id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
82;;;;;6.949490502516375;;;6.962172678095197;;6.715460921165511;6.670991828473204;;;7.013641687020765;;6.7824616468068;6.840494009815014;;;6.872593993147027;;;;;;6.782805099801326;7.028571041118972;;;6.954906025162807;7.0744812174013685;;6.947066883049894;7.055082193541849;;;;6.9164258640179614;;;;;6.882756607738639;;;7.0504609285059505;;6.877471729425425;;;;6.837101469098307;;6.946909841193403;;;;;;;;6.809528669875885;6.899690464335941;;;6.960978576235695;;7.016877489809497;;;6.869627039409331;6.61334175357454;;6.792372595614452;;6.811825125099777;6.995788292720222;;;;6.717218522196048;6.819148150887869;6.807990264846697;;6.765457023515301;;;;;6.80013518205105;6.966539985459274;;7.102188070784804;;;;;6.985882452305592;;6.8651741419832435
83;;;;6.025444726240751;;6.122005777725747;;;;5.735105099238913;5.637950941329183;6.198124973184425;5.8860161077903195;;;5.71450356889529;5.715212289080108;;;;5.783752753362163;;5.972659581089048;6.194989149907654;6.0305682382597645;5.962935780102384;;;;;;5.80596615739959;;;6.029029642500373;5.9339232578548575;6.1702654181343055;;;;;;5.919337567198329;;;;6.138932453257139;5.921776897839408;;5.888711380792879;;6.010020838249714;;;6.144950439631458;;;5.896773684227272;;;;;;5.9496457761666415;;;;;6.057567675620792;;5.92519974015759;5.590599814519668;;5.813283527221239;;5.633808630060218;;6.0783174039271985;;;5.572923084669005;5.652302264155867;5.936171768123466;;5.647962577426105;5.906701461080532;;5.995089262214221;;5.763998531992925;;6.165046101549447;;;5.915156054677249;;;;5.834734551230449;5.918251019405129
84;6.139775954679075;;;5.718091366464995;6.16022131306959;5.8839584584385305;5.978209813562998;;;5.90576396210814;;;6.156275711149933;;;5.8335735564294335;;6.082239810860411;;;5.876655200802783;;;5.919529717272268;5.9460840438183125;;;;;;;5.924200588056372;6.124144126748218;6.185821733444122;6.198875252310831;6.137443690114406;6.014766366835856;;6.102975954066918;5.955006264272808;6.221986443751797;6.020651549787562;6.087621122045752;;6.176002897597168;;;;;;6.103898808507802;;;5.941203716969608;;;;;;;6.225629053550923;5.89827120870719;;6.104647562700089;;;;6.074383234535295;;;;6.079799774737549;5.998492381220815;5.936307257103711;5.921716264678846;;;;6.057365683116181;5.844909782535487;;;6.001827587565381;;6.068544099969468;6.126141814181443;;;;;;6.0563628666491045;;6.102221396469327;6.113185806083557;;;;6.0653027784933915;5.984171190870043
85;5.496140656865239;5.449423621785315;;;;5.698361760516532;;5.810304185544863;;5.350171707583823;;;;;5.58853139012811;;;;;5.41962908081051;5.369904642513514;;;5.749245789307814;;;;;;5.491231796883006;;5.500194365142131;5.444266889955783;5.502325943243531;5.6544879097892;;5.799696854103557;5.606260520757536;;;5.6481077166501255;5.801921207786123;;5.520967908177255;;;;;;;;;;;5.710649153554015;;;;5.707684872583369;;5.5061232514608385;;5.569544908894392;5.638683503401646;5.702454691077522;5.414303909361999;;;;;;5.593045346791982;5.7577496113088324;;;5.396787974426296;5.587867126475179;5.606413171381677;;;;;;;;5.388625118844312;;;5.729915067139768;5.465531701846091;5.5740144288077795;5.750232231439878;;5.7280837944627025;5.44938174444669;;5.699693312349301;;;
86;5.548970840814406;;;5.826347165014367;;;;;;;5.70525486579864;5.866101450206227;;5.4958604045659145;5.67383649771969;5.696593831755723;;;;;;;;;;5.78854986053186;5.81674815557844;;;5.692965744592188;5.725216196006141;;;;;;;5.630324399532748;;5.976032998038902;5.806732406840664;;;;;5.912480121284319;5.897892279835365;5.837768862183114;;;5.421310811392297;;5.730514062651367;;;5.614690168778969;5.664948772244266;;;;5.5049200540598235;;;;;5.599733140119417;;5.910240662061523;;5.640648599564531;;;;5.866665131002732;5.74087865383559;;;;6.014380583180348;;;;5.907406514269895;5.624864066834403;;5.616724261594804;;5.83014164598661;5.881725734115034;;;5.976015421931956;5.638422379999358;;5.79927347972564;5.6197587984576725;;;;
87;;;5.948493304930193;5.853740971051142;5.976572185414937;5.885754868228748;;5.931725020153461;;;;5.837104531494603;;;;;;;5.868198299951446;;;;;5.847693544193602;5.764464798488914;5.746236861812559;5.872170951437614;;5.881580849781189;;;;;;5.782608498234232;;5.845817714062008;;5.843604906974191;5.930710359599917;;5.941708046737018;5.784714709656419;;5.946841215170043;5.892867567761309;5.807766532899673;5.711311360351622;;;;5.728368525302271;;5.999582162844774;5.793471878109819;;;;;5.948694878840314;;;;;5.894039417242346;;;5.9725594169004905;5.768606042573949;;5.848937613148877;;5.944818547234262;;;;;5.870183829500917;5.992830241233142;5.836771457697531;;;5.7228488186886395;;;;;5.75498235516831;5.908317714257236;;;5.91795112271272;;5.918150236681897;;;5.849495908508718;5.960241163708493;;5.789468972795561
88;;5.934344198450094;6.078816020346171;;5.8728638049584925;;5.936959313800768;5.978712004620129;5.767413869422475;5.714812560987442;5.641378852431213;5.85844327434991;;5.649727879347735;5.727987768734231;;;;5.8445074369685;5.771865012743921;;;5.794351415256762;5.846466160214388;;5.97007759935649;5.910410106777617;;;5.862414625667181;;5.722099135793046;;;;;;;5.786708200370956;5.8008500918816;5.9424566892542146;;;;;5.76186587641799;5.740997418044988;;;;;;;;5.908308879890197;;;;6.106059439766369;;;5.73632706863573;5.818150659171351;5.773551514959607;;5.754508867089412;;;5.819246612607735;;;5.763413836058771;6.00129910333998;;;;5.853082579569682;5.83911030858817;;;;5.706126896195429;5.7666886114033895;;;;;5.806455997050974;;5.890311910222603;;5.820006054723075;;;;;;;;
89;5.2954756314053;5.377723004632302;5.575549830465032;;5.46705479973605;;;;;;5.364465636728234;;;;;;;;5.479365808812968;5.196122025561969;5.252232441530914;;;;;;;;;;;5.334325422135507;;5.2467969494710855;5.428579643001257;5.318014612543917;5.458331445134273;5.450053614549706;;;;5.423321793327522;;;;;;;;5.238774822065947;;;;5.406168526917167;;5.2126556614001505;;;;5.350269153425507;5.224749726405029;;5.230326967326336;;5.369907986310944;;5.488865899458861;;;5.42095349055885;;;;;5.372028706518996;;;;;;;;5.451730574654538;5.27880398022339;5.466245784590242;5.200073259962298;;;5.440065549235067;;5.474359698967259;;5.313708679514759;;;;5.367456411481407;;5.360600991335627;5.427615933023571
90;;;;;;7.171732995342785;;7.127330575470301;6.980523374686737;;7.038573524490314;;7.289449185601411;;;;7.143088031201956;;;7.038504148624322;7.078659457063423;;;;7.098012527633722;;;;;;;7.153905420402423;6.988065819471317;;;;7.0109193894731066;;;;;;6.973123858294482;;;6.956569700849345;;;;7.003325190992093;;;7.1346653787702135;7.079921069032553;;;;7.041846227305938;7.207268579675093;7.042505540873828;;7.019618745046651;6.885247295099085;7.090438427419915;6.9529404748205135;;;;7.003581064026461;7.045605165555488;;;7.157637238004684;7.086037487029396;;;6.9859751535087025;7.038970380704341;;6.998627250146378;7.077743208358388;7.04502495593289;;;6.970921070140121;;;;6.960704441141129;;;;7.135180995515903;;;6.840482900726704;;7.1182079422870865;;
91;;;;7.02399516289265;6.899559422445789;7.056712335317594;7.037422634206655;;6.936049032452863;;;6.868115934745166;7.248958524622411;;;;;;;;;6.927426369014335;6.937538469367582;;;6.954528749460654;6.959159494820813;;;;;;;;;;;;6.974796254509316;;;;6.856328274498527;7.068812989049311;7.029397226379459;6.958582785933611;;;7.070250365397045;6.818132614322804;7.031045517767442;;;;;7.1429389189789685;6.776455148415435;;;;;6.966459654012891;;;6.999644250727236;;;;;;7.0262843415804195;;;;7.067497102249508;;;;7.11693853622354;6.991589408250849;;;;6.974974022743572;;7.065986363745524;;;;;;;7.028195223183851;7.066689118872263;;6.835164401256963;;7.029205621591377;7.010494064068978;
92;5.8069571387637815;5.834446244716622;6.024062555662863;;;;5.8730653910204484;5.85770525358163;;;;;5.821714918453491;;;;5.708183927614359;;;;;;;;5.84836273536515;6.001713208314753;;5.795410561109821;;5.934580825007381;;5.691341669910935;;5.780256251804774;;;;;;;5.880790895183827;;;5.77986917563679;5.901841607789627;;;;5.820987044760017;;;;5.850526899230286;5.8987455547243695;5.881493123990549;;;;6.022172986191409;;5.877110485268467;;;;;5.791793486580763;;5.958338847101927;;;;;5.925476532545187;;5.728243426715611;5.741507035248263;5.77626428362402;;5.6159290792294225;;5.640704481148183;;;5.893545039678384;;5.830945542112293;;;;5.764145507188571;5.949756222835334;;5.928382356594515;;5.7517033470205225;;;6.014684339345677;;
93;7.0790944292703575;7.180657499936338;;;;7.187602484043827;7.263205572530184;;;;7.308692519567549;7.044153618242467;;;7.212539939292563;7.1007403337095845;7.038652013233489;;;;7.225441342485421;;7.221117151334267;7.173847056843071;;;;;;;;7.402329580665466;;;;;;7.18960838755933;7.262230029951539;7.197760878939519;;;7.282365146721785;7.23380740093991;;7.152995866127727;;;;7.222764382001275;7.1988701798622845;;7.246402778649733;;;;;;;;;;;;;7.097174598536495;;7.303452785343152;;;;;;;;;;;;;;7.227296368540547;7.082225052483766;7.216917334894223;;7.201616160233228;;;7.044300610760132;;;7.09653696301485;;;7.263977401290133;6.947321970576679;;7.152721843216934;7.3411332019995585;
94;7.111407886855213;;;7.067379258009485;;;7.224894751186634;;;;7.322365939895074;6.962498696941216;7.332660436741671;;;7.098022590026483;7.203107590534379;;;;;;;7.087420951640822;7.22963287952113;;;;7.160939780663376;;7.186906904202841;;;;;;7.243992790026211;;;7.248526283173228;;;;;;;7.283070903598151;;;;7.206472251312348;;7.281944605728855;;7.076425471507634;7.2922990042888785;;7.167520005529943;7.201320055026641;;;7.087575592702616;;7.234416928575549;;;7.350908637866003;;;;7.262045213366189;7.1501405436604495;;7.329014441638071;7.275684832454066;;;7.18499881713621;;;;7.262548856887654;;7.225081112129617;;7.19374013334082;;;;;;;;;;6.965618708103721;;;7.352235373086372;
95;6.0743930286977115;6.158093328322435;;5.790053399988108;5.9240916255078275;5.792072047082133;;6.044216483546512;5.903840276108709;;;5.857921820085431;;5.9953826146880544;;5.945797762334718;5.8137947029242065;;;;;5.9269103492857065;;;;;;;5.925941256416384;;5.803143885910162;;5.911303187913983;6.164173592734417;;5.877591253072519;;;;;;;;;;;;6.020392256704424;;;;;;;6.150803265005707;;;;;;;5.883138889802414;6.079611071411144;;;5.980959514628801;;;;;5.946096389750176;5.728560251492641;;;;6.006701740237497;;5.873211102737465;5.7456562423711315;;5.770510145851105;;;;;;;;5.90841930550328;6.055341848343537;;5.768926028861412;;5.752077256998675;;5.878127585087299;5.8070118612063855;;;
96;;;5.711986236277051;5.44255848530202;5.66035798739263;;5.566984968155907;;;;;;;;;5.443333087193639;;;;5.471532670902425;5.45628866240008;;;5.645130876509343;;;5.705497858107574;5.624472717663529;;5.401239591116903;5.648658505317404;;;;;5.58791920489619;5.651511891436951;;;;;;;;;;;;;5.405921623039428;5.703016013009938;5.658065586046469;;;5.4771189630848145;;;5.556506162718564;5.594708727922437;5.605896520699874;;5.504841049519825;5.500643319698262;5.6165610626087386;;;;5.553739709475392;5.631350970562611;5.633282213233469;;;;;5.5141287073577505;;;5.531135792078764;;;5.509162884583191;;;5.57843458975016;;;;5.537890636647283;;;;;;;;5.5560614256976795;5.625299803547746;;5.552531140819717;
97;;;;;;;;;5.398708290044103;;5.088630454266195;5.3465622350867585;;;4.946642953945525;;;;;;5.094074837669072;;;5.048407549413154;;5.261958546059827;5.728452008354556;5.278194787058054;;;;;5.278043017983278;;;4.998720650203771;5.281037648648057;;;;;;;;;5.103922941402993;5.0471856076639385;;;;;;;;5.108909939129847;5.390747994913078;;;;;;5.22730209755365;;4.918957622026819;5.154065221972236;;;;;;5.0225294306341635;5.24908981267993;;;;;5.1298973922147155;;5.029207168663491;5.0664043928761435;;;5.235149169844283;4.871523664547903;5.0595153381925915;4.962515816460497;5.124691633270734;;;;;;;5.080644285231128;;4.944457568827377;5.067022631303453;;5.560346398268798;5.1063887033398245
98;7.1102517960440865;;;;;;;7.133928647694886;;7.190151069035985;;7.354199605219478;7.115176708321343;;7.246334966144207;;;7.057859907731769;;;7.207541042974711;;;7.173249406268662;;;;;;;7.123488675222088;;;;7.331096873655637;7.260095643254898;7.402228709764264;;;;;7.166065673884136;7.081505345161841;;7.376456345139521;;7.254415028569248;7.423064775425459;7.299399803723238;;;;;7.182507132372038;7.155868437317382;;;7.169424102190181;7.281028589634996;;;7.407921796067926;7.281590772751064;;;;;7.296306233478144;7.364791061683915;7.21087293125052;;7.25119484587686;7.259994438367204;;;;;;;7.357299627659459;7.280967841262157;;7.24724404393267;;7.250375565112515;7.2942461828319765;;;7.364818788426562;;;;;7.185402866668288;7.151689550393334;7.224190253483663;7.265987621147768;;7.234907883259548;7.320439183766652
99;7.142282274264791;;;7.049736353621872;;7.043580190958428;7.139382528217652;6.923363269940746;;;;;7.079478283124947;;;;;6.878609629674836;;;;;;6.992122859161462;;6.952920047734854;;7.208624767503938;7.294030906794942;;;7.067149953520775;;;7.29118938378711;;;7.222523308313821;;;;7.108445584138922;6.855898783130494;7.2844762453191745;;;;;;6.978056439041081;7.240952620621687;;;6.960490306381141;6.985583436131678;7.299364266455265;6.998154124874356;7.001714990362218;;7.154988987791856;;;;;;;;;;7.060320573687056;;;;;;;;;;;;;;;;;7.040433706043036;;;;7.068900850788778;;7.073022460640224;;6.961225339334154;7.108674987234622;;;;
100;;;6.14195978451519;;;5.858345414202957;6.026177803874983;;;6.139401097707614;6.086287717800278;;5.735598122655098;;;;5.960067480191689;6.05071342980641;;;6.0075031403263965;6.0716039329062035;;;6.1476865717586735;;;;;6.100455853978961;5.870343590561715;5.867980121643865;6.192231084859919;;;5.907163184568705;;;6.034200432112006;;6.083912176621482;;5.935047075081131;;;6.117692249302808;6.16530333180737;;;;;;;;;;;5.942033618076432;6.196995661839481;;;;;6.096762163918049;;;;6.022394994590422;;;5.888070087093764;5.861738709683647;6.004784158559005;6.038198527321055;5.9941229759202415;;;5.921504749840882;5.784626843410823;;5.819529288152989;6.025796535065533;;6.138258715361111;6.169574670712689;6.074071745401752;6.204891821100321;;;;;5.86368364000535;;5.8556988011914965;5.955365618747196;;5.950678853230621;;5.992050736860379;
101;5.540477410662417;5.424723331199656;5.463395434207725;;5.6120014103786104;5.426816257896797;;;;;;;5.473559384665002;;;;;5.494184932413781;5.483485631785105;;5.461003841461475;;;;;;;;;;5.580285414558426;;5.514936086745416;5.550596119991787;5.428711305718187;;5.449168178564685;;;;;;;;;;;;;;;5.529766791102352;5.543917149528082;;;;5.467697773228652;;;;;;;5.5710100308940165;;5.417340324270195;;;;;;5.509368823239847;5.4514760836219205;;5.436127572596671;;;5.392128390161823;;;5.458339586945733;;;;;;;;5.553180994018681;;;5.419218169079331;5.440642414882195;;;;5.456641628909382;;;
102;;;;;5.5154213600389586;;;5.276531032721904;;;;;;;;;;5.173655156547074;;;;;;;;5.258827404032012;5.408365366335775;;;;5.257522474587546;;5.304328082482035;5.1912362476085585;;5.2780625094743225;;;5.25850480027138;;5.278084526538202;;5.318145998043411;;;;;;5.306862477075841;;5.429266035007184;;5.3956153281792485;;;;;;;5.346558047183691;;;5.275242198603773;5.279084162820407;;;;;;;;5.291407826947087;;;;5.2692556556612375;5.2581513933508095;;;;;;;;5.316459460071843;;;;5.37594622074576;;;;;;;5.298215877116029;;5.376884585010428;;5.318716090422087
103;;;;6.0479969954598385;6.103896736163943;;;6.190270217535629;;5.867113601177179;6.127617344396811;6.228346497949669;;;;;6.120691453049103;;;6.089940723077071;6.1831068008451116;;;;;;;6.1707445397759635;;6.037621121026666;;;;;;;6.23489772634208;6.083254173549101;;;;6.224243220426119;6.105998843946981;;;;6.163640095519032;;;6.101449670019867;;;;6.100878649213823;6.029508261952994;;6.212351282220682;;;;;6.092288153036024;5.961312373761599;;;;;;;;6.087357619078659;6.202755014418987;6.214218578007053;;6.035116057320492;;6.196884411247792;6.300862396589793;;5.9812172892124105;6.051939376946946;;;;;;;;;;;6.118925363405823;6.106692363386429;;6.077692309103963;6.049436391111831;;;;
104;5.4619386399980785;;5.054366627551499;;;5.018398262852901;;;;;5.496710117102624;;;;;5.335946978147299;;5.349725198764141;;5.004531497212117;;;;;4.952944320472231;5.353949157866846;;;;;;;5.019201422902408;;;4.997896708966067;;;;;;;;;4.95928989524905;5.363034436527709;;;;4.936228242570856;;5.443095392082014;;;;;;5.381409267037263;5.044424601502812;;;;;;;;;5.043651587146749;;5.012994188342366;;;5.370629797172114;;;;5.038181895422204;;5.44668410662698;5.345328437314299;5.4361626116714845;5.029933964163725;5.464015205210361;;5.044766943474736;;;4.990506135076705;;;;;5.291467425723617;5.021519678550046;;;4.985114246423698;;;
105;5.415815512565551;;;;;5.444038959346716;;;5.3139583997537105;5.315076962441073;;;5.302267951298111;5.345750345675807;;;5.3599141255067435;;;;5.20631504532975;;5.335476818959016;;;5.4068465320289025;;5.4947643335204095;;;5.386249151921223;5.338651716982976;;5.336044698252605;;;;;;;;;5.427523425620275;5.356372389364937;;5.414024617838337;;;5.3696561292233245;5.297121012504751;;5.4793214767600205;;5.387902992050421;;;5.241700429064918;5.4147639000532255;;5.5057818683056565;5.433883895477601;;5.320218457104133;5.196584474754724;5.397868262297954;5.218480450285011;;5.430335124379614;5.3674779285323675;;;;;;5.437443114989611;5.451655403673658;5.379178453271751;5.403297060920072;5.337191883075063;;;5.2381919719666445;5.535406975760589;;5.4511167368392925;;;;5.361878773539198;5.318735324704781;;5.424994660112054;5.369608742417087;;5.3586409254005645;;;5.423773310176511;5.2714390867964145;
106;;;5.407509469145735;;;;5.351990533282912;;5.516086041841932;;;5.295184010135639;5.468879460593475;5.415984241379105;;5.357864640121256;;;5.342763249168384;;5.401617730324934;;;5.382647398060558;;5.503268352941152;;;;;;;;5.479053338616204;5.360403896901257;;5.387841853419109;5.384837370267213;;;;;;;5.2578235638349575;5.499549627105116;5.33171184295591;5.329883427899989;;;5.444584131492216;;;5.5585785609105125;;;5.444288298327647;5.410463179314383;;;5.5610457945249845;;;5.395711239395427;5.5661216584646045;;5.480487050681063;5.501389680361813;;;;5.317875675189643;5.399954203391225;;;;;;;;;;5.683216412362942;5.322986431284353;;;;5.27216723378717;5.5953431634663575;;5.3978362011250685;;;;;5.367316352142808;;;;5.296359939576758
107;5.404575674660806;;;5.257419280287099;;;;;;;5.435489882296542;;;5.485841079360063;;;5.485005641153002;;;;;;;5.337352393699299;;;;;5.221174223870203;;;;5.345377227254394;;5.36981860555608;;;5.347137126733911;5.35529136810268;;;5.531988495614052;;5.526971837349955;5.368294327126916;;;;;;;5.516100011280748;5.462130686488083;;;5.451025620460233;;;;;;;;;;5.485427749358123;;;;;;;5.351904678966749;;;;;;5.4328015859424355;;5.3640741364507685;;5.653785138684517;5.30336250744023;;5.428447350413565;;5.427156164615649;;5.536527923691203;;;;;;;;;;
108;;;;5.266513179081344;;5.564757038023165;;5.280427088643528;;;;;5.306478518415828;;;;;;;;;;;;;;;;;;;5.324695328317274;;;;;;;5.267912423126466;;;5.607571839114081;;5.421641160808554;;;;5.372868184150191;5.331597342538154;;;;5.345437689679002;5.322011509776184;;;;5.271460976514989;5.4134716887997545;5.318439935648049;;;;;;;5.282878180862904;5.473412949066865;;5.485162476820473;;;;5.286513929114972;5.31139846474434;;;5.4131770225580285;;;;5.40536702850115;5.554583797087894;;;;;;;5.425785375659964;5.382329138200933;;;5.395804110150186;5.385901405063058;;5.348319300855756;;;
109;;;;;5.297189527252716;;;;5.630199843070395;;;;5.279901240667532;;;5.150205489312656;;5.341049170380066;;5.358663613676695;;;5.337345568642515;;5.264452150764919;;5.4579419441136485;5.420320874681453;;;;;;;;5.237815581169736;;;;;5.314016137890036;5.464654670509365;5.457103766553036;;;5.385995909767162;5.382016695268607;;;;;5.440474307211775;;5.429649895743349;;;;;;5.461203997070498;;;5.672911785712603;5.240491703399556;;5.527785542063698;;;;;;;;;5.367132724227378;5.367279175611202;;5.436332989603491;;;;;5.579365161187449;5.287227760989656;;;;5.336161358907261;5.462144379913934;;5.398478837455819;5.451555122414504;;5.342196742502824;;5.449113776707511;5.3735690203196835;;;
110;;;5.395605719948854;;;5.602702537391007;;;5.573617296162722;5.378235777807668;5.440309042996413;5.437789715630686;;5.432584346238302;;;5.3648134568369255;;5.40559016649501;;;;;;;;5.394762038077797;;;;5.36881111062214;;5.379474222844804;;;;5.335989182668634;5.382193498718541;;;;5.681760416885668;;5.415487783269793;5.362163003977224;;5.497240756506333;;;;5.3702903005441645;;5.418232028479967;;;5.356016379530715;5.479850170653203;;5.413842603600687;;5.38492981818263;;5.5496245015568695;;;5.581114327269745;;5.492616518622142;;5.6172542743672365;;;5.324414318193348;;;;5.392713762259979;5.406202633624667;;5.55967165406559;5.3054487221829785;5.381871820120596;5.676913990846796;;;5.614919666768395;;5.339863119950609;5.430170890059514;5.3757163138072945;5.3944811185509804;5.361444372999194;5.387820466343076;5.486212498268;5.423306588370213;5.515325240645819;5.355826952136719;;5.4644780380998785;
111;;;6.155323137405826;6.157143453939682;6.3735506518827485;;6.193379080805858;6.374586543781442;;;6.437106046812133;6.278995738451666;;;6.168426311252173;;;;;;;;6.501831258133661;;;6.245146391706614;;;;;6.209069380033674;6.100716523282615;6.115430637697413;;;6.122387539843946;6.234632705505736;;;;;6.228086638012848;;;;6.165185013427022;;6.298818045981593;;;;;6.2290860209425984;6.185813272963655;6.158997073322734;6.050023378199838;;;;;;;;;6.182067166636102;;;6.3344579357928685;6.500203259884357;6.4003962689312255;6.203650581145926;;;;6.087403034864988;;;;;6.432237389468379;;6.279623441604555;6.284521367154748;;6.310582494705249;6.149843471417537;6.028118830452103;;;6.3556153487929485;;6.192341486211722;;;;;6.335634057052416;;6.3672301753052984;6.073564382949312
112;;;;;;5.511715825882373;;;5.541038022086131;5.498413705177164;;;;;5.508770632287568;5.701960479898363;;;;;5.608766883374516;5.501166170040544;;;5.501979872411575;;;;5.486964098197415;5.532456271013425;;5.506828973497152;;;5.660357780614822;5.660372125002508;5.541432863728151;;;;5.672494965978274;;;5.581960496595066;;5.300302261926542;5.718973502213503;;;5.511979846847905;;5.582042067304203;5.537938089055532;;;;;5.6540721204906195;;5.52640235909942;;;;5.400356954006877;5.662704147672327;;;;;;;5.686270567589919;;;;;;5.831784942405062;5.608148608033637;;;;;5.436091682290225;;5.372574370155034;5.380747749495713;5.482871484141966;;;;;5.463146203699451;5.642150962966836;;;5.4499781447574485;;;5.513245066487226
113;;;7.02253080982682;;;;;;;;;;;;6.964678184203055;;;;7.1612555202949055;;;6.96604703049187;7.169042299839768;;;7.071351720419456;;;7.225933255850439;7.225993737498197;7.099014530407345;;;7.121353476335128;7.1865078735298775;7.130105224348641;;;;7.128478755779371;;;;;7.26537669548464;;;;7.07550301645557;;7.078873375197171;;6.92009054444108;6.968167058413224;;7.006981607033294;7.287337700225917;7.262469269776888;;7.138054269729434;7.110331339527825;;;7.358980344582218;;;;7.241100001079588;;;;7.111325517727731;;7.064500795602635;7.114420174404443;;7.088134496347985;;7.106007040332344;;;;;;;;;7.325414210212326;;7.126388997185141;;;;;;7.081161939047717;7.192386394824883;;7.064415268485877;7.028676068347457
114;;;6.001559371700063;;;;6.087744929845889;;;;;;5.876278738916803;;;;6.005818416526274;;;;;;6.139886585514351;6.255581493601062;6.225834023022179;6.092414498621469;6.139730698330465;6.3670519295865695;6.121253315688346;;;5.830597703102795;6.104428688293952;6.29026855941518;;5.879534731180821;6.197807719652953;;5.957147213087403;6.001910071553601;6.090376705972747;;5.957047556688056;6.146318392089938;6.105322524679724;6.112674686572712;;;6.192285313012142;;;;5.912726184119584;6.065099663397014;;6.083313463146018;;6.041172805244626;;;;;6.314389229467746;6.086287890073019;6.25430427163663;;6.109877199562454;;;6.295227765303809;;5.816038737180919;;5.955157849316418;;;;;5.911598222795035;;5.859197956547334;;;6.161542874162866;;;6.26742404406005;;6.0623813561106905;;;;;;6.087034601779942;6.101503179430467;;;;
115;;;;;;6.301776022985936;;;6.135165700513397;5.988039042257442;;;6.513866673429482;;;6.146170195234513;5.948516574270483;;6.226475901017818;6.0160693646400265;;;;6.464279437087186;5.8937048458701415;6.329623548268189;6.047546855139077;;;;6.415645629368211;;;;;;6.36952552982461;6.140002560486174;;6.2236191696172884;;6.199661629066247;;6.031593447041306;6.121138134956958;;;6.119914025120725;;;;;;6.34295686915196;;6.5037234615929105;6.3095500682099095;;;;;;;;;;;;;;;;;6.006038953151261;6.1390726304933265;;;6.183189468763807;6.181831287480774;;;6.519803491360135;6.130227463769849;;;;;6.262924452744244;6.141950479027346;6.395275609189269;;;;;;6.211030311514595;6.217506609603446;;6.194830400259049;
116;6.966866698733105;6.9449501809708485;7.197235235144549;;;;7.226702129360268;6.98387622616788;7.249271222845697;7.269540280715879;7.3248417293071855;;;;;;6.797124459513125;;;;;;6.861070496625757;;;;;;6.841988194054265;;6.974104684728983;;6.855586762269823;;;;;7.353094793598398;;;;;;6.97449927910818;;7.366969777396596;;;6.907593236946954;6.7330782368302105;;;;6.5308607516537664;7.317369240359556;7.386978292073966;;;7.204291499295872;;7.338674299484006;7.067867225366293;;;;;6.579203178445346;;;;7.240908755409428;;7.316471155083585;;6.999749073472828;;7.321390638448004;;6.994029673053706;;7.314294616561359;;7.1125264324334045;;7.110822513041443;6.860233638771489;;;;;6.897568112337934;6.911678145106158;;;;;;;7.314871852728161;7.303291080748565
117;6.800499155446547;;;;7.1071569086579025;;;6.822069096682016;;;;;;;;;6.4664011152442695;;;7.115726606272978;6.982489855316571;6.54846396352869;6.800053438448382;;;;;6.90719100670282;6.626137411671911;7.0919560043587335;6.775748984929847;7.002299506645602;6.6094889525241225;6.8269595531478675;6.794841680111913;7.101575510628987;;;;7.111572548051367;;;;6.46286424210665;;;7.027613591281522;6.873009760769171;6.671305582037469;6.5855819952385986;6.787567332957825;;7.021117893037293;6.293671243504518;;;;;;;;;6.796792586591748;;;6.969739869575705;6.1374385342148665;7.038709765263848;;;;7.046973983878511;;;6.718952731286917;7.108309784984532;;6.8973183216048914;;7.107931787100595;;6.7736069974291615;;;6.796713619212704;6.815698749989079;;;7.004322691651575;;6.700809354320341;6.612013125686529;;;7.045020012813626;;;6.877948068160666;;
