id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL89994;-1.984065;;-2.3915823;;;-2.7610426;-1.9053597;;;-2.5753684;-2.636237;;;-2.1911075;-2.2156038;;-3.0684273;;-2.9707177;;;-3.0566375;-1.7374325;;;-2.7475245;;-2.3285623;;-2.819307;-2.3961945;;-2.7616544;;;-2.8471148;-2.6774457;;-1.9383007;;-2.8017936;;;-2.2303693;-3.165268;;;-2.171066;-2.651176;;;-2.617456;;-2.8163717;;-2.3371933;-2.6368215;;;-2.7641022;;-2.8101718;-2.2219558;;-1.4379052;;-3.1576457;;;-2.141882;-1.7305326;;;-2.4043157;;-3.1446824;;-2.5929286;;-2.8999991;;-2.2715693;;-1.6669681;-2.1151633;;;-2.6679933;-2.8673418;;-2.7079406;;;-1.8217562;;-1.9729401;;-2.8089428;-2.400028;;;-2.5352428;-2.3366063;;-2.255596;;;-2.8557744;;-3.1135988;;-2.3049304;;-2.4828944;-2.14752;;;-1.955498;;-2.568799;;-2.3416767;-2.7523978;;-2.1050298;;-1.9747336;;-2.2568626;;-2.5617757;;-2.4681735;;;-2.5571947;;-2.7406688;-2.920007;;-2.1543896;;;-1.8892633;-2.3846323;;;-1.7830715;;-2.938918;;-2.464598;-2.8380094;;;-2.2621434;;-3.245643;;-2.4152617;-2.4521246;;-1.609818;;;-2.7433047;-2.4196818;;;-2.1593645;-2.247429;;-2.2535543;;;-2.7989206;-1.8746009;;-2.951005;;-1.661037;;;-1.6707176;;-1.8230689;;-2.756683;;-1.5465539;;-2.8446662;-2.003267;;;-2.1356056;-2.56957;;-2.3339787;
CHEMBL90008;-1.6895108;;;-1.6847206;;-2.6616957;;-1.3630543;-1.582115;;;-2.8027222;-1.8451493;;;-1.8373873;-2.9209814;;;-2.1261678;-3.4510837;;-1.7652167;;;-2.0203738;-2.4705725;;-1.661069;;;-1.7149699;;-1.9159646;;-2.6325564;-1.5523075;;;-2.3092196;;-1.7082111;;-2.0872655;;-1.7173469;;-2.583993;;-2.6675277;;-2.4588964;-2.39634;;-2.5734868;;-2.3076184;;;-1.9990165;;-2.8442414;;-2.1759834;-1.6400812;;-2.4638739;;;-1.8086766;-2.560296;;;-1.7024512;;-1.8107978;;-1.4612764;;-1.8997895;-2.0634134;;;-2.6540809;-2.5044878;;-2.5332537;;;-2.4962785;;-0.95441985;;-1.6185144;;-2.0464618;-1.9662536;;;-1.719346;;-1.4973519;;-1.5614423;;-2.2989535;;-0.9439068;-1.6495064;;-1.875045;;-2.3526926;;;-1.7146857;;-2.005471;-2.3975809;;;-1.6590434;;-1.8288286;-2.4095943;;;-1.5340031;;-1.9423473;-2.2560356;;-2.3487148;;;-2.211162;;-1.8963227;-2.0207312;;;-1.7251924;;-1.6388074;-2.1793478;;-2.770508;;-1.5590181;;-2.2116537;;-1.7908906;;;-2.0014327;-1.8720996;;-2.7459614;;-2.4048164;;-2.1294446;;;-2.8333325;-1.8576858;;-2.6919057;;;-1.8352578;-1.9701865;;-1.343818;;;-2.0236022;;-1.1870954;;-1.6655575;;-1.9277592;-1.5979147;;;-2.2511044;;-2.1388757;;-1.5071622;;-2.9138398;-2.0619338;;;-1.736097;;-2.166044
CHEMBL90794;-0.18889879;;;-0.45530972;-0.03669728;;0.13763729;;-0.17812678;;-0.39514068;;;-0.06550235;-0.06843586;;-1.1757443;;-0.3389237;;;-0.26335752;-0.4292398;;-0.6021757;;-0.6361852;;;-0.23940049;-0.44000134;;-0.16326696;;;-0.1877376;;0.036569104;-0.6688724;;;-0.8045212;-0.49049476;;;-0.13469924;;-0.43987423;-0.03433003;;-0.36938617;;;-0.9280356;-0.88530713;;-0.082239434;;;-1.1665928;-0.38698035;;;-0.24995998;;-0.5880567;;-0.0560293;0.016018536;;-0.22015385;;-0.40272617;;0.015256861;;;-0.3665897;-0.3001023;;;-0.20460902;;-0.5170139;-0.20447434;;;-0.40386018;;-0.70074433;-0.9863139;;-0.30671743;;;-0.7388735;;-1.1153467;-0.49701;;;-1.020966;-0.23929344;;;-0.6557376;-0.60505456;;;-0.6811641;;-0.27270627;;-0.34773394;-0.53977793;;;-0.34955022;-0.32608578;;;-1.5318899;;-0.83216166;;-0.524954;;-0.28446856;;-0.44522625;-0.33649552;;-0.32951897;;;-0.31220913;-1.7195711;;-0.5368004;;;-0.4789452;-0.51313025;;0.046955533;;-0.17438737;;-1.0199;;;-0.5860622;-0.46567655;;;0.020056058;;-0.71132153;-1.0552274;;;-0.21260813;;-0.459158;-0.62079734;;;-0.8268264;;-0.7517879;-0.31529662;;;-0.7662824;-0.5447687;;-0.82035303;;-0.52381235;;-0.00687749;;-0.037183683;;;-0.29076466;-0.028840141;;-0.44544223;;-0.33224317;;;0.24131212;-0.75337774;;;-0.54105824;;-0.53724277
CHEMBL91807;-1.015968;;-1.7352076;;;-1.9161742;;-1.8868203;;-1.4287772;;-1.4798547;;-0.9822094;-1.0567441;;-1.3619794;;-1.2142644;;;-1.362201;;-1.188074;;-1.1794225;-1.4592737;;;-1.2895827;;-1.8114837;-0.89817846;;;-1.4215255;;-0.84063864;;-2.0054317;-1.4597225;;-1.3746109;;;-1.9256052;;-0.8120206;-0.959457;;;-1.2397828;-1.2988305;;-1.3346351;;;-1.2779247;;-1.6084057;-1.0894234;;-0.79293346;;;-1.3329266;-0.49734986;;-0.79411215;;-1.242116;;;-1.5138062;-1.0158043;;;-1.4450214;;-1.373238;-1.6505611;;-1.6183733;;-1.5369675;;;-0.8674189;;-0.30943337;;-1.1762694;;-1.573952;;-0.69274044;-1.1721531;;-1.2676;;;-1.3516678;;-0.98103696;-0.9841254;;-1.540419;;;-0.94259256;;-0.8326302;;-1.0532078;;-1.4018732;;-0.812248;-1.2294668;;;-1.7430127;-1.2697464;;;-1.7356057;;-1.7398211;-1.3264052;;-1.3843127;;;-0.91519946;-1.850135;;;-1.5437872;;-1.4379461;-1.4662215;;;-1.2764566;;-0.5072383;;-0.58804524;;-1.1493577;;-0.71473765;;-1.8677534;;-1.1103384;-1.2890117;;;-1.3838071;-1.222679;;-0.75375414;;;-1.1449502;-1.2908603;;;-1.2596071;;-2.510318;;-1.8660517;-1.1481233;;-1.4359106;;;-1.2889366;;-0.28331324;-1.3759326;;;-0.59387445;;-1.1304909;-0.9029846;;;-1.680715;-1.3713332;;-1.5286884;;;-1.6286644;;-1.2319001
CHEMBL92027;-1.3575865;;-1.2906741;;;-0.6125572;;-2.6879458;;-1.0804489;;-2.3909333;;-1.2663771;;-0.8981489;;-2.2705717;;-1.681329;-0.36001036;;;-0.9976851;;-0.8372774;-0.77519226;;-1.0307417;;;-1.3692737;-0.9659478;;;-1.4645686;;-1.9213636;-1.821654;;;-1.2153751;;-0.6833004;;-1.7512159;;-0.7018604;;-1.0951144;-1.5092293;;-1.1906186;;-0.9693291;;;-1.443565;;-0.7705373;-0.602715;;;-1.8202946;-0.75270975;;;-0.8664292;;-2.3639874;;-1.1367874;;-1.0185102;-1.3242122;;;-1.2983085;;-0.90342575;-0.48204285;;-1.4608452;;;-0.5115371;-0.9695454;;;-2.487294;-1.1650826;;-0.6975528;;-0.9567808;;;-1.1208737;-2.4640265;;-1.853022;;;-1.7737929;;-1.1126561;-1.2332603;;;-1.0482695;-1.0377203;;;-1.5737543;-0.4770912;;;-0.15732545;-2.648744;;-0.87548757;;-1.3770877;;-1.7373892;;-1.6547663;;;-0.5106626;;-1.3869984;;-1.0701647;;-1.0806407;-1.6191522;;-0.5435593;;;-1.0489297;-0.8356974;;-2.0918334;;-1.0817909;;-1.7793301;;-1.407646;;-1.0685792;;-0.625473;;-1.1194491;;;-1.9366689;-1.1868663;;;-0.17436296;-1.0436724;;;-2.3222525;;-1.375061;-2.473569;;-0.7853517;;;-1.2780285;;-2.0687842;;-1.4097161;;-0.7747709;-0.95922554;;;-1.0979002;;-0.6216321;-0.7106377;;-1.039662;;;-0.5725809;;-0.9671483;-0.37650388;;;-1.1899695
CHEMBL92660;-1.0228864;;-0.9775851;;;-0.31551424;-0.9088228;;;-0.4236533;-0.28597072;;;-1.4488931;-1.0206494;;;-0.7422788;;-1.2003691;-0.32897735;;;-0.6588652;;-0.9504335;;-0.3486183;;-0.30845314;-0.35120267;;-0.37360126;;;-0.6141669;-0.7147273;;-1.0405235;;;-0.74886;;-0.64991564;;-0.40973082;-0.46400473;;;-1.0658878;;-0.5791054;-0.89876777;;-0.6175599;;;-0.95869184;;-0.55488837;-1.0045022;;-0.67317265;;-0.5242967;;;-0.5407956;-0.41072533;;-0.62871957;;;-0.8525144;;-0.47535354;;-1.1059145;-0.8584347;;;-1.3634324;-1.1315522;;;-0.607378;-1.0740576;;-0.6662055;;-0.7472958;;;-0.47600526;;-0.69899684;;-1.1393927;-1.1996348;;-1.0467737;;-0.38955244;;-0.5151511;;;-0.9585508;-0.3173434;;;-0.8679911;;-0.33062223;-0.90539986;;-0.87339455;;-0.8951084;;-0.71923137;;;-1.2179232;-0.7111521;;-0.37425685;;;-0.6483387;;-0.3151504;-0.13955474;;;-1.1096281;;-1.1582297;;-0.6236037;;-1.4468465;-0.9297681;;;-0.76745987;;-0.62787366;;-0.5531002;;-0.33119953;-0.9363076;;-0.9568559;;;-0.92138785;-1.1320528;;;-0.62769675;-0.53165436;;-1.5439457;;;-0.6433109;-0.39342856;;-0.46042734;;;-0.805604;-0.47100258;;-1.2846456;;-0.75386626;;-0.9163329;;;-0.79975176;-0.4822552;;-0.66509515;;;-0.2766766;-0.93657297;;;-0.48298076;-0.43488136;;-0.97024226;;-0.7115683;
CHEMBL92900;-2.3200479;;;-1.547278;;-2.4781232;;-2.175079;;-1.4783957;-1.0104939;;-2.0581713;;;-0.62336373;-1.2232304;;;-0.7798468;;-1.2662599;;-1.7477071;-1.6016643;;;-1.7464806;;-2.2222033;;-1.6472579;-0.93248975;;-0.63654596;;-1.3361115;;;-1.6376044;-1.2287579;;-2.2338428;;-1.8259686;;-1.9072353;;-2.4059863;;-1.5617979;;;-1.3728698;;-1.7314401;-3.0759654;;-1.4979855;;;-1.9430627;-0.9935429;;-0.53818536;;-2.2067466;;;-2.0107925;;-1.6018798;;-0.89826953;-1.1522305;;;-2.5934608;;-1.4245797;-1.3348668;;;-1.676925;;-1.2532504;;-1.4335693;-1.9322522;;-2.5090098;;-1.8931125;;;-1.2000735;;-1.0011061;;-1.6407337;-1.5207791;;-0.38356483;;;-2.5903056;-1.9964991;;;-1.2615876;-1.4787377;;;-2.5650582;-0.924762;;;-1.0125471;;-1.6683027;-1.2053242;;;-2.554518;;-1.4464309;;-1.6739316;-1.1396503;;-1.195155;;-1.5222367;;-2.1079805;;;-2.126186;-2.7225084;;-1.0008191;;-1.1786678;;-1.3674527;;-2.5853963;;;-1.7167053;-2.4104846;;-2.456447;;-2.6475437;;-1.7876358;;;-1.0155442;-1.8766451;;;-1.2434118;;-2.3015559;;-1.0604926;-1.5819075;;;-1.5244901;;-1.807631;;-1.5252992;;-2.35;;-1.9649353;;-1.3682349;;-0.92724955;;-1.5937347;-1.5691031;;-1.5973624;;;-2.5701187;;-2.9206066;-1.3562318;;;-1.9467614;;-1.1297245
CHEMBL93230;-2.1515207;;;-1.2454114;-1.7671521;;-1.5161719;;-1.5093817;;;-1.1734036;;-1.6730673;-2.2416904;;;-1.5873792;;-1.7397094;-2.0709455;;;-0.51194835;;-1.7447848;-0.92084897;;-1.5895845;;-1.2200487;;;-1.8771794;;-1.3539883;;-1.6624668;-1.3154584;;;-1.9689498;;-1.7177986;;-1.9647585;-1.2721331;;;-1.8844445;;-1.3113391;-1.969486;;-2.0824728;;-1.7658325;;-1.6805606;;-1.4578807;;;-2.06591;;-2.2639298;;-1.1910826;-1.9811139;;-1.252138;;-0.9444019;;-1.6653894;;;-1.4540778;-2.4920592;;-1.3679532;;;-1.9512539;;-1.4150424;;-2.1945963;;-2.5646565;;-1.4045568;-2.5907946;;;-1.3097843;-1.7292192;;-2.049328;;;-1.2113286;;-1.603362;;-1.4422079;;-3.0607622;;-2.4770558;-1.9635962;;;-1.5005718;;-1.7419615;-1.9605256;;-1.2214022;;-1.832386;;;-0.78883356;-1.3972152;;-1.7048681;;-1.4445837;;-1.7165253;;-1.3960388;;;-2.160736;-1.8362747;;-1.66786;;;-2.0218308;;-1.978516;;-0.5630727;;-1.8561726;-1.5738294;;-1.7305025;;-2.2736595;;-2.2499251;;;-1.7313193;;-2.0176244;-0.5509637;;-1.621539;;;-1.7383715;-1.0831017;;-1.48954;;-1.8349248;;-2.3651583;;-0.9654544;;;-2.1970077;-1.0948501;;;-1.7482939;;-1.3006306;;-2.6603734;;-1.9344785;-1.0080822;;;-1.95132;;-2.6084666;-1.5446935;;;-1.9958911;-1.9409456;
CHEMBL93266;-1.8203499;;;-1.8330276;;-3.0665562;-2.4183302;;-2.8364987;;;-2.2258499;-2.9687235;;-3.0546026;;-2.5990353;;;-2.3613036;-1.8838317;;-2.0496185;;-2.7129805;;-2.1618056;;-3.082741;;;-2.5789158;-2.0930119;;-3.3335989;;-2.528718;;-1.9283082;;-2.9522722;;-2.7065594;;-2.6441739;;-2.4086468;;-2.7234793;;;-2.5469062;-2.609803;;;-3.4893274;-2.2166767;;-2.87703;;-2.4467423;;-2.3781252;;;-2.5760074;;-2.998322;;-3.0784533;;-3.1889648;;-2.4029071;;-2.1497645;;-2.2485657;;-1.5702951;-2.1515443;;-2.1869988;;;-3.3816183;-2.4658372;;;-2.2543035;;-2.6196516;;-3.3490627;-2.40813;;;-1.9017164;;-2.9522161;;-2.5831797;-3.234878;;;-2.2997823;;-2.7926908;;-2.2568057;-2.5840554;;-3.0214987;;;-2.3871992;-2.187197;;;-3.1709042;-2.6086946;;-2.1767013;;-2.8165748;;-2.5845013;;-2.8806958;;;-2.63043;-2.0644963;;-2.02373;;;-2.774708;-2.1584663;;-3.159631;;-3.2159286;;-2.9617856;;;-3.1727784;-2.5294905;;-2.1537838;;-2.586041;;;-2.0237665;;-3.511075;-3.4104905;;-2.8469014;;;-2.2952147;-2.751547;;-2.843252;;;-2.1243582;;-2.8565485;;-3.0844975;;-2.4718595;-3.2659795;;;-2.4230323;-2.454352;;-3.0422761;;-2.3280504;;;-1.9729724;-2.5004683;;;-2.9554648;-3.074884;;;-2.418992;-2.5546937;;-1.5122262;
CHEMBL93308;-0.6870652;;-0.9172456;;-0.60584867;;;-1.4338527;;-0.89582974;-0.39073327;;;-1.0743481;;-0.2989378;-1.2479894;;;-1.3176092;;-0.9253591;;-0.65294945;-1.389716;;-0.6387654;;;-0.72073334;-0.62252814;;;-0.2309061;;-0.69576174;;-0.74225146;;-1.7448529;;-1.3546151;;-0.632019;-0.9520657;;;-0.6078627;-0.75473994;;-0.83864355;;;-0.47145188;;-0.5168203;;-0.6900221;;-1.1690508;-2.1687596;;-1.5644071;;;-1.3178642;-1.6900384;;;-1.5395185;;-0.82970995;-1.0777613;;;-0.4681617;-1.7843848;;;-1.6181154;;-1.0909474;-0.71050465;;-1.053657;;;-1.2178673;;-1.3603995;;-0.5047021;;-1.5847913;-0.73122835;;-0.5425365;;;-0.86840975;;-0.69626874;;-0.6974187;-1.4993737;;-1.0096238;;-1.0893991;;;-1.0308769;-0.38177466;;-0.7362245;;-1.2253978;;-0.88773674;;-0.46010253;;;-0.3869842;;-0.6750372;-0.97632486;;-1.1681182;;-0.5856524;;;-0.5040799;-0.51342183;;;-1.5057808;;-0.8574742;-0.52031475;;;-0.3116406;;-0.936298;-0.19329196;;-1.3342586;;;-1.4278072;-0.82974625;;;-0.5261649;;-1.0586325;-1.4277576;;-1.1182412;;;-1.0310059;;-0.6140722;-1.0011781;;;-0.5591176;-1.2196563;;-1.2194791;;;-1.1087505;;-0.8431437;-1.9139559;;-0.73507;;-0.77659917;;;-0.80868673;-0.33217037;;-1.1068597;;-0.80476755;;-1.4572773;;-0.637463;;-0.34997708;;-0.69100773;
CHEMBL93705;-0.42259118;;-0.2013323;;-0.7136859;;-0.55266446;;;-1.1715473;-0.5817046;;;-0.39337882;;-0.2701353;-0.64840066;;;-1.0467585;;-0.4557075;;-0.8464687;-0.49410895;;;-0.9439408;;-0.89690554;;-0.8518424;-0.917291;;;-0.76248646;-0.2173573;;-0.49316746;;;-1.1670656;;-0.69774985;;-0.64938307;-0.39105365;;-0.91722524;;-0.47226974;;-0.7184502;;-0.59936005;;;-0.69696796;-0.7336867;;-1.1636611;;;-0.7254424;;-0.98495644;;-0.57008934;;-0.7155813;;-0.75337815;-0.8543345;;-0.81658983;;-1.1762512;;;-1.0335455;;-0.76647824;;-0.72401875;;-0.52101207;;-0.9550786;;-1.310182;;-0.24148008;;-0.8434662;;-0.89049953;;-1.2027398;-0.21851298;;;-0.97253084;-0.5463732;;-0.52623844;;;-0.6482688;-1.0251065;;-0.5053384;;;-0.94267076;;-0.27250654;;-0.5328284;;-0.43400052;-0.8032679;;;-0.2903329;-1.0302441;;;-0.43339223;;-0.5673881;;-0.83295804;;-0.72103345;;-1.0171212;-1.139954;;-0.3184516;;-1.2735213;;;-0.6424019;-0.7420761;;-0.51688313;;-0.6540273;;-0.5209995;;-0.8277333;;;-0.79147434;-0.9181793;;-0.5058262;;;-0.3616576;-1.1116077;;-0.4975621;;;-0.6217657;-0.811923;;-0.5711788;;;-0.7992137;;-1.2166182;;-1.0919344;;-0.3978164;-0.17381668;;-0.4685932;;;-0.38935637;-0.62780184;;-0.9051231;;-0.65463054;;-0.9485062;;;-0.80993235;-0.18025099;;-0.51857084;
CHEMBL93793;-1.4455459;;-1.6891729;;-1.1192268;;;-0.6688741;;-1.6000102;-1.344473;;-0.8273175;;-1.3566687;;-1.5770344;;;-1.0614461;;-1.1284556;;-1.0952713;-1.2007883;;;-1.0915675;-1.5375146;;;-1.1946039;-1.1955923;;-1.1236299;;;-1.1294512;-0.69377446;;-1.1842464;;;-0.76602703;;-1.4113165;-1.2494634;;-0.89642465;;-1.3001255;;-1.1312809;;-1.4725572;;;-1.2652273;-1.1575178;;-1.8994243;;;-0.70292705;-1.5022267;;;-1.4605218;-1.3047811;;-0.84333783;;;-1.456483;;-1.2019705;;-0.55380684;-1.0314623;;-0.96781987;;;-1.158768;;-1.0864656;;-1.6434644;-1.0579236;;-1.6804149;;-0.8480055;;;-1.6546506;-1.356963;;;-1.1380945;;-1.1349552;;-1.2722816;-0.7131601;;;-0.9280393;-1.0915196;;;-0.77575785;-0.5189468;;;-1.3618169;;-1.8358988;-0.932016;;-1.0026302;;;-1.1160451;-1.4037795;;-1.8148382;;-1.2232766;;-0.5749473;;;-0.91436267;;-1.2858458;;-1.4837639;-0.8417449;;-1.0393771;;;-1.0626136;;-0.88755405;;-0.9549341;-1.055251;;;-1.6771555;;-1.3370388;;-0.9172156;;-1.3271875;-1.0432297;;-1.015263;;;-1.3707924;;-0.69331926;-0.95101804;;;-0.62111294;-1.5392115;;-1.4049534;;-1.0154681;;;-1.203741;;-1.0069436;;-1.1178321;;-1.3065284;-1.1872519;;-0.57113606;;-1.2666239;;;-1.0843126;-0.9267665;;;-1.8852763;-1.7490307;;;-1.4040265
CHEMBL94030;-0.53589547;;-0.31907254;;;-0.6226454;;-0.17441285;-1.1971581;;;-0.58110905;;-0.7715521;-0.6749062;;-1.5708562;;;-0.9630204;-1.4857522;;;-0.8733521;;-0.5557285;0.006822441;;-1.0164076;;-0.577673;;;-0.95163304;-0.5332899;;;-0.6580708;-0.33615902;;;-0.9550372;-0.85054505;;;-0.43097022;-0.2346268;;-0.698;;-0.6842348;;-0.39714786;;;-0.32451108;-0.6850865;;-1.1081079;;-0.3588144;;;-0.47762296;;-1.1510161;;-0.3600936;-0.7014474;;;-0.7472565;-0.41371673;;;-0.49262184;-0.06934191;;-0.6978333;;;-0.7531657;;-0.3619645;;-0.43851972;-1.3116895;;;-0.31950358;;-0.40979713;-0.43634012;;-0.7943277;;-2.2340105;;;-0.87338954;-0.1335839;;-1.0684319;;-0.5421092;;-0.65153706;;-0.83012813;;;-0.2756735;-0.39744782;;-0.29820034;;-1.4337827;;;-0.42985818;;-0.820141;;-0.3119092;;-0.32361868;;-0.5425453;;-0.30007222;-0.82290804;;;-0.5897021;;-0.7937093;;-0.83814377;-0.4617015;;;-1.17891;-1.0580367;;-0.04407059;;;-0.8753529;-0.37616614;;;-1.1638558;-0.08845505;;;-1.2657548;;-0.8751325;;-0.9909338;;-0.5283842;;0.06414198;-0.5395981;;;-0.6459314;;-0.6716756;-0.3375418;;-0.65743136;;;-0.71187955;-1.2417371;;;-0.800325;-0.16575994;;-0.34431574;;;-0.56284523;;-0.7866497;;-0.48677722;-0.15678689;;;-0.6432668;;-0.31099308;;-0.65961057;;-0.8950072
CHEMBL94116;-0.18279693;;;-1.0594674;-0.6637628;;-0.9642563;;;-1.3561288;;-0.84299284;;-1.161549;-0.7497704;;;-0.36520407;;-1.1810945;-1.0118414;;-0.62231606;;-0.3939605;;-1.106496;;-1.1964184;;;-0.75768965;;-0.08195732;;-0.3937452;;-1.0910305;-1.104499;;;-1.2202313;;-0.7495986;;-0.5421347;-0.5054953;;;-0.9736481;;-0.45942348;-1.1992121;;;-0.48720536;-1.3618689;;;-0.9729291;;-1.0420746;-0.83881253;;;-0.9845075;-1.1394753;;;-0.9328266;-0.34364247;;-0.9424805;;-1.0088598;;;-0.9544158;;-0.98162866;;-0.9491662;;-1.1258074;-1.0420185;;;-0.3981082;-0.63318884;;-1.0486784;;-0.78414935;;;-1.1896111;;-0.90511197;-1.1965672;;-1.2297828;;-1.0175409;;;-1.2682855;-0.82377666;;-1.112151;;;-1.3736626;;-0.85129327;-1.1540658;;;-1.424804;;-1.4258251;;-0.7119254;;-0.7557573;-0.97100395;;;-0.97117925;-0.8626802;;-0.49730578;;-0.51330334;;;-0.4628879;;-1.3719243;-0.3209472;;;-0.7439027;-0.98622304;;-0.6235362;;-0.99603325;;;-0.646499;-0.7949897;;;-1.4861853;;-1.1308635;;-1.2807212;-0.42266273;;-1.1248682;;-0.40377825;;-0.90458405;;-1.3665148;;;-0.8212987;;-0.9797947;-0.778617;;;-1.5646918;-0.9788991;;;-0.766079;-1.0759312;;-0.97260803;;-0.51037514;;;-0.9906906;-1.2252178;;;-0.93155545;-0.5707533;;-0.454905;;-0.9489535;;-0.8717964;
CHEMBL94170;-1.2616754;;-0.7474905;;-0.69277954;;-0.8753502;;;-1.9149507;-1.4802217;;-1.0173651;;;-0.71628207;;-1.1443899;;-0.7646798;;-1.1824067;-0.95140886;;;-0.90024686;-1.309798;;-1.4065042;;;-1.1270624;;-0.37917513;-1.3549457;;-0.85150576;;-0.8338513;;-1.1661991;;;-0.61282915;;-1.0744778;-1.0832055;;;-0.5852206;-0.8040241;;-1.1355574;;;-0.7135267;;-1.0666196;-1.5966606;;-2.106826;;;-0.50517803;;-1.18945;-0.9942474;;;-2.3423269;-1.084638;;;-0.79909754;-1.1141866;;;-1.2201928;-1.1832763;;-1.1954683;;;-1.388022;-1.4712784;;-0.3785895;;-1.1901836;;-0.57343954;;-1.0112127;;;-1.2415383;;-0.59511316;;-1.3952076;-1.4382398;;;-0.61719054;-1.0219706;;;-0.52974343;-0.90678513;;;-1.4532735;-0.5802895;;-0.9860531;;;-0.7645826;-0.8858183;;-0.4480169;;-0.281369;;-1.0805176;;;-1.0078478;;-1.1987134;-0.68505704;;;-0.7056227;-2.051578;;;-1.9349207;;-0.9305984;-1.0537096;;;-1.0377696;-1.3812171;;-1.109905;;;-0.8187998;-1.1627121;;;-1.0888073;-0.8896921;;;-0.7906578;-0.7702836;;-1.5806448;;-1.060006;;-1.6567525;;-1.4337355;;-0.6839177;;;-1.0236487;-0.7588215;;-0.55972147;;;-0.3442491;-0.5630249;;-0.75531846;;-1.3318855;;;-0.6271741;-0.5490093;;;-0.771867;-0.21499799;;-0.6310836;;;-2.2276056;;-0.62454087;-1.1508182;
