id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL266198;-3.0682724;-1.1325564;;-3.3671978;;-1.6258633;-2.7967877;-2.68891;-1.1405947;-1.8596299;;;;;;;-1.6047102;-1.5551703;;;;;;;;;-2.1558075;;;-1.1871564;;;;-2.2886655;;-2.692575;;-2.3007631;;;;;;;;-1.8921905;;;-1.6550413;;;;;-3.1453335;-2.298087;;;;;;-2.1193528;;-2.6736672;;-2.370601;-1.7565559;;;;;-2.9534338;-2.616069;-1.9921305;-2.0350633;;;;-1.869414;-1.3901385;-2.4434905;;;;-1.4986815;;;;-1.794114;-1.9021107;;;-1.2390139;;-2.0073338;;-1.2936139;-2.8416367;;;
CHEMBL266460;-2.2534747;;;;;-1.7425141;;;-1.8650544;;-2.5460188;-2.5769744;;-1.5921696;-3.0796578;;;-2.4116204;;-2.1472263;;;;;-1.8259853;-2.8045418;-2.239533;-2.9291577;;;;-2.0385103;-2.798952;;;-2.6584451;-3.4712348;;;;-2.502576;;-2.4525142;;;-1.7175976;;;;;;;;-2.861585;;-2.6661444;-1.5605386;;;;;-3.0955367;;-2.9047463;;;;-3.163602;;;-2.5674999;-2.9094357;;;;;;;-2.858225;;;;;;;;-2.2382424;-1.9022222;;;;-3.3286052;-1.6384759;;-2.2276225;-2.4805298;-2.9595773;;;
CHEMBL266572;-2.2017508;;;;;;;-2.5890598;;;;-1.6398426;-2.5260105;;-2.68303;;;-2.478356;;;;;;;;-2.3693442;;;;;-2.4775853;;-2.8136015;;-3.0438197;;-2.8445535;;;-2.6698878;;;-3.2746513;;-2.64532;;;-2.9570105;;;;;;-2.6642115;;-2.7641983;;-2.4412882;-2.327136;;;-2.9064653;-3.269371;-2.5156562;;;;;;-3.192287;-2.2305453;;;;;;;;;-2.4319289;;;;;-2.6888034;-2.241617;;;-2.4247024;;;;;-3.2331002;-2.9803352;-3.166306;-3.3595061;;;-2.6056218
CHEMBL266708;-2.619474;;-3.0027854;-2.7048721;-2.73623;-2.7125773;-2.7908022;;;;;-3.153927;-2.2282774;-3.1994545;-2.7359328;;;-2.984317;;;-3.22422;;;;-3.1559858;-3.2979074;;-3.2257907;-2.7088757;;-3.0036037;-2.5428267;;;;;;;-2.9268003;;;;;-2.5423996;;;;;-2.8806887;;;;-3.1964338;-2.8237252;;-3.170521;-2.2282941;-3.0305157;;;-2.82526;;;-2.3324537;-2.9828258;-1.7876887;;-3.2366168;;-2.410576;;;;;;;;;;;-3.1453722;;;;;;-2.6077847;-2.9408362;;;-2.3550892;-2.8449996;-2.5819278;;-2.7288673;;;-2.1589863;;
CHEMBL266799;-1.6839334;;;;-2.165204;-2.848557;-2.8857849;;-3.1042554;;;;-3.143334;-2.9252415;;;;-2.8354118;-2.6012442;;;;;;;;;;-2.7523572;;;-3.0545635;;;-2.7551332;;;-2.773999;;;;;;;;-3.0011632;;-2.2469938;;;;-2.9173229;;;;;-1.6729447;;;;;;;;;-2.7342026;;;-3.3711762;;-2.7647667;;-1.9140182;;-2.4068336;;;-2.2157874;;;;;-2.2794578;;;;;-2.8994246;-2.0758493;;;-2.1432605;;-2.958978;;-1.7657722;;-2.8399343;;
CHEMBL267678;-3.3844721;;;;;-1.7031101;;;;-2.9972124;-2.1447644;;-1.9753134;;;;-1.8414912;;;;-2.5230803;;-2.9646852;-1.7607914;;;-2.4841;-3.2569942;;-3.1321433;-1.6667898;;;;-2.084581;;;;;;;;;;-1.9321831;-1.6517457;;;-2.9984336;;-1.8476086;-2.3028512;;;;;;-1.444056;-2.903159;;;;;;-2.604162;;;;-1.9042647;;;;;;-1.909756;-2.9641893;-2.2792552;-1.9026923;-2.2260447;;;-2.7125602;-2.7616742;;;-3.3404362;;-2.934848;-2.2375185;-2.764752;;;-1.5289829;;-2.3636656;;;-2.0547605;-2.3112547;
CHEMBL267938;-2.0370722;;;;;;;-2.7017212;-2.855984;-3.2963088;-3.5349061;;;-3.0405672;;;-1.9437717;;;;;-2.673458;;-1.9633095;;;;;;;-2.1675675;;;-3.4182808;-2.4307158;;;;-2.8152907;;;-2.4089398;;-2.551954;-2.0680382;-1.7061437;;;-2.2014363;;;-2.17068;;;;;;;;;;;;;;;;;;;;;-1.4916503;-2.223896;;;;;-2.0814855;-1.8926518;-2.1911383;-2.56677;;;-2.8646805;-2.3925605;;;;-2.5885553;-1.5483694;;;;-2.824095;;;;;
CHEMBL268567;-3.0964823;;;-3.6644359;-2.702194;;-2.8571866;-2.6686203;;;;-1.9723555;;;;;;;;-1.4219309;;-1.1190245;;;;;;;;;-1.8033842;;-2.4549065;;-3.732538;;-1.6168462;-2.1491013;;-2.809236;-2.4196744;;-2.503;;-2.0231779;-2.052827;;;;;;-2.531353;-1.9237479;-3.130484;-2.2265322;-3.1479378;-1.7584598;;;;;;;;-2.2437856;;-2.265879;;;-2.7135744;-2.6522815;-2.7086544;;;;;-1.9289551;;;-3.2038584;-2.2846324;-2.1587117;;;-1.84368;-1.566211;-1.8852862;;-2.010876;-2.4027495;;;;;;;-3.0723896;;-1.7638682;-1.3921893
CHEMBL268667;-2.4000366;;;;;-2.2430158;;;-2.257217;-3.3294544;;;;;-2.6349144;-2.2031565;;;-2.1555882;;-1.9272785;;;-2.2950637;-2.455293;;;;;;;-1.8832111;;;-2.0275745;-2.356765;-3.1003437;;;;;;-1.3985516;-3.0405474;;-2.0390844;-1.9801255;;;-3.2024179;;-2.0068574;-2.5847692;-3.4563005;;;;-2.2419071;;-3.0110822;-2.4893618;;;;;;;;;;;;;;;-3.0500798;-2.6106677;;;;;-2.4701607;;-2.6978886;;;;-1.9696006;;;-2.2142491;-1.9439523;-2.1284351;;;-1.9225974;;;;
CHEMBL269497;-3.2318602;;-2.9999242;-2.70272;-3.729156;;-3.64092;-3.6856306;-3.6046567;-3.0882819;-2.3135827;;;;-3.8166225;;;;-3.1039476;;;-3.3702197;;;;;;-3.209712;;-3.34175;-2.2572155;;;;;;-3.4107668;;;;;;-3.7066891;-3.049939;;-1.9065839;;;-2.640937;-3.5742695;;;-3.4054823;-3.2998564;;;;;-2.9908943;;;-3.459729;;;;;-2.9989223;;;;;;-3.6004207;;;;;-2.746944;-2.739978;;-3.0347693;;;;-3.699097;-3.3702576;-3.483977;;-2.0176249;;-3.8785462;-3.1442122;;;-2.5995219;;-2.8762932;;;-3.4907815
CHEMBL269598;-2.5921905;;-2.3483615;;;-2.370479;-2.9907396;;-3.3694878;-2.8423734;;;-2.3155286;;;-2.9288812;;-2.476023;;;-2.996547;;;;;;-2.5286922;-2.221836;;-2.3488233;;-2.5031846;;;-2.0065312;;-2.7237546;-2.278603;;-2.6373923;;;;;;;-3.510465;;;;;;-3.1136024;-1.7761667;;-2.8268757;;;;;;-2.8612692;;-2.5285008;;-2.2249815;-2.1019373;-2.4981856;;;-2.5047107;;-2.5573626;;;-1.706947;-2.2627642;;-2.01719;;;-2.2775342;;;-2.8214684;;;;;-2.036414;;;;-2.272326;-3.047583;;;;-2.2599254;
CHEMBL302139;-4.659478;-4.192938;;;;;;-4.5878177;-4.5803633;;;;;;;;;-4.26089;;;;;;;;;;-4.594994;-4.1716094;;-4.623884;;;-4.721123;;;;;;-4.87657;-4.3113694;-4.9418397;;;;;-4.7844315;;;;-4.611773;;;;;;;;-4.9237704;;;-4.8594956;-4.6540046;-4.290606;;;-4.4378133;;;-4.3042135;;;-4.582536;;;;;-4.4254136;-5.1906333;-4.466599;;;;-4.7298274;-4.622894;;-4.7307534;-4.274741;-4.302807;-4.27124;;;;;-4.303554;-3.9453309;-4.7258587;;-4.7597885;
CHEMBL324133;-1.2807978;;-0.7955722;-1.2082525;;-1.6648198;;;-1.2309586;-2.0257714;;-1.8809537;;;-1.4546772;;-1.4746364;;;;;-1.9832221;-1.4735539;-1.3275644;-1.6516744;;-1.7759308;-2.3606591;-1.4934947;;;;;;;;-1.1629266;;;-1.8131057;-1.6653075;;;-1.5582424;-1.5566049;-1.4264373;;-1.4690509;;-1.4018984;;;;-1.3810879;;;;-1.8319851;;-1.8460573;;;-0.8850574;;;-1.5071615;-1.1987027;;-1.1721847;-2.2186866;-1.3520408;;;;;;;-1.6227558;-1.3738614;;-2.791372;;;-1.85308;;;;;;;-1.942987;;;;;;;;-1.4422685;-1.601395
CHEMBL325033;-2.3171148;;;-2.6917522;;-1.6834213;;;-2.1865568;;-1.2691658;;-1.6645066;;-2.944574;-1.2611573;;;;-0.85941327;-2.6510544;;;-1.4583734;;;-2.5094016;;;;;;-2.7942233;;;;;;;;;;-2.018546;;-2.0654852;-1.6944811;-2.05705;;;-2.527872;-2.499759;-1.7297945;;;-1.9385127;;;;-1.4418713;-1.8480028;;-2.119122;-1.8160378;;-1.5727817;-1.1135375;;;;-2.355495;;;;;-2.593054;;-2.1929617;;;;-1.5647608;-1.4872705;;;;;;;;-2.6863253;;;-2.2206113;-2.036802;;;;-2.5092945;-2.639021;-1.8795629
CHEMBL325184;-2.1245146;-0.8563308;-0.99778557;;;;-1.0574403;;;;;;;-1.4911296;-1.7695345;;-1.3286792;;;;;;-1.9240304;;-1.0498263;;;;;;;;;;-1.2430811;;;-0.6586171;;-0.7074913;;-0.91029215;;;;-1.9659609;-0.80379283;-0.96776706;-0.64360213;;;;-1.107527;;;;-0.8424831;-1.2030885;;-1.9584252;;-1.2021672;;-1.045848;;;;-1.2099632;;;;;;;;-0.81763434;;;;-1.6400746;-1.3719919;;;-0.6389012;-0.70699865;-0.6804293;;-0.83861417;-1.2142166;-1.7824086;;;;;-1.1580161;;;-2.1106014;-0.66455764;
CHEMBL325286;-0.901446;;;;;;-1.268034;;;-0.88092154;;-1.6538662;;;;;;;;-1.5545399;;-1.1964595;;;;;-2.5444627;;;-1.0334765;;;;;-1.471779;;;;;;;-0.6309275;;;-0.69070125;;;;;;-1.6756248;;;-1.4488521;-1.4933344;;-1.834335;-1.5166507;-0.5512582;-2.0514219;;;-1.3990424;-0.92968947;-0.889007;;;;-1.7367204;;;;-1.5541815;;;;;-0.98780924;-1.9499664;;;;;;;-1.5688014;;;-1.603962;;;;;;-1.3082219;;;-2.15115;-1.3023689;
CHEMBL325618;-1.8241266;;;-2.0345125;;;;;;;-1.513492;;-2.1429422;-1.6655481;;;-1.7588785;;;-2.3038425;;-1.8618325;;;;;;;;-1.689415;-2.2120237;;;-1.397973;-1.3498763;-1.5849888;;;;-1.8989439;-2.054246;;-1.967489;;;-1.4704434;;-1.6174661;-1.2084725;-1.4528707;;;;;;;;;;-2.3340988;;-1.8659215;-2.0433733;;;-1.2899164;-1.7134482;;-1.6134572;;;;;;;;-1.6240826;;;;;;;;;;-1.347254;-1.6770376;;;-2.4524107;;;;;;;;;-1.8210284
CHEMBL325893;-1.4982185;;;-2.3896017;;-1.8168107;;-1.3096985;;;;-1.9298341;-2.1411812;;-0.750855;;;;-1.5602306;;-1.1092416;;;;;;;-1.4417111;;;;;-0.84908026;-1.0871738;-1.2733728;;;;;-1.3198582;;-1.5375613;;;;-1.7514218;-1.5410284;-2.027526;-1.8436793;;;;;;-0.907907;-1.2207448;-1.531749;-1.2968228;;;;;;;;-2.0077357;;;;-1.5577466;-1.4894356;-1.1158695;;-1.7998915;;;-0.7703279;;;-1.7142637;;;;;-2.6506777;-1.0629574;-1.761957;-2.0638897;;;-0.7674343;-1.8187459;;;;-1.2331686;;-1.3875598;;-1.7858223
CHEMBL326120;-1.3569862;;-1.2361621;;;-1.1602098;;;;;;;;;;-0.8462571;;;-0.735243;;;-0.45634186;-1.9664862;;;;;;;;;;-0.8187528;;;;;;;;-0.5178898;;;;;;-0.72797084;;;-0.81863207;-1.5172576;;;-1.3235239;;-1.118545;;-0.9445586;-0.06734797;-2.1293998;;;;;;;;;;;;;;-1.4451051;;;;;-1.3126532;;;-0.5632531;-0.87753445;;;;;;-1.056489;;-0.74126357;;;-0.43656468;;-0.5584762;-0.86763924;-0.51598984;;-0.95229423
CHEMBL326712;-1.9853051;-2.709106;-1.826029;-2.0714831;-2.1397216;;;;;;;;;-1.9912411;;;;;;-2.1364758;;;;;-2.151092;;;;;;-2.2174523;-2.314402;-3.0654662;;;-1.8007611;-1.9280585;;;;;;;;-2.1869047;;;-2.2613823;;;;-1.9392961;-2.8430474;;-2.5400195;-1.782307;;-2.2290783;;-2.3186321;;-1.8325003;;;;;;;-1.7696089;;;;-1.5551469;-1.9731797;-1.7472811;-1.9537166;-1.8512273;-1.4603025;;-1.7134756;;-2.8018234;;;;-2.362636;;;;;-2.058607;;;;;-2.453394;;;-2.2988667;-1.7538657
CHEMBL326771;-0.89780504;-1.239051;-1.1338272;-1.2422743;;-1.0376136;;;;-0.9806029;;;-1.1868278;;;;-1.5431286;;-1.3717952;-0.7505612;;;;-0.82583827;-1.3764627;;-1.0545309;;;-1.1213051;-1.4791915;-1.0280559;;;;-0.9333088;;-0.8541079;-0.9995389;-1.53428;;-0.95180786;;;-1.0022565;;;;;;;;;;-0.7106746;;;;-1.274784;;;-0.85158145;-0.9406762;;;-1.1627723;;;;;;;-1.1671268;-1.2686702;;;;-1.4101049;;-1.2860657;-1.2249278;;;-0.7498725;;-1.7475067;-1.1341479;-1.2171125;;-1.2339863;-1.2786353;;;-1.3890258;;-1.0351312;;;;-1.2919809
CHEMBL331248;-1.8883009;;;-2.2108479;;-3.0498154;;-2.3703606;;;;;;;;-1.9177551;;;;;;-1.8698093;;-1.2992861;;-1.8368667;;;-2.5554442;;;-1.9524719;;;;-1.5433561;-1.7958155;;-2.160386;;-1.7960303;-1.9750702;;;;-3.118745;;;;-2.4868395;;;-2.3154902;;;;;;;;-2.463102;;;-2.0179482;-2.2684562;;-2.82803;-1.7270977;;;-2.0866826;-1.4733629;;-1.9177089;;-2.295211;-2.5326786;-1.9515359;;-1.2403613;;-1.831283;-2.265993;;;;;-2.3498878;;;-2.2881474;-1.9562435;;-2.319229;;;;;-1.9643037;-2.125697
CHEMBL331662;-1.0185468;;;;;;-1.240302;-0.42979762;;-0.7798029;;;-1.4484508;-1.2924653;-1.2323375;-0.73936707;;-1.7514787;;;;;;;;;-0.656879;-1.2075549;-1.4418011;-0.55904794;-0.9903295;;-1.0943084;;-1.123917;-0.45134354;;;;;;-0.85386187;;;;-0.9689914;-1.3010974;-1.5250883;;-1.2685121;;;-1.0345371;-1.4095501;;;;;;-0.9177711;;-0.827217;-1.0362424;;;;;-0.9216872;;;;;-1.5254264;-1.2073553;;-1.0174288;-0.93533456;;;-0.9927276;-1.2179701;;;;-1.307193;-0.18362649;-1.3173015;-1.0990318;-0.25082076;;-1.1108867;;-1.0981756;-0.94679415;-0.704803;;;-1.563286;-1.3199502;-1.01725
CHEMBL336269;-4.067711;;;;-4.001557;-4.292883;;;-3.3508234;-4.0865135;-4.179115;;;;-3.680417;-3.925422;;;;;;;;;-4.3492374;;-3.9390833;;;-4.0988007;;-3.7259448;-3.628025;-3.4591262;-4.1231675;;;;;-2.7852957;;;;-4.643003;;;-4.6017275;-3.6441498;;;;-4.0526495;-4.068505;;-3.9730392;-4.350744;;;-2.6824374;-3.3991864;;-3.446934;-4.2324805;-3.6479962;;;;;-4.5084867;-3.2030494;-4.2314134;;;;-3.33302;-4.4636803;;-3.8470852;;-4.1077633;;-4.2657213;;;-4.0258403;;;;-4.1742244;;;-3.798436;-2.914215;;-4.2267923;;;;;
CHEMBL375586;-3.4681556;;;;-4.4184604;;;-4.5159073;;;-3.5950537;-3.9011204;;;;;;-4.07367;;;;;-4.282572;;;-4.718076;;-3.4228473;;;;;;;-4.4892135;-3.6208298;;-3.8677838;;;;;-3.8032322;;-3.6539342;;-3.9630427;;;-3.7258146;;-4.4409714;;;;;-3.995692;-3.030981;;;;;;;-3.756686;;;;;;-3.9357708;;;-4.7359076;;;;;;;;;-4.9723897;;;;;;;-4.76761;;;;-4.088956;;;;;-4.022995;-4.207703
CHEMBL404794;-4.348813;;-2.694023;;;-4.011481;-2.7001884;;-2.8374727;-4.229742;;;;;-4.0445147;-2.4864707;;;;;-2.6385148;;-4.0885525;;;-3.0779884;-2.5575888;-2.9522798;-2.8836854;;-2.597115;;-2.8997517;;-3.9076831;;;;;-2.3192084;-3.6235495;-2.9658701;;;;;;;-2.8890111;-3.2188897;-3.2699597;;;;;-4.3715625;;-3.6414642;-2.8315244;;;;;;;;-2.9570324;;-4.177598;;;-3.1475017;;;;;-2.6372778;;;-4.1554246;-4.2481246;-4.179542;;;;-4.2208505;-3.5996945;-2.7155197;-2.8413095;;;;-3.006859;-2.794834;;;;;;-4.1430793
CHEMBL419046;-2.601373;;-1.9479097;;-2.2443151;-1.8284897;;-1.8744729;-1.8819005;;;;;;-2.331275;;;-2.2053537;;;-2.3137686;;-2.1721218;-1.5694662;;-2.3389647;;;;;;;-2.771945;-2.613978;-2.0156708;;;-2.3877916;-2.8534083;;-1.2961675;;-1.4237217;;;;;-1.5665584;;-2.7165415;-2.610434;;;-2.8351583;-2.6305006;;;;;;;-2.241825;;;;;;-2.2580125;;;;;;-2.293507;;;;;-2.6122384;;;-2.4049058;;-2.0809584;-1.3002028;;;;-2.5168636;-2.3505836;;;;-2.3008957;;-2.292561;-2.5901916;-2.9827962;-1.9780283;
CHEMBL421231;-2.6557539;;;;-2.9448931;-2.8710024;;-2.8870168;;-2.7696915;;;-2.2381742;;;-2.8958614;-2.779539;-2.6078296;;;;;-2.5741258;;-2.4891512;;;-2.2508204;;;-2.895804;;-2.9105134;-2.3484142;;;;;-2.9166121;-2.785311;-2.904588;-2.6582842;;-3.0325344;;-2.7791076;-2.4384875;;;-2.4967055;;;-2.8206885;;-2.7266524;-2.827449;;-2.4443629;;;;;-2.21933;-2.4991355;;;;-2.6400278;;;;;-2.0704272;;-2.8930829;;;;-2.9318447;-3.037006;;-2.224078;;-2.8344245;;;;;-2.574794;;-2.8628795;-2.47087;-2.0898423;-2.2273538;-2.9157596;-2.3070006;;;-2.7682915;
CHEMBL428508;-2.47053;-2.8613625;;;;;-2.0874197;;-3.345392;-3.611455;;-3.5792682;;;;-2.2002227;;;-2.3307092;;;;-2.6603107;;;;;;;;;;;;-2.926944;;;-2.9952366;-2.7668347;;;;;-3.5193298;;;-3.0810802;;-2.415692;-2.9008715;;;;;;;;-2.8603806;;;;;;-2.8953786;;;;-3.31132;;-3.6299462;;-3.0323203;-2.458357;;;;;-3.4890246;;;-3.9550667;;;;;;-3.17364;;-3.4751766;;;;;-2.5601645;;;-2.4141161;-2.0366142;;
CHEMBL6248;-4.147553;;;;;-4.475556;;;;-4.181277;-4.2221775;;;;-4.0272403;;;-3.329692;-3.9154515;-4.0144224;;-3.207562;-4.098907;;;;;;;;;;;;-4.4663415;;;;;;-3.9657605;;;-4.3864055;;-3.9313624;-4.4800825;;-3.4802666;;;;-4.241007;-4.396902;;-4.352759;;-4.035715;;;;;-3.2425911;-3.2297466;-4.1271067;;;;-4.1393466;;-4.250398;;-3.1894348;;;;;;-3.3940952;-4.414716;-4.4378533;-4.4758825;;;;-3.8770144;-3.9093342;;;;-3.1884725;-3.5542402;;;-4.3211174;;;-3.4717765;-4.447562;-4.4569035
CHEMBL6249;-3.3406699;-2.7115717;-3.1181917;-2.142284;;;-1.5057065;-1.8791132;;;;-1.9587128;;;-3.302506;;-2.0679765;;-3.2262487;-1.9149125;;;-2.014976;;;;;-3.1588588;-2.8680418;;;;-2.008618;;-2.8229454;-2.8998897;-3.019158;;-2.9265125;-1.4043505;-1.4785837;;-2.2456326;;-2.7602496;;;;;-1.8369961;;;;-2.0216553;;-2.9769282;;;-1.2346709;;;;-2.4672053;;;;;;;;;;-1.5743636;-1.567393;;-1.7539932;;-3.0940654;-3.477498;-1.7832104;;;;;;;-2.655852;-1.938825;-2.8291688;;;-3.501157;;-2.3233833;;;;;;-3.5098786
CHEMBL6264;-2.9265096;-3.1478946;-3.1471355;;-3.326147;;;;-2.2662213;;;;;-2.235876;-2.878212;-3.18739;-3.1744678;;-2.9435287;;;;;;;;-2.6284556;-2.3568282;;-3.5471752;;;;;;;-2.9384477;;;;;;-2.8874834;-2.8091662;-2.7266448;-1.4490315;-3.3775544;-2.703133;-3.659868;;;;;;;-3.4525156;;-2.2689366;-2.9775887;;;;;;-3.175261;;;;-2.3597634;-2.454604;;-2.1627831;-2.6147037;-2.7207482;;-3.0566983;;-2.6649764;;-3.4070191;;-3.3674119;-2.6422853;-3.0582662;;-3.050056;;-2.8701823;;-3.4088511;-2.6555555;;;;;;;-3.4456282;-3.6870308;
CHEMBL6278;-3.0469139;-1.946482;;;-3.6469607;;-3.5644019;;;;-2.1163294;;-2.3195407;;;;;-2.933187;;;-2.2317219;;-2.060136;;-2.2397606;;-2.0560627;-3.2106624;;-3.4026315;;-2.154834;-2.7083037;-2.3102546;;;;;-1.7179939;;-1.6615846;;-3.5453627;;-1.7890924;;;;;-3.89593;;-1.6644316;;;;;-2.019799;;-2.7627513;;;-3.2741644;;;-2.141003;-1.8252258;;-2.6708622;;-2.0118654;;;-3.2438242;;;;;-2.3097825;-2.523869;;;;-2.2860742;-2.707976;;;-2.8697972;;;;;;;-2.255735;;;-2.46886;-1.3733625;;
CHEMBL6320;-1.3316901;;;;;;;-2.228158;;;;;;;;-1.6834496;;;;;;-2.2959359;;-1.6874036;-1.8907702;-2.8094466;-1.9306623;;;;;-1.6356131;-2.4074724;;;-1.249742;-2.2507963;-1.6814975;-1.9398737;;-2.2203937;;-2.4627202;-1.546258;-1.9173207;-1.531843;;-2.0219536;;;-1.3445239;;-1.8799231;;;;;;;;-2.8142471;-2.105428;;-1.0319474;;;;;;-2.9222589;-1.4057074;;;;;;;;-3.135606;;;;;;;-1.2941672;-2.8540032;;;;-1.2090529;;;;;;-3.0587313;;;-1.8880392
CHEMBL6381;-2.5658097;-2.5621533;;-3.0771894;;;;;-3.6934614;;-2.3685045;;-2.5399272;;;-3.1792202;;;-2.7385132;;;;;;;;-2.7401366;-3.2888367;;;;-3.5212674;-2.9028144;-2.9176652;;-3.4606266;;-2.144961;;-2.7972026;;-2.724848;;;-2.2334156;-2.349583;;;;;-3.2517095;-2.6794462;;-2.899751;;;;;-2.766272;;;;-3.5492463;;-2.9163184;;;-3.4177449;-2.8015254;-3.2018647;;-3.1169853;;;;;-2.482331;;;;;-2.853882;;;-3.403611;;-3.2626436;;-2.0942369;;;;-2.2437916;;;-2.4886577;;-2.7564802;-2.988557;
CHEMBL6612;-3.4049492;-1.2461301;-1.4681838;;-2.930764;-2.7684066;;-2.7195024;;;;;;-1.5384414;;;;-2.534011;;;;;;;-1.5820264;;;;;;;-1.8515909;;;-3.5018322;;;-2.492667;;-2.1493049;;;;-2.259359;-2.4293225;-2.0564785;;;-2.7179637;;;-1.7860533;;;;-3.9714515;;-1.9134074;-2.0280304;;;;;;;;;-1.477584;-1.2412403;;;;;-1.6424202;;;-2.3968136;;;;;-2.9283776;;;;-1.9280165;;;;-2.650966;-2.2435884;;;-1.1740525;;;;;;-3.1489575
CHEMBL6762;-2.16179;-2.869875;;;;-3.5087848;-1.9450274;;;;-3.3365312;;;;-3.171269;-2.3239446;;;-2.5252643;;;;;-3.0005171;;;;-2.6198876;-2.1617994;;-1.8808115;;-3.3291483;;;-2.4909084;;-2.9597037;-3.6105535;;-3.2607381;-2.3913684;-3.0324128;-2.9330359;;-2.663607;;;-2.858552;-2.1804638;-3.3096592;-1.3518889;;-3.0921752;-2.0973842;;;-3.1875792;-2.7204936;;;;;;;;-2.3027132;-4.2609277;;;-2.4794254;;-2.1255448;-2.750271;;;;;-3.5667796;;;;-1.84498;;;;-3.9564335;-2.5043893;;;-2.1343555;-2.546923;-2.158886;;;-2.259474;-1.9922531;-2.660628;;-2.1728976
CHEMBL6830;-3.2692845;;-2.8946965;;-3.5700727;;-2.1576107;-2.8888402;-3.2679496;-2.1878295;;;;-2.8343067;;-1.6038889;;;;;-3.3554697;-2.8076706;;;;;;-3.5677292;-2.7681878;-3.4175518;-1.9490393;-3.4738564;;;-3.1637056;-3.4490092;;-2.6472163;-1.0141429;;;;;-2.0832791;;;-2.415161;;-2.8403971;;-1.2669195;;;;;;;;-1.1197245;-2.3847373;;;;;-3.0159903;;-2.6716354;-3.261419;;;;-1.3058554;-2.625426;-2.8166862;-2.8385649;-3.5939393;;-2.8097582;;-1.1153301;-2.4101362;;;;;;;;;;-3.1464825;;;-2.660149;-2.979492;;;;;-3.0558069
CHEMBL115637;;-1.0511512;;;-1.277895;-1.6514196;-0.9213334;;;;;;;;;;;-0.9473183;;-1.8623755;-0.8808111;-1.0736328;;-1.7486012;;;;-1.1524824;;-0.3914905;-1.4119258;;-1.2148072;;;-1.0723631;;-0.8557469;;-1.0026648;;;;;;-0.9237765;;;-0.9414792;;;;-2.161673;;-0.9436478;-1.0488232;-1.0872139;;;-1.5444044;;-0.8439871;;;;;;-0.95631003;;;;;;;;;;;;;;-1.3298845;;;;-1.6320276;-1.4263148;;;;;;;-0.9850445;;;-0.99675125;-1.4398918;-1.0825098;
CHEMBL115960;;-1.3886684;;;-1.3909532;;;-1.2052761;;;;;;;;-0.6839472;;-1.3563633;;-0.853167;;-1.2070159;;-1.3572304;;;;-0.78491765;-1.6739285;;-1.3331852;-1.9954691;;-2.8091;-0.580449;;-1.4915974;-1.5361967;;;;;;;-1.253664;-1.4261671;;;;;;-0.8728124;;;;;;;-0.92511415;-1.8390696;;;;;-1.7243185;;;;;-0.8134324;;;-0.6407557;;-0.7937242;-0.56175363;;;;-0.9321959;-0.69019055;;-0.5325388;;;-2.0130515;;;;;;;;;;-1.1419979;;;-1.163466;-0.8896557
CHEMBL1160648;;-4.33844;;-4.341798;;-4.6944036;;;;;-4.9752603;;-4.124341;-4.64894;;;;-4.985399;;;;;;-4.6822166;;;-4.9478455;;;-4.155568;-4.8762927;;-4.9387755;-4.86909;-3.7355506;;-4.451246;;;;;;-4.910295;-4.996479;;-4.14399;;-4.9822674;;;-4.970102;;;;-4.6054726;-4.3411665;;;-4.459891;-4.7902884;;;;;-3.9461577;;;;;;-4.637024;;-4.9213095;;-4.8740506;;-3.876622;-4.3878965;;-4.659718;;;-4.85814;;;;-4.969044;;-4.5122814;-5.0000925;-4.1455317;-3.9326265;-4.3497224;;;-4.3267264;;;;
