id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6762;-2.35857;;-3.1001704;;;-2.0636652;;-3.0187917;-2.4566176;;;-3.108571;;-3.0076642;-3.461906;;-2.535559;;-2.3925877;;-1.724486;;;-2.543225;;-2.2474184;-2.9664664;;;-2.626135;-2.084141;;;-2.5498142;;-2.5557501;;-2.3963952;-2.41971;;;-2.4690576;-2.1830666;;;-2.9985871;-4.0438323;;-2.4187775;;-2.7230701;;-2.6761725;;;-3.5773838;;-3.3802857;-3.1731703;;-1.6387635;;-2.5976114;;-3.351003;;;-2.6193929;;-2.9139936;;-3.0079226;-2.5474768;;-2.4813342;;-2.103767;;-2.3737936;;;-2.4968536;-3.5153768;;-2.1000538;;;-2.6190622;-2.426492;;-2.252081;;;-2.8685417;-2.6404915;;;-2.9146507;;-2.8890023;-2.589517;;-2.8307877;;-2.8702006;;;-2.642697;-3.1427658;;-3.3766656;;;-3.7361865;-2.4852715;;-2.3902702;;-3.4020872;;;-2.8532393;-2.9927661;;;-2.7210722;;-2.5325015;-3.2840018;;;-2.762275;-2.2285259;;;-2.9295363;-2.9349356;;;-2.8826025;-2.5223634;;;-2.601876;-2.1538703;;;-2.4725506;-3.2801304;;-2.983921;;-3.8176708;;;-3.138451;;-2.4042637;;-2.0003335;-2.6091769;;-3.0081425;;-2.6947227;;-2.8259628;;-3.093319;;;-2.1817794;;-1.8065171;-2.6810873;;-2.9868848;;-3.1708417;;;-2.6760237;;-2.0292919;-2.4383438;;-3.0128376;;-2.0031607;;;-2.6415272;;-3.2118635;-1.8981825;;;-2.9570339;;-2.2096245
CHEMBL115462;;-2.5888996;-1.6422286;;-2.5626576;;-2.8163762;;-1.5015236;;-1.8871219;;;-2.2736459;;-1.6659784;;-2.5837514;-2.1425593;;-2.5542252;;-2.5163088;;;-2.2741685;;-2.1228783;;-1.5515276;;-2.6766498;;-2.351247;;-2.3647916;-3.0583737;;-1.8171386;;-2.2255352;;-1.9889859;;-1.6058829;;-2.276378;;;-2.684322;-1.8912168;;-2.2120783;;-2.1763692;;;-2.1552525;;-2.4704187;;-2.8523705;-2.0572343;;-1.9700623;;-1.5437931;;-1.9229386;;-2.767718;;;-2.1487286;;-1.8206888;;-2.6693656;-3.1541731;;;-1.728435;-2.7576408;;;-2.4590514;;-2.3133771;;-2.2339473;;-2.3189437;;-2.3064797;;-2.1254365;;-2.3902779;-1.8807318;;-2.4240215;;-1.7123296;;;-2.0397608;-1.9609317;;-2.1541455;;-2.457129;;;-2.5647056;;-1.9070944;-2.8762393;;;-2.180127;-2.7226815;;-2.609835;;;-1.9316391;;-2.766294;;-1.214879;;-2.2685494;;-2.5354114;;-2.4694605;;-2.3854542;-1.7605673;;-2.1982226;;;-2.435036;-1.791841;;;-2.1639938;;-2.3278406;;-2.7323353;;-2.6039195;;-2.203322;-2.438389;;;-2.625532;;-0.90836716;;-2.5456593;-2.146674;;;-1.950499;;-1.8773661;;-1.7791358;;-2.3814344;;-2.1460571;-1.6968164;;-1.8844278;;;-1.7204765;-2.0022564;;-1.2898554;;-1.3789192;;-1.888085;;-2.2871141;;-1.9842179;;;-2.4316297;;-2.544762;-2.71138;
CHEMBL115637;;-2.3033879;-1.4996725;;;-1.9553564;;-1.4074678;-1.679114;;-0.88939345;;-1.9233134;;;-1.7756668;;-1.1164902;;-1.2502704;;-1.0187259;;-1.9820627;;-1.7180426;;-1.8173952;;-2.3007147;;-0.863098;;-1.7868186;;-1.9806738;;-1.9322482;-1.8875397;;-1.0063753;;-1.4631653;;;-1.7895467;;-2.3529127;;-0.9304545;;-1.4665362;;-1.622015;-1.6004125;;;-2.1119385;-1.5010905;;;-1.2424521;;-1.128737;-2.59096;;;-1.5939503;;-1.8149837;-1.2082022;;;-1.9723634;-1.0663446;;-1.0657686;;-1.6576105;;-0.74579316;;;-1.2023834;;-2.0585284;-1.2628461;;;-2.4906394;-1.8433725;;;-0.7968998;;-2.0021646;;-1.2424513;;-1.6977403;-0.6522445;;;-0.9294474;;-2.039788;;-2.12454;;-1.630861;-1.9119554;;-0.6609391;;-0.7883266;;;-1.0352254;-1.0530999;;;-1.6379564;-0.9959717;;;-1.4063255;;-1.0237603;;-0.91217166;;-1.5030711;;-1.1055807;;-1.0972327;;-2.1103995;;-1.67086;;-1.3269241;-2.1592693;;-1.4992884;;;-1.4669509;;-1.3256685;;-1.4762629;;-2.2325916;-1.7709718;;-1.0099833;;;-0.9405143;;-1.7768819;-1.286982;;;-2.8673353;-1.3504968;;;-1.7065015;-2.395487;;;-2.0067968;-1.6407348;;;-2.0772672;;-1.294369;-2.2025435;;-1.7293432;;;-0.91147584;-1.7439624;;;-1.2982794;-0.9330363;;-1.6256238;;-1.167665;;-2.0119872;;;-1.6534129
CHEMBL115742;;-1.0856775;;-1.3363436;;-1.7320398;-1.1017488;;;-1.703162;-1.0978293;;;-0.8521391;;-0.73204565;;-1.445709;-1.1218009;;;-1.487763;;-0.6374371;;-0.9993922;;-1.3588938;-1.432744;;;-1.0339974;;-1.4304352;-1.2679539;;;-1.2489605;;-1.8615797;;-1.502656;;-0.96841645;-1.1659131;;-0.96694195;;-1.1583623;;-1.6888373;;;-1.3745756;-1.2790179;;-1.3609413;;;-1.775237;;-1.7788222;-1.577362;;;-1.2595143;-1.5397941;;-1.5210371;;-1.7583494;;;-0.67360884;;-0.9048581;-1.9331448;;-2.3605082;;-1.5958258;;;-2.040771;;-1.4370726;;-0.98725414;;-1.2583477;-0.93430793;;-1.7407469;;-1.9647771;;-0.84437054;;-1.5073432;;-1.3715516;;;-1.499595;-1.2381066;;;-1.5039933;;-1.750985;;-1.0776299;-1.0399915;;-1.6650027;;;-1.4799764;-0.9197618;;-2.6831038;;-1.8626591;;;-1.9488474;-1.2462115;;-1.3883699;;;-1.0051322;;-1.8790923;-2.0684586;;;-1.7969114;;-1.5959762;-1.1896938;;-1.2210182;;-1.2054688;;-1.2147251;;;-0.975219;;-1.1954187;-1.2803022;;-0.7633215;;;-1.9092144;-1.2068331;;;-1.1633586;;-1.1910405;;-1.9892038;;-1.1227721;;-1.7774944;-1.2298617;;;-1.0445971;-1.077577;;;-1.1056651;-2.5695214;;-1.016896;;-1.440178;;;-1.4672186;-1.6013403;;;-1.735693;;-1.1518863;;-2.075014;;-1.4761559;;-0.56496656;-1.3605486;
CHEMBL115960;;-2.0472488;-2.5051432;;;-1.2842324;;-1.2143924;-1.9752166;;-2.8012888;;-0.7842031;;-0.83661973;;-1.3855741;;;-2.4271407;;-2.597035;;-1.823575;-1.2406623;;;-1.5642365;;-1.6241039;-2.2612507;;;-1.926701;-1.1434253;;;-1.7945354;-1.3041438;;-1.623892;;-1.8327838;;-2.7938955;;-1.3369457;;-1.2755243;;;-1.9658391;-1.5024376;;-1.4773709;;;-2.493974;;-2.1702013;-1.2384429;;-2.1146877;;;-1.516255;-1.2764324;;-2.103099;;-1.7949871;;-1.8678796;;-1.7279172;;;-1.4249552;;-3.606374;;-1.368642;-1.7868797;;;-2.681198;;-1.9297142;-1.6478529;;-1.3024484;;-0.8738614;;;-1.4741353;;-1.494729;-1.3103926;;-1.1959023;;-2.1789548;;-1.9311028;;;-1.2693042;-2.3106196;;-2.6818855;;-1.8959001;;-1.514221;;;-2.4563882;-1.8124652;;;-1.0826468;-2.4836018;;-1.8699071;;;-2.1063893;-1.729712;;;-1.7595134;;-1.0623058;;-1.6105169;;-1.076388;-1.4094722;;-2.264719;;;-1.648332;-2.1813524;;;-1.6020799;-1.7646527;;-2.5427291;;;-1.6503766;-1.6684744;;;-1.7021534;-2.7484581;;-1.6376431;;;-2.8814318;-2.0704246;;;-2.7450333;;-1.9772437;-1.78793;;;-2.5824082;;-1.6841961;-0.90145975;;;-1.3332559;;-1.5584686;;-1.6779884;-1.6076643;;-1.1424804;;;-2.533152;-2.004991;;;-1.6912401;-3.1341178;;-2.153012;;-1.9909936;
CHEMBL115971;;-1.806594;;-0.774553;-1.2231009;;;-1.824224;-0.71635365;;-1.6499743;;;-1.0420033;;-1.1068722;;-1.9102535;-0.8654216;;-1.8067057;;-1.0603068;;;-2.2144694;-1.2356122;;;-1.8578674;;-2.2272415;;-0.6926306;;-0.23650098;-1.7429522;;-1.8747034;;;-1.664057;-1.292691;;-1.2462204;;;-1.0466093;-1.3614509;;-1.0921271;;-0.6900489;;-1.6943978;;-1.4453448;;-1.5092891;;;-1.3932755;-1.6854686;;-1.1239438;;-1.6669472;;;-1.1853399;;-1.9541272;-1.855051;;;-1.5401038;-1.2702038;;-2.0523417;;;-1.8235184;;-1.2636313;-2.0449505;;-2.01076;;-0.6968651;;;-0.7262426;-1.5381445;;-1.7341511;;-1.4086263;;;-1.5811989;-2.2809114;;-1.3696347;;-2.1020055;;-0.9879339;;;-0.92156506;;-1.1784014;-1.3746235;;-1.3717881;;;-1.3467854;;-1.6950631;-1.524532;;;-2.217983;;-1.5765513;-1.3533673;;;-1.5204707;;-1.6428999;;-1.9089165;;-1.8806431;-1.4056815;;-1.4564981;;;-1.2752334;;-1.5380571;;-1.2477486;-1.9347082;;;-0.9026452;-1.5813799;;-1.7039781;;-1.5201855;;;-0.77999216;;-1.1646026;-0.8490069;;-1.9285789;;;-1.6665077;-1.9256105;;-0.89297026;;-1.2390562;;;-1.4430296;-1.4298306;;-1.6048613;;-1.3684932;;;-1.7337978;;-0.81872445;-1.9788599;;;-1.9956187;-0.94178253;;;-1.2695355;-1.3167266;;;-1.6032611;;-0.9152844;;-1.8636945
CHEMBL1160648;;-4.7579403;-4.340097;;;-4.0024834;;-4.162519;-4.0582223;;-3.8681147;;;-5.000612;-4.943452;;-4.967569;;;-4.7518435;-3.9075675;;-4.340955;;-4.971969;;-4.3788958;;;-4.8298054;;-4.9146233;-4.2278295;;;-4.9139657;;-4.9998755;;-4.969584;;-2.6502366;;-4.530851;;-4.7802906;-4.970975;;;-4.6337967;;-4.6308594;-4.9574494;;;-4.635267;;-4.913747;-3.5493162;;-4.9240265;;-4.7918305;;-5.0032563;;-4.9661098;;-3.7876837;;;-4.8894362;-3.6916883;;;-4.878583;;-3.9200516;-4.913251;;-4.461264;;-4.6079283;;-4.2666626;;-4.9534855;;;-4.5822277;-4.9342613;;;-4.775097;-3.4485376;;;-4.113504;;-4.885091;;-3.6423702;-4.9694414;;;-4.920989;;-4.933026;;-4.9715757;-4.6561923;;;-4.4527235;-3.3123574;;-4.999724;;-4.4160843;;-4.8656864;;;-4.0220737;-4.7686934;;-4.9687133;;-4.9676123;;;-4.957032;;-4.7872496;-5.0621047;;;-3.98491;;-4.9858856;-3.4213622;;;-4.697123;-4.99885;;-4.785431;;;-4.48888;;-4.9423165;;-5.000328;-4.2877464;;;-4.9660873;-4.9939384;;;-4.9410114;;-4.4913626;-4.094742;;-4.800279;;-3.2963877;;;-4.7253895;-4.5272818;;-3.1380115;;-4.817459;;-4.904177;;;-4.3834705;-4.4523554;;-4.9157844;;;-4.790755;;-4.9953413;-4.9996157;;;-4.70116;;-4.9033456;;-4.931658;;-4.6725044
CHEMBL1160651;;-5.0001974;-4.5575547;;-4.951593;;;-4.5668907;;-4.6466713;-3.908564;;-4.474477;;-4.9439306;;;-4.9679623;-4.993602;;-2.7360663;;-4.59075;;;-3.8711255;-4.4086695;;;-4.849339;;-4.932694;-2.8931456;;-4.916124;;-3.9721427;;;-4.9966054;;-2.655404;;-4.22225;-4.667414;;-4.852111;;;-4.2919474;;-4.8470545;;-4.897806;;-4.839041;-4.66676;;-3.5418577;;-4.161124;;;-3.986734;;-4.6433587;;-4.718466;-4.057408;;-4.6638246;;-3.6944656;;-3.506969;;;-4.092686;-4.33997;;-4.2527943;;;-3.7898684;-4.1982813;;;-4.529126;;-4.860439;;-4.67976;-4.583397;;-3.8432722;;;-4.1247897;-4.9529953;;;-4.0446854;;-4.684258;;-4.6699586;-4.8812017;;-3.5132802;;;-4.620868;-4.8376284;;-3.2637448;;;-4.840088;;-4.441321;;-3.8226862;;-3.9389775;-4.9996457;;-4.969411;;;-4.6541224;;-4.904013;;-3.7675726;;-4.8746243;;-3.723438;-4.5866375;;-3.5196586;;-4.747873;;;-4.995254;-4.785365;;;-4.5860925;;-4.959182;-4.3685603;;-4.825313;;-4.9399467;;;-4.3002396;-4.5979037;;;-4.8506837;-4.106059;;;-4.8849025;-4.1610003;;;-4.8508153;;-4.9943867;-3.277763;;;-4.99701;;-4.934451;-4.6804557;;-4.535773;;;-4.8957644;-4.869568;;;-4.998638;;-4.0366793;-3.9189444;;-3.79573;;-4.697535;;-4.84798;
CHEMBL116089;;-1.71516;;-2.0480962;;-1.5827098;-1.85457;;;-1.3743936;;-2.0568326;;-1.357646;;-1.6929728;;-1.8853772;;-0.64533514;-2.0030608;;-1.5856814;;-1.4906312;;-1.4893001;;;-1.7942538;;-1.1098628;-1.2419;;;-1.394187;-1.4915254;;;-1.8145659;;-0.8793444;;-1.9711634;;-1.5388936;;-2.5422428;;-2.3688123;-1.8250875;;;-1.3327258;-0.8119733;;;-1.0995474;-0.48663703;;-1.7816383;;;-1.058872;-1.9711634;;-2.1700177;;;-1.5291868;-1.2301431;;-2.4768279;;;-0.99044865;-2.0829184;;;-1.2314152;;-1.8315167;;-2.137851;;-1.974042;-1.8835533;;-1.6240126;;-1.9416112;;;-2.140378;-2.2438865;;;-2.8371186;;-2.1930661;-2.2981544;;;-1.2840588;-0.9191579;;;-2.018873;;-1.0155396;;-1.5806865;;-2.2918923;-0.8972693;;-1.7148223;;-1.7821469;;-0.86953944;;;-2.2835133;;-1.5618236;-1.3366251;;;-0.88911855;;-0.94757354;;-1.9222375;;-1.6455133;-0.70856076;;-2.2009435;;-0.73843277;;-0.8745543;;;-1.121561;;-1.2185825;;-2.0433278;-0.34093773;;;-1.5336114;-1.4627229;;-1.5839235;;-2.8132052;;;-1.7551748;-1.1827148;;;-2.2459817;-2.0356758;;-1.4705911;;;-2.4883056;-2.40089;;;-0.66551644;;-1.1079733;-1.2972392;;-1.883416;;-1.084803;;-0.9861989;;-1.870725;;;-1.3894422;-0.81040084;;-0.77399814;;;-2.653446;;-0.7874532;;-2.7682106
CHEMBL116152;;-1.5344969;;-1.9520569;;-0.8890299;;-1.1730815;;-1.8912318;;-1.6676061;-1.6282209;;-1.7466763;;;-1.0440664;;-2.374417;;-1.9978353;-1.6827365;;-1.288086;;-1.9901938;;-1.6006764;;;-1.9261402;;-1.2702928;-1.1765901;;-1.7353493;;;-1.1961381;-1.4338504;;-2.0946107;;;-1.7023858;-0.941488;;;-1.8191811;;-1.9292326;;-1.8390169;;-1.6066383;-1.5213348;;-1.4798785;;;-1.7602117;-1.2452917;;-0.86137825;;-1.0201793;;-1.3000909;;;-1.441086;-1.9077326;;;-1.9266473;;-1.9873074;-1.9457513;;-1.9306165;;-1.1219668;;;-1.3334225;;-1.2641627;-1.3175082;;;-2.3589857;;-1.4952687;-2.0176723;;;-1.3887935;-1.4072584;;;-1.6977699;;-1.3654606;;-1.1808555;;-1.6480882;-2.1461246;;;-1.2092375;;-1.2530189;;-1.6818898;;-1.8514471;;-2.2419357;-1.8686006;;;-1.5397164;-2.028386;;;-1.5064737;-2.2917051;;;-1.4033515;-2.0585108;;;-1.2456475;-1.603458;;-1.0524136;;-1.4649178;;;-2.0034122;;-0.9267068;;-1.9571124;;-1.7338196;;-1.4465246;-1.4296784;;;-1.9341153;-1.5923672;;;-1.5705625;-1.8115819;;-2.041946;;-1.1286597;;;-1.5392267;;-2.1010273;-1.1271739;;;-1.5867221;;-2.2869203;;-1.774532;;-1.1711812;-1.3223076;;;-1.0147412;-1.5786572;;;-1.797481;-1.2297722;;;-1.4381396;;-1.2389754;;-0.8905756;;-2.682554;;-1.2245333
CHEMBL116363;;-1.9196825;;-1.352574;-2.162743;;;-1.5158726;-0.8108846;;;-2.0952992;;-2.159237;;-1.6280926;-2.332683;;;-1.4811763;;-2.2210433;;-2.3299725;-1.6735297;;-1.9342687;;;-1.8119416;-2.1086912;;;-1.5999213;;-2.2584004;-2.8310907;;-1.2852407;;;-1.4680458;;-2.4743972;-2.0155845;;;-1.5124112;;-2.5175807;-1.8189983;;;-2.5258815;;-1.8393557;;-1.138654;-2.093415;;;-1.892739;;-2.3772392;;-1.6780654;;-1.4534897;-1.0502671;;-1.6208205;;;-0.8813753;;-1.8887953;-1.5424291;;-3.1309197;;-2.176935;;-1.6155268;;;-2.2865674;;-2.6703224;-0.9610671;;;-2.3560295;;-1.6806537;-1.1515357;;;-1.4047433;;-2.2568011;;-2.2018707;;-1.719451;-2.4384253;;;-1.9542937;-1.8582222;;;-1.6627818;;-2.3990076;;-1.7465227;;-2.1568515;-1.2293645;;;-2.0553393;-1.2922845;;-2.3826833;;-1.489796;;-2.1034894;;;-1.7557677;;-2.1662626;-2.2478745;;;-1.4892744;;-2.1109264;-1.8950975;;-1.1828634;;-2.0217881;;;-1.8941771;;-1.9559275;-1.5970852;;-1.3070416;;-2.663688;;;-2.2824667;-2.712329;;-2.196895;;;-1.8770026;;-2.4850006;-1.5289727;;-2.0189;;;-1.4769884;;-2.72537;;-1.2064005;;-1.4117335;-1.674388;;-2.1887963;;;-1.5091133;;-1.5726166;;-2.1855936;;-1.0243835;;-1.5642643;-1.441727;;;-2.0378516;-1.7269858;;;-1.485764
CHEMBL116454;;-1.7966357;;-2.192663;-2.5053973;;-2.0521457;;-1.8323218;;-2.5004537;;-1.7173796;;;-1.7059706;;-1.4487239;;-1.3736323;;-2.6904287;;-3.248953;-1.0057074;;-0.8783163;;-0.8726323;;-2.9154747;;-0.59065604;;;-2.7025619;;-2.1753066;-2.0013163;;;-1.7647445;;-2.1348367;-1.6423285;;-1.153741;;;-2.1198363;-1.8607936;;-2.991624;;-2.0445254;;;-1.0867054;-0.9699297;;-1.385598;;-1.5933412;;;-0.9292778;;-1.5278152;-2.5551708;;;-2.2879143;-2.3634446;;;-2.2656553;-2.6130168;;;-1.3238168;-2.3184114;;;-1.9907529;-1.9483086;;-1.0094371;;;-2.080481;;-2.4277089;;-1.2745984;;-2.8143032;;-2.4279978;-2.193666;;-2.532418;;;-1.4986135;-1.3414763;;;-1.7447886;;-1.9712856;;-2.593533;;-1.2540668;;-1.8766224;;-1.9438446;;-2.4287581;;-1.6886284;-0.8247109;;-1.865301;;;-1.2866677;;-1.0065658;-2.3133848;;-2.2265172;;-1.4080045;;-2.2032604;;;-2.2745059;-2.2155685;;-1.612178;;-2.0955637;;-2.0067656;;-1.5110677;;;-1.9546477;-2.399473;;;-2.4427307;-2.7494283;;-3.577975;;-1.1986884;;-2.1463683;;;-1.1388317;-2.3410976;;;-1.1966441;;-3.8052654;-2.8212454;;;-2.6292973;-2.2092042;;;-1.8945769;-3.1567523;;-1.6389273;;;-2.2291346;;-2.1685069;-2.4218185;;-1.3561869;;-1.6758219;;-2.419013;;;-1.294994;;-1.2433234
CHEMBL117327;;-4.6720595;;-4.466415;;-4.5421515;;-4.91586;;-3.5408573;-3.763898;;;-4.9979405;-4.9966865;;;-3.8935134;-4.903145;;-3.7502677;;-4.5592537;;;-4.8987427;;-3.4007761;-3.6547863;;-4.856111;;-4.9018064;;;-4.1537848;;-4.5576925;;-4.8113413;-4.9138384;;-3.8541365;;-3.5384448;;;-3.9884422;-4.811257;;;-3.7109702;-4.384825;;;-4.8545423;-3.5415752;;;-3.7588995;;-4.93716;;-4.653358;-4.0239215;;;-4.9058414;;-3.7077174;;-4.6388316;-4.292005;;-4.9991817;;;-4.839355;-3.5881414;;;-4.904701;;-4.9994183;-4.9982214;;-4.98313;;;-4.9986005;;-4.9780245;-3.4318616;;-4.999774;;-4.0941477;;;-4.023651;-4.9998636;;-3.6012008;;;-4.794661;-4.986219;;-3.76994;;;-4.5335655;;-5.0073075;-4.998677;;;-3.9457448;;-4.682994;-4.7498593;;;-4.2945175;;-4.6745634;;-3.8738244;-4.999895;;;-4.8146825;;-4.3205805;;-4.739079;;-3.843333;-4.4708104;;;-3.1512547;;-3.83788;-4.99452;;-3.9263968;;-4.806467;;-3.8564548;;;-3.7105455;;-3.0780878;;-3.1399505;;-4.7352457;;-3.666688;-4.73361;;-4.024227;;-4.764545;;;-4.485108;;-4.7917604;;-3.7733872;;-3.9401073;-4.976039;;-4.1514;;-4.703704;;-4.853579;;;-3.55803;;-4.2318497;;-4.0601873;;-4.8163495;;-3.690463;-3.7079372;;-4.900769;;-4.879481;
CHEMBL117367;;-2.168642;;-1.5011983;;-1.2031796;;-2.0381138;;-2.4892867;-1.7466973;;;-1.4778283;-1.272391;;-1.296179;;;-2.8456452;-2.1423948;;;-2.2744396;-1.8795065;;;-1.8846672;;-2.4624326;;-1.913976;;-2.108636;-1.2656165;;-2.9088328;;-1.4179395;;;-1.7813717;-1.3240625;;;-2.3308015;-1.2743596;;;-2.6481082;;-2.0132298;-1.1091064;;-1.7231784;;-1.6125429;;-1.7849672;;-1.4827331;;-2.140356;;;-2.1352525;;-1.9215225;-1.6840321;;;-1.998723;;-0.8290056;-2.2875464;;;-2.5912302;;-2.4094877;-2.7338362;;;-1.5474502;-2.0606623;;-2.168787;;;-2.882215;;-1.64503;-2.3402376;;;-1.5274259;;-2.2465298;-2.3319802;;;-2.010428;-1.8139157;;;-1.7721744;-2.2094767;;;-1.3745266;-2.1434064;;-1.4961116;;;-1.9448532;;-1.2657826;;-2.4276154;;-1.2067038;-1.5800314;;-2.5062761;;-2.6989946;;;-2.0951772;;-1.6430682;-2.1838458;;-1.5228786;;-1.7119342;;-2.1906064;;-1.9365996;;;-1.5779289;-0.90435815;;;-1.6479952;;-1.8497423;;-1.9422915;;-1.9327525;-1.9991958;;-2.72597;;;-2.35297;-2.4271615;;-1.9696593;;;-1.0520016;;-2.691773;-2.3077443;;-2.0623422;;-2.340194;;;-2.0475824;;-2.7507923;;-2.7399774;-1.9887453;;-1.3735539;;;-2.6377425;-2.0336845;;-1.3092276;;;-2.1166294;-2.1135807;;;-2.1999884;-2.3955135;;;-1.2137493
CHEMBL117565;;-2.6544764;-1.9696025;;-1.9270626;;-2.1333365;;;-1.8076332;-2.4137914;;-1.7196021;;-2.0167131;;-2.0165088;;-1.0345128;;-1.3491445;;-2.1690848;;-2.2929182;;;-1.5950246;;-1.5076121;-2.111664;;-2.549388;;-1.5796132;;;-1.8310891;;-1.4725492;;-1.22647;;-2.936197;;-1.4882121;;-1.300246;-2.429079;;;-1.846717;-1.4497272;;;-1.2349138;-1.7476326;;;-1.6854;;-2.35917;-1.9121673;;;-2.7326057;-2.6164186;;;-1.0971923;;-1.9740539;-2.522668;;;-2.1344163;-2.3721864;;-2.8504996;;-2.5663433;;-2.6304567;;;-2.9028723;;-2.5388546;-2.167802;;;-1.1412779;;-2.0817347;;-1.4749138;-1.3658731;;-0.99361;;-2.0830445;;-1.3032701;;;-2.503402;;-1.7876225;-2.214407;;;-2.0200355;-1.3962237;;;-1.8547691;-2.5730157;;;-2.6710975;-1.7946931;;-2.1645122;;-2.1070693;;-1.6941357;;;-1.980883;-1.974793;;;-2.5525928;-1.9067497;;-1.7179539;;-1.7566928;;;-1.1549519;-1.9699603;;-2.3394594;;-1.5511014;;-2.2252898;;-1.6935863;;-1.9882611;;;-2.0078354;;-2.3684766;-3.0985346;;-2.3069494;;;-1.9191943;;-2.1861475;;-2.6459234;-1.4688777;;;-1.5357304;;-2.4106638;;-2.4648514;;-1.1264101;;-1.7077504;-1.7859248;;-1.612243;;-1.7055956;;-1.9333942;;;-2.5566154;-2.3766065;;;-2.4941592;;-2.5627947;-1.597371;;;-1.6161323
