id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL416518;-3.906554;;;-4.073977;;-3.3978193;-4.2836013;;-3.7149162;;-4.017663;;;-3.920363;;-3.913802;;-3.9894903;;-3.5854044;;-4.0515323;;-3.8590658;-4.056084;;;-3.9538739;-3.8917835;;;-4.04611;;-3.8683143;-4.127619;;;-3.6975768;;-3.724783;-3.864304;;;-4.2313385;-4.1023135;;-3.2796454;;-3.6531367;;;-3.90428;-4.2340317;;;-4.0438957;-3.6710389;;;-4.075198;-3.4293816;;;-3.4598112;;-4.313296;-3.8647134;;-3.7358584;;-4.283499;;;-4.2093506;;-4.006562;-3.3375933;;-4.027305;;;-3.7690616;-4.237413;;;-3.5563242;-4.0820937;;-3.79767;;-3.9807115;;-3.6091857;;;-4.199085;;-3.8581786;;-3.4684997;-3.7603333;;;-3.7648149;;-3.7908044;;-4.0141892;-4.0541096;;;-3.7975807;;-3.8336897;-4.2970886;;;-3.7713952;-3.974894;;-3.67058;;;-3.566519;;-3.7906535;;-3.8939316;;-3.8160412;;-4.0934687;-3.9732566;;-3.8123546;;;-3.9959354;-4.0045147;;;-4.0306363;-3.648581;;-3.6535892;;;-4.04241;-3.201262;;-3.6630726;;-3.3738391;;;-3.8031971;-4.0763326;;-4.2360277;;;-4.2031207;;-3.9285252;-4.0424476;;-4.069135;;;-4.003248;;-3.816751;;-4.237745;;-3.4926982;;-3.831532;;-2.8357072;-3.445804;;;-4.1196537;;-4.1649876;;-3.7611876;-3.5371313;;;-3.9174516;;-4.247939;-3.9929934;;;-3.0509543;-3.005205;
CHEMBL10750;-3.9375231;;-3.661273;;;-3.1971223;-3.4953842;;;-3.9492202;-3.9385452;;;-4.3738556;;-3.8960135;-3.6810453;;;-3.8570576;-4.0989194;;;-2.7657297;-4.05975;;-3.7124841;;-4.121434;;-3.9696856;;-4.2594323;;;-4.051277;-4.0665965;;;-4.2811937;-4.2785754;;;-3.8585439;;-4.3447266;-3.922766;;;-4.2219825;;-4.424564;-3.962638;;-4.1576614;;;-3.4563944;-3.5414484;;;-4.0320463;-3.8426368;;;-3.2391667;;-4.438103;;-3.763611;-4.1636047;;-2.8686798;;;-4.3934107;-3.6572163;;;-3.8252158;;-4.048013;;-4.131013;;-4.4620833;;-3.530723;;-3.1471112;;-2.4593954;-3.9967632;;;-4.098333;;-3.6536343;;-3.8127723;;-3.9575973;-4.208662;;-3.7882109;;-4.059409;;;-4.5012026;-4.105905;;;-3.4629312;;-3.6872551;-3.5627568;;;-2.9648983;-3.829735;;;-3.800399;;-3.9277656;;-3.8519447;;-4.261799;-3.9827724;;;-3.1301272;;-3.4447942;;-4.026085;-3.6798358;;-3.685581;;;-4.176168;-4.26314;;;-3.896391;-3.792133;;;-3.9020283;-4.098401;;;-3.9418678;;-3.6791909;-4.3785315;;;-4.0710917;-3.9628506;;;-3.6186686;;-4.090234;-3.753379;;;-4.2092357;;-4.3720393;-3.6289098;;;-4.2227488;;-4.1771426;;-3.9024787;;-3.7273355;;-4.2446237;;-3.5135748;-2.9837835;;-4.092413;;;-3.982062;;-3.7280455;;-4.06291;;-3.7997317
CHEMBL158123;-2.7381897;;-3.4197843;;;-3.0287735;-3.7075243;;;-3.0016963;-3.623182;;;-3.5933022;;-3.6143613;;-3.7509844;;-3.0090523;;-3.8121378;;-2.7148418;;-3.8185225;;-2.5602715;-3.2558913;;;-3.6118367;-4.0477133;;-2.5973828;;;-2.7512875;-3.8872087;;-4.264913;;-4.078023;;;-4.1619797;;-3.8236527;-3.4428258;;-4.3986726;;-3.7477658;;;-3.8528013;;-3.225157;-3.713852;;-3.1849456;;;-4.136596;-4.006614;;;-3.3882594;-4.407406;;;-3.8492234;;-3.6563523;-3.7005389;;-3.7806668;;;-2.924585;;-3.5654106;;-3.6903064;;-2.9712315;;-3.5608013;;-2.5312326;;-2.8838358;;-2.9078965;;-4.2812233;-3.0242476;;-2.4795954;;;-3.4935062;-3.9427671;;-2.6307282;;;-3.9836848;;-4.3754144;;-3.7627594;;-3.1166036;;-3.9275904;;-3.6923575;-3.738312;;-4.2268734;;;-4.0394096;-4.261781;;-4.144597;;-4.0119157;;;-3.0762897;-4.142788;;;-3.7975783;-4.0804253;;;-3.5575488;;-3.952142;;-2.8232462;-3.609379;;;-2.8271017;-3.490246;;-4.3105373;;;-3.6242957;;-4.0434036;;-3.6794972;-3.8415139;;;-4.2277584;-2.7687483;;;-3.0760615;;-3.7055404;;-3.635439;;-4.3331814;-3.5809014;;;-2.7498841;-2.9146206;;-3.805574;;;-2.9596524;-3.814036;;-3.7914684;;;-3.202831;;-3.4762151;-3.9620566;;-3.896655;;;-2.3018878;-3.926205;;-3.6265929;
CHEMBL283598;-3.0532238;;-3.2910035;;-2.867697;;;-3.2275968;;-3.0858152;-2.8737648;;-3.4107556;;;-3.5729904;-2.4439611;;-2.9410682;;-3.0972686;;;-2.2593424;-2.5826;;;-3.3356848;-2.9834275;;-2.6483788;;;-3.0196402;;-2.9229093;-2.7765002;;-2.801067;;-2.7173135;;;-3.2420557;-3.2040966;;-2.8261082;;;-3.0551596;;-2.5866685;-3.099116;;-2.9650373;;;-3.6691215;-3.0879166;;;-2.3014247;;-2.786783;;-2.4959872;;-2.6903923;-2.5627837;;-2.8783178;;-2.8774226;;;-2.248487;-2.710879;;-2.807845;;;-3.0617507;;-2.8305612;;-2.7256546;;-3.2135143;;-2.9710596;;-2.5359306;;-2.50695;;-2.3490148;-2.816245;;;-2.5519896;;-3.4668841;-2.5870743;;;-2.510758;-2.9614062;;-2.9018435;;-2.7962074;;-3.2381299;;-3.323159;;-2.561165;;-3.4200356;;-2.3516846;;-3.2834756;;-3.0091217;;;-2.8254414;;-3.4028087;;-3.0519917;-3.177594;;;-2.8047793;-3.128042;;-2.9336119;;-2.8921888;;;-3.118506;-3.1179407;;-2.7059052;;-2.3848743;;;-0.90173644;-3.2764337;;;-2.535065;;-2.921302;;-2.357505;-3.304964;;;-2.8541584;-2.8461833;;-2.482355;;-2.7733796;;;-2.4630432;;-3.0002985;;-2.5607653;;-3.240913;;-2.9216814;-3.0045776;;-2.592085;;;-2.9010599;-2.7418768;;-3.6086903;;-2.934625;;;-2.8521712;-2.7484941;;-2.6876218;;;-2.7979298
CHEMBL28779;-3.8927357;;-3.1637893;;;-3.4548678;-3.2804592;;;-3.453656;-3.7401614;;;-3.744071;-3.7724853;;;-3.4701624;-3.5300522;;;-3.563203;-3.4219847;;;-3.6444979;;-3.9258692;;-3.3885152;;-4.045092;;-3.6797833;-3.5340726;;-3.3721406;;-3.4331198;;;-3.7069151;-2.8932903;;-3.9411964;;;-3.236148;;-3.3781242;-3.5656435;;-3.7829535;;-3.3128464;;-3.1557808;;-3.2419298;;-3.2409966;;-2.9052653;;-3.4586525;;;-2.8487027;-3.4485695;;-3.9181354;;;-3.75577;-3.4025075;;;-3.6811051;-3.6899102;;-3.7422647;;;-3.909044;;-4.0078588;;-3.522913;-3.8261144;;;-3.4552846;-3.4517958;;-3.121212;;-3.2615438;;;-3.307519;;-3.4704335;;-3.8084385;;-3.7309253;;-3.708287;;-3.975767;;-4.001772;-4.0326667;;;-3.546304;;-3.8641272;-3.812674;;-3.7811368;;;-3.4837909;-3.563515;;-3.5141714;;-3.3640704;;-3.9383461;;;-3.4774265;;-3.6119132;;-3.770769;;-3.4775395;;-3.8232627;-3.572195;;;-3.2473764;;-3.6671426;;-3.4651322;;-3.6330466;;-3.3563082;-3.4990003;;-3.8449657;;-3.5952456;;-3.4514127;;-3.6677563;;-3.4118755;;-3.8772721;;-3.6685936;;-3.5983682;;-3.8178556;;;-3.3891563;;-3.56098;;-2.9322777;;-3.426382;-3.2976034;;;-3.8996994;-3.2833211;;-3.1714928;;;-3.719988;-3.8067398;;-3.5616999;;-3.8662994;;-3.3737922;
CHEMBL11174;-3.2294402;;-3.6666203;;;-3.0392418;-4.1400027;;-3.6100636;;;-3.652611;;-3.7673013;-3.919982;;-3.713224;;;-3.5470715;;-3.8270056;-3.472048;;-3.5754461;;;-3.6799736;-3.8886433;;;-4.079977;;-3.861252;-3.9175742;;-3.734569;;;-3.7279217;;-3.6295438;;-3.9737697;-4.059435;;-4.128293;;;-4.039868;-3.7461274;;-3.3367956;;;-3.428763;;-3.3566024;-3.5535116;;-4.095082;;-3.3567665;;-3.4834106;;-3.9322724;;;-3.7945383;;-3.881666;;-3.396466;;-3.6263366;;-3.3854551;-3.9787426;;-4.0034137;;;-3.9927816;-3.553692;;;-3.3948522;;-3.7233298;-4.032199;;-3.4341118;;;-3.7641692;-3.5124195;;;-3.7108936;;-3.8265016;;-3.7898831;-4.035132;;;-3.7541914;-3.770473;;;-3.8268697;;-3.868967;;-3.7407835;-3.3054981;;-3.950864;;-3.0433886;;-3.8255236;;;-3.6041672;-4.0923586;;-3.6886754;;;-3.291611;;-3.7905524;;-3.9818175;;-4.1787405;;-3.9468133;-3.6044998;;;-2.9672968;-3.5999029;;;-3.7528791;;-3.8824985;;-3.562417;;-3.5204685;;-4.0073104;;-3.8018289;;-3.7013414;-3.4544203;;;-3.7511559;;-3.1563733;-4.052701;;-3.200489;;-3.9690206;;-3.6183252;;-3.446733;;-4.118531;;-3.7063196;;;-3.6864038;;-3.59;-3.5194128;;-3.8381982;;-3.8588274;;;-3.8669667;;-3.6069958;;-2.872172;-3.7921464;;;-4.401792
CHEMBL267094;-4.474733;;-4.084102;;;-4.2916875;-4.3236585;;;-4.3616853;;-3.5543647;;-3.9212432;;-4.2755685;-3.8625596;;;-3.477044;-4.006293;;-4.2154922;;;-3.3477917;;-3.8880315;-3.9556334;;-4.1630754;;;-3.8308816;;-4.219133;;-4.205585;-3.6897287;;-4.10918;;-4.001144;;;-4.2311583;-4.4088316;;;-4.316526;-3.8949575;;-4.422367;;;-4.2201533;-3.7782247;;-4.054036;;;-4.2823215;;-3.2113686;;-3.2811353;-4.260629;;;-3.853529;-4.220528;;-3.5618541;;-3.836007;;-3.4001422;;-3.5863302;;;-4.275684;-4.04371;;-4.098496;;;-4.225699;;-4.0234275;;-3.6426432;-4.121984;;;-4.195134;;-4.1242876;-4.114444;;-3.9216936;;-3.8621488;;-3.9584613;;;-4.3720098;-3.9442375;;;-3.6133273;;-4.503585;-4.378411;;;-3.9486961;;-4.136874;;-4.264585;;-3.3289182;;-3.8682396;-4.0826178;;-4.188237;;;-3.8902965;-4.0649834;;;-3.857283;;-4.539438;-3.8536096;;-4.280958;;-3.9194927;;-4.31646;;;-4.185485;-4.3636813;;;-3.4973197;;-4.2068324;;-4.3296595;;-4.2247157;;-4.314771;-4.3747444;;-3.6299343;;-4.33433;;;-4.000998;;-4.106868;-3.980135;;;-3.9118137;;-3.737424;;-3.845719;;-3.9215977;-4.3089776;;-4.2299175;;;-4.321162;;-3.9059422;;-3.5479395;;-4.3556385;;-3.9630659;;-3.6221633;;-4.2098336;;-4.3380065
CHEMBL11131;-4.309571;;-4.1023116;;-4.277228;;;-3.7099738;;-4.145938;;-3.651699;;-3.938694;;-4.339756;;-4.177796;;-3.6808424;;-4.301713;-4.166784;;;-3.46012;;-4.0189133;;-3.9225748;;-4.1605473;;-3.8061304;-4.035733;;-4.1530967;;-3.7779047;;;-3.9118347;;-4.183569;;-4.3557568;-4.337857;;-4.043483;;;-4.2962112;;-4.0576453;;-3.8899186;-4.401647;;-3.8258915;;-4.3617835;;;-3.9235427;;-3.2816665;-4.163538;;;-3.8111403;-4.337153;;-3.8732824;;;-4.173396;-3.7384431;;-3.6215816;;;-4.279482;;-4.5696263;;-4.422722;;-4.2294507;;-3.9092538;-3.9787905;;-4.173302;;;-4.2084646;-3.931202;;-3.9782598;;-4.3834004;;;-4.2460012;-3.9297342;;-3.8922343;;-3.9072077;;;-3.730263;-4.006946;;;-3.9407496;-4.004334;;-3.9040098;;-4.016214;;;-3.7651017;-4.218862;;;-4.343017;;-4.22059;-4.178351;;;-3.7934878;-4.0339274;;;-3.933748;;-4.049699;-4.047569;;;-3.7372005;-4.0964885;;-4.008494;;;-4.389289;;-3.590017;-4.071262;;-4.2121687;;-3.8397174;;;-4.4249907;-4.1623588;;-3.720001;;;-4.194639;-4.2184653;;-4.2529125;;-4.1816444;;-4.1421657;;;-3.632513;-4.0759363;;;-3.7721255;-4.4425564;;-4.1162195;;;-4.1903987;-4.058935;;;-3.366065;-3.919831;;-3.7251484;;;-3.7905257;;-4.3358912;-4.1512055;
CHEMBL2163689;-2.8221786;;-3.4605563;;-3.257294;;;-1.8800945;;-3.2016737;;-3.076598;;-2.6577587;;-2.7459927;;-2.9937012;;-2.5594819;-2.6204932;;;-3.2799525;-3.034219;;-3.16482;;;-2.9242222;;-2.9141552;-2.830014;;-2.8537214;;-2.9556193;;;-3.2349458;;-2.6518896;-2.7994704;;;-3.0731986;;-2.5265307;;-2.9761019;-2.9080813;;-2.757129;;;-2.9901218;-2.9366097;;-2.532828;;;-3.110016;-3.1201196;;-3.184373;;-2.719468;;;-3.065338;-2.70677;;-3.2285383;;-2.9328306;;;-2.9531147;-2.1503081;;-3.2024884;;;-2.5877237;-2.6541457;;-2.4583452;;-2.961442;;-2.9799168;;;-2.9821422;;-3.4902234;;-2.8451195;;-3.494869;;-2.5177102;-2.5390005;;-2.8894036;;-2.8146286;;-2.4167867;;;-2.9775574;;-2.867753;;-2.7625387;;-3.0026693;-2.3966563;;-2.8093214;;-2.7668288;;;-3.0260067;-2.935788;;-2.4579878;;-3.2405272;;;-2.788286;-3.1758513;;-2.9537318;;-2.7592509;;-2.362604;;;-2.243684;;-2.781106;;-2.9407783;-2.587196;;;-3.2134995;;-3.1172066;-3.0733583;;-2.4069688;;;-3.4460042;-2.727933;;;-2.712308;-3.353306;;-3.197957;;-2.6790118;;;-2.9286878;-3.1278753;;;-2.9062476;;-3.0774918;;-2.9930139;;-2.9916883;;-3.07525;-2.510775;;;-2.5430076;-3.0170708;;-3.310765;;-2.8361812;;;-3.2721882;;-3.3818154;-2.6792512;
CHEMBL2165340;-3.0582933;;;-2.7228863;-3.0776534;;;-2.9912796;-3.121216;;-2.9205723;;;-2.6990147;-2.99552;;-3.1054223;;-3.336542;;;-3.0567875;;-2.8051302;-2.8376973;;;-3.1485746;-3.3739583;;-2.8673084;;;-3.1334376;-2.8888454;;-2.8665717;;-3.5198035;;-3.5888631;;-2.7432203;;;-3.0332277;;-2.5437307;-2.9093106;;;-3.4125504;;-3.1796086;;-2.8607643;;-2.9354157;-2.6068633;;;-3.2650719;;-2.6513774;-3.37627;;;-3.322622;-2.8693068;;;-2.9053466;-3.0848215;;-3.0151396;;;-2.755419;;-3.160345;-2.9014473;;-3.2612104;;-2.5234978;;-3.4165816;;;-3.0911229;-2.8861346;;;-3.049882;;-3.1581059;;-3.033154;;-3.2579074;;-3.2732096;;-3.1942062;-2.708003;;;-3.3808672;-3.2170303;;-2.6110563;;;-3.0539403;-2.9236748;;-3.3134823;;-2.5506384;;;-2.6424274;;-2.8707979;-2.936892;;;-3.185952;-3.2292984;;-3.0061736;;-3.1280046;;;-2.567131;;-2.915866;-2.6894941;;-2.7155235;;;-2.6783335;;-2.8703597;-2.6199746;;-2.6927748;;-2.689035;;;-3.0648942;-2.9639723;;;-3.2494924;;-3.029483;-2.3945918;;;-2.5959594;-3.0588229;;;-3.2209182;;-3.2142305;-3.247742;;-3.3660054;;-3.6412866;;;-3.0423963;-3.1721046;;-2.9377842;;;-3.2016292;;-2.8338654;-3.1095579;;;-3.0714757;;-2.6723006;-3.1285176;;-3.10044;;-3.16569;;-2.8029878;
CHEMBL2165333;-2.764231;;;-3.1596537;-2.8918629;;-3.0331793;;;-3.3343008;-2.7991004;;-2.7814987;;;-2.8117392;;-3.5061252;;-3.4852567;-3.3329055;;;-3.06916;;-3.0403497;;-2.9426749;-2.9262521;;-2.9824917;;-2.6722784;;;-2.823606;;-2.6708546;;-3.1617599;;-2.805756;-2.2614725;;-2.9864774;;;-3.1283824;-2.9205966;;-2.9712238;;;-3.1105812;-2.8378541;;-3.368554;;-2.832046;;-2.9967642;;-2.7951214;;;-2.921344;;-3.2831538;;-3.209084;-3.1843622;;-3.4802058;;;-3.1447713;-2.8672674;;;-3.4278235;-3.1053317;;;-2.862145;-2.840532;;-3.297443;;-2.869898;;-2.86614;;-3.2442532;;;-3.1216817;-2.861496;;;-2.8644829;-2.800569;;-2.9205086;;;-2.9673636;;-2.7090888;;-3.0234966;;-3.084097;-2.816081;;-2.7615602;;;-2.9119837;-2.829755;;;-2.9579635;-2.8446052;;;-3.148328;-3.3872802;;-2.6230943;;;-2.8533833;-3.051713;;-2.8837104;;-2.154358;;-2.913675;;-2.9968483;;;-3.0590503;-2.7628007;;;-2.993648;;-3.5407722;;-3.6722622;-3.076107;;;-3.08699;;-3.3141778;;-3.2088997;-2.9866934;;;-2.8090096;-3.3262022;;;-3.0975473;;-2.8097084;;-3.0717099;-2.7976904;;-3.0783632;;-2.9518695;;;-2.7952921;-3.047877;;;-2.7027485;;-2.93948;-2.7584045;;;-3.2879982;;-2.7786062;;-3.1655526;;-3.418911;;-3.5043123;-2.810646;
CHEMBL2165331;-2.966145;;-2.6637466;;;-3.1904106;-3.065175;;-2.9399285;;-3.0564213;;;-3.0842526;-2.982449;;-3.23747;;-3.1943076;;;-2.9832764;;-3.3272111;;-3.0026317;-3.072835;;;-2.476816;;-2.7050092;-3.134402;;-2.9826348;;;-2.8729134;;-3.7105935;;-2.3707638;-2.9726124;;;-2.688212;-2.8840907;;-2.8559856;;-3.050187;;;-2.6796854;-3.1351569;;-3.5254643;;;-2.073696;-2.9809365;;-2.833469;;;-3.2572842;;-2.875866;;-3.521296;;-2.8606856;;-3.0684383;-3.5573401;;-2.6582944;;-3.0802197;;;-2.922752;;-3.0192504;-2.5516593;;;-2.7940288;-2.7990863;;-2.8578885;;-3.2133312;;;-3.19348;;-3.1743102;-2.5983691;;;-2.790652;-3.1375897;;;-3.031862;;-2.812166;;-3.2073731;-3.1308913;;-2.9886346;;-2.5871184;;-3.4990284;;-3.2053175;;;-2.7823632;;-3.6514862;;-3.2478836;;-3.0272527;-2.9473267;;;-2.9189808;;-3.2055035;;-3.476074;;-2.9379632;;-2.7290773;-2.9986093;;-3.1927955;;-3.0022807;;-3.0123167;;-2.8727233;;;-3.443143;-2.765025;;;-3.1272686;;-3.212388;;-3.4042475;;-3.1001425;;-2.7855854;-3.3227847;;-3.3021178;;;-2.9482987;;-2.9049692;-2.927953;;-2.9587357;;-2.5092697;;;-2.8946033;-3.1361794;;-3.2066295;;-3.0536723;;;-3.115659;-2.6173902;;;-2.9606142;-2.6806443;;;-3.1526504;;-3.2813995;-2.0151954;
CHEMBL368117;;-2.619233;;-2.268876;-2.336087;;-2.4059997;;-1.9266504;;;-2.3035967;;-2.4627337;;-2.4876142;-2.208132;;-2.8328643;;-2.305206;;-2.274191;;-2.2935584;;;-2.5698392;-2.0686078;;-2.836191;;-2.8133485;;-2.7873576;;-2.694374;;-2.2895017;;-2.444949;;-2.4028103;;;-2.5278769;-2.1970837;;;-2.0817652;;-2.184334;;-2.5742004;;-2.330089;-2.157423;;-2.5087903;;-2.7448745;;;-2.4165127;;-2.8426814;;-2.4275017;-2.2973642;;-2.4845603;;;-2.7298079;-2.6672952;;-2.4676812;;;-2.473417;;-2.3539414;-2.4992013;;;-2.5780363;-2.378358;;;-2.5883667;-2.1738882;;;-2.5554771;;-2.2283883;;-1.8698133;-1.989572;;-2.2880852;;-2.3267198;;-2.5333195;;;-2.5082438;-2.4971497;;;-2.3962455;;-2.4480522;;-2.6529157;-2.4853344;;;-2.3669956;;-2.4377127;;-2.211974;;-1.8879743;;-2.4213037;;-2.6132114;-2.4846756;;-2.2426267;;-2.8606842;;;-2.46149;-2.5650709;;;-2.130673;;-2.4910424;-2.4425337;;;-2.414408;;-2.587677;-2.2363732;;-2.3338597;;;-3.0077095;-2.4584932;;-2.3751464;;;-2.3831294;-2.682551;;-1.56976;;-2.1027036;;-2.749808;;-2.3208454;;-2.480898;;-2.1864707;;-2.0015302;;;-2.5762475;-2.931202;;-2.880421;;;-2.7683854;;-2.7535088;;-2.8039968;;-2.29208;;-2.6132648;;-2.6517854;;-2.2927716;;-2.61213
CHEMBL176999;;-2.1755114;-2.3196392;;-2.8447685;;-2.0971344;;;-1.9738778;-2.2935293;;-2.0335171;;;-2.506439;-2.2617002;;;-2.413633;-1.5459769;;;-2.5392964;-2.2278695;;;-2.9865928;-2.4694042;;;-2.7353692;-2.02571;;;-2.311912;-2.2615538;;-2.2511313;;-2.5578606;;-1.9126042;;;-1.5375831;-2.5882747;;;-2.8399813;;-2.6647668;;-1.7247082;-2.8128195;;;-2.3335438;-2.6306844;;-2.4233663;;;-2.5136456;;-1.536616;;-2.302804;;-2.632242;;-2.6332572;-2.202669;;;-2.3163095;-1.0222996;;;-2.3679101;-2.5328424;;;-2.5611453;;-2.332691;-2.9937503;;;-2.4837356;;-1.7584094;-2.1228967;;;-2.4589686;;-2.3031726;;-1.9314376;;-2.501421;;-2.651922;-2.2188818;;;-2.6444035;;-2.0458074;;-2.2667186;-2.4366035;;;-2.706988;;-2.472441;;-2.4011693;-2.3000014;;;-2.2978039;-2.2962613;;;-2.4265137;;-2.1138294;;-2.5595884;-2.4938226;;-2.192284;;;-2.7228787;;-2.2843027;;-2.522055;;-2.0676978;;-2.984667;;-2.6278348;;-2.3270226;-2.4034383;;;-2.2224996;-2.4087489;;-2.1481025;;;-1.909947;-2.5925624;;-2.2826874;;-2.3070936;;-2.030523;;-2.644559;;;-1.7798047;-2.2933035;;;-2.7914674;-2.3016934;;-2.1905754;;-2.4965575;;-2.250264;;;-2.3961542;;-2.5248246;;-2.2063336;-2.3938935;;-2.4152913;;;-2.7554085;;-1.7832897;;-1.8115569
CHEMBL367686;;-2.9448304;;-3.1936908;;-3.0131736;;-3.0169592;;-2.8271198;-2.7802765;;-3.516172;;-2.9905694;;;-3.556567;-3.3261595;;-2.7305527;;;-2.8349447;;-2.898073;;-3.1180649;-3.1268184;;-2.7417183;;;-2.9853048;;-2.11771;;-2.7569947;;-2.9822648;;-3.3240337;-2.8078797;;-2.1948168;;;-3.3695543;-3.2408617;;;-3.334331;;-3.1836562;-2.9318948;;;-3.1575394;-3.25081;;-3.2961025;;;-2.64572;-3.097665;;;-3.1874166;-3.003485;;;-2.7493074;;-3.3788402;-3.0405753;;-2.5028043;;;-3.0275035;;-3.05218;;-3.2792413;-2.849867;;;-3.1887846;;-2.892243;-2.7053027;;-2.5718424;;-3.0765119;;;-3.1854997;-2.9540012;;-2.7429643;;;-2.9163475;-3.1311827;;;-3.1647458;-3.0864494;;-2.7531836;;;-3.282592;-2.7204611;;-2.8280091;;;-3.0667229;-2.9067137;;-2.81737;;;-3.1039472;;-3.1748395;;-2.8873649;;-2.6324944;;-3.4465768;-2.6688545;;;-3.3437195;-3.0412683;;-2.9431229;;-2.5265408;;-2.996993;;;-3.208532;-3.2212677;;;-3.1710083;-2.8519218;;-2.228391;;;-3.328783;-3.0184047;;;-2.8219323;-2.9671333;;;-3.350823;-3.1953733;;-3.0171318;;-3.083674;;;-3.1363013;;-3.0503895;;-3.0272195;-2.9856443;;-3.1201558;;-2.97662;;-3.18099;;-2.6232643;;;-3.2851908;-2.5013933;;;-3.1417615;;-3.1349938;;-2.637399;;-2.9569676
CHEMBL176664;;-3.127496;-3.113958;;-2.9476297;;;-2.7322528;-3.0771668;;;-3.3329859;-3.4906597;;-3.1639376;;;-2.9990375;-3.361109;;;-3.2767692;;-2.8389;;-3.0082192;;-2.6945403;;-3.4402997;-1.9086179;;-2.9082477;;;-2.515165;;-2.9317045;;-3.059965;;-3.1887877;-3.1790612;;;-3.3479593;-3.1293921;;-3.3384812;;;-3.3028445;-3.1747642;;-3.3071172;;-3.1303005;;-3.132469;;-3.4052522;;;-2.732607;;-3.2363749;-2.9796932;;;-2.696942;-3.1563108;;-3.0017552;;-3.0145147;;-2.8698382;;-3.5580976;;-3.2150598;;;-3.3627005;;-3.2066696;;-2.7971716;;-2.609069;-2.9409204;;;-3.2868745;;-2.906012;-3.4118788;;;-3.0731504;;-3.1050837;;-3.082036;-2.5797095;;;-1.9893534;;-2.966729;;-3.1957352;-3.0286558;;;-3.3466966;-2.7117019;;-3.136981;;-3.5623772;;-2.2128098;;-3.2087915;;-3.1821754;;-3.3167195;;;-2.921278;;-3.3992105;;-3.2910728;-2.7222803;;-3.1106155;;-3.0534852;;-3.1021159;;-3.0747287;;;-2.5448644;;-3.044319;-2.7946165;;;-2.8114798;;-3.1671777;;-2.31736;-3.0075624;;-2.9711556;;-3.1758873;;-3.0638618;;;-3.225741;-2.4929066;;-3.0785217;;-3.6174111;;-3.1733878;;-3.2455237;;-3.3720047;;;-3.1074703;-3.025196;;-2.7355163;;-2.9977834;;-3.1046438;;-3.1555083;;;-3.407412;;-3.2597458;;-3.0109873;-3.3299503;
