id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1621407;-3.7848411155387645;;;-3.3532164126089667;-3.4964963054710996;;-3.7144473461126055;;-3.8238151509193186;;-3.7304904036003914;;-3.998994894278564;;-3.7628306783405576;;;-3.7698338427888958;-4.052005927140366;;;-3.834904553852513;-3.8003931388576073;;;-3.7665832176898437;-3.8185626836410878;;-3.2849850101247546;;-3.5509243182705372;;-3.9765638189093426;;-3.717401309035135;;-3.8206961653998515;;;-3.9053536529419133;-4.080997009458295;;;-3.8840443153506907;-3.8510617522774844;;;-3.692404986274978;;-3.7238743813702455;-3.928473096571015;;-3.9269308335362263;;;-3.8906071338355357;-3.916358342637309;;-3.7930028813253527;;-3.5900510525300318;;-3.921243744853001;;;-3.972094228954613;;-3.8613381503312136;-3.969489763646749;;;-3.737353272468149;;-3.953141111266624;;-4.018943682107431;;-3.7808463766565232;-4.016578556739126;;-4.11709962601783;;;-3.842909691024877;-3.7700872841629107;;-3.8206610625695077;;-3.470157326531813;;-3.792372104536874;;-3.8880776333040235;;;-3.851152398331128;-4.087369490442874;;-3.8584417440909964;;;-3.441661080141862;-3.563799055420526;;-3.752029638628232;;-3.8259969113694017;;;-3.7127313938749533;-3.747421286173037;;;-3.9060186555145924;-3.8361406260499193;;-3.8848867120033588;;-3.8073183918180513;;;-3.8697150847916117;;-3.8116618574587995;-3.4939336099299014;;;-3.794359511022508;-3.8539728445047077;;;-3.3854875471431978;;-3.9124932951886477;;-3.942335851795923;-3.8467595864888966;;;-3.9567711969549326;-3.8496566878612817;;;-3.853094234833527;-3.9769335787587856;;;-3.8985801997833023;;-3.838903023570306;;-3.8129964114481836;-3.8175193008276613;;-4.075390197626334;;-3.7996157435345204;;;-3.9160641341281774;;-3.855113141379332;-3.8083501545696237;;;-3.7518300808409264;-3.7817264226759515;;-3.9543897680503615;;-3.86503785171606;;;-3.9071561945450157;;-3.7488149274703897;;-3.811135486491297;;-3.718678651606683;-4.063240251228012;;-3.8251381330704404;;-3.6926679855360494;;;-3.8529160123955783;;-3.6556577113385593;;-3.8419759503514137;;-3.843824997388797;;-3.9569622188253843;;-4.0220129899547485;-3.139056023139747;
CHEMBL1391161;-3.760801479575322;;-3.799947945016314;;-3.9539448350725523;;;-3.4488035128556986;-3.6003283519414855;;;-3.7758569505975936;;-3.521049755387395;-3.7719177953834793;;-3.7783976120958487;;-3.801561655470765;;-3.7637384765439315;;-3.6171422171179226;;-3.875253185303998;;;-3.8514862929458054;-3.4260036217180057;;-3.7184951997685896;;-3.631704064782026;;;-3.7479489461656654;;-3.7301749618182414;;-3.4114182370971107;;-3.712533625947084;-3.676960462356452;;;-3.918740499827028;;-3.8634514949132015;;-3.849553217177208;-3.620999858433253;;;-3.716518047332966;-3.800755463280879;;-3.708743598069926;;;-3.69314751920928;;-3.7832544626605706;-3.8529820828706227;;;-3.7732786470001827;;-3.600387358462152;-3.7949686168549475;;-3.6503794293083356;;-3.7831106863116;;;-3.6438462030425263;;-3.940500614233813;;-3.5313445707666333;-3.84555384422967;;-3.6988527040873422;;-3.4256980932732346;;;-3.825294777561288;;-3.3450024193805428;;-3.741092118752795;-3.8708410358277354;;-3.7834392079490646;;;-3.8807418880458857;-3.7818454979851976;;-3.792973600997291;;-3.7611564003173314;;;-3.6467858560360957;;-3.811257277092504;-3.589306848685185;;-3.462485497107228;;;-3.765082579607485;-3.5556198537927655;;;-3.1259350603814697;-3.633459969178401;;;-3.6429191640417566;;-3.748707633835352;-3.115163679406145;;;-3.7276315063662846;-3.6579238693895912;;;-3.62626308264654;-3.404637288388817;;-3.8664840777000857;;;-3.7455011593097343;;-3.646948808296664;-3.712347956443291;;-3.761048918627815;;;-3.5520987477049073;;-4.00950995807669;-3.8370150707991577;;;-3.7836415357600623;;-3.7807578578992787;-3.4898901194579888;;;-3.5525659133357546;;-3.8592832401837875;-3.987173362560859;;-3.741281234556988;;;-3.771981368351159;-3.649336437127187;;;-3.8756282297176456;;-3.2920546069945833;-3.430871348650188;;;-3.7811872257387567;-3.7429388537010926;;-3.767740694857815;;-3.8136619647554966;;-3.8235766833060456;;-3.948819298559873;;;-3.7543579283377757;;-3.6931873217973124;;-3.811729446155314;-3.700133252841916;;-3.698068297886384;;;-3.7562310412824775;-3.5959126316702186;
CHEMBL1620460;-3.618242210312593;;;-3.83839502101036;;-3.6662270349296358;-3.806364272944714;;;-3.8579505275452792;;-3.786224135027817;;-3.93597070192991;-3.5340201562715117;;-3.927005734582738;;-4.012529689062216;;-3.63804065843326;;;-3.9244184116930176;-3.8757116563386558;;;-3.8483197668411897;-3.6969210847613194;;-3.6235920255676444;;;-3.7068016702102384;-3.6441966887912627;;;-3.9634149297477195;-3.9554613376840666;;-3.853888683006637;;;-4.003016908750276;;-3.9202636575198158;-3.8332765168511425;;;-3.666293550318695;;-3.9228255747976433;;-3.846535014556133;;-3.1287754271698254;-3.8834749105087223;;-3.6133101264782783;;-3.7444110727312614;;-3.769944623326526;;-3.265116251697877;;-4.056710133497652;;;-3.7361230795766356;;-3.9989548021557186;;-3.8657950812226285;-3.5167265034913378;;;-3.8619666473325354;;-3.416233267316204;;-3.7785009866866943;-3.948459503439115;;;-3.8498701212796154;;-3.878052234598367;;-3.9837633188013832;;-3.8716550767673272;-3.5921147962282305;;;-3.926172322038973;;-3.489526521945886;-3.8065472560187277;;;-3.6450338297515215;-3.8979420592272334;;;-3.85976320577813;-3.504373392652959;;;-3.5025555563124975;;-4.042275376400642;-3.7652553637129933;;-3.7174070325160686;;-3.8880429917978576;;-3.830566067736099;;-4.0191855223260475;;-3.580664732124325;;-3.5111838631716954;;;-3.9403149294999826;-3.8963060481607683;;-3.920902004138645;;-3.6326695603657413;;;-3.9040648277511405;;-3.6156027779244706;-3.5794149447523482;;-3.8339511029836535;;-3.346818357864147;;;-3.220285206417441;;-3.7962879966791085;-3.8461273750607496;;;-3.7306587797889987;;-3.8280472732881266;-3.8541620258310885;;-3.562908846783308;;-3.3584899830922152;;;-3.9533139266683164;-3.3317970872229465;;-3.642848341661589;;-3.7828639979601473;;-3.87092849436783;;-3.80619826677391;;;-3.8049020988133098;-3.7878711278092765;;-4.094715757205583;;-3.7087916184623553;;;-3.3216202636970236;-3.679040411130897;;-3.6568255630870823;;;-3.735640444042319;;-3.6366393342321333;;-3.9631577097684705;-3.4882001041334534;;-3.960603212112359;;-3.993640586373768;;;-3.9331679423422656
CHEMBL1368744;-4.101792227001586;;-3.9678636254236994;;-4.063891001540794;;;-3.991296548649949;;-4.070635457346025;-3.982906823438009;;-3.970936627877991;;;-4.0978258070438285;-4.009330198494274;;-4.063578945931752;;-4.07426462443609;;-3.9743859659531653;;;-4.004920441377451;-4.01234056205727;;-3.942405104371842;;-4.03586508184109;;;-4.024211678500858;;-4.075185264126689;;-4.113291193878579;-4.156183497497848;;;-4.090066281011152;;-3.999282363554835;-4.0878134309633625;;;-3.944931696609851;;-3.959743237318439;-4.118100839203069;;-3.961008636617024;;;-4.0084722881976855;;-4.140674694838737;-4.004967918501557;;;-4.052911299877324;-4.035726781415283;;;-4.076070738639055;-4.2115473472495175;;;-4.109277868583314;;-4.137742274974911;-4.027652723048838;;-4.063705621615436;;-4.123896736909122;;-4.178301509794686;;-4.059854470714132;;;-4.083091317082444;-3.9729690105855013;;;-4.152188169465069;-4.054801161098943;;-3.9918975842520705;;-4.108964295788444;;;-4.098963658939706;;-4.103313535767855;;-4.049098874908671;;-4.087181477038482;-4.0931268822686935;;-4.168281656399798;;;-4.162195703386624;-4.151017078235631;;;-4.071565813240651;-4.063084175692273;;;-4.2570992524324;;-4.0059363389191995;-3.9915053468029025;;-4.066891552886854;;;-4.033343360023376;-4.1044684777025715;;;-4.0838138875359435;-3.971018060186139;;-4.08543921064708;;;-4.097187924002958;;-4.138748251016027;;-3.9842222651335004;-4.145011770264441;;-4.032086933940097;;;-4.1390573792536935;;-4.105641427851139;-4.007310286767572;;-4.0295116942008224;;;-4.041445234775097;;-4.098871130761512;-4.031319288581246;;;-4.014036401630202;;-4.183472281556416;-3.974089019093623;;;-4.063442797803301;-4.100208852911656;;-4.023985464741482;;;-4.007725597864214;;-4.001298046931134;;-4.043866263086154;-4.063108662295754;;;-4.010982367352127;-3.964931310613618;;-4.1351237805045535;;;-3.977678231258591;;-4.066932317670752;;-4.191922153871973;;-4.15080202264744;;-4.251718699811012;;-4.054088293873493;;-4.110685339264408;;-4.035444131038396;-4.099226686858658;
CHEMBL1389982;-3.88894944993414;;-3.891030092912959;;-3.8708059611191494;;;-3.858223084502218;;-3.848260014724129;-3.9695155472835806;;;-3.9298221115759047;-3.9000420682080827;;-3.874261350405787;;-3.9171832336003183;;-3.896174368087173;;;-3.860470576530663;;-3.826865309395198;;-3.980691932634576;-3.8094154415459083;;;-3.8555903564044427;;-3.823450053363599;;-3.8893298122364786;;-3.851270946449627;;-3.8822587186257977;-3.87386663398712;;-3.8658522821965122;;;-3.899781461222521;;-3.8974423605707926;-3.914220812278797;;;-3.824908979793813;;-3.8847312138611683;;-3.933813303930086;;-4.000504776286567;-3.7701185586486337;;;-3.9207430287818097;;-3.91646890847799;;-3.8339935781726013;;-3.9319068250992917;;-3.972950981317349;-3.8856344047901583;;;-3.9433062555627574;;-3.9850924904954246;-3.861848946314639;;;-3.904267180398449;;-3.8192307498413096;-3.895804618705655;;-3.842763267409855;;;-3.9769247776828833;;-3.940905258421958;-3.8104775674675313;;-3.8748504066472766;;;-3.8423937661215617;;-3.7366714230442604;;-3.922311846095778;-3.8541669442860003;;;-3.874056566810067;-3.901692341139981;;;-3.8317623474550544;-3.99957496184073;;;-3.8867999875695283;;-3.922516619395338;;-3.8658785795556247;-3.8701585772669045;;-3.890356063423131;;;-3.855543050149549;;-3.878037623351584;;-3.823561327798938;;-3.8800111003755084;-3.832565897748028;;;-3.9692017123543777;;-3.8830020948513093;-3.8988979079979362;;;-3.8042734460045065;-3.840691233813717;;;-3.7980481518898808;-3.8654885389040823;;-3.810614128014324;;-3.8835088273623146;;-3.8247626173806357;;;-3.9242877493238266;;-3.8546315280812924;-3.842179890964196;;;-3.8325879938288985;-3.9037954108591806;;-3.826353168622302;;;-3.9446076489539776;-3.916748480794381;;;-3.887191042175997;;-3.8252201827313064;;-3.8732242223126145;-3.8520116830292257;;;-3.979128307425081;;-3.7728539215966945;;-3.837990669792952;-3.9073046988625824;;;-3.8204341733687035;;-3.91844457251361;-3.863277990572479;;-3.88431770731554;;;-3.9817860389207085;-3.8595311975535505;;-3.887323346725539;;;-3.766217831934051;;-4.0240313607207705
CHEMBL1539257;-3.498677895331925;;;-3.1582168567663005;;-3.56703208800896;-3.601770472405841;;;-3.8479041884714626;-3.398321252430544;;;-3.460575070178765;;-3.671970981859468;-3.850267928654404;;;-3.688763445339317;-3.641339943757223;;-3.5529248086472482;;;-3.8366958393432737;-4.069485087761749;;-3.8856283315910383;;;-3.6783202766624044;-3.4002191155131785;;-3.826542785187527;;-3.7203780715195705;;-3.7762659684448847;;-3.703344989134812;;-3.7494588379726936;;-3.4304359755619718;;;-3.4997709609682466;;-3.695395306604205;;-3.755288916390758;;-3.6392255845244557;;-3.727487477856146;;-4.007010471136066;;-3.388879871492999;;-3.772462792862044;;-3.6317164938400044;;-3.474598751731604;;-3.696169339437192;;-4.042323893654808;-3.459326730490094;;-3.7548358552259624;;-3.883337191254327;;-3.5957289084527035;;-3.7570136189673455;;-3.8833352101395637;;;-3.765011895302198;;-3.835262125673688;-3.7821455630234255;;-3.928798795793644;;;-3.7655650945287595;-3.7850591320286844;;-3.5261611685146077;;-3.603832430630525;;-3.770890136349444;;;-3.6284036004341624;-3.63105923417746;;-3.8462803051045906;;;-3.453837901211406;;-3.5709139182782046;-3.1333666477615782;;-3.868754519024797;;;-3.912473040332784;;-3.153095114700309;;-3.81782097788604;;-3.6390650618803964;-3.7587139613321;;;-3.8179116277760095;-3.8257361424046445;;;-3.8543637781327917;-3.817074756097022;;-3.3879711858550947;;;-3.6626943132968597;-3.8167472463669387;;;-3.522452772572376;;-3.7966019327354217;-3.556183947727804;;-3.8794217611623094;;;-3.9260400102460453;;-3.7511885533709433;;-3.636741256256577;;-3.387325685703079;-3.299805993764597;;;-3.5820633844765615;;-3.8790978893343517;;-3.463612245722538;;-3.656784963234318;-3.781384610086538;;-3.8222579435337383;;-3.620267999720144;;;-3.2093334773238866;-3.4577630955906464;;;-3.760403888765951;;-3.473165224601716;-3.666040475783164;;-3.699558707953941;;-3.617255826014633;;;-3.600092030054769;;-3.6957274572002916;-3.842084785025742;;-3.7298807648228998;;-3.947197031442581;;-3.780337788258545;;-3.8553022292562584;;;-3.7337700261161886
CHEMBL1562533;;-4.043438703246276;;-3.7763927363153624;-4.143217993966409;;;-3.76303247589402;-3.796520399004641;;;-3.614083933327152;;-4.165989541111087;;-3.9648564945370577;;-3.9268178906695237;;-3.8494333922672554;;-3.958849516419456;-4.029646989714636;;-3.991856806124364;;;-3.705514390143216;-4.224996135052916;;;-3.6966892711537738;-3.6532186351074665;;-3.998110449805324;;;-3.986028324622723;;-4.090720897049965;-3.8419232077964707;;-4.037677428201488;;;-4.067591102290914;;-3.843251506832011;;-3.876711638432431;;-3.8212369680223985;-4.128204063762377;;;-3.739064138946071;-3.781739652250756;;-3.7267371799044833;;;-4.0535280814990315;;-3.8603863393603275;;-3.9888611523008604;;-4.094813619720535;;-4.0690759572179935;-3.729875933426013;;;-4.0148896144974096;-3.713053460110308;;-4.194660097373187;;;-3.9307392538111117;;-4.007172763821502;-4.163243014510347;;;-4.038565741392229;-4.05216504678997;;;-3.6694756741065544;-4.0204275245089285;;;-3.9087146674055804;;-4.053711421173814;-3.89052174506717;;-3.911562947520695;;;-4.163998557249737;-3.908713749905124;;-4.059095804255676;;;-3.750368725032919;;-3.699707756181906;-4.057921453567231;;;-3.864427308207652;;-4.0166442821368165;-3.7690400421054897;;;-4.1113971088606975;;-3.9706563677437696;;-3.9310039499209584;-3.772052063360464;;-3.9285678178206624;;;-4.041941683620417;-4.034113672623765;;-4.137503437337885;;-3.937833438155296;;;-4.045326043875397;;-3.9536331420633837;;-3.912615275295508;;-3.865654903945836;;-3.9879231160973005;;-3.79859535540683;;-3.7019024318033074;-4.054124884906316;;;-4.118922908942932;;-4.199527681341937;;-3.8361570699233782;-3.9446762461012055;;-3.8691974657357093;;-3.623911844379618;;-4.136449079547467;;-3.8854956182395495;;-3.8520832665077887;;;-4.074309243937531;-4.171062960757611;;;-4.1483984619189345;;-3.898159312865397;;-4.009091923795129;-3.8936460130453594;;-3.9338690037294284;;-4.06881266632454;;;-3.6775757187679123;;-3.946981264062254;;-4.2298291477316;-4.133244663331588;;;-3.925171036481318;;-3.5028416273057132;;-3.8523699414346946
CHEMBL83255;;-4.037845199882605;;-3.801205910587431;;-3.999026175297717;;-3.7747317057734047;;-3.8303168863058903;-4.147288116753009;;-3.865583417908721;;-4.064904706019915;;;-3.8877513363569545;-4.179788849713572;;-3.716602753377722;;-3.5950614613948524;;;-3.8036708128907577;;-3.8205424006204676;-3.9978221987328313;;-4.010935013229656;;;-3.84860938883866;-3.918852319023706;;;-3.8072593576092815;;-3.923461970423139;-3.782240684718041;;-4.051415388327216;;-3.8633306559502;;-4.023548759445452;;;-4.123542618330101;;-3.890883804489064;-4.0741639668045515;;;-4.050937897086487;;-3.9499137150436843;-3.9618959656339108;;-3.9923372564109187;;-4.060827244625929;;-3.884764651430707;;-3.966517844852904;;-3.9120296240740187;;;-3.952632290112831;-4.010880747465719;;-4.107410841606576;;;-4.020497367859782;-4.070308479017411;;;-3.721746499204494;;-3.5378817322857397;;-4.020374976371262;;-3.8104601304937296;;-3.8538911404411893;-3.754585469479703;;-4.166837688975047;;-3.8405104825918364;;;-3.8347821089940113;-3.9312160310453272;;-3.9735463775763042;;;-4.084832919502101;-3.9858070386052127;;;-3.9011445120665553;;-3.748194800451478;-4.001929555004388;;;-3.854783686932202;-3.8533741577829814;;-3.899403218301502;;;-3.968229871739126;;-3.590886276687402;-3.844014071507402;;;-3.68131028437937;;-4.009860107618588;;-3.7556443279778513;;-4.082942332445344;-4.05828895014973;;-3.836314657849335;;;-4.019791091993971;;-3.664811376386274;;-4.026688325356953;-3.8029212942983164;;-4.105837379235149;;;-3.8468144306501144;-3.9584510209281274;;-4.194970798263446;;-3.9649520887603895;;-4.028480863537381;;;-3.865723014948498;-3.9791941203530463;;;-4.101179461142071;;-3.710973035614393;;-3.898801952349194;;-4.124623625441849;;-3.9591193455337508;-3.659032341542077;;;-4.084848075262193;-3.8405659793706555;;;-3.5766687940700774;;-3.6766756081438796;-3.9359637413763933;;;-3.9904793132165217;;-3.7923986285786286;;-4.270118534604679;;-4.118945009657605;;-4.017507418118569;;-4.142875212956785;;-3.9900368497849508;;-3.9368241980592495;;-4.001634864207088
CHEMBL1482513;;-3.994328138666258;;-3.623191931241503;;-3.9240377674557756;-3.7224641590077368;;-4.005238615342495;;-3.5247215194929504;;;-3.912390478049389;;-3.4053373940266174;;-3.8403469273172335;;-3.7414785574644016;;-3.563309019886085;;-3.3869469119448348;;-3.899152445045824;-4.0687465977701045;;;-3.3910623607614765;;-3.921813848938096;-3.7807804762822714;;;-4.009232782718104;-3.619835218863863;;;-3.909312782805582;-3.8614903772768003;;-3.6554136056531785;;;-3.8270679788754545;;-3.620830647374401;-3.560179320528154;;;-3.955004099517366;-3.7424337484495447;;-3.373325341358551;;-3.8674981349948787;;;-3.754294590267568;;-3.8631618846450806;-3.860182681182148;;-3.5310032050572473;;;-3.4968079209557255;;-3.730592742281329;;-3.661510583291394;-3.4230775577106733;;-3.7038685515446765;;-3.6775095955959487;;-3.7141258212480297;;-4.0638068580859885;;;-3.3169162818534605;;-3.649583458100438;-3.7828514030148574;;-3.5401197936642403;;;-3.6630195049880228;-3.4368953301215113;;-3.609343259930914;;;-3.532255984549488;;-3.9606639795697407;;-3.4684434658944077;;-3.764259649671849;;-3.864421793332423;-3.7546632250705936;;-3.8025047187707406;;-3.8712107442143138;;-3.375904554100834;;-3.828585978837111;;;-3.5601139835350235;;-3.671841771498207;-3.738273259883043;;-3.5699451437295227;;-3.8926001300619317;;-3.65929372419217;;-3.407192032479335;;-3.4470568785041418;;-3.847528626645732;;-3.5547987555862703;;-3.8012580897270363;;-3.6751300120748156;;;-3.945323570072179;-3.614452109340475;;;-4.004023753688867;-3.68868943216712;;;-3.791317184562053;;-3.8093924239638257;;-3.730769217316403;;-3.354936078205475;-3.444173784659846;;-3.9560846060980106;;-3.6444816401599933;;;-3.7027325875603183;-3.5394989967780894;;;-3.7845628200665664;;-3.660635665592584;-3.8449162172686817;;;-3.8005333200017706;-3.479538857322372;;;-3.9485109322119847;-3.4714136549859744;;;-3.319278829782925;-3.8549658969231757;;-3.913750415743294;;-3.9633755890302265;;;-3.481581501555986;-3.627514468034939;;-2.8730401635923077;;;-3.797400087159078;;-3.7556571634429368;;-3.489306921808878
CHEMBL667;;-3.234898885768489;-2.499850218240404;;;-3.0469741949472877;;-2.8308138895723185;-1.8382015228301212;;;-3.1970731862454613;-2.918594435762559;;;-2.6264743831141955;-3.3221171521908017;;;-1.9072852578236523;;-2.6781173820390825;;-2.119431642081302;;-2.7545450849266926;;-2.2717404323218444;;-2.581805102084411;-2.312383993261704;;;-3.455294804010989;;-2.1919926711036557;;-2.479142421344425;-2.466175917930745;;;-2.7909360514193655;-2.6472823929392457;;;-2.8948820730956815;-2.8756728879490936;;-2.793726930342799;;-2.8610683712688165;;;-2.9020001313259427;-2.6453992198198053;;-2.8992935084819895;;-2.7006174719610057;;-3.1017523795635737;;-2.382628823931425;;;-3.2362869983029747;;-2.5344285638526416;;-2.7427578791504543;;-2.9975754294538;-3.0697179467980984;;-2.4672874705852816;;;-2.316254518851668;;-2.9672602992262953;-2.495878324922952;;;-2.944504706905838;;-2.9426721706728474;;-3.0229830112826357;;-3.013475936737276;-2.1460294772793196;;;-2.63309488804555;;-3.2625980822768823;;-3.0950109366572125;-3.0598931073427735;;;-3.097364141372256;-1.9627287088970238;;-2.4979120489905653;;;-3.4496148020093176;;-2.4748381475575854;;-2.7902107326653804;-2.141882791616496;;;-2.2752644900502363;-1.5872642490655595;;-1.627875032479002;;-2.4418845394739748;;;-2.307284994567768;;-2.373949025808114;-3.0896967014051437;;-2.999341613386215;;;-3.9177224860920163;;-2.3578327505555414;;-2.7227245863326655;-2.935216447543179;;-2.6920288792143237;;-2.459438566415806;;;-2.3832576137013874;-1.9020576199656474;;;-2.2738779608330653;-3.0859384933708993;;-2.2669163967175856;;;-2.968070582770995;;-3.3135636186261697;;-2.5762017429206368;-2.6889553775867596;;-2.257607690433529;;;-2.2053225872079985;-3.4250534461544673;;;-3.0195228301279484;-2.8383037942651366;;-2.6848991558693593;;-2.8512410478743595;;;-2.94466757747771;;-3.1441568196370575;-1.8549081756935817;;;-2.3466197595734366;-2.636371559149073;;;-3.4012462576127938;;-2.9814630053518734;;-1.5351695723324033;-3.320198141557289;;;-1.9093806804538915;;-1.9909792094053063;-2.8615890486133737;;-3.2817029154109774;
CHEMBL311159;;-3.8394596809001724;-4.035572300788577;;-3.7597242541246834;;-3.904900226266488;;;-4.053350313378956;;-3.78068154142763;;-3.9910569381066767;;-3.873731463741984;;-4.1939002978606785;;-3.5964771068971055;-4.138880206594068;;;-3.774038739828113;-3.7952344341560087;;;-3.769510043601808;;-3.717773746243496;;-3.599819423000324;-4.168334180002746;;-3.435323123748365;;;-3.9858588217473976;-3.8007538950471424;;;-4.1778138322442695;-4.221307403279932;;-3.9220266971476794;;;-3.9286535964265266;;-3.534250961598307;;-3.6077605277417963;-2.6992721690679184;;-3.4875012901485514;;-3.6370945319172927;;-4.1214510337425345;;-4.016200778462085;;;-4.059526529798955;-3.901892801098189;;;-4.16741290151568;-3.262175426339446;;-4.11591320865617;;-4.151235814185066;;;-4.024528808922807;;-3.9948793803003424;;-4.2216745347117675;;-2.7020972447408425;;-4.099498624414341;;-3.868477590314598;-3.882833820323997;;;-3.638542335843202;-3.9436074116191224;;-3.750626805733132;;-4.041741082366346;;-3.466545440051843;;-3.7542690508207794;;-3.8665536868833317;;-3.67239066099358;;;-3.9827440550299302;-3.908987205065139;;;-3.7174410261429234;-3.876356110967441;;-4.046893427057336;;-4.1785104050939035;;-3.720152058901475;;-3.6790885771154227;;;-3.55772593506139;;-4.045726370819893;-4.054102883076441;;;-3.7890566248020794;;-3.936521306941819;;-4.008029205772239;;-3.484590284747982;-3.7381770390884466;;-4.024253177941924;;;-3.491100938531669;-4.094055208177114;;;-3.9226554285286084;-3.6269830664592946;;;-3.9670449573119497;;-3.8816710686710474;-3.894307670924695;;;-4.0963142248406434;-3.90167716185215;;;-3.7879356236778263;-3.748165714091808;;;-3.4127162579604056;;-3.942919188362989;;-3.44769080564018;;-3.9961555580354604;-3.093345120180864;;;-3.796680123383248;;-3.9511010584344333;;-3.6314462578253495;-2.792485558906201;;-3.919628375684612;;-3.7476019590667558;;-3.992141982342772;;-3.589219849625333;;;-3.726486218074315;;-3.7580877745578443;-3.9464580549622585;;-4.087479539481157;;;-3.814328808521353;-3.900005504961478;;;-3.9805370283198074
