id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL398456;-3.7946997787083605;;;-3.539834993881361;-3.813699916898925;;;-3.7677484601807265;-3.6545373741083385;;-3.864481223322016;;-3.7789038161156725;;-3.7924709922235103;;-3.8047953247537074;;;-3.5662915917386084;-3.662759486388502;;-3.937945623515237;;-3.59131375356586;;-3.579940240311407;;-3.7986379015788283;;-3.6600209114529942;;-3.9287833675916604;;;-3.627926046444848;-3.837856024160298;;-3.754221556522137;;;-3.7770003794056963;;-3.4660808080449153;-3.7999755092196486;;-3.6786977450753566;;-3.8233000087986357;;-3.5561059359807863;;;-3.687907748476514;-3.9878360352392956;;-3.9633453957113742;;-3.913047225410227;;-3.8133456581042164;;-3.758007793154245;;-3.7659860467592186;;;-3.7890976774661254;-3.694392920229757;;;-3.7168085721738295;;-3.82154105432853;;-3.840813112431797;-3.8050531899127655;;;-3.6053635444481644;-3.6891221529730562;;;-3.853248641811478;;-3.807179769811676;-3.688358570074425;;-3.8720352535315175;;-3.8090964412692965;;-3.789905505217063;;-3.853508303596074;;;-3.744837403204876;-3.6987393453007105;;-3.682478328924239;;-3.795233614170285;;;-3.820697112495366;-3.705173550133966;;-3.71472948221397;;;-3.987445131418104;;-3.674191921270465;;-3.841211886144433;;-3.762305137664513;-3.691162392698241;;-3.9311023770664746;;-3.702791559224676;;;-3.7935596499329303;-3.937980661827737;;-3.699081440641122;;-3.7462815610896225;;;-3.792330618866403;-3.685938067109522;;;-3.617853549989503;;-3.7804501829654993;-3.8070514670127804;;;-3.9048540376999195;;-3.70621016902452;;-4.06704838295957;-3.8089337405426402;;;-3.8937594130582123;;-3.5933980298069423;-3.717108440985269;;;-3.6220984753734697;;-3.5674550700308734;-3.521375715024408;;;-3.8542406163764014;;-3.7237532792814614;;-3.6504468606207023;-3.7587408254860537;;-4.021868282498114;;-3.7463877460678843;;-3.7452672555343236;;-3.6733278465889683;;;-3.981102408140611;;-3.7017037978898943;-3.7531193600622643;;;-3.6099485664161013;;-3.7351373799882874;-3.7149300756535553;;;-3.8487714527240504;;-3.7009807525980483;;-3.6923332014954955;;-3.6849282106930032;-3.8370728160065815;
CHEMBL398634;-3.7014382621385367;;;-3.612375089636833;;-3.4416653855419344;;-3.816418675855309;;-3.5653544800836303;-3.699839875996255;;;-3.729644589275674;;-3.34499491078935;;-3.4188470587633457;;-3.566390515019775;;-3.4593069786045363;;-3.3495760822541083;-3.6082922120827003;;-3.3801703874337092;;-3.603708284449062;;;-3.3561079712786146;;-3.361078646084502;-3.3392917641281437;;;-3.393793637527885;-3.699255970251563;;;-3.4758100354452623;;-3.554440196396549;-3.6357142068261465;;-3.595189774568019;;;-3.474861514780402;;-3.5318439088528386;;-3.7305109823796165;-3.8257256983641357;;;-3.3246509545829364;;-3.2879755066819913;-3.8082765534608813;;;-3.4418883391631017;;-3.6699039448749913;;-3.7482666297644407;;-3.302358202109268;;-3.587055654825051;;-3.6178988817737063;-3.5483186374284403;;;-3.3286069442176727;;-3.6049880478908864;-3.4292100528739695;;;-3.7159281757621865;;-3.5718384837999064;-3.4485078187886424;;;-3.276481105570022;;-3.3464254578498465;-3.4840384470129955;;;-3.492678865779498;-3.305950066838944;;-3.6019828776520724;;;-3.5417901848404783;;-3.411793037088613;;-3.613330423135612;;-3.4194964136345773;;-3.4183530865344336;-3.620432527554721;;-3.31571430207713;;;-3.6367291418675665;;-3.5531130033316334;;-3.771472007838394;;-3.177842986128664;-3.5181894912940956;;;-3.708413563305281;-3.6088245897169404;;-3.636158048316501;;-3.5435671757077785;;;-3.801103013007204;-3.51024770438484;;;-3.549321253766608;;-3.7360673310176757;;-3.145504932146498;;-3.578960899915872;;-3.5196196989676216;;-4.072182766764395;;-3.372510241389194;;-3.5492271378926636;-3.43757756295334;;;-3.812664000202862;-3.4087766770764443;;-3.6799236241317157;;-3.4273889706743312;;;-3.6324336647832496;;-3.860747803179571;;-3.929623976651287;-3.732340962228129;;-3.8145650693701265;;-3.9195424528111746;;-3.744694635110175;;;-3.502438863938175;-3.4500185606681635;;;-3.7356211690633576;-3.5100996033639027;;;-3.6766021834205485;-3.293084900369953;;;-3.214438904240515;-3.3956997218733616;;;-3.7091418451129385;-3.4705770466480526;;;-3.5584066392304687;;-3.1934423331203536
CHEMBL398840;-3.530025237836147;;;-3.4641715008429035;-3.4257068093519747;;-3.3888721733520577;;-3.5197383677314558;;-3.585085472953497;;;-3.3272427425219644;;-3.424546016885863;;-3.2272214401574155;;-3.35204001248876;-3.41616463765193;;;-3.3793132988472676;-3.2824731691341196;;;-3.52699788429536;;-3.5062191619646335;;-3.295073403834894;;-3.2083459329363357;;-3.182026235815256;-3.5195950263647866;;-3.368492877035997;;-3.305989762951989;;;-3.27683248040096;;-3.386409457655067;;-3.308197118624107;;-3.216522796189055;-3.462550801375689;;-3.485203504678224;;;-3.22780332512968;;-3.2195869069974017;;-3.45815958245011;;-3.560675906357349;;-3.4686654516149833;;-3.3228686008829458;;-3.4813671577142866;-3.506262054338354;;;-3.541805660028313;;-3.613795405027229;-3.487453081114228;;;-3.4175662946212517;;-3.344895367877203;-3.460134188958088;;;-3.437452737578228;-3.326712195965804;;-3.3958382969764362;;;-3.191009769073092;;-3.0781968414563354;-3.4400479775084;;;-3.315047176752179;;-3.3885321645727586;-3.3000189923629177;;;-3.471671779782537;-3.4826357165474753;;;-3.560325623412179;;-3.5352559786559015;-3.4903721560300247;;-3.501963082587035;;-3.350640751399245;;-3.3266199904583744;;-3.524964664547863;;-3.3412418410337015;;;-3.177386284315432;-3.395504539492217;;;-3.3730746228781587;;-3.165531785139838;-3.365599064070625;;;-3.316014936343059;;-3.3187481709985622;-3.27278402600549;;;-3.4460689872424988;;-3.491246324347206;;-3.0198660867721108;;-3.4110710391379158;-3.3592554636096326;;-3.2855172825531773;;;-3.234937869426295;-3.204675669642432;;;-3.2785221350298643;;-3.4056269546835725;;-3.3711829414061762;;-3.493091709631778;-3.5091329608078023;;-3.220974776093511;;-3.2914688141160893;;;-3.281902710519133;-3.290570067539681;;;-3.4089694035753215;;-3.388579645119153;-3.2380196851163694;;-3.440905267787783;;-3.3528488935797824;;;-3.484037139968602;-3.3427577374510102;;-3.2251478248693504;;-3.2996731157420207;;;-3.5412394574058714;;-3.525226029781716;;-3.219915411586004;-3.4524097888926555;;-3.2889397502926125;;;-3.1323609008290783
CHEMBL400480;-3.7035349128010733;;;-3.6827553256332877;;-3.71771440739308;;-3.38415093066571;;-3.6457042882524444;-3.7134759557907016;;-3.6831649270225224;;-3.6452598683623267;;;-3.71239735569335;-3.452575826367418;;-3.690522138839973;;-3.6804892086521797;;-3.783374740106899;;-3.4195016889901497;;;-3.625939194979424;-3.6136178600018525;;-3.7205435347107496;;-3.5562879695778875;;;-3.599738341258486;-3.6141829985472373;;-3.4749055802164994;;-3.791711784591025;;-3.4880250581069516;;-3.660021843676315;;-3.627872533530992;;;-3.51395560018405;-3.3908758331829465;;;-3.5154106527308207;-3.789592330052739;;-3.791729319989926;;-3.7724445725804063;;-3.7868588051647105;;-3.7650463374202663;;;-3.6025661860729548;-3.657256517846446;;-3.5980817350414513;;;-3.557345554232948;;-3.7347060900027538;;-3.731875198231233;-3.735371118430155;;;-3.6998917816292884;-3.701563692022461;;-3.3877993312574333;;-3.636726385308918;;-3.4651040748859;;;-3.3233545091412187;;-3.6272023537512035;-3.714867732255515;;-3.6214023476114545;;-3.4800856139106244;;-3.760009873470836;;-3.7379369322770657;;-3.7814232630761766;;-3.623567427769376;;-3.7942957986370147;;-3.4714331386159727;;;-3.5687093915929187;;-3.7051326325732896;-3.7012528570274776;;-3.607664802277607;;;-3.5563834003612;-3.780198929916219;;-3.6540786514215458;;;-3.4982910074756823;;-3.6231344184924934;;-3.6118512115973127;;-3.5891538672208783;;-3.751364246201293;-3.6833719148263384;;;-3.6410028461082904;-3.656922116099749;;-3.7512726150323448;;-3.6834200261740744;;-3.5663290190014285;;;-3.7493034151208846;;-3.714311977921342;-3.639675185192806;;-3.7130582401680687;;-3.6604551015818227;;;-3.603261071576267;-3.4832998107162227;;-3.4746566754934953;;-3.2547682271793676;;;-3.568720836600319;;-3.580688695159001;;-3.618177994200416;;-3.5597768163285415;;-3.4636540702189285;;-3.6721608079869887;;-3.7793166102869433;;-3.585768516610493;;-3.7102954156875754;-3.713407900849202;;-3.6389620842762143;;;-3.3955467420316667;;-3.694675565843827;;-3.551972306953165;-3.3037572387028735;;-3.59680631717682;;-3.7374746041739475;
CHEMBL418327;-1.2367562416241995;;-1.3526687472525945;;;-1.0882676712811747;-0.9552549372520991;;;-1.1204035389911864;;-1.1315021609030227;;-1.0450162615705327;;-1.2071806917914096;-1.184621555073326;;;-1.3437906165494722;;-0.9747816780713503;-1.1675709049760217;;-1.1864037447853208;;-1.0011006995709644;;-1.0697806374698353;;;-1.0968566220883038;-0.8944444757194239;;-1.1484365527710119;;-1.182511436556633;;;-1.040277993959906;;-1.1996101790478635;;-1.23350979601102;;-0.9081952426780355;-1.161362910787536;;;-1.1812432976998237;;-1.2734221902597294;-1.1667341235701487;;;-1.1411189239208128;;-1.1697288106523729;-1.2626299575096214;;;-1.2640933569949384;-1.2114708947150055;;-1.083743482058534;;;-1.027535802665732;-1.0642901906205857;;-1.0795880082106772;;;-1.1296038557160282;;-1.1883209930115584;-1.053347426588227;;;-1.2456713125927315;-1.106422229673647;;-1.140586264571962;;-1.263856425799926;;;-1.038539296916961;-1.0315191663795655;;-1.2727892730619241;;;-1.0356046430009673;;-1.3626120312090615;;-1.1353751812731776;;-1.2188092287040062;-1.1985990352211813;;-1.069855265654339;;;-1.0546428972063162;-1.0175343310811047;;;-1.0824427957832898;-1.164980637184871;;-0.9685361316405032;;;-1.1680002810606238;;-1.0844604351697953;-1.2460127836228305;;;-1.1401424718989803;;-1.2884235133944375;;-1.319911274358485;;-1.0867029064694695;-1.3414922591656842;;-1.0082863308911238;;-1.1352885135394053;;-0.9622956604457995;;;-1.1774167274706393;;-1.0546860859493692;;-1.1383222150145498;-1.1482182514365924;;;-1.32048242377817;;-1.1961947277341998;-1.092137842269886;;-1.3498993289602814;;;-0.9912508262538413;;-1.1821988805667698;-1.1138716273015365;;;-1.0522029350088822;-1.2011574334107897;;-1.0034925641225447;;;-1.2210528711932391;;-1.3016895688354038;;-1.0185443658501603;-1.2075194509217413;;;-1.1363583097330516;-1.0964303722785318;;-0.9111552728712238;;;-1.2171595910519977;-0.9751632675027402;;;-1.2787470644399859;-1.1807957112849445;;-1.0692273362741753;;;-0.9965858089259223;-1.1961616210646095;;-1.2035620103201223;;-0.9984276927768798;;;-1.1233247782081546;-1.2914885517903536;
CHEMBL418971;-2.2445588595982757;;;-2.122789941699315;-2.09253308731856;;;-2.282207963788684;;-2.3628318609340226;-2.109581031095005;;-1.9938777175836613;;;-2.194931558118984;;-2.1188403110566116;-2.112612325381755;;;-2.259740149463372;-2.123973426208951;;-2.2812827777748694;;-2.1591998020668637;;;-2.0593170307549977;-2.3857172351851217;;;-2.2911343387659127;;-1.9188287473030519;;-2.3871377257550037;;-2.0697924921683737;;-2.230153031898881;;-2.239711573808834;;-2.0738206306585143;;-2.4139722411884432;-2.227842622854066;;-2.1498531572816537;;;-2.160094395133575;;-2.1403495889129918;;-2.240000519804811;;-2.319886446041453;-2.2391670526962466;;-2.1153006113940056;;-2.166276844525068;;-2.162417276753994;;;-2.1783150295120777;;-2.1190176015105386;;-2.2261812700545;;-2.178859713188322;;-2.265196688360561;;-1.9436502259385393;;-2.1279392267973756;-2.0701590915810852;;-2.085301532801034;;-2.150439710262019;;;-2.1344089310956944;-2.3713941307787563;;;-2.114636542006781;;-2.3001792959821947;;-2.2178779411811913;-2.270363135767205;;;-2.1636499337111004;-2.369026829816004;;-2.2483804343037397;;;-2.2996202688378724;;-2.214827052702975;;-2.3627327562032416;;-2.317010766660932;;-2.1052064389734673;;-2.266096579902859;;-2.1766030859051533;-2.1038737095567717;;-2.0176691452279716;;-2.315096780148159;;-2.105164271632347;;-2.1746873879290423;;;-2.215968777397409;;-2.256099930075434;-1.9991521421483895;;-2.2735179068246154;;;-2.339085523778204;;-2.2626983735080914;;-2.2750736125688453;;-2.4049921784296755;;-2.128975185671892;-2.099119227941586;;-2.2000763067602103;;;-2.122223833551993;-2.2040279603427315;;;-2.258407035176729;-2.2061768882992734;;-2.247190932536865;;;-2.2049638037094037;-2.2156112956483347;;;-2.162214290541666;;-2.107497963005918;;-2.2586082113450816;-2.205094051523054;;;-2.1354839927757636;;-2.166255938249655;;-2.037403005254242;;-2.1518973027292336;;-2.120871041582285;;-2.206786099407526;-2.0713906369689106;;-2.255515094862115;;-2.124806527059346;;;-2.2570770374728912;;-1.9904855461982676;;-2.2238359325547052;;-2.398915239744793
CHEMBL420017;-2.2115935324209066;;-2.218635456881951;;-2.2143587021594255;;;-2.0830465622522367;;-2.199240598341543;;-2.070891614838991;;-2.224269851032538;;-2.162201942390295;;-1.9542567729775304;-2.070257340761292;;;-2.128915780484459;;-2.279425255133079;;-2.2358127595480823;-2.0556476233046324;;-2.1163981842004977;;;-2.127262371037981;;-2.2399814694076445;-2.244033113864554;;;-2.2128386542438;;-2.10953402296878;-2.144496283808497;;-2.0741544950897093;;;-2.0325011552250296;-2.167544893479596;;;-2.264105954520357;;-2.3253426933397385;-2.233945430728806;;-2.153791995118265;;-2.211875601241768;;;-2.3152298861173692;-2.0113316795661946;;-2.0750117579645813;;-2.313839649416793;;-2.237201970994572;;;-2.0690852115404295;;-2.1426518117829056;;-2.1875960216836647;-2.1491588896702227;;-2.221403054164333;;;-2.109229825750528;;-2.148715509288195;;-2.0908479364103867;-2.156210188041122;;;-2.0819492883047266;;-2.3918297760037355;-2.230484892546982;;-2.1925073458066278;;;-2.2850012893935627;;-2.2775506495028144;;-2.2009426531520893;-2.1572181121318863;;;-2.1992881887489464;;-2.1950942067739567;;-2.2180456553507155;-2.241599701996666;;;-2.2926892957129192;;-2.1334818006558756;;-2.057248643143741;;-2.1599962573581335;-2.2517212396038664;;;-2.1889583353397892;-1.9054886844357082;;;-2.162179421314013;;-2.220075983469456;;-2.1992948883677776;-2.0359513190128298;;-2.1857608987576773;;;-2.241903072450018;-2.30900319272919;;-2.1094137380079276;;-2.3058749176125923;;-2.224596564474428;;;-2.371720061068352;-2.1305632606763245;;;-2.198014132099582;;-2.181994655593505;-2.3152928083585795;;;-2.210478583703302;-2.062489760891055;;-2.2049783461845225;;;-2.232683869873411;;-2.1619054216312277;;-2.2406594161523588;-2.2324642111511173;;-2.135025243017323;;;-2.250212190688948;;-2.0900498221391133;;-2.2061096346496107;;-2.2684082094305356;;-2.1763723004835516;;-2.226419595598543;-2.125046853907639;;-2.1592974612888938;;-2.0764760985027544;;-2.219227915157762;;-2.146965178809732;;;-2.1659545671068754;-2.2107921227158447;;-2.2619404391352798;;-2.2935212322051353;
CHEMBL420068;-0.8199257396138635;;;-0.8439161196391969;;-0.7334430268834082;-0.723917603989686;;-0.665425671201255;;;-0.8917850997242223;;-0.8115919457946412;;-0.664594688749844;;-0.8186495964575196;-0.7371101248606227;;;-0.682547810408066;-0.9032889984399639;;;-0.8323357929361812;-0.7439915201327616;;;-0.6274089301178281;;-0.9504997066690715;;-0.9497881594905446;;-0.8346108606795464;;-0.8210227093834384;;-0.6253878854809445;-0.7437794350911768;;-0.8633832769293912;;-0.7721500150443998;;;-0.8176600386964266;;-0.7434668345073794;;-0.8315979543773881;;-0.6916449879142292;;-0.8431699628341525;-0.7112789384816685;;-0.7623400351604506;;-0.8050664252901187;;;-0.892416927256459;-0.7601974269842926;;-0.76124663841613;;;-0.7692617910385904;-0.7531838222859979;;-0.8362074436833487;;;-0.9254290455654424;;-0.6862852655086802;;-0.7054230481939379;;-0.8522930014007484;-0.7827851926200271;;;-0.8170211807654275;;-0.5586208980760223;;-0.7084016283440775;;-0.8220121822979545;;-0.859310686911058;;-0.8410269760573619;-0.7079501965654078;;;-0.7120247566010969;-0.8246443903178613;;;-0.7350058821329082;-0.8518446249052078;;;-0.8493946004684321;-1.0194870439784918;;;-0.9176837657965815;-0.7512210089418039;;;-0.7208164401699926;-0.8524019347320717;;-0.7059310285304763;;;-0.8531615241303299;-0.8090882129916754;;;-0.7703017916008479;;-0.8062401857006223;-0.8560289686194094;;;-0.7876692932477272;;-0.7900234921800129;-0.5872074452758556;;;-0.8544384023444613;;-0.8128599728047385;;-0.8552549673629626;;-0.7493947630108138;;-0.8995017170203825;-0.8467665767139181;;-0.8157842452925439;;-0.7168214144776659;;-0.7916058278990952;;;-0.9231347751285064;-0.6390675273711492;;;-0.7049784714390155;;-0.8177795582887506;;-0.645746106207751;-0.7107282187380983;;;-0.9990739642050048;-0.8427059664822689;;;-0.8110187591480589;;-0.8048009641954081;;-0.916532187675875;;-0.681412319356526;-0.867473568123958;;;-0.7666646441081646;-0.7942703772197564;;;-0.6810347661089109;;-1.069613201582519;-0.906034739449809;;-0.7348139162144443;;;-0.6890470653917373;;-0.7176601614560667;-0.773479416469879;;;-0.9103384387370479
CHEMBL420611;-0.7035668472314769;;-0.6920497726230668;;-0.7416782653555107;;;-0.7579258511487961;;-0.841905407660446;-0.7327617999777725;;-0.9014808893692208;;;-0.7122759301392754;;-0.7178623441503542;;-0.7310380137243735;;-0.5347888318757281;-0.7099441489661462;;;-0.8625866419892518;;-0.7565073531378941;-0.7210753606157216;;;-0.7527377952056149;;-0.7897705866328368;-0.8724234032468265;;-0.7639102995137028;;-0.7053517484017333;;-0.6077819419060262;;-0.8684146909538684;;-0.8736873949560091;;-0.5638309542418365;;-0.7397831574197866;;;-0.6994340725815973;-0.6921442703041087;;;-0.8345655050858918;;-0.4620533854588271;-0.6918867935137754;;-0.7248125853426646;;-0.6921163289612453;;;-0.6921339974873546;-0.7815059149774819;;;-0.6530160314089652;;-0.692002463170049;-0.7041069979569432;;;-0.7515705856813191;-0.6731122642592653;;-0.7125578366966248;;-0.7093427594571651;;-0.8178723994394623;;;-0.6922205974534927;-0.7640477942606698;;;-0.6423032150251062;;-0.7082777282425594;;-0.8741097171688139;;-0.7315734405978067;-0.7385286265939377;;;-0.7305964280224075;-0.8881845809515156;;-0.644660007328373;;-0.8175842027787947;;-0.6188405946925171;;;-0.6857140947331346;-0.8223099838900372;;;-0.9196521039900576;-0.6779243725720332;;-0.9049452171816323;;;-0.5913213411188227;;-0.6061106981213156;;-0.6926664978488986;;-0.5391056272998087;-0.7665015525488346;;;-0.6921550088510382;-0.7718419641312573;;;-0.5369968684929387;;-0.6674645682692337;-0.7027747767716797;;-0.73191268092891;;-0.731982585108077;;-0.9268366260569421;;;-0.7229669759238115;;-0.8581991380236094;;-0.6364546590606479;;-0.844081961645156;;-0.6836913463587848;-0.7357178477171846;;;-0.9352517966946801;;-0.8769230782741397;-0.7379668478368941;;;-0.7523257925417508;-0.6100291380488669;;-0.6972567847705244;;-0.6926312460662007;;-0.8112143167788437;;;-0.731436225117212;-0.7159029322462294;;-0.6886183255446774;;-0.6922189860992001;;;-0.753902714179056;;-0.7312006021749005;;-0.6920538219582157;;-0.854226081255788;-0.6398316843811438;;;-0.6414648607212259;-0.7961242060219709;;;-0.7366740071676761;;-0.7552515341477832;-0.830868614381;
CHEMBL421368;-1.6447577231198616;;-1.5529343489025953;;-1.5607700673654739;;;-1.7668344419569841;;-1.58302070348959;-1.6099155374416392;;-1.8101922297571136;;-2.0669339415105945;;-1.8169115638096187;;;-1.7477720435103659;-1.685344260439031;;;-1.99668368967184;;-1.8842911894205123;-1.6295266150234604;;;-1.7326488353881118;;-1.6921294521159562;;-1.9540029894968138;;-1.4811456154279226;;-1.6440234906205822;-1.5007738385590912;;-1.752491832504333;;;-1.748726864362217;;-1.652894454158083;;-2.045096111422491;;-1.7711861218339022;;-1.5372202437586209;;-1.6621253366955604;;-1.456944119049758;-1.9062554698752723;;;-1.9336987344245458;-1.6504557980411456;;;-1.8801567414310272;;-1.859768695324063;-1.793131532586624;;;-1.5331042413972815;;-1.554402049865355;-1.5717781699518332;;-1.7604848412843417;;;-1.625880144263565;;-1.4533352602081075;;-1.8818137605800316;-1.6021556573151283;;;-1.5827417159272912;-1.8354595131690337;;-1.8713886387909224;;;-1.3469485088959412;;-1.8982821259850464;-1.6194187915032203;;-1.7902643119486128;;;-1.950209193277959;;-2.0363321623392077;;-1.8832729326576692;;-1.6657390240910326;;-1.9273574951887689;;-1.882088743328676;;-1.6478466212480076;;-1.729156116488575;-1.6899177482621304;;;-1.7401138407781138;;-1.7748532208433043;;-1.8872185535936947;-1.5602398824634642;;;-1.4140742786365115;;-1.8503461784706965;;-1.6165209722761666;-1.6226749738719781;;-1.9926944581585901;;-1.6444933189196829;;-1.719402700708259;;;-1.940236709406045;-1.6870952420029908;;;-1.477273106125919;-1.9018349451372663;;;-1.723424597766976;;-1.6258267697385649;;-1.999473468861027;;-1.803479938610316;;-1.655728047383604;-1.5035731210294672;;-1.7478127190524515;;;-1.5507908234909218;-2.025655960907811;;-1.5601115321426833;;;-1.7330887825781258;-1.9127522824935612;;;-1.7409360739141975;;-1.5142229373977014;-1.7234609938143364;;;-1.5966721338522611;-2.084485067171717;;-1.6316421243934647;;;-1.5826177832422292;;-1.7364749011131355;;-1.609152778969456;-1.5064722152470722;;-1.890668129555578;;;-1.7992061731881588;;-1.4980361647796308;-1.856240684767318;;;-1.7675149602888705
CHEMBL426073;-2.346138392226295;;;-2.5870423246983068;;-2.460350095252322;-2.3809644324386126;;;-2.7412427952023783;;-2.4068779971013505;-2.3267430693937294;;-2.5488536682480634;;;-2.26624083564911;;-2.887261425747931;-2.649249259906133;;-2.6974871013030035;;-2.406583773136464;;;-2.6450492448044622;-2.4460604343712133;;-2.8095654282408615;;-2.6537819832635248;;;-2.5993586815202363;;-2.526389062059997;-2.4756333246017252;;;-2.498923206343097;;-2.7208941050473934;;-2.315945646756086;;-2.6342754680898635;-2.3838533722239656;;;-2.579972629907691;-2.453393907910697;;;-2.460613399009128;;-2.6986210060535365;;-2.548507414750321;-2.509694107881018;;;-2.5950202622432648;;-2.5851659755901184;-2.542346315598693;;;-2.480020244974736;;-2.7032978632081694;;-2.644682544626829;-2.4514703420051367;;-2.743312604424335;;-2.445725082139031;;;-2.506883379973296;;-2.3900488398976094;;-2.359099499466217;;-2.6260739362586283;-2.5600089559502432;;-2.5345863477343014;;;-2.2574091459701298;-2.257367561546867;;-2.5476388820348577;;;-2.379751802568162;-2.832520978692683;;;-2.59927893637803;-2.4474338718455835;;;-2.416328476178772;;-2.551218711970127;;-2.612788999274739;-2.414964412873154;;-2.6724641165186;;-2.839049740275474;;-2.558856342353428;;;-2.5802963763971487;-2.4089580474203167;;;-2.5165191499628596;;-2.8868859971971186;-2.846142561772138;;-2.554436448172477;;-2.430476587027729;;-2.4507691809949668;;;-2.516106957539097;-2.61443287723621;;;-2.3542548304707998;-2.6518978069637074;;-2.331198627374296;;-2.579632472490859;;-2.686385673293951;;-2.6549323528276307;;-2.7942487101280253;;-2.4399533150621364;;-2.560052002510977;;-2.7223907194372368;;;-2.6071891804438616;-2.5839974367177043;;-2.508538485167616;;;-2.338355062457673;-2.4409024381785387;;-2.5645682598676967;;;-2.516156083648859;;-2.5633731489927127;;-2.7810731903797894;;-2.378862189625684;-2.4310145207808787;;-2.5003446500367015;;-2.569388667974648;;-2.3087783376601205;;-2.6950814839119364;;-2.4158875898385626;;;-2.437245025402973;;-2.359017359567263;-2.9912207369284047;;;-2.4561783679346645
