id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL19808;-4.5709248;;;-4.463728;-4.3017178;;-4.235408;;;-4.7606025;;-4.0636883;-4.5579863;;;-3.9793587;-4.4752426;;-3.6021068;;;-4.035645;-3.6892533;;-4.650223;;;-4.114905;-3.8472514;;;-5.125762;;-4.440441;;-3.9148772;;-4.270347;-4.467393;;;-4.848844;;-3.9806025;-5.034955;;-4.2239156;;-4.616969;;;-3.7489238;;-4.5490036;;-4.025455;-4.6137004;;-4.613351;;-4.0131974;;-4.847183;;-4.879488;;-4.292125;;;-3.518898;;-4.3393135;-4.490204;;-4.653747;;-3.7499418;;;-4.4095006;;-4.1630106;-4.5343146;;-4.44415;;-3.923042;;-4.485431;;;-3.9421318;;-3.8961163;-3.7439032;;;-4.692491;;-4.2788515;-4.2269454;;-5.2661924;;-4.8484144;;;-4.4144583;-3.2695894;;;-1.8118389;-4.5623503;;-4.64979;;-4.6997185;;-4.572152;;-4.331889;;;-3.9017313;-4.6492877;;-4.0308867;;;-4.397421;-4.182741;;;-4.0528874;;-4.69245;;-4.37166;;-3.3594818;-4.3511972;;-4.7654796;;-4.8760552;;-5.0589714;;-4.316517;;-4.109961;;-4.8887167;;;-4.2613907;;-5.4541597;-4.4511743;;;-4.802869;;-4.4680986;-4.8757014;;-2.4980004;;;-4.031044;-4.5329285;;-4.715593;;;-5.071904;-4.7613235;;-4.215848;;-3.7741966;;-4.328754;;;-4.296355;;-5.2098384;-4.334404;;-4.224602;;-3.3456726;;;-4.0314927;-4.877909;;;-5.456957
CHEMBL47620;-4.127374;;-4.3978777;;-4.1279917;;;-4.271006;-4.204873;;;-3.5834107;-4.120556;;-3.9059718;;;-4.5431867;;-4.4540606;-4.283023;;;-4.341549;-3.8915145;;-3.9140773;;-4.1194468;;-4.3215637;;-3.9007027;;-4.067706;;-4.178373;;-4.0748935;;-4.2208815;;-4.11192;;;-4.561564;-4.81115;;;-4.3760824;-3.5779161;;;-4.102695;-3.8387725;;-4.3148117;;-3.9621046;;-4.0205455;;;-4.41914;;-3.9939184;;-3.9545188;;-3.9325714;-3.8447216;;-3.7611709;;;-3.095142;-4.2578435;;;-4.002125;;-3.7207422;;-3.9468546;;-4.6036673;;-4.4567966;;-4.042741;;-4.3865466;;-4.0297127;;-4.3187575;;-3.9664278;;-4.3125906;-4.3394227;;;-4.054447;;-4.2502594;-4.006152;;;-4.0085964;-4.1426625;;;-3.9211063;-4.2422347;;-4.4061694;;;-3.8438785;-3.2404325;;;-3.8135338;;-3.7921588;;-3.6456883;-4.020936;;-3.8708446;;;-3.5371342;-4.159672;;;-3.8047996;-4.2506914;;-3.907625;;-4.2680206;;;-3.9438076;;-3.7163727;;-4.051843;-4.3984895;;-3.9000435;;;-3.8420372;;-4.3496146;;-4.497424;;-4.0514073;;-4.3950863;-4.178964;;-4.116493;;;-3.896953;-4.151089;;-4.233772;;-3.792718;;;-4.4350863;-4.06363;;-4.1644034;;;-3.8694289;-4.468808;;-4.280702;;-3.8494842;;-3.8900104;;;-4.658589;;-3.523606;;-4.6484146;-3.7654912;
CHEMBL1178885;-4.5107794;;-4.0871434;;-4.8523426;;;-4.1647077;-4.210348;;-4.2616234;;-4.1764483;;-4.654767;;-4.200948;;-4.1344;;;-3.999881;;-4.633365;;-4.4704065;;-4.793628;;-4.102258;-4.856744;;-4.269022;;;-4.8723707;-4.4554434;;;-4.3367887;;-5.2398777;-4.7064652;;-3.5409553;;-5.085793;;;-4.626667;-4.31695;;-4.552106;;-4.1716733;;;-4.3318434;;-4.32757;-4.4372616;;;-5.5160594;-4.935213;;-4.5972915;;-4.6247854;;-4.442079;;;-4.318534;;-3.2184634;;-4.259449;-3.9042237;;;-4.7274556;-4.32445;;;-4.714335;;-4.8085694;;-4.361981;;-4.8272424;-4.5852137;;-4.4472733;;;-4.8418264;-4.1041822;;-4.5798316;;;-5.0842032;;-4.4924498;-4.1685777;;-4.4523587;;-4.7608585;;;-4.818399;-4.7724495;;;-5.280651;;-4.138675;-4.363326;;;-4.5561447;-4.8119273;;-3.9930444;;-4.738925;;;-4.142262;-4.90911;;;-4.9565835;-4.310133;;-4.30357;;-4.932547;;;-5.3948517;;-4.398217;;-3.6821053;;-4.244041;-4.5601077;;;-4.8710737;;-4.198169;;-4.4183087;-4.713378;;-4.6870675;;;-4.669778;;-4.90227;-4.9050255;;-5.4464564;;;-4.401474;-5.173903;;-4.24913;;;-4.171547;-4.2364497;;-4.6860805;;-4.7160826;;-5.0260525;;-4.8776517;;-4.4851804;;;-3.9571688;;-4.89624;;-4.321216;-4.6830287;;;-4.593328
CHEMBL47604;-4.721383;;-4.779077;;-4.7109632;;;-4.242561;;-4.693212;;-4.2690964;;-5.029212;;-4.267422;;-4.8228636;-4.208905;;-4.6871614;;;-4.69084;;-4.6990376;;-5.0218444;;-4.1637754;;-5.0641475;;-4.7380257;;-4.7132835;;-4.201737;;-4.2262774;-4.9162197;;-4.3763385;;-3.918791;;-5.152022;;;-5.025631;;-4.4036427;-4.5905085;;-4.387674;;;-4.779911;-4.8122997;;;-4.426461;;-5.120354;-4.7870455;;-4.3605704;;-4.6063857;;;-4.882423;-4.379614;;-4.303274;;-4.598991;;;-4.432035;-4.655638;;-4.45342;;;-5.0001125;-4.5956798;;-4.606999;;-4.5501356;;-4.525927;;;-4.6194754;-4.532678;;-4.3387613;;-4.5495644;;;-4.771417;-4.947824;;;-4.2966433;;-4.797389;;-4.9270477;;-4.799632;;-4.6869287;-4.5983953;;-4.5815115;;;-4.9853578;;-4.737445;-4.420217;;-4.512764;;;-4.30447;-4.834321;;-4.6906867;;-4.7232223;;;-4.4623966;;-4.43196;-4.889262;;;-5.621997;;-4.760787;-4.6126633;;-4.6497107;;-4.589543;;;-4.728425;-4.7862606;;-4.2629366;;;-4.2704515;;-4.534096;-4.473417;;;-4.617259;-4.6805964;;;-4.3944435;-4.7365284;;;-5.1398916;;-5.1842723;;-4.7005754;;-4.2500386;-4.3687882;;;-4.3589582;-4.701456;;-5.0777535;;;-4.222654;;-4.152698;;-4.909215;;-4.37004;;-4.9446316;-4.0977674;
CHEMBL47827;-5.270151;;-4.920568;;;-5.6258025;-3.9988801;;-5.1637616;;;-4.8285275;;-3.899659;;-3.0644238;;-3.2917376;-4.610481;;;-2.8083458;;-5.12038;-4.889806;;;-3.9590223;-5.287923;;-4.7041864;;-3.2942965;;;-3.0685115;;-4.0115232;-4.719486;;-3.0169897;;;-3.389649;-4.4749856;;;-4.726237;-4.9987335;;;-4.7287354;-3.7921972;;-3.8405418;;-3.1522217;;-4.102894;;-4.576988;;;-4.9479;;-3.1773376;-4.815388;;;-2.48559;;-4.1026206;;-4.069795;-3.431331;;-3.354072;;;-4.254404;;-4.691652;;-4.6392407;-3.0816686;;;-5.4916506;-4.100818;;;-3.6750555;-5.237;;-3.2303195;;-3.489334;;;-4.084128;-3.2968237;;;-4.03486;-4.7837696;;;-4.333872;-3.617306;;-4.2343397;;;-4.318599;-3.7885916;;;-4.4406285;;-3.783706;;-4.555262;;-4.5096006;;-4.2749476;-3.4136188;;-5.078614;;;-4.1668487;-4.812968;;-2.6789641;;;-4.392747;;-5.6821814;-4.969367;;-3.9048812;;-4.888523;;;-1.9421986;-4.6647096;;;-3.4555933;;-5.2759666;-5.5286546;;;-5.1009765;;-4.8977504;;-4.7977285;;-5.6852274;-4.838204;;;-2.4780886;-5.167783;;-4.093851;;;-5.105382;;-5.29561;;-3.8986402;-3.3392172;;;-5.10585;-5.7130356;;-4.702051;;-5.09417;;;-4.353944;;-2.2085695;;-4.9620147;-2.652622;;;-4.0869904;;-4.9858603
CHEMBL283136;-4.7237678;;-4.6593795;;-4.60933;;-4.5426865;;;-4.48822;-4.332358;;-4.60348;;-4.7242727;;;-4.688617;;-4.808899;;-4.165794;;-4.520415;;-4.8340864;;-5.1643867;-4.413957;;;-4.793123;;-4.2015996;-4.6531215;;;-4.200383;;-4.553716;-4.8677883;;;-4.3351703;-4.472942;;-4.819203;;-4.5317726;;;-4.0317836;-4.373847;;;-4.5257254;;-4.4973006;;-4.8727927;-4.3862114;;;-5.00547;-4.807806;;-4.537637;;-4.7937226;;-4.558968;;-4.562876;;-4.5553412;;-4.5970287;;;-4.3922453;;-3.9659002;;-4.712564;;-5.207434;;-4.5590687;-4.5303836;;-4.4970407;;;-4.0598207;;-5.160291;-4.211021;;;-4.751857;-4.596191;;-4.793541;;-4.618211;;-4.52397;;;-4.5781417;-4.668244;;-4.4454994;;;-4.431627;;-4.303228;-4.5935864;;-4.3399262;;-4.4259896;;-4.462933;;-4.3971763;;;-4.424469;;-4.668482;-4.6569505;;;-4.580038;;-4.0069222;-4.6912794;;;-4.339859;-4.576848;;-4.710072;;;-4.260487;-4.739619;;;-4.6495895;;-4.8804784;;-4.234365;;-5.1695547;;-4.5649943;-4.518327;;-4.3745794;;-4.6338706;;-4.579697;;-5.014734;;;-4.4083138;-4.6631403;;-4.416672;;;-4.1456385;;-4.575735;;-4.6732364;-4.324456;;-4.6153316;;;-4.9900846;-4.4267583;;-4.3951607;;;-4.628136;;-4.166569;-4.494969;;;-5.402516
CHEMBL48031;-5.0334606;;;-4.9054565;-4.554304;;-4.804843;;-4.5205345;;;-4.440881;;-5.1197844;;-4.184936;;-5.3084345;;-5.282692;-4.9596024;;;-4.894003;;-5.0809174;-4.874108;;-4.9092064;;;-5.1431804;-5.125115;;;-5.136206;-4.516764;;;-4.940586;;-5.336256;-4.952;;;-5.2192793;-4.8680763;;-4.708989;;-4.565466;;;-4.893739;;-4.4230466;-5.4022856;;-4.6033945;;;-4.827866;;-5.36186;-4.9890814;;;-4.770619;;-4.199361;;-4.408176;;-4.2731953;-5.158673;;;-5.145481;-4.603053;;-4.6647286;;-4.640485;;-4.990061;;;-5.1422296;;-4.6055565;-4.742943;;;-4.5492268;-4.6382;;-4.355682;;-4.7067175;;;-4.2960777;-5.0644083;;-4.7059174;;;-4.1131625;-4.4276085;;;-4.278929;;-3.9545841;-4.9848504;;;-4.537973;-4.8877883;;;-4.711823;-4.6528935;;;-4.403294;-4.640282;;-4.6869793;;;-5.1470633;;-4.0167212;-4.54704;;-4.3781962;;;-5.03131;-4.673008;;-4.687616;;-5.040445;;-4.6545625;;-4.8664074;;;-4.926177;;-5.0732384;;-4.5471125;-4.9773064;;-4.7036624;;-4.8824677;;-4.931806;;-5.0588937;;-4.459202;;-4.779934;;;-4.598313;;-5.0064793;-4.9229965;;-4.823745;;-5.0040245;;-4.698846;;;-4.2987957;;-4.57091;-4.579064;;;-4.977628;;-4.2305675;;-5.2070465;;-4.2659273;;-5.4980307;-4.712527;
CHEMBL45269;-5.0768614;;;-5.015499;;-5.7140565;-4.990446;;;-4.9645376;-4.790661;;-4.456974;;-4.876457;;-4.764054;;-4.73281;;-5.11012;;-4.7115664;;-4.7257204;;-5.0764203;;-5.229146;;-5.1112227;;-5.162061;;;-5.2305417;;-4.365347;-5.275704;;-5.16211;;;-4.801553;;-5.522838;;-5.3294187;;-5.485432;-4.926384;;;-4.7919188;-4.7355833;;-5.4386954;;;-5.268058;-4.936762;;-5.189659;;;-4.865114;;-4.871064;;-4.359442;;-4.842635;-5.2335052;;-5.1499243;;;-5.2148557;-5.0335445;;;-4.139107;;-5.040197;;-5.6424856;;-5.282658;;-4.7803845;-4.910013;;;-4.713302;;-5.6076045;;-5.1231446;-4.99179;;;-4.4482102;-5.099086;;-4.954979;;;-4.3907495;-4.5649867;;;-4.3032527;-4.989681;;;-5.117391;-5.0186205;;-4.8670235;;-5.1068535;;-4.9216366;;-4.9251466;;-4.738922;;;-4.6306543;-4.878229;;;-4.06159;-4.4896984;;-4.5759935;;-5.2174263;;;-4.666895;;-4.8443375;;-4.653772;-4.905317;;;-4.5623736;-4.7519183;;-4.9864755;;;-4.9901924;;-5.7771516;;-5.4895954;-4.8591256;;-4.948675;;;-5.039699;-4.7564964;;-5.314115;;-4.96887;;-4.973491;;;-5.252791;-4.9250603;;-5.26435;;;-5.136127;-5.1421933;;-4.899535;;;-5.867564;-4.785616;;;-4.30567;-5.0220313;;;-4.3828435;;-6.009882;;-5.4690766
CHEMBL65407;-5.250535;;-5.014117;;;-6.067696;;-5.2544894;;-5.1055975;;-4.6117797;-4.6444163;;;-4.7390623;-4.7570896;;;-5.668151;;-4.4508405;;-5.387081;-4.9410257;;-4.5733004;;-5.3175945;;;-5.7713137;-5.0705395;;-5.1848207;;-4.891896;;-4.896215;;;-5.58386;;-5.033828;;-5.7230954;-5.342768;;-5.076889;;-4.839716;;-4.7978716;;;-4.730935;;-4.89731;-5.130171;;;-4.9096537;-5.2404222;;-5.182624;;;-5.060869;-5.18977;;;-5.0753026;;-4.3409867;-5.2020826;;;-5.4189534;;-4.413185;-4.9845996;;-5.1921535;;;-5.4520082;;-5.410641;-4.9586077;;;-5.2816644;;-5.1737285;-4.9816446;;;-5.184104;;-5.0586753;;-4.6220903;-5.167157;;-5.166118;;-4.8850026;;-4.8479037;;;-4.3628097;-4.984578;;-5.1438065;;;-4.6075945;;-4.4321313;;-5.1675334;-4.6087418;;-5.116371;;;-4.2360168;-4.9285455;;-4.972739;;;-4.1148787;;-5.0945497;-4.614467;;;-4.8649297;-5.239503;;-5.197012;;-5.413696;;;-4.540051;;-4.8493257;;-5.157665;-5.012834;;;-5.1008515;;-5.6582294;-5.108093;;-5.2130156;;-4.942097;;;-5.0510287;;-4.598096;-5.519212;;;-4.7803197;;-5.0030904;;-5.5922737;-5.1201854;;;-4.8211913;-4.8512864;;-5.2972536;;;-4.8526807;-5.10472;;-4.6631064;;-4.9594674;;-5.0978637;;-4.742052;;;-6.2039723;;-5.3830523
CHEMBL44539;-3.7146807;;;-4.5650654;;-3.8864093;-4.437264;;;-4.834016;-4.6114845;;;-4.778345;-4.3103323;;-4.6916046;;;-4.6362886;;-3.7915874;;-3.6484303;;-4.609501;-3.8395803;;-4.779172;;;-5.058841;-4.4609227;;;-4.703188;;-3.727811;-4.530983;;-4.492034;;-4.1915507;;;-4.9078374;-4.955102;;-4.638526;;-3.8390973;;-4.6853313;;-3.8459938;;-5.220228;;-4.063925;;;-4.444419;-3.9760232;;-4.7660685;;;-3.4657454;-4.485369;;-3.7881296;;;-4.149613;-4.165903;;-3.4567082;;-4.334823;;-3.5216234;;-3.7972858;;-4.2040415;;-3.9445922;;-3.1859853;;-4.4211025;;;-4.10665;;-5.1651745;;-4.854253;-4.2395296;;;-4.243207;-4.556808;;;-4.345375;;-3.8702059;;-4.2261662;-4.0099654;;-3.8088443;;;-4.602938;-3.9863913;;-4.9673414;;;-3.9720407;-4.623288;;;-4.463253;;-4.1093144;-4.6269283;;;-3.653838;-4.0197105;;;-4.17568;;-3.6239154;-4.0175858;;-3.65878;;-4.629611;;;-4.9802084;;-4.161592;-4.238972;;-4.3809657;;;-4.716077;-4.0629773;;-4.1479425;;;-4.7445283;-4.3928514;;;-4.3354206;-4.9973645;;-3.8189888;;;-3.9820974;;-3.6523998;-3.8995278;;;-4.3529406;-4.48392;;-4.9562526;;;-4.2804804;-4.5425076;;-4.960679;;;-5.2778816;;-3.90154;-3.8959432;;;-4.387347;;-3.1396327;;-5.2124147;;-5.2842526
CHEMBL47450;-4.9758024;;-4.750439;;-4.6742444;;-4.824027;;;-4.9408965;-4.6494637;;-4.4720435;;-4.9507666;;-4.567821;;;-5.1403637;;-4.23911;-4.8136;;-4.469521;;;-5.282565;;-4.843374;;-5.180436;-5.0058665;;;-5.199735;-4.540015;;;-4.828297;;-5.4154534;-4.921904;;;-5.4718075;-4.94876;;-4.8924894;;-4.853277;;-4.8557158;;-4.6473894;;-5.674169;;;-4.904369;;-4.9165287;;-5.3566084;-4.8681717;;;-4.733801;;-4.3197227;-4.955524;;;-4.351061;;-4.1511574;;-5.199704;-4.722245;;;-4.1343913;-4.6825523;;;-5.51102;-4.938166;;-4.822637;;-4.7406693;;;-4.638078;-4.692372;;;-4.997032;;-5.101071;-4.8705344;;-5.1930666;;-4.682296;;-4.6649575;;-4.483922;;;-4.1782093;;-4.043057;-5.0669;;;-4.6836295;;-4.330819;;-4.980016;;-4.8729362;-4.8359175;;;-4.3557467;;-4.6222744;-4.841651;;;-4.0036;;-4.805137;;-4.346617;;-4.942848;;-4.919828;-4.859503;;-5.1448274;;-4.7553673;;-5.111927;;;-5.031093;-4.869704;;;-4.5728226;;-5.540602;-4.8559513;;;-4.5198684;;-4.7602825;-5.0472293;;-4.564534;;;-4.3119287;;-4.615236;-4.868653;;-5.0099673;;;-4.3222184;-5.024814;;-4.843079;;;-4.4357004;;-4.8099117;-4.8057637;;-4.6607275;;-4.6147156;;-5.10619;;-4.703512;;-4.9654055;;-4.6378875;
CHEMBL47383;-4.457981;;;-3.2957134;;-4.38885;;-4.6048274;-4.418853;;-3.953899;;-3.8606186;;-3.678414;;-4.0105357;;;-4.36416;-4.004197;;;-4.277445;-4.4228506;;;-5.1029916;-3.9938142;;-4.369875;;;-4.3748612;;-3.5130618;-4.157156;;;-3.2713077;;-4.940108;-3.8101668;;;-4.5916796;;-4.608688;;-4.7511225;-4.5719824;;;-5.205938;-3.8652122;;;-4.0204883;;-4.82367;;-3.1347952;;-4.744328;;-4.412582;-3.1695764;;-3.783522;;-3.7898762;;;-5.177167;-3.9349792;;-4.504774;;;-3.578461;-4.4516625;;;-4.1073203;-3.808141;;;-4.384241;-3.830032;;;-4.2851424;;-3.112961;;-5.170215;;-4.347105;;-3.6235714;;-3.992545;;-4.7270775;-3.692311;;-4.483825;;;-3.639173;-3.2416093;;-4.0438795;;-4.260989;;;-4.4371624;-3.0689237;;;-4.846623;;-4.5072927;-4.6025686;;-3.9074602;;;-3.3590305;-4.140647;;-3.3970945;;-4.7833567;;-4.9619374;;-4.6349936;;-4.080345;;;-4.3285637;-3.1940522;;;-3.3745797;;-3.9563453;;-3.5724561;-4.2179317;;-4.1522627;;;-3.8688688;-3.7785034;;;-4.3337364;;-4.3959513;;-3.9037316;-3.4844203;;-5.17071;;-3.7747009;;-4.725664;;-3.9363234;;-3.0810266;;;-3.7148638;;-3.4328127;;-4.6286855;-3.530429;;;-3.0000527;-3.594065;;-4.426168;;-4.118023;;;-3.1720188;-4.54944;;-3.1588051;
CHEMBL173761;-3.4122949;;-3.1315608;;;-4.0931273;;-3.7150288;;-3.0687556;;-3.090661;;-3.3742697;-3.3376386;;-3.2274256;;-2.86024;;-3.3548849;;-3.281419;;-2.9849932;;-3.6269634;;-3.3313372;;-3.8022127;;-3.1320374;;-3.2434967;;-3.190592;;-3.4517095;;;-3.6651905;-3.1631145;;;-3.5788136;-3.260461;;;-4.0270047;;-2.8392365;-3.315115;;;-2.8394105;-4.0221186;;-3.192759;;-3.1554153;;-3.5088854;;-3.295955;;-3.3958704;;-3.051534;;;-2.9601858;;-2.59733;;-2.8402128;-3.0588138;;;-2.7631109;;-2.6906168;;-3.8591914;;-3.9029431;-3.2367868;;-3.2188575;;-3.045991;;;-2.7238996;-3.3875823;;;-3.4589953;;-3.6987782;;-2.6754339;;-3.4687223;-3.458469;;-3.0776434;;-2.9731696;;;-2.8923051;-3.1413352;;;-3.363513;;-3.0974808;;-2.6783698;-3.3664854;;-3.2988908;;;-2.9684842;-3.1558695;;-3.2844696;;-3.2044337;;-3.415845;;-3.0751965;;;-2.4867024;;-3.0345588;-3.1965146;;;-3.7062757;;-3.194057;;-2.7522733;-3.191403;;;-3.2970064;;-4.097446;-3.4918182;;-3.4220474;;;-3.3755605;;-3.2849395;;-3.113804;;-3.7087717;;-2.9616997;-3.506942;;-3.2671974;;;-3.5048327;;-3.6444154;-3.2894692;;;-3.0365775;;-3.4239213;-3.5104828;;;-3.052356;-3.309121;;;-3.6393843;;-2.5790641;;-3.5927722;-3.367272;;-3.2978766;;-3.030727;
CHEMBL176422;-4.1614304;;;-4.190766;;-4.7875733;;-4.3785186;;-4.041634;;-3.5428457;;-4.141343;;-3.2592504;;-4.3642793;;-4.06131;;-3.5642588;;-4.039156;-3.8273144;;-4.132657;;-4.0157523;;-4.211767;;-4.1746097;;-4.162262;;-3.9711628;;;-3.9121835;;-4.315081;-4.1541004;;-3.5260043;;;-4.455081;-4.21425;;-3.839382;;-3.6673908;;;-3.6028826;-4.4120455;;-3.873841;;-3.774622;;;-4.6485915;-4.2021837;;-3.9340363;;-3.9390373;;-3.895337;;-3.7682736;;;-3.5052395;;-4.1972904;;-3.4343135;;-3.028456;;-4.3028026;-4.1434126;;;-4.4298415;;-3.844421;;-4.756992;-3.5096636;;;-4.565121;-3.568019;;;-4.480084;-3.861166;;-4.299386;;;-3.5858054;-4.0071154;;;-3.945725;-3.9268134;;;-3.4501653;-3.7719426;;-3.6144073;;-3.8052957;;-4.2981024;;-4.039209;;;-3.7849293;;-3.6405222;;-3.5754302;;-4.4040384;-3.9444416;;;-4.2063365;-4.3133764;;-4.4606657;;-4.062511;;-3.7585194;;;-3.6800952;-4.0861654;;-4.217097;;;-4.3022966;;-4.5308256;-3.9272249;;-4.4034605;;;-4.3109093;-3.457776;;-3.8986733;;;-4.218214;-3.8069246;;;-3.4259102;-4.1504636;;;-4.030115;;-4.540359;-3.9207242;;;-3.6458542;-3.8314784;;;-3.696817;;-3.5804098;-3.7973485;;-3.6364188;;-3.8349538;;;-4.480426;;-3.3311536;-3.9670074;;;-4.7643
CHEMBL367763;-4.2053185;;;-3.926909;-3.852782;;;-4.159932;;-3.8941655;-3.6353726;;-3.8798983;;;-3.3415482;-3.7008858;;;-4.3243413;;-3.6570325;-3.766705;;;-4.1073627;;-4.5485764;;-3.8542485;-4.060565;;;-3.646528;;-4.080284;-4.1879683;;;-3.6980255;-4.1971827;;-3.8722174;;;-4.3402514;;-4.062061;-3.872259;;;-3.3855903;;-3.9563067;;-3.8803036;;-4.0232;;-4.269613;;-3.751291;-3.9712272;;-4.3016396;;-4.0858936;;-3.9752476;;;-3.8087323;;-3.274714;;-3.258567;-4.0548487;;;-3.7132547;;-3.404781;;-4.166592;-3.791289;;;-4.331814;;-3.9209185;;-4.4343643;-3.8065352;;-3.8347368;;;-4.075435;;-4.5165725;;-3.3358495;-4.385928;;;-3.7050552;;-3.2422676;-3.48054;;;-3.883311;-3.9117436;;;-4.2936215;;-3.8290043;-3.9001048;;;-4.1279154;;-3.7713227;;-3.860278;;-3.6543138;-3.5755017;;-3.7907627;;;-3.0825045;;-4.0289445;-4.0018907;;;-3.6678567;-3.9249108;;;-3.9251254;;-3.908861;-3.7059731;;;-3.6979537;;-4.2868414;-4.259313;;-4.1106906;;;-4.3867598;;-4.04329;;-3.7561555;;-4.151556;;-4.0506587;;-3.7020748;;-3.6680348;-3.9216788;;;-3.788173;-3.7162166;;-3.826407;;;-3.7137678;-3.865629;;;-3.6254373;;-3.7023141;-3.8193054;;;-4.18361;;-3.256224;-3.8100955;;;-3.4403248;-3.9939375;;;-4.4030194
CHEMBL171972;-3.5774314;;-3.386652;;;-3.720891;;-3.707373;-3.0953507;;;-3.1041539;-2.9734936;;;-2.8018749;-3.250151;;-2.8585348;;;-2.9672685;;-3.3866353;;-3.388999;;-3.952656;;-3.2382069;;-3.772516;;-3.064154;;-3.6290884;-3.3272998;;;-3.1443937;-3.5639126;;;-2.640102;;-3.7621238;-3.372367;;-3.4661071;;-3.342687;;-3.2455668;;;-2.9107826;;-3.2242436;-3.2346363;;;-3.337944;;-4.1400814;;-3.3591175;;-3.128251;-3.1783156;;-3.3522053;;;-2.9635193;;-2.8632898;;-3.277715;-3.2327287;;;-2.4305909;;-3.435083;;-4.001708;;-3.8858736;-3.2765205;;;-3.8686469;;-2.779568;;-3.6381104;-2.9234462;;-2.9721377;;-3.2683825;;;-3.5325494;;-3.1842127;;-2.709233;-3.2220788;;-3.3942842;;;-2.9109848;;-3.1493852;;-3.531968;-3.3688376;;-3.3228853;;-3.3432374;;-3.0399516;;-3.008113;;;-2.9926412;-3.2775471;;-3.387078;;;-3.0902815;;-2.5114512;-3.4521751;;-3.2942169;;;-3.4227135;;-3.1289215;-3.22418;;-3.1032708;;;-3.1493337;;-4.2554693;-3.1446574;;;-3.9028547;;-3.527697;-3.178562;;;-3.2136796;;-3.402782;-3.289496;;;-2.762446;-3.434043;;;-3.4837658;-3.1585908;;;-2.9088404;;-3.3957698;;-3.4197147;;-3.0695243;;-3.2533977;;-3.7717323;;-3.5084329;;-2.5444973;-3.2691169;;;-2.777999;;-4.1185675;-2.9426732;
