id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL590100;-1.4620319795638113;;-1.4249704079299361;;-1.5986349819802268;;-1.4029374908212418;;-1.3464251528674152;;-1.4130292938750215;;;-1.4733231733660164;-1.3507137107471414;;;-1.426538247185177;-1.4170701873105278;;-1.3437198992842712;;;-1.4068448517852097;;-1.4883979974598884;;-1.3311745496990213;;-1.3440356955082138;-1.515916805361769;;;-1.3562610099366246;;-1.5550355148217474;;-1.6265901505569784;;-1.513909507945915;;-1.3469770173764746;;-1.3033876505775728;;-1.5791161319276008;;-1.5459023367831475;;-1.458845759204058;;-1.4082559530964158;-1.6155778025156868;;-1.5525588444779257;;-1.6249718938244555;;;-1.518775925858021;-1.4529282658659768;;-1.4639856618980636;;-1.2985833076046538;;;-1.3919818811061295;;-1.519208028448281;;-1.433821940302168;;-1.3880068676398545;;-1.6129503985945604;;-1.404151657401396;;-1.4669661438841077;;-1.4720834196050867;-1.5256078558150918;;;-1.7178882098853026;-1.517301158937819;;;-1.5862034527693227;;-1.6065096140499386;;-1.393302801480599;;-1.41491829148963;-1.4120665042828253;;-1.4407282550866094;;;-1.5960008922841045;;-1.373297209589145;;-1.3660950463341839;-1.5532335815834228;;;-1.36860390522277;-1.4189387225832408;;;-1.4854840245309198;;-1.4694532458703937;;-1.5194853419622176;-1.517776590428361;;-1.5333900555875155;;-1.4994894191875088;;-1.334452345450506;;-1.4626556157383153;;;-1.3881507195807474;;-1.587286426475773;-1.4723084668750073;;-1.3815372840900308;;;-1.4274278057997338;-1.4609856426322008;;;-1.4354885166638849;-1.4736486529859036;;-1.5020989940828846;;-1.6069022433632856;;;-1.4416817065034329;;-1.561101894902487;-1.4809146692298751;;-1.4866463260642668;;-1.5648997195380105;;;-1.4606683686724977;-1.3858500961969569;;-1.6767848009587483;;;-1.484841464576827;-1.4821455189786985;;;-1.5087320914419076;-1.672467965712133;;-1.3343761328681651;;-1.5728250670070671;;-1.6724428082058234;;;-1.4786936760360498;-1.3906024569376898;;-1.4361319952650138;;-1.671558640967288;;;-1.4731152150365774;-1.436558440532751;;;-1.4405354168647764;-1.4271978227787625;;;-1.4495935842439978;-1.5005397014721098;;-1.297587610364202;
CHEMBL590610;-1.8749392512126655;;-1.7845649025197705;;-1.667318222355727;;;-1.7152861419752004;;-1.5890564254595694;-1.7180616292087496;;-1.480206818222485;;;-1.8836540222738478;;-1.5796573521789916;-1.704806557795794;;;-1.5462734228718817;;-1.95488730876123;-1.660360488957238;;-1.7372865129398534;;;-1.45962174821235;;-1.7106653771246985;;-1.699859069745469;-1.7080232855304356;;-1.5807628976213557;;;-1.6185844016240716;-1.6934727719292022;;;-1.6571440452137305;-1.7487786592307188;;;-1.620129469842403;;-1.9710497232687996;;-1.7181607403402699;-1.8048568506807299;;-1.7156462979713891;;-1.6765758096794081;;;-2.0241393813395434;;-1.8565912632065915;;-1.6914495656407673;-1.7594658722834102;;-1.6500708688755845;;-1.5958714299316368;;;-1.7479528912980375;-1.7710493676870123;;;-1.7204052112909958;;-1.6026525343158078;;-1.6459861990794784;-1.8096282894045645;;-1.654561693437942;;-1.6284266795272395;;-1.834939364540182;;-1.966071800692129;;;-1.5715842520405987;;-1.9045739839801292;;-1.6915785104290628;-1.6410190394631663;;;-1.728794977899333;;-1.7604606258716502;;-1.7867507440471144;;-1.724447671249373;-1.6719608243955657;;;-1.7500098128256811;;-1.7952177293206122;;-1.8805739531567314;;-1.8204048338781396;;-1.6800975866159475;;-1.7258229564059635;;-1.778512679982388;-2.02656775546544;;;-1.6592232138553922;-1.5114577672059724;;;-1.8887405460940971;-1.6947480461124684;;-1.773185151935341;;;-1.7485843510908756;-1.5102819648507406;;;-1.8262721265872406;-1.9602125911594301;;;-1.9170287009794154;-1.8782649200930825;;;-1.6478197706806095;;-1.7006972905446127;-1.587551398377142;;;-1.7246968122896882;;-1.7855790147337363;-1.6281227266751612;;-1.633625165011737;;;-1.652845201708479;-2.149646103988765;;-1.4931964583840778;;-1.9619762126253493;;-1.634521506951807;;-1.7067217913770347;;;-1.5770099580185724;;-1.5676103957269545;;-1.8024077777749203;;-1.529072084235449;;-1.9555263912870786;;-2.096375029942222;;-1.5731699342299412;;-1.4665444647724188;-1.787270451390051;;-1.7236434784655117;;;-1.745223416568662;-1.6973543687566215;;;-1.8039464613492544;;-1.6599352315703368
CHEMBL590853;-1.7098860126913846;;;-1.8059885278777579;;-1.7209964959663866;;-1.7406901657621807;;-1.7486615771923124;-1.7287830775128432;;;-1.6349337001918278;;-1.802797334030731;-2.1004790816127223;;-1.7722804762606654;;-1.57793962971921;;-1.644679031746664;;;-1.608001517205719;;-1.6885268498676191;-1.680801768755453;;;-1.7208504279726666;-1.556251612859821;;;-1.725614999819609;-1.4300815448824278;;;-1.7270695256668571;-1.796998218302425;;;-1.6898161229122295;-1.6440079036121449;;;-1.6924652733055143;;-1.6395100627630774;;-1.6447385638589254;-1.7189334706400021;;-1.775657131718265;;-1.6862663460286071;;;-1.703145522055216;-1.5658819204035246;;;-1.699935303249782;-1.7065207913081162;;-1.6714088371652451;;;-1.6119342868144184;;-1.4642936947162946;-1.5997637059386438;;;-1.522148304490037;-1.6970542262123056;;-1.745859506613757;;-1.7227815994253277;;;-1.6043173397689008;-1.6158404032235882;;-1.699331220763906;;-1.5377380576864714;;-1.890254756378396;;-1.7571345429419876;;;-1.6026979241802382;;-1.5522643374392404;-1.972022950857457;;-1.830741302676613;;;-1.6792523896587852;-1.4358062953370143;;;-1.542770277831503;;-1.8381174966739762;-1.7005499519698588;;;-1.6666063799840865;;-1.5636574971662887;;-1.596691541648709;-1.584679818113122;;;-1.7807899036690011;-2.009623308957268;;;-1.6371132403771846;;-1.6885879243377824;-1.6444258225544808;;-1.524072365208201;;;-1.5942295395488595;;-1.5381015366244353;;-1.7344995102538272;-1.5186843203148988;;-1.7212658016863727;;-1.5874863414140103;;;-1.7350326826287843;-1.5389250320870114;;-1.458748594629682;;-1.6684799221822164;;;-1.6272887141578434;;-1.8077477714567278;;-1.678045680844648;;-1.6247840720721476;;-1.5168381284879595;-1.7760919299435762;;;-1.4873422535207066;;-1.6717255053973903;;-1.7024059747140639;;-1.9022695205769145;-1.6158359344600108;;;-1.7759449043425883;-1.926395713778357;;-1.8368652737579694;;;-1.8043988067303411;-1.7091326808914045;;;-1.566006282434189;;-1.6518548062498044;-1.7121943939589226;;;-1.5682245309474074;-1.6738767116760038;;-1.4392916086348553;;;-1.7828272422675004;-1.6239123248672727;
CHEMBL590863;-1.5950232479492783;;;-1.7448172437278828;;-1.6858555187613737;-1.6596557468388085;;-1.7751510766644887;;;-1.4749797791754928;-1.494198332105472;;-1.5872155263096324;;-1.76652729755569;;;-1.5818979529239277;;-1.5986113265285824;;-1.720088677228745;;-1.7561133106996827;-1.6755184035946642;;;-1.2963195541738017;;-1.5488197485280681;;-1.6539276859144763;;-1.7538885139058789;;-1.7109564091610892;;-1.4902959553583859;;-1.645358416756773;;-1.5573086783060353;;-1.4975596828389763;-1.6182890497747024;;-1.5378227186123883;;;-1.5348547092388105;-1.5591246486902375;;;-1.5651472758969303;-1.7391163344624736;;-1.5448291376084002;;;-1.5966603655755602;-1.5503304036009495;;-1.7414991538821192;;;-1.6151258220939966;-1.5673965555858806;;;-1.7112075886034503;;-1.5319171870366526;;-1.615170221041338;;-1.5137314270589284;-1.682476913923027;;;-1.5566559616676805;-1.5180371501685426;;;-1.8486638084259186;;-1.4233273254954906;-1.85641265754577;;;-1.660318366790244;;-1.7111016203773692;-1.6987201242436487;;;-1.815661623608596;;-1.6056298629389938;-1.6108874648328038;;;-1.7280402751603063;;-1.6536788534200466;;-1.5672133272986755;-1.5909237637051958;;;-1.6234403323757973;;-1.5896674724804505;-1.5492655832623974;;-1.352287934080311;;-1.6949669424624374;;-1.667005497477416;;-1.712202088173222;;-1.649391469136309;;-1.5019927696240785;;-1.5997380974872382;;-1.5545519774106347;;;-1.6510136679089955;-1.6483716846372096;;-1.6314149661257118;;;-1.8141741352844556;;-1.6705780331917344;;-1.7030653612266975;;-1.6709541096567677;-1.5668048001901114;;;-1.6831961150851154;-1.7848495575760097;;-1.505961226197501;;;-1.630770530065834;-1.6469222379366615;;;-1.5869573022708587;-1.625743011105858;;-1.8552970709827712;;;-1.6442367513468898;-1.8642683016309258;;-1.5386266194044718;;-1.4697458546871789;;;-1.5227036494057509;;-1.6064531364214392;;-1.5820338296113439;-1.6627767431772684;;;-1.7734345371771996;;-1.8123101607972278;;-1.5887367801297463;;-1.5806883693064944;;-1.3870020774403815;-1.5868678362859459;;;-1.614833662766368;-1.61936781099341;;-1.6207625404218473;;;-1.5679841479466006
CHEMBL591072;-1.7043396486078928;;-1.6536372445427288;;;-1.3502030067263158;;-1.5670600078400088;-1.5839470126084316;;;-1.483076553413297;;-1.6052543663859955;;-1.590375807056496;;-1.634436273040317;-1.4888505022315237;;-1.4599353853153132;;-1.464227213231656;;-1.6871055182837198;;;-1.5303553753345511;;-1.5611805274618058;-1.5882331762141626;;;-1.527692407945112;;-1.7929813456849462;-1.4920801463976732;;;-1.3822079465913462;;-1.718372729483516;-1.8785014015667698;;-1.733747841096732;;;-1.576639464192842;-1.4189287234818833;;;-1.3979482420481377;-1.5449472549757775;;;-1.735373469798287;;-1.5552823883481413;-1.6367847808581488;;-1.466070982842651;;-1.7648222026222729;;;-1.4623182744723495;-1.501012337094751;;-1.6128447969284585;;;-1.7271466101996682;;-1.5660308663003044;-1.6239100281808965;;;-1.6826633428245525;-1.4298492571804824;;;-1.4908949567266103;-1.5972363805498293;;;-1.8385711719140578;-1.6471453143731756;;-1.653880713156181;;-1.4122612842667888;;;-1.7525946457000416;;-1.527935220630887;;-1.7816870876798243;;-1.7220853859562928;-1.404695506562501;;;-1.765019935868266;-1.4853133493826673;;-1.8915528380400632;;;-1.5063219171663267;-1.594583696375252;;-1.3559696012087994;;-1.5505392223864132;;;-1.390993254954986;;-1.5487454688778104;;-1.5322439475287586;;-1.896828216399982;-1.5538268764612835;;-1.535345584324711;;-1.6364608440781214;;-1.6564115733452822;;-1.671948556347434;;;-1.3824309182656882;-1.7266711774452497;;-1.4628951041879876;;-1.3753748381028543;;-1.5738031051962487;;-1.4374307332240905;;-1.825335483066492;;-1.5549944546727077;;;-1.339643581473858;-1.4584759864929218;;-1.5798465810598201;;;-1.8086040421548275;;-1.71562831038467;-1.4549595702452789;;;-1.2991976514701462;-1.5411349669433554;;-1.9579120968454231;;-1.7328757438039446;;-1.721740737123441;;;-1.6271749368717727;-1.5080245441700248;;-1.641606337539792;;-1.3256946339879514;;-1.6833012615333542;;-1.2326199440520493;;;-1.6258433897635998;;-1.5922258912009764;-1.5296356503489543;;;-1.6675720518160957;;-1.6875584794580885;;-1.8111343352621183;;-1.4609119464932758;-1.5635895231653973;
CHEMBL591782;-1.696249091150446;;;-2.01928140056079;-1.6064793420042602;;;-1.8952821353531162;-1.6046069524347863;;;-1.6238003071167009;-1.7950848036374842;;;-1.8420577373003026;-1.8696634337381546;;;-1.7358053001859866;;-1.6081246499747208;;-1.8625152091348927;-1.7276134613444356;;;-1.6166499665751166;;-1.4196800687348037;-1.7605594348011098;;;-1.7459021326145745;;-1.7869754506056403;-1.6574074343371423;;-1.7836147915352614;;-1.8154304361020133;;-1.9432869952884042;;;-1.7683532252401846;;-1.7096139120192175;-1.6960430406135918;;;-1.7142344055830245;;-1.74277030633975;;-1.719798898158939;;-1.7252678971810302;-1.9365185516651002;;-1.5838062223483187;;-1.634478302133189;;-1.766981801766906;;-1.6474430347273854;;;-1.674302027165503;-1.684723327448441;;;-1.6819396068516987;-1.574646784006917;;;-1.604885303826206;-1.6099460651796176;;-1.717852557480992;;-1.7331262574313948;;-1.6509457209723306;;;-1.7189878256826443;;-1.7586584489542083;-1.6691982438461712;;-1.6748667112518905;;;-1.8156661540693293;;-1.6314197222031286;-1.6559588622258778;;-1.6670300071345372;;-1.7364731406486555;;;-1.7434359913715967;-1.6753228859663871;;;-1.8770089532896148;-1.8794694693179932;;;-1.898602823032855;;-1.990463009428991;-1.6638341834599553;;-1.6818812160664707;;;-1.785601004692095;;-1.7118912052179445;-1.7357466186165482;;;-1.7024306727936847;-1.6785343592411615;;-1.610654555693651;;-1.8104735410200297;;-1.8272794000787769;;-1.8460186729010906;;;-1.9418992305742337;-1.6467944273487316;;;-1.8441611593690985;-1.69700609941992;;-1.8160820294010223;;-1.7955233744526302;;;-1.786528165537583;;-1.767630627346978;;-1.8220072328778278;-1.8603736852984258;;;-1.7051610416094078;-1.8054689491966989;;-2.0100806069147277;;-1.8697640076464588;;-2.0760123845262877;;-1.756928845980672;;;-1.5685836287316126;-1.6922245739101909;;;-1.788135733780507;-1.8230267931775523;;;-1.757555460621102;;-2.0104880566689065;-1.7921010530837256;;;-1.6897266680338452;-1.8148653781759037;;;-1.5981591795697865;-1.7755446783321103;;;-1.967960492243789;-1.8579261474869668;;;-1.905566887977296;;-1.816425980995567
CHEMBL592016;-1.5284562401637396;;;-1.4995580633342827;-1.3269984419429905;;;-1.502234583683587;;-1.7090071292910762;-1.5181905880468503;;;-1.6009088808927623;;-1.489601712818425;-1.766475176562305;;-1.6291354918259124;;-1.320051064156791;;-1.4732069126701044;;;-1.465959464379178;;-1.6093628949117267;;-1.3520947684809124;-1.3377713682238486;;;-1.2607073062767247;-1.3029092519890586;;-1.544074453699553;;-1.424873894001567;;;-1.3727454112830104;;-1.3457743577698824;-1.5723950497186783;;-1.5546045905294656;;;-1.4444421220418664;;-1.225451981272213;;-1.3277701090121803;-1.1988816052930724;;;-1.213783524776124;;-1.5611330079193348;;-1.5579804600470015;-1.5759270060135668;;-1.2752157415445788;;-1.6909894346205792;;;-1.721672559205997;-1.3652473717845168;;-1.4250059326851474;;-1.4848470188717717;;;-1.268161034962531;-1.4671441625002024;;;-1.4164178536133563;;-1.5436075888841112;;-1.5727362822046536;-1.6364206283061344;;;-1.522121297951979;-1.3122535202979861;;-1.7005240218614903;;-1.4404513510675798;;;-1.4774811494221405;-1.4395677486362621;;;-1.5143032746237788;;-1.3401909482893706;;-1.5351699897428552;-1.4034090019283756;;;-1.4601601354357154;;-1.4259783751636608;;-1.68029393669938;-1.4936954512231333;;;-1.3372259812036;;-1.519030994236488;;-1.3732968710815663;;-1.512638729534106;-1.2953952254395975;;;-1.5549520884861439;-1.4371861185530437;;;-1.5421928264599214;;-1.6190024591798977;-1.5115917259020184;;-1.4206721080619582;;;-1.3200350348596492;-1.3498641426184965;;;-1.3276168569114046;-1.493654609385584;;;-1.5069902834129334;;-1.3718244838228162;-1.4079941827002034;;-1.4207416264749155;;-1.371301488755642;;-1.3487524981315653;;-1.3623033288537452;;-1.3111226485384688;;-1.5531500683094148;;-1.5714503913704734;;-1.4853449515190014;;-1.3644440855759898;;-1.470445067742174;;;-1.4128432916908167;;-1.482187811467534;-1.5111358625516267;;;-1.6611783013573689;;-1.618772793282141;;-1.3677417578544666;-1.5155970581144345;;-1.4051019102675153;;-1.5084088233317785;;-1.4709716650842475;;-1.4001672246253793;;-1.245128689893059;;-1.4625775950374718;;-1.543169641179403;
CHEMBL592017;-1.5682688904330302;;;-1.3452793026232541;-1.5026406444711642;;-1.69106283888002;;-1.350140375200165;;;-1.4140545562043685;;-1.3698683364007351;-1.5008054566668168;;-1.5213834297153448;;-1.4597166619097692;;;-1.673555597453702;;-1.3905372321821705;-1.3689598539131578;;-1.7905911836688657;;-1.4160419848028436;;;-1.5663509062349505;-1.3320671712156866;;;-1.852991576289422;-1.3923415574567466;;-1.4752041043222521;;;-1.321433550315078;;-1.299444185602369;-1.7789008394356687;;-1.5554881548603108;;-1.3832306762131323;;-1.3970890293738416;;;-1.4434633754046475;;-1.6184363678807536;-1.6668098577677262;;;-1.3211385384545036;;-1.4520884631361084;;-1.4492304473747801;-1.387957594584294;;-1.5131833292838044;;-1.41712232112297;;;-1.529188636687065;;-1.3822293831626482;-1.4708710712792155;;-1.421075910332643;;-1.295833500532284;;-1.4210394825142711;;-1.4058127833042022;;;-1.6108608941835656;-1.4529645771117308;;-1.4242835720722413;;-1.3015118112612165;;;-1.7059411723667035;-1.8731640562742444;;-1.3809176267182253;;-1.432863005009799;;-1.247917482064837;;-1.219258299254151;;;-1.5347003167927136;-1.6486864500621428;;-1.3189723891153062;;-1.3060183923024073;;;-1.300889053738416;;-1.3341312346608163;;-1.3384830713092406;;-1.275985393367925;-1.5846450578522369;;;-1.690003195320232;-1.4307634055944332;;;-1.4921980344339707;;-1.7129494442608888;;-1.3051404087747154;;-1.7995616510008148;-1.5350899404337348;;;-1.2446593106161108;;-1.5091027247451123;;-1.6792458628309728;;-1.5190475620585764;-1.4752438244458008;;-1.6374679591158536;;-1.2650395311756824;;-1.4982485920125612;;;-1.316746663167576;;-1.3653044741314984;;-1.5394307720620681;-1.2703875238886446;;-1.3594806810550661;;-1.942174802081328;;;-1.2863103855441755;-1.7662814950399135;;-1.7157871422154194;;-1.479036709608331;;-1.3923125759495747;;;-1.3454220689513934;-1.433919281184676;;;-1.430487668436293;-1.5365948443759416;;;-1.7673685239319825;;-1.4763787291605295;-1.5883874055856575;;-1.284187342027432;;;-1.26380145773938;;-1.4358698613328835;;-1.606095895424896;-1.3912582717338138;;;-1.4234074916400172
CHEMBL592289;-1.3282138317614092;;;-1.4476531715873735;-1.2710858313496838;;;-1.4180028121435315;;-1.5429073458790215;-1.604249499743291;;-1.233905555731622;;-1.236147244993508;;-1.4898699633931143;;-1.4910346617700663;;;-1.4469488068155223;-1.339357819896056;;-1.2315750080956542;;-1.286404414570608;;-1.529218908711495;;;-1.5271425948923687;-1.3990819459972608;;;-1.5516899679462357;;-1.4211632678164414;;-1.1605576242623805;-1.418418791204982;;;-1.2735250890971026;;-1.3090566845786165;-1.3839474875191473;;-1.2651616005483262;;-1.4518266517421174;;;-1.3494934747261538;;-1.370032780212525;-1.461520685343106;;-1.3530448450886778;;;-1.3494066782867156;-1.5761774304199259;;;-1.3616539649393424;-1.5783272864135247;;;-1.6597629069434967;-1.2580881975451448;;;-1.2944348916909751;;-1.4129747584919594;-1.4163205607548763;;;-1.1952363785301445;;-1.353966227981929;;-1.407293040858891;;-1.43085989100286;-1.4804720157737963;;;-1.4771580396495179;;-1.453414639632193;-1.6092288330318585;;-1.349209848597945;;;-1.5202942136372235;-1.5245369722137474;;-1.3972998378418218;;-1.3328855753324378;;;-1.2747167696502517;;-1.3572655820580593;;-1.5246039029264211;-1.3425433750938653;;-1.2231244264584982;;-1.3978002609986309;;-1.220459800093317;;;-1.3967238963413795;;-1.395753437649547;;-1.4325023054232695;-1.303834486228112;;;-1.5303695231021903;-1.3687729260602535;;;-1.364940071904482;;-1.428378284429494;-1.4130820181208634;;;-1.3064407477166142;-1.357724027976647;;;-1.3159532947249213;;-1.2272291121638554;;-1.3626528352345562;;-1.302619135331621;;-1.3620091935876892;-1.224097530598814;;;-1.2236965035556546;;-1.5424721482250976;;-1.4423486225884008;-1.35264195300224;;;-1.46315515268937;-1.5192827791689647;;;-1.2528130286661356;;-1.2891463113873458;-1.3031387675472035;;;-1.3003631933019133;;-1.4314390034586162;;-1.4201660285085564;;-1.2821589859125593;;-1.5566383220759625;;-1.4520661996872193;-1.284221497850786;;;-1.2568071945966313;-1.4198153406416634;;-1.364494766290337;;-1.2619209926023882;;;-1.3449828819541398;;-1.4193373550191715;;-1.3110670284533967;;-1.3426559704847645
CHEMBL592745;-1.6647010655559347;;;-1.563427711450554;;-1.456882957227292;;-1.5361413540229214;;-1.5460316326591121;;-1.3612903460441854;;-1.4701785252228867;;-1.4180957655906292;;-1.3857655374049895;-1.7224766866257561;;;-1.4377782580664293;-1.384941707824659;;;-1.4556327376684548;-1.2354728844588356;;;-1.3008283143087562;;-1.6257131044838617;;-1.3137065209761132;;-1.6534858963751256;;-1.5451586599153302;;-1.3615537809165361;-1.6329583396584697;;-1.5454011508961099;;-1.6293456929910743;;;-1.3951443866535111;;-1.4552103809815478;;-1.3651915963043493;-1.4436526072359044;;-1.4571522627528495;;-1.48452932054874;;;-1.6348191388368472;;-1.5917808270544873;-1.4877693056597918;;-1.5267204725972023;;-1.7155930151249335;;;-1.6828588870790824;-1.4321198427567796;;-1.3984665078396936;;-1.4197816748131045;;-1.5292359994728069;;;-1.3129595081421335;;-1.3641516929389481;-1.3723838980008634;;;-1.5964056538402354;;-1.4360226629802322;;-1.5810575111635208;;-1.4904954170775673;-1.6880632657810473;;;-1.485612894198689;-1.3286185807724187;;-1.505902468015618;;;-1.4851638736927766;;-1.4061210203372807;-1.4368032026657382;;;-1.4441792224394319;;-1.6312072634652288;;-1.3716465921444398;;-1.6306985689894347;-1.5765835099753918;;-1.2846184323641365;;;-1.6680419242576168;;-1.5383228804774562;-1.6239925091306775;;-1.4170317251009137;;;-1.682215089755683;-1.3587782764809506;;-1.4895901625739731;;;-1.5176989907297644;-1.4188777401839607;;;-1.4706170033126644;;-1.3888824928156476;-1.5598773137707025;;;-1.4543652526547242;-1.5266728111922196;;;-1.3672004548134584;-1.4155372519012752;;;-1.4011377886483158;-1.3854470585730434;;;-1.4641046950273469;-1.4691236549669298;;-1.4059266089982112;;;-1.4709266851017369;-1.635695564010876;;-1.49482523315211;;-1.5482827491890196;;-1.3757551563638715;;;-1.3463679534683057;-1.3083282055419216;;-1.3900122159594315;;;-1.3663937354698752;;-1.6387170781737992;;-1.6881787085285882;-1.3894282554681712;;-1.3899525414269116;;;-1.4855648021075751;-1.6322360707742436;;;-1.418240277617594;-1.3650235196992182;;-1.337849311452462;;;-1.4597434653082562;-1.320427497200705;
CHEMBL592755;-1.7265676665784166;;;-1.8822951621840445;-1.5428366292988074;;;-1.762641701095935;;-1.696438306507508;;-1.4136910351783547;;-1.638647092693949;-1.9119767655746724;;;-1.5050935221977866;;-1.5747624055477056;;-1.6125299492724463;-1.6110466298883055;;;-1.686566312106744;;-1.6432618160236145;;-1.5110859418199252;;-1.7490733127366604;-1.740949485993877;;;-1.9958531404377342;-1.5813646617624841;;-1.6558994377499052;;-1.7294451586602433;;;-1.6995670221291095;;-1.6088348446496559;-1.5790091406410567;;;-1.767929779264178;;-1.6414151848264271;-1.6697033571580135;;-1.6751222358945017;;;-1.689154207508128;-1.5740133873778013;;-1.6342227522674937;;-1.8294885206155285;;;-1.5707753136371791;-1.6207745977574137;;-1.6222184129275976;;-1.669194142046299;;;-1.6310300870617178;-1.5304403087931535;;;-1.6131731448431395;;-1.6428517188861815;-1.787294903805677;;;-1.6690956269487853;;-1.9091437693367157;-1.6033714266049495;;;-1.7593062629992064;;-1.666720686689655;-1.5539920920267272;;-1.728202007942707;;-1.7077272495626192;;;-1.609596954285309;-1.5499001057056143;;;-1.7807998797912838;;-1.7398998888542783;;-1.5510021244274543;;-1.6718975508904932;;-1.6587201783213723;-1.6228143981599097;;;-1.841933131075627;-1.5340330942803928;;-1.7640183451971532;;-1.848319064551986;;-1.773568282510788;;;-1.675385466607619;;-1.821023736166841;;-1.8514330228846234;;-1.7597370647940123;-1.6282803697795996;;-1.7305510411143;;;-1.8267715517395353;-1.6873712477998277;;;-1.6572256241924237;;-1.6461846829363491;-1.755484174795746;;;-1.6321494012324154;-1.673995508573023;;-1.6180544071399439;;-1.618851226017488;;-1.490448452233239;;;-1.6177957305445592;;-1.7060625065600659;-1.6536863985776185;;;-1.5639269839690004;;-1.7483118669765085;;-1.5158255554760294;;-1.667076798098235;;-1.636193644646805;;-1.5932989954398886;;-1.6497127341775468;-1.6291077772349625;;;-1.6675831956290366;;-1.8415649888546475;;-1.690824567948153;-1.7505851296767119;;-1.6163640633110048;;;-1.5496317346575372;;-1.6518405505919234;;-1.9199625345186262;;-1.6760331989336335;-1.6077138220100453;;-1.758772263250981;
