id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1081290;;-2.610017005807122;;-2.635535686139899;;-2.241898351275719;-2.1814987044686953;;;-2.23397327869913;;-1.822561379480014;;-2.2237979191130504;;-2.440306844022443;-2.166863518112229;;-1.8677399468845608;;;-2.138731988429768;;-2.2402018591352193;-2.2572753040652174;;;-2.368157327504222;-2.1832663102510907;;-2.9009191095614564;;;-2.271158021675777;-2.4699378388507176;;-2.18595307509422;;;-2.2143745779492554;;-1.9965805365311933;;-2.037253445150992;-1.522579515500568;;;-2.0138664582162673;-2.1239932603269773;;;-2.3314968282603767;-1.6133473712170037;;-1.607587660750154;;-2.405725132661218;;-2.107700286739594;;;-2.3425449137131547;-2.0903390879743275;;;-2.283091227115109;-2.1208834260168166;;;-1.960334493100271;;-1.4825634658050526;;-2.0038739029662995;;-2.5385275243792527;-1.8701557823154618;;;-1.9795798830264622;;-2.1736078047492735;;-2.2195597041708357;-2.2260854621598454;;;-1.7558839149672494;;-2.145510757002582;;-2.394718042199361;-1.7890311875951985;;-2.0763333464917357;;-2.5813152359678795;;-1.8789803891469934;;;-2.62550222421375;-2.0776680974063417;;-2.8704749714094753;;-1.772347798818779;;;-2.4570850528753834;;-2.4356240675365175;-2.2742834466487083;;-1.992727990038028;;;-2.6071840901956334;-2.209176010379962;;-2.359602283639572;;;-2.325697521414237;;-2.060427024287265;-2.2536333049017303;;;-2.4570023437219657;;-2.8877094528822926;-2.395062865685312;;;-2.278443073587422;;-2.340329279039079;;-2.2844192270832706;-2.5216301430454777;;;-2.5126889852892127;;-2.401065858167994;-1.4344938133640088;;;-1.7114044540113436;-1.9767407293615746;;;-2.342787041037565;;-2.274118725341325;-2.0509348023596274;;-2.8596863593038617;;;-2.0799077952878355;;-2.2320328794746884;-2.108243277859202;;;-2.181521296182878;-2.006886229487836;;;-2.05807398063064;;-2.3784708897263807;;-2.25845563867495;-2.2864750897439636;;;-2.4894444764478783;;-2.4426515981029873;-2.1245425933367605;;;-2.4069145953883475;;-2.2856785173500564;-2.598167651241749;;-2.2734700224492506;;-2.3018196534627875;;-2.732513046090227;;;-2.2353171385366712;;-2.1835440487182476
CHEMBL1081443;;-2.3909471712424706;;-2.3914057630625027;-1.7613321935575437;;;-2.0221683892032667;;-1.8480526710232341;;-1.5453576447507174;;-2.069414792808836;-1.1586826217118702;;-2.1182592623055054;;;-2.4279101178245623;-1.7673288429788934;;-2.0769521257854264;;;-1.5095832986191133;-1.4316410500493737;;;-2.0294520783615457;-2.658459855762674;;;-2.0343542164413058;-2.2628121788515694;;-1.9909859440507893;;-1.9902122267313527;;-2.0064399429790862;;-1.827548440226579;;-1.3761344844524688;;-2.1527979441773275;;-1.7986931004625257;;-1.2742362054101042;;-1.4591468050747474;;-1.3808785617991066;;;-1.4272070668502093;-1.9878796548193316;;-1.1388962382717587;;;-1.72989928648342;-1.3623597753041963;;-2.008211682755682;;-2.2188803719726775;;;-1.4286356133388987;;-1.8313182625022397;;-2.332708388277446;-1.6858689816654902;;;-1.8274652002963374;-1.8523135251216873;;-1.8909148122762551;;-1.9723120722958656;;;-1.5374125099811038;-1.6603610908243558;;;-2.138733916961782;-1.610796232276972;;;-1.831536439311313;-2.3165380333868577;;-1.563557784702931;;-1.0819439332402114;;;-1.9381994408307455;-2.588586224363111;;-1.5796205937148418;;;-2.2419718156891295;-1.2856662387535562;;;-1.4781556357069654;-1.709501384574299;;;-2.340914500794888;;-1.8730631760643326;-2.16997408803856;;-1.3771428567296304;;-2.3779906125638353;;;-1.8203132153922896;-1.3618337492732924;;;-2.7457146196607116;-2.050429314091361;;;-2.16598304472964;-1.3599129153694804;;;-2.077522371092954;-2.3735301974578795;;;-2.1703418532530607;-1.3277354525332252;;-1.2570373723167938;;-2.275148413045211;;-1.830060322761332;;-1.424518543904092;;;-1.9341228040190241;;-2.1672664366315724;-2.6846624716863916;;-2.022095440004338;;-1.7313648211730246;;-1.8944753533346435;;-1.9914128487819927;;-1.8068241629823507;;-1.9412456011603512;;;-2.17843055367082;;-1.9531722632571542;-2.0313148809650263;;-1.2083107502985833;;-1.2428507914729499;;;-2.3261841079579457;;-2.1332788978281774;-1.1639057724805977;;-2.513038231437452;;;-1.3659379095111985;-2.164179675703736;;-2.548852563851032;;;-2.0077586361397195;-1.8419964122761663;
CHEMBL1081663;;-2.0344919767432286;-1.6871788935364298;;;-1.664944804649571;;-2.4548472708077784;;-1.2268141487487587;-2.275009745082584;;;-1.611423926275838;;-2.2092776699937238;-1.6882532145856344;;;-1.7281356765116578;;-1.8067224728085947;;-1.559003140267611;;-1.1699847237250132;-1.8087638678698945;;;-1.9787275470716041;-2.5500927660551818;;;-1.7687607592398362;;-2.4614639117563204;;-1.4176566231366585;;-1.3974995521439406;;-1.5212342874056286;;-1.5540311722254636;;-1.4666347027229634;;-1.9318022488518927;;-1.4809632160011963;-1.2681017833916528;;-1.8507276325770725;;;-1.632683538283395;;-2.07458789942125;;-1.56704318921833;-1.3585395782118734;;;-1.7334166789186356;-1.3196518195736697;;-1.8136347409340021;;-2.2228301137525266;;-2.237156647118923;;-2.276205010114058;;-2.000627454038756;;-1.7945330481896409;;;-2.0205586496431067;;-2.1942534593768848;;-2.011664108754934;-1.3091472907049386;;-1.6648494234001987;;;-1.7047070549834944;-1.5037418282791002;;;-1.3306493325145219;-1.3300886312410418;;;-2.2727129176371643;;-2.508811320089605;;-1.8853820552305696;;-1.764319894817374;-2.498070016989571;;-1.3504519655357559;;;-2.0578598703540703;-1.8367462359833349;;;-1.743124478559237;-1.4783138947378105;;;-1.3952941232055633;;-1.91332869483262;;-2.227383112429253;;-1.680984017201236;;-2.814599253074366;;-2.1378853243421254;;-1.8145088728202048;;-1.5753297591162172;-1.6013682676386403;;;-2.4414542349702972;-1.7897210294726733;;-1.871553890826294;;-1.8460085178436025;;-1.7988545702178191;;-1.2483776586865876;;;-2.3683297498009184;-2.162418890157485;;;-1.8412434431539182;-1.6506293418435958;;;-1.9594348747536898;;-1.8212569575380042;-2.2239882968326774;;-1.3687813238805107;;-1.633084959368109;;;-1.766726576724178;-2.064208265030479;;-1.5791660982560398;;-1.3880515593282083;;;-1.4710854118637615;-2.0418855260990925;;;-1.6173202916486924;;-1.4137010516512478;-1.9305616290953085;;-1.6512313206413451;;-2.0394788190676816;;-2.1802391501549385;;;-1.9581088795690773;;-1.6845572925805672;;-1.8190227628349167;-1.3106162884814456;;;-1.394907226498971;-1.7266866279513169;
CHEMBL1081664;;-1.898325737062942;;-1.4785303843037005;;-1.504501317978069;;-2.321812438318132;-1.4902724968594148;;-2.112998068868955;;;-1.3648736248136066;;-2.0393577668802374;;-1.510456564412363;-1.5693495349872444;;;-1.5317146017114784;-1.5617494625305806;;-1.4307829953773465;;-1.6476374003035033;;;-1.7380110250331715;-2.3912161565574652;;;-1.5510485495212363;;-2.383186695399306;-1.512986076745978;;-1.6444720612679915;;-1.5209027965130026;;-1.4463025998775605;;-1.4972826319565127;;;-1.6414624129923976;-1.656998966157264;;;-1.4373440723963598;-1.6933690457353794;;;-1.4443803884492663;;-1.8553781186662517;-1.516857626065058;;;-1.5944204395284196;-1.594554851895622;;;-1.5169075991004832;-1.6512620756333838;;-2.0439232553935915;;-2.00200280813908;;-2.032110649072458;;-1.7907648602073465;;-1.5573867760155489;;;-1.8330571546342764;;-2.0135849816976776;;-1.8420476434274224;;-1.5691459016699394;;-1.6142326851920643;;-1.5098728163391293;;-1.5047381100822546;-1.5226270812033702;;;-1.5191265699330432;;-2.211182229522012;;-2.41284662284697;-1.5820262697510834;;;-1.4904637791713393;-2.2578272001480877;;;-1.4650438225385094;;-1.8242891965544903;-1.6757465128462488;;;-1.5173544930413327;;-1.4526436244508676;-1.5078036493838807;;;-1.7319838732360826;;-1.9866617884742257;-1.5281777745537202;;;-2.726345728654127;;-1.8763368899366952;-1.5016754675702857;;;-1.370895381065531;;-1.5885055487809094;;-2.380986681867706;-1.6121870270031462;;-1.6143834613696355;;-1.6521644366027755;;;-1.4822774702457924;;-1.9426589417961304;;-2.116445894878621;-1.9105816860917568;;;-1.6160334229199949;;-1.4395346823535213;;-1.7541585794197405;;-1.5566557441317341;-2.0042046522908707;;;-1.849664487502679;-1.364005558337403;;;-1.523666366305238;-1.9172022736643013;;;-1.4416188164033341;;-1.6453999235663102;-1.4669002507492501;;;-1.4231581050804913;-1.3955238795218885;;-1.7104258996374238;;-1.6431007671349194;;;-1.508932627268168;-1.8560985632295528;;-1.984053720379255;;;-1.6482704501504792;;-1.4446769727207798;;-1.6360178194845318;;-1.5317274112493193;-1.4176914021893268;;-1.528857214598898;
CHEMBL1081846;;-2.3234090105433434;-2.3945978951688067;;;-2.478619696738174;-2.455524685581066;;;-2.4332727613099934;;-2.4311853624507247;;-2.3619940194689955;-2.5576983861782394;;;-2.5587591688156968;-2.3169523851442433;;;-2.710767605806165;-2.6348372836665517;;-2.5270029793362414;;;-2.4681361689627277;-2.4107903815010077;;;-2.558855418045447;-2.383081412744273;;-2.5979424442918515;;;-2.1117678018722215;-2.0690501157378804;;-2.46941968285817;;;-2.6265649949545384;-2.505330203013992;;-2.47037522690292;;;-2.440164464178772;-1.8869214525220688;;;-2.1361632288195236;-2.509920548367952;;-2.057630315248656;;;-2.5909248082867413;;-2.1529541202552656;;-2.5949099909597626;-2.6000375768403177;;;-2.3517578652594002;-2.5157697411825044;;;-2.5490225108793005;;-2.3503537328467603;;-2.2098351105869396;;-2.5067876836966083;-1.8826030933221614;;-2.2828180457292473;;-2.233096855495605;;-2.392406917076924;;-2.5515600206371527;;;-2.5259714106210764;;-2.6810492156965955;-2.4164093360629537;;;-2.3503591332333853;;-2.7080798333952565;-1.887528794179227;;-2.155106779827367;;;-2.495472093457484;-2.4283935807331196;;;-2.1980331988801365;;-2.6946701835210476;;-2.3701742604642972;-2.3863123256073724;;;-2.507839057761669;-2.6277844031788895;;;-1.8809682547234474;-2.346094418620903;;;-2.7505470861186034;-2.460077044309476;;-2.3890657012872887;;-2.6059631696157033;;;-2.004848490131999;;-2.6528425428611677;;-2.537169339771831;-2.4060310575435953;;-2.0792506488057825;;-2.432969662897814;;;-2.4351849030805037;;-2.4502193099448197;;-2.487236458287388;-2.427483595457404;;;-2.4651833689602913;-2.0680024477641514;;-2.336427585474184;;;-2.0227815543583096;;-2.5406898263227227;;-2.5024771589746093;;-2.1580711772892385;-2.4927649648796573;;;-2.6556412672133662;;-2.606373957082501;-2.0552804907321347;;;-2.377006405016285;-2.386171366460179;;;-2.3918765576073335;-2.4354542316400436;;-2.5625767200938654;;-2.657926562413118;;-2.2377270928792217;;-2.5415727973199664;;-2.0754323473360907;;-2.5298771058477065;;;-2.3010008841741096;-2.4039314555503224;;;-2.232466963965692;-2.2757759099973214;
CHEMBL1081975;;-2.054371130558324;;-2.1580101757041223;;-1.6988723759912279;;-1.8139340341526198;-1.7434148560194225;;-1.8087603227854394;;;-1.7229246456865261;;-1.7932775403859575;-1.8622885368734672;;;-2.277974008686055;-1.3994016803141556;;-1.8910909559276121;;;-1.2094882142269194;;-1.8293500246541192;;-1.6549944744728462;-2.458702424514167;;-1.7013669749760796;;;-1.872495895623385;-1.5995057372894301;;-1.8332960293802354;;;-1.5889578079785407;;-1.6320389041948677;;-1.9030701577609677;-1.7617747698347994;;;-1.582923146634047;;-1.999480190600754;;-1.791625770718774;;-1.7910716355291203;;-1.2468255885129333;;-1.6047469928845772;;-1.9586847533732197;-1.7676266604554693;;-0.9607953761142798;;-1.7287708277528084;;;-1.4902185483708463;-2.0532730569382;;-1.6501620230935259;;;-2.07068153335194;;-1.7510938460568601;;-1.5740608024126101;-1.5822561976140566;;;-1.6592866127825068;;-1.7951498036901372;-1.9388921708430438;;-1.517132101231693;;;-1.9274536964618108;;-1.4992699557750473;-1.6851408290623302;;-2.0415911312428037;;;-1.9039754993329974;;-2.2260651148116244;-1.8612947059306206;;-2.2773845020835317;;;-1.7985585832270632;-1.2175978464949992;;;-1.7371822224294189;-1.7552868323248827;;;-1.7134302748317956;;-1.9786179872373095;;-1.5265000501488095;-1.8257129726314736;;;-1.907281186160569;-1.8697410749896186;;-1.667028364391442;;;-1.9796866714647683;;-2.133022721925945;;-1.5026534949513013;;-1.9358766232322924;;-1.9931934959963384;;-1.8652576160903398;-2.0438599416774936;;;-1.7342968312445017;;-1.9316056339441574;;-2.107508654220326;-2.151119753517139;;;-1.7240223118263116;-1.2034588566753182;;-1.488604048505171;;;-1.861283799509016;-2.574380069140807;;;-1.8462464362497626;-1.3011877536797998;;;-1.7197774922946119;-1.6214097068388755;;-1.5543403877431627;;-1.6553576551716491;;-1.4710344509235462;;-1.6331190870689638;;;-1.565840195981774;-1.1195821977475715;;;-1.6293586342697204;;-2.143515418681008;;-1.8614949278609827;;-1.7465998899921393;-2.2634704601576154;;;-1.0774712516421898;-1.913673578432261;;-2.074841417501527;;;-1.5980096620801567;-1.4582503806828022;
CHEMBL1081976;;-2.0296712811874666;-1.208066028668369;;;-1.2833857044450276;;-1.4525149336914114;;-1.1417645425536929;-1.425475673245385;;;-1.5814849925543113;;-1.266313437071195;;-1.5448279244246264;-1.1568095437226125;;;-1.6485946097362592;;-1.0734514408092364;;-1.4436900678813478;-1.251096631545568;;;-1.6647697275937698;;-1.3001851189674414;-1.7955507566199842;;;-1.5666462591713786;;-1.7237177276273723;;-1.2249830950940532;-1.9659517462652332;;;-1.857637364861649;-1.5981667443192695;;-1.2257966909128009;;;-1.7898752577354917;;-2.0576282722412746;-1.3825885427866087;;-0.9934121280460222;;-1.338450422749687;;;-1.7530387086955896;-1.414023573927182;;-1.8039656398455213;;-0.9029972686347443;;-1.0753147360491764;;;-1.2258987820706033;;-1.3416184580819484;-1.77539724943725;;-1.103193623618969;;-1.137913963744213;;;-1.7078108356037893;;-1.781401330727849;;-1.1705506368315588;-1.7720441769798163;;;-0.9503444344260641;-1.2253764688852995;;-1.5414696957744702;;;-1.8881316740659242;;-1.4662899934249676;-1.397012601877457;;;-2.0548232072352475;-1.0005592972073145;;-2.005581525337964;;-1.8240828093317256;;-0.9690479217010881;;-1.0398393872309835;;-1.1477922484068943;;-1.6795933416729962;;;-1.7643992277483478;-0.8244165138018187;;;-1.1984061150566003;-1.9236453682545538;;-0.8000205322283245;;-1.2722821986383954;;-1.1508140352004284;;-1.5769288077204133;;-1.52943063859073;;;-1.0484122140128842;;-1.4606879539819864;;-1.9582152531955337;-1.2560082337560692;;;-1.7835041737753463;;-1.187498463682429;-0.8527816841436666;;-0.8002185173577729;;;-0.8959231615651475;-1.6211260618331484;;-1.5212073028720852;;-1.0404637865210218;;-1.2110064935578038;;-2.4569336955503713;;-1.7367354436776916;;;-1.9068801316731707;;-1.537414385204388;;-1.1784504136491245;;-1.167999738794433;-1.8205851334881684;;;-1.8345933814358335;;-1.1607050687195066;;-0.9591759645243869;;-1.3374271749831723;;-1.1052581445444947;;-2.0250935157612577;-1.1341662787981357;;;-1.5710187716319843;-2.4193407360847736;;;-0.8216551953656925;;-1.5683027978410755;-2.0815036347743;;;-1.1536069949952346;-1.8005732097128913;
CHEMBL1081977;;-2.048843364586843;;-2.086600843368315;-2.0632435219777587;;-2.07871497718656;;-2.0470049017005576;;;-1.9301615483808123;;-1.5825071670018434;-1.8629143255956533;;;-1.5416617300703106;;-2.078738759411672;;-1.6392381455967773;-2.0666821178206947;;;-1.445852194016867;-1.263109781826268;;;-1.6526506257454479;;-1.3181578093542259;-1.7770321740094197;;-2.0977981338016676;;;-1.6953594047562621;-2.0875099231516767;;-1.9688485701910383;;;-1.8513706933560719;-1.5932140749993275;;;-2.057585929115694;;-1.7862161393072198;;-2.0658943610223397;-1.3614353646533994;;;-2.082275934315186;;-1.8004324760425874;;-1.7418248531020215;-1.4113632748891987;;-1.7769010770763813;;;-2.0784250849399992;;-2.0633290377563345;-2.0859802791558995;;;-1.3128218316056541;-1.7685703673303106;;;-2.0737828997302095;;-2.0764248163689607;;-1.716124646758618;;-1.7582228281856824;-2.0144861607388274;;-1.7645319353902744;;-2.059759417946271;;;-2.060823427253741;-1.5316609576096307;;;-1.8764831484517173;;-1.494857005612365;;-1.9450067255230017;;-2.081275603518776;;-2.084063072169602;-1.9994481991882251;;;-1.9405165619059037;;-2.071547196292798;;-2.057964685589713;;-2.0853086254001334;-1.6611292693724868;;;-1.7712927984933073;;-2.0773653354891564;-2.0583726288254347;;-1.91928114866727;;;-2.0477712566013677;;-2.144235634856133;;-2.0610798952662446;-1.574994629794546;;-1.5257078395607928;;-2.081186905254003;;-2.0330162468362705;;;-1.9757179794385793;;-2.063446812514362;;-1.745047925889209;-2.0681550656626864;;;-2.0806327665609468;;-2.224352309744722;-2.0779214167509674;;-1.6123327002199062;;-1.4984100380580687;;;-2.077181118697535;;-2.081802274286738;-2.440883160368693;;-1.7463984613754495;;;-1.9125078998710572;;-1.518934578703095;-2.063139832380723;;-2.0731528471486804;;-1.846150742129809;;;-1.846523279714447;-2.072715492910403;;-2.0581384642035765;;-1.996408447058147;;-2.024151187440273;;;-2.031291630435219;;-2.0802284844821104;;-1.5783442227073492;-2.411463451215617;;-2.0726121312935724;;;-1.560727278944622;-2.0979822020510634;;-2.0774332020248094;;-1.8119838688096312;
CHEMBL1081978;;-1.4230065780651993;;-1.6084688161310061;-1.361630583684932;;;-2.1321055549819317;;-0.9013445637799111;-1.6738218173338542;;-1.2470975559277273;;;-1.3725737098007604;-1.6474161694699285;;;-1.7730909146683043;-1.370528478236966;;;-1.1444487627727524;;-0.8239085803958175;;-1.632612495087146;-1.3279647543107924;;;-0.9921528222335732;-1.4840129490723015;;;-2.034138095122076;;-0.9697087282320895;-1.7328490752323245;;-1.4574692902924735;;;-1.486693860766266;-1.431844509132237;;;-1.5128775419047564;;-1.266160996069556;;-1.5196425664437647;;-1.2698831756527502;-1.162274798594052;;-1.5370781080814935;;-1.361143477963238;;;-1.7693782856870202;;-1.0624633828081067;-0.99865649792542;;;-1.509010606148764;-1.4353520820367043;;-1.6234031418674493;;-1.6272069106119529;;;-1.897978834886594;;-1.2154603343365562;-1.7768769369328985;;-1.1352811975347044;;-1.4990595905021107;;-1.2637310736662173;;;-0.9995434997718431;-1.2764442722952207;;;-1.648640194706133;;-1.1390220649383975;;-1.1428456075346247;-1.4841000099103734;;;-1.9566117345201908;;-1.6104573301634701;-1.3089830589013507;;-2.240757266868846;;;-1.3916421152830485;;-1.576360292217713;-1.3208403908448112;;;-1.1795982280482922;;-1.3848576060267788;;-1.363888102502824;-1.3314400679149645;;;-1.3233977522935474;-0.974715143236444;;;-2.4231842052512995;;-1.7456568561660983;-0.9475750254851174;;-1.4038284521775672;;-1.4599668880939842;;;-1.7417615896022174;;-1.4727214823646841;-1.2248512509805358;;-1.1746391485763998;;-1.3727666876079943;;;-1.8224291811854336;;-2.0755603888571046;-1.455523830841006;;;-1.2292157951784544;-1.0696033730970065;;-1.2098116197158546;;-1.3104407490362684;;-2.2612776499775498;;;-1.9036390604976512;;-1.4390134651906348;-1.4581483155836847;;;-1.1106448297753801;-1.1887517593984624;;-1.212157149033269;;;-1.2816337249352625;-1.5225097812270205;;-1.754774058039834;;;-1.4320245271733958;-1.6289563422208184;;;-1.7027648480577173;;-1.2791529863660136;-1.4691205650542982;;-2.0768538525956872;;-0.9938717358400413;;-1.5791497074595506;;;-1.0729875389718406;-1.2557824142605012;;-1.0652567103042954;
CHEMBL1082022;;-1.2522539816068448;;-0.9238179054279314;-1.2632405067248111;;-0.8623344338926984;;;-1.1468359662120302;;-0.9093953762315581;-1.2925062764497246;;;-0.8649199402972396;-1.2187314601101116;;;-1.7580916796888881;-0.8979922584013109;;;-0.8209993003815068;;-0.7518114682732366;-1.0136318153237234;;;-1.2586328514521001;-2.21361129439817;;;-0.8972272489546809;-0.8338702706688488;;;-0.8087261349783985;-1.0573528351505896;;;-0.9265997647048387;;-1.2151522371035324;;-0.763917765549444;-0.8756858729707484;;-1.6690958893740455;;-0.912393517362124;;;-1.3972346787248162;-1.6095503041004877;;-1.8264597533324165;;-1.4249312389113602;;-0.7908980633331386;;-1.857289618808783;;;-0.9286139101719129;;-0.8891641820548895;-1.619268331797107;;;-2.0902605602552344;;-1.5081349578697423;-0.9322376341692573;;-1.394070004998533;;;-1.2258412448459357;;-1.1488462153602081;;-1.0558510011188347;;-0.9019504930828477;;-0.8748354551726023;-0.8337151372757536;;-0.9003141043002585;;-1.281241392293999;;-0.9432687960816528;;;-1.8120209292334402;;-2.2599274063243677;-1.6531865787624063;;-1.4394723206579154;;;-0.832844815323563;;-0.8764638080840648;-0.9046003344353561;;-1.1520243121263052;;-1.027847360876448;;-1.0999854158964575;;-1.126462461297703;;-1.2220003804822273;;;-0.9470892158228656;;-1.6261041135902299;;-2.542844530198442;;-0.9224633978220762;;-1.238835996606355;-0.9272057682011399;;;-0.8985836681676695;;-2.337365015618203;-1.7481476174252546;;-1.169271532277597;;;-0.9955068111759129;-0.8608998792468381;;;-1.9415704365971922;-0.9610370566884789;;-0.8959722546855566;;-0.929420466712966;;-0.9551389781159907;;;-1.5248811393916988;-0.8834785992953975;;-1.3051831086132573;;-0.8132470072564728;;;-0.9473619106728532;-1.9269877008957466;;;-0.7505585673591222;;-1.1777127845155182;;-1.6979217422365491;;-1.6724909740700769;-2.434868739990705;;-0.8966185075438851;;-1.8900775357113444;;-0.9182667229159442;;;-1.1566052481283418;-1.2036664514320463;;;-0.9172725843195646;-2.0288007897377347;;;-1.000121235669095;-0.9142943864580144;;-0.9268627642384084;;;-0.8791604512955999;;-1.0917316668623722
CHEMBL1082023;;-1.7867787821013394;-1.4851203337635452;;;-1.6458684771638463;;-2.343040982636128;-1.8641198506995815;;-2.264427285008441;;-1.6092153803735885;;;-1.867894540521267;;-1.7835017618436309;-1.7392732563998288;;-1.4433332414043178;;-1.83552570371767;;;-1.3802010194790855;;-1.6482572555625985;-1.560417000725924;;-2.3639674981844743;;-1.6382916040822781;;;-2.535603721618571;-1.7896569559807065;;-1.8943764577833628;;-1.8001896628310665;;;-1.5805149644931806;;-1.4839429269225242;-1.2604583981894155;;-2.091033010964861;;-1.3644420406885085;;-1.869276763767885;;-2.0351354445546246;;;-1.961174045313531;-1.6114336049807925;;;-1.950391089432724;;-1.6888980557757407;;-1.5645341920233693;;-1.876449406920865;-1.8392836065896363;;-1.9613531823045824;;-2.0904042313626303;;-1.7277441110561362;;;-1.7530873083781324;;-1.8556947419267655;;-2.0474379405933885;-1.3415709876618407;;;-1.711906857821051;;-1.942511255285124;-1.6157831616426945;;;-1.617863988873865;-1.640431506975788;;;-1.55341763097573;;-2.2958327373684932;;-2.259003472536754;;-1.7782770044988625;-1.562268736277721;;-2.161827276672216;;;-1.508524609307761;-1.6569976544710614;;;-1.5223610365245324;-1.605126372804093;;-1.9276745753782911;;-1.7530554072726483;;;-2.0599174670580287;;-1.857255365713343;-1.6909499399812828;;;-2.653786683432002;;-1.750246084314307;;-1.8161519551941843;-1.522302479844774;;;-2.1679791087307816;;-2.3483455805594406;;-1.4706388069325402;;-1.5689945899895874;;-1.4995124421629442;-1.788689423781626;;;-1.9417270396611044;;-1.9580096467530759;;-1.4088464583149252;-1.64073445408582;;-1.6892615427006203;;-1.7464715935689208;;-1.767254960834104;;;-1.7829677217709974;;-1.9657823738737847;;-1.8288492793537148;-1.6571180246376982;;-2.2132627303488013;;-1.662191477399636;;;-1.7023530236777762;-1.429201111225429;;-2.0229193819671334;;;-1.7965614886060048;-1.6926560872969854;;;-1.7241026032696714;-1.5663352522872125;;-1.7662762260486624;;-1.888730056561224;;-1.8945258734930708;;-1.915813748945002;;-1.412676777339267;;;-1.656443828486505;;-1.3203158648676447;;-1.5046573156597234
