id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
2-Hexanone;;-1.2555346;-1.1947014;;;-1.6305041;-1.677926;;-1.3693957;;;-1.0564723;-1.6753055;;-1.6326909;;-1.204537;;-1.3725398;;-0.8899965;;-1.1899188;;;-1.204709;-1.7169304;;-1.3092251;;-1.4263197;;;-1.371248;-1.5643449;;-1.0202308;;-0.9598563;;;-1.2382215;-1.1285439;;-1.0505735;;-1.2728732;;-1.2948034;;-1.5457642;;-1.2824473;;;-1.039242;;-1.3900189;;-0.80593276;-0.9628413;;;-0.9358232;;-1.2244523;;-1.2397041;-1.2157601;;-1.2884874;;;-1.1144347;;-1.217592;-1.0871637;;;-1.2256638;;-1.121527;-1.0339563;;-1.3778;;;-1.2011623;;-1.4513484;;-1.4656268;;-1.104255;-1.2653625;;-1.3297236;;-1.681612;;;-1.6127086;;-1.0694804;;-1.2245485;;-1.4986458;;-1.2622868;-1.211071;;;-1.442999;-0.89476466;;-1.0307579;;-1.6953119;;;-1.6805923;-1.2357378;;-1.3910924;;-1.1755583;;;-1.2673628;-1.248147;;-0.97262025;;;-1.326056;-1.0191545;;-0.92514527;;-1.3922871;;-1.0875645;;-1.3699577;;-1.0263158;;;-1.6897093;-1.1596315;;-1.1326;;;-0.9136045;-1.2136763;;;-1.0931058;;-1.0328938;-0.9661001;;;-1.5862186;-1.4684525;;;-1.206531;-0.74899507;;;-1.5320356;;-1.2036337;-1.5099252;;;-1.0224025;;-1.201473;-1.2303569;;;-1.4699831;;-1.2815273;-1.8505492;;;-1.2043281;;-1.1173948;;-1.2450633;;-1.2291136;;-1.4115365
2-hydroxypteridine;;-1.2646384;-1.9003446;;;-1.2091539;-1.2899507;;;-1.3576635;;-1.2259288;-1.168935;;;-1.513758;-1.2431953;;;-1.3747215;-1.0726855;;;-1.2221915;;-1.7979604;-1.3314927;;;-1.244952;-1.9303094;;;-1.1415061;;-2.287941;;-1.3022144;;-1.1916345;;-1.4327852;-1.7543528;;;-1.3594077;-1.9100819;;;-1.0898962;-0.72807837;;-1.1111188;;-1.248194;;;-1.5020666;;-1.1615653;;-1.1192708;-1.3428404;;;-1.190209;;-1.266433;-1.2819707;;;-1.3846569;;-1.7854769;-0.9453881;;-1.2751484;;;-2.48542;;-1.3671504;;-1.1425946;;-1.2709651;-2.4562154;;-1.237802;;-1.4516762;;;-1.0926538;;-1.5185294;;-1.4933746;;-1.1706095;-1.6278677;;-1.0860133;;;-1.3597625;;-1.49198;;-1.5452664;-1.1499022;;;-0.96067274;-0.94616127;;;-1.2051044;-1.4107343;;-1.823733;;-1.0441906;;;-1.3222662;;-1.1083125;;-1.6620566;-1.0762439;;-1.4807148;;;-1.0648915;-1.3237178;;-1.2186874;;-1.3603477;;;-0.8540478;;-1.4337997;;-1.3749537;;-1.0819435;;-1.4117861;;-1.5266073;-0.8841045;;-1.4881877;;;-2.6814494;;-1.5093465;-1.471694;;-1.0885146;;-1.0844424;;-1.3029276;;;-1.1089234;;-0.9886521;-1.4384933;;;-1.2435374;-1.3015392;;-1.1492207;;;-1.619698;-1.0424695;;;-1.2036736;;-1.362715;-1.040479;;-1.1579525;;-1.9102668;;-1.4285926;;-1.3177793;
2-Iodopropane;;-2.490115;-1.536278;;;-1.4647466;-2.4198565;;-2.1434252;;-2.5696087;;-1.6993568;;;-2.186457;;-2.609528;-1.6154745;;;-2.28224;-3.0931358;;-1.719238;;;-4.545144;;-2.3137462;-1.769787;;;-1.822836;;-2.5725656;-2.2591884;;-1.3104875;;-2.1503606;;;-2.4168692;;-1.6575062;;-2.0364938;-1.906539;;;-2.5981638;;-2.0117474;;-3.3971632;-1.3355253;;-1.6431135;;;-1.4124207;-2.1665492;;;-2.5836112;;-2.286903;-2.798816;;;-3.3194518;-1.6770837;;;-2.193581;;-1.4800361;;-2.1825595;-2.335917;;;-1.4265478;-1.6001654;;-2.5807343;;-1.5498968;;-2.3798704;;;-1.2061154;-1.4994303;;;-2.0852733;-2.7112834;;-1.5097721;;-2.4098809;;;-2.47472;;-1.3757732;-1.6332669;;;-1.6038628;-2.3870795;;;-1.5506947;-1.5790964;;-1.7240105;;;-1.9347397;;-1.5362234;-2.6091378;;;-1.3119377;-2.2657332;;;-2.32557;-1.7625792;;;-1.9514906;-1.3284389;;;-1.5684822;;-2.6162407;;-1.7767742;;-3.57829;-1.216911;;;-1.6979307;-1.7307746;;;-1.4581618;-2.5127149;;;-1.4775609;-2.2770662;;;-2.085399;;-1.7787943;-1.9792622;;;-2.3978136;;-2.3860214;;-1.3730035;;-2.7408042;;-1.4444475;-2.6436563;;-2.7373614;;-1.9315369;;-3.2019987;;;-1.6394272;-2.499966;;-1.532986;;-1.8990456;;-2.5211143;;;-2.6011043;-2.1079586;;;-2.7932043
2-Isopropyltoluene;;-3.1855607;-3.6270516;;;-3.5813622;-3.428455;;-3.3334837;;;-3.5679169;-3.7110653;;;-3.6765902;-3.971108;;;-3.6833491;;-3.552848;;-3.6086993;;-3.3992898;-3.4770284;;;-3.6618183;;-3.6532016;;-3.6578743;-4.114524;;;-3.6740832;-3.4388485;;;-3.7511501;;-3.7707784;;-3.7549734;;-3.297953;-3.9860225;;;-4.3888645;;-4.113065;;-3.8534226;;-3.8345666;;-3.6937044;;-3.7382755;;-3.4623435;;-4.066614;-3.4506896;;;-3.696816;;-3.8023891;-3.7331634;;;-3.5380306;-3.7609262;;;-3.6010547;;-3.3703525;;-4.281062;-3.94312;;-3.431314;;;-4.1562843;-3.8932137;;-3.4326954;;-3.2017448;;;-2.9092922;;-3.4954047;;-3.4275796;-3.3440018;;;-3.8136616;-3.8313801;;-3.3996358;;-4.0339665;;;-3.824608;;-3.4455438;-3.9102962;;;-3.937046;;-4.0122037;-3.8784676;;-3.7876432;;;-3.4082332;;-3.3103957;;-3.6568375;;-3.5678368;;-3.3323169;-3.173189;;;-4.031704;;-3.8493738;-4.027132;;;-3.8210828;-3.4863307;;-3.3860624;;-3.5176797;;-3.7013159;;-3.7189045;;;-3.254655;;-3.238924;;-3.9512599;;-3.4857645;;-3.9291034;-3.7222822;;;-3.7222629;-3.877995;;;-3.732901;-3.9299254;;-3.512159;;-3.3804164;;-3.8138273;;-3.8510394;;;-3.9507618;-3.820043;;;-3.6444416;;-3.8274512;-3.7030613;;-3.594043;;-3.7516274;;-3.3420408;
2-methoxypteridine;;-1.255102;-1.7550554;;-2.0935822;;;-2.2805207;-2.6675017;;;-1.3592707;;-2.1710725;-1.9499447;;-1.2739259;;-1.8360214;;-0.9652368;;;-1.2674518;;-1.4679887;;-1.9208841;-1.7664229;;-1.5449135;;;-1.258399;;-1.4551606;-1.684974;;-1.694931;;;-1.1856041;;-1.7714071;;-1.2134552;-1.5508925;;;-1.1596812;-0.7430885;;;-1.7618761;;-1.573211;;-1.4937851;-1.8643668;;;-1.1610638;;-2.1638684;-2.0359316;;-1.567562;;-1.287518;;-2.2582269;;-1.9593772;;;-2.176071;;-1.6199839;;-1.6447579;-2.0519886;;-1.9731734;;-2.1387324;;-1.627552;;;-1.9865832;-1.1421827;;;-1.0127242;-2.0415945;;;-1.6066861;-2.1805737;;-1.9078983;;-1.1513507;;;-1.2512567;;-1.1092309;;-1.2791537;;-1.9381638;;-1.2540836;-0.88338447;;-2.220813;;;-1.7022016;;-1.8957788;;-2.0256875;;-1.2026483;-1.7874002;;-1.3857117;;-1.0759137;;-1.3452997;;-2.1652002;;;-1.767655;;-1.8929696;;-1.8672618;;-1.1194453;-1.5447896;;-1.3616476;;;-1.1449878;-1.5951524;;-1.9688847;;-0.88579726;;;-1.9728054;;-1.3632066;-1.5566515;;;-2.211652;-1.1532217;;;-1.4218779;;-1.8073833;;-1.1046927;;-1.0277989;;-1.7062234;-2.019784;;;-2.1364367;;-1.5766754;;-1.2480984;-1.1929972;;;-1.1554344;-1.5727727;;;-1.8289286;;-1.9886736;-1.5600568;;-1.3991859;;;-1.9418243
2-Methyl-1-Pentene;;-3.0991929;-2.8405535;;;-3.1116;-2.878284;;;-2.6539671;;-2.6991513;;-2.7555249;;-2.9629102;;-2.8781624;-2.9181135;;;-2.4588811;-2.894963;;;-3.3954105;-3.3311043;;-2.9100397;;-2.9450483;;;-3.1112504;;-3.3261633;;-3.0037215;-3.2043295;;-2.720838;;;-2.728694;-3.1263337;;;-3.510254;-3.1421485;;-3.2374115;;;-2.8330853;-2.9181795;;;-3.0053566;-2.8057656;;;-2.8430939;;-2.933034;;-3.2894223;;-2.4273942;;-2.720911;;-2.6126447;;-3.2929902;;-3.2302246;;-2.7353833;-3.3365855;;-3.572678;;-2.7074842;;;-2.8955078;-2.7221112;;;-2.7440147;;-2.5883737;;-3.2575574;-2.9068437;;;-2.926234;;-2.708071;;-2.8689318;;-2.6017027;;-2.7276592;-3.1120288;;;-2.7537634;;-3.2397206;;-2.7338154;;-2.7579567;-3.3216505;;-3.1176069;;-3.563919;;;-2.9229596;;-2.7624378;;-2.6154373;-3.6802158;;;-2.5100367;-2.939598;;-3.1713169;;-2.887336;;-3.1037312;;-2.623294;;;-3.8705473;;-3.1789424;-3.0404048;;-3.217383;;-3.1155038;;;-2.5046003;;-3.1599138;;-2.5180993;;-2.8553302;;-3.2145765;;-2.8809004;-2.6443458;;;-2.8852403;-3.0352807;;-2.8186188;;-2.8076048;;-2.8922014;;;-2.8818684;;-2.676382;;-2.6637294;-2.617478;;;-3.279707;-2.7657826;;;-2.8916216;-2.639356;;;-2.933815;;-2.7224357;;-4.2000375;-2.7973876;
2-Methyl-2-hexanol;;-1.3470944;-1.4558876;;;-1.6211629;-1.4768937;;;-1.5457377;-1.7404097;;-1.386982;;;-1.8894753;;-1.4013293;;-1.6053956;;-1.2308693;;-1.3850065;;-1.6777871;-1.6709245;;-1.204021;;-1.3411152;;;-1.7456481;-1.5573051;;-1.2483835;;;-1.4851203;;-1.6439527;-1.4598315;;;-1.1018322;-1.5504194;;;-1.6192849;-1.300464;;-1.4029906;;;-1.1577338;-1.1640258;;;-1.3434794;;-1.4681994;-1.4589546;;-1.3045418;;-1.6904888;;-1.2246587;;-1.5659442;;;-1.5110332;;-1.4644876;-1.275383;;-1.4283767;;-1.1033213;;;-1.3591352;-1.5095651;;;-1.6158731;-1.9786081;;-1.3344243;;;-1.3702958;;-1.598381;;-1.6441257;-1.4334116;;;-1.897501;;-1.4260812;-1.8482232;;;-1.7255917;-1.4596491;;;-1.645793;;-1.7575846;-1.2594314;;;-1.4300888;-1.2710509;;;-1.6670516;;-1.1580276;-1.2333413;;;-1.5344508;;-1.5048043;;-1.6853757;-1.2846406;;-1.4672658;;-1.3576739;;;-1.1700985;-1.4362954;;-1.3624355;;-1.6187474;;;-1.4029136;;-1.2483538;-1.388483;;-1.1382751;;-1.8231616;;-1.709374;;;-1.1665032;-1.2786086;;-1.5322392;;;-1.443859;-1.5461053;;;-1.3180759;-1.9167831;;-1.7342567;;-1.3731698;;;-1.1284034;;-1.0837603;;-1.4409685;-1.5495161;;;-1.7741766;;-1.4976578;-1.492594;;-1.4625107;;;-1.5474908;;-1.7304575;-1.4396136;;-1.3590821;
2-Methyl-3-pentanol;;-0.7436893;;-0.5556228;-1.0465295;;-0.8032154;;;-0.9201305;;-0.59602475;;-0.98537564;-0.50681305;;;-0.85043454;;-0.6953957;-0.8550259;;-0.91661954;;;-0.9115076;-0.74122715;;;-0.7213204;-0.91672635;;;-0.88010716;-1.0296087;;;-0.65197825;;-0.72840905;-0.9453292;;-0.8807547;;;-0.8018533;-0.8575016;;;-0.8584068;-0.6565218;;-0.7339914;;-0.6368418;;-0.64527106;;-0.7234328;;;-0.72554564;-0.8772279;;-0.69813704;;-0.7328193;;;-0.8123126;;-0.7783085;-0.5622647;;-0.72654796;;;-0.9021754;-0.731004;;-0.42659974;;;-0.85505414;-0.9204416;;;-0.74144125;-0.76509;;-0.87308836;;;-0.3943262;;-0.61715865;;-0.7881689;-0.6808263;;;-0.73375034;;-0.53313184;;-0.8480216;-0.9085014;;;-0.76334596;;-0.6590712;;-0.74645793;-0.78391504;;-0.90440464;;-0.7356732;;-0.88348186;;-0.8729212;;;-0.56252193;;-0.74039173;-0.5345967;;-0.6839652;;;-1.0899394;;-0.74579406;;-0.72037125;-0.62099075;;-0.764909;;-0.8062475;;;-0.6572809;-0.62236667;;;-0.6937233;;-0.52078724;-0.9291737;;;-0.62270236;-0.7424178;;;-0.66678226;;-0.7817526;-0.7877803;;;-0.96542025;-0.83602357;;-0.7651653;;-0.58227324;;-0.8603506;;-0.6728611;;;-0.43751597;;-0.59940886;-0.8074026;;;-0.94950294;-0.51020527;;;-0.9007671;;-0.9035218;-0.8278849;;;-0.924458;;-0.71805716;;-1.0295179;-0.6543093;
2-Methylbutane;;-3.7757263;;-4.0592623;-3.4311132;;;-3.8002625;;-3.9420414;;-3.0692058;;-4.234042;;-3.9937859;-3.433226;;;-3.6970105;-3.4451804;;-3.8964372;;;-3.0003762;-3.8089247;;-3.8278482;;;-3.441816;;-3.5039113;-3.5687554;;-3.761651;;;-4.187484;-4.129649;;;-3.56392;-3.8842359;;;-3.7885132;-4.143282;;;-3.7445786;;-3.7802591;-2.903905;;;-3.7882874;;-3.98144;-4.0698056;;;-4.1240177;-3.7571845;;;-4.1228857;-3.8724728;;-3.8369887;;;-3.2141228;;-3.7357402;-3.9243557;;-3.7420564;;-3.6976767;;;-3.687688;-3.7314513;;-3.4665987;;-3.675863;;-2.8227224;;-4.0234795;;;-3.0509107;;-4.2184076;;-3.7829597;-3.990546;;-4.0969024;;;-4.1572733;-3.564306;;;-3.759767;-4.0696936;;;-4.179721;;-4.0430946;-4.129122;;;-3.5722003;-3.7528443;;-3.044151;;;-3.538676;-3.8209107;;-3.9926457;;-3.0528874;;-3.0708776;;-4.1989346;;-3.8185244;;-3.616468;;-3.7312772;;-3.527963;;-3.9009314;;;-3.8394074;;-3.6405396;-3.0070853;;;-3.6960227;-3.355316;;-3.7058678;;-3.8106875;;;-4.1715813;-3.779583;;-4.048649;;-3.5809827;;;-3.6047695;-3.180167;;-3.9287856;;-3.9524117;;-3.68431;;-3.3516574;;-3.8680682;;;-3.660474;;-3.432785;;-4.027009;;-3.9313772;;-4.0221567;-3.7298985;;-4.235839;;;-4.183762;-3.6320064;
2-Methylheptane;;-4.739542;;-4.292858;;-4.333901;;-3.6869307;-3.4062042;;;-3.5291939;-3.9622145;;-4.413212;;;-3.8834758;;-4.0105977;;-2.8759873;-4.1025786;;;-4.319089;-3.8050838;;;-3.936548;-4.2404265;;;-4.4725723;;-4.2053947;;-3.793008;-3.4661827;;-4.0519524;;;-4.3657427;;-4.1998034;;-4.4952497;;-3.212141;-3.7761393;;-4.621641;;;-4.7136335;;-3.9845958;;-3.7052681;;-3.972045;-4.0644145;;-3.3601623;;-3.7830405;;;-4.6932383;-3.5074902;;-4.687435;;-3.6982822;;-4.291705;;;-3.5264592;-3.79319;;-4.40994;;-4.1154127;;;-3.7952356;;-3.8410661;;-3.8382988;;-4.428115;-4.1559916;;;-4.2674713;-4.5401306;;;-3.7859182;-3.5217547;;-3.7786222;;;-4.4090195;;-4.0878477;;-3.947077;-4.2419815;;;-3.8856921;-4.3494797;;-3.8640049;;;-3.943254;;-4.5865765;-4.058325;;;-4.083918;-4.192026;;;-4.2978253;-4.404328;;;-4.0537786;;-3.5687857;;-4.0489116;;-4.0034523;;-4.2927675;-4.172789;;-4.0600414;;-4.453567;;;-3.8381917;;-4.385035;;-4.0605383;;-4.2702436;;-4.4894376;;-4.092356;;-4.0293436;;-3.8621926;;-4.117629;;-4.0847797;;-4.2672668;;-3.8818233;-4.150071;;-4.2263985;;-3.738485;;;-3.6980789;;-4.4232397;;-4.1257296;;-3.6545339;;-4.5762177;-3.8922005;;-4.007801;;;-3.8979404;;-4.3817415;;-3.7559168
2-Methylnapthalene;;-3.9722714;;-4.2870584;-4.254284;;;-3.939797;-4.6116924;;-4.008939;;-4.415784;;;-4.129012;;-3.8670955;;-4.904459;-4.4779286;;;-3.5765438;;-4.3690605;-3.7123208;;;-4.0684485;;-4.134838;-3.931542;;-4.1251664;;-4.508912;;;-4.4323454;;-4.2279167;-4.9529877;;;-4.4639373;-4.432164;;;-4.0292397;-4.692967;;-4.390841;;;-4.38606;;-4.019483;-3.9746678;;;-4.154009;;-4.159994;-4.6669645;;;-4.3266106;-4.6381197;;-4.3199954;;;-4.120268;-3.589234;;-4.5636473;;;-4.193018;;-4.954835;;-4.2206655;;-3.81767;;-4.9692674;;-4.5784616;-4.438925;;;-4.7718477;;-4.3669877;;-4.411436;;-3.7956636;-4.7876587;;;-4.4946575;-4.3600974;;;-4.515477;;-4.427117;;-4.6663322;;-4.5259147;;-4.3038864;;-4.222748;;-4.1010003;-4.5013924;;;-5.343355;;-3.9144382;;-4.826452;;-3.9619262;-4.697077;;;-4.314045;-4.4011583;;-4.1685114;;-3.8742523;;-4.270107;;;-4.123799;-4.166222;;-4.2798805;;;-4.3172665;;-4.7056093;;-4.0019855;-4.4948153;;-4.5777187;;;-4.492784;-4.405783;;-4.2828035;;;-5.318455;;-4.5699477;;-4.270658;-4.4078684;;-4.047641;;;-4.5526953;;-4.1233544;;-4.792926;;-4.6128345;-4.8713565;;-4.1271057;;;-3.84958;-4.1198554;;-4.8528438;;;-4.71317;-4.2189054;;;-4.5299215;;-4.2166634
2-Methylpentanol;;-1.0957531;;-1.447933;;-0.9070704;;-1.4812512;-1.4635822;;;-1.5191982;-1.3429489;;;-1.7617853;-1.4440887;;-1.6441833;;;-0.8603215;;-0.69608235;;-0.90832996;-1.1993022;;;-1.062325;-1.1868925;;;-1.494487;;-1.627374;-1.1368179;;;-1.1129128;-0.94472766;;;-1.7292383;;-1.7090054;;-1.4120992;;-1.7335109;-1.1002218;;;-1.3803253;-0.9758291;;;-1.247354;;-1.6775453;;-0.98613405;;-1.4433627;;-1.2322619;;-1.3851309;-1.0685055;;-1.2746112;;;-0.9475565;-1.4416634;;-1.0119178;;-1.4408777;;-1.3642864;;-1.0262575;;-1.1047881;;-1.1953785;;-0.9061508;;;-1.654495;;-1.1174009;;-1.070512;;-1.4289472;;-1.3261491;-1.2472265;;;-1.019943;;-0.9918966;-1.4745731;;;-1.2884046;-1.3138977;;;-0.99278617;-1.4157901;;-1.5016663;;-1.3876071;;-1.3075716;;-1.0029114;;-1.4867854;;;-1.3059916;-1.1251527;;-1.0083852;;-1.1668346;;-1.2195733;;-1.2534385;;-0.98991776;;-0.95805764;;;-1.6044757;;-0.8266792;-1.4488938;;-1.1140711;;;-1.3719274;-1.0017297;;;-0.78779864;;-1.4441652;-1.2285297;;-1.5345454;;-1.2004174;;;-1.2558973;;-1.3561094;-1.1255896;;;-1.181151;;-1.3265637;;-1.2233707;-1.4529271;;;-1.2145983;-0.9899714;;;-1.350893;-1.0837216;;-1.2731106;;;-0.9261347;-1.2297728;;-1.1153226;;;-0.86216104;;-1.0693837;-1.0754786;
2-Methylphenol;;-1.3892689;-1.5747948;;-2.4409575;;;-1.7231715;-1.2828045;;;-1.5898265;;-2.145981;;-1.480555;;-1.6812148;-1.3138955;;;-1.2256851;;-1.7677788;-1.7633501;;-1.6421204;;-1.9309134;;;-1.6007371;-2.0314522;;;-1.8370113;;-1.332258;-1.5270096;;;-1.4883162;;-1.8054051;-1.6136521;;;-2.2824755;;-2.0592427;-1.3636596;;;-1.8745849;;-1.5886861;-1.5763791;;;-1.2501931;;-1.2174821;-1.5858213;;;-1.5612464;;-1.6064508;-1.4694173;;-1.5402395;;;-1.9929063;;-1.2767291;-1.2940526;;;-1.511788;-2.075099;;-1.0171661;;-1.7212408;;-1.4731667;;;-1.7805128;;-1.3188906;;-1.4462813;;-2.0259128;;-1.6853356;;-1.6626761;;-1.3396668;-1.8807017;;;-1.7229669;;-1.2415652;;-1.8621223;-1.6475477;;-1.669405;;;-2.0655017;;-1.7471629;-1.6875405;;-1.4873223;;;-2.2357035;;-1.3596383;;-1.5189915;-1.3151064;;;-1.470799;-1.5884147;;;-1.5440711;-1.7319617;;-1.4537559;;-1.7929329;;;-1.8617636;;-1.2775322;-1.6663482;;-1.5961949;;-1.1747835;;;-1.8640549;;-1.8748024;;-1.502382;;-1.7984979;-1.9050316;;;-1.5379946;-1.6494595;;;-1.6819522;-1.6621344;;-1.289067;;;-1.4518797;-1.8575712;;;-1.3089712;;-1.9748015;-1.3839794;;-1.2906718;;;-1.8968952;;-1.8028524;;-1.4297917;;-1.6217024;;-1.5891464;-1.3134911;;;-1.424311;;-1.7798446
2-Methylpropan-1-ol;;-0.500772;-0.58820057;;;-0.5905676;-0.7576252;;;-0.70612;-0.52292347;;;-0.65198016;-0.9510987;;-0.38095784;;;-0.47879434;-0.41950548;;-0.7361442;;;-0.33013988;;-0.08558273;-0.44764996;;-0.4776411;;-0.6990435;;;-0.37351108;;-0.89531946;;-0.4167931;-0.403821;;-0.71066403;;;-0.4785185;-0.5478811;;-0.64466786;;;-0.8574457;;-0.45031905;;-0.75415516;;-0.55227304;-0.532969;;-0.54191613;;-0.70302653;;;-0.12549901;;-0.89682376;-0.6276188;;;-0.66235447;-0.30354977;;-0.4051826;;;-0.42933822;;-0.49496746;;-0.72750807;-0.22483921;;-0.7958369;;;-0.80087805;-0.49253988;;-0.6619675;;-0.3663113;;-0.5265105;;-0.58558035;;;-0.6727631;-0.64136696;;;-0.70573616;-0.43185925;;;-0.40011477;;-0.6397866;;-0.6652882;;-0.8927057;;-0.7411032;-0.7494426;;;-0.5673132;-0.775525;;;-0.54559183;-0.8183439;;;-0.76382756;-0.50309944;;;-0.57613635;-0.23023844;;-0.97724867;;-0.85646355;;-0.82895875;;;-0.63959074;-0.2729268;;;-0.5484588;;-0.60049653;;-0.54949856;-0.31901574;;;-0.41080546;;-0.35413074;-0.8426213;;;-0.47566128;-0.40564442;;;-0.23569274;;-1.0519803;;-0.39779377;-0.55251324;;-0.35189128;;-0.8067758;;;-0.7336483;;-0.1378355;;-0.08772969;-0.6310644;;;-0.60538197;-0.5403218;;;-0.45785022;-0.7380674;;;-0.49256587;;-0.5557635;-0.70609593;;-0.63315856;;;-0.58180976
2-Methylpropene;;-2.5768197;-2.5550292;;-2.4202785;;-2.766884;;;-2.4795122;-2.7020416;;;-2.5718021;;-2.5918627;-2.569181;;;-2.5861514;;-2.3697457;-2.6445127;;;-2.4705276;-3.2777019;;;-2.4916286;-2.5229664;;-2.4761553;;;-2.3355827;;-2.6565561;-2.6060576;;;-2.5879831;;-2.277356;;-2.8036249;;-2.5472305;;-2.619247;;-2.5003302;-2.6499245;;;-2.6167254;;-2.5364354;-2.3611608;;;-2.4920588;;-2.4278274;;-2.5723472;-2.6815221;;-2.5099201;;;-2.6500707;-2.6976197;;;-2.5475626;-2.4464028;;-2.6034334;;;-2.619806;-2.3424191;;;-2.4987643;;-2.545579;-2.5141459;;;-2.1596186;-2.5607052;;;-2.6372128;-2.7620232;;;-2.2985618;;-2.5620484;-2.500596;;-2.5235896;;;-2.3407712;-2.6842537;;-3.098428;;-2.5493426;;-2.6524472;;-2.7329898;;;-2.2140236;-2.6008515;;;-2.3822284;-2.4344864;;-2.6290462;;-2.5383594;;-2.4572182;;;-2.556467;-2.5028844;;-2.5785222;;-2.5956953;;;-2.6314287;-2.2432132;;;-2.4356942;;-2.602363;-2.4793892;;;-2.40225;-2.6359806;;;-2.5508718;-2.7778401;;;-2.5678184;;-2.5365047;;-2.4826086;;-2.5335786;-2.463103;;-2.5027916;;-2.2250571;;-2.251643;;;-2.2767222;;-2.4364245;;-2.484899;-2.7885034;;;-3.1597025;;-2.64047;-2.472935;;-2.7090526;;;-2.6811056;-2.6965585;;-2.8056245;;;-2.9676201;;-2.7008562
