id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1644634;;-4.671259899543534;;-4.675107124391393;;-4.426801196010986;;-4.651537631681968;-4.573001082242806;;;-4.595425562811307;-4.586641093984252;;;-4.612221086325875;-4.651582158877747;;;-4.7323664243648045;-4.651841978075963;;;-4.589959507418949;-4.624514228318821;;;-4.47800223119106;-4.6587779592357075;;;-4.6433945864241;;-4.456345539852845;-4.376692225103616;;;-4.659375735266821;-4.553341299902744;;-4.614836010230258;;-4.56615250908082;;-4.650435065117615;;-4.623778293348336;;;-4.569435009927742;;-4.577465366703913;;-4.655536769911717;;-4.6462692003955315;;-4.607707082425733;;-4.6399404207950985;-4.738058796707316;;-4.653853322900419;;;-4.693846332864111;;-4.740911283801951;;-4.688314497320065;;-4.665623341351844;;-4.6554810058884;;-4.719364327492368;-4.607772592969997;;-4.65063330416371;;-4.710722040392097;;;-4.582559045773187;-4.692732469296181;;-4.63927769690129;;;-4.6228337102910215;-4.646754368528372;;;-4.584321166219507;-4.595241483269132;;-4.624673663983698;;;-4.622119335535902;-4.52705353471903;;;-4.680161168029185;;-4.57607772386149;;-4.617284019749487;-4.650632094520736;;;-4.6719961681918925;;-4.54418738828783;;-4.647860111966232;-4.537601989426628;;;-4.609271059828438;;-4.591889278763506;;-4.6393810045095645;;-4.59116901916347;-4.425247952038719;;;-4.551161615063207;;-4.612091863304395;-4.512046204902579;;;-4.660130763248842;-4.614646206269442;;;-4.669236597191751;-4.556398918567253;;-4.672496032929272;;;-4.758208131762973;;-4.701649893162683;-4.611844024144939;;-4.674082627090152;;-4.457216399423593;;;-4.593886843241162;-4.62499939055596;;;-4.6523900972412875;-4.699651882131242;;;-4.714576089848281;;-4.599337717482877;;-4.552169318858568;-4.70276087398914;;;-4.656613762970742;;-4.61172718231664;-4.605244385659439;;;-4.676540519898223;-4.60081705218444;;-4.628012005708964;;;-4.609669907786808;-4.191745937144121;;-4.664594108868723;;;-4.686425633595283;-4.695942387946223;;;-4.649778616902626;-4.7309040921385055;;-4.683446088221494;;;-4.649221005357035
CHEMBL1644636;;-4.519539000654245;;-4.467994944771344;;-4.163095742397756;-4.401589455798738;;-4.236355292519236;;;-4.293566618478024;;-4.539716524526355;-4.215140299213654;;;-4.288618863277691;-4.394704348918046;;;-4.5623897005500025;;-4.241635378368647;;-4.579738138552083;;-4.2662110224625955;;-4.3147629932927405;-4.391994963520301;;;-4.312746901614972;-4.118491971961033;;-4.291739918705547;;-4.3397761455045245;;-4.418295910997344;;;-4.52048554347821;;-4.601459338921069;;-4.253616476959825;;-4.258298643669157;;-4.455307152973219;-4.400722014757637;;-4.350296643498517;;-4.3240462496766146;;-4.567128262588726;;-4.565901338345964;;;-4.207039193686377;;-4.516694617923618;;-4.583697148121407;-4.421071332629621;;;-4.492191032402196;;-4.561903032643228;;-4.534837684373207;;-4.474247279983366;;-4.529756439365378;-4.552433077771759;;-4.534004001757107;;;-4.5723177281087795;;-4.210568817503991;-4.561693573209164;;-4.574190224158457;;;-4.372375324566052;;-4.513934640563108;;-4.525837012219048;-4.524805789154399;;-4.301304785769829;;-4.23664305494732;;-4.419211101789474;;-4.562806701136542;;;-4.296036824393731;-4.3045587897898026;;;-4.516626466753898;-4.256217882380746;;;-4.524304913209151;-4.4782490481424695;;;-4.506498204882502;;-4.570659808129703;;-4.27777016669539;-4.1940944537246025;;-4.599137740736275;;;-4.56506331852573;-4.1863034849697165;;;-4.582980161845052;-4.570691937124079;;;-4.54791724664788;;-4.534837547587213;;-4.317252229068547;;-4.5608184796783515;-4.500623320961054;;;-4.281029513780761;-4.445443064499276;;-4.298893568274774;;;-4.264760168057638;-4.561365890466748;;-4.56729977841969;;;-4.239492771462487;-4.539761445296932;;-4.583097566236239;;;-4.284957887331543;;-4.525134998308681;-4.347366131457297;;-4.254060769216768;;;-4.408643993456724;-4.358095570274293;;-4.479294798468639;;-4.5173710802883456;;-4.543977125250241;;-3.944942381460109;;-4.577804041255293;;;-4.569703687532488;;-4.375483694826385;;-4.292367680349262;-4.502708683646293;;;-4.288417652825095;;-4.278538595014082
CHEMBL1644639;;-4.650010238515986;-4.36071933913851;;-4.620241594184168;;-4.5886015101763995;;-4.663996545180753;;;-4.606627300383779;;-4.589967694160905;-4.491071294589318;;-4.572875581700819;;;-4.656140157665881;;-4.373789832483968;-4.615787916113744;;;-4.699618533459557;-4.360264650258324;;-4.4650304011702895;;-4.569994387191233;;-4.692697661793916;;-4.5909084917936465;;-4.573652951553598;;-4.560791447928386;;;-4.6846840548957385;;-4.520654663189607;-4.531863534258283;;-4.677498666731271;;-4.651143630739977;;-4.428113514206095;;-4.4034497896072144;;-4.5261555460684795;;;-3.997811244287306;;-4.641011471367691;;-4.609957682065193;;-4.156952269977901;-4.733346515164089;;-4.57176713452515;;-4.681558934508858;;;-4.534767404227045;;-4.605705443236282;;-4.604353499174508;;-4.619206674388831;;-4.588942536108768;-4.576547121928675;;;-4.660994993484222;-4.574116160343986;;;-4.188447025469297;;-4.45626767121306;-4.634621179500201;;;-4.646591527410107;-4.6233155890530275;;-4.5871032803724745;;;-4.635120023741424;;-4.665674327870462;;-4.422018362426398;-4.3352175896913785;;;-4.60641402124887;-4.689658213599066;;-4.269396633560138;;;-4.626895765448999;;-4.5714722848917155;;-4.436267852868693;;-4.475889079622365;;-4.616379052119647;-4.641395912834543;;-4.561078425291615;;-4.613601153487499;;;-4.563915267179288;;-4.468194292217082;;-4.587724533572707;;-4.568880858587096;-4.229335615081113;;;-4.480892108488129;-4.633542921432835;;-4.6448667386830955;;-4.652586492604319;;;-4.656229269045161;-4.556213545993079;;;-4.6065225979204305;;-4.452819159170644;;-4.404223366295569;;-4.582861823125445;-4.345800219722257;;;-4.223197470904997;;-4.601228265847848;-4.647382254836173;;;-4.508903752709895;;-4.462194597394632;-4.575762131737878;;-4.624398937907879;;-4.599701321095065;;-4.4546957873614;;-4.415699838087691;;;-4.516751832213273;;-4.119719495364823;-4.019138031786282;;-4.513091398951741;;-4.49283967761797;;;-4.673295208299454;;-4.594741138558461;-4.470682012980173;;;-4.539725880142341;;-4.654116937832535
CHEMBL1644643;;-4.525855851889736;;-4.535577696558868;;-4.361426885076571;;-4.580711354803535;;-4.482813731692521;;-4.539529015704748;-4.442381883106801;;;-4.569581973496861;;-4.446770790257852;;-4.549660451619115;-4.553774713310286;;;-4.380684938039275;;-4.615741501338741;;-4.433672385607892;-4.426749309659338;;;-4.477316356814069;-4.598563942180624;;;-4.576898210619852;;-4.500097832639909;-4.416887575087566;;;-4.50802071396058;-4.591825383104373;;;-4.561370965521489;-4.644168356056379;;-4.600019617706111;;;-4.541960963424685;;-4.528349809650548;;-4.476556035903227;-4.501639471518009;;;-4.537923401933656;-4.471867027254669;;-4.636014956391536;;-4.651083072835364;;-4.487980171274236;;-4.559400982284512;;;-4.52526091163711;;-4.5119841207562805;;-4.518613238712113;-4.452044797231698;;-4.45866268762555;;-4.545551227290311;;;-4.532298097749483;-4.513350256130616;;-4.6327515298585995;;;-4.414796049228756;;-4.530364122531966;;-4.536041091112232;-4.495390890353723;;;-4.518115114163001;;-4.559349494488229;;-4.577197609685918;;-4.418010027740975;;-4.545538261999139;-4.520532996320444;;-4.613445784337959;;;-4.622541565286211;-4.493643092815224;;-4.498430563455143;;;-4.449096414221611;-4.4512222440071785;;;-4.492340881203614;;-4.4941318230158025;-4.555571646099015;;-4.433596441413499;;-4.548226177254244;;-4.521942860542977;;-4.485380573631062;;;-4.573963961546197;-4.218367370032436;;;-4.434806628625184;-4.62439666280635;;-4.530612287061994;;;-4.490813827530729;;-4.575504145722224;;-4.5184210143964725;;-4.508677357102152;-4.490111548447615;;-4.478106879531164;;;-4.539311169433001;;-4.52518008742194;-4.609320813212635;;;-4.57516320479978;-4.535550718781752;;-4.496507308644752;;-4.5398664225013885;;-4.439974309154867;;-4.485441502089916;;-4.562497807734984;;;-4.606839024629048;-4.259954576995932;;-4.464334485350006;;;-4.1552522430939405;;-4.636950765794923;-4.493569316816059;;;-4.469341130556596;;-4.547599467874786;-4.516306962207091;;-4.4683993883370405;;;-4.510009340745688;;-4.542659702411753
CHEMBL1650533;;-3.7958811865991007;;-3.941167449586527;-4.051181648058073;;-3.6955181575969056;;;-3.8634744134296057;;-3.560534101878193;;-3.412902770454732;;-3.4877381568410977;-3.815861853427328;;;-4.084896903869649;;-3.9030984238269975;-3.5720914755222672;;;-3.9753965075335818;-3.6085600483667197;;;-3.4677957330990945;;-3.936673277027485;-3.974893082001098;;-3.529762646546989;;;-3.3595565471989004;;-3.23039158464859;-4.0532173734329895;;-3.606083728878346;;-3.6064477897091383;;;-3.8624214926859377;;-4.054274862266952;;-3.5125073182534208;-3.6677758473292106;;-3.7499732317084056;;;-3.907507069258877;;-3.729642971255638;;-3.5708575059623193;;-3.800492858649255;;-3.9348126477598497;;-4.087722430275923;-3.7881726266357076;;;-3.8299423341678365;;-4.036918567381115;;-3.8349605379224387;-3.7258269844839127;;;-3.776149460129502;-3.946765444974914;;-3.811535316710647;;;-3.6500031453532076;-3.4557508646875887;;-4.0620049490279575;;-3.644535828277209;;;-3.9271252173793476;-3.7367114753649;;;-4.103974294828788;;-3.688968835899698;;-4.165207048874257;-3.582741937659887;;;-3.9061338012707965;;-3.593741709372542;;-3.8729893500224546;;-3.8585591629836107;-4.101725745669724;;;-3.671631976959599;;-3.8373201097844425;-3.93642765852443;;-3.91073032323927;;;-3.8499949633911736;-3.569111535050196;;-3.569711519529203;;;-3.9482748985712295;;-3.418593515781429;;-3.6897106064394265;;-3.414257679720602;;-3.7058697125286004;-3.4487253358203924;;;-4.0287159113112665;;-3.5824523179001915;-3.8114379365165627;;-4.123928810257316;;;-3.54287068713833;-4.131710930281808;;-3.5711973713857077;;-3.489227580611502;;;-4.016270002972348;-3.905055119038787;;-3.5789128396553855;;-3.7163664452425746;;;-3.4716874655026784;-3.564957231087085;;;-3.370047904753961;;-3.6610819330503954;-3.4447732987825694;;-3.8524154733405505;;-3.4490772374268035;;-3.713555574510782;;;-3.806369582350378;;-3.711023282673901;;-3.792816086310203;;-3.423509383789384;-3.793151154658163;;;-3.648149714240828;;-3.583929434361245;;-3.725083771398262;-3.431176884056046;;-3.9632751332247316;
CHEMBL1650545;;-3.7420387443626097;;-4.090709284280296;-4.085089194009466;;;-3.3785049788270687;-3.2318310496076594;;-3.6226162694273856;;-3.90851755278766;;-3.7397956591413535;;-3.7015399785668897;;;-4.187657510392124;;-3.8346738266920823;;-3.5904667940736124;;-3.940741135392054;;-3.6885618828402755;-3.8801405111453997;;;-3.838118919124673;-4.0306531114193564;;;-3.7194638253749295;-3.8133033136110317;;-3.930513527418706;;-4.067839590460952;;;-3.349826511415529;;-3.79487106340407;;-3.959250962243754;;-4.15132909854147;-3.5074206479603864;;;-3.5141016738994817;;-3.376031027639457;;-3.865274612318087;-3.4097452394562384;;-3.6999038132338167;;;-3.934194269035359;;-3.9916736259314147;;-4.1106794811771605;;-3.4308519365708117;-3.255307072978714;;;-4.142857352867803;;-3.7984079150186885;;-3.4159779208597154;;-3.7396109178606207;;-3.122497611428348;-3.7123214485878093;;-3.6162452211380445;;;-3.879826517789648;-4.053437001474469;;;-3.6174069183462643;;-4.0115133515924155;;-3.492091339759824;;-4.064893837426111;;-3.549322621473045;;-4.260507613327594;;-3.447080509915099;;-3.790359131390145;-3.5100923803499695;;;-3.804164562694618;-3.3210876072657722;;-4.124519426999638;;-3.7377908905125965;;;-3.7288681540474675;-4.02125309829418;;-3.751318131619345;;;-3.661032711347416;;-3.8378826511069253;;-3.596438530010743;;-3.9789634276164962;-4.070567380244453;;-3.5549499412570866;;-3.8874188692737963;;;-3.7207680139764054;;-3.7750830479920707;;-3.9596066704559405;-3.540561492381385;;;-3.235356481438483;-4.209665632294616;;-3.7926913224037504;;-4.213887713550567;;;-3.790095072036311;;-3.882316883474161;;-4.020559530302281;-3.988700999402812;;;-3.602810034450626;;-3.419474499834215;-3.624542396342117;;;-3.5924394995309314;-3.843295466914059;;-3.3932434666386397;;;-3.783574098270241;-3.7449505932258145;;;-3.6233131707886015;;-3.430440603130947;;-3.770969040256341;;-3.623933145307851;-3.514084918800505;;-3.7528160781705737;;-3.7116250769151207;;-3.4381067886161962;;-3.6610109900130903;;-3.5101583899674957;;;-3.859661993017635;-3.985802492320416;
CHEMBL1668411;;-3.3130759684916997;-3.067361299418534;;-3.3021119426505865;;-3.0063267151987043;;;-3.189882164559904;-3.022854409928706;;;-3.4744771183238794;-3.1641945839950507;;;-3.169412896396404;-3.1950081550999307;;;-3.4927654548770173;-3.689695830100303;;-3.5693783267788075;;;-3.164205610101556;;-3.7167609017783176;;-3.182938693760465;-3.732393806588724;;-3.411113534207492;;;-3.0014355399582793;;-3.4173873721340935;-3.773844140323575;;-3.2377063045468173;;-3.394171084397399;;-3.0460224179953204;;;-3.0492693048783224;;-3.313182658721493;;-3.320305086836205;;-2.9733349800769453;;-3.0211315347225827;;-3.045813706730701;;-3.206093080996549;;-3.0705852066163355;;-3.7046982348912487;;-3.521981396392755;;-3.8413907909996547;-3.002903747433482;;-3.0352680369385574;;;-3.446076365754819;-2.9974248621350816;;-3.2996216719029103;;-3.411711536877812;;;-2.994262822547194;-3.4076462153256366;;;-3.4169145129313545;-2.971964438247076;;-3.7104066292646314;;-3.361994086523803;;-3.273091240581093;;;-3.01378662009382;;-3.749194201935993;;-3.055491636245419;-3.444009150572312;;;-3.327888183386067;;-3.4105342461886083;-3.296076522125242;;-3.5893832479025134;;;-3.194399477785536;-3.462985725581562;;;-3.0407613629103847;;-3.5850423130755065;;-3.044892206356103;;-3.0340726729501934;;-3.669990826955207;-3.5858133481951593;;;-3.673697310737208;-3.0306685846225028;;;-3.1426226226032923;;-2.983771578258215;-3.059337920302498;;;-2.833289433595361;;-3.813703273534152;-2.8152177571506094;;;-3.3378492401641258;;-3.0268294808391834;-3.084691555247149;;-3.1658886970701614;;;-3.0405678335647464;-3.663993609537042;;-3.3411527358973543;;;-3.4883761129556565;-3.0130744965177856;;;-3.1944784286290937;;-3.2724995371649896;;-3.0867247263591304;;-3.677123315986139;-3.5987680767698897;;-3.3283953967175934;;-3.4009931788242462;;;-3.0499213526540743;;-3.350548502848854;;-3.0057141015463413;-2.995166525516967;;;-2.915824409859859;;-3.696023605032356;-3.749575988391682;;;-3.340950956960207;-3.145310753027809;;-3.6301325593475164;;-3.320674186960157;;-3.0083255995240172;
CHEMBL1682007;;-4.431930716486209;-4.392149559298672;;-4.470610076070019;;;-4.247419680350414;;-4.462446106430469;;-4.432690804086474;;-4.392622775313478;;-4.192953366497552;;-4.16234878509992;;-4.3531154427409;-4.31762613888611;;;-4.26113985935521;-4.341443198199746;;-4.265167801491279;;-4.548747804248362;;-4.023617052514221;;-4.318177734025453;;-4.290268115854205;;;-4.328356773803454;-4.45272985632127;;-4.382594149833869;;;-4.506155107190665;;-4.3353799075459705;-4.332361312529821;;;-4.465448418288667;;-4.179779329730071;-4.491172586742409;;;-4.1105209827410585;;-4.376489128756956;;-4.343570172102029;;-4.174994209983013;;-4.31164250753537;;-4.348473357155354;;-4.30655026962167;;-4.403549318593143;;-4.493083065567138;;-4.286965172084612;-4.162485647605246;;-4.494183007077356;;-4.3240748550383445;;-4.4469529015858695;;;-4.449937147391257;;-4.309073454983126;-4.305629384218337;;;-4.394099029774153;-4.2985434281274255;;;-4.383923680804166;-4.334689343754257;;;-4.3703797401648945;;-4.243485554278951;;-4.38779494173607;;-4.228522498959847;;-4.37033734436028;;-4.516577214702857;;-4.439332940433965;-4.057078819429283;;-4.321603247138901;;;-4.386943294696929;-4.283410703621772;;;-4.402094861486393;-4.360056756699972;;-4.282431328588346;;;-4.272796542300466;;-3.991096327493597;;-4.258689505917799;-4.289552089177857;;;-4.349726257679958;;-4.350729479188869;;-4.17007758363579;-4.197394814899757;;;-4.3263791057986065;-4.403898279864753;;-4.446379198129501;;-4.603599772419937;;-4.245091657476289;;-4.528427117926659;;;-4.308621970104129;;-4.2963430250930115;-4.214942979193869;;;-4.381911576704426;;-4.262775570610978;;-4.125038693959062;-4.3436699631460085;;-4.316812150726759;;;-4.4193423905670155;-4.267609798871629;;;-4.284819115354746;-4.44823463973915;;;-4.374678941846571;-4.451621200203005;;;-4.521908494013061;-4.371492222082227;;-4.253336494137726;;-4.239162026928191;;-4.121348801685085;;-4.366179876338026;;;-4.384219321088632;;-4.413309255072448;-4.118607011423597;;-4.573362698246791;
CHEMBL1682008;;-4.002197737597496;;-3.9643996627316875;-4.029792124520072;;-3.8889257760812934;;-3.539580302161498;;;-3.812616886045963;;-3.7849956955231727;-3.98629515001096;;;-3.7749357185712675;;-3.859796865502006;-3.876078928135911;;-3.6009620721792803;;;-3.912388438660872;;-3.8992325060210806;;-3.7490198710164906;;-3.933101630936199;;-3.6264869046768076;;-3.710623228667449;;-3.728243246969222;-4.152793158112695;;;-3.5990303361252796;;-4.162442033590312;-3.7532819912533757;;-3.8570644199154662;;;-3.9331860992202405;-3.8970805119896927;;-3.8163710214877296;;;-3.738674825873996;-3.7188749827518817;;;-3.840348276578545;-3.587254354047438;;-3.704830530702705;;;-3.9635177514662874;-3.5990481042582143;;-3.731739142397648;;;-3.915531095268658;;-4.028153758853543;-3.8025091266204574;;-3.915056982892374;;;-3.7415712983570386;;-3.4842157015138167;-3.7890519521088204;;-3.7180410243132944;;;-3.833818770093604;-3.85140018620092;;-3.9302657827069596;;;-4.005345416431646;-4.106152545498181;;-3.617189272319106;;-3.750293029559947;;;-4.056326889821874;-3.741961728126093;;-3.6196355498657176;;-3.8510429716523102;;-3.6657633434728845;;-3.583603920810266;;;-3.650074472388747;;-4.035863376993768;;-3.7833136909884644;-3.8549065916714844;;;-3.6704412302003075;;-3.948372932127459;-3.74984209922336;;;-3.6851950862249616;-3.7605895851915703;;;-3.5190774061730727;-3.7794621765461125;;-3.7044410365136096;;;-3.7913659182483626;;-3.8438563739858496;-3.5122238009978877;;-3.9698867456374876;;-3.9851604258722495;;-4.0682130847398765;;;-3.8621896088814793;;-3.528645086902126;;-4.008945306584275;-3.7776819993030144;;-3.7349847394600566;;-3.831830480769098;;-3.747905863126197;;;-3.6754663910463847;-4.070554320451669;;;-3.744693730655497;;-3.988755947979113;;-3.785744073676944;;-3.947108876699119;-4.103635632740875;;-3.766540561011696;;;-3.6375558611436016;;-3.8620682733250407;-3.9716001559003855;;;-3.8681035754918964;-3.734813017174323;;;-3.594288091112902;;-3.6251425560726296;-3.654258760256793;;-3.64697891484633;;-3.731726729631296;;-4.089908819821543;
CHEMBL1682011;;-4.644372555180851;;-4.498286590490375;-4.661337360067676;;-4.644525611898731;;-4.466109328743052;;-4.313818271852556;;;-4.605696410017198;-4.541058177527031;;-4.69652179958246;;-4.642490222822008;;-4.676232269260779;;;-4.563164642308902;-4.739967070853215;;;-4.459232520632969;-4.70448386444718;;-4.449840561961806;;-4.618420478868499;;;-4.5061444225678065;;-4.697817500861074;;-4.50120814251075;-4.618889027447557;;-4.42563848010886;;;-4.406834063301183;;-4.513536720810861;-4.403619456949047;;;-4.500491245323127;;-4.2742572618396695;;-4.4330765990570375;-4.500730578583231;;;-4.547397311169829;-4.4198970522685315;;-4.438557604632454;;;-4.5518274154182885;-4.696182118880511;;-4.306908638358016;;;-4.675750101071964;-4.66468040865402;;-4.521631775722021;;-4.672607336692451;;;-4.4531256561823245;-4.68455191789933;;;-4.7123085099401925;-4.482740120431521;;;-4.413116382501516;;-4.64309648543802;-4.646002694552401;;;-4.646011922196297;;-4.519062147931862;;-4.613353131670467;-4.50036900582398;;;-4.603121198373727;-4.5549789866191235;;-4.408780842453259;;-4.41651750711923;;;-4.6199514574615295;-4.356972955163577;;;-4.638665840549196;-4.310287347862337;;;-4.345088370377883;-4.386078248425399;;-4.603214746064082;;;-4.6358800034671335;-4.56284750033498;;-4.492402327248049;;;-4.646327360192534;-4.705662327684795;;;-4.637823800460415;;-4.716648701870209;-4.699684458223843;;;-4.6496299062759885;;-4.731165319238405;;-4.428236626597725;-4.685493332928198;;-4.725477088911107;;;-4.54192346279989;;-4.562125241154264;;-4.4880716722031595;-4.694948838487027;;;-4.5905030691121205;;-4.701788342809885;-4.6621031117390705;;;-4.361196985611315;;-4.514883824094078;;-4.6930140993347305;-4.4040824458398955;;;-4.542890643961401;;-4.657000145252095;;-4.403932295573857;;-4.719043443600169;;-4.32291547667586;;-4.652842834265499;-4.651903283908151;;;-4.595176564713648;;-4.678119655118312;;-4.6563227266828;-4.714413353400079;;;-4.707784644996641;-4.395742539303329;;-4.451795440741128;;;-4.386686776457598
CHEMBL1682021;;-4.579790063360823;-4.6337613821731996;;-4.628590038554715;;;-4.565966843157263;;-4.518187655988577;-4.598329510169382;;;-4.503376329185365;;-4.647113148590331;;-4.6187070721624846;-4.649761996207069;;-4.476517921360615;;;-4.624658955352175;-4.7488530492032135;;;-4.599115000246403;-4.587401403366794;;;-4.729944026849676;-4.59941938624852;;-4.595609014184835;;;-4.543952342436871;;-4.590973344204842;-4.624623278088924;;;-4.556140442861347;;-4.375565979702666;;-4.621527477221484;-4.451445622532076;;;-4.598871781516489;;-4.521572869652536;;-4.579885531758772;-4.58263493852445;;-4.636989009078941;;;-4.560907642455904;;-4.5472232555572845;-4.523069831382498;;-4.678584992178827;;;-4.521880120257703;-4.524050358076043;;;-4.711029803587762;;-4.553877647190288;;-4.556507726877594;;-4.601117478213114;-4.692062724949942;;-4.570571338459667;;-4.559797264571762;;;-4.491375124405844;-4.6233066843518635;;-4.764777242956248;;-4.525058479611895;;;-4.47269277148348;;-4.60190095955223;;-4.498518420059402;-4.611497355980414;;;-4.642897003382671;;-4.654497403462857;;-4.57985849215645;;-4.6253160203419466;-4.430085075706674;;;-4.633176458757856;-4.564283916064826;;-4.7124089555535065;;;-4.613691925246989;;-4.5461106762471015;;-4.65514790291445;-4.594895180447063;;-4.556697583126933;;;-4.650118299684485;-4.655847404808845;;-4.675406145726236;;-4.59530761571258;;;-4.577002251634814;-4.6273022493007705;;-4.536246718340885;;;-4.56751756930606;-4.651294110729402;;-4.595364851129361;;-4.718055695198654;;;-4.488234418904249;;-4.5063469509972265;-4.598620389872496;;-4.611205395196136;;;-4.672945392238869;-4.609316045502766;;;-4.433355671476985;;-4.601066858235756;-4.621934987226625;;-4.578939793856027;;;-4.540422701208192;-4.543836441344947;;;-4.5554223733169685;;-4.608324191230041;;-4.533235885631408;-4.601550158836671;;-4.611271406958197;;;-4.623521479360256;-4.638766212706241;;-4.606544960793419;;;-4.6017712496254415;;-4.660185536761681;-4.677186357999558;;;-4.626896077891663;;-4.596761664712048
CHEMBL1738710;;-3.976011746353454;;-3.8464197845973187;;-3.874672551907247;-3.9452540908591986;;;-3.866880833146767;;-3.991477045406155;;-3.811963972757882;-3.958945717992523;;-3.77670777789401;;;-3.951059877756947;;-3.8536653508635466;;-3.9920306960437926;-3.705201746330469;;-3.6940133380447087;;;-3.8075893040999147;;-4.005170681482792;;-3.984431966137226;-3.923510115452993;;;-3.8783523109807883;-3.954369798061708;;-3.9339630063447615;;-3.7402921393807547;;;-3.8967824766204795;;-3.8091766325456966;;-3.8649623490255376;-3.91914836359232;;;-4.2191389716834795;-3.840420030828886;;;-3.7427938673756795;-3.959828731302912;;;-3.912686434551495;-3.868937077315555;;-3.835506749212596;;-3.745007976432286;;;-3.879553878523601;-3.932831029725495;;;-3.6813258880678426;-4.140334699390096;;;-3.985975304834632;;-3.8721930231564645;-4.087198101025994;;-3.759128869208275;;-3.9018500701877556;;;-3.924530811384651;-3.777432358711653;;;-4.097205876562547;;-3.8038924060145223;-4.052365669722994;;-3.877423123832668;;;-3.931968816078017;-4.011881176924796;;;-4.050892868912474;;-4.099977289692914;;-3.8390254133910515;;-3.8303399054301073;;-3.8350535529872363;;-3.814690879208487;;-4.102494220750201;;-3.983627516506794;;-3.9390164470398643;;-3.9279361679538067;;-4.058974167560187;;-3.9506832349179986;-3.94869451143585;;-3.983667979622313;;;-4.069434911856883;-3.637272946042664;;-3.733288622780464;;-3.9579046891914507;;;-3.6867515394422017;-3.9369955554661447;;-4.005545575914078;;;-4.00070482983658;;-3.771198033697613;;-4.082892667634897;-4.0346110710728595;;;-3.9757718815384093;;-3.842165336981644;;-3.7484535474619727;;-3.7186541360846683;;-3.8208362323191496;-3.9542683075962866;;;-3.7415831974001907;;-3.98043096082447;-3.8884438801104024;;;-3.856361418394605;-3.981052560707883;;;-3.932361516517598;-3.7331199136683493;;-3.9421258690090006;;-4.008969465818706;;;-3.7752750583558465;;-3.9878498511472737;;-4.054513206454324;;-4.049107068548898;-3.916659300711191;;-4.039977907686978;;;-4.058196492853452;;-3.8451269748339465;;-3.911658206044046
