id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1288582;;-3.780405331577782;-3.734878980033508;;-3.8307850856647074;;-3.861288962302873;;;-3.9485938742407733;-3.5932515280011628;;;-3.7019828415281357;;-3.7423447202541134;;-3.660323848325737;;-3.9574952982197793;-3.7355381183824368;;;-3.7142580828007805;-3.647643929561699;;-3.562544618342223;;;-3.715345880196545;;-3.389708667761511;-3.74808752311188;;-3.4811901324742847;;;-3.9560594247340504;-3.4728628437512508;;;-3.5633273446098674;-3.96746891089944;;-3.660494827668396;;-3.6447331261150566;;;-3.3060238157590742;;-3.6160630307352624;-3.830562117415796;;-3.5528062168460135;;-3.9369996302869934;;-3.441681183260348;;-3.8785830959404914;;;-3.855530665174643;-3.6602877589298806;;-3.629100933573438;;-3.5668352701327763;;-3.400839727670638;;-3.5421197493882364;;;-3.8739972549617794;;-3.812154680971902;;-3.613055482857068;;-3.5879554003767122;;-3.5107868546972427;-3.54183979638703;;-3.242430824732612;;;-3.576920958284163;-3.688899881978386;;;-3.63774656092274;-3.839233799767901;;-3.4537778988287537;;-3.8182891180653953;;-3.6918149231032156;;-3.2310351174951113;;;-3.6135388409965525;-3.426924419028385;;-3.651485033920645;;-3.974935249088812;;-3.602353969218785;;;-3.531091471607509;-4.087316715935001;;-3.855980459480926;;;-3.666908186682111;;-3.987138071414465;-3.6810402343949744;;;-3.5244089352053227;-3.845027495453721;;;-3.785212297894684;;-3.9094146816521573;-3.719189406621037;;-3.519684932830197;;;-3.7747956612346023;-3.8052101267065415;;;-3.7354022746350592;-3.508960372534894;;;-3.5643667078626966;-3.778845289813907;;;-3.7090974480687784;-3.8530319992188993;;-3.212925309807628;;;-3.77903378725926;-3.6886838502182773;;;-3.771929768637049;;-4.07280750266841;;-3.5074761364929703;;-4.134835344463793;-3.9265413102197613;;;-3.6987885464682604;-3.757729263514059;;;-3.7531710878618494;;-3.6326375277304703;-3.7068942798835667;;-3.5942882199695596;;-3.7588343140704334;;-3.585092523727901;;;-3.7645640523896278;;-3.835624815662848;;-3.457230907603314;-3.7760213835784917;;;-3.8869326633555614;-3.5164317534956337;;;-3.927025490266317
CHEMBL1614725;;-3.084646251253142;-3.095203232570401;;-3.1501095766753666;;-3.167591223041872;;-2.9134913873564314;;;-2.6475004244249534;-3.0633948303839724;;;-3.2703066315168114;;-2.8779083434185195;;-2.954811172587502;-3.0971285411223626;;-2.853234329064912;;;-2.8282289294675804;-3.020637907357943;;-3.2278928390150146;;;-3.0234899705806466;;-3.4289670247454636;-2.9064710092834924;;-2.5839229212627646;;-3.202850623068295;;-2.6135876802499287;;;-2.8981875639373307;-3.003908488204157;;-2.8269066430328036;;-2.73490571478684;;-2.995737945448235;;;-2.9954444253289587;;-3.481730530847167;-2.951986761274842;;-3.291112260378708;;-3.1853078183526695;;;-3.4715549219585;;-2.773351836806055;;-2.8633064042938314;-3.1768887266434773;;-3.4631968769603594;;-3.253087551894653;;;-2.976652923772182;;-3.084799587955601;-2.9096682091995523;;-2.9065415464881825;;;-3.132881255485724;;-3.1754830277170587;-2.9565803506828177;;;-2.5702127749165156;;-2.7913132092678477;-3.180232409349945;;-2.7324721367572122;;;-3.150594855599765;-3.075126300732346;;-2.8697800992703764;;;-2.9814384507420875;-2.5501715083769274;;-3.4422510181583696;;;-3.1846604290836438;;-2.9519079906423933;-3.393781781158895;;;-3.394352852260907;;-3.3055111357543154;;-3.1484602732346785;;-3.5807802649867067;;-3.3399310122510544;;-2.9693544710627577;;-2.922622010250956;;-3.1381112840062144;;-2.774523173127038;;-3.232438574077232;;-3.3235072542389945;-3.255621743353794;;-3.295913148778539;;-2.8492803911106592;;-2.82477441749902;;;-3.1052915962954035;-3.0047175435900284;;;-3.145951789702674;-2.758932327848188;;;-3.0593686665375954;;-3.064769997700218;;-3.193799433957043;-3.131425263513427;;;-2.8825874627073405;-3.2209429952817303;;;-2.7467053060967856;;-3.0392421883617224;;-3.0702422640056484;-3.498676350541519;;-3.1980532026788437;;;-3.1333898107312153;;-3.150710909996784;;-2.97544584778117;-2.9392772592518632;;-2.9494736434336364;;;-2.887686289720549;;-3.227236556440595;;-2.516930038651273;;-3.3260917142859254;-3.2173689560751084;;;-3.4201453698253204;;-3.1677074925720694;;-3.0442142457316237
CHEMBL1783837;;-2.9805138462871605;;-3.0573125831803507;-2.929546420054795;;-3.3384939067622854;;-3.174344847209692;;;-3.042731640736209;-2.725181196106563;;-3.3757531715133213;;;-3.0234394125602;;-3.182652606114944;;-2.8513968519479373;;-3.255687622127495;-3.449153298997193;;-2.8220020337730496;;;-2.6284946586663143;;-3.4356556469104773;-3.106677468617372;;-3.1546548823222427;;;-3.2923499552086968;-3.399343178649134;;;-3.4969211317991777;;-3.2468545774400717;;-3.401325373211444;;-3.098555241832003;-3.0141335585779343;;;-3.3384659850847114;;-2.819874505955077;-2.803059195446354;;;-3.3601504332857064;-3.1085430369993325;;-3.0045178041771425;;;-3.2330026452518;-3.252406002697871;;;-3.3745651710358313;;-3.147683186060566;-3.227342074197632;;-3.1659276209403377;;;-3.083898492496946;-3.0303702816258236;;;-2.9930241847454875;;-3.3454048877707914;-3.1311998156340644;;;-3.1345513542034666;;-3.1856410934144446;;-2.973536289312128;;-3.133134673105276;;-3.3127654313118065;-3.3311968282257363;;;-3.4184721295347105;;-3.147161220836443;;-3.2191512090488046;-2.8764867029493426;;-2.891108962103108;;;-3.06804363683912;-2.980782160881481;;-3.0606169345819114;;;-3.269233458537804;-3.175622644961897;;;-2.884798891098726;-3.263762120345537;;-2.744387080380899;;-2.7526986140076537;;;-2.9388323279519075;;-2.883199757096138;;-3.240187909469413;;-3.0837554744107325;;-3.209366010115667;;-2.9215190235503803;-3.2241323751053144;;-3.204561533011405;;-3.226978760101813;;-3.1242614860910733;;;-2.8808530920456836;;-3.352938457312254;;-3.1192489402017425;-3.095037097671656;;;-3.215630446206506;-3.301326239362703;;;-3.1699829897544642;-2.889376190592876;;;-2.9096082151155747;;-3.056845099140933;;-3.448701977247786;-3.2497089737445926;;-3.153114380062957;;-3.3857597799485175;;-3.44455852520682;;-3.0897690445145862;;;-3.153882793074769;-2.9367833703490516;;;-3.192397257532606;;-3.0546455575869094;-3.3984588916080454;;-3.2285062057801195;;;-2.901700125778583;;-3.3111513316359873;-3.2270910723127395;;-2.4643218575202424;;;-3.2260808068907294;;-3.382108110901902
CHEMBL1822511;;-3.1255075900497786;;-3.373174512775776;-3.1771372513831806;;-3.508417599616409;;-3.4191709672028465;;-3.6900633387975392;;-3.270808159895054;;;-3.482346546579779;;-3.5215747563192337;;-3.678502319583187;;-3.4228807982485985;-3.311968539692767;;-3.450720984797494;;;-3.328263263726175;-3.470500019894242;;;-3.3821080326111956;-3.5591690262863396;;;-3.2932427198677625;-3.5222653117380593;;-3.317928053183976;;-3.6821149155833006;;-3.357566447239459;;;-3.599482586263824;-3.425375191392963;;-3.577789646039758;;-3.1912408226962823;;;-3.585117792955028;-3.8111508957712954;;-3.3406139942530655;;-3.1026178772415602;;;-3.2126064744659586;-3.223579617572974;;-3.1287018685175765;;-3.293101781792712;;-3.255665136238764;;-3.269401388390945;;-3.718762691409061;;;-3.487946415476326;;-3.4996401757744535;;-3.3609561555017096;;-3.3187131443612423;-3.4406955214241357;;-3.030564314270169;;-3.09585031649544;;;-3.400367670091878;;-3.7903476025373792;;-3.266397192933149;-3.0909370129169584;;;-3.607558989786994;-3.6440542757342547;;-3.2655034710186226;;-3.4003418456743373;;;-3.397842366139832;;-3.3962979755168523;-3.569993565456544;;-3.563090882584272;;;-3.118285029068797;;-3.3658289954226954;-3.2482098116713165;;;-3.6119211602271126;-3.606466411984858;;-3.9660036955159472;;-3.1019447763951797;;;-3.2538827428529156;-3.823332372475792;;;-3.043609590804216;-3.2620693926786823;;-3.505308453807253;;-3.4305886051711227;;-3.4322019350020594;;;-3.143113502668905;-3.5500953922953995;;;-3.358123347968978;;-2.9606979566383536;;-3.3832821448007633;-3.401607463862809;;-3.4415589796662;;;-2.953810946030386;-3.690970094710124;;;-3.0644155838667047;;-3.203367782955263;-3.524423193464498;;-3.117605247072146;;;-3.2596818925845086;;-3.265198877555938;-3.1692364243912374;;;-3.0933612774971504;-3.5680670332178317;;;-3.677354644458271;;-3.3768925957385982;;-3.432440837238082;;-3.8014494079798107;-3.183974784434758;;-3.3522463135281555;;-3.5307283681140125;;;-3.358843760495139;;-3.493615992535455;;-3.2501372608403836;;-3.350040201635793;;-3.399489034443211
CHEMBL1922224;;-4.360149366423329;;-3.8412277005403417;;-3.9438046622936014;;-3.5568447473915588;-4.397503032539366;;;-3.766483425087165;-4.284879915932277;;;-4.236827275941824;;-4.550130232210128;;-3.796006625027223;-4.269094923115183;;;-4.229567787318384;;-4.158990778888747;;-3.730075896454943;-4.111310489125592;;;-4.044176654610708;;-4.648486386529718;;-4.2496916251834;;-4.215132752487892;;-4.4465191673567945;-4.569127993337381;;;-4.561471933027766;-4.063982070320457;;;-4.273057039289044;;-4.052165962124597;-4.4840638311287275;;;-4.057366617886798;;-4.358859169149023;;-3.9855775660879873;;-4.551399772248391;-4.353560645890192;;;-4.504193149915697;-4.311243021265685;;;-3.4006125338569264;-4.592060872647754;;-4.039421024722349;;;-4.578295398940348;;-4.475925199584529;-4.450238164433132;;;-4.4548948589973385;-3.598080710397686;;;-4.584927791229397;;-4.169710588931213;;-4.370119866021699;-4.575269093423298;;-4.663127611258437;;;-4.0700757117072435;-4.456452376583752;;;-4.35610441348346;-4.509391335223251;;-4.026503522518246;;-4.296494586426256;;-4.526732972042658;;;-4.309107524871797;;-4.542797855055429;;-3.3350260777542204;;-4.21925340833116;-4.172576888669952;;;-3.433406925256382;-3.8706080948615575;;;-4.236564606492874;-4.0713873730932555;;;-4.547057402529094;-4.128359452483596;;;-4.135962736454123;;-4.19491693107288;;-4.248156780885461;;-4.5037456151435675;-3.958798535559883;;-4.510618315572575;;;-4.0369928580913275;;-3.9839953715770458;;-3.995591425871857;-4.504951256819662;;;-3.9818893919380987;-4.039635442395298;;;-4.251372200236469;;-4.661742313095371;;-4.297779580631158;;-4.508173453513397;;-3.9485091964598267;;-4.13508454916771;;-4.421977339355245;;-4.6714362920315855;-4.462075561741748;;-4.021294523678469;;;-4.173895357029457;;-4.45789102883254;;-4.149439049486125;-4.38201894041117;;-4.320193955593635;;-3.7898254430320537;;;-4.280844964358289;-4.3646651136939205;;;-4.136559696916678;-3.124997190927514;;-4.143223732956979;;;-4.257029447420271;;-4.194606132249016;;-4.293712791918318
CHEMBL1922225;;-4.341444088833702;-4.196976793530377;;-4.400650581779981;;-4.289943044841793;;-4.269606247493959;;;-4.026605597117898;;-4.1162598393641705;-3.9556904084090125;;-4.205839238064162;;;-3.5563146141633;-4.27464328922755;;;-4.2592184181618515;;-4.398874193195519;-4.5312293928169485;;;-4.357323039681976;;-4.205887513445564;;-4.49404069890384;-4.391699278768053;;;-4.4437545478861855;-4.002228727591731;;-4.540176781239824;;;-4.587226012135507;;-4.518120481430214;-4.111446821791363;;-4.217196823417793;;-4.476954558301284;;;-3.9782491227641663;;-4.248959802055825;;-3.982662160433066;;-4.348067339329;;-4.024689852339833;;-4.578888162712807;;-4.262672701359029;;-4.1493535424957795;-4.290476668500244;;;-4.590318274557505;-4.090280433436408;;;-4.404263597298605;-4.377544458266801;;;-4.2198535927817575;-4.175263642271842;;;-4.566453911740112;-4.386610844897217;;;-4.315220021693397;;-4.011480550954048;;-3.9876033878782704;;-4.035109664344165;;-4.232036847745053;-4.245077240681611;;-4.4022013356312115;;-4.185431583419311;;;-3.930811704293642;-4.225247843483728;;;-4.221345617342313;-4.081785187054917;;;-3.7853803228698206;;-4.2168707379109485;-4.163141042728901;;;-3.8524622664493506;-4.050506409261363;;-4.2152853771711625;;-4.217366295170003;;-3.9682339750211226;;-4.028350008317757;;;-4.041092046094752;;-4.213214634054577;;-4.1406397393224745;-4.16750524800596;;-4.150974064734356;;;-3.9121948478885087;-4.347526496647944;;-4.245003915901005;;;-4.145789020839496;-4.577997877531294;;-4.205814665227972;;-4.032014882638602;;;-4.198946860483377;;-4.599708983814421;;-4.248993077145399;-4.497722961672848;;-4.421054761065197;;-4.352071401427299;;;-4.224329535770448;-3.9244273624268624;;-4.458381398711342;;;-4.349809761405549;-4.209128293425515;;-4.063677301142298;;-4.290165628070012;;-4.380846087218453;;-4.213833237208228;;;-4.163320171989342;;-4.127908937398276;;-3.9903910367350357;-4.280681364173293;;;-4.487630421525011;-4.161751947705792;;-4.099080359080571;;-4.286314565589918;;-4.352268494731838;
CHEMBL1934335;;-2.5609227451687024;-3.102526135655736;;;-3.226265982153198;;-2.9967009537760134;;-3.1097680996757906;-2.1149217120081576;;-3.0400489124315415;;-3.0917581905089766;;;-3.006140865052076;-2.262793314339634;;-2.1830342531264906;;;-2.6937611561371297;;-2.421090087671056;-3.1034833490139757;;-2.5779533703044235;;;-2.900980820029341;-3.053023534184657;;-2.688237171215593;;-2.880050563265269;;;-3.0903490168522523;-2.905222955528324;;;-2.9281622661909315;;-2.760807259247005;-2.2374304573929806;;-3.0284016696878755;;-3.126153771435864;;-2.4614503101538774;;;-2.9880900177925103;;-2.99775933655337;-2.4085015529645712;;-3.0836991338137465;;;-2.6108522657320545;;-2.7719512245778195;;-3.126706712959323;;-3.33323887640481;;-2.8866306258709846;;-2.828375273636122;-2.7217518839565544;;;-2.802916372501792;;-2.6643282352859763;;-2.4679946162025352;-2.7185887096339263;;-2.9313309085215677;;;-3.062899132756487;;-3.107113159478674;;-2.760307155969219;-2.751467992534048;;-2.781099101879281;;-2.5923265739011367;;-2.7689951680686242;;-3.0846206940046645;;-3.080135095235548;;-2.882909352477981;;;-3.1747145066117377;;-2.90703865769658;;-2.4745321474517756;-2.4118238397863596;;-2.7135507240728085;;-2.5262736062873055;;;-2.9703226450561715;-2.9071207311128107;;-2.8410828841575193;;;-2.3863499707817204;-2.831083264459504;;;-2.488252725683892;;-3.012696447836731;-2.2217388842320314;;;-2.6010439589305476;-2.7326050617956175;;-3.0750363531791027;;;-3.3315074622696694;;-3.075488705328794;-2.9829537821295373;;;-2.913741304292081;-2.1923562191166495;;;-2.6356524986201477;;-2.480038679933488;-2.4760353515313027;;;-2.813435007795375;-2.1708991536654234;;;-2.577241563810203;-2.9130824152128043;;;-3.0266939112704163;-3.417605693473007;;-2.772114201733091;;-2.5100050808243166;;;-2.514123451079477;;-2.908418239497812;-2.6618789924870407;;;-3.165926222549728;-2.6613433468183008;;-2.266507847175596;;-2.8410030325164297;;-2.7903675630050486;;;-3.026830256402691;-3.0500059674768276;;-2.655269312072032;;;-2.261345608467555;-2.6930878938890537;;;-2.3285463385138225
CHEMBL1934338;;-2.572046498733922;-3.1426977930239524;;;-3.355426037113005;;-3.1756686925509063;-3.2171259012738087;;-2.447982392308787;;;-2.751218827894249;-3.235706801673505;;-2.873156866240795;;-2.5451732345198024;;-2.4343078632840047;;-3.1532042756979615;;;-2.970005058185902;;-2.554408633033594;-2.71669412420972;;-2.676628588860782;;-3.1672606253466733;;-2.6934515487531234;;;-3.0192003998340393;;-3.3034450984167902;;-3.299004452356276;-2.9037746261582016;;-2.9388766413938323;;-2.5198653548739016;;;-2.573363712249509;;-2.626496683355123;-2.6703785215954956;;-2.5241942698975737;;;-3.1084121545715697;;-3.1689150104609456;;-2.7148944096302885;;-2.5583058227195594;-3.200459822196892;;;-3.3312773048046886;;-3.334973840562773;-3.0573354481934327;;;-2.6748826233623033;;-2.6600538623461216;-2.8592168194505034;;-2.7279216554124184;;;-2.548494435483326;;-3.048640219932721;;-3.109606339009625;-2.798347744006934;;;-3.1087864272846932;-3.011345209984606;;-2.929251713438966;;-3.1364554731753453;;;-3.01198976743775;-2.86087550906698;;-3.3521235032592496;;;-2.388623156471164;;-2.4643724252293153;;-3.3169330744347807;-2.5770755901513405;;;-2.612088012898519;;-3.05296781440179;-2.7652030487384134;;;-3.2076636686419273;;-3.356065758976484;;-2.612804051022695;;-3.0376827612717743;;-2.541653683806276;;-3.046313609609131;-3.2821148219100498;;-2.6803646884736283;;;-2.981777616987605;;-3.1353677426664275;;-3.0764863097464024;;-2.644441600491102;;-3.4360996553438525;-2.7976921070151404;;-3.080832944399032;;-3.1777766230351556;;-2.379818213413675;;-3.2437871335838624;;;-2.502083603272172;;-3.1764023482355195;-2.939473988430606;;-2.507656542096325;;;-2.8791918575740345;-2.7843400803511993;;-2.7407426672518453;;-3.435473469228225;;;-2.828601334390502;;-3.1905716842566934;-3.5566100001259597;;-2.581783689511754;;-2.8836192497131328;;;-3.2534847877782482;;-3.2260301530576516;-2.6214289018975205;;;-2.619458056982921;-3.1581814082943667;;;-3.288383753310453;;-2.4973345625523056;;-3.1693154252623366;;-2.7005114032252857;-2.811425111090601;;-3.2267890389193634;
CHEMBL1934339;;-2.9771168828746477;-3.1202683445539026;;;-3.3432056561686623;-3.073607318338424;;;-2.9699377252125925;;-3.1496609541839238;;-2.693808915512082;-2.680977440533928;;-2.995753907566419;;-2.8238135059746594;;-2.744431052082534;;;-2.9030921662870033;-3.053073531568925;;;-2.5132127932779538;-2.826771211775179;;;-2.826350752493925;;-2.8917873072730775;;-3.027526256078109;;-2.6946100654649614;;-3.119806267648881;;-2.74409027255641;-3.133299122232172;;;-2.8701016774097656;;-3.1437011519605473;;-2.969836030224209;-3.1742669818925076;;;-2.7287639875961314;-2.8325209594611356;;-2.716324573641247;;-2.7494930773004604;;-2.9603883005197007;;-3.243956196632217;;;-3.0419816087724767;;-3.2882205414370738;;-3.0547235172925973;;-2.8550674816851846;;-2.9840765115284182;;-2.8357552881370856;;-3.0467664634214997;;-2.8651660203048697;;-2.8205507485926296;;-2.955982517882697;-3.0419260977382856;;-2.9978172302383475;;;-3.205575880765117;-3.140128526164172;;-3.2380804893116983;;;-2.9170512711217964;;-2.8850249407778863;-2.8726366338981935;;;-2.930593882791492;;-2.911104163071018;;-2.992004089651059;-2.7002110789956992;;;-2.800392673818945;-3.1764601774644383;;;-3.0571206494628176;-3.3008439118829984;;;-3.015463163727586;;-3.01483898023381;;-2.8742148654639266;-2.8490721524957654;;-2.8009133140387057;;-2.8092334469247042;;;-2.7167241222766165;;-2.8205394035193607;-3.205625325115716;;-2.6084309270624795;;-3.066709704057166;;-3.0155366287511987;;-2.5857018250071246;;;-3.025855502730261;-2.5685509081535556;;;-3.1983189997621473;-2.5943177834249838;;-3.0707473914422794;;;-2.9900417710706835;-3.144962992268647;;-3.1154192869622523;;;-3.179139346160622;-2.9183713215101017;;;-2.9333950665294064;;-2.8852337241814596;-3.130278811597252;;-2.848722526216839;;-2.784256079270025;;-3.314027837521421;;;-3.123509718047249;;-2.9713463367104413;-2.8315627506756638;;;-3.023424937274865;-2.8042024660670437;;;-3.0239692560625726;;-2.7791667417772574;;-2.9623477397826297;-3.194746977871678;;-3.068091799984927;;;-2.9804765123851236;-2.9867872639935684;;;-2.8289989945442864
CHEMBL1934341;;-2.74624178080649;-3.013093878808874;;-2.718597026512149;;;-2.840822885587179;;-3.055435444593058;-2.4404202664304218;;-2.9933639897322344;;-2.972444680989247;;-2.785963125204193;;-2.422843919216861;;-2.258295269939263;;;-2.721621721351939;;-2.6343127619652353;-2.962557688361903;;;-2.8352412075682025;-2.616762026357289;;;-2.640840719331453;-2.694768204935234;;;-2.9524630187153553;-2.6081104831188964;;;-2.8022415723146468;-2.774914594031369;;-3.0139428011572;;-2.4648484691810992;;;-2.7505655154191437;-3.1059706462778123;;;-2.9800984544201627;-2.705452477502413;;-2.8159773884962487;;-2.5459545481566264;;;-2.716420027333003;-2.704135156847227;;-2.728511617311106;;-2.627687193321654;;;-3.2455417546308065;;-2.8732671448076257;-2.931712704801944;;;-2.7498274071565163;;-2.9097216793925287;-2.7251151188771656;;;-2.543383697707452;;-2.8155197002595007;-2.8696014846021605;;;-2.8769611844217535;;-3.0645188214325008;-2.7309256408660154;;;-2.8729949596319493;;-2.8558778361039736;;-3.0087611978415834;-2.780274284221584;;-2.9472915915925695;;-3.2756507450880292;;;-2.6081115009505824;-2.5337954325681067;;;-2.7990438013587418;-2.8753961357785975;;;-2.9284844283954516;;-2.7272293738411473;;-2.8664574463825283;;-2.9755339802631586;-3.0186851971033293;;;-2.7524961803780057;-2.6393600097100722;;-2.8997943588432964;;;-2.787784568359239;-2.756159114672997;;-2.433459368446935;;-2.6724984094339677;;;-2.806515158689349;-2.8105402298569784;;;-3.365154323867563;;-2.912737184650631;-2.787118053275967;;-2.635075658260194;;;-2.6928651417627343;-2.9472665999209005;;;-2.593797635307014;;-2.9821746832603124;;-2.688960204596488;-2.565726600489525;;;-2.593424449020335;;-2.7004705459113465;-2.758955617552238;;-3.16973009577217;;;-2.7767319408445865;-2.5492047907253674;;;-2.5874717075848785;-2.5313083451348506;;;-3.0445839626106834;-2.571828126079032;;;-3.089074530938491;;-2.8047069425267805;-2.8763078802818502;;;-2.7142041322064507;;-3.016249160604527;;-2.8010226285756317;;-2.751625329349452;;-2.7740584174429177;-2.822695639083145;;-2.8673130446156314;
CHEMBL1934342;;-3.0429970296291406;-3.146264161657532;;-2.904442897002665;;;-2.8535769298616867;-2.9241865714515907;;-2.9614809343935535;;;-2.846106919369084;-2.8576828856420233;;-3.0573879433612365;;-3.212696958738663;;-3.2676671536109416;;;-2.9504766622736507;-3.3157945011846732;;;-2.862015142389229;;-3.2195530381215565;-3.0995563894990816;;-3.1958851456974195;;-2.9890190703190433;;;-2.9283461521550698;-3.0150893357757464;;;-2.9732912685075195;-3.2607148224281985;;-3.0385295010092377;;-3.0279870004457106;;-2.891133283963856;;;-2.9228368141037624;;-3.05205056206857;;-2.9956111559796414;;-3.02685698323849;;-3.2117517623839813;;-2.978754803634918;;-2.9810434305076456;;-2.9707724239253808;-2.768433337240205;;;-3.2316521721996976;;-3.137751186279705;-3.157720333288795;;;-2.907904798987851;;-3.2146297669524184;-2.875295505869679;;-3.198965247365018;;;-3.146561625322882;;-3.128606363910503;-3.1355886110851094;;-3.0748887428140557;;;-2.8976588051299563;;-3.166421568441407;;-2.970638413348092;-2.8250744250472923;;-3.1411622001321113;;-2.98342104713483;;;-3.205133143679746;;-3.0897087492985884;;-3.0437000042811757;-2.881146619094312;;;-2.9279929780545335;;-2.9528174451032236;;-2.8996771609509926;;-3.1211057187788054;;-3.110906734874419;-3.095438724852519;;-3.0677145308694156;;-3.1433109683118188;;;-3.0844439816782763;-3.031584239259457;;-2.896168339680388;;;-2.982370227552602;-2.854108203741031;;-2.938361662922454;;-3.104754966329838;;-2.7529196399526086;;-2.9897270388732355;;-2.857171927070003;;-2.8494304205806738;;-2.954649394679937;;-3.0949681600313554;;-2.9603009222366974;;-3.065632386439595;;;-2.9422760798420247;-2.857961637176249;;-3.122932014089145;;-3.084351520030468;;-3.2676335436500428;;;-2.6637720379308663;;-3.0770455434368684;;-3.0103988120796283;-3.591206479741855;;-2.825465921326623;;;-3.1683874528933087;;-3.051180684409606;-2.9250769351146726;;-2.9154103355292045;;;-3.048725516416332;-3.149383082290476;;;-2.982743694162134;;-3.213649821974458;;-2.8537048737684807;;-3.506239542182803;;-2.850956242549507;-2.944905057074502;
