id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1402158;-4.0704365;;;-4.391697;-4.1135283;;;-4.539961;;-4.047254;;-4.1286454;-4.403167;;;-4.797917;;-4.293254;;-3.8265307;;-4.519297;;-4.234155;;-4.5317774;-3.998984;;;-4.7030993;-3.9342258;;;-3.6204882;;-4.0793962;;-3.5699866;;-5.4413767;;-5.106405;-4.0374846;;;-5.053596;-4.076929;;;-4.469771;;-3.588123;-4.6548934;;;-3.790502;-4.559355;;;-4.2985106;-3.6049232;;;-4.450601;;-5.088721;-4.135792;;;-4.7170587;-4.635697;;;-3.7837355;-4.3582897;;-3.9655087;;-4.006099;;-4.020846;;-4.023552;;-3.9655538;;;-4.4873257;-3.8305845;;;-3.8809545;-4.820002;;-4.541737;;-3.9053416;;-4.3192763;;-4.9043856;;-4.230866;;;-4.1684093;-4.7299633;;-4.1012707;;-4.3374023;;;-4.157297;-3.7652085;;-4.227886;;;-3.4605196;;-4.440146;-4.415603;;;-4.207359;-4.5309825;;;-4.22157;-4.9041085;;;-3.6980312;;-4.7787437;-4.48407;;-4.35943;;-4.6934423;;-4.842073;;;-4.7485185;-4.6837683;;-4.6070676;;-4.2405033;;;-3.9255612;-3.7276053;;-4.078852;;-4.493928;;-4.399257;;-4.2995715;;;-4.0237894;;-4.539177;-4.8892794;;-4.4788966;;-4.026436;;-4.75881;;-3.993094;;-4.4945045;;-4.3364124;;;-3.8654976;;-5.008043;;-4.333036;;-3.8731604;;-4.8703732;;-4.527281;-4.2815876;;;-4.0493464;;-3.7747478
CHEMBL522589;-3.930569;;;-3.7899516;-3.8141215;;;-3.369145;-4.0465436;;;-4.2365923;;-3.7392778;;-3.8883348;-4.384023;;-3.7689538;;;-4.3502927;;-4.013723;-3.5500376;;-3.454456;;-3.5914712;;-3.6913965;;-3.7543893;;;-4.095707;;-3.37191;;-4.283717;-3.7585588;;-3.9267075;;;-3.2930596;;-3.8450198;;-4.1396;-4.0357556;;-3.7876523;;-3.9759188;;;-3.5532475;;-4.6474643;-3.8734863;;;-3.749263;-3.9231324;;;-3.973789;;-3.6661823;;-3.6793883;-3.3345928;;;-4.2668405;-3.737618;;;-4.031668;;-4.0778117;-3.5312629;;;-4.3039875;;-3.9198337;;-4.1566677;-3.5486984;;;-3.2341685;-3.8383722;;;-3.187579;;-4.3813114;;-3.8423686;;-3.8823905;;-4.159477;;-4.3007054;-3.882854;;;-3.3323033;;-4.0710955;-4.1735744;;-4.531111;;-3.7784111;;-4.066103;;;-4.1220512;-3.9621625;;;-3.6659875;-3.9363904;;;-3.7738488;-3.7346904;;-4.0569386;;;-3.5829566;;-3.6600952;;-3.7127795;-4.1723895;;;-3.8874326;-3.9813597;;;-3.8940501;;-3.9062164;;-4.2203526;-3.089047;;;-4.0550747;-4.182928;;-3.5971427;;-3.9678364;;;-4.0871644;-3.954311;;-3.182856;;;-3.9310043;-3.634974;;-4.030632;;;-3.1372352;;-3.4437573;;-3.7549798;-3.796609;;-3.2658172;;-4.099198;;;-3.596436;;-3.9534376;-4.34612;;;-3.954879;-3.672979;;-3.8823464;
CHEMBL1308461;-4.993714;;-4.1155853;;-4.6926045;;;-5.554113;-4.6957283;;;-4.9280133;;-5.668148;;-4.1776786;-4.873693;;-3.8844814;;;-5.4387426;-4.742069;;;-4.805362;;-4.83444;;-4.764675;;-4.5739074;;-4.1876106;;-4.3168306;-4.555668;;;-4.110771;;-4.050672;-4.8134165;;;-4.6493587;;-4.722052;-4.8428164;;;-5.1814756;;-3.9981992;-4.8356223;;;-4.2886395;;-4.1586547;-3.5222056;;-3.9320521;;-3.3671494;;;-3.621292;-3.049519;;-4.8727775;;;-4.903043;-4.7194266;;;-4.3615155;;-4.993534;;-4.5635066;;-4.337921;;-3.7911553;;-4.3391886;;-4.8275933;-3.9701786;;-4.3728657;;;-4.4894714;-4.7283683;;;-4.8287334;-4.0318985;;-4.0911016;;;-4.2339535;-4.498385;;-4.6862216;;-4.334239;;;-4.3142405;;-5.022103;;-4.282398;-3.851512;;;-4.100511;-4.3038616;;;-4.050693;;-4.842608;;-3.6402216;;-3.5581198;;-5.422692;-4.3770213;;-4.876924;;;-3.4835026;-3.6236377;;-5.2374616;;-4.064419;;-4.984716;;-4.346311;;-4.3859415;;-3.7437954;;;-4.1738186;-3.6962795;;-4.902836;;;-4.233972;-3.6769803;;;-5.6433005;-4.8672757;;-5.1918917;;;-4.6110935;-4.97175;;;-4.7339644;;-4.292426;-3.9847298;;;-4.191758;;-3.7525237;;-4.258182;-3.919898;;-4.2710032;;-4.7960544;;-3.8062425;;-4.600703;;-3.1748717;;;-4.1513147
CHEMBL1509886;-4.6856446;;-3.934034;;;-5.1586194;;-4.980978;;-4.369693;;-3.9642422;-3.6034307;;;-3.7366486;-3.71858;;-4.582697;;-5.0042906;;-3.9633396;;-4.258049;;-4.2658916;;;-5.105624;-3.7287366;;;-4.4704905;;-3.845126;-4.4448104;;;-4.6215706;;-4.3722095;;-4.565331;-4.0600677;;-4.2238526;;-4.176114;;-3.9286177;;;-4.5326295;-3.8320131;;;-3.9222825;-4.3577285;;;-4.0125017;;-3.2422304;-4.839863;;;-3.3840153;;-4.816002;;-4.860097;-4.1697493;;-4.443939;;;-3.5394375;;-4.139081;;-4.1148553;;-3.9312527;-4.9563756;;-4.404858;;-4.3323154;;-3.7580357;;;-3.941504;-4.2456384;;;-4.5028796;-4.0009007;;;-3.7380838;-4.5743093;;;-4.4102626;-3.81158;;;-4.1997952;;-4.8867774;-4.450291;;-4.7693286;;;-3.9272592;;-4.753281;;-5.0092654;-4.059815;;;-4.5340624;-4.3840327;;-4.5867867;;;-4.112643;;-4.218373;;-4.506789;-4.529831;;-4.6438107;;;-4.312896;-4.501662;;;-3.8505316;;-3.3018332;;-4.0873837;;-5.798183;-3.9915807;;-3.4732597;;-4.0717244;;-3.901487;;-4.2294908;;-4.1411614;;-4.3776484;;;-4.4417124;;-4.435589;-4.306969;;-3.5571826;;;-4.2059355;-4.3084674;;;-5.1935263;-4.4708934;;;-4.3644166;-4.6393795;;-3.7713544;;-4.2391553;;;-4.319478;-4.3429713;;-4.3163695;;;-4.7227182;-3.997614;
CHEMBL1372488;-5.6905527;;-4.31813;;;-4.8080177;-4.4818964;;-4.055104;;-4.8651733;;-4.2812004;;;-4.1000166;;-5.4757824;;-4.8210425;-5.166778;;;-3.7377493;;-5.176041;-4.4065456;;-3.7869394;;;-4.5685687;-3.8812928;;;-5.1469784;-4.145178;;;-4.9428263;;-4.8733306;;-5.51465;-4.6608033;;;-5.0697;-4.9338794;;-5.0066223;;;-4.449508;;-3.809454;;-4.856217;;-3.9967592;;-5.092362;-4.095159;;-5.079486;;-4.97387;;-4.612821;;;-3.3249695;;-5.419982;-4.4986715;;-4.2465105;;;-5.4238505;;-4.9789815;-5.0650826;;-5.028729;;;-4.4531856;;-4.306492;-5.220503;;-3.813767;;;-5.542818;;-4.305089;;-4.5164557;-5.610943;;-4.7420983;;-5.1620073;;;-5.286859;;-3.941811;;-4.0818105;;-5.508927;;-4.1901183;-4.646162;;;-4.221995;-3.9387586;;-4.169376;;-4.0863457;;;-4.7278175;;-3.716752;;-4.5498405;-3.6117766;;-4.3825293;;-5.056268;;;-4.2707567;;-4.873432;-4.945226;;;-3.6017127;;-3.6302702;-4.8341136;;;-4.726279;;-4.9247923;;-4.3216734;-3.996409;;;-5.013281;;-4.04343;;-4.2418137;;-4.798893;;-5.374144;-4.805148;;-4.821671;;-4.6609006;;-3.4175515;;-3.6969583;;;-5.8209925;-5.1707606;;;-5.2650723;;-4.5537124;;-4.5946527;-3.8479245;;-3.9961271;;;-4.456469;;-4.8566523;;-4.7264957;;-3.9332852
CHEMBL1341841;-3.1652906;;;-3.0990808;-3.7278576;;-2.6743512;;-3.4474864;;;-2.3089752;-3.374803;;-2.434244;;;-3.7534962;-3.718821;;;-3.3047898;;-3.2081153;-4.0607104;;-3.7727509;;-4.121931;;-3.4167747;;;-2.928759;;-2.3387225;;-4.0642357;;-3.5057962;;-3.3981369;-3.0656254;;;-3.937431;-3.9260664;;;-4.261123;;-3.2853959;;-2.3708045;-3.0970206;;-2.9579434;;-2.5702562;;-3.0713933;;;-3.9767816;-2.6309319;;;-3.971734;;-3.6650648;-3.9453483;;-3.872746;;;-2.923391;-3.215483;;;-4.0543447;-3.1797378;;;-3.4214084;-2.6836483;;;-2.9856536;-3.473857;;-3.1853433;;;-2.8011055;-3.0059009;;-2.6408725;;-3.237205;;;-3.2161322;;-2.5889397;-3.1267107;;-4.3712816;;-2.838591;;;-2.9788942;-2.8167686;;-3.7707007;;-3.5439262;;;-2.4229426;-2.701323;;;-3.4842496;-2.497639;;;-2.4871385;;-3.502914;;-2.997922;;-3.801143;-3.0364933;;;-2.3339155;;-3.7831137;;-3.5298173;;-2.591107;;-3.3336782;;-3.5408657;-3.5983748;;;-3.011264;;-4.038373;-2.5374804;;;-4.0340123;;-2.7256322;-3.0765164;;-4.1134543;;;-3.3147893;;-3.8444288;;-2.6890135;-3.9660466;;;-2.8478694;;-2.224701;;-2.9734325;-3.5518029;;;-2.3109891;;-3.5264916;;-3.761421;;-3.6309118;-3.287288;;-4.0190763;;-2.778449;;;-3.0496366;;-3.7067914;-3.080922;
CHEMBL1608982;-4.5702734;;-3.39934;;-3.1025891;;-3.8735058;;-3.7033658;;-4.9195604;;;-3.1566465;;-3.123541;-3.6103418;;-2.4606566;;-4.6780267;;-3.4218092;;;-4.020237;-2.1114004;;;-4.358738;;-4.0091457;-4.2759943;;;-2.896288;;-2.9701552;-2.4107754;;;-4.2250385;;-3.3637648;-4.1682763;;-3.214818;;-4.212041;;-3.711065;;-4.747662;;;-3.3521564;;-4.153581;-2.9494553;;;-4.0440164;-4.6909246;;;-2.0514245;;-3.0815227;-5.032255;;;-3.552999;;-4.9522715;;-3.439164;-4.039047;;;-2.9681222;-3.7200928;;;-4.5541267;-3.4502628;;;-4.914266;;-3.047774;;-4.262384;;-2.8867617;;-2.9009578;-4.96913;;;-2.6345448;-4.788829;;;-2.83228;-4.03412;;-3.4124737;;-2.4773862;;;-4.4449916;-3.3972;;;-2.4424953;-3.087527;;-2.5540695;;;-4.643554;;-2.353529;-4.324044;;;-1.8415772;-3.1635954;;-3.6889243;;;-2.6833832;;-3.0075083;;-3.5350006;-4.747721;;;-3.763937;;-3.172912;;-2.571035;-3.2676206;;;-4.1756077;;-4.851593;;-4.669715;;-3.1754134;-4.223138;;-2.7456546;;;-4.605288;;-4.5211086;;-2.581803;-3.9382377;;;-3.9087255;-3.6516573;;;-3.1568055;;-3.6735923;;-3.4923782;-4.035506;;;-4.4217167;-5.0294538;;;-5.510953;;-4.4670787;;-4.8887916;;-3.4490674;;-3.8845956;-4.116977;;;-3.2055535;;-2.704994
CHEMBL1545971;-4.13723;;;-3.9323392;-3.4754481;;;-3.4888647;-2.1702628;;-4.270117;;-3.8567038;;-3.7781835;;-3.966612;;-3.1115139;;-4.326077;;-2.7363112;;-4.4727106;;;-3.252714;;-3.4184103;;-3.7243748;;-3.865592;-3.4304028;;-4.58972;;-2.9676518;;-3.0640879;;-3.853623;;-2.8814135;;;-4.093615;-5.4525476;;-4.2044516;;;-4.059065;-4.0748925;;-3.096005;;;-3.2604635;;-3.463789;-3.4379559;;-3.9716735;;-3.3449383;;;-4.193217;;-3.7517536;-4.5779243;;;-3.5442188;-3.5857646;;-3.004922;;;-3.9451118;-4.1563435;;-4.065863;;;-4.733909;-3.7225943;;-3.361532;;;-4.399269;-3.0309868;;;-2.7649677;-3.3389452;;-3.9034517;;;-3.5824375;-3.8095953;;-3.3362055;;;-3.7884142;;-3.339753;-2.755947;;-3.473983;;;-3.3575065;-3.7059462;;-2.5596406;;-3.7741077;;;-2.8071303;;-3.386033;-4.5088515;;;-4.1845536;;-3.5290833;-3.5225875;;-3.12493;;-4.4954805;;;-4.4785757;;-3.4237533;-3.1798873;;;-3.8910758;-3.901134;;-4.726504;;-3.794418;;-3.7674506;;;-3.6992803;;-4.4637384;;-3.0544958;-3.590561;;;-2.86154;-4.5008945;;;-3.8595164;;-4.045479;;-3.5711472;;-3.172805;-3.0218108;;-3.9629369;;;-3.3938842;;-3.2780867;-4.465471;;-3.3039496;;;-3.9529755;;-3.5643394;;-4.4156156;;-2.9123054;;-4.5751243;-3.3045948;
CHEMBL585711;-3.4054737;;;-4.0425787;;-3.805859;-3.871673;;-3.9695494;;-2.764371;;-2.2212396;;;-2.5215666;-4.5288644;;;-2.255325;;-4.3420687;;-5.087876;-4.18355;;-3.772314;;-3.9395685;;-3.0726526;;-4.185867;;;-4.2317553;;-3.8647342;;-4.122385;;-3.8192568;-4.0052447;;-4.1563983;;-3.1700773;;;-4.0465264;;-4.162746;;-3.3966463;-2.9681876;;;-4.4451957;-3.020859;;-2.6718354;;;-2.0121653;-4.0675936;;-3.7853546;;-4.104597;;;-3.6046426;-5.2603297;;-4.533681;;;-4.2444797;-2.6698403;;;-3.7950199;-3.2920098;;-4.42629;;-3.5204346;;-4.898907;;;-3.714355;;-3.833531;-3.8527017;;-4.366739;;;-1.7514347;;-3.9054136;-3.9265478;;;-2.3241792;;-4.4339285;;-4.1152477;;-4.2797227;;-3.021833;-3.0689564;;;-4.2927685;;-3.8458445;-4.0804195;;;-3.1357489;;-3.9838276;;-3.881518;-4.227202;;-3.7820299;;-3.0580938;;-3.2789588;;-4.2132225;;;-3.7909875;;-3.8607354;-2.1896636;;-4.474757;;-3.613089;;;-4.273199;-3.8882937;;;-3.7003186;;-4.1034718;-2.6970088;;-4.125138;;;-3.8292105;;-3.6490903;;-4.4738655;-2.9756033;;-3.9537642;;-3.2994328;;-3.6903093;;-2.7167025;;-4.4674363;;-3.6160183;;;-3.886834;;-3.521945;-3.6844382;;-4.0855403;;-4.209413;;;-3.788001;;-4.0401797;;-4.825453;-4.123661;;;-4.133374
CHEMBL1439255;-4.49478;;-3.788289;;-3.824209;;-4.5278306;;-3.5751197;;-3.2901561;;-4.410017;;;-4.458299;;-4.103021;-3.4162138;;-4.5319705;;-4.79896;;-3.818888;;-4.830621;;-3.9664235;;;-3.3880353;;-3.7604117;;-3.3486588;-4.0620365;;-4.313754;;-4.9649544;;-4.9013906;;;-4.2451415;;-4.5862126;-3.5095632;;-3.5165274;;-3.7749932;;;-2.4304483;;-4.569352;-3.949685;;-3.0598116;;-3.8035784;;-3.576272;;-3.8024943;;;-3.9768445;-4.147017;;-4.11285;;-4.7618055;;;-3.821429;;-4.1033607;;-3.6753647;-3.8303378;;;-4.458119;-4.7950497;;-2.9055524;;;-3.5626397;;-2.9138212;;-3.9018352;;-3.8455627;;-3.1447327;;-3.3990717;;-3.8324432;;-4.2888455;-3.650229;;;-4.802233;;-4.485411;;-3.9479787;;-3.6985083;-4.290925;;;-3.8883066;;-3.3391647;-3.882962;;;-4.042782;-3.6384382;;;-3.6163998;-3.756901;;;-4.0561094;;-3.0276632;;-4.922914;;-3.6271374;-3.457758;;;-3.858734;;-3.7360654;-4.592606;;;-4.0495706;-4.5403953;;-3.7976842;;-3.5915804;;;-4.8392453;;-3.7381215;-4.229922;;-4.0270143;;;-4.6762824;-3.5419967;;-4.1315184;;;-3.9035184;;-5.1728396;;-4.3441076;-4.542358;;;-4.581748;-3.974466;;;-4.6190505;-4.2409844;;-3.4486468;;-3.5903604;;-3.9587567;;-4.2835155;;-3.9803212;;-3.7371569;;;-3.3633204
CHEMBL1522356;-4.7704115;;-3.0838661;;-2.7956529;;-3.1049125;;-3.0233698;;;-4.1201735;-3.1817188;;-3.329935;;-3.2728596;;;-3.890948;;-3.7868614;;-3.8927817;-3.34694;;;-3.5074027;;-4.2426033;-4.0991077;;-3.1136491;;-3.2949347;;-4.1071405;;;-3.5816326;-3.6360798;;-3.3981004;;;-4.5130973;;-4.482137;-4.7675877;;;-4.0406623;-3.7427669;;;-3.855977;;-4.439679;-3.5507412;;-2.9265966;;-3.0767865;;;-3.4250116;;-3.6491878;;-4.3427143;;-4.070591;-4.4571843;;-4.2275534;;-4.8303895;;-3.504005;;-3.241912;;;-3.9883182;;-4.322987;;-3.1478608;;-3.6451023;-3.9758015;;;-3.4216688;-2.7592874;;;-3.6222184;;-3.7652657;-4.009786;;;-4.281744;-4.490817;;-3.9355328;;-4.425899;;-4.1068883;;;-4.6075864;;-3.764412;;-3.5592577;-3.9357314;;;-3.4461565;-3.778445;;;-3.7190564;-3.1267362;;-4.4044237;;;-2.7191036;-4.1838384;;-3.2081327;;-3.9328113;;-4.2716417;;;-3.049667;;-4.49666;;-3.1616592;;-3.24028;;-4.456455;-3.839452;;-3.4640427;;-3.312899;;;-3.4482114;;-4.276412;-4.2556515;;;-3.6488945;;-3.3876443;-3.6057227;;-3.803912;;;-4.1887355;-3.0326412;;;-3.9713233;;-3.6635978;;-3.8619616;-3.8076923;;-3.0806193;;;-4.3808155;-2.8165052;;;-3.6170123;;-4.1636357;-3.7103891;;-4.105616;;;-3.7299607;;-3.6419823
CHEMBL1377743;-5.402097;;-4.464708;;;-4.3854423;;-4.333207;-3.8865294;;;-4.512524;;-3.6442666;-3.7815049;;-4.5029945;;-3.4372437;;-3.8777099;;-4.805878;;-4.291013;;;-4.927019;;-4.843343;-3.4354613;;;-4.7978187;-3.8686993;;-4.1231513;;;-5.466447;-4.928444;;-4.833136;;-4.305982;;-4.2028446;;;-4.7177815;-3.86855;;-4.171163;;;-2.8542852;-4.70928;;;-3.6309528;-3.8238573;;;-4.8824778;-4.2718883;;;-3.66904;-4.1266303;;;-4.086355;;-4.5810804;;-4.3120475;-4.26642;;-4.0796103;;-4.569829;;;-4.1499076;;-4.4736443;-5.217555;;;-5.2982807;;-4.3624578;-5.6608243;;-3.9609888;;;-5.402019;-3.6099112;;-3.512025;;;-4.7442317;-4.272863;;;-3.8029635;;-4.9646683;;-5.620647;-3.9289212;;;-4.115862;-4.875678;;-4.358759;;;-3.6666286;-5.0215206;;;-4.769593;-4.4679723;;-4.34844;;-4.541882;;;-4.6511383;-3.6006415;;;-4.736488;-4.9078784;;;-3.8480327;-3.8562548;;-4.6041174;;-4.6167574;;-4.5993466;;;-5.6186185;;-3.6199405;;-3.8721583;;-4.030356;;-5.4553976;-5.067551;;-4.847126;;;-4.3557143;-4.797218;;;-3.3176959;-3.7788944;;;-4.8062577;-3.9910934;;;-4.7682967;;-5.408307;;-3.9803708;;-5.352657;;-4.5367465;;-5.0493026;;-5.1408606;;-4.20169;-4.512345;;-4.0139546;;-4.1725416;;-3.014654;
CHEMBL1610409;-4.4110737;;;-4.059289;;-4.074485;-3.3351011;;-3.5492694;;;-4.2517433;;-3.5312772;-3.848627;;-3.4293725;;;-3.9092364;;-3.866602;;-4.863341;-4.014795;;;-4.0404973;-4.082698;;;-3.7225132;-3.8091817;;-3.7770526;;-3.602007;;;-4.426732;-3.585559;;;-4.283941;;-4.494144;;-4.123919;-4.3540907;;;-3.8353083;;-3.6250718;-3.6537883;;;-3.9961922;-3.9598117;;-3.676054;;;-3.6963322;;-4.815078;-4.2980723;;;-4.274746;-3.7153177;;-3.74406;;-4.162078;;-3.7758334;;;-3.9567645;;-4.073014;;-3.562563;-3.4118602;;-4.2870517;;-3.9556997;;;-3.894696;-4.568655;;;-3.571468;-4.143083;;;-4.046224;;-4.2363915;;-3.6115494;-3.9639237;;-4.576176;;-3.5828981;;-3.2271256;;-3.7571056;;;-3.9034467;-3.983127;;-4.2840004;;-3.8008173;;-3.8246832;;-4.1291165;;;-4.111206;-3.9704041;;-3.4319575;;;-3.954576;-3.6175904;;;-3.5795863;;-3.8057818;-3.4606185;;-4.736466;;;-3.5382;-4.0010486;;;-3.7674468;;-4.9293075;-3.784254;;-3.3666408;;;-4.4812913;;-3.710627;-4.6179843;;-3.9673214;;-4.1933465;;;-3.9052968;-3.4929576;;;-4.1174603;-3.6944435;;;-3.7507083;-3.2472858;;-3.9777634;;-4.143292;;;-3.864063;;-4.413559;-3.3231509;;;-3.6648746;-3.2644944;;;-4.5556154;;-4.3463035;-3.1266892;;-3.1390119;
CHEMBL521750;-4.8912077;;-4.5820255;;;-4.7094245;;-3.9247766;;-4.6350827;-4.329215;;-4.9180126;;-4.062377;;;-4.867379;-4.2009516;;-4.943768;;-4.1548743;;;-4.250756;;-4.3105526;-3.8549051;;;-4.699717;-4.1626644;;;-4.037114;-3.7107058;;;-4.7938414;;-4.256866;-4.89896;;-4.9997334;;;-4.699491;-3.8361266;;-4.163158;;;-3.8051069;;-4.074665;-4.820375;;;-4.409347;-4.6123986;;-3.8138583;;-4.232276;;-4.6392016;;;-3.509299;;-3.8201654;;-3.4513655;-4.6560516;;-4.220017;;-4.0136704;;;-4.6518455;;-3.6891015;;-4.8363805;-4.775617;;;-4.6846957;;-5.1638913;-4.319779;;;-4.690811;;-4.3850985;-4.7780776;;-4.706314;;-4.3738394;;;-4.571938;-4.460763;;-4.6861653;;;-4.4372525;-3.8420887;;-4.5485606;;-4.818821;;-4.777048;;-3.8848484;;;-3.9755578;;-4.9941554;;-4.234953;-4.4442225;;;-4.3763328;;-4.0019608;-4.525597;;;-4.9055834;-3.956261;;-4.629646;;;-4.5449224;-4.2731724;;-4.0461473;;-3.5344942;;-3.9816685;;;-4.039691;;-5.251167;;-4.4255733;-4.3402977;;;-3.8280497;;-5.5851793;-4.7333803;;;-3.3080494;;-4.667837;;-4.422567;;-5.545115;-5.2357063;;;-4.263383;;-4.3943024;-4.260505;;;-4.5188985;;-4.4138474;;-5.6022096;;-4.395313;;-4.595834;;-3.998367;-4.449704;;-4.498474;;-4.0009065;
CHEMBL2307889;-0.10589352;;-0.2693417;;;-1.9069889;-0.59400606;;;-1.0446862;;-2.947925;;-1.0664158;;-1.0994154;;-1.7043923;-1.5793396;;;-0.7547739;-1.8476627;;;-1.6484038;-1.1425744;;;-1.02937;-0.42240322;;-0.6959785;;-1.2852306;;-2.5577388;;;-1.7703841;;-1.9926077;-1.3955412;;-3.8553438;;;-1.3367777;;-2.02656;-1.0196468;;-1.408136;;;-1.0897044;-0.6351253;;-1.3611982;;-1.2261479;;-1.7527266;;;-2.0515966;;-1.6132475;-1.7858307;;-0.90534455;;-1.2521992;;-0.7357486;;-1.2467654;;-1.1691382;;-1.1585648;;-0.746098;;-1.4078325;;-0.13095996;;;-2.0428374;;-2.5080483;;-0.23206922;;-0.9967046;-2.01193;;;-1.6358438;;-0.58579344;;-1.4988303;;-1.0867347;-1.5519266;;;-1.3907397;-1.3642794;;-0.57932246;;;-1.8005687;;-0.74560136;-2.366348;;;-1.9643555;-2.2919374;;-0.77811694;;-2.2310574;;0.2020544;;-2.4352448;;;-1.2072991;;-1.8904477;;0.5946736;-1.150113;;;-2.2185905;-0.58863777;;;-1.5922732;;0.22002026;;-0.9065134;-1.5007427;;;-2.5154982;-1.1224331;;-1.8213472;;-2.0647957;;;-2.9914947;-1.2717733;;;-1.168282;-1.1437345;;-0.699691;;0.52132535;;;-1.6708255;;-1.261065;-1.213551;;;-0.5295411;-1.8563099;;-1.2809944;;;-1.7527641;0.083720416;;-1.3249216;;-1.5683972;;-0.51712245;;;-2.3305943;;-1.1893154;;-1.1182902
CHEMBL290175;-2.9734292;;;-2.0609102;-3.030519;;;-2.867228;;-3.252237;-1.7582755;;-2.9862137;;-2.5713477;;-3.851829;;;-1.4763545;;-1.8942826;;-3.625669;;-2.8179934;;-3.2843292;-3.554855;;-3.017721;;-3.0181656;;-2.7518713;;;-2.1664882;-1.3220022;;;-2.8192146;;-3.0506873;;-1.856999;;-3.366264;-2.3125002;;-4.144973;;;-4.1248035;;-3.0719247;-3.2638233;;-3.3449664;;;-3.1516798;-3.3986135;;;-3.0479069;;-3.650761;;-3.023662;;-2.434428;;-2.3623037;-2.8946;;;-3.041354;;-3.742603;-3.4609737;;-2.9884117;;;-1.8469291;-2.3485444;;-3.1477847;;-2.9736547;;-3.3644342;;-3.735518;;-2.1887958;;;-2.3762465;;-2.369625;;-2.2011077;-2.7517793;;-3.5996003;;-3.3861084;;;-3.1149464;;-2.7336907;;-3.317389;-3.2344282;;-3.5788918;;;-2.6035182;-3.2675521;;;-3.3074374;;-3.4343636;-1.7091025;;;-2.5631814;;-3.1619422;;-3.0715802;;-2.539698;;-3.6871629;;-2.5754485;;-2.7645264;-2.1397884;;;-3.3774536;-2.326981;;;-3.330092;;-2.8871422;;-3.5748901;-3.4026463;;-2.857682;;-2.9688752;;-3.1620226;;-2.9599094;;;-3.138546;;-2.6898048;-3.1321707;;;-2.3076189;-2.689188;;-2.6265032;;;-3.1895301;;-3.218838;;-3.521288;-2.6961377;;-2.3682892;;;-3.6536925;-3.2388997;;-2.8444805;;-3.853744;;;-2.162491;-1.1775385;
