id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1790806;;-4.191709;-4.2300296;;;-3.8329515;;-3.637974;-4.264248;;;-2.4563885;-3.977815;;-3.8686812;;-3.6492712;;-5.353637;;;-3.876276;-3.9187417;;-3.4963675;;;-4.5101924;-3.6117496;;;-3.762415;;-3.3183146;;-4.0664964;;-4.8662257;-3.4362984;;-3.7217562;;-3.9694607;;-4.411433;;;-4.1312923;;-3.733243;;-3.454183;;-4.8155346;-3.855096;;-4.0835056;;-3.6861675;;;-4.213681;-3.194515;;;-4.1744056;;-3.0817146;;-3.020134;-2.563323;;;-3.836007;-3.781534;;-3.73779;;-4.2440205;;-4.005706;;;-4.3903365;-3.3949654;;;-4.6245165;-4.9567676;;-3.0207827;;-4.1799855;;;-3.2814019;-3.5454183;;;-3.2515688;;-3.9799438;;-4.6521354;;-4.0920496;;-3.627275;;-4.032457;;-4.043797;-3.8109238;;-3.5711877;;;-4.006951;-3.6759012;;;-3.3405938;-3.0885406;;;-4.8081884;-4.2035465;;;-3.4779572;-4.092918;;;-4.163265;-3.819911;;;-4.3394637;;-3.7054472;-3.386653;;;-3.9766588;-4.673473;;-3.2418594;;;-3.4843886;;-3.6418314;-3.691244;;-3.4134;;;-5.207436;;-3.899466;;-3.9696162;-3.4272766;;-5.504206;;-3.8600438;;;-4.5365224;-3.185436;;-3.9687345;;;-3.512313;-4.5210767;;;-4.079049;;-2.4161706;;-3.9317029;;-3.8368213;;-3.840511;-4.5994363;;;-3.3402057;-3.2967713;;;-3.6040478;-3.7373843;;-4.069732;
CHEMBL1790807;;-3.9760065;-4.2465363;;;-4.1887937;;-3.531545;;-3.4596868;;-3.6356347;;-3.1497252;-3.6902726;;;-3.7588522;-5.0407357;;-3.0153048;;;-3.1898713;-3.6212368;;-4.5469737;;;-3.456722;-3.616041;;;-3.7493238;-3.5921805;;;-3.7538095;;-4.209831;-3.1633549;;-3.8968914;;-4.730316;;;-4.1555796;-4.09833;;-3.1170359;;;-4.522099;;-4.230596;;-3.264436;;-3.8656754;-4.9131155;;;-3.6361334;;-3.3921828;-4.0157495;;;-3.7020411;-3.276326;;-3.8221684;;-3.8859534;;;-3.620258;-3.569748;;;-3.656125;;-4.304026;;-3.5969636;-3.3745146;;;-3.5871356;-2.739102;;;-3.4046307;;-2.8517992;-3.2602305;;;-2.8882656;-3.691011;;-3.6783617;;-3.427321;;-3.979955;;-2.6541395;;-3.4046319;;;-2.7311454;-3.5450678;;-3.7772386;;-4.0067635;;-3.3933833;;;-3.8714187;;-4.979785;-3.6879227;;-3.772866;;;-3.4911637;;-3.7080257;;-3.830075;;-3.64321;-3.6198866;;-3.6323447;;;-4.0829067;;-4.263612;;-3.3003821;-3.6120749;;;-4.0227885;;-3.8314462;;-4.243139;;-5.235394;-3.5281272;;-3.6571817;;;-3.3188775;-5.2791;;;-3.7726965;;-5.0673866;;-3.4602802;-4.2272487;;;-4.0282264;-3.1460953;;;-4.8157096;;-3.8762617;-3.525679;;;-4.243004;-3.3790765;;;-3.4169018;-4.1147676;;-3.6184518;;;-3.7388256;-4.0110435;;;-4.474409
CHEMBL1790809;;-3.3986993;;-4.6003795;;-4.2932577;-4.873481;;-4.6671367;;;-4.8568897;-4.556567;;-3.7734807;;-4.0794907;;;-4.335024;-4.2609324;;-4.8060236;;;-4.990032;-4.061474;;;-4.4389315;-4.6071286;;-4.8814654;;;-4.8133016;-4.40246;;-4.6886573;;;-4.8777947;;-4.522866;;-4.7487245;;-3.7799346;;-3.9263096;;-4.6895413;-3.9334729;;-4.546276;;-4.5300093;;-4.760482;;-4.5565343;;;-3.9241471;;-3.8981118;;-4.3833485;;-4.73045;;-4.300804;-4.5456185;;-4.2694654;;;-4.4774384;-4.922781;;;-4.784199;-4.2751546;;-4.4490657;;;-4.0995827;;-4.4657474;;-3.9143534;;-4.7871146;-4.1383357;;;-4.7629867;-4.8037314;;-4.7728844;;;-4.1303825;-4.2061167;;;-4.4109626;-4.5290027;;;-3.9815333;-5.043747;;-4.416095;;;-4.250244;-4.974513;;;-4.538207;;-3.309365;;-4.776847;-4.7275577;;-4.598135;;;-4.445685;-4.0466294;;;-4.5860987;;-3.9489648;;-4.3621616;-4.2074833;;-3.7178783;;-4.9910383;;;-4.7608414;;-4.5651255;;-4.568536;;-4.7457786;-4.748848;;-4.333048;;;-3.8241262;-4.7660704;;-3.0957708;;-4.613075;;-4.0104284;;;-4.306065;-4.184202;;;-3.848673;;-4.447362;-4.829596;;;-4.5632935;-3.45097;;-4.483132;;-4.547317;;;-4.1294847;-5.3193383;;;-4.3914742;-4.879216;;-3.8179529;;;-4.687434;;-4.7333903
CHEMBL1790810;;-3.3695643;-3.7084453;;-3.5264738;;;-3.1260288;;-3.1421685;;-3.8126106;-3.831875;;-2.9245245;;-3.2326596;;;-4.137495;;-2.814601;;-2.9602065;;-3.6152954;-3.2834485;;-3.3543358;;-3.5420656;;;-3.7515988;-3.7365406;;-3.8385856;;;-3.0510905;-2.525188;;;-2.7579224;;-3.8488007;;-4.0484476;;-3.7363079;;-3.934403;-3.5982435;;;-4.82944;-2.5105262;;-3.7434828;;-5.2117186;;-3.0695302;;;-3.0251455;;-3.8198576;;-3.5463192;;-3.9991066;-3.8748071;;;-3.6904523;-3.132853;;;-2.9251525;;-3.9099057;-3.9347608;;;-3.7186308;-3.8065703;;;-3.8074462;;-3.318045;-3.3699462;;-3.619786;;;-3.5401804;;-3.5195832;-3.7866783;;-3.4643896;;;-3.2253954;;-3.8207557;-3.0575233;;-3.759126;;;-3.1803946;;-3.60176;-3.7104974;;;-3.493834;-3.531983;;;-4.343234;;-3.476365;;-3.5224764;-3.6693816;;-3.9994214;;-3.777236;;;-3.3059523;-3.2457004;;;-2.6135778;-3.2140222;;;-3.9636674;-4.699586;;;-2.265675;;-3.88555;;-3.93908;;-3.9000595;-4.00776;;;-4.860402;-3.886828;;;-3.083158;-2.6864676;;-2.936421;;-3.6260898;;;-3.989508;;-3.3736694;-3.003721;;-3.862224;;-3.0993605;;;-3.31009;-3.341114;;;-3.1348743;-3.73784;;-2.8575852;;-2.4794078;;-3.5952706;;;-3.8279848;;-3.0197728;;-3.5758004;;-4.7257485
CHEMBL1790813;;-5.617165;-5.229269;;;-4.0656943;-5.0353127;;;-5.3804727;-5.3939257;;;-5.2943373;;-5.1019363;-5.9840274;;;-5.451987;-5.4770455;;;-4.3226833;-5.2284636;;;-4.6528974;;-5.7850494;-4.617449;;-5.0914254;;-5.377362;;-5.364712;;-5.5061603;;;-4.9487333;-4.944804;;-4.059313;;;-5.5693026;;-5.282216;;-5.220411;-4.6152163;;-6.298939;;-5.0900874;;;-5.263873;-4.8997345;;;-5.6824327;-5.0550623;;;-3.6739142;;-5.379656;-5.037727;;;-5.041125;;-5.8677397;;-5.3427014;;-4.2221303;-5.030755;;-5.7365136;;;-5.4392467;;-5.2693467;-5.3947434;;-5.4691463;;-5.7601967;;;-5.0564933;;-5.568209;;-5.3474956;;-4.582559;;-5.0420804;-5.2314663;;-5.372418;;;-4.9905343;-5.064336;;-4.546649;;-5.476104;;-5.435403;;-5.765677;;-4.9136796;;-5.0282474;;;-5.3882055;-5.4591994;;;-3.648131;;-5.1635756;;-5.1814632;-5.651376;;-5.3762565;;-5.233828;;-5.1617227;;-6.128798;;-5.677403;;-5.449121;;-5.1352215;;-5.2173066;;-6.061727;;-5.107784;;-5.6589146;;-4.9502854;;;-5.276768;-5.353492;;;-5.241292;-5.626972;;;-4.5487247;-5.452629;;;-5.760939;-5.1962857;;;-4.147422;;-4.828342;;-5.090195;-3.9867065;;;-4.4670677;-5.175584;;;-5.17449;;-5.627951;;-5.099588;-4.278013;;-5.438384;;;-5.499684
CHEMBL1790815;;-3.3914223;-4.786796;;;-4.39686;;-4.621833;;-4.973007;-4.542736;;;-4.6040683;-3.9592817;;-4.370507;;;-4.534781;-4.5593905;;;-4.6778054;-4.612736;;;-4.3685584;-4.5532985;;;-4.663012;;-4.8346786;-4.4302955;;;-4.4961677;;-4.80293;-4.4044905;;-4.6382594;;-4.9432597;;;-4.0320582;-4.5714607;;-4.975677;;-3.8072495;;;-4.7103267;;-4.7008233;;-4.3483195;-4.5290513;;;-3.9570982;;-3.9609256;;-3.770703;-4.595169;;-4.6165495;;;-4.6706657;-4.7309484;;-4.653767;;;-4.358835;-5.1134334;;-4.5521526;;;-4.5194316;;-3.6724613;-4.884676;;;-3.9610531;-4.7735386;;-3.766525;;;-4.7884583;;-4.875612;;-4.5984645;;-4.0461745;;-4.540651;-4.425771;;-4.36811;;;-4.2485876;;-4.434117;;-5.0711875;;-4.3530726;;-4.7544665;;-4.125087;;-3.7591052;-4.881498;;;-4.5775986;-4.732488;;-4.567341;;-4.257882;;;-4.4595327;;-4.063833;;-4.6210732;-3.954947;;-4.358745;;;-4.935464;-4.381038;;-4.7070684;;-4.6830025;;-4.8716273;;;-4.627749;;-4.950085;;-3.6610181;;-4.705683;-3.847891;;-4.3168244;;-4.59385;;-4.587391;;-4.349394;;;-3.9790707;-4.221329;;;-4.407518;-4.759881;;-3.6076899;;;-4.5311055;-4.432775;;;-3.906677;;-4.739103;-4.977413;;-4.599124;;-4.159606;;-5.0644736;;-4.617151;
CHEMBL1790816;;-3.7011569;-5.1392803;;;-4.9072876;;-4.821572;-5.412565;;-5.3199425;;-5.3858943;;;-5.1498003;;-5.3181043;;-5.068821;;-5.5984745;-5.2377353;;;-5.4415717;;-4.454038;;-5.702898;;-4.9416866;;-5.1141696;-4.9026523;;-5.463532;;-5.4005675;;;-4.856383;;-5.2892356;;-4.9754043;;-5.0087285;-4.633825;;;-5.1568956;-4.6547365;;-5.945712;;;-4.8054943;-4.665287;;-4.7089157;;;-4.770964;;-4.5868196;;-4.1387463;-4.943819;;;-5.086765;;-4.985903;;-5.622237;;-5.4695535;;-4.801499;-5.18098;;;-5.078717;;-5.046858;;-3.8178608;;-5.393034;;-4.2543235;-5.593257;;-4.400052;;;-5.239725;;-5.108785;-5.515781;;;-4.850655;;-4.433777;;-4.815845;-4.6799483;;;-4.837591;;-5.0548434;;-5.283332;-5.4309807;;-5.693308;;;-4.620501;;-4.0264616;;-6.036312;-5.4183908;;;-5.2955737;-5.0924673;;;-5.2224493;;-4.5382304;;-4.179224;-5.2134004;;-4.6330814;;;-5.1316323;-5.5503883;;-5.2332215;;;-5.3757505;;-5.4529176;-5.8869047;;;-5.094271;-5.7236166;;;-3.7534492;;-5.183789;-4.161004;;-4.802171;;-5.3802285;;;-5.429802;;-5.493384;;-4.383811;-4.402949;;-5.066525;;;-5.427564;-4.5411415;;-5.1512785;;;-5.3521433;;-4.399175;-5.3398175;;-5.281132;;;-5.4375467;;-5.077049;-5.356514;;-5.0818725;
CHEMBL1790817;;-4.037603;;-4.84905;-4.696807;;;-4.9405336;;-4.7589874;-5.7546263;;;-5.185199;;-4.9674625;;-4.8309236;-5.354266;;-4.5710564;;-4.804209;;-5.3437114;;-4.2572393;;-4.874245;;-4.8891454;;;-4.878959;-5.186335;;;-5.3458858;-4.9372416;;;-4.701883;-5.2775617;;;-4.55121;-4.9918528;;;-4.3390183;-5.1855345;;;-5.0351396;-5.380177;;;-5.1305065;;-5.164362;;-4.8000436;;-4.9745197;-4.7868457;;-5.155462;;-5.122424;;;-4.778417;-4.527247;;-4.5871534;;-4.810682;;;-4.9758677;;-4.948809;-4.842659;;-5.188968;;;-4.322815;;-4.5946736;;-4.60256;-5.6702647;;;-4.7960153;-5.1403775;;;-5.080375;;-5.0169926;;-4.9848933;;-4.8398023;-5.1418877;;;-5.3408895;;-4.7632866;;-5.2775226;-4.6386623;;;-4.7457905;-5.1823344;;-4.862582;;;-3.8521662;;-5.3966346;;-5.2938733;;-4.894766;;-4.6310287;;-5.1989193;-5.1691933;;;-4.394696;;-4.660705;;-4.7117105;-4.666414;;;-4.9758005;;-4.985983;-4.966053;;;-4.8599863;-5.886475;;;-5.3744097;;-4.975142;;-4.1735563;;-5.4579334;-3.3934612;;;-5.1241207;-4.5254345;;;-4.4476166;;-5.512253;;-4.285302;-4.96704;;;-5.2597237;;-4.8137913;-4.517897;;;-5.1857343;;-5.025277;-4.9992027;;-5.977057;;-5.0515065;;;-5.375155;-4.3510184;;-5.067723;;;-5.2592263
CHEMBL1791356;;-4.0911627;-3.6817703;;-3.7304504;;;-3.9485614;-3.7744453;;-3.9071786;;-4.253853;;-3.980067;;-4.1147447;;-3.7946894;;;-4.175576;;-4.0185966;-3.762059;;;-4.3266425;-4.093113;;-3.8239222;;;-3.7725394;;-4.0892;;-4.5537324;-3.7686732;;-4.1809897;;;-4.075787;;-4.9044085;-4.430196;;;-3.8187106;-4.2748904;;-3.973053;;;-3.533633;;-3.7977505;-3.7224176;;;-4.316778;;-4.1465764;-4.0498166;;;-3.78828;;-3.0192206;-4.2009163;;;-3.6242702;;-3.7947428;-3.981428;;-4.5206623;;;-3.9155228;;-4.1964536;-4.1485286;;-3.941136;;;-4.216518;-3.852951;;;-4.4817963;;-3.7224562;-3.8803399;;-3.7927432;;-4.5744543;;-3.630502;;-3.4385364;;-3.6173868;;-3.7817173;;;-3.9183347;-4.2234907;;;-3.7314613;;-3.3242493;;-3.9815762;-4.2702813;;;-3.7129648;;-3.757052;-4.2973638;;;-3.8550072;-4.1197987;;;-3.504912;;-3.936779;;-4.3082786;-4.760012;;;-3.4455242;-3.947343;;;-3.1063817;;-4.094434;-3.712294;;-3.8263574;;;-4.0305676;-3.2895734;;;-3.8387349;-3.5501351;;;-4.320917;;-3.5432508;-3.633251;;-4.0248446;;;-3.8596528;;-3.5816448;;-4.01482;-3.8033426;;;-4.450493;;-3.4232478;-3.7831814;;;-3.6943862;-3.5336156;;-3.7094114;;-3.7562888;;-4.1287775;;;-4.4243765;-3.9978955;;-4.1085677;;;-3.9374871
CHEMBL1791364;;-3.4652011;-4.355472;;-4.4633207;;-4.2440567;;;-4.2129216;;-4.2463474;-4.351593;;-3.839543;;;-4.191651;;-3.933471;;-4.426765;;-4.623096;;-4.83815;-4.317948;;;-4.1257243;-3.848206;;-4.224649;;;-3.9005814;-4.367527;;-3.757473;;-4.220817;;-4.6814723;;;-4.832211;-4.3149614;;-4.842458;;;-2.855406;-4.503647;;;-3.7555974;;-4.413221;;-3.2697008;;-4.8104086;;-4.298936;;-3.4467478;;-4.592341;;-2.9724154;-3.7947245;;;-3.985152;;-4.1426754;;-4.7394414;-4.794716;;-4.066958;;;-4.634091;;-4.0988283;;-4.3971925;-3.8407373;;;-4.399726;-3.6423526;;;-3.5480828;-4.6089077;;-4.6394362;;-3.9861584;;;-4.432501;-3.5531766;;;-4.077476;-4.300124;;;-4.229476;;-3.9229236;;-4.141915;;-3.4536624;;-4.336399;-4.1599355;;-4.035735;;-3.7921042;;;-4.185481;-4.069343;;;-4.1797643;;-3.7816918;;-4.446646;-4.298802;;;-4.6779475;-4.6840878;;;-4.2318707;-4.5474606;;;-4.2455864;-3.7655785;;-3.8343947;;;-4.0555944;-3.8944428;;;-4.4818954;;-4.2793474;;-4.2860384;-4.2218685;;;-3.3955703;-3.9917746;;;-4.6550536;-4.234832;;-3.9715874;;-3.6681526;;;-4.5122166;;-3.61729;;-3.9742064;-4.4072337;;-3.6771827;;;-4.346899;-3.898767;;-4.420566;;;-4.3485994;;-4.412113;-4.549931;;;-4.051327
CHEMBL1791367;;-3.7521954;;-3.6027122;-3.4072168;;-3.9439926;;-3.8751085;;;-4.0128393;;-3.846818;;-3.1387703;;-3.8557818;;-3.635505;-3.0774636;;-3.5085137;;-3.73924;;-3.3079088;;;-3.2831311;;-3.3960984;;-3.5624738;-3.7209773;;-3.4479198;;-3.6294475;;;-3.2402794;-3.5642622;;-3.2497754;;;-3.449074;-3.577029;;;-3.2995844;;-3.4289947;-3.7806008;;;-3.203426;-3.4311497;;-3.4116087;;-3.3794312;;-3.8899713;;;-3.6520963;;-2.8711548;;-3.4989204;-3.647036;;;-3.4111261;;-3.7260258;;-3.401223;-3.846537;;-3.6942265;;;-3.3819344;;-3.540623;-3.7466745;;-3.6374242;;-3.722737;;;-3.6607924;;-4.223199;-3.6593564;;;-3.2534628;-3.6920612;;-3.30984;;-3.6625407;;-3.4570248;;-3.7895699;;;-3.3376536;;-3.6141925;;-3.1598883;-3.6008887;;;-3.8270125;;-3.4854724;-3.4941163;;-3.9847076;;;-3.8541007;;-3.7026355;;-3.283753;-3.6713796;;-3.201876;;;-3.3770516;;-3.2004786;-3.8865855;;;-2.8597834;-3.0915241;;-3.5333385;;-3.4604044;;;-3.716304;-3.166568;;;-3.4336264;-3.370481;;-3.5214458;;;-3.5227191;-3.693291;;;-3.5070279;;-3.8214085;;-3.5012965;;-3.7771044;-3.6663797;;-3.3028903;;;-3.2686894;;-3.517826;;-3.4274704;;-3.5291047;-3.2928374;;;-3.6847563;;-3.567356;-3.4617794;;;-3.6122065;;-3.8244753;;-4.014815
CHEMBL1791369;;-4.369;-4.3389525;;;-4.1526985;;-3.536395;-4.937371;;-5.1112165;;;-4.2121077;-4.5331206;;-5.303864;;;-4.218487;;-4.9538736;;-4.2937627;-3.4594183;;-3.4777615;;-4.102737;;-4.8033814;;;-5.3054304;;-5.068634;-3.772047;;;-4.4319873;-4.8884373;;;-4.0448923;;-5.059941;;-4.441826;;-4.4474444;;-3.7104447;;-4.3179474;;-3.4386418;;-3.4460056;;-5.010757;;-5.16821;-3.4706852;;;-4.7854176;-4.619778;;-4.2300825;;-4.7107244;;-3.5299776;;-5.3553066;;-4.227198;;;-3.5319045;-4.718366;;-3.8017604;;;-4.063325;-4.3117166;;-5.3339877;;;-4.8865857;;-3.9410279;-4.6726136;;-3.3543856;;-4.842236;;;-4.28942;;-4.727449;-4.5991096;;-3.5518463;;-4.7374187;;-4.788468;;;-3.967266;;-4.4151444;;-4.910218;-4.719055;;;-3.5515609;-4.8571143;;;-5.029063;;-3.1358206;-5.185568;;;-4.663414;;-4.224251;;-4.7628427;;-3.3666823;-4.3965626;;-4.344287;;;-4.647094;;-4.052072;;-4.7889028;-4.1154976;;-3.7194207;;-4.3457484;;;-4.9140806;;-4.1368012;;-5.286396;-4.0863857;;;-3.613691;;-4.6222734;;-4.3372474;;-4.5378823;;-4.31141;-4.6164827;;;-4.405322;;-4.170984;-4.2373934;;-4.0139766;;;-3.9853826;;-5.228874;-3.8874476;;;-4.8425493;;-4.0103874;-4.128688;;-4.7286615;;-3.774263;;-4.809898;
CHEMBL1791374;;-3.6672544;-3.3292317;;-3.45455;;-3.9880917;;;-3.4882574;;-3.952302;;-3.5707834;;-3.177984;;-3.6473272;-3.4159815;;;-3.9488795;;-3.6156943;-3.6241398;;-3.5079122;;;-3.6473086;-3.3622541;;;-3.5934556;;-3.976119;;-4.0324483;;-3.69907;-3.8933024;;-3.5773375;;;-4.1336026;-4.0391445;;-3.5593464;;-3.6384583;;-3.5805387;;-3.5190003;;;-3.351642;-3.6716573;;;-4.190255;;-3.7745743;-3.7766893;;-3.7257097;;;-3.0740523;-3.4123662;;-4.0624843;;-3.9222863;;-3.5821753;;-4.06823;;-3.5989935;;-3.8321793;;;-3.332702;-3.4544895;;-3.721712;;-3.4733849;;;-4.2581234;-3.5609117;;;-4.005458;-3.6170967;;-3.975049;;-3.5676568;;-3.3055336;;-3.6411083;;-3.5085936;;-3.8006287;;-3.5654318;;-3.7829323;;-3.8488379;;;-3.777794;-3.69672;;-3.3146195;;-3.6425538;;-4.1329165;;;-3.8421888;-4.052422;;-3.797316;;;-3.780238;;-3.8412735;-4.044675;;-3.4890008;;-3.7870839;;;-2.8328788;;-3.9583697;-3.290708;;;-3.8603501;-3.4902275;;;-3.5917146;;-3.6697414;;-3.7284393;;-3.8446577;-3.783918;;-3.1351433;;;-3.2150621;;-3.7319176;-3.8971834;;-3.7321637;;-3.4992335;;-3.4227934;;;-3.3730013;-3.6953394;;-3.7838986;;-3.191025;;;-3.7215915;-3.4415147;;-3.7635078;;-3.5702631;;;-3.6609914;;-3.706542;-3.5087667;
CHEMBL1796181;;-3.4768558;-3.0805223;;;-3.0720563;-3.370938;;-2.7529438;;-3.715604;;;-3.5312424;-3.4085371;;-3.3478243;;-3.157035;;;-3.7455285;;-3.201282;-2.9593797;;;-3.312187;;-3.214798;-3.5771453;;-3.4525485;;;-2.4862869;;-2.3678942;-2.9646158;;-3.3027778;;;-3.2596936;;-3.2356038;;-2.725504;;-3.5010495;;-3.3803287;-2.9608865;;-3.3249483;;-3.4296117;;;-2.6311002;;-3.8578727;-3.5950286;;;-3.0304508;;-3.5602615;;-2.526703;;-4.120863;;-3.459209;;-2.8935013;-2.9964256;;-3.529755;;-3.2047935;;;-3.8537316;;-3.3520887;-3.328506;;;-2.8513315;-3.1746235;;;-2.7718747;-3.7573237;;-3.0189772;;;-3.363295;;-3.2429376;-3.6537118;;-3.002348;;;-3.477162;;-3.376269;-3.4797697;;-4.1111097;;;-3.1090374;;-3.0763159;-3.089734;;;-3.9444137;-3.2437932;;;-3.3737383;-3.8861601;;;-3.4017177;-3.1502147;;-3.2178905;;-3.2881336;;-2.6138358;;-4.405187;;-2.1013255;;-3.1451967;;;-3.554079;-3.475527;;;-3.7063756;;-3.4341013;-3.7564363;;-3.6581175;;-3.472488;;-3.4535131;;;-4.342505;;-3.4706511;;-2.9223723;-3.3144968;;;-3.3349805;;-3.4981105;;-3.1484876;;-2.528946;;-3.5018737;-3.1807911;;-3.5714796;;-3.7441094;;;-3.4333968;-3.6806629;;-3.1690753;;;-3.5586786;;-3.6929827;;-3.2781923;-3.4725034;;-3.1811128;
CHEMBL1796184;;-2.1680458;-3.7221088;;-2.8376691;;;-3.735677;;-2.8350592;;-3.168971;-3.339387;;-4.1408057;;;-3.8302875;-2.2775896;;-3.830499;;;-3.7703314;-3.765572;;-3.347018;;-3.3594308;;;-3.2337625;-3.3848867;;;-2.7225325;-3.274382;;-1.8074751;;-3.0105643;;-3.058209;;;-4.4909244;;-2.7943652;-2.0164394;;;-3.1132379;;-3.1346614;;-3.316364;;-2.1561522;;-2.638875;-3.3111067;;;-3.8493629;;-3.331293;-2.98673;;-3.361543;;-3.7601223;;;-3.3567097;;-3.0038168;-3.3350606;;;-2.8684654;;-2.9655156;;-3.7677083;-3.4202175;;;-2.9911287;;-3.476122;-2.7140412;;;-2.615754;;-2.452343;-2.5118556;;;-3.798572;-3.1159945;;;-3.389389;;-1.8723359;-2.9758236;;;-2.536243;-3.5145757;;;-2.6252592;-3.617239;;-2.2223248;;;-2.6841657;-2.4985015;;-2.5007374;;-2.7959828;;;-2.4952686;;-3.3157802;;-3.5554345;;-3.3599298;-3.4640915;;-1.3639213;;;-3.499253;-1.6432574;;;-2.8088763;-3.4915187;;;-3.1706314;;-3.2005134;;-2.417002;;-2.314992;;-3.4793046;-3.5377285;;;-1.9966304;-3.621911;;-2.6017435;;;-2.1293235;;-3.0084972;-3.6218843;;;-3.5614736;-1.8931811;;;-2.0014021;-3.6470175;;;-2.8712888;-3.7269356;;-2.7857802;;-3.1524813;;;-2.8308458;-3.3074343;;-3.318112;;-4.477228;;;-3.6908607;;-3.0905323;;-2.7920175
CHEMBL1796186;;-2.8436916;-4.172153;;;-3.6438172;-3.500375;;;-3.576456;-3.311134;;;-3.5248785;-4.1148906;;-2.804809;;;-2.8552692;;-3.5873091;-3.0135763;;;-3.628391;-2.8468544;;;-2.6743789;;-3.3752189;-3.6028237;;;-2.4374843;;-3.2987084;-3.5063896;;;-3.5404904;;-3.596798;;-3.3251095;;-2.6408641;-3.185165;;-2.9137166;;;-2.8708997;-3.835647;;;-3.3952444;;-3.713251;-3.561378;;;-3.5056014;-3.3558254;;-3.4304745;;-3.106706;;-2.6340294;;-3.7462466;;;-2.895957;-4.125651;;;-3.391667;;-3.3971162;;-3.505313;;-4.0833774;-3.1520371;;-4.3509607;;-2.8089314;;;-3.5496566;;-4.257443;;-3.294172;-3.3682313;;-3.773593;;;-3.2796736;;-3.0250442;-2.6444032;;;-3.4505863;;-4.485599;;-2.5016594;;-2.107027;;-3.8519828;-2.573768;;;-4.406869;;-4.0318985;-2.9564316;;;-2.7108667;-2.4881134;;-3.7702456;;-3.3121526;;;-3.0230443;-2.4294446;;-3.656375;;-2.565462;;;-3.5889616;;-2.811335;-3.1160054;;-3.3120337;;-2.9279287;;-3.959568;;;-3.5353708;;-4.4592357;;-2.158403;-3.3564138;;;-3.309831;;-2.9751644;-3.6339614;;-3.7712402;;-3.0766838;;-3.7349834;;;-2.580844;;-4.094042;;-4.032056;-4.6342854;;;-3.6388242;;-4.434391;-3.8673394;;;-2.961275;;-3.8093452;;-3.5152514;;-3.7113411;;-3.4003334;-3.7508683;
