id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2609604;;2.5279531;2.849564;;;2.252458;;1.8132312;;2.2971382;;2.5547204;2.149413;;2.6347432;;;2.327076;2.2040994;;;1.9566319;;3.0110455;2.5550337;;2.273411;;2.687572;;1.2785234;;;2.2134008;2.2263942;;2.6160407;;;2.7032382;2.5197408;;2.0641465;;;2.1737418;2.9060264;;;2.5204504;2.5064096;;;2.8602064;;2.5630898;;2.4549654;;2.4878685;;1.8230755;;2.25787;1.9846907;;2.1758995;;2.4808633;;2.6021476;;2.461911;;;2.6010287;1.9508506;;2.0070696;;2.3892307;;;2.1862726;;2.4640486;1.770019;;;2.6868048;2.7530618;;;2.380603;;2.3949945;;2.3100865;2.200222;;;2.133238;;2.123915;;2.4473348;2.3981676;;2.3587196;;2.2912533;;2.0638514;;;2.4904726;;2.8548548;;2.085895;1.9419441;;;1.7855928;;2.2190456;;2.3274949;;2.6328998;2.3734574;;2.0594258;;1.7412808;;;2.2401998;2.2179327;;;2.1651762;;2.315486;;2.3450968;;1.838923;;2.715814;;2.6029627;2.4652975;;2.2607021;;2.1914663;;1.9868467;;;2.6884518;2.5530314;;2.707684;;;2.3451142;2.2661352;;2.3938005;;2.3372984;;2.0649354;;2.6148968;;1.8733993;;;1.9253063;2.4015636;;;1.9441917;;2.6890817;;2.207107;;2.194943;;1.2398981;2.6732888;;1.9485905;;;2.957038
mobley_2636578;;-3.0747123;;-4.745188;-4.3952136;;-4.416676;;-4.5996466;;;-3.738349;-4.288022;;;-3.5168478;;-4.307131;-4.463848;;;-4.7800045;-3.9262323;;;-3.1402617;;-2.548974;;-5.354704;-4.3575554;;-4.4200377;;-4.9114556;;-4.9102626;;;-5.5746393;-5.1234837;;-4.296224;;-4.298521;;-4.224251;;-3.8856387;;;-4.4403715;-3.8696475;;;-2.59834;;-4.295154;;-4.087015;;-4.8686676;-3.7152867;;;-5.05647;;-4.965462;-3.9175825;;-4.626474;;;-3.9008825;-4.6906824;;-3.4583745;;;-4.6014676;;-4.324047;;-4.99238;-3.6050794;;;-4.664568;;-4.0335064;-3.945637;;;-3.6981282;;-4.302619;-4.6200886;;;-4.556952;-3.5416975;;;-4.8698525;-2.1589248;;-2.7397857;;-3.7770114;;-4.4554043;;;-5.7380776;;-3.985616;-3.2164102;;-4.5101757;;-4.4345207;;-4.9365187;;-4.2828474;;;-5.1111393;;-1.949428;-5.2169714;;;-4.286607;;-4.4541526;-2.0867987;;-5.229761;;-4.696816;;;-4.0648437;;-3.9640012;;-3.19221;-3.9593558;;;-4.865263;;-5.661827;;-4.8305917;;-5.2608857;-4.9466624;;;-3.5157535;-5.2272706;;-4.7084713;;-2.3785102;;-5.058997;;;-4.609726;-5.244023;;;-4.6320543;-3.5228877;;;-5.5281973;;-4.4533744;-4.772409;;-4.3512144;;;-4.076877;-5.198365;;-5.211837;;-3.7798085;;-4.693507;;-4.2389;;-4.5128484;
mobley_2659552;;-9.245103;-9.597134;;-7.3669653;;;-9.34385;-8.340516;;;-9.02185;-9.905016;;;-7.8816037;;-9.135688;;-8.807337;-8.369874;;-9.49378;;;-9.159588;-8.631492;;-9.272165;;-8.156841;;;-8.202984;;-9.053215;-9.639256;;-8.583936;;-9.453824;;-9.652932;;;-8.781195;;-8.532555;-9.022344;;;-8.685125;-8.965751;;-9.086157;;;-8.717139;;-8.939217;-8.913885;;-10.334737;;-8.318965;;;-9.540211;;-8.669487;-9.441629;;-8.787761;;-9.835183;;;-10.106743;-9.731255;;-10.163441;;-7.1657414;;-9.455808;;;-8.594227;-9.121065;;;-9.655691;-7.446472;;;-8.544891;-8.464189;;-8.203696;;;-8.903148;;-9.27665;;-6.773519;-9.843819;;;-9.951693;;-8.438926;-10.1015415;;-10.01387;;;-8.516684;;-8.136642;;-8.7976885;-8.816981;;;-8.492432;-9.756548;;-8.305222;;-10.234171;;-8.7008915;;;-9.194746;-9.303776;;;-8.175774;-9.635858;;-9.960513;;-9.208356;;;-10.781895;;-9.066553;-8.606348;;-9.21563;;-8.015038;;-9.2983;;;-8.853564;;-8.952187;-9.666937;;-9.73741;;;-9.678289;;-8.863802;;-9.048166;-9.951345;;;-8.514982;-8.518564;;-8.132032;;-9.115623;;;-9.200412;;-8.941347;;-8.481012;;-8.276289;;-8.078668;;-9.194282;;-9.2245245;;-9.953685;-9.3871155;
mobley_2693089;;-5.225486;;-6.01423;-4.787648;;-5.6466565;;;-5.041293;;-4.664689;;-5.140808;-5.222204;;-4.8943624;;-6.652692;;-4.30204;;-4.810223;;;-5.5732613;-4.9296894;;;-5.4778996;-4.715544;;-5.1913133;;;-4.9996686;-5.514529;;;-6.808318;;-4.846166;-5.3444386;;-4.9947586;;-6.533402;;;-5.0817766;-5.7165985;;-4.83337;;-6.1206098;;;-4.889933;-4.7538395;;-4.9395494;;;-5.14995;;-5.121861;-6.578177;;-5.270252;;-4.949178;;;-5.061098;-6.556412;;-5.894891;;-5.4619403;;-5.098316;;-4.7727156;;;-5.1177692;-5.0905886;;-5.663126;;;-6.753502;-5.224496;;-4.54;;;-7.7549715;;-4.9857473;;-5.147993;;-5.823225;;-5.057629;-5.31665;;-4.727071;;;-5.181944;-5.47143;;;-5.2368255;-6.233809;;;-4.6732063;-4.8888264;;-4.989196;;;-7.7377486;;-4.906192;-5.922505;;;-6.1460533;-6.0124598;;-5.149255;;-5.0887127;;;-5.3703985;-5.3070545;;-6.1730547;;-4.7915335;;-5.3797836;;;-4.9861593;;-5.2203903;-6.3424206;;-6.63253;;;-4.507967;-6.8266516;;-4.9080944;;-5.2403116;;;-4.952681;;-4.7623787;;-5.3005753;;-5.5220685;;-4.569474;;-4.8756213;-5.4230127;;-5.0564017;;-6.539585;;;-6.135538;;-5.1080723;;-4.8592234;-5.3027725;;;-5.8096156;;-5.0399876;-4.763969;;-5.736311;;-5.246337;
mobley_2725215;;-5.0897093;;-4.9858303;;-6.6331086;;-5.5790195;;-5.592349;;-4.236947;-4.23966;;-4.7988453;;-3.885553;;-5.8617754;;-5.803135;;-5.538593;;;-5.122054;;-6.828081;-4.6997085;;-4.372617;;;-7.799845;;-5.6175685;-6.7488027;;-5.2508826;;;-4.242704;-5.807276;;-5.4463973;;-4.2638445;;;-4.90536;-6.4260197;;;-4.1156373;-4.9399834;;-5.8831267;;;-5.4239464;;-7.633175;;-4.551477;-4.7797556;;;-5.0435457;;-5.993767;-5.132531;;;-4.762229;;-5.2313066;;-3.5900981;-5.1405907;;-5.220232;;;-6.6113605;-4.2280884;;;-5.2103195;-5.9145823;;-6.1673346;;-4.725998;;;-6.745822;;-5.12027;;-4.795087;-6.8499517;;;-5.3513546;;-6.063454;;-4.934657;;-4.501159;;-5.470752;;-5.1996193;-6.360072;;;-5.60993;-5.2692976;;-6.681959;;-4.4952526;;;-5.3482018;-5.670554;;;-8.615665;-6.3608036;;-6.2234573;;;-5.5354815;-6.2139373;;;-6.8645496;;-5.603143;-6.6639566;;-4.7552443;;;-6.180492;;-4.6756983;;-6.9640265;-5.2264996;;-5.8501387;;-6.1764903;;-6.088876;;-4.626859;;;-4.9219074;-5.007517;;-5.3312807;;-6.2335377;;;-4.376797;;-4.0251718;;-5.0856867;-4.3407063;;-5.0164127;;;-4.4374065;;-4.976284;-4.0396366;;-5.193369;;;-6.0351467;;-5.4863105;;-5.7402325;;-5.254224;-5.2338314;;-4.918665;
mobley_2751110;;-9.437823;-6.4556737;;;-8.75082;;-4.4412813;-5.6657743;;;-7.8135753;;-8.068031;-9.505581;;-8.223602;;;-8.7794;;-4.886237;;-9.434137;-5.577181;;-8.756707;;;-9.414377;;-5.912371;-8.905384;;-9.3648815;;;-7.7712755;-5.6394343;;;-4.7093954;;-7.6795487;-8.204851;;-9.575942;;;-9.0020685;-8.307602;;-8.729446;;-6.061528;;;-8.669811;-7.6586266;;-9.7263155;;;-8.571338;-9.167157;;-9.753363;;-5.434353;;-8.375428;;-5.828807;;;-7.8443356;-8.556334;;-7.4333324;;;-8.136492;;-9.1095085;;-9.311795;-5.18592;;-8.80282;;-5.4206967;;-5.9950333;;-8.243915;;;-5.651655;-8.649624;;-9.387017;;;-8.510501;-8.56608;;;-9.356294;;-7.3508725;;-9.692569;;-8.054585;-6.537221;;;-9.298316;;-9.236483;-8.762772;;-8.32109;;;-8.514475;;-10.766579;;-6.770947;;-5.804405;;-5.18225;;-8.916193;;-5.3820066;;-8.627718;-4.991643;;;-6.807371;;-8.939305;;-9.086215;-8.931879;;-5.560979;;-6.2734175;;;-9.395728;-4.901651;;-5.2991896;;;-7.8670835;-9.93808;;;-8.596248;;-5.573993;-9.203359;;-8.257663;;-8.888991;;-6.3823566;;;-9.939264;;-9.168653;;-9.542485;;-9.073322;-8.255211;;-8.6295805;;-9.198082;;-8.083447;;;-8.915215;;-7.193797;;-9.2107525;;-8.168964
mobley_2771569;;-7.330662;-6.427125;;-5.820031;;-4.7809033;;-6.6736536;;-7.104653;;-6.234538;;-6.002282;;;-5.3023767;;-7.165366;-6.843708;;;-7.1890492;-5.0475135;;;-5.48573;;-7.4955187;-6.721152;;;-7.534735;;-6.9835324;;-7.4360476;-6.707036;;;-6.925489;;-6.810594;-6.3017683;;-6.9845395;;;-6.8925915;-4.5800514;;-6.4571767;;-7.029598;;-5.8655396;;;-7.363824;;-6.0706105;;-7.8224134;-6.5730486;;;-6.1669636;;-6.7573624;;-4.8060703;-5.1899767;;-8.264677;;;-5.8527336;-5.4654303;;;-6.1736875;;-5.8993;;-6.9969215;;-6.8398066;;-5.549558;;-6.715272;-6.4307823;;;-6.506308;;-6.4973345;-7.1728954;;-7.211447;;-7.1774845;;-6.609022;;-5.068639;;-7.072736;;-6.1892614;;-7.2363324;;-7.315075;;-7.162081;;;-7.374488;;-6.6343193;;-5.0665207;-6.8420715;;-6.1584167;;;-5.1867194;-6.684748;;-5.9648046;;-5.76453;;;-5.5952377;-6.954838;;;-6.099491;-7.244322;;;-7.096732;;-5.5294714;;-6.068085;-5.471382;;-7.370488;;;-6.844756;-7.377128;;-6.6547136;;;-7.004012;-6.1730175;;-5.975355;;-7.0997915;;-6.978277;;-5.98225;;-7.1271;;-7.3525314;;-6.795581;;-6.223486;;-6.8744006;;;-7.2993946;-5.766018;;;-6.3391733;-5.891411;;;-7.7619796;-7.359398;;;-7.340287;-6.4671774;;-7.3527164;
mobley_2784376;;-1.5803474;-4.074665;;;0.29650474;0.46645796;;;-1.2980152;-3.044119;;;0.23633623;-0.7191689;;;0.28465605;;-0.6380638;;-2.6086168;0.16091514;;1.015575;;;-1.811936;;0.13357759;;-0.36024606;;-2.1198933;0.3992108;;0.38629532;;-1.8912412;;-3.954434;;-1.6015965;;-0.3511634;;;-2.338763;0.21944022;;0.1770525;;0.4839425;;-0.8671913;;-0.26249397;;1.1051679;;-0.116993666;;-0.10026038;;;-3.0379994;0.43195438;;-2.4516823;;;-0.06636906;;-0.18078852;;0.9970267;;0.29889536;0.07186103;;0.11201966;;0.093224525;;0.8575356;;-1.1754252;;-1.902067;;0.71875;;;0.2400136;0.51670265;;;-1.5004323;0.031225085;;;-0.23593259;;-3.099981;0.669683;;;-1.0172366;0.72790694;;;-0.033145666;-3.420246;;0.38801718;;-0.30694222;;-0.014110327;;-0.26153135;;;-0.57649636;;-0.08692086;;-0.022933483;0.40376854;;;0.080374956;;0.14438808;;0.31131005;;-0.5415473;-1.4972386;;0.7066362;;;0.2970357;-0.36981606;;;0.3786435;-1.5548728;;-1.4811041;;-1.1472106;;;-0.31409645;;0.66567576;;0.653921;;0.033983946;;-0.3908174;0.20415568;;;-0.44953823;-0.2864337;;0.6012752;;;-1.8280265;;0.31204987;-4.164265;;;0.06716454;;-0.44644868;-1.9268526;;;-4.581642;;0.3685665;;0.0060338974;;-2.2266924;;-0.29830062;;-3.5814424;;-0.82565916;;-1.4696405
mobley_2789243;;-4.930096;-5.0063486;;;-4.470336;-4.3159924;;-4.5172586;;-4.477542;;;-4.7653813;-4.404744;;-4.2263894;;-5.305374;;;-4.3925166;-4.1638117;;-4.413486;;;-4.536518;-4.78036;;-4.3380404;;;-4.5413437;-4.5579967;;;-4.57022;;-5.2427626;;-5.0767326;-4.669991;;;-4.7114906;;-4.5393753;;-4.4153595;;-4.845104;-4.7883525;;-4.401837;;-4.669414;;-4.4241085;;-4.2952733;;-4.6327868;;-4.496197;;-5.062788;;;-4.802902;;-5.2563515;;-4.591558;-4.8361645;;;-4.6669397;-4.857458;;-4.5673237;;;-5.141225;;-5.6972475;;-4.421317;;-4.4053526;-4.680925;;;-4.728344;-4.63817;;;-4.1372137;;-4.9379606;;-4.3672137;-4.3881626;;;-4.712137;;-4.2178183;-4.6383457;;;-4.7432365;;-4.8225636;;-4.6563873;;-4.5314336;;-4.6009483;-4.786833;;;-4.3551264;;-5.423381;-5.439331;;;-4.44055;;-4.7296424;-4.2206917;;-4.830777;;-4.471209;;;-4.5216036;-4.66658;;;-4.628068;-4.8963757;;-5.1493864;;;-4.1424747;-4.8958883;;-4.2251654;;-4.5833592;;-4.441379;;-4.606548;;;-4.9910297;;-4.331027;-4.370183;;-4.8451414;;;-4.453916;;-5.551245;-4.7373095;;;-4.5631;-5.4762735;;-4.7161446;;;-4.592539;;-4.8772984;;-5.219901;;-4.276559;-4.8635063;;-5.207947;;-4.239127;;;-4.2608585;;-4.1788564;;-4.94301
mobley_2792521;;-3.6572974;-3.3600545;;;-3.484642;-3.250383;;-2.9919;;-3.420936;;-3.4077525;;-3.4818482;;;-2.4736185;;-3.58782;-3.2328439;;-3.259326;;;-3.4083338;-3.7421372;;-3.079834;;;-3.4291189;;-3.2132394;-3.68359;;-3.0008955;;-3.3590543;;-3.2923245;;;-3.1024454;;-3.3446093;-2.9365823;;-3.4486349;;-3.692696;;;-3.4078665;-3.2756517;;;-3.6171203;-3.064869;;;-3.7126853;;-3.4565415;;-3.1950636;;-3.7065065;-3.1529098;;-3.4717505;;-3.4902577;;-3.4923196;;;-3.4807687;-3.3750324;;;-3.2160125;-3.4897969;;;-3.1008282;-3.4411945;;-3.8170745;;;-3.9396257;-3.7761717;;-3.4801934;;;-3.2366781;;-4.034882;;-3.5681334;-3.9319952;;-3.490331;;-3.2394621;;;-3.3186412;;-3.156505;-4.0838275;;;-3.748962;-2.8295965;;;-3.5561707;;-3.3186977;-3.4515886;;-3.0360763;;-2.9493198;;-3.131033;;-3.8303366;;;-2.953757;;-2.8817818;;-3.6805573;-3.3148475;;;-3.5776362;-4.2991014;;-3.8879044;;;-3.5111895;;-3.2314506;-3.034191;;-3.8591847;;-3.5230107;;;-3.6074367;-3.073741;;;-3.0555515;;-3.2874086;;-3.4480531;;-3.527801;;-3.8697329;;-3.1729913;-4.669492;;;-3.4032164;-3.713799;;-3.5363936;;-2.9915714;;;-3.7395024;-3.6017175;;;-3.574124;;-3.5757692;;-3.5897765;;-3.6291592;;-3.4155295;-3.2571516;;;-3.7086802
mobley_2802855;;-0.19931555;-0.26443958;;;-0.3369956;-0.36392868;;;-0.16858721;;-0.38450885;-0.4154203;;-0.35132408;;-0.2844305;;-0.41230702;;;-0.46663713;;-0.092371464;-0.5668985;;-0.40945363;;-0.39826345;;;-0.42837107;-0.18559027;;-0.24755955;;;-0.25191116;;-0.34981966;-0.6387223;;;-0.19839251;;-0.32043958;;-0.56889105;;-0.30417156;-0.1896851;;-0.23144817;;-0.2070911;;-0.39562714;;;-0.20036864;-0.37127233;;;-0.48939252;;-0.42190194;-0.3045392;;;-0.4284916;;-0.002840519;-0.3294989;;-0.19674516;;;-0.34324145;-0.3170004;;-0.423882;;-0.23755383;;-0.41585803;;;-0.41937006;-0.44637418;;;-0.48926997;;-0.34160662;-0.34647083;;-0.43818247;;-0.4547143;;-0.36933827;;-0.37220883;;-0.041730165;;-0.25576353;;-0.23913324;;-0.41610003;;-0.421391;;;-0.1536932;-0.25577807;;-0.32334578;;;-0.31425214;;-0.24867916;-0.39264488;;-0.097788095;;-0.3664024;;;-0.090180874;;-0.4982251;;-0.34514403;;-0.46796465;-0.3327582;;;-0.40537453;;-0.055161238;-0.72270215;;-0.21848369;;;-0.24406767;;-0.27946162;-0.37893033;;;-0.31969833;;-0.3233322;;-0.367813;-0.4096887;;;-0.32958603;-0.13351452;;;-0.39882255;-0.42764115;;-0.40895772;;;-0.5176077;-0.3277924;;;-0.14276266;;-0.46376657;;-0.74888635;;-0.19464839;-0.23716307;;-0.27639508;;;-0.2949431;-0.24459577;;-0.2497561;;;-0.30816603;;-0.35809493;-0.37250733;
mobley_2845466;;-3.807992;;-3.6382096;;-3.797093;-3.501265;;;-3.6987789;;-3.68888;-3.653646;;-4.0479765;;-3.7432556;;;-3.978995;;-3.687707;-3.6176467;;;-3.65513;;-3.7633567;-4.1413493;;;-3.6006465;-3.657393;;;-4.038561;;-3.810776;;-3.807098;;-3.8110037;-3.8037457;;;-3.61207;;-3.665835;-3.9471436;;;-3.853088;;-3.7893798;-3.8180668;;-3.6523256;;-3.7486005;;-3.6404603;;;-3.7155268;;-3.89111;-3.794228;;;-3.7746508;-3.7935328;;;-3.9736764;;-3.7388654;;-3.596764;;-3.493373;-3.9013224;;;-4.2965474;;-3.7323737;;-3.7870955;-3.7115152;;;-3.798377;;-3.762536;-3.781948;;;-3.6927018;;-3.8511899;;-3.7179918;;-3.6691828;-3.8606155;;;-3.726289;;-3.720652;-3.828055;;;-3.9223166;;-3.5126896;-3.5383894;;;-3.5552256;;-3.730635;;-3.5088296;-3.8287778;;-3.8654366;;;-3.8336248;-4.0102644;;;-4.1056232;;-3.8375874;;-3.8435552;-3.7783577;;-3.7524772;;;-3.6423411;;-3.7945974;-3.7307863;;-3.8246832;;;-3.7321467;-3.8184972;;-3.7768724;;;-3.7207637;;-3.6804476;-3.6258411;;;-3.9669566;;-3.6770294;-3.6536365;;-3.5803773;;-3.8186164;;-3.9434466;;;-3.757892;-3.8558578;;-3.8079667;;-3.8139129;;;-3.7430565;-3.6654081;;;-3.5540953;-4.2403502;;;-3.858715;;-3.733591;-3.6579938;;;-3.3764634;;-3.6491404
mobley_2864987;;-4.3566365;-4.148654;;;-4.1465187;;-4.4619284;;-4.3496923;;-4.113147;;-4.1743774;;-4.225112;-4.151365;;-4.388214;;-4.02943;;;-4.167551;;-4.198616;;-4.2626476;;-4.41553;;-4.1782017;-4.0288043;;;-4.3138223;;-4.4110546;-4.193846;;;-4.6229916;-4.2939014;;;-4.2740536;;-4.250342;;-4.290348;-4.1803284;;-4.379134;;-4.4551153;;-4.1241374;;;-4.8784456;;-4.2151937;;-4.6844573;-4.6044846;;-4.1865907;;;-4.564769;-4.351571;;;-4.2398815;-4.10041;;;-4.3805065;;-4.126828;-4.426916;;;-4.295074;-4.325232;;-4.0397215;;;-4.252242;-4.3636875;;;-4.3421507;;-4.3763695;-4.4823265;;;-4.109175;-3.915916;;-4.063547;;;-3.9194617;-4.176853;;-4.4284124;;-4.18051;;-4.516494;;;-4.324274;-4.422977;;;-4.6561117;;-4.2046385;;-4.062962;-4.1107597;;-4.060137;;-5.029849;;-4.2325783;;-4.161148;;-4.508297;;;-4.921062;-4.3139896;;-4.724809;;-4.1695375;;;-4.5693398;-4.1840243;;;-4.686787;-4.26239;;;-4.6225414;-4.3015656;;;-4.496317;-4.3842425;;;-4.122794;;-4.7937894;;-4.320443;;-4.109765;;-4.7824707;-4.420117;;;-4.173926;;-4.1617646;;-4.4196815;;-4.196038;-4.269339;;-4.1033664;;-4.247262;;;-4.309729;-4.3011436;;-4.5727487;;;-4.5148296;;-4.804521;-4.62611;;-4.408619;
mobley_2913224;;-7.746335;-6.4438415;;;-7.7479568;-8.876232;;-6.2283916;;-9.837713;;-11.542733;;;-7.7687235;-8.515525;;-7.708641;;-6.822072;;-7.1367264;;-8.242261;;;-9.879417;;-10.702219;;-9.696435;;-8.807629;;-7.845057;-8.127028;;-8.914509;;-9.5085745;;-5.732242;;-7.0018754;;;-6.2060614;;-7.6015434;-9.679677;;-9.765472;;;-8.892944;-7.8890038;;;-5.415429;-9.514629;;-9.991793;;;-9.224922;;-8.653162;-6.900773;;-9.663087;;-10.687601;;;-8.350644;-10.531187;;;-6.488203;-10.495899;;;-11.256382;;-9.882871;;-10.889222;-8.538902;;-10.47876;;;-6.1881456;;-5.577676;-9.670189;;;-9.275384;;-8.986274;-7.0105543;;;-8.334582;;-8.007741;;-9.480968;;-7.6306086;;-6.437703;-7.509351;;-7.0542083;;;-10.35185;;-9.793937;;-9.258943;-8.483567;;;-11.026157;;-9.636129;-11.753824;;;-10.539104;-5.7419024;;-12.142838;;-7.624139;;-9.501542;;-6.0918283;;-6.5106277;;-10.428312;;;-9.438007;;-9.147598;;-8.487773;;-8.520882;;-9.085578;;-7.3391285;;-9.482223;;-9.489138;-7.897142;;;-6.000286;;-9.751699;-8.579872;;-8.004356;;-9.215108;;-10.525243;;;-9.437909;;-6.6904984;-8.869559;;;-8.765798;;-6.352075;-10.946292;;-8.034718;;-6.626466;;-6.3516073;;;-5.660276;;-7.9609756
mobley_2923700;;-5.7833033;-5.7988157;;;-5.846498;;-5.533742;;-5.9271836;-5.846514;;;-5.6532;-6.5236244;;-5.6016455;;;-6.0489845;;-5.418091;-5.598627;;;-5.8804145;-5.785822;;;-5.8469763;;-5.426341;;-5.86002;-5.5591927;;;-5.657977;-6.68433;;;-6.0188303;-5.6403913;;;-5.8349237;-5.9546013;;-6.123006;;;-5.4189053;;-5.5162554;;-5.6548815;-5.8468685;;;-6.0934668;-6.005624;;-6.541404;;-5.753813;;-6.4930797;;;-5.55851;-6.1235223;;;-5.4587994;-5.8494024;;-5.471388;;-5.8739414;;;-5.5432925;-5.62659;;;-5.6212883;;-6.354235;;-5.8301735;-6.7970214;;;-5.90777;;-5.056899;-5.5476956;;-5.905037;;;-5.504613;;-5.470666;;-6.000893;-6.2572136;;-6.216954;;-6.143892;;;-5.621802;-5.9209423;;;-6.7369127;-5.641328;;-5.9511614;;;-5.5679054;-6.006378;;-6.9346237;;;-5.9348774;-6.5864325;;;-6.1340704;-6.072359;;;-5.9912825;;-5.9475713;;-6.4427943;;-5.8325176;;-5.635074;-5.561344;;-5.702944;;-6.0278683;;;-5.658765;;-5.7117805;;-5.6888204;-5.686295;;;-5.6914244;-6.313052;;-5.4700775;;;-5.6933064;-6.123342;;;-6.0571733;;-5.8542747;-4.9343657;;-6.1009974;;;-5.6944566;;-6.2795286;;-5.661872;;-6.0117955;-5.45313;;;-5.9579554;;-5.9183693;-5.8218355;;;-5.686414;;-6.0968866;;-6.0470905
mobley_2929847;;-5.4702663;;-5.392956;-5.126222;;;-6.030919;-5.2994814;;-5.2096467;;-5.26344;;;-5.3073425;-4.221437;;-5.591672;;;-5.3113337;;-4.91986;;-4.9088755;;-5.0781784;-4.9618707;;;-5.3393536;;-5.0797324;;-4.9927745;;-5.669592;-4.98157;;-5.5703125;;-5.5562296;;;-5.1826344;;-4.687526;-5.6405745;;-5.577327;;;-5.020675;;-4.847604;;-5.111244;-4.013083;;;-5.4215236;-4.576231;;-5.535404;;-4.66433;;;-4.0490737;-4.8897786;;-4.0151844;;-4.8206716;;-5.41744;;-5.5984554;;-4.9237223;;;-5.36919;;-5.0010967;;-5.6105423;;-4.9049635;-5.7268357;;-4.2886353;;-4.2883654;;;-5.641451;-4.9094377;;;-5.2347603;;-5.9593115;-5.4714785;;-4.506557;;-5.490485;;-5.1622343;;;-4.87543;;-5.1583605;-4.155753;;-5.1367416;;-4.6114426;;-5.14248;;-5.3602524;;-5.066951;;;-5.157237;-4.355629;;-4.840297;;;-4.1698437;;-4.8189063;-4.5540276;;-6.0220575;;-4.564392;;;-5.2385874;;-5.7461023;-4.6472692;;;-5.5195036;;-5.6399107;;-5.194153;-5.480689;;-4.6088095;;;-4.357067;-6.1228037;;;-4.9427533;;-4.1799083;;-5.6842985;;-5.417404;;-4.4429207;-5.3848467;;;-4.1307344;;-5.1977143;-4.4004097;;;-5.275999;-5.350457;;;-5.201803;-5.603191;;;-5.8689685;;-5.9549813;;-5.581505;-5.018652;;;-4.6218233
