id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL591096;-3.691337;;;-2.47306;-3.3024933;;;-3.5379105;;-3.1093128;;-2.4791284;;-2.3687527;-3.1704206;;;-3.5234663;-2.7480636;;;-3.179231;;-3.6017418;;-2.906678;-2.7675161;;;-2.9821665;;-3.3019166;;-2.809533;-3.190003;;;-2.4306674;;-3.0251565;-3.3097353;;;-3.054469;;-2.5215356;-2.8463502;;-2.7511451;;-3.368412;;-3.0631843;;-3.3730412;;-3.1848807;;;-3.272726;;-3.1601229;;-3.4157581;;-2.782464;;-3.3262796;-3.4998584;;-3.2977467;;-2.2909474;;-3.4189045;;-3.1488929;;-3.400264;;;-2.6414213;-3.1985643;;;-3.4449983;-2.9705918;;-3.4930701;;;-3.2378478;-2.963286;;-3.1912832;;;-2.5390656;;-3.5053377;-2.9707985;;-3.1464171;;-3.5264943;;-3.0461025;;-3.5514767;;;-2.6750345;;-2.8005798;;-3.0274482;;-2.9342103;-3.4252663;;;-2.8412685;-3.34335;;;-2.9907866;-2.9137256;;;-3.3659596;;-2.9089458;;-3.331368;-3.2754984;;;-3.5478392;-2.8493407;;;-2.9743962;;-3.440115;-2.2071981;;;-3.3949924;;-3.1347337;;-3.2191744;-3.3880394;;;-2.9117827;;-3.193757;;-3.0617673;;-3.308968;;-2.6913767;;-3.0141764;;-3.0126286;;-2.8864632;-3.3862906;;;-3.2907238;;-3.3940542;-2.392011;;;-3.327698;-3.0462322;;-2.9935474;;;-3.1378946;;-2.9199033;;-2.8258312;-3.3001928;;;-2.9592774;;-3.3396592;-3.099295;;;-3.1992104
CHEMBL592033;-3.8446932;;;-2.9910524;;-3.0894022;-3.0451608;;;-3.4235687;;-3.2554262;;-2.356014;-3.1745558;;-3.1320276;;-3.2783728;;;-3.0902097;-3.2710857;;-3.0457015;;-3.355682;;-2.9610815;;;-3.3930264;;-3.1891992;;-2.9926548;;-2.9245462;;-3.1083431;;-3.1567593;;-3.1972208;;-3.1918244;-2.9769006;;-3.1987166;;;-2.9275594;-3.2260027;;;-3.064093;-3.1493669;;-3.0756328;;;-3.443911;-2.9796572;;;-3.5111375;-3.3911397;;;-3.0527945;-3.52399;;-2.8635507;;;-3.100696;;-2.9673152;;-3.093291;;-3.0749922;;-3.2948418;-2.9937906;;;-2.9724197;;-3.1229131;-3.0445287;;-3.4603107;;;-3.0024579;-3.0700126;;-2.9971795;;-3.312526;;-3.2967024;;;-2.9790502;-3.2536983;;-3.6719701;;;-2.7108593;;-3.0288134;;-3.2511156;;-3.2601688;;-3.012841;;-2.9645188;;-2.9470987;-2.881926;;;-2.964282;-3.0567327;;-3.0034928;;-3.1183176;;;-2.912832;-3.1149554;;-3.2594485;;;-3.4434052;-3.263844;;-2.342439;;-3.0432968;;-3.3327336;;-3.0042906;;;-2.994358;;-3.002397;;-3.3188503;;-3.10535;-3.161437;;;-3.0978348;;-3.0426447;-2.9088597;;;-3.1763394;;-3.0115736;-3.2375307;;-3.294774;;-2.6828136;;;-3.369777;;-3.273217;-3.161975;;-3.2322526;;-3.0320318;;-3.3047137;;;-3.0256996;-3.000563;;-3.1151328;;-3.1432357;;-2.897509;
CHEMBL592034;-2.8748155;;-3.177702;;;-2.9826918;-2.962544;;;-3.0434089;-2.8807178;;;-2.4022834;;-3.166455;;-3.1447911;;-2.8282254;;-3.1065917;;-3.4445808;;-3.0034208;;-3.0961854;-2.9661436;;;-2.6166794;;-2.9417965;;-2.9450374;-2.8343916;;-3.0041847;;;-2.8938828;;-2.9793963;-3.0618978;;-2.72566;;;-2.7862883;-3.071488;;;-3.071889;;-2.9530654;-3.0216973;;;-3.01828;;-3.051546;;-3.0947676;;-2.9075851;-3.198474;;;-2.8429136;;-2.8484938;-2.7307532;;-2.9943616;;-3.1113205;;-3.278747;;;-3.0438266;;-2.9041157;-2.9850821;;-3.0253913;;-3.100776;;-2.8165693;;-3.0222344;;;-2.7401729;;-2.852333;;-3.487265;;-2.8416033;-3.1694682;;-3.0400932;;;-2.9846275;-2.5108612;;;-2.462102;-2.87209;;-2.9923496;;-3.017394;;-3.3353157;;-2.9001498;;;-2.9070892;-2.782445;;-2.9572546;;;-3.1373432;;-3.0664678;;-2.9722147;;-2.8369684;;-3.2827816;;-2.9522817;;-3.0983396;-2.9166687;;-2.282056;;-2.9670377;;-3.0596519;;-2.8560486;;;-2.8522606;;-2.911057;;-2.9950037;-2.9761276;;-2.9612648;;-3.0343318;;-2.9580684;;-2.8331094;;-2.8796859;;-3.154676;;-2.8866997;;;-3.1004486;-2.6129081;;-3.172167;;-2.9716575;;-3.0816996;;-2.9666867;;-3.0625582;;;-2.984487;-2.7528944;;-2.4853735;;;-2.8810003;;-3.0931513;-2.9003868;
CHEMBL600875;-3.1016092;;-3.2541294;;-3.2766197;;;-3.3070092;-2.8358207;;;-3.0829115;;-2.4217253;;-3.2163634;;-3.499388;;-2.981687;-3.0894017;;;-3.5514934;-3.0995312;;;-3.2503335;;-2.9766421;;-2.6787167;-3.2103806;;-3.2725005;;-3.0262651;;;-3.003313;;-3.159051;-3.0675714;;;-3.0727239;-2.820608;;;-2.698081;;-2.8655844;;-2.9909134;-3.2467098;;;-3.0213058;-2.9876447;;-3.036357;;-2.8854842;;-3.214704;;-3.2733507;;-3.287827;;-3.1510994;;-2.8395338;;;-2.9429708;;-2.9324007;-3.4568908;;-2.9952261;;;-2.9243784;;-3.1335516;;-2.949093;-3.5648975;;-2.9140177;;;-3.030464;;-2.7545173;;-2.9972982;;-3.5381513;;-2.8416162;;-3.2633066;;-2.8868368;-3.1849787;;-3.3456898;;;-2.6400123;-3.1902032;;-3.2223258;;;-2.9562683;-3.5059528;;-3.2311745;;-3.2323499;;-2.8214083;;-3.3122401;;-2.8815155;;-2.9957247;;;-3.210359;;-2.7450707;;-3.4674654;-3.2015676;;-3.163097;;;-3.185752;-2.4137573;;;-3.2572012;-3.24538;;-2.8426003;;-3.125497;;;-2.9308958;-3.1350632;;-3.4267664;;;-3.2012725;-3.2250385;;-3.030837;;-2.7673907;;-3.073041;;;-2.9439745;-3.0198884;;-3.1974022;;-2.6598327;;;-3.2009926;;-3.0085917;;-3.2967815;;-3.0373611;;-3.3384433;-3.1653304;;-3.5333755;;-2.7309897;;;-3.0470138;;-3.2947865;-2.9139867;
CHEMBL602183;-3.6413064;;;-2.8882122;-3.3018663;;;-3.4806948;;-3.381671;;-3.0703168;;-2.3786955;-2.958581;;-2.9736867;;-3.366178;;;-2.4564605;;-3.3912172;-2.7438574;;;-2.9880137;-2.9531088;;;-3.4128451;;-2.8620825;-3.2980871;;-2.954695;;-3.154642;;;-3.4279485;-3.2334726;;;-3.0379596;;-3.356618;-3.3730323;;-3.3555322;;-3.3757522;;-3.5616963;;-2.6115046;;;-3.5157645;;-3.2283368;;-3.2400107;-3.2918377;;-3.4776397;;-2.882162;;-3.611888;;;-3.3579345;-2.5676165;;;-2.7282524;;-2.922203;;-2.9975226;-3.1059432;;-2.884113;;-3.3888204;;;-3.0058699;-2.6218882;;-3.4181833;;;-2.616303;;-2.5444524;;-3.5713751;;-2.4411035;;-3.3551195;-3.455463;;;-2.9539762;-3.447824;;-3.2489347;;;-2.783647;;-2.584651;-3.062064;;-3.4792385;;-3.3007903;;-3.0519605;;-2.3570583;;;-2.874055;-2.8211772;;-2.4201825;;-2.9856768;;-3.2552054;;;-3.6193633;-3.2885032;;-2.764677;;;-3.3120422;;-3.3584218;-2.9119933;;-3.1463063;;;-3.1039128;;-2.926742;-3.4861479;;;-3.3221505;;-2.575575;-2.9953403;;;-2.9778898;;-3.0158563;;-3.4248445;;-3.4334202;-3.4100723;;-3.3772411;;-3.360984;;;-2.615324;;-3.5205626;;-3.105696;;-3.5284388;-2.9511278;;;-2.9636154;-3.402835;;-3.7184167;;-2.9986618;;-3.199334;;-2.6948094;;-2.9800358;
CHEMBL603048;-2.9227834;;;-2.75993;-2.226507;;;-3.4419665;-2.0115857;;;-2.4817762;;-3.403381;-2.944361;;-2.513054;;;-1.9175844;-3.5575147;;-3.3499935;;;-3.509493;;-3.3035536;;-3.3029227;-3.410656;;-3.0120578;;-3.464595;;-3.305599;;-2.2108464;;;-2.7092178;-1.8651016;;-2.467811;;;-2.832356;-3.3370218;;;-2.3894496;;-2.1687417;;-2.0493865;-2.7092662;;-3.1821427;;-3.1480174;;-2.1113484;;;-3.2134585;;-2.7512488;;-2.1052184;-3.1952736;;-2.4015465;;;-3.3325253;;-3.1806674;;-2.023638;-3.3545966;;-2.1821666;;-2.034589;;;-2.8924642;-3.5692453;;;-2.6189246;;-3.2105281;-2.5704768;;;-2.3079765;-2.9354715;;;-3.5432937;-2.185915;;-2.6096556;;;-1.7957858;;-2.777285;-2.6882389;;-3.5753472;;;-2.6120036;;-3.3442354;;-1.8463311;;-2.2808576;-3.3556452;;-2.6328263;;;-2.526382;;-3.4507532;;-3.2931647;-2.065415;;;-2.277355;-2.879412;;;-2.7902646;-2.6998692;;;-3.2424393;-2.7437935;;-2.2952738;;;-3.0977244;-2.333031;;-3.72085;;-3.4270978;;;-3.1057315;;-2.449853;-1.8902593;;-1.779887;;-3.491956;;-2.2744775;;-2.349648;;;-2.4601245;-2.4398844;;-3.4076405;;;-3.2297719;-1.9719806;;-2.356949;;-2.8871105;;;-2.032483;;-3.0729733;;-2.3805494;;-3.135614;-2.8707273;;;-2.7566109;;-3.4149413;;-2.1164765
CHEMBL604038;-3.541183;;;-2.1980472;;-2.7159052;;-3.3706136;;-2.2105327;-2.8628507;;-2.1960657;;;-2.410777;-2.2244031;;;-2.1611183;-2.2182877;;;-3.0305812;;-2.3523724;;-3.1075773;-3.1542614;;;-3.3302174;-2.850571;;-2.388543;;;-2.314832;;-2.8569918;;-2.5376012;-2.137212;;;-2.1397533;;-2.321071;-2.2782989;;;-2.1958797;-2.3036177;;-2.1906493;;;-2.2109163;;-2.2104912;-2.2286046;;-2.2545514;;-3.2082875;;;-2.9634318;;-2.169818;-3.5648503;;-2.5667682;;;-2.1743972;-2.3114424;;-2.7502027;;-2.796835;;-2.2029371;;;-2.7776542;-2.2275693;;-2.8066525;;-2.0965307;;;-2.8670855;;-2.46518;-2.7670875;;;-2.2250094;-2.2313907;;-2.9492204;;;-2.181363;;-3.114657;;-2.2118788;;-2.7955322;-2.8982654;;-2.155251;;-2.1312354;;;-2.8680406;;-2.2468505;;-2.172566;;-2.3094156;-2.4411573;;;-2.9413145;;-2.3622417;-2.0893307;;;-2.1815066;;-3.2798817;;-2.8917274;;-2.3695629;;-3.294587;-2.5266428;;;-2.861083;;-2.3585126;;-3.291295;-2.8633738;;-2.2725468;;;-3.1897008;-2.354833;;;-2.678884;;-2.1734314;;-3.2665904;;-2.3469462;;-2.2341485;;-2.1542451;-2.2349093;;-2.1014378;;-2.3844788;;;-3.2210615;-2.4043143;;;-2.2553082;;-2.7015145;-2.6875558;;-3.3496943;;-2.3129606;;;-2.4014559;;-2.802007;;-2.19868;-2.150336;
CHEMBL604712;-3.6636539;;-3.4959834;;;-3.5327444;;-3.4953055;-2.7351694;;-3.3149962;;;-2.7676592;-3.0179667;;-2.6239777;;-2.8273559;;;-0.8417113;;-3.2720683;;-3.6146855;-3.487646;;;-3.2597866;;-2.5952554;-2.6705344;;-3.5523152;;;-2.47289;;-3.6995404;-3.5977738;;-1.0701721;;;-3.0534368;;-3.48308;-3.7104669;;-3.2414317;;;-3.4317846;-2.6142576;;;-3.8973627;;-2.489212;;-3.2143;-2.8060527;;;-3.183105;;-2.5022266;;-2.3736908;;-3.2658873;;-3.6265502;-3.4511003;;-3.369514;;-2.1710072;;-2.831546;;;-3.3183618;-2.0737114;;;-3.4314916;;-1.2049761;-3.4855392;;-3.249555;;;-1.6196072;;-3.3831596;-2.9261212;;;-3.3704703;-3.6933708;;;-2.1127925;;-3.4676826;;-2.7003648;-2.6127677;;;-0.9612993;-3.003806;;-3.427258;;-3.5297837;;-3.5486631;;-1.940772;;;-3.459188;;-3.4400017;-0.81194603;;;-2.5712905;;-3.499958;;-2.5848994;;-2.628614;;-3.3588812;-3.4875875;;-2.2135868;;;-3.1367922;-1.310951;;-3.6645832;;;-3.1613894;-3.4914474;;-3.6549504;;;-3.053361;;-2.575738;;-1.4017518;;-3.6730037;-3.3670092;;;-2.4799838;;-3.15204;;-2.7613292;-2.3205154;;;-3.6027546;-2.664736;;;-1.5435607;;-3.3941982;;-1.8345013;-3.4844785;;;-1.5217791;-2.9345796;;;-2.9784117;-1.8121891;;;-3.5072956;;-3.5167599;-2.4820218;
CHEMBL103667;;-3.2287107;;-2.4622757;-2.2051578;;-1.1909188;;-2.98317;;;-2.906906;-3.433113;;;-3.33708;-3.2744267;;-2.5412433;;;-2.6943634;-3.0141451;;-3.1808403;;;-2.2329946;;-2.1551247;;-3.164164;-2.7958088;;-2.936057;;-2.7240276;;-3.0676494;;-2.6798947;;-1.9296045;;;-3.1401842;-2.6922593;;;-2.268585;;-2.9141164;;-2.993894;;-3.1371644;-3.2538195;;-3.3181262;;-3.3487384;;;-2.6749227;;-1.9361207;;-1.7158153;-1.7761497;;-1.76443;;;-3.2454078;-2.507944;;-3.3265162;;;-3.3471391;;-0.99465615;-2.999466;;;-2.683173;-2.7701714;;;-2.354978;-3.50454;;;-2.9046507;;-1.4900028;-2.5674844;;-1.320774;;-2.930954;;-3.3254995;;-3.238245;;;-2.9200687;-3.342528;;;-3.174943;;-2.1589253;;-3.2362866;-2.0187428;;;-2.6061382;;-2.6867716;;-2.8800788;;-2.8824792;;-3.083377;;-3.5748262;-2.4897137;;-2.187045;;-3.1401343;;;-3.1513214;-3.2788596;;;-3.2739124;;-2.695186;-3.1456954;;;-3.3071914;;-2.5873685;-2.9689808;;-2.9109344;;;-2.9471176;-3.0250182;;-3.5525227;;;-1.9481585;-3.511294;;-2.7040477;;-3.1038232;;-2.8940067;;;-3.4395332;-2.872222;;-3.073791;;-2.901541;;;-2.1681285;-3.4920335;;-2.986383;;;-2.9568458;;-2.162928;;-2.4053457;;-2.935865;;-3.5378897;;-3.0510426;;-2.839089;;-2.7815428
CHEMBL1077431;;-1.7104789;-1.0727489;;-2.1017098;;-1.2004538;;;-1.9288441;-1.5097005;;-1.3020318;;;-2.2935538;-2.5654464;;;-1.6096708;-2.476545;;;-2.0162733;-1.7866756;;;-2.3985898;-0.77846;;;-2.6461313;-2.6445944;;;-2.0112123;-2.3516893;;-1.6500247;;-2.4167337;;-2.5736706;;;-2.0391886;-1.648683;;;-2.33477;;-1.4044939;;-1.3079439;-2.4376569;;;-1.4295216;-1.3007846;;;-2.8173118;;-1.5671301;;-2.1004353;;-1.3998986;;-1.1221371;;-1.6807127;-1.5012797;;;-2.2456346;-1.4514521;;;-2.4439323;-1.0848808;;;-2.3489175;;-2.5015635;-1.6222129;;;-1.369572;;-1.6128638;-1.7602842;;;-1.1174604;;-0.9862888;-2.5117004;;;-2.276663;;-2.3097382;-0.9514959;;-1.7579681;;;-1.4740285;-1.7271236;;-2.1085074;;;-2.2613382;;-2.335285;;-1.7393148;-1.9336853;;;-2.385665;;-1.4086097;;-2.3613102;;-2.1629257;;-2.3116007;-1.827526;;-2.1745048;;;-1.8658738;;-2.4759645;;-2.0649192;;-2.9139013;;-2.5171442;;-1.3806628;;-2.4855244;-2.586032;;-1.1146865;;;-1.2462071;-1.928294;;;-1.8646688;-2.535936;;-2.2454302;;-1.5497433;;-2.0076644;;;-1.3812449;-1.47084;;-2.5853088;;;-1.039013;-2.3520765;;-2.202243;;-0.8516592;;-1.141839;;;-2.4731193;;-2.4672184;;-2.4598198;-1.490128;;;-2.1057925;;-1.6539288;;-1.5431136;;-1.2350726
CHEMBL1077458;;-3.021628;;-2.8426495;;-2.7357423;;-2.7554681;;-2.8452804;-2.912109;;-2.7179236;;-3.1868982;;;-3.0389628;-2.7367735;;-2.6126852;;;-2.69235;-2.822832;;;-2.6319642;-2.5759115;;-3.0477052;;;-2.4811811;;-2.9956355;;-2.7496068;;-2.7747684;;-2.7648904;-3.1760793;;-2.5393348;;;-2.6937892;-2.7352648;;;-3.0167232;-3.1406126;;-2.8681738;;;-2.8411405;-2.9346662;;-2.6628501;;;-2.6445196;-2.641524;;;-3.2154202;-3.2768035;;;-2.9234211;;-2.8009334;-2.700667;;-2.8411822;;;-2.981637;;-3.0358872;;-2.7983556;-2.6676354;;;-2.655702;;-3.2161512;-2.7590525;;-2.8546906;;-2.741183;;;-2.7946162;-2.779181;;-2.8179553;;;-2.9057992;-3.008583;;;-2.686236;-2.8366323;;-2.9706955;;;-3.2019973;-2.844925;;-2.6198256;;;-2.774443;-2.8281195;;-3.02544;;;-3.0900826;;-2.9537392;;-3.2791803;;-2.9234858;;-3.0048947;-2.9037251;;;-2.907151;-2.9738636;;-2.691255;;-2.9640925;;-2.8134258;;;-2.820204;-3.2595835;;;-2.685583;-3.0054011;;-3.222364;;;-3.023641;-2.6585112;;;-3.2725682;-2.756225;;;-2.7966857;-2.7812521;;-2.7162466;;-2.594687;;;-2.9339283;;-2.7643929;;-2.9244714;-2.8107898;;-3.140677;;-2.8403373;;-2.9282818;;-2.6001284;;;-3.276592;-3.2545443;;;-2.8452501;;-2.8485217;;-2.808897;;-3.4290516
CHEMBL1077841;;-1.421338;-2.2123284;;-1.735147;;;-2.1075027;-1.4024539;;-2.151337;;;-2.0707297;-2.0293412;;;-1.2605934;-1.1233623;;;-1.9577924;;-1.2382131;;-1.9775317;;-1.8411179;;-1.4173658;-1.3419518;;-1.6941675;;;-1.6720072;;-1.4947485;;-1.3540161;;-1.3279512;-2.1142998;;;-1.8540485;-1.7078761;;-2.0122857;;;-2.267818;-2.1156027;;-2.015192;;-1.7784545;;-1.812412;;-1.7892354;;-1.4704475;;;-1.9513078;-1.552312;;;-1.3814057;-1.2668018;;-1.9860232;;-1.2994652;;-2.4738097;;;-2.0720344;-1.5605078;;;-1.9786046;;-1.640841;;-1.4717634;-1.7698572;;-1.7201846;;;-2.233055;;-1.3162541;-1.2442408;;;-1.3593719;;-2.2859669;;-2.0267913;-1.4909947;;;-2.1836953;;-1.7730097;;-1.5348828;-1.523429;;;-1.2731628;-1.8974115;;-1.6815307;;-1.550818;;-1.5955387;;-1.2631418;;-1.256889;;-1.4657264;;;-1.5805542;;-1.5216671;;-1.7280746;-1.7088586;;-1.3825103;;-2.044787;;-1.7850542;;-1.463103;;;-1.8190894;;-1.5205432;-1.7934904;;;-2.1894188;;-1.4037559;;-1.7202328;-1.1929188;;-1.8072562;;-2.0564282;;-2.1803024;;-1.4219505;;-1.909205;;-1.9273702;;-1.8013675;;-1.3961275;;-1.8564711;;-1.8616735;;;-1.4822023;-1.4554632;;-1.5021416;;-1.4500728;;-1.313988;;-2.0229378;;;-2.0774846;;-1.4302653;;-1.4842811;-1.3227022;
CHEMBL1077842;;-1.2764295;;-0.80586195;-0.8271277;;;-1.032228;-0.71880543;;;-1.4115465;-0.9331198;;-0.74392676;;;-0.53517854;-2.2552364;;-1.3508041;;;-0.6546602;;-1.1512086;-0.9315678;;;-0.9777503;-1.2038555;;;-1.9065161;;-0.8957193;;-0.7625731;-0.7189357;;;-0.71655333;;-1.4785521;;-1.2705343;-1.611279;;-1.0747948;;;-0.70887196;;-1.3346215;-1.8017999;;-0.7459891;;-0.8112203;;;-0.95393264;-2.0948472;;;-1.7378304;;-0.69944465;;-1.3865002;-1.5432906;;-0.60895276;;-1.0841415;;-1.5627797;;;-0.8279493;;-0.88754153;;-1.7994277;;-1.3635576;;-1.570364;;-1.3729966;;-2.0178533;-0.8733367;;-1.7139655;;-1.6990563;;-0.93631077;;;-0.67961216;;-0.55574024;;-1.0945451;;-2.113203;;-1.557416;-1.227498;;-1.2839936;;;-0.8344698;;-0.93124366;;-0.51163626;-1.7423527;;;-0.80847883;-1.3322958;;-0.7684345;;;-1.2799915;-1.5807126;;-1.6152058;;;-0.72265625;-1.8018411;;-2.050397;;;-1.5391328;;-0.8494389;-0.59111667;;-0.87799406;;-0.7013973;;-1.7297583;;;-1.0643258;;-1.6073437;;-0.7703624;;-0.73509073;-0.65024436;;;-1.4026368;-1.7769371;;;-1.7896626;-1.2865335;;-1.5607244;;-1.1559494;;;-1.4599051;-1.3316227;;;-0.84465164;-1.2929416;;-1.2434355;;;-0.9699544;;-0.7240162;-1.1738583;;;-0.9495635;;-1.5583851;;-1.319333;;-0.7986463;;-1.5428474
CHEMBL1078159;;-2.0893683;;-1.5389423;;-1.9505415;-1.5267117;;-1.919725;;;-1.53077;-2.0690818;;-2.4020386;;-2.2693143;;;-2.0736973;-2.209363;;-1.9762601;;;-2.0627437;-1.635462;;-1.8928235;;;-2.0965457;;-1.9406798;-1.4793706;;-2.2856224;;-2.278689;;-2.0204465;;-2.6213968;;;-1.8851811;-1.9244981;;;-1.4877012;;-2.1920302;-2.119393;;-1.7808776;;;-1.7663844;-2.3691459;;-1.8480589;;;-1.8619986;-1.7087331;;;-1.6992326;-1.9595094;;-1.6946976;;;-1.4998233;;-2.0758705;-2.335492;;;-2.3178923;;-2.0185504;;-1.9024179;;-1.7659976;-2.1301792;;-1.9880859;;;-2.039347;-1.8542883;;-1.8837905;;-1.6927938;;;-1.764754;-1.7261719;;-1.8927234;;-1.4718137;;;-2.1610467;-1.9351563;;;-1.6689221;-1.5581737;;-2.289846;;;-1.8571904;-2.0184875;;-1.2933407;;-1.9788134;;;-2.353169;;-1.9601679;;-2.3374352;-2.2347908;;-2.146252;;;-1.8038659;-2.051303;;-1.9513112;;-2.0633192;;-2.1599915;;-1.9991198;;;-1.7449828;-2.065994;;-2.229228;;-2.0604162;;-2.2605937;;;-1.9342469;;-1.8420546;-2.2298064;;-2.220325;;-2.1591973;;;-2.3385923;-1.9473404;;-2.040205;;;-1.8225795;-1.7566602;;-2.039425;;;-1.9420865;-2.500426;;;-1.9713979;;-1.9795964;;-2.480392;;-2.1299117;;-1.5973155;-1.3445194;;;-1.7746291;;-1.4906551;-1.8100026;
CHEMBL1078165;;-2.6087072;-2.6055775;;-2.656379;;;-3.0028188;;-2.2689502;;-2.4358313;-2.438051;;;-2.703446;;-2.0547912;-2.6063583;;-2.5713136;;-2.5864568;;-2.6251202;;;-2.715569;-2.298852;;;-2.6006613;-2.5803602;;;-2.5127492;;-2.6071296;;-2.41037;-2.350806;;-2.7823024;;-2.5472775;;-2.3846648;;;-2.578885;-2.6275263;;;-2.589003;-2.6664367;;;-1.5799646;;-2.4679348;;-2.7452598;;-2.1576822;-1.3954207;;;-1.4631698;;-2.3555903;-2.2475407;;-2.692241;;;-2.4387746;;-2.5630078;;-2.5330832;;-2.9212399;;-2.3928497;-2.5629003;;;-2.8213525;;-2.700737;;-2.5229154;-2.6025565;;-2.6746995;;-2.544239;;;-2.560415;;-2.7586813;-2.712824;;-1.7596437;;-2.666119;;;-2.7239418;-2.4055858;;-2.3974895;;-2.3838499;;-2.4763086;;;-2.5530367;;-2.739133;;-2.6121147;-2.6288662;;;-2.6607409;;-2.6518939;;-2.7731628;-2.579806;;;-1.9466827;-2.7142358;;;-2.5463684;-2.587305;;;-2.8415294;-2.7010493;;;-2.464843;;-2.5748334;;-2.6399221;-2.711542;;-2.9882479;;;-2.1341543;-2.5656755;;;-2.6585317;-2.3998156;;;-2.9454093;;-2.561022;;-2.590761;;-2.6366196;-2.6001124;;-2.4043317;;;-2.3492203;-2.1256764;;-2.6947923;;;-2.2378657;;-2.5336862;;-2.506518;;-2.797389;-2.6609468;;-2.615518;;-2.6324084;;-2.569502;;;-2.2466893
