id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL496;-2.3365495;;-2.8675177;;-2.4612546;;;-2.9100413;;-2.7872503;;-2.923611;-2.2598891;;-3.005924;;;-2.4874392;-2.8213296;;;-2.7487721;-2.8571994;;;-3.1846838;;-2.3312397;-2.9436033;;;-2.4548833;-2.469709;;;-2.7118206;-3.1477835;;-2.9456153;;-2.7289462;;;-3.1192782;-2.7427828;;;-2.757596;;-2.7937052;-3.3064494;;-2.2759042;;;-2.421601;-2.484763;;;-2.6601017;-2.9886312;;-2.6725032;;;-3.0352373;-2.536035;;-2.45346;;-2.871432;;;-3.441413;-2.6042874;;;-2.8358517;;-2.9329505;-2.7895205;;-2.5608747;;-3.1964662;;-2.5958045;;;-2.5020428;-2.5765257;;-2.8902528;;-2.757677;;;-2.6252804;;-3.0729563;-2.7067413;;-3.0051265;;;-2.490661;-2.4253442;;;-2.7717032;;-2.3950386;-2.4326487;;;-3.0738444;;-2.717654;;-3.035672;-2.606624;;-2.6492307;;-2.247408;;;-3.1506402;-2.6354816;;;-2.4895296;-2.9377635;;;-2.910067;;-2.908984;;-3.003195;-2.7924275;;-2.6626105;;-2.5617554;;-3.1977038;;-2.6390076;;;-2.3350022;;-2.88809;;-2.341496;-2.4621475;;;-2.8376274;-2.6554406;;-2.783358;;;-2.8174758;;-3.205912;-2.580714;;-2.7323663;;;-3.25943;-2.888862;;-2.7010875;;;-2.7769272;-2.8075044;;-2.3181856;;;-2.7572963;;-2.4084806;;-2.7976534;;-2.3306115;-2.8124723;;;-2.3332555;-2.8724132;;-2.243202;
CHEMBL507666;-3.8142655;;-3.5668533;;-3.608139;;-3.5618978;;-3.6623955;;;-3.336376;;-3.5724492;;-3.449173;-3.1011922;;;-3.1713414;;-3.929524;-3.3412247;;;-3.646646;;-3.5056553;-3.2656972;;-3.8699205;;-3.6406245;;-3.5595417;;;-3.2033386;;-3.9534035;-3.7081184;;-3.9240444;;;-3.7928364;-3.6550596;;-3.7174463;;;-3.7332184;;-3.642367;;-4.094754;;-3.5138934;-3.3803496;;-3.4784257;;-3.1064773;;;-3.5860538;;-3.9777038;-3.488816;;-3.4839737;;;-3.6672812;-2.884461;;;-3.7752273;-3.4650598;;;-3.7118013;-3.8745992;;;-3.8162873;-3.939084;;;-3.210141;;-3.9322793;;-3.5405893;;-3.4819932;;-4.1788335;-3.8344655;;;-4.00536;;-3.7376142;-3.8689687;;-4.215179;;;-3.9783275;;-3.6773129;-3.8704553;;-4.0707526;;;-4.228105;-3.881973;;;-3.4172904;;-3.612977;-3.5483317;;;-3.829892;;-3.8562126;-3.248919;;-3.3644004;;-3.1945739;;-3.8607423;;;-3.6142306;;-3.6065621;;-3.8013623;;-3.6686602;-3.2231932;;;-3.726508;;-3.2712548;;-3.2960522;;-3.6445355;;-4.0112143;;-3.4197211;-3.686963;;-3.7747602;;-3.256033;;-3.7250795;;;-3.7426574;-3.777266;;;-3.6096165;;-3.6465945;;-3.408745;;-3.7445834;;-3.76882;;-3.495705;-3.3039262;;-3.0780668;;;-3.772338;;-3.5183668;;-3.5875373;-3.2931938;;-3.472668;;;-3.9391925
CHEMBL509;-3.896341;;-4.040459;;;-3.7720044;-3.3057666;;;-3.7241032;-3.577855;;-3.5304787;;-3.7162342;;;-3.5863516;;-3.7557683;-3.616214;;;-3.5646808;-3.7872374;;;-3.424806;;-3.6251433;;-3.6427274;-3.6263788;;;-4.0155654;-3.7361104;;-3.8762455;;;-3.7842379;;-3.8806403;;-3.7405097;-4.0673637;;-3.4900475;;-4.0890913;;;-3.8987865;;-3.7810667;;-3.8041775;-3.5913563;;;-3.9574344;-3.8017073;;-3.3901803;;;-4.115057;;-3.6828234;-3.952246;;;-3.618763;;-3.488084;;-3.8155732;;-3.4542613;-3.6589267;;-3.849429;;;-3.5343323;-3.4274328;;;-3.9906774;-3.6350927;;;-3.8504164;;-3.579925;;-3.3990095;;-4.014021;-3.4659054;;;-4.2832527;-3.6961977;;;-3.887941;-3.911737;;-3.490672;;-3.8359919;;;-3.5171678;-3.4823496;;;-3.7460163;;-3.635414;;-3.8113658;-3.4958293;;;-3.8531914;;-3.8333912;;-3.9758792;;-3.6274533;;-3.5449274;;-4.089257;-3.5674422;;-3.6975522;;-3.8079667;;;-3.247727;-3.752544;;;-3.5050206;-3.7967365;;;-3.69367;;-3.6376915;-4.0585823;;;-3.896287;;-4.0227017;;-3.619552;-3.7389154;;-3.4120374;;;-3.4492352;-3.950674;;-3.3925722;;-3.9897032;;;-3.6587195;;-3.4583004;;-3.732335;;-4.09533;;-3.7211056;-3.5167327;;-3.7330122;;-3.8956735;;-3.8256216;;-3.5214925;;;-3.4070308;-3.5513055;
CHEMBL520882;-4.0808964;;-3.3779085;;-3.4705577;;;-4.0256577;;-4.100164;;-2.984059;-3.6367917;;-3.604564;;-3.5864449;;;-3.6954525;;-4.2454734;;-3.8214095;-3.7229092;;;-3.6726365;-3.2004774;;;-4.152498;-3.7087626;;;-3.6917849;-3.8064451;;;-4.1692796;;-4.135998;-3.9694312;;-3.7022994;;;-4.1074;;-4.090745;-3.664505;;-3.8984036;;-3.7365367;;-4.0370517;;;-4.070978;;-4.104743;;-4.0038614;-4.0676236;;;-3.6994925;-3.9715817;;-3.5054238;;-3.972697;;;-3.8832676;;-3.9891453;;-3.8813841;;-3.616537;;-3.9341643;-3.6351235;;;-3.7821043;-4.222911;;;-4.3402534;-4.0893173;;;-3.742222;-3.4755669;;;-4.1344285;-3.697783;;-3.797364;;;-3.9506304;;-4.0356646;;-4.3736067;;-3.4194028;-4.2343535;;-4.3796296;;;-4.2013187;-4.1168575;;-3.9035542;;-4.048995;;;-4.059389;-4.260752;;-4.0593486;;;-4.3117905;;-3.7890413;-3.4881701;;;-3.7971056;;-4.038467;;-2.961259;;-4.204452;;-3.6138506;-3.2597337;;;-3.9459612;-3.9340913;;;-3.3717325;;-3.666119;;-4.0975256;-3.5661032;;;-3.7596338;;-3.9202826;-3.3727655;;-4.08149;;-4.0163856;;-3.8666627;;-4.2003503;;-3.6687307;;-3.4106336;;;-3.814325;-3.9636788;;-4.2120843;;-3.9510877;;-3.4462423;;;-3.9428205;-4.13991;;;-3.2341087;;-4.1512384;-3.15571;;-3.882651;
CHEMBL564829;-3.3360214;;;-3.7563145;;-3.4915862;;-3.486442;;-3.7420413;-3.6274607;;;-3.8080196;;-3.9092653;;-3.9104095;-3.9343143;;;-3.6418161;-3.6938214;;;-3.7404208;;-4.1567507;;-4.086302;-4.1027994;;;-3.5679533;-3.311577;;;-3.7238202;;-3.66562;;-3.7814853;-3.389574;;;-3.860338;;-4.036022;;-3.6169536;-4.0795918;;;-3.704125;-3.4107907;;-3.716739;;-3.2224054;;;-3.7295923;-4.1112146;;;-3.4071505;-3.250936;;;-3.8743894;;-3.8717968;-3.668691;;;-3.8642552;;-3.5035295;;-3.548233;;-3.5852675;;-3.9593995;;-3.907955;;-3.9611392;-3.4598198;;;-3.8319318;;-3.842239;;-3.8925896;;-3.904338;;-3.6380067;;-3.650751;;-3.5455525;;-3.3786771;;-3.7200274;-3.6525946;;-3.2351117;;;-3.7257326;;-3.671068;;-3.9366896;;-3.4922636;;-3.4233735;;-3.4959002;;-3.394992;;-3.9759414;-3.715655;;;-3.3056664;;-3.8085902;-3.6445003;;-3.8417919;;;-3.3811207;;-3.7251067;;-3.7674417;;-3.3363817;;-3.5943327;;-3.666128;-3.8391113;;;-4.1538;-3.3458247;;-3.6760652;;-4.128322;;-3.976276;;;-4.008154;;-3.9829464;;-3.9522457;-4.0110164;;-3.654494;;;-3.7964954;;-3.478591;;-3.8101974;-3.7275188;;-3.8298247;;-3.3626802;;-3.5427532;;;-3.6247063;;-3.6492138;-4.1409273;;;-4.0698733;-3.7995481;;;-3.5934732;;-3.6014261
CHEMBL569880;-4.210735;;-4.1692114;;-3.9292507;;-4.0690317;;-3.7705164;;;-3.980278;-4.402206;;;-3.9401875;-4.123206;;;-4.3650727;;-4.1611266;-4.127732;;;-4.404366;;-3.9001746;;-4.3903885;-4.1596813;;;-4.0777497;;-4.373982;;-3.9221678;;-3.9341502;;-4.258322;-4.169746;;-4.2603116;;-4.2902694;;;-4.15625;;-4.3139095;;-4.3885107;;-3.815533;-4.028451;;;-4.035263;;-3.8865669;;-4.3115077;-4.152569;;-4.24931;;;-4.3532205;-3.967974;;;-4.2149067;;-3.9230545;;-3.8586416;-4.1813965;;-4.134905;;;-4.192453;;-4.152377;-4.248939;;-4.096819;;;-4.2504306;-4.0353107;;;-3.7973828;;-4.115689;-4.233591;;;-4.266199;-4.1890216;;;-3.9322927;-3.9799464;;-4.305207;;;-4.102838;-4.0350776;;-3.8600514;;-4.382956;;;-4.2793756;;-3.76975;;-3.8007452;;-4.359526;;-3.8755393;;-3.9558501;;-3.7029538;-3.8655066;;;-4.0869493;;-4.513224;;-4.0861015;;-4.271786;-4.1842985;;-4.231448;;;-4.237975;-4.353333;;-4.2606306;;;-4.2340884;-4.2855434;;;-4.2411227;-3.9396286;;;-4.144129;-4.177976;;;-3.960859;-3.7523348;;-4.315424;;;-3.9176462;-4.0845966;;;-3.953802;-4.0228534;;;-4.0929465;-4.2937307;;;-3.9943562;;-3.8767715;-4.343074;;-3.8819222;;;-3.9032333;-4.4667974;;-4.2049484;;;-4.286996;-4.1339936;
CHEMBL571040;-4.1222568;;-3.9544084;;;-4.1051574;;-4.0896764;-3.7418942;;-4.221721;;-4.381864;;-4.0836883;;-4.063417;;;-4.3055525;;-4.0525675;;-4.072153;;-4.2717347;-4.062363;;;-4.4376574;;-3.9048796;-4.133049;;;-4.4201913;-4.313254;;-4.099287;;;-4.113038;-4.181775;;-4.325649;;-4.2616677;;;-4.0448985;;-4.234351;;-4.312869;-3.965481;;;-4.078527;-4.042758;;-3.8270307;;-4.0821033;;-4.1275005;;-4.2480507;;;-4.351799;;-4.162996;-3.8941758;;-4.1773224;;;-3.9082298;-4.354775;;;-4.132024;-4.0682993;;;-4.180292;-4.3167634;;;-4.0862517;;-4.3841023;;-4.158505;-3.9027283;;;-4.22961;-4.348755;;;-4.165291;;-4.0667567;-4.15009;;-4.1485834;;-4.261181;;;-4.2097535;-4.0901303;;;-3.8453226;-4.261677;;;-4.090681;-4.0606523;;-3.8953178;;;-4.292041;-4.2533913;;-4.134754;;;-3.886602;;-4.0316105;-3.9155388;;;-4.3342404;;-3.8567383;;-4.1659884;-4.043035;;;-4.315121;;-4.3303885;-4.29364;;-4.2685556;;-3.943491;;-4.286692;;-4.3158956;;-4.0584726;;-4.169451;;;-4.1803765;;-4.0243883;;-3.9691377;-4.433395;;-4.110626;;;-3.9674275;-4.0259438;;;-4.3100505;-4.170443;;-4.214835;;;-4.221211;-4.1357384;;-4.144188;;;-4.0204215;-4.0004706;;;-4.0501184;-4.101033;;;-4.309261;-4.2128754;
CHEMBL574646;-4.222185;;-4.262226;;;-4.1464577;-4.26405;;-4.540402;;;-4.191839;;-3.830374;;-4.190816;-4.1432033;;-4.124216;;-4.547703;;;-4.2271147;-4.1449475;;;-3.872182;;-4.023926;;-3.9217927;;-3.9722118;;-4.4382634;-4.387407;;;-4.1450515;-4.1142726;;-4.206907;;-4.4205184;;-4.296564;;-4.3839006;;-3.8197305;;-3.9988985;;;-4.3186774;-4.372185;;-4.1474953;;;-4.063585;-3.8475266;;;-4.079758;;-3.8735988;;-4.1297894;;-4.4464593;;-3.9007456;;-3.9232838;;-4.426084;-3.9891827;;;-4.360711;;-4.468369;-4.3018694;;;-4.361868;;-3.9765065;;-4.115728;-3.9179983;;;-4.494211;;-3.497546;-4.3640995;;-4.0252094;;-4.2823977;;;-3.9451697;-4.556808;;;-4.382846;-4.2820525;;-4.0107484;;;-3.9523554;;-4.3800116;-4.3793583;;;-3.911524;-3.838627;;;-4.418919;;-4.45821;;-4.5423937;;-4.3106856;-4.2358055;;;-3.9905121;-4.0954323;;-3.9684227;;;-4.2987723;;-4.0929165;;-4.6751;-4.2133117;;-4.268075;;-4.153949;;;-4.2774496;;-4.3520827;;-4.312684;-4.60283;;;-4.4434433;-4.497575;;;-3.8710217;;-4.1029515;-4.0439086;;-4.279536;;-4.1641026;;-4.1006618;;;-4.476584;;-4.123081;;-3.9953585;;-3.912494;;-4.58128;;-3.9451253;-4.229684;;;-4.493471;;-3.9579935;;-4.176363;-4.2851577;;;-4.197231
CHEMBL591325;-3.3837857;;;-3.0460813;-3.3224697;;-3.4605093;;-3.6512089;;;-3.4655545;;-3.2504423;;-3.4509008;-3.672816;;;-3.5452566;-3.607615;;-3.2564025;;;-2.9242659;;-3.3577356;;-3.4973776;-3.7386918;;-2.84878;;;-3.535716;;-3.2447197;;-3.3848526;;-3.3614948;;-3.3839405;-3.8047736;;-3.784616;;-3.4429612;;;-3.5205617;;-3.530322;-3.8345153;;-3.3771713;;;-3.455595;;-3.2593944;;-3.3209617;;-3.5158339;-3.5609179;;;-3.3166873;-3.3835478;;;-3.6198516;-3.6074963;;-3.6354406;;;-3.5778468;-3.5507162;;-3.3872433;;-3.9009552;;;-3.7952797;;-3.4663212;-3.4975803;;;-3.4316912;;-3.5023022;;-3.634643;;-3.475429;-3.332221;;-3.337274;;-3.4279132;;-3.402425;;-2.8977427;;;-3.2349985;;-3.5473423;;-3.5697253;;-3.4736526;;-3.7397192;;-3.2104151;-3.0702672;;-3.5866113;;-3.496202;;-3.5312433;;-3.4985907;;;-3.4035594;;-3.3136532;;-3.6528342;;-3.5036812;;-3.4896498;;-3.3504348;-3.625315;;;-3.3630292;;-3.322167;-3.7167554;;-3.4822943;;;-3.613584;;-3.4858534;-3.4224243;;-3.689673;;;-3.4294302;-3.8076627;;-3.4013028;;;-3.2640836;-3.1042469;;;-3.554208;;-3.477736;-3.2034578;;-3.381627;;;-3.6145766;;-3.5857272;;-3.7557003;;-3.2029462;-3.2937193;;;-2.9744546;-3.839576;;;-3.594872;-3.6455097;;;-3.4011755
CHEMBL599224;-1.942605;;;-2.1653843;-2.164256;;;-2.6938229;;-2.082164;;-2.0596054;;-2.0907192;;-3.200101;;-1.9664071;-2.7635226;;-2.3342903;;-2.1527958;;-2.1627247;;;-1.7852634;;-2.4889843;-3.4352818;;;-3.0279372;;-1.8926626;-1.8782558;;;-3.310143;;-1.9447906;-2.029576;;;-3.759436;;-1.9020034;;-2.8668716;-2.2703881;;;-2.1806371;-1.9844958;;-2.0848267;;;-3.6422021;-3.0571823;;;-2.109968;-3.491454;;-2.0241938;;-2.1884868;;;-3.3941123;-1.8834094;;;-2.1370168;-2.462029;;;-2.1598594;;-3.231852;;-3.3561137;;-1.7039601;-2.7215805;;-1.9626805;;;-3.2090132;-3.1487627;;-2.0413508;;;-2.957832;;-3.4721198;;-1.7752694;-2.2021632;;;-3.4826353;;-2.638394;;-2.9148934;;-3.2142625;;-2.0825264;-1.8520763;;-2.106109;;-1.9900031;;;-1.8043572;;-1.7000456;-2.9456534;;-3.548547;;;-2.05506;-3.4779313;;;-1.8919775;-2.716242;;;-3.2173758;-1.9907175;;-3.5487986;;-2.1201718;;;-2.9098146;;-2.7127151;-2.8215694;;-2.903428;;-3.6794603;;-2.8921125;;-2.1491225;;;-3.2557545;-2.0600574;;;-2.2704513;;-2.1973674;;-2.2497249;;-3.02905;;-2.9324014;;-2.854615;;-2.8551102;;-2.1475608;;-1.8769846;-2.0831356;;-2.0086968;;;-3.1668837;;-3.2202392;;-3.002003;;-2.6986945;;-2.0294836;;-2.8002748;;-1.9576086;-3.6289856;
CHEMBL604712;-2.7977087;;-3.0978203;;-2.7941678;;-3.2309103;;-2.3541496;;-2.0932465;;;-2.9606986;-3.0304987;;;-3.343947;;-2.5667987;-1.9592719;;;-2.3683417;-2.9281487;;-2.7583623;;;-2.4823346;-3.3975096;;-2.8969126;;-2.582816;;-3.1032856;;-2.813953;;;-2.3497393;-2.6363523;;;-2.7189136;-2.2455914;;-2.5689425;;-2.3804867;;;-2.8044176;;-2.445798;-2.9502823;;-2.6045475;;;-2.5650408;-2.9681811;;-2.2861986;;-1.924312;;-2.4953897;;-2.8920696;;;-2.7108307;-2.6994178;;;-2.3336673;;-2.965028;;-2.4457297;-3.0484831;;-2.5926766;;-2.0749161;;;-2.8031988;-2.882121;;;-2.654842;-2.8334472;;-2.5640872;;-2.2378492;;;-2.541958;;-2.4468412;;-2.5781195;-2.7190473;;;-2.5809991;;-3.3873067;-1.9948121;;;-2.0660434;;-2.9565072;-2.950817;;-3.0394075;;;-1.7571535;-3.283707;;;-2.9947138;;-2.907834;-2.129875;;-2.4281614;;;-2.2609227;-1.9383636;;-2.4032624;;-2.6442342;;;-2.0911264;-3.2109363;;-2.5697212;;-2.1999826;;;-2.7466817;-2.783914;;-2.4168675;;-2.9567554;;;-2.864842;-3.1730423;;-2.0004294;;;-2.4161997;-3.0698748;;;-3.481438;;-2.2049153;;-2.8088987;;-2.703496;-2.8692634;;-2.8405378;;;-2.364657;-2.6022139;;;-2.0875895;;-2.4234157;-2.7086434;;;-2.4080074;-1.9497217;;-3.063077;;-2.9439697;;;-3.2387948
CHEMBL606964;-3.491521;;-3.367991;;;-3.3388186;;-3.9011247;-3.3123827;;-3.4877095;;;-3.7399795;-3.5408185;;-3.8530376;;-3.8578024;;-3.671015;;;-3.3136938;;-3.7346334;;-3.5006952;-3.3954027;;;-3.8684003;;-3.6985679;;-3.6031399;-3.3412957;;;-4.1158957;;-3.3484676;-3.4780843;;;-3.120624;;-3.410963;;-3.3532236;;-3.8896627;;-3.8218246;;-3.5263176;;-3.5194695;-3.4347062;;;-3.610686;;-3.613078;;-3.1973348;-3.4903398;;-3.4966762;;-4.034497;;;-3.9613047;-3.6795638;;;-3.3331277;;-3.656466;-3.4376338;;-3.172704;;-3.3318994;;;-3.3263533;-3.9024262;;;-3.640714;-3.3553;;-3.7208884;;-3.5471635;;;-3.7945523;;-3.572027;-3.9119236;;;-3.3689935;;-3.6883876;-3.594096;;-3.9152768;;-3.6004195;;-3.2528253;;-3.6777112;;;-3.2911303;-3.9836977;;;-3.5659614;;-3.1732116;;-3.7159371;;-4.0639133;;-3.259359;-3.2015831;;-3.76894;;;-3.495911;-3.6857724;;;-3.6251352;;-3.5231411;;-3.4632106;-3.6054645;;-3.5945263;;;-3.2972815;-4.0317707;;-3.4048615;;-3.4342115;;;-3.9622192;;-4.085803;-3.9941106;;;-3.7949739;-4.034249;;-3.9908326;;;-3.5434525;-3.5952501;;;-3.3333087;-3.6528852;;;-3.7198317;-3.8324382;;;-3.457173;-3.274872;;-3.7103095;;;-3.3266344;;-3.6026373;-3.6340046;;-3.363186;;-3.4107265;;;-3.3339005
CHEMBL77155;-4.154248;;;-3.498369;-3.7924366;;;-3.8330426;;-3.7824953;;-3.5020192;-3.7278757;;-3.9788346;;-3.4963512;;-3.6666179;;;-4.111019;-3.5109344;;-3.951708;;;-3.3695753;-3.673031;;;-3.8411512;;-3.5908792;-3.1490517;;;-3.2669892;-3.555271;;-4.174058;;;-3.529544;-3.7051384;;;-3.6026716;;-3.7511115;;-3.3357341;-3.770353;;-3.7522202;;;-3.7316973;-3.6327384;;;-3.9428935;-4.237701;;;-3.3258984;-3.675333;;-3.6191866;;-3.9326737;;-3.6818194;;-3.3684785;;-3.3655946;;;-3.7709186;;-3.9781523;-3.788768;;;-3.8948174;;-3.9094594;;-3.208927;-3.7987032;;-3.4282537;;;-3.7725284;;-3.6188288;-3.552156;;;-3.7356107;-3.7567837;;;-3.6995447;-4.020858;;;-4.054098;-3.7913465;;;-3.8317428;;-4.038887;-3.9212055;;-3.8831232;;-4.1873264;;;-3.667939;-3.8471034;;-3.573535;;-3.0763805;;;-3.4458501;;-3.8241136;;-3.415428;-3.5378985;;-3.923446;;-3.4383054;;-4.0927825;;;-3.6687782;-3.4310777;;-3.5780787;;;-3.6892653;;-3.4906163;;-4.03405;-3.5024705;;-4.0640545;;;-4.2822704;;-3.4424489;-3.5698488;;-3.910757;;;-3.586254;;-3.623728;-3.4483476;;-3.666923;;-3.209054;;;-3.7171695;;-3.4982793;;-3.6598558;-3.2400956;;-3.7298646;;;-3.4441404;;-3.5757399;;-3.7509782;;-3.784757;;-3.740876;-3.8982558;
CHEMBL86754;-2.77337;;-3.3076036;;-2.938231;;;-2.8629856;;-3.372626;-2.914498;;;-3.0827348;;-3.318433;-3.7418692;;;-3.0391302;;-2.781307;;-2.6515377;;-3.296956;;-3.0563183;-2.4000874;;-2.716272;;-2.9854107;;;-2.524009;;-3.033895;-3.518359;;-2.7904186;;-2.883445;;-2.8028228;;;-2.8298163;-2.804957;;;-2.9578817;;-2.577578;-2.6767454;;;-2.8472292;-3.3100066;;;-3.055747;;-3.06822;;-3.536112;-2.5700512;;;-3.1103053;-2.6800256;;-2.7595224;;-2.3693538;;-3.3139293;;-2.7942934;;;-3.0618908;;-3.0896423;;-2.5797505;;-3.4989812;-3.0961335;;;-3.2947938;-3.120482;;-2.8069408;;-2.6077232;;;-3.0622525;;-2.8548775;-3.35182;;-2.7991714;;;-3.6398025;-2.8781369;;;-2.6472077;-2.7173061;;;-2.7239258;;-3.0991528;-2.7497258;;;-3.2356732;;-3.0007377;-3.0240045;;;-2.9925954;;-2.871842;-3.0322237;;;-2.8272984;;-2.9042938;-2.7270575;;;-3.6575286;-2.9695535;;-3.0712147;;;-3.1791892;-3.2595186;;;-3.1570208;-3.0754085;;;-3.689447;-2.7584789;;;-2.8994606;-3.0239048;;-3.0044737;;-3.002805;;;-3.081837;;-3.3654096;;-2.7281723;;-3.2035038;;-3.6373808;-2.8802574;;;-3.1278715;;-2.895815;-3.00731;;-2.5401208;;;-2.7918608;-3.5902176;;-2.8065252;;;-2.534133;;-2.6251163;;-2.880835;;-2.9548702;;-2.9275398
CHEMBL93645;-3.8806925;;-3.9682739;;;-3.5315514;-3.9394257;;-3.9282732;;-3.8070166;;;-3.6421378;;-3.7451146;-3.823445;;;-4.0560417;-4.180963;;;-3.9050534;;-3.7506666;;-3.6989331;;-3.824201;;-3.864794;-4.047933;;;-3.870352;;-3.7165973;-3.9087498;;-4.1165423;;-3.8803365;;-4.084688;;-3.7852952;;-3.9019494;;;-3.7232475;;-3.7645855;;-4.1639276;-3.596895;;-3.987241;;-3.7812755;;-3.8275335;;;-3.7441177;-3.5562708;;-3.7336888;;;-4.3255835;;-4.1529145;-3.685208;;-4.079958;;;-3.8236454;;-3.8169498;;-3.9471245;-3.7954454;;;-3.6914546;-3.780744;;-3.756727;;-3.5589359;;;-3.9863858;-3.9511347;;;-3.8472373;-3.6553988;;-3.748084;;;-3.6414192;;-3.979981;;-4.1721935;-3.72701;;;-3.7930117;;-3.8454535;;-4.045039;;-3.9186976;;-3.7716773;;-4.1349964;;-3.9230897;-4.339868;;-3.6202734;;-3.8569448;;-3.8794365;;;-4.1642895;;-4.248394;-3.7060335;;-3.9180288;;;-3.80273;-3.7366717;;-3.9635718;;-3.702928;;-4.186515;;;-4.133523;-3.925224;;;-4.2870207;;-3.9653356;-4.1787467;;;-4.2640715;-3.977057;;;-3.920751;-3.878929;;;-3.77431;;-4.0525775;-3.7997844;;-3.617413;;-3.7386606;;;-4.232272;-3.9308903;;;-3.7977788;-3.9011917;;;-3.5788789;-3.9457726;;;-3.9781668;;-4.2170725;;-3.8240325;-4.076686;
CHEMBL1080995;;-4.5151353;;-4.5061154;;-4.3285923;;-4.4197474;;-4.724852;;-4.6917095;-4.371281;;-4.7973323;;;-4.511694;-4.4757586;;-4.421225;;;-3.924225;;-4.717412;;-4.809817;-4.350076;;;-4.3745904;;-4.2059174;-4.5248647;;;-4.4748697;;-4.615747;-4.520976;;-4.841812;;-4.6990585;;-4.323799;;;-4.6849847;;-4.494502;-4.4673104;;-4.683708;;;-4.5285606;-4.6098304;;;-4.594251;-4.4843726;;;-4.3412013;-4.2935367;;-4.4508066;;;-4.786503;-4.592969;;-4.29829;;-4.453748;;-4.458096;;;-4.0476007;;-4.074819;;-4.6032434;-4.3178105;;;-4.4646645;;-4.299254;-4.5692;;-4.422387;;;-4.4219737;-4.4806695;;-4.7579546;;;-4.7692575;-3.886657;;;-4.576812;;-4.5210023;-4.339252;;;-4.687214;-4.445232;;-4.628609;;-4.2588825;;;-4.4561915;;-4.4526505;;-4.397281;;-4.673098;;-4.566308;;-3.8367193;-4.8105836;;-4.1459236;;-4.631395;;;-4.472969;-4.5835047;;-4.3642273;;-4.5096836;;;-4.3468523;-4.461288;;-4.337618;;-4.8061495;;;-4.295271;;-4.522691;-4.715575;;;-4.7490354;-4.7509885;;;-4.3753796;;-5.147634;;-4.4563828;;-4.628415;;-4.691329;;-4.589014;;-4.6320853;-3.9061353;;-4.4975696;;-4.6599355;;;-4.698461;;-4.52144;;-4.2172446;;-4.504453;-4.63292;;;-4.530459;;-4.8268623;-4.2739;
