id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL428320;;-2.568944315845207;;-2.7425099060858877;;-3.0206597731269738;;-2.801994777658869;-2.9601954419313;;;-2.715044360093897;-2.7497646651313548;;-3.0171062049855557;;;-2.7316398756630322;;-2.829109914705804;-2.844845268535326;;-2.7941253526768084;;;-2.9237936043611787;-2.6581096206456722;;-2.9856130938280856;;;-2.8513138946237517;;-2.90818490226449;-2.870165117243631;;-2.8749135773928503;;;-2.8492878977580527;-2.823895871421883;;-2.612311746148025;;-2.8061872639401475;;;-2.82383996490776;;-2.7621529970220684;;-2.890476303215489;-2.877853555920495;;;-2.9263966655595044;;-2.7191766725974227;-2.8211427253096533;;-2.716934558703797;;-2.6171162044444376;;;-2.8684118843700532;-2.827585440948953;;;-2.7763617297643215;-2.8717091339405756;;-2.7821342405858434;;-2.8499306228689476;;-2.797526784269931;;;-2.7744078647654233;;-3.000607377144179;;-2.970755123337743;;-2.6863287487640983;-2.918562574504773;;-2.9289062936145593;;-2.887621856690343;;-2.899831665558678;;;-2.9423990325124434;;-2.78096848015319;-2.7416199844882128;;;-2.6966302381751337;-2.949497333057173;;;-2.847278826032159;-2.803842828896129;;-2.8930828869126803;;-2.886383406931407;;-2.8779236713175744;;-2.8542583366523075;;;-2.899363781494563;;-2.8401554170084893;-2.8504715452151874;;-2.7548797064563155;;;-2.814097463113775;;-2.869516627096671;-2.6833122918938836;;;-2.6946846115142247;;-2.8838893638186187;;-2.8000291757480387;;-2.7860614005824162;;-2.7578595540338102;;-2.9208123402984336;;-2.9334890361104904;;-2.5628727656525507;-2.87198416361229;;;-2.8387581117614453;-2.878485458625967;;-2.7502443675486665;;-2.718155274075648;;-2.7573518206298187;;;-2.8023795127425224;-2.878704855329808;;;-2.85612024625099;;-2.8754152042708183;-2.8884262634303006;;;-2.75628433012567;;-2.947669012049416;;-2.7435162337379815;-2.8149598529153415;;;-2.87732294657946;-2.7744610639662017;;;-2.701386868458161;-2.8681971223484024;;;-2.700121915872669;;-2.6330399308330255;;-2.9003532704561925;-2.9367795496744162;;-2.876123203711652;;-2.8914806352548754;;;-2.728019227753364;-2.8235963944259477;
CHEMBL384306;;-2.6711037827404156;-2.994457562337786;;-2.4191300634968793;;-3.0586502330973264;;;-2.330356247796912;-2.8942117722316842;;-2.816282216220364;;-3.087282331396797;;-3.0156530890882074;;-2.631927267531282;;;-2.763684303325298;-2.912183795735811;;-2.6571464119457997;;-2.784458543777711;;;-2.6223734627786444;;-3.016443505983066;;-2.9986781171087378;-2.9985691624233066;;;-2.6387174159889093;;-2.9301453963777493;;-2.850950002954069;;-3.0009099571771847;;-2.877965841085214;-2.825885095286151;;;-2.8838027312714822;;-2.9825497150451548;;-2.7241705834250594;-2.5603498352331204;;-2.7067273325055146;;-2.932804403899624;;-2.776133085001364;;-2.7326439848280586;;-2.6210353706851883;;;-2.877878352586176;-2.96626244498167;;;-2.7553432080737155;;-2.6977281639360102;-2.9687575328054323;;-2.8985353607215383;;;-2.924678409912216;-2.3611000704465264;;;-3.105993185401029;;-2.8259214010437206;;-2.4521862385900146;;-2.440770617760802;-3.0113471353137413;;-3.0102197422698738;;;-3.056430766778766;-2.7631805159698843;;-2.8789338792203916;;-2.988143125295404;;;-2.598054140211491;;-2.9735647402575065;;-3.039484783214456;-3.038108888014313;;-2.990674199564861;;-2.9670969735869246;;-2.9674928232906748;;-2.629601859761915;;-2.84638640665025;;-2.9594397887485604;;-2.9180776529416117;;-2.852364732269087;;-2.8753414029205557;;-2.7534321099587276;;;-2.784753228654921;-2.6144554629180563;;;-2.863071366019732;-2.9951723126695162;;-2.885588419865351;;-2.4857434942828136;;;-3.040785499788794;;-2.7248603738092565;;-2.6444374904497803;;-2.9398603908631684;;-2.679099467774452;-2.873117302744566;;-2.7969861351298655;;;-2.922202554238626;-2.9200459224161226;;-2.990140772562489;;;-2.9302292158955128;;-2.9775482319159323;-2.9840740549647586;;;-2.8809331773275306;-2.6475358930484463;;-2.85628043560418;;;-2.7483761975710603;-2.657900117987017;;-2.8682786550211805;;-2.8831865609789973;;-2.9552011249801895;;;-2.8012179180667083;;-2.778861967820162;-2.568806534427996;;-3.128068753929806;;-2.9785991816775885;;;-2.5657231786478496;;-2.8668677527062836;-2.9068568334619993;
CHEMBL269267;;-3.0868866387744434;;-2.926788067570576;;-3.0377901631361675;;-2.927094407823607;-3.1552866038065908;;;-2.9746393038295373;-2.9545289081972377;;;-2.771616007226808;;-2.8518413414312302;-2.84615013703614;;;-2.8930031158642096;;-2.952759940242071;;-2.989958857021605;;-3.0747388261824287;;-3.04705381383813;;-3.006408721880916;;-2.9875852396597353;-2.919073576491521;;-3.0759337570133303;;-3.0119019485288794;;;-2.9673725673198987;;-2.9645013397385154;-2.998919439471077;;-2.952688746538735;;-2.968204916191458;;-2.8867100851784255;;;-2.965879886066403;-2.7985526554312568;;;-2.853563546053686;;-3.114301189617057;-2.957617815047142;;-2.9154697280042563;;-2.8126576734100315;;;-2.9891920183625866;;-2.9797173309706864;;-2.948280971418166;;-2.961794582398746;-3.0085914767486863;;;-2.8427487753066902;-2.9496742446054;;;-3.0890691741349006;;-2.973838913433565;-3.0686080765127617;;;-2.9280465633527655;-3.0028940104804014;;;-2.892336765566515;-3.0301796248736363;;-2.9688716012933525;;;-2.975130314253729;;-2.923661504522953;;-2.980173768547551;-3.0221671814412763;;-2.919009377342778;;-2.977681607214424;;-3.080068890914451;;-2.994193079271752;;-2.9750290891494964;;-2.8885428540342533;;-2.8178680917594456;;-3.0461715759965733;;;-2.930783152041805;;-2.928720033817757;-2.899581423010784;;;-2.955447021841298;-2.9745101872399995;;-2.999238347165595;;;-2.885441568740675;;-3.0229899327392236;-2.940344373127908;;-2.990346500467993;;-2.9261195974755654;;;-2.9630922404086273;;-2.85614902029358;-2.9225768587275343;;;-3.004387069092215;;-2.939803951177382;;-2.911938682655722;;-2.905116330760299;;-3.0288687639593257;-3.0075887633947422;;;-2.9125722247553107;;-3.0012885393654702;;-2.984027416846774;;-2.9417596380317903;;-2.988788513887864;-2.9687564800906;;-2.962549537241684;;-3.0875822685344496;;-2.9255694515194115;;-2.9260862945280572;;;-2.8404231128868886;-2.9451900924724628;;-2.9205340665662387;;;-2.8587150577739036;-2.9211553572782485;;-2.863316007015087;;;-2.951195368337154;-2.916497534351995;;-2.828053103097101;;;-2.992279901054244
CHEMBL428992;;-3.1471453499850717;-3.0411541885221016;;-2.9417954406224998;;;-2.9972754365507446;-3.1806834027685458;;;-3.0993366944961886;;-3.084034615127709;;-2.844106496544997;;-2.977660573967649;-2.950390608434996;;;-3.0030364025233602;-2.9936879526433655;;-3.004764924009383;;;-3.101304932073707;-2.9896332727415618;;-2.9626220095563163;;-3.0110789404563914;;;-3.0561829454900753;-3.173809211303703;;-3.161058344763365;;;-3.0580607998375653;;-3.016188164007567;-3.0534083503175706;;;-2.997670269480824;;-3.038331014242079;;-3.118863919703084;-3.008662747423177;;-2.929832889395117;;-3.0189812191032974;;;-3.2579462849738765;;-3.001565916911486;-2.9964527275254818;;-2.9074878604723158;;;-3.0634736480269678;-2.9888973173602835;;-3.012838142356061;;-3.0051673997681942;;;-3.01293648001525;-3.1707837787799438;;-3.031862653046697;;;-3.131374204566488;-2.9761638022001184;;-3.1244476651854938;;-3.066468965774832;;;-2.987679903999605;-3.0345214287623357;;;-3.0080792338602267;-3.05379550913805;;;-3.0226870584463303;-3.11690346154574;;;-3.083287724133315;;-2.982363146870319;-3.003209864108393;;-3.017321298283923;;;-2.964707648135992;-3.0445645030422384;;;-3.0089479609793166;-2.97040649476802;;;-3.0855213972912647;;-2.9490772129460456;-3.051694306641601;;;-2.997711410511965;;-2.9625992223448736;;-3.0040007445248906;-3.0417877992167703;;-3.062237050050779;;;-2.9762867993241064;-3.024921399830589;;-3.005594174037554;;-3.059057121282113;;;-3.0130763006304018;;-3.0603420918981312;-3.092770314031988;;-2.992424504583929;;-2.9552591797324976;;-3.0816210283461536;;;-3.005808367579783;;-3.0024290194162186;;-3.091467029016081;;-2.999715160827354;-3.003148173169492;;-3.0287786993983117;;;-3.0556362774588224;;-3.0589233544278347;;-3.088658721574662;;-3.0158318604384773;;-2.9869384632584755;;-2.9498464772804223;;-3.0087028299199883;;-3.136149215910456;-3.1248735067052236;;;-3.1073339260342183;;-3.0513324558431134;;-2.937402262244275;;-3.0430172974811875;;-3.070801040059165;;-3.0345565347504464;-2.985611161394641;;-2.9523905164532174;;-2.9964821042010374;
CHEMBL441936;;-3.141734894459724;-3.0348317804052654;;-2.9423510675675235;;-3.041041740456939;;-3.1839687192140254;;-2.9966905193262376;;;-3.0439145411628727;-3.1236456441341014;;;-2.9609030747895586;-2.9476542181421053;;-3.1160413218275846;;;-2.9929572059157086;;-3.055177851989366;-3.0016329678534435;;;-3.0860411671095305;-2.965631460425299;;;-3.0489729772108674;-2.9777348982716934;;-3.1495409814433177;;-3.1454127476497518;;-2.975761025407045;;-2.9934917625431043;;-3.039356447544449;;-3.0177231510617784;;-2.979835701875209;;;-3.1159187641859094;;-3.043039290165177;;-3.0427197200297513;;-2.9742724768861803;;-3.253227176260335;-2.9865824245692942;;;-3.1059262353207626;-2.8987032428714814;;-2.9821660194189126;;-2.996502715618399;;;-3.041502610539379;;-3.0000132549519103;-3.039258269516133;;-3.179471147887175;;;-2.981292927147008;;-3.1220604679354724;-2.9599223377301658;;;-2.9620398234984147;;-2.9884733458643695;-3.03364569337967;;-3.018878176754209;;-3.0834211823234066;;;-2.974061001531357;;-3.0059369988585942;-3.1128590039068733;;-2.9956701590460275;;;-2.971590967857794;;-2.9763428644935046;;-3.094051122347435;-3.198353791404395;;-3.0260727306817046;;-3.0528321827754343;;;-3.108264264285392;-2.9282478172878688;;;-2.9340390992666565;-3.0416032210164534;;;-2.9988066198196943;;-2.951889634438319;-3.1096840881719334;;-3.045118363834831;;-3.0361479490177508;;;-2.9591953772651607;;-3.072884029547888;;-3.122602931225119;;-2.980590584013411;;-2.98314039988802;;-3.0755932782796855;-3.0951215305762116;;-2.985757142279762;;-2.945295602655673;;;-2.985576704862644;-3.052558918086353;;-3.038280244879038;;-2.969752067697284;;-3.0709750925101598;;-2.988648454297833;;;-3.0580216761003807;;-3.034277511748391;-2.9852356374891436;;;-3.0825717346645694;-3.0530936818975736;;;-2.9655832077476414;-3.1198548876426906;;;-3.0012104984644825;;-3.115094366284549;-3.0971103684380625;;;-3.0909712739923547;;-3.0434560335293335;-3.0488521960904;;;-3.0249199133232647;;-3.0491517974227538;;-3.0159311351975857;-2.9855796047237844;;;-3.057234131924371;;-3.102703210524051
CHEMBL214707;;-2.610854545019504;-2.752862064125368;;-2.526732864335923;;;-2.833126362835924;;-2.333260834295997;;-2.828718773328506;-2.7125033514179377;;;-2.5091324348973494;-2.8558157535969477;;;-2.802538984163027;;-2.8230517167874205;-3.038369602361067;;;-2.808033343666966;-2.797614465732954;;-2.8195181634824173;;-2.6236706915035377;;-2.479362902445287;;;-2.5094837823299843;-2.8170529893160983;;;-2.745493086859814;-2.5484240726348064;;;-2.9398351404299965;;-2.4939957630075913;;-2.5038465468057796;-2.6249984261619943;;;-2.758811594814104;;-2.5814305641628743;-2.3993190365039414;;-2.5697211408263607;;-2.574128906410743;;;-2.8022603369634353;-2.581285973374072;;-2.3948703421922892;;-2.5709634426460317;;-2.809766024003843;;-2.536705111036291;;;-2.6119366649989537;;-2.8472387804532033;-2.6832201634726895;;;-2.795389506611289;-2.3467035829301177;;-2.537776869940668;;;-2.589186903423475;;-2.6163410614884848;;-2.5534336670683;;-2.6372756608972834;;-2.8207271954965947;;-2.611412985588636;-2.798951295615213;;-2.6291752361097807;;-2.7895326026662146;;;-2.5031426786381608;;-2.7742680460131948;-2.755010683076436;;;-2.5683445394954525;;-2.963254611494528;-2.8069152729232263;;;-2.6152515470605557;;-2.878979677698997;-2.6931806819788244;;;-2.7974053221184505;-2.801215435221967;;;-2.7542068238006356;;-2.7809371996829846;;-2.694899960277991;;-2.7292967560527908;-2.5406377548663412;;;-2.870025909909576;-3.0273745932153413;;-2.927795072094437;;-2.47602391730348;;-2.5986832783575404;;;-2.5776121227371256;;-2.768094749809562;;-2.8025352541737645;;-2.4324259399323953;;-2.658716106076538;;-2.804027903884554;;-3.0444897473151444;;-2.5709718553460763;;-2.6631127851824203;-2.5955288649178683;;-2.783987574798309;;-2.581298458542625;;;-2.879122428826083;-2.5519534454285093;;;-2.8234939798432444;-2.9376718248793963;;-2.837417157388795;;-2.8079055862189053;;-2.7951032156141906;;;-2.8114660033647008;-2.9427513389185664;;-2.6032745930858567;;-2.554036500693134;;;-2.642671135571009;;-2.876472451144866;;-2.672601421511627;-2.5865223483518522;;-2.795313246822923;
CHEMBL438923;;-3.141404370317542;;-2.9865526831673965;-2.9337327532819537;;;-2.989674494355267;-3.1863783744796157;;;-3.052503187742256;-3.005907561889818;;;-2.8385554548872767;-3.1094978196539795;;;-3.071229405064252;-3.12195518553033;;;-3.005290223327395;;-3.062857732634083;-2.995797193516282;;-2.991364316983621;;-2.968997266631625;;-2.9933389419132768;;-2.9721077310880433;;;-2.9430001309131653;-3.141133690627991;;-2.9677040944247075;;-2.985332711824922;;;-2.972141018905037;;-2.9926549005836933;-2.9806777444344426;;-2.966826535886335;;-3.0052076176878364;;-2.9109373884529863;;;-2.9577141640067244;-2.973694540251279;;-2.986221861154897;;-2.979057863282797;;-2.8891385661701827;;-2.9829309032531546;;;-3.0011202343755032;;-3.037798260772842;;-2.9967706884358134;;-2.986093883556313;;-2.952288690172258;-3.015235204781643;;;-3.1382980217291854;-2.962599110778213;;;-2.9668379590886857;;-2.9814574086232355;;-2.9818755195929985;;-2.9795671030532107;-3.0887049908191586;;;-2.9787500814163077;;-3.0156741893246934;;-2.9693575451210954;-2.9994313954766274;;;-2.9546468137123654;;-2.9770786622155523;;-3.089776211538533;;-2.936915797713194;-3.0378193164327234;;;-2.9844659403123;-2.9634468096783495;;;-3.0861211986280086;-3.1087947271030347;;;-2.992097202209711;;-3.0057856813309494;;-2.961524387583988;-3.1019189807683234;;;-2.988542314610208;;-3.0087382070923;;-2.9610402623939165;-2.9808222708264895;;-2.989430137011774;;;-2.985494191942241;;-2.986888525055226;;-3.0729539469707294;-3.1034196868153554;;-2.989673560130142;;-2.939700064682507;;-3.057914184319631;;-3.055129421281234;;;-2.9883458018327373;;-3.084278236382883;-3.0663430933546634;;;-2.98862755149633;;-3.0590260953851076;-2.9823102706481714;;-2.981517769682474;;;-3.0799615266624016;;-3.0022050215933804;;-2.970250901667134;;-2.932219404092362;;-3.0065982384269865;-2.956275021333761;;-3.101255740709944;;;-3.093056750620521;-2.9818666370346;;;-2.9360033303518436;-2.975768543351395;;-2.9905458622428345;;-3.0349357819854488;;-2.99927906512868;;;-3.0651906716816453;;-3.0927907912075407
CHEMBL410938;;-2.539501827405586;-2.6459797827133773;;;-3.0082617867536245;;-2.7650953000462;;-2.282256655510595;;-2.7024632877517445;;-2.7193091148177797;-3.0345787618532527;;-2.7568393265084965;;-2.504522488956102;;-2.5102294778978975;;-2.955448094091306;;-2.4881250179311722;;;-2.672310986861923;-2.729567353590867;;-2.5338565874936307;;;-3.0181351587531355;;-2.3830145846216246;;-2.6702752812436747;-2.7430758721037067;;;-2.801698292536996;-2.514127939109735;;;-2.3984727918358004;-3.020267523457558;;-2.55896541255634;;-2.691607407510598;;-2.911619773184218;;-2.274228362989456;;-2.5265982263198037;;-2.508215513377977;;;-2.688897993621824;;-3.0134175854862404;-2.3187497238864605;;;-2.895595713699674;;-2.732087584237529;;-2.81960174223911;;-2.5512504289578173;-2.5630272360615876;;-2.594694953532554;;-2.5922099384797885;;-2.288093987737983;;-2.44877079904799;;-2.875797746425131;;;-2.571140103335931;;-2.4636815400351595;;-2.514595493553184;-2.671825384589479;;-2.959143422855489;;;-2.554755975231794;-2.5250421022076046;;;-2.642472458038429;;-2.461383779323002;-2.7653920354753874;;;-2.8969938638726083;;-2.4955760036208394;;-2.8601707248997106;-2.7368302489488037;;-2.9690927636890914;;;-2.805956388900536;;-2.7472149453662116;-2.6990317841166562;;;-2.633328122329818;;-2.704821057561034;;-2.7242177251930544;;-2.6296878700166477;-2.8083512449001358;;-2.4593873202071777;;;-2.8096081087011897;-2.947342847833159;;-2.847272918715701;;-2.430769330639802;;;-2.918883811490001;-3.017925651415576;;-2.587753341455605;;;-2.730134296522159;-2.96381362914935;;-2.8822875081957013;;-2.7312768352586074;;;-2.99662872787115;;-2.510393389801708;;-2.541114181902742;;-2.9015805278354136;;-2.783096793842001;;-2.866987854902386;-2.5462102938769897;;;-2.865542541294051;-2.5927607402357897;;-2.8674650919357845;;-2.7549238728605014;;-2.7490195904440435;;;-2.487157848323041;-2.7792481982016044;;-2.8499730419845095;;-2.5127008118161616;;;-2.9096297562115403;;-2.572847341444832;;-2.761438226053139;-2.6042813041789223;;;-2.822880717473841;-2.735195031634046;
CHEMBL429698;;-2.6694232291467097;-2.758754026838253;;;-2.9417902099198154;-2.8191120910169927;;-2.8672277538133155;;-2.6752557310490213;;-2.593747595346084;;;-2.5446830889788767;;-2.582256915655092;-2.508791678778757;;;-2.6902874887333916;;-2.635046173738191;;-2.918201893887055;-2.686179585558033;;-2.848390433451189;;;-2.963148712352337;;-2.891631556288133;-2.925160836234877;;-2.7221632341494937;;;-2.7005441766632714;-2.815580906930426;;;-2.8657004227698106;-2.737460675555522;;;-2.6143136913214384;-2.7832854960276303;;;-2.6803890670608697;;-2.550631218211759;;-2.8142249614726715;;-2.6627901560418623;;-2.880549989953346;;-2.7189127922872034;;-2.9974120925082732;;-2.9139044847782714;-2.7417336095397156;;-2.6507036139244406;;;-2.7861886345316123;;-2.5979152052962307;-2.6687989893558415;;-2.7517259146731066;;;-2.6257225010673118;-2.5547426029821905;;-2.565478082356357;;-2.7792025008466013;;;-2.6305789792837713;-2.7688538614831053;;;-2.5628921835029335;-2.7416848174873234;;;-2.885614264598334;-2.7118759483680335;;-2.9386610675139835;;-2.7661958317685102;;;-2.5459815788505615;-2.7470541491129765;;;-2.9183012861668125;-2.770845563547368;;-2.7658045729061427;;-2.8596158394567635;;-2.688305110956663;;;-2.6352642049771804;;-2.657256354655606;-2.7048792993981716;;-2.809510499721999;;-2.725044306826952;;-2.888294452604332;;-2.6062857905034504;;;-2.60952137531665;-2.7828106168541584;;;-2.5893634801776364;;-2.5845330347407094;;-2.66192226273329;-2.546614184521487;;;-2.7710587330135605;-2.787320815654174;;-2.736514726828904;;;-2.8921469610985158;-2.83322649496031;;;-2.6994621421811718;-2.7158775455679027;;;-2.7816439632528196;-2.721913316031823;;-2.616426378744279;;-2.831234061609625;;;-2.6785003482657754;-2.731732053909544;;;-2.5927784202205997;;-2.8985118584112053;;-2.5420173832832624;;-2.5467562279535803;;-2.7278403245508436;;-2.6628728583989427;-2.7657812230745185;;;-2.9101982220766853;-2.8013528942548844;;;-2.5525755288566945;-2.5084389937100537;;-2.9234735122959523;;-2.847264694938301;;-2.791021783904597;;-2.564709403981481;;-2.578041916325692;
CHEMBL413612;;-2.917920587830115;;-2.7272360648018905;-2.6224581927769712;;;-2.7717806167154375;;-2.593207291015381;-2.8785443163152737;;;-2.9484340589177007;-3.0086555806765256;;-3.0404806895892516;;-2.712898124816327;;-3.016444444082156;;-2.7180881494334397;;;-3.0633227921946933;;-3.0142854954488216;;-2.738123319188749;-2.809103481275201;;-2.907356116130015;;;-2.8041385331201667;;-2.7354712848591634;-2.8844774668068167;;-3.065429112577099;;-2.7443721920299433;;-2.83039007135355;;-2.7355368878668154;;-3.006263720415202;;;-2.9662727622853415;;-2.8297340211664177;;-2.858444129961164;-2.856244703402999;;;-3.0131698198153654;-2.7763387044416405;;;-3.0470493936622494;-2.76471520479731;;-2.9807052962059144;;-2.8330498103271813;;-3.018608706673737;;;-2.830102646572263;;-2.8027712518571724;;-2.773917319554744;;-2.8071355362127086;;-2.981231082664319;;-2.959262596342675;-2.8796411059266815;;;-2.698526752877762;-3.0285988855916237;;-3.002863012892184;;-2.9992048089150662;;-2.6707209980105056;;-2.821132473766304;;-3.101081402289168;;-2.9504965356861224;;-3.065132372221684;;-2.823795646494797;;;-2.982339782774125;-2.948419872834463;;;-2.702001753773843;;-2.76655501779888;;-3.1001693215405814;;-2.8579521363956273;-3.0988510523762236;;-2.92832383433407;;;-2.808223375338295;;-2.7921358207035167;;-2.8511212253859064;;-3.047647627770931;-2.9021737192876116;;;-2.7900449644721808;-2.9871314113785945;;-2.9232888472119485;;-2.846087705042357;;;-2.902785949825665;;-2.8761088853936516;;-2.7759481114388134;-2.9152155985411596;;-2.7173982251453053;;;-2.9228851638290276;;-2.907091333073085;-2.8361243273953534;;-2.8939833905914796;;-2.8117835442248498;;-2.8210851176829066;;-3.0630555709739813;;;-2.9199215912514136;;-2.6602565365071102;-2.886071202717141;;;-3.0128791236298174;;-2.7301516540912836;-2.9172270177402946;;-2.625628472254115;;-2.840671596519892;;-2.9910575058160465;;-2.8046082410212154;;;-2.8658519972083734;;-2.634803375576513;-2.6816434717900313;;;-2.842389336221119;-2.991947717461884;;-2.9760894687046395;;-2.830497816146492;;;-3.0106708721510445
CHEMBL429905;;-2.8376315354572967;;-2.6647457530529435;-2.49495714708215;;;-2.6891628130761167;-2.9422298498096584;;;-2.8110927402144608;-2.78732983559631;;-2.9981619275385025;;;-2.7757901829394585;-2.6649908000102327;;;-2.7078086888686568;-2.7028791168516095;;-2.712028004285085;;-2.7597779570117544;;;-2.5599732552050014;-2.794092379461409;;;-2.9420832823122263;-3.1182181595727037;;;-2.6338564367971236;-2.931190303190895;;;-2.7225217538612068;-2.652786994508439;;-2.7262513041084135;;-2.628829856960103;;;-2.6945672581259026;;-2.9264749369105227;-2.7803082859879273;;;-2.8308813183309693;;-2.802276163847001;;-2.870755832381438;-2.6479730383996616;;-2.723210884545354;;;-3.030159729744217;-3.090774944281776;;;-2.8125603877608656;;-2.7500794303295963;-2.8878048778522833;;;-2.7830473362670363;-2.9550098294796636;;-2.9782945625234216;;-2.6620248623879212;;;-3.028693242858325;-2.750448146896291;;;-2.5315920080040604;;-2.5651923882427554;;-2.787879256437511;-3.0399677848867266;;-2.5042372269423714;;;-2.9167379728945417;-3.158261125652748;;;-2.7639895306994946;;-2.684727952816755;-2.806273835050127;;-2.8131699947916133;;-2.8801769724703172;;;-2.6421457071091483;-2.936458648667666;;;-3.1916269592703053;;-2.8322883131679304;;-2.803820729959546;;-2.8754181289784517;;-2.785290073264151;;-2.830923276392098;-2.96450124951909;;-2.6329545724486803;;;-2.7216878035195275;-2.9739267884482055;;;-2.673481544262748;;-2.8179967902342677;;-3.043603810916608;-2.6593740944910618;;;-2.872924878362594;-2.8131752439869864;;;-2.635558375344882;-2.7659902434367067;;-2.826481100316833;;;-2.9582957244145547;-2.766965352324041;;;-2.726003660341921;-2.7452291987633024;;-2.7932437857037256;;;-2.6845217020137535;-2.8572298210742844;;;-2.528821698952519;;-2.671041534604646;-2.6769972794243726;;;-2.723859841224956;;-2.8124354395117335;-2.469173687704612;;;-2.8500950485682086;;-2.8023921453093386;-2.807864513679154;;;-2.851371404085801;;-2.602605865172489;-2.6189553252765814;;;-2.7552686523454994;-3.0088312181356125;;;-2.5470078339670303;-2.8760635736679325;;-2.7716213142190202;
