id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL418971;-2.5470371;;;-2.6098292;-2.498876;;;-2.538407;;-2.6350682;-2.211826;;-2.4123409;;;-2.4986527;;-2.5588462;-2.8010488;;;-1.9756677;-2.211379;;-2.6378264;;-2.3949525;;;-2.7363229;-2.401294;;;-2.6984653;;-2.4009972;;-1.8825098;;-2.4500744;;-2.4421902;;-2.1424158;;-2.238106;;-2.5347617;-2.117355;;-2.3431718;;;-2.484211;;-2.2032218;;-3.0237064;;-2.6412787;-2.2220836;;-2.505421;;-2.1877096;;-2.5101976;;;-2.4078467;;-2.4625425;;-2.227509;;-2.4634554;;-2.5160708;;-2.7621644;;-2.2166584;-2.5269911;;-2.2377257;;-2.405079;;;-2.0361972;-2.2888267;;;-2.182139;;-2.5521567;;-2.06955;-2.9738955;;;-2.1102905;-2.7897534;;-2.4979217;;;-2.2042396;;-2.0057545;;-2.6409552;;-2.1324658;;-2.2139845;;-2.5423765;;-2.492693;-2.463575;;-2.266041;;-2.186627;;-2.056434;;-2.687344;;;-2.6274047;;-2.4466858;-2.4961503;;-2.6599772;;;-2.3487236;;-2.7068348;;-2.3188345;;-2.8672092;;-2.3712885;-2.299785;;-2.2646759;;;-2.2636917;-2.3079035;;;-2.8387299;-2.5648608;;-2.3476672;;;-2.5986223;-2.9085672;;;-2.3318365;;-2.5485852;;-2.604249;-2.2228909;;;-2.512229;;-2.6814942;;-2.281968;;-2.1890118;;-2.8085089;;-2.016711;-2.6011267;;-2.7617044;;-1.9774268;;;-2.4327567;;-2.1597226;;-2.6692867;;-2.887116
CHEMBL420017;-2.0124195;;-2.4948308;;-2.417932;;;-2.1799567;;-1.8788465;;-2.5856276;;-3.213327;;-2.7623603;;-2.3559165;-2.7909334;;;-2.8434505;;-2.4760714;;-2.771421;-2.2472718;;-2.80999;;;-2.2577207;;-2.6063316;-2.60932;;;-2.9714882;;-2.4584002;-3.0851088;;-2.987536;;;-2.610421;-2.3616393;;;-2.2224324;;-2.2684703;-2.9191725;;-1.9660164;;-2.705552;;;-3.1181056;-1.9910018;;-2.8218844;;-2.444834;;-2.775213;;;-2.2226262;;-2.9013953;;-2.2914567;-2.1283731;;-2.3101912;;;-2.4771686;;-2.526769;;-2.1619196;-2.5615106;;;-2.0690553;;-3.5698473;-2.4560635;;-2.2695968;;;-2.5536158;;-2.9596136;;-2.354481;-1.9791149;;;-2.1422644;;-2.5022833;;-2.4012332;-2.4176521;;;-2.54832;;-2.810371;;-2.6532586;;-2.1916592;-1.9492774;;;-2.4388998;-2.531407;;;-2.432577;;-2.6391912;;-3.3020532;-2.4587088;;-2.3596559;;;-2.3029864;-2.9224122;;-2.2142568;;-2.475411;;-2.2097735;;;-2.6363432;-2.2873507;;;-3.1019495;;-2.2791874;-2.9192464;;;-2.902311;-3.3676426;;-2.1565487;;;-2.1337621;;-2.3449507;;-3.2391958;-2.8190994;;-2.3247833;;;-2.320903;;-3.0019886;;-2.811599;;-2.0198796;;-2.1959136;;-3.1474257;-2.6272361;;-2.5894358;;-2.1660233;;-2.7124846;;-2.523564;;;-2.3600023;-2.3350177;;-3.1436021;;-2.7120402;
CHEMBL420068;-1.1944042;;;-0.68755174;;-0.36002725;-0.9212626;;-0.88083017;;;-1.3711579;;-0.65227705;;-0.74554795;;-0.56588197;-0.30822024;;;-0.6640485;-1.2424009;;;-0.795569;-0.40930402;;;-0.8004892;;-0.67032194;;-1.1639857;;-0.68924594;;-0.78739685;;-0.805164;-0.8334347;;-0.58469707;;-0.5326419;;;-0.17503867;;-0.86282337;;-0.91541654;;-0.4417307;;-0.08972758;-0.75989854;;-0.34227362;;-0.95388687;;;-0.78313744;-0.8320135;;-0.7273269;;;-0.68794584;-0.650761;;-0.7541899;;;-1.1232402;;-0.48955682;;-0.7233128;;-0.27263975;-1.0830355;;;-0.98884684;;-0.5824382;;-1.0078105;;-0.30420852;;-0.33576247;;-1.089015;-0.22635823;;;-0.61281496;-0.48522654;;;-0.49274448;-0.684407;;;-0.71486807;-0.9898997;;;-1.0029354;-1.4945582;;;-0.45157272;-0.28384894;;-0.48188424;;;-1.3139948;-0.61208385;;;-0.8507859;;-1.0540179;-0.8086764;;;-1.2816744;;-0.83440703;-0.48572585;;;-1.1599941;;-1.1987628;;-0.7958788;;-0.5239921;;-1.1182238;-1.1600835;;-0.5541399;;-0.31430742;;-0.60582554;;;-1.0909166;-1.2282449;;;-0.50516254;;-0.6803348;;-0.71291065;-0.3264003;;;-1.0361664;-0.75089234;;;-0.9747936;;-1.0249183;;-0.8319794;;-0.53622496;-0.9434164;;;-1.2045015;-0.6734011;;;-0.7968698;;-0.5984003;-0.85242563;;-0.61365896;;;-0.67797226;;-0.6609158;-0.802718;;;-0.82888913
CHEMBL420611;-0.79168475;;-0.8431879;;-0.81292415;;;-1.0124724;;-1.1177181;-0.7948592;;-0.82237417;;;-0.77358353;;-0.7368982;;-0.77079654;;-1.016541;-0.8771549;;;-0.83276457;;-0.80980766;-0.79863566;;;-0.72968775;;-0.99700826;-1.343029;;-0.7942082;;-0.81359446;;-1.1334469;;-0.84999174;;-0.7309572;;-0.72671354;;-1.4762623;;;-0.81301;-0.79911715;;;-1.3993884;;-0.5309431;-0.77052623;;-0.72378516;;-0.8126633;;;-0.8223543;-0.9879534;;;-1.0929073;;-0.8468986;-1.3771268;;;-1.4091372;-1.086426;;-0.79534304;;-0.7898777;;-1.1958102;;;-0.78227794;-0.78618205;;;-1.4780598;;-1.0901407;;-0.81730235;;-0.8102528;-0.8064005;;;-1.0620068;-0.8084814;;-1.5768303;;-0.8139785;;-1.2754301;;;-0.9280102;-0.86286736;;;-1.5452809;-1.1207613;;-1.1255423;;;-0.6614079;;-0.3935278;;-0.7645675;;-0.8448124;-1.3310543;;;-0.7511409;-0.8190426;;;-0.696128;;-0.92345184;-0.7737451;;-0.7739142;;-0.80495596;;-0.6269417;;;-0.8147131;;-1.0657374;;-1.1825116;;-1.4374309;;-1.0107777;-1.0097265;;;-1.5431377;;-0.832487;-0.7960425;;;-0.7933157;-1.1001041;;-0.8301726;;-0.8039884;;-1.0907073;;;-1.4371947;-0.9604976;;-0.5014549;;-0.80373234;;;-0.5465086;;-0.6213004;;-0.77777284;;-0.8180728;-0.8056998;;;-0.5055364;-1.0463877;;;-0.8519741;;-0.83879435;-0.83919054;
CHEMBL421368;-2.0159981;;-1.830708;;-1.23398;;;-1.6398007;;-1.3156734;-1.3395253;;-1.6039292;;-3.0714037;;-1.7384568;;;-1.5398903;-1.3403246;;;-2.137951;;-2.71306;-1.7045436;;;-1.5828553;;-1.7416716;;-2.1139898;;-1.7798988;;-0.9851017;-2.0783331;;-2.133149;;;-1.4199394;;-1.7055246;;-3.2002733;;-2.2990422;;-1.0014623;;-2.6391494;;-1.592559;-2.0354526;;;-1.6777663;-1.7858527;;;-0.5511693;;-2.1043167;-2.3556106;;;-1.5032442;;-1.8048533;-1.5982984;;-1.9112891;;;-1.7164673;;-0.3707841;;-2.2674634;-2.1866164;;;-1.7417203;-2.3160517;;-2.232594;;;-1.3337941;;-2.3246205;-1.6884754;;-2.1372132;;;-2.6772816;;-2.1949427;;-2.2209876;;-2.2884314;;-2.167553;;-2.120686;;-1.7585981;;-1.4794114;-1.5059052;;;-1.9002377;;-1.886793;;-1.8981526;-2.5656965;;;-1.5052081;;-1.7832205;;-1.6833496;-2.103494;;-2.0112152;;-1.7866532;;-1.4666458;;;-2.0678694;-1.0919248;;;-1.0851408;-3.0017557;;;-1.760984;;-1.8516973;;-1.9024954;;-1.6853781;;-1.4078846;-1.8650343;;-1.3483782;;;-1.4211181;-2.592116;;-2.318317;;;-1.5079095;-2.0979154;;;-1.5432383;;-1.9828823;-1.7097428;;;-1.8474019;-2.0610693;;-1.4319816;;;-1.2621832;;-1.5294423;;-1.934876;-1.5502588;;-2.7201104;;;-2.5202603;;-1.9301958;-2.5350974;;;-1.9172623
CHEMBL426073;-1.5977223;;;-1.8129528;;-2.0412679;-2.2775064;;;-2.505878;;-2.1212716;-1.7909284;;-2.7899208;;;-2.0286624;;-2.488405;-2.278599;;-2.8535619;;-2.01606;;;-1.8235351;-2.756117;;-2.81966;;-2.3463807;;;-2.0660443;;-2.3524883;-2.9242804;;;-2.6428545;;-2.1792827;;-2.529499;;-2.595298;-1.6890637;;;-2.5598726;-2.249193;;;-1.8621495;;-2.7293234;;-3.2310736;-1.390104;;;-2.8750448;;-2.3550193;-1.9333197;;;-2.3298762;;-2.7413254;;-2.0918906;-2.5344846;;-2.892189;;-1.9921408;;;-2.1970391;;-2.2853444;;-2.9460053;;-2.3129544;-2.9491377;;-2.1922395;;;-2.115361;-1.7298516;;-3.384074;;;-2.2351093;-2.7030003;;;-2.409849;-1.778137;;;-1.8010861;;-2.108853;;-1.901844;-1.711986;;-3.0157354;;-3.194369;;-2.1084716;;;-2.2528608;-2.6138737;;;-2.239889;;-2.9017572;-3.130733;;-2.700249;;-2.4454312;;-2.5212643;;;-2.9235406;-2.2694786;;;-1.8610936;-2.5959733;;-2.5062811;;-2.4310458;;-2.5582628;;-2.2356577;;-2.4667976;;-2.6082551;;-2.4768565;;-2.8242655;;;-2.9168856;-3.0013752;;-2.4290552;;;-1.4901398;-2.610679;;-2.3584774;;;-2.6605015;;-2.3881712;;-2.7874537;;-2.502177;-1.905294;;-2.1422184;;-2.78355;;-2.1174288;;-2.4362795;;-2.423562;;;-2.4583602;;-1.9296204;-2.5761292;;;-1.5655459
CHEMBL426461;-1.7926766;;-1.9252062;;;-1.9718568;;-1.9964085;;-1.967605;-2.098604;;;-1.6252626;;-1.9661609;;-1.5956788;;-2.0788708;-1.7656507;;-1.5883204;;-1.9032233;;-1.8860726;;;-1.895343;;-2.035375;-2.189687;;;-1.7993528;;-1.5973746;-1.6620108;;-1.9727364;;;-1.7938471;;-1.8685964;;-1.6862617;;-2.0192108;;-1.8773295;-1.6914518;;;-2.0213642;-1.8891952;;;-1.8588223;;-1.7216299;;-1.8398663;-2.0036604;;-1.7989557;;;-1.5449907;;-1.9730219;;-1.9009689;;-1.9930388;-1.9926755;;-1.5921714;;;-1.7744615;;-1.4684337;-2.1527267;;;-1.850543;;-1.7963059;-1.857411;;;-1.7503624;;-1.9219068;-1.6426617;;-1.8656448;;-1.5761836;;-2.1738265;;;-1.54099;;-1.8171356;-1.6420689;;-1.969542;;;-2.04699;-1.7514786;;;-1.9585919;;-1.8151131;;-1.6518625;;-1.8778814;-1.4619572;;;-1.8483418;;-1.9465334;;-2.1281645;;-1.4070389;;-1.8071367;-1.8557123;;;-2.174407;;-1.7907774;-2.001737;;-1.9003117;;-2.2072797;;-1.8129576;;-1.5072699;;-1.9284192;;;-1.8089257;-1.7832603;;-1.7251612;;-1.9665568;;-1.990566;;;-1.6037085;;-1.9884825;;-1.7177647;;-1.6384408;-1.9662464;;-2.014892;;;-2.0205622;-2.0615613;;;-1.6140605;-1.7196134;;-1.8955199;;;-1.8363091;-1.9540647;;;-1.0981458;-1.768764;;-1.3820696;;;-1.7846951;-1.8067445;
CHEMBL426626;-2.487351;;;-2.6407819;-2.7697446;;-3.1415806;;;-2.9443517;-2.5959816;;-2.149642;;-2.9933066;;;-2.8312535;-2.5688472;;-2.8549712;;;-2.3880534;;-3.136961;;-2.5925288;;-3.418145;;-2.5440812;-3.074533;;-3.1976924;;-2.696744;;-2.7586312;;;-2.6080198;;-2.7272696;-2.6644163;;;-3.0741491;;-3.0873518;-2.469315;;;-2.7400813;-2.5811183;;;-2.6562872;;-2.4945366;;-2.6468225;;-2.5553322;;-2.3627288;-2.474892;;;-2.6381571;;-2.0313756;-2.8463097;;-2.4023137;;;-2.9844067;-2.2942927;;;-2.030911;-3.0367718;;;-2.216593;;-2.6329033;-2.883804;;-3.1572535;;;-2.0990891;;-2.7624192;;-3.0242789;-2.7295349;;-2.979504;;;-2.539285;;-2.9743006;-2.8629737;;-3.3311806;;;-3.1383524;;-3.2789683;;-2.356657;-2.0147884;;-2.6527386;;;-2.8592815;-2.8632853;;;-2.9541173;-2.8575482;;;-2.8101735;;-3.1739457;;-3.1110234;;-2.4579234;-3.027148;;;-2.742815;-2.3626425;;-2.7278059;;-2.3125858;;;-2.371362;-2.481305;;;-2.2161105;;-2.8175237;;-2.9585412;-2.4319851;;;-2.8839264;;-2.7059927;;-2.368096;;-2.4810154;;-2.2240536;;-2.9623759;;-2.566743;-2.5156033;;;-2.0334044;;-2.3583257;-2.4204795;;-2.899426;;;-3.204589;;-1.8009245;-2.9262233;;-2.3285928;;-3.041368;;-2.4133906;;;-3.2019281;;-2.717156;-1.8569752;
CHEMBL426641;-1.9916853;;-1.7291089;;-2.256482;;-2.4004414;;-1.9192985;;;-2.186272;;-2.4331753;-2.595352;;-2.3301275;;;-2.6020746;;-1.9892342;-3.0024664;;-2.2412198;;;-2.7851899;-2.2630947;;;-2.240128;-1.7646298;;;-2.1803007;;-2.1729572;;-2.3263435;-1.9843224;;;-2.950827;;-1.801209;;-1.9559114;-2.048636;;;-2.827797;-1.7160618;;;-2.33546;;-1.9565428;;-2.2822373;;-1.7684017;-2.350915;;;-2.2046065;-1.3268905;;-2.6300166;;;-2.1861248;;-1.9977908;-1.7690749;;;-2.339034;-1.8500837;;;-2.138718;-2.0302246;;-1.7465718;;;-2.3980694;-2.022581;;;-2.1805084;;-2.023807;-2.274873;;;-2.6055775;-2.203848;;;-2.287332;;-1.5960048;;-2.192672;;-2.1703236;-1.9140078;;;-2.8838167;-2.209119;;-2.279012;;;-1.7091248;-1.9270303;;;-2.628063;-2.7029579;;;-1.643443;-2.7888577;;-2.139735;;;-2.6773808;-1.622595;;-2.4871857;;;-1.5030892;-1.5157845;;-2.2482252;;;-1.857481;-1.8155603;;-1.9594578;;-1.4664944;;;-2.3417232;-2.4670808;;-2.239333;;;-2.2707226;;-1.9605082;-1.7968007;;;-1.9026592;;-2.0403876;;-2.181519;-2.4622583;;;-1.887239;-2.1735575;;-2.388542;;-1.8143966;;;-1.7722092;;-2.162613;;-2.3036966;;-2.510384;-1.9326625;;-2.4720473;;-2.068817;;;-1.8899485;-2.3807044;;-2.051915;;;-2.31322
CHEMBL426897;-1.5975615;;;-2.4841833;;-1.7205808;-2.2025738;;-2.221953;;-2.0820162;;-1.3742236;;;-2.1225426;-2.090934;;-1.6224079;;;-1.5518731;-2.2672913;;;-1.8252777;-2.2831085;;-2.3531115;;;-2.4582508;-2.2960484;;-1.8843154;;;-2.0527682;;-2.0449436;;-2.2347584;;-2.0867758;-1.7878165;;-1.6782424;;;-1.978456;;-1.6641985;;-1.6743133;;-1.536299;;-1.5506052;-1.9998544;;-2.5231774;;;-2.299804;-2.2770703;;-1.9242672;;-1.7770121;;-2.399538;;;-1.9024922;-2.1448514;;-2.1324599;;;-1.8089778;;-2.1184258;-2.0302124;;;-1.8860937;-1.936797;;-1.9231257;;-2.1054313;;-2.3918078;;-1.7874001;;;-2.263125;-2.6549902;;-1.4427233;;;-1.8301625;;-1.8141768;;-1.8198395;-2.4185054;;-2.1118822;;-1.675928;;-2.1114814;;;-2.084889;;-1.8984362;-2.2934184;;;-2.4465573;;-1.8799993;;-1.7479241;;-2.4036186;;-1.6669192;;-2.0770314;-1.8746018;;;-1.763474;-1.8807073;;-2.3091135;;;-1.9531566;;-1.8701383;-1.8244743;;;-1.7971416;-1.5442487;;;-1.764381;-1.5654514;;-2.219115;;;-2.0657346;;-1.7727028;;-2.1089668;;-2.0263853;;-2.2067504;-1.990776;;;-1.7550524;-1.6819714;;;-1.4161611;;-1.9320605;;-1.8044158;;-2.1599665;-2.4513738;;-1.8010417;;;-1.6094394;;-1.705655;;-1.6590817;;-1.9993546;;-1.6357017;-1.623971;;-2.2039678;
CHEMBL427324;0.33837184;;;-0.0057459916;-0.07850334;;;0.01989823;0.34469783;;0.07319563;;;0.40061668;;0.3343222;;0.032334756;0.3245672;;-0.029249;;0.31377032;;0.32919744;;-0.15795797;;;0.36065254;;0.0016766363;0.36865598;;;-0.048447706;0.33855382;;;0.37285852;;0.3386655;0.32927725;;;0.0034428395;;0.02060429;-0.25755355;;;-0.047359195;-0.011803526;;0.14362097;;-0.029990843;;0.32754308;;;-0.4145159;;-0.124942474;;0.31799388;-0.1127881;;0.36259133;;;0.0112384595;0.36361215;;;0.092243455;;0.0655424;-0.09455116;;0.3347049;;0.3285318;;0.31707978;;;-0.41368404;0.3206763;;;-0.10830107;;-0.038332038;0.003750981;;0.3681409;;;-0.039045945;;0.3823236;;0.33401293;0.37168914;;;-0.05148496;;0.33100253;;-0.08387465;0.36062464;;0.3548272;;0.33706728;;0.0055666645;;;-0.5797204;;-0.05169512;;0.42022955;0.33762616;;-0.08023476;;;-0.15017392;0.36262557;;;0.35156193;0.018959329;;;-0.022422094;;0.30220008;0.3886755;;-0.018441932;;;-0.20026757;0.109579585;;;0.3519906;-0.046715427;;;0.34352097;0.37389347;;;0.33656386;;0.35013652;;0.353856;0.043724533;;;0.026661905;0.31396687;;;0.36030647;;-0.16565423;-0.116127826;;;0.06110044;-0.14169632;;;0.36545283;;-0.0041388026;;0.31631863;;0.33900258;;0.22796915;0.3491299;;0.040478103;;-0.106118284;;;0.026099857;;-0.2830541
CHEMBL427533;-1.5175824;;;-1.9147224;-1.839022;;-1.6951424;;;-2.0269618;;-1.8305769;;-1.8950791;-1.7928867;;;-1.6234316;-1.6642461;;;-1.8125153;;-1.720399;;-1.8473426;;-2.022412;-1.7794532;;-1.6432612;;-2.1380174;;;-1.6722825;;-1.5694807;;-1.7885438;;-1.7373464;-1.8373035;;-1.840147;;-1.6634943;;;-2.0143054;;-1.6711507;;-1.9598166;;-1.5954028;;-1.5636218;-2.0160284;;-1.8178446;;;-1.843721;;-1.635945;;-1.7961075;;-1.4976933;-1.8048167;;-1.8597637;;-1.1664385;;;-1.8382945;-1.6720643;;-1.5117663;;;-1.6321807;;-1.7660891;-1.6374341;;-1.6487477;;;-1.6742703;-1.8888146;;;-1.4982972;-1.8182107;;;-1.8170232;-1.279069;;;-1.8067092;;-1.6776791;;-1.8118827;-1.8713032;;;-2.1414897;-1.7734649;;-1.6567587;;-1.8273404;;;-1.5112971;-1.7248375;;;-1.6817607;-1.7189634;;;-1.9855568;;-1.5482714;;-1.6171883;-1.7601695;;;-1.835687;-1.8129184;;;-1.9764655;-1.9318318;;;-1.7862868;-1.655671;;;-1.8842505;-1.8470601;;-1.5910151;;-1.7943156;;;-1.990908;-1.727591;;-1.8108371;;;-1.7909323;;-1.6195717;;-1.5919063;;-1.9213201;;-1.4358203;;-1.6273698;;-1.8868381;-2.0362935;;;-1.9551009;;-1.266938;;-1.5396109;-1.5897866;;;-1.6550362;;-1.9458917;;-1.8088592;;-1.4085279;;-1.9414032;-1.3633032;;;-1.8600764;-1.7251401;
CHEMBL429446;-2.7597568;;-3.2290304;;-3.049962;;-3.2713706;;-2.675427;;-2.4211516;;-2.1429188;;-2.2509904;;-3.466133;;;-3.2778678;;-2.7435405;;-2.1040025;;-3.6374805;;-3.4717894;;-3.1956265;-3.3279421;;;-3.2619736;;-2.7065666;-3.4339764;;;-3.283221;;-2.5711007;-2.3713303;;;-3.039804;;-2.5651436;;-3.0518448;;-3.4016542;;-2.6151154;-3.3871813;;-2.8541574;;-3.0693867;;;-3.414057;-3.2120142;;-3.0879333;;-2.3710868;;;-3.0361762;-2.9267974;;;-2.8905332;-3.0629451;;-3.4131384;;-3.0945096;;-3.4563928;;-2.5470178;;;-2.5142992;-3.0244308;;;-3.5375998;-3.2074397;;;-3.1901107;;-3.2510688;-3.4975524;;;-3.0667603;-2.8652778;;-3.1002321;;-3.4035168;;;-3.0694733;;-2.761854;-2.693345;;-3.2591343;;;-3.0437353;-3.1123521;;;-3.0865202;;-3.0923634;;-3.713826;-3.4627864;;-3.4864817;;-2.7594044;;;-3.6852093;-3.082639;;-2.633694;;-3.0397441;;-2.7558668;;-3.6401489;;-2.778749;;;-3.232318;-2.6544266;;;-2.9881387;;-3.1830049;-3.0925796;;-2.7759538;;-2.9373116;;-2.8732872;;;-2.702378;;-3.604409;-2.9785035;;-3.30706;;;-3.627148;-3.0981135;;;-3.7448332;;-3.5820749;-3.652508;;-3.0277288;;-3.591429;;-3.0600865;;;-2.904311;-3.5222414;;-2.639114;;-2.8835564;;-2.978317;;-2.8155196;;;-2.8820722;;-2.3455102
CHEMBL431611;-1.1687995;;-0.389024;;;-1.6765652;-0.89081043;;;-1.1142678;-0.4727131;;;-0.67266357;;-1.0286711;;-1.9711596;-0.42858833;;-0.6357933;;;-0.8332004;;-0.8208735;;-1.2535108;;-0.5416685;;-0.41516215;-0.622307;;-0.71309793;;-1.1219727;;-0.77219564;;;-2.1223762;;-0.5385169;-0.9837238;;-1.0268703;;;-1.2075068;-1.3352034;;-1.3531177;;;-0.41895014;-0.5138749;;-0.5371521;;-0.6239562;;;-0.5169884;;-0.45378467;-0.9899971;;;-1.1546634;-0.84003407;;-1.1782665;;;-0.4783985;-1.2775736;;-0.48631442;;;-0.5909116;-0.7484493;;;-0.4813347;;-0.66129076;-1.0452901;;;-1.3164294;-1.0784502;;;-1.5753409;-1.2325107;;-0.79234743;;;-0.81200963;-1.1894919;;-0.45900744;;;-1.3765558;;-1.015918;-1.1608543;;;-1.8267114;;-1.1672086;-1.4619722;;;-0.85769445;-0.8181838;;-0.77797294;;;-0.91682297;-0.6598424;;;-1.1580299;-2.00649;;-0.53584033;;;-0.68717104;-0.51096165;;-0.64642894;;;-2.6238964;-0.87435794;;;-0.4462864;;-0.86762697;;-0.5943692;;-0.7372148;-0.842101;;-1.4758558;;;-0.6464283;;-0.79580426;;-1.7394205;;-1.1440454;;-0.8073978;;-2.0435178;;-0.65104634;;-1.7905717;-1.3278323;;;-0.6681827;-1.0042065;;-0.5154025;;;-0.61594087;-1.0213922;;;-1.7952904;-0.5609458;;-0.9770897;;-0.62488544;;;-0.5347602;;-1.1423401;-0.8483109;;;-0.8368873
CHEMBL433581;-0.37586272;;-0.3494848;;-0.25951737;;;-0.11642347;-0.33703497;;-0.0034708278;;-0.15230338;;;-0.35895634;;-0.3872571;0.16585839;;-0.31000108;;;-0.04311577;;0.00043930596;;-0.578962;-0.3201455;;;-0.42096066;-0.35108235;;0.18380502;;-0.15670598;;;-0.33677587;;0.04546883;-0.3485692;;-0.060770564;;;-0.5712018;;0.03311483;;-0.0070208907;;-0.009461283;-0.084185705;;-0.31746274;;;-0.23322389;-0.3597945;;;-0.27374327;;-0.34494412;-0.36414582;;-0.10366439;;;-0.3173812;;-0.35539547;-0.36127096;;;-0.098015696;;-0.050570708;0.025792325;;-0.17139128;;-0.19594672;;0.26136068;;-0.34469005;;-0.0155151;;-0.032353643;;-0.02200872;;;-0.042254165;0.13718477;;;-0.36112782;-0.16866833;;-0.40262267;;;-0.19010311;-0.1501274;;-0.16743626;;-0.2833006;;-0.11512979;;-0.05962185;;;-0.36742708;;0.0027932841;;-0.11897845;;-0.5546105;;-0.35760283;-0.36596185;;-0.16505502;;;-0.11437022;;-0.18688859;;-0.31083453;-0.3023004;;;-0.17306305;;-0.29798886;-0.348477;;-0.38225463;;;-0.057808854;;-0.33436367;;-0.36335662;;-0.12589276;-0.18572365;;;-0.12311894;-0.15074432;;;-0.3512621;-0.010412961;;-0.14583534;;;-0.010622111;-0.33312097;;;-0.37315786;-0.3654027;;-0.36541155;;-0.50848794;;-0.4044724;;-0.13159648;;;0.11956344;;-0.15587261;;-0.5422594;0.132444;;-0.3785351;;-0.36007985;;-0.3624637;;-0.34913;
