id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL511269;-1.0724754;;;-0.88561153;-1.4279547;;;-1.7513483;;-1.5062836;-0.92792666;;-1.0644917;;;-1.1023645;;-0.8516233;-0.9335158;;;-1.3562915;;-1.1368634;-0.9953787;;;-1.483374;-1.248946;;;-0.98596;;-0.8175627;;-1.3248858;;-1.3138021;;-1.1579394;-1.4800563;;-1.027988;;-1.2176466;;-1.0535021;;-1.5604842;;-0.7956016;;;-0.8185296;-0.91802645;;;-0.83268905;-1.715986;;-1.016303;;;-0.68499935;-0.83791995;;-0.8552327;;-1.3900771;;;-0.9403434;;-0.758837;-1.1480788;;;-0.9342953;-0.55173564;;-1.2601285;;-1.0069389;;-0.95711803;;-0.8399489;;;-1.5044309;;-1.0881307;;-0.96356994;;-1.7987912;-0.8975346;;;-1.122807;;-0.80654764;;-1.6106644;;-1.345818;-1.3948885;;-0.9098675;;-0.9606691;;;-1.3724308;;-0.84428406;-0.66360056;;;-1.2412208;-0.7832929;;-0.5884038;;-0.7039962;;-0.91006017;;;-1.6318498;;-0.8335075;-0.68102884;;;-1.0745647;-1.797289;;-0.9956069;;-1.5527704;;;-1.0925862;;-1.1104945;;-0.99387443;;-1.4795266;;-1.4183528;-2.0026686;;-1.0454754;;-1.7537078;;;-1.1522459;;-1.0304012;;-1.8419478;;-1.7707158;-1.7290312;;;-1.4100786;-0.96385837;;;-1.1961167;;-1.3379441;;-1.258751;;-1.2843086;;-0.84808517;;-1.4410021;-1.1789722;;-0.9069133;;;-0.79157126;-1.0826269;;-1.8798791;;;-0.9635714;;-0.89880985;-1.3192862;
CHEMBL511492;-1.537615;;-1.0796589;;-1.2727892;;-1.1171091;;-0.9873514;;;-0.993147;;-1.4337256;;-1.6792345;-1.4014417;;-1.5171901;;-1.1120975;;;-1.4605187;;-1.6479021;;-1.1028805;;-1.3557281;-1.0413654;;-0.77276504;;-0.33101022;;-1.0073271;;;-1.252914;-0.6776657;;;-1.1675148;-1.0883553;;-1.5457436;;;-1.452861;;-1.072297;;-0.83042145;;-1.1387115;-1.0686245;;-1.2581542;;;-0.69284165;;-1.054338;;-1.6148344;-0.65618825;;;-1.0780637;;-0.7947856;-1.3105054;;-1.2581019;;-1.4184597;;;-1.5191078;-1.1136032;;;-0.9748831;;-0.92400813;-0.30604792;;;-1.0691023;-1.2841209;;;-1.323634;-1.0761968;;-1.3301055;;;-0.8967899;-1.3026354;;;-1.3255582;-0.8755393;;-1.1306535;;;-1.2650219;-0.94864255;;;-1.0345132;-1.0699036;;-1.4485347;;;-1.2726003;;-1.4259447;-1.1785156;;-1.1567218;;-1.4714732;;-0.887945;;;-0.88982576;-1.3854566;;;-1.2150365;-1.1223385;;-1.3264887;;;-1.2694216;-0.36191142;;-0.7570512;;;-1.3907335;-1.4813064;;-0.8842338;;-1.1687742;;-1.2950238;;;-0.6300343;;-0.4387303;;-1.2787848;;-1.0866051;-1.5154067;;-0.42247188;;;-1.0830909;-0.83017015;;-1.4109106;;-1.6057966;;-1.3171197;;;-1.4607127;;-1.1618793;-1.3539083;;-1.1771013;;;-1.119986;-1.3633174;;;-1.49663;;-1.0911603;-0.56113684;;;-1.4752057;;-1.2669461
CHEMBL511971;-1.5130978;;-0.9317012;;;-1.3914783;-1.3456413;;-0.56574285;;-0.9985008;;;-1.4677253;;-1.4917333;;-1.0074021;-1.217175;;-1.0562469;;;-1.3817649;;-1.4851545;-1.3489945;;;-1.3180335;;-1.9837476;;-1.3773327;-0.9216884;;-0.9470084;;-1.417229;;-1.3472335;;;-1.2877614;-1.1105263;;-1.4935462;;;-1.4247104;;-1.3670993;;-1.1328429;-1.2626519;;;-1.258886;;-1.5177517;;-0.938604;-1.0842774;;-1.2465729;;-0.8926244;;-1.0224783;;-1.2935522;;;-1.3298184;-1.4021106;;-1.4127564;;-0.94512427;;;-1.2800894;-0.8823974;;-1.4175533;;-0.4622109;;;-1.0246446;;-1.1070122;-1.2603528;;-0.98080814;;-1.2657346;;-1.5338612;;-1.3608966;;-0.957481;;-0.9760072;;;-0.9400556;-1.0771787;;;-0.9494767;-1.1403246;;;-1.5599751;;-1.0215336;;-0.9711065;-0.7633537;;-1.092607;;;-1.1316336;-1.4362199;;;-1.0884959;-1.6788929;;;-1.197338;-1.420501;;-1.4558696;;;-1.3816948;;-1.251265;;-1.5209256;-0.86864257;;-1.1725738;;;-1.2458631;;-1.5433654;;-1.3830473;-1.4935508;;-1.5153722;;-1.3959869;;-1.6555572;;;-1.3734349;-1.1776295;;-0.9439645;;-1.189556;;-0.8850105;;;-1.391834;;-0.8911606;-1.4715235;;-0.7359351;;;-1.1927533;-1.4542785;;;-1.7148231;-1.4039259;;-1.4279299;;;-1.517648;;-1.1331227;-1.2747281;;;-1.3496937;-1.286825;
CHEMBL513397;-1.3071797;;;-0.9149179;;-0.7511593;-0.82545185;;-0.41815412;;-0.78217804;;;-0.6904752;-0.76953;;;-1.143404;;-0.8646984;-0.70868355;;;-1.0640988;-1.1099485;;-0.7135545;;;-0.92666024;;-1.671913;-0.51683974;;-0.36297584;;;-0.98674035;-0.730517;;-1.2567896;;;-0.46072137;-1.2681198;;;-0.5351386;;-0.8493865;-0.7458857;;;-0.73620284;;-0.7367152;;-1.0718738;-1.1089312;;;-0.6773776;;-0.98521006;-0.8520044;;-0.90347576;;;-0.7675905;;-0.8641834;;-0.9539287;-1.0083139;;;-0.95528305;-0.75466245;;-1.5567659;;-0.81334054;;-1.1987581;;-0.66328275;;-0.576962;;;-0.8049208;-0.59735143;;-0.91628146;;;-0.36249554;;-1.0357171;;-0.909876;-0.92101383;;-0.5181614;;;-0.63442147;-1.0057162;;-0.8249018;;-0.7919872;;;-1.3138868;-0.9650104;;-0.7462742;;-0.6355763;;-0.8457613;;-0.92081976;;-0.99926984;;-0.88392377;;;-0.89290094;-0.84141076;;-0.80272317;;;-1.0467126;-1.0285115;;;-0.85738075;-0.78851426;;-0.60325015;;;-0.7855228;-0.7310047;;-0.7807185;;;-0.8422942;-0.8808361;;;-0.71029085;;-0.6751013;-0.46953022;;-0.85353875;;-0.7832666;;;-0.7884278;;-1.1367277;;-0.75000966;-0.64562106;;-1.0085883;;-0.80260384;;-0.4978031;;;-1.1102518;-1.0063493;;-1.0264542;;;-0.7861259;-0.84374;;;-0.79107577;-1.1992562;;;-0.9771868;;-0.8719355;;-0.89802337
CHEMBL513735;-1.6311854;;;-1.8089803;;-3.093967;;-2.1669238;;-2.2279098;-2.028354;;;-2.170652;-1.8485222;;;-2.9698746;;-2.0001988;;-1.5436556;;-2.901473;-2.0610023;;-2.9998405;;;-1.3563068;-1.4599457;;-1.5676215;;;-3.2927017;;-2.3038936;-1.7524155;;-2.647295;;;-2.05341;-2.4094214;;;-2.9687355;-2.1010592;;;-1.1734393;-2.5048556;;-2.7473586;;-1.6831056;;;-1.8461245;-1.9771931;;;-2.7880628;;-2.002227;;-2.1669774;-1.3430443;;;-2.9956803;-1.963881;;-1.2887073;;-1.493066;;-2.1475143;;-2.5105662;;;-2.3923028;;-1.9861112;-1.0156468;;-1.5403531;;;-2.1108558;-2.8253903;;;-1.9467556;;-1.4614028;-2.55239;;-2.4304228;;-2.289918;;-1.0968068;;-1.1324015;;-2.680065;;;-2.9245238;-0.8840208;;-2.1180863;;-1.9529136;;-2.876955;;-2.137895;;-2.8488379;;;-2.1415157;-1.8362374;;-1.7679095;;;-2.6357646;;-1.8153338;-2.38551;;-2.6097147;;;-2.8504672;;-3.193379;;-2.5708492;-1.2179837;;;-2.5524254;;-2.088548;-2.0022979;;-1.4864025;;;-2.6641517;;-1.1545604;-2.093896;;-2.9228683;;;-1.5101585;;-2.2546692;;-1.270109;;-2.877667;;-2.5643446;-2.1352172;;-2.9680362;;-1.2437541;;-2.6904395;;;-1.5742638;-1.3420696;;-2.742374;;;-1.4555782;;-1.9589975;;-2.8834033;;-0.9358244;-2.435871;;;-2.8187637;;-0.9540776
CHEMBL519051;-0.9233285;;;-1.5139033;-0.83005285;;;-0.9116549;;-1.1010725;;-0.85093987;-0.83235407;;-0.72545063;;-1.0912068;;-0.36866832;;-1.3654263;;-1.3389938;;-0.8441125;;;-1.4820526;;-1.6698927;;-0.9467851;-1.2781291;;;-1.357055;-0.47432864;;-1.0598078;;-0.9958179;;;-1.3892452;;-0.83992696;-1.3889306;;-0.42299533;;;-0.98244053;-0.87036705;;-1.0508506;;-1.3655574;;-0.8612523;;;-0.96989655;;-1.1974665;-1.4845665;;-1.2971652;;-0.49301946;;-0.6840923;;;-1.3565624;-0.83193743;;;-1.3958282;-1.3558394;;-0.825879;;;-1.2065604;;-1.0701764;;-1.5620956;;-1.2251918;-0.7510382;;;-1.2944745;-1.5753112;;-1.4881557;;;-1.2637697;-0.9324808;;-0.7854719;;;-1.4231877;-0.8293494;;;-1.3255659;;-1.0976301;;-1.3396244;;-0.87500954;-1.4191196;;-0.91114783;;;-1.2325723;-1.6634023;;-0.79186857;;;-1.2162826;-0.9747772;;;-0.84221673;;-0.79651856;;-1.3132715;-1.2044138;;-1.1246822;;;-1.455019;;-0.6875781;;-0.6720784;-1.375587;;;-1.2718812;;-1.234836;;-1.3739536;;-0.7034024;;-0.9163139;-1.1896675;;;-1.3783481;-1.0014231;;-1.3682384;;;-1.3260427;;-0.59627295;;-1.3108149;;-1.1304351;-1.4521999;;-1.2867196;;;-1.3887033;;-1.3580009;-1.4153237;;-1.1089771;;;-1.2691083;-1.5162977;;;-1.0548043;;-1.3888975;;-1.6196306;;-1.4155868;-1.2675489;
CHEMBL558664;-2.5146396;;;-2.8038306;-3.0988271;;;-2.7147949;-3.167258;;;-3.3585467;;-2.7404902;-2.8828886;;-2.2230995;;;-2.3449783;-2.964887;;;-2.6098447;;-2.4049788;;-2.6534925;;-2.897383;-2.8029764;;-3.1143947;;;-2.8938882;-2.8317554;;-2.5546453;;;-2.8667746;-2.7398007;;;-2.8715308;;-3.179276;;-2.1484053;-3.027987;;-2.7137172;;-2.4739184;;-2.5349014;;;-2.6336434;-2.835215;;;-2.8529537;;-3.0912046;;-3.1289144;;-2.5857294;;-2.8356295;;-2.9974687;;-3.359429;-2.4779835;;;-2.1216586;;-2.3883517;;-2.8124356;;-2.77062;-2.508889;;-2.9311366;;-2.9595337;;;-2.5257816;-2.6296554;;-2.6837096;;;-2.7081594;-3.0603755;;-2.7537403;;;-2.5119638;;-2.9129722;;-3.0781393;;-2.9984846;;-2.7446022;-2.8848453;;-2.8790555;;;-2.9749038;;-3.0386348;-2.6460733;;;-3.4353719;;-3.2158866;-2.4842978;;-2.9636202;;-3.3736758;;-2.422927;;-3.1738977;;;-2.867448;-2.8627543;;;-3.0973063;-3.0976467;;-2.7652836;;-3.006339;;;-2.9198875;-2.7401686;;-2.367556;;-3.3496852;;;-2.920123;-2.940135;;-3.261819;;;-2.2931733;-2.9010715;;-3.1771355;;-3.2565148;;;-2.7115214;;-2.9913616;;-2.5398352;-2.8068829;;-3.1457198;;;-2.8314655;;-3.2566888;;-2.8828473;;-3.0389113;-3.1889787;;-2.4801984;;-2.7474422;;-2.9389129;;;-3.1729422
CHEMBL71584;-1.9392598;;-2.51925;;-2.1224005;;-2.5577083;;-2.1723855;;;-2.0340564;;-2.035755;;-2.022163;-2.6957793;;-2.0311108;;;-2.3356955;;-2.3925533;;-2.3952484;;-2.2332156;-2.002195;;;-2.219019;;-1.9891375;-2.4242523;;-2.002924;;-2.1964824;;;-2.0059128;-2.218269;;;-2.118031;;-2.4612865;;-1.9575858;;-2.2603097;;-2.0382442;-2.3066869;;-1.8938806;;;-2.214566;;-2.6498528;;-1.9852221;-1.8334312;;-2.07598;;-2.3824847;;-2.195328;;-2.238537;;;-2.754962;-2.1468322;;-2.7369514;;-1.8949993;;-2.1744711;;-2.3974338;;-2.2843757;;;-2.612803;-2.1821427;;-2.0214558;;-2.0353525;;-2.2550986;;-2.1985538;;;-1.9842856;;-2.3596888;-1.7486498;;;-2.350295;;-1.9537679;-2.1257296;;;-2.3375678;;-2.0102997;;-2.1587725;-2.2812538;;-1.8727512;;-1.9882023;;-2.0031817;;-1.9572848;;-1.8531214;;-2.0708265;;-2.086926;;;-2.2575164;;-1.9302051;;-2.069653;;-2.0532866;-2.2215323;;;-2.3587036;-2.0807035;;-2.1955366;;;-2.2412071;;-2.129025;-2.2233038;;-1.9836718;;-2.2375982;;-1.7462789;;;-2.299806;;-2.084071;-2.4758565;;-1.7758826;;;-2.577335;-2.3479955;;-2.1932414;;;-2.1615014;;-2.0244;;-2.0736935;-2.2596035;;;-2.378314;;-2.2264202;;-2.3581512;-2.3626237;;;-2.2886066;;-2.3165975;;-2.0303526;;-2.1669295
CHEMBL71585;-1.7954423;;-2.086158;;-1.9127603;;-2.207803;;;-1.9998271;;-2.0427592;-2.0616152;;;-2.0373597;;-1.8692236;;-1.9479553;;-2.026559;;-2.2401452;-1.8806477;;-2.031092;;;-2.0351114;;-1.815251;;-1.8438729;-2.1628087;;;-2.0823565;;-1.9322375;-1.9966109;;-2.0204313;;;-2.001223;;-2.302459;;-1.9416564;-1.8249575;;-2.2262225;;-2.1076589;;;-2.2190819;;-1.8923088;;-2.3165169;-2.244597;;;-2.2682943;-2.0291378;;;-1.9864962;-1.8783464;;;-2.2405264;;-2.4906657;;-1.958467;;-1.7762893;;-2.0864387;-2.1185155;;-2.2131782;;;-2.0120997;-1.8740336;;-1.8726033;;;-1.929275;;-2.122934;-1.9525249;;;-2.146412;;-1.9574149;-2.022504;;;-2.2201102;-2.187501;;;-1.8333038;;-1.9113073;;-2.1424966;;-1.9826748;-1.85073;;;-2.2372923;-1.7747891;;;-2.0182872;-1.9244236;;-1.8248372;;-1.7974235;;-2.0369291;;-1.9949877;;-2.4244616;;;-1.7484586;;-1.99305;-2.3965147;;-2.0405667;;;-2.18911;;-2.2656088;-2.0375354;;;-2.0787811;;-1.9008527;;-2.0068326;;-2.0087538;-2.1328733;;-1.6829803;;-1.8804151;;;-1.7860491;;-1.8846093;;-2.1067605;;-2.2235522;-2.0087714;;;-1.5665407;-1.825475;;;-1.9169647;-1.8657204;;;-1.9901184;-2.0362873;;-1.9851612;;-1.8949344;;-2.2004218;;;-1.7727072;-1.8743212;;;-1.9988861;;-2.151811
CHEMBL74027;-3.4027233;;;-2.483687;-2.219464;;;-2.9731643;-2.637541;;-2.2168715;;;-3.132246;-2.0854583;;-3.5495906;;;-3.0286922;;-2.3333752;;-1.9581999;;-2.0778863;;-2.3564444;;-1.9546703;;-2.4332695;;-2.412137;-3.0521324;;-2.0498705;;;-2.2916834;-2.0289733;;-2.4381373;;;-2.762449;-2.5467577;;-2.4887824;;-3.0764947;;;-1.923413;-2.317913;;-2.386455;;-3.2837307;;-3.263674;;;-2.1870756;;-2.764835;-2.5140526;;-2.289545;;-2.5835838;;-1.8960739;;-2.4500303;;;-3.1722112;;-2.4986892;;-2.8743553;-3.012717;;-2.0529847;;;-3.1320043;-3.143844;;;-3.025886;-2.4794838;;-2.350078;;-3.3739743;;;-2.2497985;;-2.431748;-3.308206;;-2.4907007;;-3.362284;;-2.5364718;;-3.4130752;;;-2.0839694;;-2.601319;-2.522508;;;-2.6973467;;-2.1359158;-2.3194647;;;-2.9516115;;-2.3958893;;-3.4732032;;-2.574927;-2.938133;;;-2.697614;-2.0226026;;-2.7602904;;-2.517978;;;-2.187126;;-2.0585358;;-1.8826554;-2.9367805;;-3.2556415;;-3.2063453;;;-2.34409;;-2.1094542;;-2.605135;-2.4212475;;;-2.232668;-2.722128;;-3.1255627;;;-2.0401487;-2.75274;;;-2.9083228;;-2.2646763;;-3.0881798;;-2.377912;;-2.4061003;;-2.6985412;;-2.3454087;;-2.3371015;;-2.500753;;-3.162857;;-2.8162146;;-2.374466;-2.01511;;;-3.2086484
CHEMBL77609;-2.6989427;;;-2.4622664;;-2.1495452;;-1.1753638;;-2.8407145;;-2.2915087;-2.2376475;;-1.8679686;;-3.0903156;;;-1.7631859;;-1.9104364;;-1.9006566;-2.9234948;;;-1.6941699;-2.7940636;;-2.7158637;;;-1.8925976;-2.738963;;;-2.5037556;-2.8238544;;-1.83044;;-2.2214708;;-1.9112625;;;-1.7737374;;-2.879376;-2.5592806;;-2.0042052;;-2.0512924;;;-2.3774953;-2.8916714;;-3.1821425;;-1.6926652;;-1.9776889;;-2.1686037;;-2.0785468;;-2.2598186;;-1.6199266;;;-2.1133797;;-2.7895262;-1.7365254;;;-2.7895887;;-2.1449835;;-1.8233913;;-2.4731739;-2.722354;;;-2.1869788;;-2.223718;;-1.7370313;-2.8952672;;;-1.7675827;;-1.843226;-2.755779;;;-1.9327585;-2.8095803;;;-2.3635044;-2.7482266;;;-1.9122024;-1.9668784;;;-1.5918078;-2.9535575;;-2.0165637;;-1.98228;;-2.2919345;;;-2.113099;;-2.8892112;-2.1119518;;-2.3498077;;-2.5734394;;;-2.4486403;-1.9828881;;-1.7103972;;-1.8890502;;-1.803323;;;-1.8577071;;-2.6535316;;-1.6497569;-1.931283;;;-2.0031557;-3.0399232;;-2.0541046;;-1.9606087;;;-2.0558953;;-2.43429;-1.8449888;;-2.6061535;;-2.6374826;;;-2.9205017;;-1.0639615;;-2.1341841;;-1.8394111;;-1.8007497;-1.9046963;;;-1.8426728;;-1.9605738;;-2.0458596;;-2.498919;;-1.737521;-2.154347;;-1.9212432;;-1.8253906;
CHEMBL77620;-2.8764493;;;-2.1148508;;-2.4222608;;-1.1976262;;-2.9750142;;-2.5886557;;-1.9353786;;-1.8208071;-3.2957563;;;-2.3528445;-2.4668896;;-2.4992886;;-3.0297108;;-1.8826796;;-2.8947;;-3.110161;;-2.1396506;;-2.6530352;;;-2.725881;-2.8037517;;;-2.3398523;;-2.11597;-2.3765397;;-2.172615;;;-2.9343767;-2.7926497;;;-1.9539216;;-1.5632155;-2.0783825;;-3.0661535;;-3.2345796;;;-1.9704084;-2.3234737;;-2.0877302;;;-2.5140777;;-2.3355243;-1.5482892;;-1.8616637;;;-2.8588915;;-2.1792762;;-2.7753327;-2.01566;;;-2.1671276;-1.774583;;-2.6414728;;;-2.2413425;-2.0988579;;-1.8461553;;-3.0968287;;-2.3024611;;-2.628;;-2.6344101;;;-2.4128723;-3.140634;;-1.9053204;;-3.0447228;;-1.8796258;;;-2.1355348;-1.9950008;;-2.9828959;;;-1.8631493;;-2.0258036;-2.6986918;;-2.1855597;;;-2.8854036;;-2.0221364;;-2.0894861;-2.6701937;;;-2.9109743;;-2.095396;;-2.4696856;;-1.6499403;;-1.7752026;-2.027837;;;-2.831925;-1.9024993;;;-2.4703472;-2.3610191;;-3.1882076;;;-2.3746288;;-1.9277482;-2.2468452;;-1.9505012;;;-2.1182983;-2.812298;;-2.8905344;;;-3.0085244;;-1.1016144;-2.0316398;;-2.1461399;;-2.2949274;;;-1.694902;-2.3376684;;-2.114494;;-2.3194838;;;-2.8785682;-2.0987258;;;-1.9009138;;-1.927165;;-1.9656402
CHEMBL77851;-2.5977142;;;-2.8516355;;-2.8910398;;-2.6958716;-2.357871;;;-2.226787;;-1.8506027;-2.750503;;;-2.5669298;;-2.2383635;-2.6960225;;;-2.9067855;;-3.368888;;-2.1920834;-2.9447327;;-3.4436514;;;-2.7190187;;-3.11185;-2.5310311;;-3.20756;;;-3.0758977;;-3.2270708;-2.7676938;;;-2.8577619;-3.219547;;-2.3747475;;-2.688736;;-3.346959;;-2.7313886;;-2.9449143;;;-3.0615284;-2.9381695;;;-2.948719;;-2.8624701;;-2.8847816;;-2.7187169;-2.601811;;;-3.01791;-2.3906705;;;-3.20408;-2.8947895;;;-3.047232;;-3.2254617;-3.6853173;;-2.100153;;-2.3844533;;;-3.1208138;-2.8048847;;;-2.3658514;-2.651912;;;-2.8368902;;-2.1674337;-2.7845788;;;-2.445601;;-2.3707676;;-2.478605;-2.5541005;;-3.1346078;;-3.4686441;;;-2.747202;;-2.5811212;;-2.44519;;-2.5889254;;-2.8426762;;-3.2850456;-3.085843;;;-3.186354;-2.161859;;-2.9473248;;-3.030012;;;-3.0917482;;-2.7318134;-3.2636814;;-2.7578268;;;-2.7642827;-2.657031;;-2.8430552;;-2.5455918;;;-3.1530542;-2.926626;;-1.9082148;;-2.4358418;;-3.3015041;;-3.2202575;;;-2.6622016;-3.1220853;;;-2.736714;;-2.8230176;;-2.2501812;;-3.0428696;-3.3344896;;;-2.586625;;-3.0592637;-2.8092384;;-2.9201076;;-2.6539347;;-2.8735943;;;-3.032683;-2.4860532;;;-2.6677215
CHEMBL77930;-2.6463177;;-2.6674826;;;-2.3399749;;-2.5701952;;-2.5312114;-2.828845;;-2.501646;;;-2.7564218;;-2.7244835;-2.764585;;;-2.2455628;-2.306017;;;-2.069718;-2.7168672;;-2.5155349;;-2.7959628;;;-2.9746866;-2.9677835;;;-2.5065758;;-2.387577;;-2.7438242;-2.8472228;;;-2.4769182;;-2.5736284;;-2.9347067;;-2.297293;;-2.0831282;;-2.3163598;;-2.992591;;-2.453013;-3.1756182;;;-2.1601965;;-2.506192;-2.380879;;-2.8341322;;-2.7981586;;-2.7598534;;-2.7400298;;-2.6029954;;-2.4576418;;-2.973986;;-2.377169;;;-2.173781;;-3.0549257;-2.5575957;;;-2.8715625;;-2.7201638;-2.2568693;;-3.0534954;;;-2.2467778;;-2.6820343;-2.7663572;;-2.3144944;;;-2.5778446;-2.8049312;;-2.8570108;;-2.652979;;;-2.614358;-3.1060534;;;-2.913745;;-2.0732634;-2.9123607;;;-2.2463174;-2.5276165;;;-2.3259044;;-2.79818;;-2.4035957;-2.1369395;;-2.4774892;;-2.6976042;;-2.6585662;;;-2.107904;;-2.4090517;-2.8832572;;;-2.723204;-2.410923;;-2.5202155;;;-2.893681;-3.0511436;;;-3.0090132;;-2.334236;;-2.8019366;-2.2447667;;-2.740434;;;-2.7102242;-2.7226715;;-2.5399075;;;-2.3009908;;-2.594576;-2.598446;;-2.644213;;;-2.3624277;-2.468138;;-2.6305335;;-2.2044332;;;-2.5747068;;-2.3870363;-2.6467345;;;-2.8155396;-2.322037;
CHEMBL78254;-1.4604415;;;-1.8567233;;-2.8764195;;-2.927224;-1.6502283;;;-2.5900111;;-2.6003044;-1.676275;;;-3.3270903;-2.3158066;;;-0.9063519;;-2.5788078;;-2.3043194;;-1.8370022;;-2.4377007;-2.9230137;;;-2.5591803;-2.9606006;;;-2.7620664;-2.8201075;;;-2.985303;-1.8025912;;;-2.0525274;;-2.957591;;-3.002222;;-2.8551295;-2.8510218;;;-1.5668323;;-2.0141294;-2.6054664;;;-1.7558376;-1.8423158;;-2.3532398;;-2.31993;;;-3.0771742;;-2.9061294;-3.089448;;;-1.981321;;-2.3901074;-3.1136706;;-1.808668;;;-2.2279117;-2.9451983;;-2.955277;;;-2.131362;;-1.1510304;;-3.1335797;-3.0882516;;;-2.6568112;;-2.8238535;-1.7692409;;-2.8516822;;;-1.8356028;-2.7610042;;-2.6433735;;;-1.9288373;;-2.5383873;-1.4025273;;;-1.8358798;-2.0039828;;;-2.7312007;-2.880952;;-2.8164837;;-2.8278542;;-1.503012;;-1.4880489;;-2.6381812;;;-1.952256;-1.8462784;;-3.02879;;;-2.7561667;;-2.8776236;-1.6901705;;;-2.4879565;;-1.1101619;;-1.1170257;;-2.9552622;-2.7802985;;;-2.3325224;-3.0486515;;-2.6704345;;-2.5702713;;;-2.759683;-2.9888287;;;-2.9116359;;-1.7431328;;-2.854441;;-2.7478983;-2.5697577;;;-3.1066985;;-3.0579636;-2.6858993;;-2.7138386;;-3.1111045;;;-2.737104;;-2.8795729;-2.8366678;;-2.5615768;;;-1.7519147;-2.8220663;
