id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1184086;;-0.38515306;;-0.20571269;-0.5375489;;-0.6340469;;-1.2346407;;;-0.64266455;-1.336547;;;-1.2878176;;-0.57842726;;-1.0595304;;-1.1015438;;-0.54827887;-0.40454382;;;-0.818725;;-0.24513051;-0.6438307;;-0.45682353;;;-0.5158028;;-1.3230717;-0.6368003;;-0.8495194;;;-0.8640665;;-0.5129315;-1.1448528;;;-2.0610297;;-0.765717;-0.47373953;;-0.80478984;;;-1.7234367;-0.85832405;;-0.3999099;;;-0.841593;;-0.6788804;;-0.69010735;;-0.5838522;;-0.6593532;-0.96700394;;-0.5162992;;;-0.45981714;;-0.5973909;;-0.5511228;;-0.64198506;-1.2061305;;;-1.0753024;-0.4408395;;;-0.47870344;-0.73676836;;;-1.2670503;-0.5882964;;-1.2642053;;-1.5823728;;-0.47097757;;;-0.33002743;;-0.7285178;-0.6798061;;;-1.0430844;;-0.5850527;-0.2558752;;-0.46594393;;-0.5694049;;;-1.3143507;-0.59296703;;-0.77344996;;-0.21323933;;;-1.4689194;;-1.2284237;;-0.6090529;-0.41089466;;-0.72241044;;-1.1611315;;-0.7753649;;;-1.4760772;-0.9151142;;;-0.7959968;-0.43628067;;;-1.0842894;;-1.884757;;-0.9939564;;-0.8605405;-0.80144846;;;-0.70888966;;-0.5363872;-0.7254418;;-1.5484234;;;-0.77661335;-1.2311071;;;-0.15494433;-0.6323803;;;-0.6202793;;-0.7296329;-0.6787784;;-0.83325195;;;-1.1583693;;-0.82340944;-1.5425004;;;-0.50336325;-0.41932717;;-0.7666772;;-0.72523695;;-0.996053;
CHEMBL73925;;-0.4604405;;-2.2586193;;-1.7023048;-3.8055778;;;-3.026609;-1.7557439;;;-2.5708878;;-1.273304;-2.9077137;;-2.7091599;;-2.8525002;;-0.71314734;;;-1.5712781;-2.8112245;;-3.8855762;;;-1.9332454;;-2.7807817;;-2.0715942;;-3.5460746;;-4.650202;;-4.5409603;;-1.6517727;;-1.8339769;-2.604394;;-3.7459774;;-2.4568233;;-1.3857163;;-2.8430395;;;-4.081012;;-2.9329057;;-0.959447;-1.2454089;;-2.7709594;;;-2.5650716;;-3.2125769;-1.8429178;;-2.7688942;;-3.187924;;;-2.4512455;;-2.562583;;-4.3463416;;-3.5837905;;-2.3664618;;-2.9768076;;-0.18584111;-4.1614537;;-2.438202;;;-1.8692789;;-2.7700443;;-0.5592447;;-2.1598027;-3.0952141;;-1.0575445;;-4.1976438;;-3.4521806;;-1.8881704;;;-1.4749917;;-0.7996967;-3.5015464;;-2.2431397;;;-1.8556358;-2.2856262;;-2.5722647;;-3.022198;;-2.0411851;;-2.5367472;;;-3.5654597;;-2.344267;;-2.580976;-1.9307814;;-0.6958516;;-2.224071;;-1.7068511;;;-3.4211428;;-3.342067;;-3.7143111;-3.4516175;;;-2.4531925;-3.6592796;;-1.9632573;;;-3.1162448;;-2.5686593;-2.4976141;;-3.2550159;;;-2.430051;-2.5432298;;-2.6935956;;;-1.6899943;;-3.1456983;;-1.5494809;;-1.7623388;;-3.9439852;;-3.2596204;;-3.1469257;;-2.772862;-0.5011588;;;-3.4171114;;-0.5579211;;-2.8595045;-3.21431;
CHEMBL329744;;-2.2562928;;-2.1093044;-2.0834148;;;-1.7739757;-1.8220178;;;-1.8723896;-1.8549011;;-1.4243367;;;-1.6305381;;-2.1125946;;-1.6380674;-1.9371368;;;-2.4376943;;-1.0802866;;-2.0864463;-2.5723612;;;-1.4473851;-1.1019833;;;-1.544605;-1.7517017;;;-2.152483;-2.0546927;;;-2.152286;;-2.0070217;-1.8413875;;-2.0257323;;-1.6819923;;;-1.7160892;;-1.5418231;-1.2587211;;-0.85665834;;;-1.420083;;-1.4142727;-1.8491914;;;-1.4172482;-2.1610088;;;-0.9925926;;-2.3944407;-1.8546834;;;-2.211172;-1.7744893;;;-1.3756511;;-2.1904867;;-1.6749579;;-1.5476267;;-1.7131296;;-1.9873713;;-1.7639154;-1.9682289;;;-1.8637906;-2.177387;;;-1.5725459;-1.3264585;;-1.727138;;;-1.7500957;-1.6649294;;;-2.374999;;-1.7802271;;-2.495035;-1.7471099;;-1.9483739;;;-1.3534433;-1.1157196;;-1.7768068;;-2.195314;;;-1.5773746;-2.2056615;;-1.5842421;;-2.112048;;;-1.6067187;-1.6054183;;;-1.8807306;;-1.7158812;-1.7803909;;;-1.9937625;-2.068634;;;-1.6580364;-1.7619102;;-1.5044979;;-1.8561022;;;-2.095181;;-1.8400038;;-1.2301909;-1.8470347;;-1.2995665;;;-1.9592593;;-2.8191147;;-1.5526587;;-1.5556172;-1.7633426;;;-2.4421177;;-2.2819414;;-1.4031098;;-1.8646154;;-1.4181021;-1.5307616;;;-1.9496365;;-1.6704389;;-2.1848059;-1.4298981;
CHEMBL109248;;-4.6772738;;-4.6474514;;-4.5420814;-4.730314;;-4.5038466;;-4.4033537;;;-4.1832714;-4.5222864;;;-4.3869214;-3.7703226;;-4.321329;;-4.4738984;;;-4.441188;-3.825218;;;-4.8403697;-3.8594034;;-4.1420875;;;-4.3650107;;-4.410251;-4.327451;;-4.6684947;;;-4.720962;-4.529896;;;-4.0526686;;-4.280368;;-4.349294;-4.652527;;-4.755731;;;-3.7110748;-4.1808963;;;-4.3182473;;-4.4235044;;-4.5771246;-4.402951;;;-4.3212852;-4.406445;;-4.532365;;-4.627096;;-4.573535;;;-4.672923;-4.6722116;;-4.465491;;-4.584756;;;-4.8591;;-4.0372214;;-4.659046;-4.305856;;-4.485838;;;-4.7350082;-4.5518317;;;-4.4709325;;-4.194691;;-4.043927;-4.5935516;;-4.4154167;;;-4.147815;-4.3774457;;-4.5104957;;;-4.502233;;-4.5418897;;-3.843477;;-4.6072574;-4.663397;;;-4.8205047;-4.078325;;;-4.480126;;-4.51694;-3.9869173;;-4.2249002;;-4.6713266;;-4.0699368;;;-4.717065;;-4.3556232;;-4.237716;-4.141876;;;-4.24328;;-4.3913627;;-4.808166;-4.3505116;;-4.6821856;;-4.441862;;;-4.645863;;-3.8356593;-4.4325523;;;-4.484634;-4.1407638;;;-4.442605;;-4.449118;;-4.4420033;;-4.506976;;-4.5024295;-4.3369517;;-4.426071;;-4.1842647;;-3.8744478;;-4.672555;;;-4.565163;-3.9613163;;;-4.44442;-4.278487;
CHEMBL111277;;0.10296507;;-3.4247434;-2.895755;;;-1.399142;;-1.0500823;;0.12415003;-1.6007136;;0.17716196;;;0.112529956;;0.073701955;0.2451836;;0.075310074;;0.27341384;;;0.107626155;0.06595124;;0.110849306;;;0.014215907;;-3.2435334;;-2.756959;-2.7093494;;;0.047645055;-1.6647998;;;-0.07560431;-0.06509697;;-3.2581341;;-4.0856247;;0.07483041;;-3.7297673;;-2.4479406;;;0.09765642;;0.09512967;;-0.14464207;;-0.82611376;-1.8713292;;;-3.0937078;;-2.3432517;0.11808725;;-3.4521322;;-3.2828171;;;0.062164724;;0.14008437;;-3.3395069;;-1.4502238;;-0.014176134;-2.2683747;;-3.2795722;;-0.534707;;0.06869371;;;-0.07563418;;0.14428462;0.016655425;;;0.14518592;;0.14093783;0.17171201;;;-1.4530629;;-3.3941061;-1.5672909;;-0.29663408;;-2.2792842;;-2.6998007;;-4.1110086;;;0.07767275;;-0.14904997;-2.804047;;-1.1775196;;;0.053856105;;-2.463449;-1.4024099;;;-0.109714545;;-1.627496;;0.11660038;-3.196471;;0.032317437;;;-1.8130813;;0.16959135;-1.6198311;;-1.9400085;;;0.03544677;;-0.11202952;;-2.5249238;;-2.6063843;;0.12642564;-0.5478274;;-0.24125113;;;-3.2330232;;-0.28035027;;-0.51097625;-1.2227334;;-1.4563937;;;-0.22826922;0.07706604;;;-0.046300687;;-0.41493484;;-1.2323699;;-0.06822696;-1.8173026;;;-0.4642942;0.19863707;;;-0.019581614;-2.440846;
CHEMBL267695;;-2.7985606;-2.9234195;;;-2.5551307;-2.620518;;;-2.9637737;-3.1107385;;;-3.421777;-2.6059468;;-3.4276679;;;-2.908017;-2.269417;;-2.7760544;;-3.231452;;;-3.3307202;-3.5876727;;;-3.4384434;;-3.6838355;;-2.4109914;-3.4177787;;-3.2441158;;;-2.7199132;-3.5456896;;-2.8736145;;-2.9189126;;;-2.131831;-3.5188365;;-3.6602097;;-3.0751908;;;-3.0978715;;-2.706665;;-2.4734347;-2.5560048;;-2.3638792;;;-3.4303486;-3.4702735;;;-2.6640582;;-3.260777;;-3.5429966;-3.0189123;;;-2.7059817;-3.2465792;;-3.10251;;-2.9182913;;-3.5257335;;;-2.2004216;;-2.5353458;;-3.0719583;;-3.1230352;-2.6648479;;;-2.7005847;;-2.5450125;;-3.2632146;-3.0291243;;-2.4304388;;-3.170668;;;-3.487522;-3.8521698;;-2.2944918;;-3.5306866;;-2.5969617;;;-2.8876374;-2.5881002;;;-2.5217924;;-2.5611253;-2.8921173;;;-2.7950876;-3.36408;;-3.642748;;-2.7978184;;-2.477073;;-2.8695424;;-2.8817108;;;-3.4743385;-2.5985582;;-2.3269515;;;-2.6754534;;-3.6404488;-2.4008684;;;-3.0823758;;-1.9579886;;-2.4205925;-2.395652;;-3.518603;;-2.7367833;;;-2.3747678;-2.6775465;;-3.459971;;-2.6187906;;-3.5245893;;-3.3290296;;-2.8188617;;;-2.7425084;;-3.4348667;-2.8434362;;-3.7496922;;-3.0139055;;-3.5574677;;-3.6696658;;;-2.5609589;;-3.1588228
CHEMBL9334;;-2.725956;;-2.9794304;-2.7890913;;;-2.53265;-2.6000514;;;-3.2645972;;-3.2038782;;-2.872324;-3.3331854;;;-2.7089067;;-2.387978;;-2.9374526;-2.384107;;;-3.0495844;-3.5239954;;-2.78994;;;-3.7016091;-3.155413;;-2.974721;;-3.2394698;;;-2.48809;-3.267772;;-2.764561;;-2.1762521;;-3.335372;;;-2.1262267;-2.740176;;;-3.32679;;-3.7288616;-2.6435137;;-3.43104;;;-3.3337202;;-3.1004326;-3.8284802;;;-3.414625;;-3.183806;;-2.725601;;-2.8766193;;-3.0687828;;-1.5856638;-2.9407716;;;-3.6853812;-2.5135381;;-2.825299;;;-2.9157155;-3.30632;;-2.5154839;;;-2.773402;;-3.3453166;-3.2795875;;;-1.9191875;-2.7699769;;-2.2287202;;-2.6717339;;-2.9515774;;;-3.5187275;;-2.9294477;;-2.225849;;-2.9100604;-3.384099;;-2.683527;;;-3.0899386;;-2.2358158;-3.0767736;;;-1.5566746;-2.3147142;;;-3.3309214;-3.1030245;;;-2.8867118;;-2.8117955;;-2.776339;;-3.0202167;;-2.7938633;-2.7423728;;-3.1203728;;-2.1049886;;;-2.2714472;-2.1308744;;-1.7605684;;-2.8452988;;;-2.6823254;;-1.9837512;-3.1339412;;;-3.4977808;-2.8770928;;;-2.2143066;-3.756565;;-2.159138;;-2.7411253;;;-3.0568695;-3.194696;;-2.622747;;;-2.440487;;-2.4112558;-3.1342487;;;-3.2237103;-2.9420063;;;-1.9767913;;-1.5794463;;-2.615243
CHEMBL419211;;-3.523185;-2.6572733;;;-3.0762398;-1.6877488;;-2.736324;;;-3.4019282;-3.0142832;;-2.6157942;;;-3.28602;-3.547401;;-2.986725;;-2.7754025;;;-3.140868;;-3.2824526;-3.7136543;;-3.62299;;-3.758685;;-2.8501334;;;-3.174432;;-3.0179644;-3.6240842;;;-3.3593428;;-3.4146025;;-3.434007;;-2.0703962;-3.431967;;;-3.372609;-3.714038;;;-2.8637364;;-2.952825;-3.7861485;;-2.5108387;;-2.8721042;;;-3.145704;;-3.6712267;-3.269894;;;-3.2966003;-3.397394;;;-3.218997;-3.4497557;;;-2.7126565;;-3.7294722;;-3.289086;-2.4893486;;-2.9586158;;-3.0553358;;;-3.0758238;-2.9575028;;-3.6611233;;;-3.0217156;;-3.782566;-3.1313782;;-3.1927109;;-1.3328928;;;-3.2541614;;-3.539877;;-3.632544;-2.9819298;;;-2.7430165;-3.550536;;;-3.4035;;-3.3778863;;-3.097421;;-3.1589003;-3.0384815;;;-2.916921;;-3.0874572;-2.6332684;;-3.151373;;;-2.6802635;;-2.7978454;;-2.7516537;-2.9779122;;;-3.4116218;-3.0826287;;;-3.2662053;-3.0593069;;;-3.3394253;-2.8056285;;-3.2355483;;;-3.0112607;-3.6261003;;-2.9342642;;;-2.7510073;-3.390394;;-3.6566997;;-3.3110385;;;-3.5943458;-2.5782268;;;-2.9789789;-2.5570223;;-1.9311976;;-3.3335593;;;-3.565471;;-3.1819496;-2.5636945;;-2.9142258;;;-3.1743023;-3.1988363;;-2.9896884;
CHEMBL128818;;-2.7270947;-3.9469118;;;-3.6644533;;-3.711317;-3.7600224;;-3.3136332;;-3.411459;;;-3.6074765;-3.0490155;;;-2.8564947;;-3.555002;;-3.1067445;;-3.7034996;-3.3011675;;-3.8232422;;-4.003375;;;-3.7682593;-3.35118;;-3.4363728;;-3.5437756;;-3.8543406;;-3.610012;;;-3.3805764;;-3.682233;-3.4767277;;;-3.8632271;;-3.631344;;-3.8200226;-3.275015;;-3.6134458;;;-3.593487;-3.735471;;;-3.748959;;-2.0152583;-2.9402952;;-2.1207952;;-3.1104972;;-3.4776123;;;-3.570662;;-3.6067677;-3.4594686;;;-3.0757358;;-3.9636965;-3.156455;;;-3.9081707;-3.2081213;;-4.0510063;;;-3.028508;;-3.381535;-3.6915002;;-3.4947088;;-3.6689699;;-3.4729898;;;-3.4931266;;-3.872044;-3.5996335;;;-3.2552018;-3.3738375;;-3.3416398;;-3.718642;;;-2.8460798;;-3.5279493;;-3.4422207;-3.784157;;-3.8672662;;-3.6525042;;;-3.444643;;-3.2138138;;-3.2565768;;-3.604822;;-3.5366185;-3.616289;;-3.7211764;;-3.280215;;;-3.609028;-3.5677066;;;-3.6354313;-3.6585293;;-2.7027252;;;-3.528705;-3.8550136;;;-3.597144;-3.8712683;;-3.5104716;;-3.0743978;;-3.6129758;;-3.3225129;;-2.9269621;;;-3.4454296;-3.4043236;;;-3.385434;-3.860575;;-3.4229093;;-3.5378888;;;-3.55095;;-3.7411766;-3.5717719;;-3.917096;;;-3.7331917;-3.8379114;
CHEMBL128240;;-3.5606565;;-3.7322698;-3.8169165;;;-3.7274075;;-3.76232;;-3.4856608;;-3.7558918;;-3.3909366;;-3.4553862;-3.5574846;;-3.8116636;;-3.9112566;;;-3.4555507;-3.6896963;;-3.90845;;;-3.7534273;-3.7382576;;-3.567181;;;-3.3269532;;-3.3646724;-3.9704516;;-3.685428;;-3.7581098;;;-3.8801703;-3.4111946;;-3.6949673;;;-3.9573603;-3.8232298;;-3.7108655;;-3.9108207;;;-3.4408674;;-3.7514532;-3.8050506;;;-3.4720762;-3.6045878;;-3.7024727;;;-3.8498905;-3.4490404;;;-3.839367;-3.795459;;-3.6156046;;-3.6187568;;-3.7550223;;;-3.4030814;-3.883551;;-3.5352235;;;-3.5560172;-3.6301365;;-3.4575796;;;-3.6763496;-3.6537693;;;-3.1568713;-3.540016;;-3.487709;;;-3.5683181;-3.8229015;;-3.4817162;;-3.6207879;;-3.6385741;;;-3.7192373;-3.599946;;;-3.618629;;-3.6658647;-3.7955806;;;-3.933769;-3.4973805;;;-3.3979053;-3.6041057;;;-3.6238623;;-3.8136067;;-3.4097257;-3.787201;;;-3.3595018;-3.5148199;;-3.7021637;;-3.7647762;;-3.7111678;;;-3.5150056;-3.2386122;;;-3.3153708;;-3.8813174;;-3.9522254;;-4.08122;;-3.8893473;;-3.8006833;;-3.7920864;-3.3206596;;-3.3451586;;;-3.3978262;-3.699961;;-3.5018349;;-3.5070736;;;-3.465017;-3.4442449;;;-3.6873708;-3.2639673;;-3.3735282;;;-3.806397;;-3.4848616;-3.5027447;
CHEMBL338754;;-2.5798848;;-3.7436385;-3.5022957;;-3.315509;;-3.6228514;;-2.995512;;;-3.7161756;-3.543185;;-2.8639321;;;-2.754157;;-3.5101283;;-2.7738442;-3.3697288;;;-3.589938;-3.7436094;;;-3.5879064;-3.6337235;;;-3.335248;-3.536067;;-3.5169182;;;-3.1260703;-3.826007;;;-2.8095312;-3.0146976;;;-3.6221561;-3.374642;;-3.720639;;-3.7086775;;-3.136597;;;-3.0357652;;-3.188793;-3.7299464;;-3.4488857;;;-2.0691273;-2.956889;;-2.1879892;;-2.686123;;;-3.3792791;-3.4231799;;-3.5442636;;-3.6413155;;;-2.9757378;-3.5738113;;-3.025987;;-3.731428;;-3.5025215;;-3.8092523;;;-2.573607;-3.7182882;;;-3.1493948;;-3.363725;;-3.7118814;;-3.2693946;-3.0664287;;;-3.6430192;-3.5094595;;;-3.098455;-3.0302534;;;-3.483799;;-3.1241539;;-1.8301892;-2.88302;;-3.7067134;;;-3.604041;-3.4451687;;;-3.5935013;-3.2114239;;;-3.050531;;-3.3734603;-3.373448;;;-3.21518;-3.5365183;;;-3.0969794;-2.7218251;;;-3.7432756;;-2.6656911;;-3.5389373;;-3.642532;-2.6162536;;-3.526278;;;-3.486292;-3.2283843;;;-3.1307027;;-2.9619007;-3.036535;;;-3.7210026;-3.1486347;;-2.7027802;;;-3.3066597;;-3.704035;-3.4587262;;;-3.5307698;;-3.5727344;;-3.3170204;-3.415614;;;-3.5633605;-3.3265133;;-3.8516536;;-3.2477274;;-3.839537;
CHEMBL129740;;-3.5483859;-3.4264932;;-3.5125833;;-4.017961;;;-3.5813122;-3.6404943;;-3.7082014;;;-3.4059615;;-3.5860827;-3.4069653;;;-3.5631132;;-3.910251;;-3.5996573;;-3.6623545;;-3.713727;-3.5333204;;-3.696977;;;-3.645208;-3.8827004;;-3.5922177;;-3.794675;;;-3.9589212;;-3.6192448;-3.6595213;;-3.7459512;;-3.5671484;;-3.5515733;;;-3.6570392;;-3.8561873;;-4.0846457;-3.499722;;-4.0137997;;-3.5371559;;;-3.3801234;;-3.3381302;;-3.4229245;-3.5608559;;-3.3755283;;-3.5545828;;-3.6037366;;;-3.8153405;-3.4855504;;;-3.7406957;-3.616126;;;-3.5870903;;-3.9696746;;-3.5560172;-3.706829;;;-3.8834896;;-3.2341137;-3.6437016;;;-3.7780914;-3.6706617;;-3.6287518;;-3.716751;;-3.7913334;;-3.5474381;;;-3.5730827;;-3.65317;;-3.3368368;;-3.3460732;;-3.4697444;;-3.5052433;-3.7503445;;-3.5567284;;-3.7159348;;;-3.4473634;;-3.676218;;-3.677414;-3.4188046;;;-3.2404437;;-3.7038007;;-3.1729045;-3.657432;;-3.5312607;;;-4.059031;;-3.761383;-3.5586836;;-3.0430012;;;-3.403881;-3.5883887;;-3.6231668;;;-3.7509587;;-3.9084451;;-3.7939398;;-3.832565;-3.2477136;;-3.2956893;;;-3.3459036;-3.6680737;;;-4.041753;;-3.8387709;;-3.5110562;-3.4980514;;;-3.6634517;-3.7895947;;-3.7781203;;-4.0066495;;-3.9000642;;;-3.7598977
CHEMBL129060;;-3.342845;;-2.8535879;-2.9800057;;;-2.6175148;-3.0537298;;;-3.0057619;-3.310982;;;-3.249747;;-3.1812649;-2.940965;;-3.0917654;;;-3.4777865;-2.5184608;;;-3.0583322;-2.9786124;;;-2.8684666;;-1.9487076;;-2.954481;-3.4973173;;;-3.051894;;-2.9728985;-2.641537;;-3.1477933;;-2.2978942;;;-1.6517316;;-2.6392243;;-3.1655602;;-3.0612757;-2.9310834;;-2.5444834;;;-3.4527464;;-2.167566;-3.0986795;;-3.1952567;;;-2.9429314;;-1.846281;-2.9697936;;;-3.3832984;-2.9776795;;-3.1325653;;;-2.986163;-3.0927184;;-3.163922;;;-3.0790591;-3.0765157;;;-2.9444296;;-3.059525;-3.07353;;;-1.7245573;;-2.7711222;-3.1146064;;-3.0554469;;-2.2114103;;-2.84325;;-2.9611773;;;-1.8056768;-2.815638;;-2.9879103;;;-2.4414942;;-3.620257;;-2.7734547;;-3.0871117;;-3.1884327;-2.0574648;;;-3.031369;;-3.0594504;;-2.6223235;;-2.7429702;;-3.4294493;-3.7080214;;;-2.970657;;-3.1668131;-2.6912918;;;-2.6995554;-2.9725752;;-3.0813391;;-3.1300745;;-1.5197438;;;-2.893641;;-2.9555292;;-1.7292174;-2.7934322;;-2.8986874;;-2.9345868;;;-2.976351;-3.3084922;;-2.8386097;;-3.0843544;;;-2.9940953;;-3.282385;;-3.1456044;-2.8847866;;;-3.2356431;-3.0087228;;-2.5330386;;;-3.1910632;;-2.6692688;;-3.1105368;;-3.0015395;-2.4721842;
CHEMBL113611;;-1.9504389;-2.4823;;;-2.9849586;-2.8822267;;;-2.9629788;;-2.65738;-3.1618826;;;-3.1290026;-3.232624;;-2.5654347;;;-3.6193428;-3.2448142;;;-2.8217387;-2.8635855;;-2.8970666;;-2.94611;;-3.6146924;;-3.2130709;;-3.4982526;;;-2.7914498;;-2.8487594;;-2.7072558;-2.7603016;;-1.9929898;;;-1.6176009;-3.2742941;;;-2.116575;-2.7152684;;;-2.9861846;-2.7034974;;;-2.940118;;-2.0299225;;-3.4173372;-2.7049966;;;-2.5325332;;-1.6496478;;-3.2555246;;-2.2946093;;-2.3517263;-2.9989676;;-3.1269093;;;-2.4014587;;-3.2861;;-2.79849;;-3.5203323;;-2.7574558;-2.9529972;;;-3.4360893;-2.9353313;;-3.1848917;;-2.8458374;;;-3.46032;;-2.8373919;;-2.738789;-2.900323;;;-1.8355416;;-2.5181258;;-3.5548332;;-2.4850047;;-2.7275207;-2.8618205;;-3.728397;;-2.5239794;;-2.0444014;;-3.393274;;-3.0399997;;;-2.902864;;-2.4203146;;-2.2486274;-2.4508526;;-3.1862068;;;-2.743668;;-2.9679193;-2.8840451;;-2.7942033;;;-3.1131823;;-3.5414534;-1.3439592;;;-3.0667748;-3.165423;;;-2.0399773;;-2.8566787;;-2.8438675;-2.6480381;;-3.5389798;;-3.206784;;-3.1022704;;;-3.0157375;;-2.6659932;;-3.1395109;-2.585195;;-2.1571233;;-3.0769544;;;-3.2328007;;-2.8088923;-3.0364091;;;-2.693406;-3.1602383;;;-2.836444;-2.6027713;
CHEMBL112777;;-4.6962442;-4.3311543;;;-4.201173;-4.427287;;;-4.4587293;-4.7089763;;;-4.0916505;;-4.515405;-3.575859;;-3.781209;;;-4.157443;-4.124847;;-3.6970196;;-3.8461754;;;-4.4196234;-4.139005;;-4.1718755;;-4.1829762;;-4.307806;;-4.335214;;;-4.5874076;;-4.6811657;;-4.5889063;;-4.24758;;-4.5004034;;-4.4851403;;-4.7119184;;-4.1373973;-4.060606;;;-4.575805;;-4.5819826;-4.741691;;-4.2655535;;;-4.285389;;-4.276977;;-4.086025;;-4.5131617;-4.474293;;-4.4590645;;;-4.640514;;-4.4270906;;-4.260241;-4.5260267;;-4.1222076;;-4.363996;;-4.0447397;;;-4.429938;;-4.1363597;-4.0182037;;;-4.3032384;;-4.526786;;-4.542312;-4.827097;;;-4.3428473;;-4.2749176;-4.395183;;;-4.574638;-4.5466223;;-3.987859;;;-4.429665;;-4.0840125;;-4.385989;;-4.514288;;-4.351864;;-4.264071;;-4.611188;-3.9459736;;-4.1184616;;-4.5514927;;;-4.058163;-4.5202746;;;-4.585945;;-4.3855844;-4.1966176;;-4.172886;;;-4.5504847;-4.559298;;;-4.3545294;;-4.4065533;;-4.0047927;;-4.2227015;-4.1903315;;;-4.138818;-4.0640106;;-3.0831382;;-4.4146338;;-4.2999816;;-4.6476398;;-4.1272726;;-4.4791603;;-4.160897;;-4.444121;;-4.5086393;;-4.1297083;;-3.9265027;;;-4.429631;-3.5924494;;;-4.515795;-4.4202223;;;-4.432128
CHEMBL111611;;-3.2402196;-4.5955334;;;-4.3455896;-4.729211;;-4.412249;;;-4.656558;;-4.6576395;-4.7305326;;-3.9939623;;-4.7600656;;;-4.546802;;-4.6715827;;-4.6445127;-4.478665;;-4.601167;;;-4.700265;;-3.378125;-4.477697;;-4.669888;;-3.8084297;;;-4.7727833;-4.5674624;;-4.699253;;-4.5568295;;;-4.689811;;-4.436308;-4.7143993;;-4.7126827;;-4.8320894;;-4.668249;;;-4.6220474;-4.834743;;;-4.6711;-4.41655;;-5.0936246;;;-2.641453;-4.2276387;;-4.948807;;;-4.4502053;-3.5022268;;;-4.8259106;-4.5873194;;-4.7535014;;;-4.8091874;;-4.6399198;;-4.656084;;-4.5719404;;-4.37953;;-4.671181;;-4.402701;;-4.5117626;;-4.6866865;;-4.080501;;-4.7506194;-4.5484204;;-4.6663427;;-4.173489;;;-4.8512893;-4.57745;;;-4.7870455;-3.1521847;;;-4.8084755;;-4.752527;;-4.861704;;-4.606288;-4.2849503;;;-4.6298633;-4.5124154;;;-4.0869126;-4.233937;;;-4.668481;;-4.4635167;-4.650304;;;-4.72936;-4.2561216;;;-4.5875826;-3.2762616;;-4.221656;;-4.648509;;-4.719906;;;-4.746036;-4.2985697;;;-4.735443;;-4.734045;-4.624236;;-3.9809089;;;-4.5193954;-4.7424936;;;-4.018557;-4.0517316;;;-4.6402073;-5.0245175;;-4.725674;;-4.7756023;;-4.6456523;;;-4.427182;;-4.2462463;-4.6900387;;-4.6086345;;-4.3690634;
