id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL309981;-2.789723904542546;;-2.8052884207639295;;;-2.904394531628766;;-3.103038180411613;-3.1111670715707693;;;-2.8690646804969395;;-2.9249325167645743;-3.004677010322141;;-2.473133384271055;;-3.0257592796823016;;-2.9282980055687142;;;-2.5418690531149837;;-2.8829059932390884;-3.055447870106639;;-3.0129141556024464;;-2.755805249206717;;;-3.046614005800514;-2.43681115768192;;;-2.886126479575613;;-2.856083748216137;;-2.9557695011354426;-2.9774093743141608;;;-2.947095605444718;-2.964975011894606;;-2.9514304758765078;;-2.9156616859398374;;-3.112827822669927;;-2.9713299763970333;;-2.3236321755926497;;;-2.9601366276995784;-2.9311930110859774;;;-2.8925708637141962;;-3.064546504719401;;-2.6906805818663377;-2.628877935491208;;-2.2180871091155825;;-2.8260500082984352;;-2.6264141072459974;;-2.9420868376487874;;-2.7790774778453833;;;-2.7039419250619825;-2.9076924536790276;;-2.3987961745403963;;-2.990196802961621;;;-3.069848151855676;;-3.0302454805079178;-3.0327252146969412;;-2.9235347173342094;;-2.970630621026023;;-3.065207955661513;;;-2.5303271467452073;-2.3049175576761227;;;-2.820413527525143;-2.951710614398817;;-3.0392664933863194;;;-2.901994955415936;-2.626446144531239;;;-2.4695453209711777;-3.0182415189365894;;;-2.8948255861211343;;-2.9878393867640822;;-2.3538417422809985;;-2.770776682123071;-3.00040931137752;;-2.935918869892931;;;-3.0200347842430437;;-2.666525117350291;;-2.9304954018714597;-3.0046908934084313;;-3.1738477416098347;;-2.430246571320068;;;-2.903974691943044;;-2.761537415026816;;-3.186361306445435;;-2.9657919402181614;;-2.544558513425179;-2.9856446417207443;;;-3.1041790066521813;;-2.548505237911611;;-2.8567799167729824;;-3.07749649390781;-2.690752904876772;;;-2.9663473564878404;;-2.7979371106966013;-2.721819758121805;;-2.928982169350053;;;-3.064113335223318;;-2.947256023082054;;-3.011656990204359;;-2.9060087462035247;;-2.7133071279878687;-2.8273926106941762;;-3.073721341995729;;;-3.095557886874977;;-2.9147834581494845;-2.60623137259743;;;-2.578925835081298;;-2.7725181589795187;-2.9485658069725833;;;-3.0863184905080483
CHEMBL316438;-1.9128003817150308;;;-2.3759571499877956;;-2.5130111956315813;-2.023810588534112;;;-2.0186687670805643;;-2.239659588606566;;-2.227505332070393;-2.419314834773064;;;-2.3861268740466555;-2.4876557261162033;;-2.1957838374616534;;-2.379400023221632;;-1.847432779515604;;-2.644525839554679;;-2.423344459033234;;;-1.9807813775153356;;-2.43336346017587;;-2.5353166039020048;;-2.259887390176135;-2.147796340075342;;;-2.136484735218346;;-1.9290631516218237;;-2.020272545887904;-2.3245858192985684;;;-2.1645230969359255;;-2.2717069266534233;-2.235970402762362;;-2.1756977213722886;;-1.5986303651035767;;;-2.413694254106707;-2.2559299554066143;;-2.1739187445836503;;;-2.32394064159715;-2.4089589983152306;;;-2.30116523395291;;-2.3164986433619252;-1.9707574284341354;;;-2.213613207540458;;-2.114901721448346;;-2.0543831320023953;;-1.8728849427775036;;-2.0730064309653344;-1.8397867179946912;;;-2.4594475283317534;-2.5710752591945303;;-1.9845135756701062;;-2.4146307602387145;;;-2.2244530058788765;;-2.1847776106834136;-2.5321188017613094;;-2.5066689811984793;;-1.9034695859185153;;;-2.05168739481294;-2.08954945223389;;-2.589022535866603;;;-2.250772965388047;-2.100431635675614;;-2.5014235022280036;;-2.7567416432651646;;;-2.303346388582118;-2.2813627703651784;;;-1.800799234024673;-2.487647762224098;;-2.543150662624513;;-2.399842102732552;;-2.260911068822628;;-2.1154531129593135;;;-2.0692376825489776;;-2.4008725411654996;-2.827818437610438;;;-2.484305728437276;;-2.047700988673588;-2.273224470980331;;-2.157438289736705;;;-2.3177298540167204;-2.2484048336603575;;;-2.460569784946559;;-2.247819742547665;;-2.080381669001639;-2.438114956760698;;-1.8898932466209433;;;-2.1324943588543572;-1.796412558635047;;-2.2624525623785425;;;-2.207216563282395;;-2.2400983515348005;-1.8161384779684449;;;-2.2097588242332455;-2.0553856088787823;;;-2.2375608343013167;;-2.097774722301569;-1.988765455423555;;-2.335864932191284;;;-2.342770149406742;-2.224226040840771;;;-2.263363637258261;-2.2861240968053327;;-2.279752684200812;;-2.473485272861454;;;-2.698627165544297
CHEMBL311231;-1.9592849129731373;;-1.9010633987220948;;-2.07778827979409;;-2.2706576316573956;;;-2.2539920350511737;-2.4301310095184157;;;-2.3589371476523606;;-1.9456491037326367;;-2.314219657534788;;-2.0987024432213484;;-2.4150279775335837;;-2.0811584075678065;;-2.395012133457649;;-1.8289940165040561;;-2.294364816449242;;-1.9212950853273645;;-2.5809653040777807;;-2.5293666515289828;-1.5680771123816275;;-2.0233746934938437;;-2.469815751566414;;;-2.0758254659428617;;-2.1705504458668834;-2.436839685951756;;;-2.0760046444520013;-2.3482197922563497;;-2.444361839236724;;;-2.391718224427379;-1.7539109322259376;;-2.016296873805679;;-2.3157447272678686;;;-2.1627108569115556;;-2.4631354005869697;-2.2253164884717194;;;-2.470202329454718;-1.800212515947902;;-2.0207448131083314;;-2.0688005894592836;;;-2.1474286432061294;-2.0892496934334783;;;-2.0009908184108456;;-2.1421551423796394;-1.832578063506;;-2.265679402050648;;;-2.3938935650512394;-2.1379362907232915;;;-2.1934307998862312;;-2.410102387970934;;-2.1220509002671677;;-1.9223450718771713;-2.3633741196820335;;-1.9889940452635875;;-2.3424757213220415;;;-2.338962108785562;-2.6672788443969044;;;-2.14436288919184;-2.358165399497318;;;-1.9526814225678368;;-1.6527607972162515;-2.4027996041549162;;-2.238629947647084;;;-2.009002497382837;-2.235922620212998;;;-1.5892688805331872;;-2.2367221484254936;-2.085141001067313;;;-2.154791529249332;-2.158201185837698;;;-2.314005297366962;;-2.193288199979513;-1.679158943603876;;;-2.2280260121447366;-2.3848515373416688;;-2.144264516254517;;;-2.4142335598144813;-2.337577121593656;;;-2.3686552248288253;-2.299039032823946;;;-2.048698834626829;-2.476674089782625;;-1.7631310003755516;;-2.099171549861816;;-1.951571881447265;;-2.500820741872656;;-2.3903251472280167;;-2.3650591508573955;;-1.8673637218965602;;-2.23174836650505;;;-2.610994625915485;-2.2267969701866583;;-2.404108255202643;;-2.0705359914707877;;;-2.37141703772556;-2.091207058522884;;;-2.4695796427111416;-1.8792689929451392;;-2.2349705370394295;;;-2.100854302424061;;-1.989104678029675;-1.3320750377493815;
CHEMBL79249;-2.2779894287653;;-2.299691028024886;;-2.511983386607274;;;-2.965866747688253;;-2.5263088974639607;;-2.5962035634343192;-2.650533884308636;;;-2.3002780988264604;-2.4021775581940807;;;-2.373528863686401;-2.8047567534191598;;;-2.3690781907197387;-2.2050123894098554;;;-2.154767516662226;-2.7316326022933017;;;-2.2838352417760195;-2.497201972932712;;-2.349969624790638;;-1.9351068027352398;;-2.517318229267453;;;-2.7828005818377193;-3.0481237605845366;;;-2.427155816685251;-2.719985490686874;;;-2.4997476519123074;;-2.6155105139021444;;-2.6881403017778274;-2.8438626419014885;;-2.0649338280396092;;-2.371369711463789;;;-2.7696293985071003;-2.9496769117386954;;-2.8038920665398943;;-2.7551709884927487;;-2.5111152839099757;;-2.085588629791594;;-2.2149426988587146;;-2.507920708003419;;;-2.611882678087914;;-2.779982632978606;-3.052108689571008;;;-2.5177162988241157;;-2.9016011971280564;;-2.982623231032364;-2.8682792164916426;;-2.4716895626242845;;-3.017635225815651;;;-2.6441144518546933;;-2.4487484461916025;;-2.2441509684371526;;-2.3589621831886873;-2.221297457371654;;;-2.614077773215036;-2.688731859074774;;-2.9844262111523108;;;-2.565421667723501;;-2.6870839800620496;-2.932079092060948;;;-1.933102174757829;;-2.6964249278185597;-2.5192142371976796;;;-2.145327306144673;-2.7409124413574224;;;-1.9973979179000305;-2.8616271193424567;;-2.538815628330151;;;-2.32098733106238;-2.514129970915836;;;-2.6422331456689787;-3.2090722845090203;;-1.9908012398109476;;;-2.360619390711073;;-2.5080202164384326;;-2.9601245844499173;;-2.801931413039;-2.8107695398877386;;-2.6502438993948787;;;-2.6989596435270524;-2.818583093761424;;;-2.4402428122063435;-2.18988211601972;;-2.420958978369601;;-2.2650647213598702;;-2.726545784869357;;;-2.5855697108674214;;-2.6187522552616778;-2.2060285673607827;;;-2.6572953308067913;-2.609371446953456;;;-2.6445815815753253;;-2.5918198382893096;;-3.035912305045694;-2.9368552566429393;;;-2.971590088309522;-2.6878087598786697;;-2.1706493555924515;;-2.6783025720475937;;;-2.370275783930215;;-2.376864738204036;-1.800381751170471;
CHEMBL828;-3.0245654620252074;;;-3.1023059235656305;;-2.9268089702248856;;-2.940916184716116;-2.9048903273724807;;;-2.8882637342173973;;-2.7959888196040272;-2.9706501207432883;;;-2.702724456835309;-2.835173882831827;;;-2.7916954501997684;;-2.80795967457248;-2.8479072467792323;;;-3.079701067853194;;-2.9663249021643106;;-2.9880404271796097;;-3.0837792597927;;-2.9983167572239298;-3.0811561792920035;;-2.6316214485996934;;;-2.5767770109371;;-2.883458125484197;;-2.644111513991438;;-2.972546025045119;-2.78353415013752;;-2.7832808732230196;;-2.6234408577352637;;-2.55112483469918;;;-2.8653359071516427;-2.8277035197032285;;;-2.5385747021689076;;-2.989667410588687;-2.6932078875869254;;;-2.87867176940678;-2.8499588768099873;;-3.013374335988758;;;-2.6007209789706867;-2.871304993846439;;;-2.9265888867931387;;-2.7955726073957408;-2.997566445507328;;-3.076123689075967;;-2.597884260890129;;-3.1746269580057778;;;-2.696905512424645;-3.0238217340096285;;-2.889036694008907;;;-2.8707341938784783;;-2.7269679093391512;;-2.9418935423710657;;-3.09791681566426;;-2.891933993208156;-2.8949400319518404;;;-3.1729318735922503;-2.6956695176755234;;-2.9409294975351856;;;-2.724194834085367;;-2.770351750410006;-2.8077207969438396;;-2.8156258672411028;;-2.6419183695073825;;-2.8248471415068086;;-2.8940475944364294;;-3.1264582891104244;;;-2.715139696095974;-2.7531051579382613;;;-3.0364613078004368;;-2.8527641743762127;;-2.9874570651942793;-2.780004545619833;;-2.8471680829812507;;;-2.838984763493442;-2.8148408398634115;;;-2.672360978919318;-2.6207728846544396;;;-2.6762439031298673;;-2.7424213203167573;-2.5094029648513327;;-2.7556657944668848;;;-2.630479547993783;;-2.5343078438174254;-2.7194930250095344;;;-2.864844235329763;;-2.825874979034093;;-2.7825944610903566;-2.5998142819296852;;-2.8049093049516434;;-2.9241763520574744;;-2.604410994679551;;;-3.002612403133379;-2.890169023977403;;;-2.9811514553523004;;-2.706457145783555;-2.7883103196246664;;;-3.0286481794086195;-2.8000875120811273;;-3.0133721723766067;;-2.69703903952601;;-2.9208636274954265;;-2.567140350862384;
CHEMBL595552;-2.7614075337394812;;;-2.8841761810533173;;-3.020742572039603;;-2.8234666565769255;;-2.3764986022500345;;-2.004294894993153;;-2.0619585662247766;-1.9539497910024473;;-2.96998086095916;;;-2.6013536991682606;-2.8177946089666195;;-2.285569168086223;;;-2.3522256177298386;;-2.7212111867054136;;-2.310962070692444;-2.2796165739392946;;-2.369340141499377;;-2.8323717907101424;;-2.010318989310462;;;-2.5100185714156686;-2.4590908046816753;;-2.942705381792544;;-2.765674530549786;;;-2.425845746732425;-2.389835452472826;;;-2.958175222636415;;-3.2931876436277037;;-2.6392074851779608;;-2.09172547163319;;-1.970477028485938;-2.408942627409892;;;-2.2522606720475777;;-2.921352931805551;;-2.38710322351402;;-3.1358946664063603;-3.088856191542725;;-2.6986340577123062;;-1.9884988521609797;;;-2.2341545793793554;;-2.5859858175032233;-2.983698783883267;;-2.9448664933166806;;-1.9747760547705748;;;-2.147574854300316;-2.3578597285254723;;;-2.332485392186845;;-2.37659519511827;-2.1989181893644143;;;-2.032848109593904;-2.2858441803923424;;;-2.2151606081683033;-2.811406602948435;;-2.1427366305754623;;;-2.7070505639036475;;-2.5005773210801525;-2.100857882663497;;-2.9439753792068264;;;-2.7725491499152626;-2.0702571672605212;;;-2.8923962341070046;;-2.4434950665662836;;-2.6121756404856256;-1.9786514134937752;;-3.0116421553732;;;-2.326019950526408;-2.138774745459938;;-2.904588154117998;;;-2.367325290917103;;-2.3952540229818418;;-2.605773228625976;;-2.532476874849915;-2.5145095393480448;;-2.4752719717997156;;-2.7444014088209148;;;-2.6957838002083174;-2.4281900226245816;;-2.9160459328597117;;;-2.9506259486186543;;-2.357495380692605;-2.317594598187495;;-2.4441034326518887;;-2.386899705520025;;-2.4767865711569303;;-2.3219200947606033;;-2.8913577394981753;;;-2.550801354791723;-2.5318771733006735;;-2.4020421260155578;;;-2.17897196626337;-2.332678315336466;;-2.322350653759624;;-2.038575184330302;;-2.135773139405202;;-2.445863502298848;;;-2.791022826455859;;-3.097569911913143;-1.9960667172293722;;-1.9089043692596661;;;-2.33896162508088;;-2.364528268187933
CHEMBL18772;-2.8104757782741827;;;-3.0161504661583987;;-3.122790440414576;;-2.8320339963835726;-2.239733055286054;;-2.563079863525789;;-2.3413079713571454;;;-2.4370107945213;-3.064478292061141;;;-2.698289382645088;-2.934348021109392;;;-2.285297163113135;;-2.2972474498403894;;-2.774804441563442;-2.112329616382609;;;-2.226017069129692;-2.4467256246786024;;-2.834542110157692;;;-2.5119067336951733;-1.8713030960637178;;;-2.122191715931668;-2.9243862437591495;;-2.8094823619137776;;;-2.47309199556006;-2.329048915908081;;;-2.9554763898595793;;-3.2477637785626903;-1.8821764590505112;;-2.2804461904323907;;-2.5719192598082747;;;-2.1858337633494163;-2.3757644557306064;;;-3.0205817393340095;;-2.449291803598739;;-3.1830251352677275;-3.0481430018570954;;-2.7649004707394815;;;-2.4566567999730804;-2.206029492279273;;-1.9330124409494296;;-2.9864358361256778;;-3.0153389331669262;;;-2.464909285428833;-2.3714168373272475;;;-2.1463312344947774;-2.112223072821765;;-2.117741729395922;;;-2.2489733651849466;-2.3403550069440797;;;-2.178626567376729;-2.190683222363041;;-2.9328803272994586;;;-2.244763660006284;;-2.8494476521543453;;-2.5516160633802913;;-2.2264456875859797;-3.026639235268206;;;-2.7489895415476777;-2.1674620480896367;;-1.874238719577398;;;-2.489365957526189;;-2.734802997368851;;-2.5423799561957923;-2.949423065472205;;-2.0377986647869673;;;-2.138146672158827;-3.0388838318838998;;-2.1315703620223365;;-2.1353466745640035;;;-2.779920879578982;-2.066788037608406;;;-2.1022169265175497;-2.515218753145531;;-2.9112204230556165;;;-2.79682689026843;;-2.063179783523431;-2.9396979100529634;;;-2.9671723891802833;;-2.43710550020527;;-2.0469943223929623;;-2.0359066360128564;;-2.1034487816047958;;-2.150623952332743;;-1.9326618310474402;;-1.8094384382768847;;-2.544326393211532;-2.651891071474896;;-2.4339687075787513;;-2.2004991103909477;;;-2.3320607828487;-2.396865590964902;;;-2.5760365318602565;;-2.356579847872907;-2.5295963798164083;;;-2.8892247554721155;;-3.2085289236770413;;-2.3557601146996907;;-2.7682331423904527;;-2.3877063678158956;-2.0295744803745404;
CHEMBL52612;-3.8663782223675165;;-3.6586278919224062;;-3.695695166434846;;-3.4101001477058026;;-3.9274093602570046;;-3.9107914290620984;;;-3.405923625605678;-3.5006605695339927;;-3.8203413502907764;;-3.772584380118594;;;-3.436200409114561;-3.4062444008080366;;;-3.4505255211665147;-3.6662971702341896;;;-3.619450393916009;;-3.257939532016374;-3.5516346907182283;;-3.643119404933183;;;-3.8856378782422474;;-3.506811390330256;-3.7139094843104155;;;-3.409010929110507;;-3.211001275385714;;-3.411282087949732;;-3.3184776408081085;-3.7639103421552367;;;-3.600952769670827;-3.6400187891355755;;;-3.695524393582707;;-3.4652280787085714;;-3.904004586748619;-3.5901704976742357;;;-3.997502573934706;-3.7387239136828163;;;-3.9796533875186757;;-3.422582060377799;-3.537947480014199;;;-3.361985912141645;-3.497390311725331;;-3.194535765468621;;;-3.17432288213072;;-3.5070487822887486;-3.4483436185621303;;;-3.3881912007652386;;-3.663453146164297;-3.4209213115492667;;-3.3171364007942064;;;-3.7181575035327636;;-3.624076155882916;;-3.243978984431205;;-3.598384972637611;-3.6772617829339453;;-3.4533839688974437;;;-3.6175459399284304;;-3.55390476999698;-3.8058367459180533;;;-3.4237009821847897;-3.215340982054302;;-3.095712719417446;;-3.331407623077179;;-3.781298648973077;;-3.7368737570050086;;;-3.345323904744012;;-3.684075401682634;-3.383775114758983;;;-3.4725789467132375;;-3.1826757860814006;;-3.5329904607281843;;-3.734796365152678;;-3.313367386185535;-3.4619305634523645;;;-3.3873937836797734;-3.6924917082899467;;-3.5581360313244206;;-3.482078174965507;;;-3.0666813586667403;-3.9709995371778537;;-3.364245987558171;;;-3.441260629325208;;-3.9554127085016964;-3.21808477546415;;;-3.097881096814475;-3.8199093426891726;;-3.7180721147033595;;;-3.5420101438542586;-3.382024048370458;;-3.3582465587206434;;-3.6230629330719477;;-3.728665941502933;;;-3.73672603416716;-3.6582154970090874;;;-3.656210572591424;-3.445056485201307;;;-3.4105501637364597;-3.4846671833906133;;-3.321105098522702;;-3.6839881585616405;;;-3.659714786090129;;-3.733449346309905;-3.5941509012472657;
CHEMBL261977;;-3.3821588283769675;;-3.6367671882304706;-3.6410620644683434;;-3.4528256207311623;;-3.80825977130593;;;-3.418171433496597;-3.480422729017206;;;-3.626163896208781;-3.629643708917657;;-3.51087017641721;;-3.3097166746134037;;-3.344268358608901;;-3.6028143582359164;;;-3.475844803668927;;-3.3808608391337818;;-3.448870066964647;-3.600203468731194;;-3.712025234859017;;-3.379551463039312;;-3.679759716247112;;-3.386098993834785;;-4.112301448620482;;;-3.0875412581967168;-3.5817910811750893;;;-3.601372019685568;;-3.1922461542398706;;-3.517885383804075;;-3.3407258835442897;-3.536909371903846;;;-3.336890813761745;-3.2475603542646376;;;-3.6102896375139135;;-3.9340769168203042;;-3.149774876140299;-3.113420414332182;;-3.1333521989661284;;;-3.4307578741510802;-3.3201570615926816;;-3.6750500528055148;;;-3.615003238114044;;-3.2071142919594644;-3.682850051547724;;;-3.3503404975305022;;-3.305670986831794;;-3.7356259853012745;-3.1420768706008064;;;-3.634973933942747;;-3.599540347112476;-3.5092715179973326;;-3.363269475527566;;-3.484459489620411;;-3.2988204161716443;;-3.533531723063013;;;-3.5937987607235735;-3.571663295545493;;;-3.6885226694095867;;-3.33362105926909;;-3.8734882932343186;-3.568505207733174;;;-3.7213670437538062;;-3.370207384769442;;-3.4817060823040067;;-3.354429153946688;;-3.251535990838711;;-3.5196159439479637;-3.665692074123665;;-3.6357443088267485;;-3.5269303870449273;;;-3.4950034643697925;-3.6282112117606657;;;-3.5347487623951905;;-3.4363580237642957;-3.506998609671183;;;-3.697082665382682;;-3.5117014296330478;-3.5766005392241196;;-3.9417344574965485;;;-3.6736277395980252;-3.466498650499274;;-3.451910065705799;;;-3.429131458278319;-3.5522241031762865;;-3.4099313364451835;;-3.6315204438459543;;-3.7473711998467603;;;-3.875392255159911;-3.3244635158939353;;-3.5620911274796914;;-3.5529442772334567;;;-3.5588464250931016;-3.5791044552980695;;-3.525009390532514;;;-3.4153722144692162;;-3.6122801855055764;;-3.435768623579883;;-3.307091285140932;;-3.333412410757501;;-3.5189013762222845;;-3.3709766267545613;;-3.42697763734479
CHEMBL51118;;-3.3280171817875646;-3.536171266802321;;-3.249289505133343;;-2.868850535629966;;;-3.2896759635405997;-3.3356185618830554;;-3.350251945451579;;;-3.254086429681184;-3.1000354051835473;;;-3.8107361034566036;-2.9962219076413374;;;-2.555482090833049;-3.0996258817813085;;;-3.2207962346108103;-3.14692501209477;;;-2.9729310875389716;-3.4683589799585275;;;-3.0567629118264232;;-3.543924935941151;-3.7504933627997366;;-3.386162491678751;;-4.079004598897398;;;-2.7782383647162923;-3.7909090258251106;;;-3.761770341150758;;-2.557622820354063;;-3.5565376588094204;-3.663965298760701;;;-3.722631114255135;-3.0868858318243144;;;-4.002521974696964;-3.2984479092856236;;;-3.679894643702213;;-2.5236547830225007;;-3.6655985806290357;;-3.341186171166768;-3.827116258770791;;;-3.2695752931834416;-3.366589281524;;;-3.429607573985203;-3.5941105968618685;;;-2.9518939921177108;;-3.0641878297277705;-2.7741905789882324;;;-4.061566300744547;;-3.3666308293416356;-2.80032974469205;;;-3.4217412825621634;;-3.168011258047894;-3.0281165255894975;;;-2.9081497508282768;;-3.517950473110156;-3.7020947464407277;;-3.3029722937879464;;;-2.7855945677318132;-3.184389760272528;;-3.715308366612517;;;-3.8915510078908886;;-3.638510873312472;;-4.114680055957569;-3.250300526058302;;;-3.532740532372919;;-3.4278072349192983;;-2.9066298934730077;;-2.952739596637887;;-2.8146689820980058;-3.472795113064358;;-3.6001904745433446;;;-2.7260849066678676;;-3.1975503796280496;;-3.7836937145043246;;-3.5034060293589273;;-3.703775036761326;;-2.8478531741518234;;-3.084326951362554;-3.758262022203921;;-4.075649409317217;;;-3.5155059940463107;-3.8928370818515354;;;-3.2536573783766776;-3.016012124490438;;-3.103457352620484;;-3.251707930260673;;-3.3977489008866884;;-3.7424361158279975;;;-3.5921846621331106;-2.7800665629511507;;;-3.0454355223479066;-3.301083077694162;;-3.3739026527712825;;-3.123847071817518;;-3.182870713542682;;;-2.8375398597084835;;-3.4798545135358685;;-3.2919489050294355;-3.6595053131303064;;;-2.9694489779836104;;-3.6804968973348804;;-4.1334366024778415;;-3.4530588152978545
CHEMBL2393261;;-3.8611386994962755;;-3.792277062551888;;-3.8349768244299627;;-3.8070022712896887;;-3.906164567216188;-3.7091013200986236;;-3.8452865240998135;;-3.8293488474906217;;;-3.684285912604647;-3.8433844731352393;;-3.818359691931491;;;-3.785273317501927;-3.9713433031669645;;;-3.762989623897303;-3.8437167905918366;;-3.8407839684352263;;;-3.7933589839684583;;-3.92994818489906;;-3.731745280779817;;-3.8744841094346576;;-3.815529492604816;-3.835065010229307;;-3.8693726535206014;;;-3.83113640114552;-3.8951579435626362;;;-3.793799340725484;-3.7566253107759473;;-3.9086017928156753;;;-3.936426228443616;-3.869855652658602;;-3.699658595353799;;;-3.9872631277698987;-3.800193123509915;;;-3.783831938649236;-3.8257136523783855;;;-3.7532627722101712;;-3.8305140518689127;-3.806143634863428;;-3.857215338520689;;;-3.7758501280986967;;-3.7736254570774337;;-3.7668538097642883;-3.819070431174059;;;-3.7221852605077093;;-3.929932910868072;-3.896063933793703;;-3.8448472241038;;-3.762976043235364;;;-3.8361351250744358;-3.898947143211589;;;-3.808640582172956;;-3.793999441761187;-3.878632495273683;;;-3.7635451585076165;-3.8846965679816234;;-3.8963134248193114;;;-3.69429404578676;-3.8368683312690712;;-3.8510004043904353;;;-3.8558628332313662;-3.77761641019652;;-3.757986817929461;;;-3.8983993722138037;;-3.733338314842834;;-3.930671646072642;;-3.829053194422763;;-3.7229021572383934;-3.8693926429398267;;;-3.6897861582915006;-3.7760245027477923;;-3.81213860675255;;-3.7620809171047056;;-3.856659659564693;;;-3.806100538623235;-3.8316386676500884;;;-3.819324822298928;-3.8578053206657272;;-3.8444420666810153;;;-3.871663281687456;-3.9222231535201026;;;-3.807130865743631;-3.8574676508824015;;;-3.843443729081775;-3.9158553575737;;-3.8833786762125286;;-3.7897691189546845;;;-3.9291907616727793;;-3.890147215108691;;-3.7655442853575396;-3.8462768896543933;;-3.904006547994096;;-3.808030792761203;;-3.7113379565375766;;-3.814358003822923;;;-3.794600755532006;-3.946552125999773;;;-3.837859428832606;;-3.925665627567092;;-3.8581131950836967;;-3.921081795209729
