id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
156;;;;8.276544146940005;;;9.006798902875007;;;;9.010395986279995;9.045716275189992;;;8.775958853100008;;;;8.771879387086432;;;;;9.105823232439988;8.740651142089995;8.50097933937;;8.728852305299997;;8.87842383199;;;8.956150577560004;8.688083524085002;9.016019626908324;;;;;8.912967644859998;;;8.707834569599992;8.768002238779998;;;;;;;;8.963489186239995;9.200430821839987;8.45766981585;;;;;8.381749017099997;;;9.06574326646999;;;9.166577905899997;;;;8.965403058919998;;8.026867247310003;9.043122659410002;8.730087115235003;;;;8.375254534060002;9.02851193783999;;9.000713493379997;;;;;;;;;8.621648800289995;8.929549137609985;;;;;;;;;9.026691058589991;
157;;;;8.721046839365;;;9.135412650870007;;;;;;9.152779212930001;;9.09972322103;;9.127348543879997;9.049791829029994;8.992174375116429;;9.138135809419998;;;;;;9.13216509216;8.95493396915;9.046606707499999;;;8.97797032191;;8.82473048823;;;;8.9450845536;;;9.032066814619997;8.990959761339994;;;8.924675722879993;;;9.050704124434999;8.983057471659995;9.0905335079;9.02935868923;;;8.945104923169998;9.10822921849;;9.055945042999994;;;9.059886659439993;;;9.140413386440002;;;;9.057923665237995;;;;8.590130274820002;9.0885141589485;8.85539793117;9.087215752689993;;;8.794686769149997;;;;9.045645304199994;;8.794440481989998;;;;;;;;;9.058911000239993;9.040437667747772;8.998674499019994;;;;9.029884164149998;;8.997858804459998
158;;9.03603057663;;;;9.206682958209994;;;;;9.187481892029997;;;;;9.232040951210005;;;9.16477108493393;;;;;9.29134012733916;9.077507392829995;;;;;;9.001332837584995;;9.194173640160002;;;9.193813494199992;;8.607879626719999;;;;9.123827994439992;;;;;9.215787968249993;;9.121331424139996;9.123388218339995;;;;9.201979695819999;;;9.011144100589998;9.196775650809995;;8.850542508219993;;9.061857964289993;;8.909295584779999;;9.244731659499992;;8.877970351960002;;;8.028873965822006;;;9.154254819639995;9.099240377849993;;8.77149698159;;;8.755416304239997;;;9.183647281179992;;;;9.114812360609998;;;;9.281233660439991;9.146203521609994;;9.207077017779993;;9.271168567919995;8.862536925328337;;8.848603081954503;9.335756127482849
159;;;;;;8.920281039759994;;;;;9.190411631219995;;;;;;;;;7.893900933875002;8.70206962606;8.708118204009988;8.515422291677142;8.732564652700002;7.736181559485003;;8.833849875799995;;;;;;;8.938530849340001;;;8.722037278470001;;;8.965839769370001;8.394339944471428;;;8.651641911109998;;8.503178531530997;8.239771901060008;8.963811386549999;;;;;8.475482333699997;8.245688750197141;;8.455474181432997;;8.879143328709995;;8.614567185579999;;;;;7.437896757260002;;;;8.636099588295998;7.3625713915850035;;8.273717932499999;;;8.018286452155;8.479867530754994;8.317887626434992;;;;8.35670459601833;8.676760256265;;;;;8.827934888344993;;;7.818308499635002;;;;;;;7.732422357382858;8.975642761090002;9.0348270678;7.56722104955
160;8.897611632049996;;;8.532712733200006;;;;;;9.046143983180007;;8.885276542868336;;9.044241113910003;8.746476549020008;9.178319204610004;;8.742952918120002;8.791378664105007;8.788842203510013;;9.026859779290003;;9.15844368935001;;;9.116244276375003;;;8.924142998776668;;8.961433227065005;9.057316992340006;;;9.015083958950004;;;;8.742675873840003;;9.02411455665;;8.764003552500004;;;;;8.728338855390005;9.132286315310006;8.78677214356001;;;;;;;;;;;;;;8.962644164860006;;;;;;;;;;;8.907843768715004;;;;9.112475191545004;;;;;8.994374877400006;;9.181677738660001;9.063797147600006;8.891301884050002;;;8.811248907110006;;8.995248361980005;;;;;;
161;;;;;;;8.827110965280003;8.64428664322375;;8.146516723634996;8.669920113980005;8.676932892471328;;;8.584462880219997;;9.02341300606;;;;8.624341982910002;8.44221781469;;;8.705906666785;;;;;8.438536004749997;8.478398700764329;;;;;8.617210839689998;;;;;8.830661307204998;;8.728709692470003;;8.707382322464998;;;;;;;;8.875761576624997;;;8.836878956165002;;;8.540410360052501;;;;;8.71655972729;;;;;8.681292966959997;;8.728591033055002;8.824353545307504;;;;;8.438727285635002;;;;8.477536557275;;;8.782280489806666;8.758548967262504;;;;8.783966113759998;8.736044164987502;8.778185923840004;;8.822735051364997;;8.895002718336247;;;;;8.525229891769996
162;8.674057723891433;;;;;;8.727596355419996;;;;;;8.77901755108509;;;;;;;;;;;8.886966679080007;;8.813656172510013;;;8.770488571250002;;;8.891926462080011;;9.014522128659996;;8.695872882200014;;;;8.865448835860006;8.85115365194;;;;;;8.679886811700005;;;;;;;;8.828937392929996;;;;;8.74450533353001;;;;;8.783149138140006;8.74745375128999;;;8.866331395649995;;;;;;;8.70834194330001;9.049643891039993;;;8.775502413429997;;;;;8.750711935870012;;;;8.813257672895002;8.88158096921;;8.898294661373336;;8.785860564410001;;;;;8.737455992815837;8.56159812524666
163;8.912854814959998;8.937825889099996;;8.96246032535;;;9.034380478454999;;9.005832390630001;;9.166567043569998;9.000390128800717;8.879816932489998;8.923592883030004;;;;9.112907586210005;;9.111258682675004;;;;;;;8.931568327269996;8.950865546029997;;;;9.042858376730003;;;;;;8.97943453485;;;;;8.797423948825001;8.932034786810004;;9.018843515660002;8.763772963679997;8.77597862664;;;;8.825736998779998;;8.98377180848;9.115538165849998;8.90391673139;;;9.067792885719996;;;;;8.92218742394;;;;;;8.89302567214;;;;;;8.971111164299996;;;;;8.95232006491;;;;9.123073345159998;;;8.915515082689996;;;;9.173694140790001;;;9.179384567144997;;;;;
164;;7.9876507196500075;8.090746191663003;;;;;;;7.859136742030006;8.150708085220007;;;7.997287262469997;;;;;;;;8.346269690799993;;;8.172156736220007;;;8.27489081062;8.289396145349993;7.988739839359998;;;;8.243280720189995;;;;;;;;;7.927308134200006;8.235939045657329;;8.26045414713899;8.219337530479995;;7.944589077750002;;;;;8.244313101142488;;8.210887217549992;;8.258220466749986;7.979261176841675;;;7.891741727280004;;8.120368506550001;;7.892596149990006;8.335481278512233;;;7.888427935980004;7.941231010230007;8.176143690950004;;8.02814173933;7.949964642800003;8.224924480893009;;8.191355273309169;;8.220287841409993;;;;8.268690453960007;;7.8375039126400035;;;;;;;;8.216941527009988;7.957974136340003;7.921735939442621;;;;8.192463721719822
165;8.095160918849995;;;;8.106730389527144;;;;;8.031103551019996;8.23063002714;;8.190431353377662;;;;;;;;8.157474751469994;8.368564260464995;;;;;;;8.314686345554996;;8.360290680554998;;8.061330987119995;;;;;;;8.177891550934998;;;8.136403144069995;8.41585408545833;8.498135060889993;;8.093696286579998;;;;8.094854767411661;;;8.09102141438999;;8.120643722069996;;8.111177352214995;;;;;;;8.423422114459996;;8.138037578915554;8.246315012499993;;8.206377864812499;;;8.184717758889992;;;;;;8.308003997257499;;8.14012541219333;;;;7.991472721219996;8.074441731269994;;8.158612898779996;;;8.053174431721661;8.594515431329999;8.405441402505003;8.423049909469997;;;8.124647462281661;;;
166;;;;8.317578598209987;8.175156605710004;;8.029975841;8.097086001684003;7.994606540370004;8.033322947559997;;;;;;;;;8.153470419897367;8.076290059808889;;8.336376444549991;8.169648452395716;;;;;;;;8.189814155101928;8.10711392206;;;;8.195826332609991;8.10745914071;;;;;;;;8.084043888719494;;;;;;;;;;;;;;8.12097612221741;;;8.002236804110003;8.032583868429999;;;;8.226328693328366;;7.9530682122200025;8.188043414330002;8.002270472345005;8.003625455000003;;;;;;;;;;8.268022682709997;8.163865869609987;;;8.11344578977;8.137090870819998;8.18456377974;8.215699831333996;;;8.064592186188003;;;8.097259093359998;7.942143515994925;8.102371220749621;7.956152213535363;;
167;;7.973991102429988;;8.258005594209985;;7.9360025050300065;;;7.958339569799993;7.977172995839988;;8.00884987396999;;8.040712969429997;;;;;;;;8.121435703899987;;;7.997075427559992;;;;7.991713727769986;;;7.98062799517;8.020261168260003;8.021036199160001;;7.997041151789988;;;8.088038711110007;7.977480313589989;;7.967065614179989;;;;;;;;;;7.785049620530008;;8.028170090729992;;8.154049469309983;;;;;;;8.05605418705;7.9977305609399885;;7.989489416989994;;;;;;;;7.953359482060005;7.987481138739991;;;;;8.023904656969988;;8.163935489109992;8.036060410919989;;7.983653881589987;;;8.01408104353999;;7.99514363141999;;;;;7.96588909630999;;;;;
168;;;;8.185337226979984;;;;;;;;;;;;;;7.896512928826168;;7.989071614542816;8.017441605707258;8.21191336311999;;;;7.962222759895545;8.024165657479998;8.080796534229998;8.032190698424989;;;;;;8.043375190322282;7.909639050409996;;;7.9436026213200055;;;;;8.06390785937702;7.98510303368583;8.067611235826663;8.052972133170002;8.02694648808533;;;7.970374731210543;;7.97066131004;8.041596820389994;;8.073884630159997;7.982121292769881;8.169995812069997;;;7.976629092870642;;;;;;8.112656335633694;7.94698437493195;;;;;7.987140877940001;;;;7.998559776090001;8.036968208531663;;8.031296741239991;7.973111245078249;7.96605275259;;;;;8.01609761697;;7.99729311182216;7.959169508389993;;;;8.092027123969993;;;;;7.974143552624233;8.05758246643114
169;8.228984202654754;;8.459722018759999;;8.481769198389996;8.333759264855003;;;8.157920258065001;;;;;8.284362634805001;;;;;;8.436615712449171;8.112688857830001;;8.33520373069;;8.375719896380003;8.342152753068836;;;;8.411173611815;;8.306001279110003;;8.31759725676;;;;8.653323807400005;8.274851106420002;8.117018701569991;;;;;;8.477710519480002;8.088245494429993;;;;;8.24604709859;;;;;;;;8.114225113309997;;8.199950737910005;8.387431337842498;8.371537346299998;;8.165550037369998;;;;8.269103324870004;;8.184166181824999;;;;;;;8.408469381307492;;;8.437039203537001;;8.27568420067;8.349599441619995;;;8.210776985849993;;;8.18285554976;;8.209922180484998;;8.388733746720002;;;;8.286274088036333;
170;;;;;8.399600611535;;8.533272921130001;;8.103642282559996;;;8.366813878400002;8.081221381271575;;;;8.106182295455005;;;;;8.232463784294994;8.147102957399996;;;;;;8.240846543709997;8.114183915940004;;;;;8.092897352394997;8.237959144709999;8.028726235905005;;8.081703349279998;7.9112547612799995;8.254574848099997;;;;;;;7.945840645706674;;7.977737187158006;;8.214083333804997;;;;;;;8.157606276855836;;8.202597409544166;8.150695390900005;;;8.29441715761;8.245260213379998;;;;8.210878730609998;8.027402419729999;;;;8.286646263039996;;;8.318615048089999;;;;8.271301405439997;;;8.152241874729999;;;;;8.232829676899998;8.216286147539163;8.669909725905;;;;;7.9919843397335;;;
171;;8.514185308080004;8.483274036335;;8.416551206444996;8.44565981928;8.841379156630003;8.534586480859998;;;;8.39528802459875;;;;;;;;8.514223047383338;;8.338452756789993;;8.441786387880002;;8.712881146959997;;;8.513130989169998;;;;;8.53870225976;;;;;;;;8.628751810170002;;8.55666248372999;8.509932943849998;8.708458609140001;;;8.650814811249996;;;8.531142613220004;8.716181650949997;;;8.270370214569995;;;8.223902954862503;;8.367638475469333;8.475512924350003;;;8.478535893369996;;;;;8.347294296149999;;;;8.74173810124;8.331850537835003;8.382594058284992;8.49640911214;;;8.555122151265;;;8.731828367034995;8.563928747379995;;;;;;;;8.71426123803;8.746994566984993;;;8.533154031089994;;8.55573201431;8.362023513078;
172;;8.539676066579995;;8.574846382329987;;;8.645769775880002;;;;;;8.085157068427756;;;;;;;8.550407661849993;8.247652818774997;8.219732595489994;;;;8.620698217204993;;;;8.147353779280005;8.355990554898328;;8.366485615719998;8.568108544209997;;;8.150510639880004;8.493681415159996;;7.877419589765001;;8.350034943219999;;8.446483629327846;;;8.37381853342999;8.051762307990002;8.434362627219992;7.980637938988005;8.330866035828329;;8.670185809729997;8.358967556189986;;;8.455726781077491;8.501316960539992;;;;8.238398656610006;;8.363851875569994;;;8.41758805692832;;8.318645134599997;;;;;8.69319401124999;8.340907734814998;;;;;;;;8.615755745159992;8.502774412389995;;;;;;8.247292139929996;;8.701792569145002;;8.392951542049989;8.164477954059997;8.58893242451249;8.007740096436832;;;
173;;8.852484215619999;;;;;9.247096843115;;;;8.972871202990008;;8.788162240329997;;8.943684095470005;9.120318370560003;;;8.811148768380004;9.036660213489997;9.05812837357;;9.034621487289998;;;9.072027091230002;;;;;;9.153453272079997;8.80292952466001;;8.842009847390003;;;;8.69634632328;;;;8.932787196519998;;9.12470623337;9.074076255140001;;8.973014449189998;;8.950165451700004;;;;;;;;8.939222135119996;8.992274350745;8.89995028079;;;;;;;8.694473946585;;8.95322273364999;;;;;8.826753134739993;;;9.177441708039995;;;;8.895592030959994;;;;;9.02150071693;;;;9.107038531759994;9.066532979709997;8.991358234950006;8.907297593339994;;;;;;;
174;;9.06036967964;8.476061236204997;8.895253394999992;;;8.990626875224995;8.765902020449998;;9.060943617840001;;;8.67587874361976;;;8.986966031930002;8.845126688889998;;;8.944010213750005;8.956664275335003;8.908480949199994;8.855372203359998;;;;8.952765247999997;;;8.964842755504998;;8.833255531169996;;;;;8.92418288256;;;8.752034561019991;;;8.780819396470003;8.773951227952853;;;;;8.716078042390002;;;8.755416246569999;;;;;;;;;8.824810482079998;;;;;8.833797382439991;;;8.842098984039993;;8.135634292019999;8.607339067089997;;8.838791638664999;;;;8.476796185209993;;;;;8.841092122039996;;;;;;;8.953391025449994;8.905442095225004;;8.794835859029996;;;;;;;
175;;;8.720620067549998;8.90921618577;;8.676180159850004;9.033844500865;8.861244959979997;8.73021180848;9.036925998949998;;8.802301655605717;;8.753624815505002;9.033468711675004;9.01951678941;8.575477387474995;;;9.04904269726;;;9.044550681169998;9.143389284400001;8.82783122064;;;8.733110199319997;;9.033419392144998;;;8.813911939180004;;;;;8.769566252845;;;8.75025751416;;;;;;;8.885942253880007;8.884523235209999;8.992449664640002;9.034534618530001;;;;8.95869394708;;8.904834739530004;;;;8.61919372565;8.997439716229996;;8.588750268805002;8.742103845399997;8.830358709186664;;8.894520823290003;;;8.981819117810002;;;;;;8.930835369310005;8.666412039459997;;;;;9.146309122339998;8.697543024605004;;;;;8.840411922560003;;;;8.959265154159997;;8.790138287909999;;;9.166162966700002;8.94250311094;
176;;;;;9.0773413181;;;9.075351348980002;9.062639715840003;;;9.083602269360004;8.991019238211427;8.859781924445008;;;8.89616845473499;8.975751522660007;9.029014942889996;;;;;;;9.15069514745;;;;;8.895468427470002;;;;9.037605443410005;;8.844418482150001;;;;;;;;;;;9.06657686386001;;9.096755932264998;;;9.06891639324001;8.953190116600004;;;9.003239324689998;9.080842120480005;;9.115707197610003;;;;;9.030584530560006;;8.874926030410004;9.111130128009998;;;8.556854477074996;;;;8.882842406410001;;9.083519108849995;8.771160717959992;;;9.027391472080005;9.041237516489998;;;9.065598705929997;;8.846637569044999;9.061249060949997;;9.059835387119993;;9.101035572640003;9.073672938570004;9.028493442590001;;;;;;
177;;;9.029260376669995;;;;;;;;;;;;9.312644711439994;9.262073698409996;8.890116420414993;;9.058997141209993;;;;9.244147118669995;;9.24746677074;;9.313230103019995;;9.268587201369995;;;;;;;9.316214804709993;;9.242629094289997;9.337554098939995;9.206439025989994;9.202080621059991;;;9.300400293169997;;;;;;9.019287627594997;;;;;;9.210777625599997;;;9.237493776974995;8.969819430039996;9.338346738219995;9.242698242699992;9.345456242819996;;;9.208331867869997;8.86238987322;9.129868559299993;;;;;9.259144550649996;;8.875897100889999;9.174007856879998;9.081135965859994;8.77460231453999;9.221710909729996;9.161732775449996;;9.012243533349995;;9.223408530349992;8.988922824049995;;8.884225669119996;8.950181551679998;;9.105408800009991;9.100296448769999;;;8.957949739189997;9.325776450169995;9.349722796339995;;9.320955396329994;;
178;;8.839067242665;8.5849529679875;;8.598120467785002;8.68453618475;;8.636156321105004;;;;8.996668876880717;8.709236236519999;;;;8.836291310913998;;;;;;;;;8.777176906498003;;8.791017734024997;8.928581217129995;;8.93239255982;;;;8.532687226925002;;8.817782436924999;;;;8.874644664894998;8.71732573451;;;8.642528011529999;8.897954006575002;;;;;;;;8.629911873209995;;8.579581834165003;;;;;8.756412870430001;;8.921334374609996;;;;;;8.629053341275002;8.767709380689997;;;8.785929795555;8.674419852467997;;;;;;8.84506759011;8.675008274010004;8.835640015345001;;8.703350777555002;;;;;8.839279180970003;;;;;;;;;;8.924282710129999;
179;8.297588466569998;;8.56374396408;;;;8.463004192634994;;;;;8.422419130117499;;8.258575304599999;;8.317264521279998;8.377935714929999;;8.441284020617337;;;;;8.22501309479022;8.665203042049999;;8.221437116015;;;;8.33076592497;;;;;;8.145263233134997;;;;8.338567684990837;;;8.400778718896;;;8.240460002179994;;;;8.285798766075834;7.988170242759997;8.680011026705;;8.31035739013;;8.770301659259996;;;;;;;;8.200005268604999;8.278994776262001;8.201393935418327;;;;8.88051657045;8.386617252075997;8.598034309344998;8.477863659364997;;8.626480978144999;;8.531296754813335;;8.512666329898332;8.585355102619998;8.424896059035001;;;;8.336943634424994;8.352955743949998;;;8.31113215137083;8.262036172584997;8.525076867414997;;;;;;8.474536335487;;
180;;;;8.258005594209985;8.08596826794;7.9360025050300065;8.034918260190002;;;;8.057495894;;;8.040712969429997;;8.04150233184;8.031432294840002;;;;;;8.05065163322;;;;8.071395354489999;8.08887583173;;8.024083286310002;;7.98062799517;8.020261168260003;8.021036199160001;;;8.036737133609996;7.980024681830003;8.088038711110007;;;;;;;;8.063963096139997;;8.02144559512;;;7.785049620530008;8.059555840149999;;;8.154049469309983;;8.092124917129993;;;;8.050421238780002;8.05605418705;;8.042648953590001;;;;7.973688063440003;8.057761662939999;8.0687816444;8.056253315369998;8.091014562739996;7.953359482060005;;;8.056995016599998;;;;;8.163935489109992;;7.978444444170002;;8.0332511216;8.086532595959998;;;;;;8.03812098234;8.090892056179998;;;;;;
181;;;8.04144614539445;8.279026107739986;8.32943760892;7.967156594850007;;8.055100154274996;;;8.13933165638;;;;;8.05230916793;;8.060736435266998;;8.374607168828057;;8.319051759569994;;8.206298899447592;;8.291470609647707;8.217304355249997;;;;8.14653326959233;;8.000767353820002;8.197124283400003;8.473586886190667;;;7.984190046860004;8.066104043670006;7.851663074649999;;8.12697146645999;;8.339500621920736;8.055523457908494;;;;;;;;;;;;;8.181110564269998;;;;;;;8.169682065280002;8.010559258109998;;8.331606962210703;;8.19729183356;;;8.23775492034;;;8.193924088392828;8.165809171369999;8.185693115470828;;;;;;;;;8.193778393089998;;;;;8.243350124167996;8.075082620120003;;;;8.125913005630498;;;
182;;;8.412302997869007;8.78194852514;;8.569131177950005;8.431592971219997;8.764945371460001;8.745430993760008;;8.738157683340011;;8.699669744789995;;;8.617641935700005;;;;8.684556891015;;;;8.860814327106004;;;;8.73651712206;;8.89603745283;;;;9.011863023709992;;;;;8.746381211120003;;;;8.708921916203336;;8.705303311458332;8.568062054198332;;;8.721178316990008;;;8.761726043620003;;8.772452615860008;8.747995059974164;;8.661023280849998;;8.860014976585003;;;;;;;8.711389928449991;8.846283007515002;8.575831783170004;8.944517150059994;;;8.505223860200003;;8.588508736149999;;;9.072332345819992;8.462142045173335;8.683852663680005;;8.498090877450002;;;8.790616818020004;;;8.520123913970002;;;;;;8.481149913800003;;;8.257292434803025;;8.846202591919997;;8.566142798808327
183;8.754648315831435;;8.608455919620006;;;;;8.796422354289996;8.842559133490006;;8.796163901920009;8.744426119500016;8.654882317299997;;;8.902908163060001;8.769994962420006;;8.78553415300001;;8.807582963665006;;;8.939019428830008;8.718759104600013;8.80340271666801;;;;8.948097075589997;8.749663079250016;;;;;8.784152046640017;;;8.802485090630006;;;8.762845801600013;;;;;;8.849429223775012;8.723391106340001;8.782396309615013;;;8.80293159631001;;;;;;8.959447100070001;8.822714452740014;;8.783830332010012;;8.75592849845001;;;;8.854074156630006;;;8.952234218180003;8.64283593324;;;8.945273871160008;8.82482954208001;;8.55138617861;;;;8.796875802440011;;;8.801746878280014;;8.662721764770005;;;;8.832984818560005;8.788631472581674;;;8.752181988640015;;8.757231767325013;;;
184;;;;8.488532317479994;;8.426639120739999;8.290757971304988;;;8.710013886679997;8.501266103689995;;;;;8.672775295319997;8.633435666249992;;8.738138177788331;8.832987037791153;8.572033164274993;;8.551807539815;8.621178414260157;8.527173479599995;8.59099172309048;;;8.571519969449998;8.623076190909991;;;;;8.752191055460003;8.597172992539996;8.466855332239996;8.736286835960001;;8.16576126212;;8.383160222749991;;8.584503586947546;8.510604456728323;;;8.59633045391866;;;;;;8.369698601449995;;8.360034180009995;;;;;;;;;8.641116673099997;;;8.666698573900378;;;;8.561411431541;;8.723493739599999;;8.601497077132661;;;;8.693465578179996;;8.441348856979994;;8.474425069609994;8.609832008404998;;;8.311847686399998;;;;8.57816055681166;;;8.65776774695;;8.67061731743261;;8.855030730943003;
185;;;8.936331539329997;;;9.22753573943;;;;;9.275692664389998;;9.016426833399995;9.021098915019998;9.19636393836999;9.251044079489994;;8.87220525685;;9.23312020977;9.302016542909994;;;;9.187721911979995;;9.248926128619994;;9.29956856708;;;;;9.1486031481;;;9.014530626389996;9.107564013999996;;9.140667529429995;;;;9.260606189199995;;;;;9.203852070539993;9.175248846069996;9.224374873349994;9.226410779509996;9.184686348019998;8.967060019929995;;;9.093149423469997;;;9.188547691929998;;;;;9.085997357809998;9.137307600379994;8.84849218265;;;;;;;;9.13175522707999;;;;9.064161035289999;9.073338756529992;;9.174491238999995;;;;;8.930660892219997;9.14410448845999;9.151163763799993;;;;9.169069687199999;9.017875238739997;;;9.142806742479996;;;
186;8.25768921330499;;;;8.256230942354996;;;;8.35782417066;;;;;;;8.365449015505993;;;;;8.21531161103499;8.220926605015;;8.14283206970985;;;8.350947708149995;;;;8.524953347079993;;;;8.111903038184998;8.470230603739996;8.216162350599996;;;8.240183129469994;;;8.279489024219997;8.506062309316661;;;;8.506583399051662;;8.389003887651663;;8.201641735374997;;8.145147519549996;8.448568627746663;;;;8.363117141872495;;;;8.319429419632492;8.404302462819993;;8.103777435528494;;8.289310308044996;8.11693099047999;;8.349903060099992;8.347161353160992;;8.471877645629997;;8.312318754744995;;;;8.591034135233329;8.485925295647995;8.098504652139995;;;;;;;8.317922959800994;;;8.558088536040001;8.403002148099993;8.422249771719997;;8.559013066204997;;;8.294240114850998;
187;;;8.404486411324989;;;;8.57930480764499;;8.51762186152;8.37219490122599;;;;;8.562170409911992;;;8.400648217069993;8.503538751571215;;;;;;;8.556234417035661;;;8.412426905469994;;8.533691580554995;;;;;;;8.363068215264994;;;;8.331977441382493;;8.547391761338808;;8.39413899605499;;8.561980824100232;;;8.586309828499994;8.245020611534995;;;;8.412735528789995;;;;;;;;;8.471734293019992;;;8.314359510964998;;;;;8.428985553749992;;;;;;;8.618875913629159;8.466519860489996;;;;8.471951998779993;8.45326912817999;;8.394798919118326;;;8.387002929389999;8.567192069354997;;;;8.446819229009998;8.310661236536994;8.544414976802992;;
188;;8.851611834639998;;8.945153493499998;9.00910643017;;9.201319151905004;;9.029449746409997;;9.131263257679992;9.198186267869998;8.986220377329996;9.045775617849998;;;;9.111797564700005;;;;8.892908962959995;;9.174093878569995;;;9.098326863669993;;9.291405354440009;;;;9.003152608020004;8.845933815519993;;;;;;9.098855002999994;9.084932095389995;;9.260696020009998;;9.373250626635008;;;;9.088726913909992;9.090559666765003;9.136580170399991;;;8.945553077109993;9.136704085589992;;;9.014822649884994;;;;;8.954221852429992;9.034812625169996;;;8.967338513050004;;;;8.659251197534994;9.100295281059996;;9.059847089829995;;;8.826038942535;9.002802369532493;9.101224860129998;8.896644595809994;8.854360152809996;9.058235413639993;;9.001813078889993;;;9.017109674529989;9.135631938869995;8.801169730901997;;9.238643394390008;;;;9.241808540530004;;;;;
189;;;8.695126581614993;;;9.060460225349997;9.243264797530006;;9.045150031139997;;;9.12714000975999;;;;9.253061382560006;;9.019171748480007;9.079481395639991;8.952608174239996;;;9.235152394349997;;9.21417335104;9.082327515099998;;;;;;8.876273398919995;9.123156521820007;;;;;;;;;9.107816439879995;9.25438623149;;9.316340028475006;8.936791198244997;8.932418509689999;;9.100976941409995;9.12648414644;9.152811013899994;9.074138797259995;8.910130780744995;;9.270452762469999;;;;8.974600098739995;9.055263372270002;;9.293952983300008;;;9.18848196737;9.21134340503;9.156280388530003;;9.008021927999994;;;;8.859251166059996;8.976282215564998;;;;;;;;;9.080336033155003;;9.12053785565;;;;;;9.259716936800007;;;9.029209390759995;9.25441588691;8.81586976326999;8.690853230219998;;;8.918380887729997
190;;8.861978685959995;8.608937598039992;8.909881033919998;9.100805999909996;;9.166604507774998;8.72129072954999;;;;;8.764596542879993;;;9.181164150350005;;9.055821955940003;;;;;;;;;;;9.261140799220005;;;;9.061744975820003;8.83409664848999;;8.971782309159991;8.60899750896999;8.762710909169991;;;;;;;9.357188754785005;8.989769074209994;;;;;;;;;;;8.800699384379993;;;;;9.095360534280005;;;;;9.001671469630004;8.844109865669994;;;8.694577759515001;;;;;;8.866658252424996;;;;8.913024126839995;;9.010406902849997;;;8.929459168864994;;;;;9.268922114690007;;;8.829231137549993;9.154519343789998;8.849843090259988;;8.801577664443995;;
191;;;8.313521558077166;;;8.573001279520007;8.348864053264991;8.58653337241333;;;;8.370439579362996;;;;8.394107745123332;;8.395486074728668;;8.71390022627032;;;;;8.416513695849998;;;8.461627934974995;;;;;8.203170414045001;;;;;8.630243115050003;8.498039013102002;8.533295194180004;8.52921712810869;;;;8.67817975780433;8.568394743484998;;;;8.413055525374588;;;;;8.346220096514992;;;8.787829193065;;;;8.402927675950002;8.319968660065;;;8.403553842699996;;;8.661408895679994;;8.701366746435003;8.481009813855996;;;;;;;8.417939791164162;8.422148879734996;;;;;;;;8.696825130310001;8.589180376449663;8.315945185739995;;;;;;;;;8.474669045121031;
192;;;8.319037215694282;8.540694063274996;;;8.712335545974998;8.615437507744998;;8.864223825480002;;8.433133901009993;8.649989096608572;;;;;;;;;;;8.204409603569996;8.677206861329996;;8.488120604389996;;;8.476230481589997;;;;8.329891102879996;8.378743519739997;8.415104317950002;;;;;8.574296649375;8.611274176275002;8.488557495310998;8.429982882379994;;;;;;;;;;8.854081051270002;;;;;;;;;8.715004231659996;8.768407736250003;8.594336406189997;8.57141347938333;8.642970209480001;;8.415208297914997;;;8.505438905829998;;8.46845413715;8.762278974935;;8.381693813104993;;;;;;;;;;;8.563939332282004;;;;;8.689873990960551;8.579856572275002;;;;;;
