id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL136822;-2.089506664078407;;;-1.9462026306683784;;-1.5215103468884201;-2.5424231800378094;;;-1.946209347348671;-2.09727649244359;;;-1.971824946775791;-2.0271116422110302;;;-1.9066721244256835;-1.984080235164073;;;-2.1812626519174914;-1.8920543271030423;;;-2.088584228584308;-1.9394986228001256;;-2.2538235605906434;;;-1.9146558281300585;;-1.717160484993419;;-1.731079574072326;;-2.0160393323184156;-1.825759408008283;;-1.7198394425321586;;-2.0576670574410327;;;-1.9264273647530783;-1.8473116231717897;;-1.8857264708056354;;-1.8355635214721486;;-1.8481627795581494;;-1.8854286065722783;;;-1.6301477427693871;-2.093294535791537;;;-1.8148541067002253;-1.7356360249847065;;;-2.1178151918710926;;-1.898636738231737;-1.8698164517783982;;-2.152697097786452;;-1.8124952929833673;;;-1.851521954829802;;-1.9172936962353817;;-1.729363226717916;;-2.0592160538152333;-2.095924713270406;;;-1.7672532918126516;-1.7243878023928332;;;-1.7768446953952235;-1.8199433387324444;;-2.07420923598645;;;-2.09765327480519;;-1.8131969778458716;-2.1889425783256407;;;-1.84254569128545;;-2.0695556848105134;;-1.8769367228505451;-2.0820931823737454;;-1.7406486438041997;;-1.7911030254340645;;-1.9810842211689392;;-1.9530322750734768;;-1.6076080361409533;;;-2.2012981998491914;;-2.1334471038062297;-2.101045880614022;;-1.8650125033408609;;-1.9366135053052091;;-2.0791696809790365;;-2.003877931013248;;-1.677517727354596;;;-1.6385982485198836;;-2.102286614735211;;-2.0387937181788227;-1.870760473995855;;-2.0028557720037;;-1.800156341798864;;;-1.8652131706039847;-2.0148813189558683;;-2.125427874178492;;-1.7745526122486817;;-1.770478173218337;;-2.368543549977626;;-2.0730865168517503;;;-1.981129487740888;-2.0425832591078255;;;-1.9208845272182802;-1.862871932609173;;;-2.212129054716807;-1.8781547044850897;;;-1.9866150883734395;;-1.9631422697631857;;-1.8080602094090767;-1.7138901729517875;;-1.87365878725256;;;-1.7758477864736826;;-2.100417158875976;;-2.1897398720628005;-2.143516529675491;;;-1.7981077648298456;-2.0903522561613217;;;-2.0074507998391167;;-1.8144282403634844;-1.9630744093981227;
CHEMBL136562;-3.3002944649862984;;;-2.6081327312267626;-3.014735243890216;;;-2.430515866929834;-2.3261810987081715;;;-2.4685941528380395;;-3.0608307764160014;;-2.191756249244668;-3.0370082850002125;;-3.157817222538423;;-2.9326788958620056;;;-2.890184710086123;-2.826659378437118;;-2.9610267867866025;;-2.5520922579146355;;;-3.1846722325357764;-2.431592461835816;;-3.0468195690965603;;;-2.231612688361609;;-3.018303701786658;;-2.7973022831149916;;-2.1790638652190752;;-2.8762563157657057;;-2.7453332421646426;-3.014382426427028;;;-2.510785386022658;-2.2458954279217114;;-3.185972497705778;;;-2.2388791112484636;;-2.9252362215096746;-3.0532617410434146;;-2.6327341599178378;;;-3.1068849890479617;;-2.4481066137999496;;-2.365828322569697;;-2.0779056981504502;-2.117277300184694;;-2.3446276944402276;;;-2.8931140342536947;;-2.838275750017402;-3.186532860506675;;;-2.6814949374357946;;-2.308729823813086;-2.969431879830742;;;-3.0804770302548734;;-2.884986676981133;-2.9503129490899767;;;-3.099058480885471;;-2.7452835138839653;;-2.483907576632328;-3.16536367473953;;;-2.1012009931236744;-2.349840808405746;;-3.136607500179106;;;-2.1964118540193356;;-3.2349357920639275;-3.076670118204902;;;-2.143871813450427;;-2.825644657699917;;-2.8177071066132786;-2.8684144714970374;;-3.1130319764936076;;-3.0933400066096564;;-2.908778069441669;;;-2.932276634011201;;-3.270595415561055;-3.1373462039142823;;;-2.036733208177994;;-2.3467025150716108;-2.8645204195008667;;-3.024914820024279;;;-2.157981477686829;;-2.9102686142141683;-2.5860840117395076;;;-2.440347962475348;;-2.626231033065184;;-2.6691140060727543;;-3.127023909696736;;-2.1165240582737583;-2.904640303209924;;-3.009377691662686;;;-2.596968722314078;-3.026607365268559;;;-2.854591998115314;;-2.9506682638289465;-2.8628379443622025;;-2.192944993765484;;;-2.6779912341879224;;-2.423147691366224;;-2.7237351399538094;-2.544932266240421;;-2.948594684184626;;;-2.82238915541192;;-2.2290024234927093;-2.67083456325827;;;-2.918146827331398;-3.1556277676319002;;;-2.9706019948675295;-3.005231021951191;;-2.240010346415743;
CHEMBL308123;-3.0508986773849442;;-2.9764380270088022;;;-2.784807630215659;;-2.578249479349355;-2.515288403013576;;-2.6157662155417127;;;-3.039444851521738;-2.82830581202979;;;-2.2183662735583094;-2.9496060193672466;;;-2.388412044651756;-2.700893284242408;;-2.8913486088935536;;;-2.1789939004678858;-2.8227975126147093;;;-2.7221025224801862;-2.9004731073616297;;;-2.5596804472070867;-2.8917312387991423;;-2.342049558397642;;-2.354987380663402;;;-2.486550326801459;;-2.942154840244869;;-2.7015120402772332;-2.916908601562877;;;-2.749784200234185;-2.753122721928055;;;-2.3914188394865925;;-2.5282347631595914;-2.4733147699031397;;;-2.4199196029107135;-2.9262156078723707;;;-3.0313883455545207;-2.9300464354063958;;-2.7173090980259373;;-3.147024117772407;;-2.4330761093398046;;;-3.0974360997254733;;-3.1650522853992875;;-2.7627029839561055;-3.1262747738729506;;-2.6601046901779997;;;-2.5080432217071196;;-2.508328603261372;-2.3841227408476393;;;-2.611474998854934;-2.7432337713223687;;-2.507263656139528;;-2.6669202354354873;;;-2.8804310463469704;-3.0394356611454043;;-2.781811939215422;;-2.6793236228017334;;-2.922281446606774;;;-2.518468192768327;-2.777698309387065;;-3.0249664678793238;;;-2.456830187057972;-2.6349464744908717;;-2.640034857595009;;-2.776915377434725;;-2.978650714478617;;;-2.2287675452515914;-3.084816263573737;;;-2.9041850215103295;;-3.0113275627149663;;-2.4626197737052222;-2.853448093619722;;;-2.793667008182957;;-2.2376353295463285;-2.772112139451836;;;-2.4409791137738486;-2.3295797263787152;;-2.7576049185981724;;;-2.5532698430125307;-2.569490637452839;;-3.00658824392628;;-2.4550258566898933;;-2.929579441368905;;-2.6433671132500263;;-2.9688896893561605;;-2.4543017934659748;;-2.883307900918246;;-2.561914567111525;;;-2.997492604556547;-2.9058158340473232;;;-2.970485064256977;-2.5942622669094955;;;-2.7769828301013195;;-2.793891029958981;;-2.950637275175202;-3.0046601067372634;;-2.4533417349121236;;-2.8257115584026558;;;-2.7186716234290795;;-2.82338034524935;;-2.3224174418576635;-2.44785871645467;;-2.9728126441034237;;;-2.6015634513286945
CHEMBL136333;-3.0526581467388416;;;-2.650247674773899;-2.815071238318453;;-2.804292232388477;;-2.779354939372064;;-2.6578872901097066;;-2.806556563918718;;;-2.80194938821362;;-2.4501685513906053;-2.8972831922974938;;;-2.655363457248099;;-2.8438212657951794;-3.1806590857905923;;;-2.6204673102316876;-2.9618478734860436;;;-2.8679633673433056;;-2.4404054157397934;-2.7380121682286496;;-3.0190232152197543;;;-3.0168630296792345;-2.5194885656937926;;;-2.562813771424611;-2.7002068358233253;;;-2.65224587522771;;-2.7395006018952004;-2.8261584037990697;;;-2.5562197178745256;;-2.537997507294079;-2.827146170429842;;-2.512818264905328;;-3.0411537730676668;;;-2.5696950322662673;;-3.0002588699098305;;-2.854384883575213;-2.615671796105624;;;-2.3886519772929016;-2.609672861429908;;-2.55384486270612;;-2.835877359604195;;-2.6121318542474232;;-3.1103609509858727;;-2.8115035630262946;;;-2.424041201819332;-2.53908672527397;;;-2.9416086255035303;-2.8692883013559403;;;-2.8334344197508385;-2.8060200116592755;;;-2.854111046712768;-2.7914198525261056;;;-2.827171979847063;;-2.8125305174286375;-2.872981465252329;;-2.9331650679947554;;;-2.564831332608843;;-2.8162202142640598;;-2.68073849190587;;-2.6205077931162744;;-2.8404013152364285;-2.6282460878996936;;;-2.731719194256122;-2.9653944787153352;;;-2.6967950986800484;;-2.7679856359283317;;-2.8548584308496645;;-2.957853715209468;;-2.6219084314085954;;-2.6613608607590593;-2.7389369053221837;;;-2.747498212383684;;-2.7882399020138853;-2.8783396638140903;;-2.3036486902860607;;;-2.5765719427338123;-2.780898626077723;;;-2.832136065973789;;-3.095950649547161;-2.5593305718086308;;;-2.431692392777552;-2.769035411364203;;;-2.4815542340450505;-2.807004482721638;;;-2.8847713833674753;-3.0305374444951485;;-2.971478792702899;;;-2.839193568699349;-2.5018982454251137;;-2.7031784858425087;;;-3.070115385346729;;-2.8507811546698547;;-2.950586276932993;;-2.664193802063747;;-2.8948093044529917;;-2.8079160664942378;-2.916159048624781;;;-2.865524352756406;-2.8399736778366593;;-2.8379534840726475;;;-2.6554819527761784;;-2.6764794987531326
CHEMBL126482;-2.868899703163737;;;-2.4781978831977756;;-2.8141675949451037;-2.8518478011496757;;-2.6361764810661605;;-2.7442305973435723;;;-2.9428130338436755;;-2.717545692470775;;-2.8100788514061943;-2.785189128640646;;-2.829943166791612;;;-2.748243151051195;;-2.7585471232489165;;-2.718997292443588;;-2.923889411079043;;-2.8643858911863553;-2.6805672144824433;;;-2.7467450649205363;-2.898642519881727;;;-2.70193160174269;-2.875369046896612;;-2.943184555105878;;-3.0422589295038183;;;-3.049827818027367;-2.88763978827135;;;-2.7965771945670723;-2.7783857949257715;;-3.052408303201521;;-2.743291609707486;;;-2.997454452810774;;-2.850221095882742;;-2.882934777159672;-2.8533589799508627;;;-2.743250176757085;-2.757537914745829;;-2.7983225654720707;;-3.01908940539249;;-2.524608920842894;;-2.7728392001603863;;-2.3925068615636174;;-2.7591058475925507;;-2.712114891967833;;-2.840166956428976;;;-2.8033979668696327;;-2.8232516061416937;-2.593353589718037;;;-2.664522289779494;;-2.746057163862888;;-2.9620035507137055;;-2.7816682806427777;;-3.059952515717882;-2.9245749844489954;;;-2.9292236267523633;;-2.7797936922001787;;-2.936928024500016;;-2.671669119428309;;-2.8427212799167045;-2.6752646735364376;;;-2.846885381316822;-2.7190524083842447;;;-2.8463575859786494;-2.943636225199815;;;-2.5537416187616175;;-2.877085804744309;;-2.634768703124505;-2.670475505795539;;;-2.7739213007490626;;-2.544875356862457;;-2.7479696788735417;-2.727620516986929;;-2.7792237399920436;;;-3.105574576560412;;-2.9810044000788976;;-2.808076877432684;-2.942956264324835;;-3.0414977040619346;;-2.7325993633490544;;;-3.01057732469212;;-2.695300246643269;;-2.641110225880376;;-2.792652743662992;-2.808482712029703;;-2.863624429366111;;;-2.9340924800449786;-2.77189685820389;;-2.8551235485511284;;-2.9754475441615846;;-2.909714346538001;;-2.9526644605264125;;;-2.836774070857976;;-2.824419896859514;-2.817793181667076;;-2.772815856793423;;;-2.8287020211190543;-2.979445484196493;;;-2.808038332360854;-2.9233489387628753;;-2.663523043420375;;-2.6917748876799426;;-2.5243143626313396;
CHEMBL141226;-2.7280040411275928;;;-2.5864056111413896;-2.4852594604946048;;;-2.7385018572693185;-2.701321755112977;;-2.8149962233409944;;-2.867799475977412;;-2.8452923118138087;;;-2.5372625830614064;-2.7283249934039793;;;-2.653085798045085;;-2.7898069504006213;-2.9546229145414444;;-2.922630559505561;;-2.8251339023305473;;-2.4708965248012045;;;-2.3957181850977656;;-2.7591358265201804;-2.6826497065968598;;;-2.8689569606528242;-2.8474434767314336;;;-2.4433995409076146;;-2.487498664080888;-2.649291455715442;;;-2.891260698968137;;-2.5608821109968467;-2.7319287403519024;;-2.8801921204580223;;;-2.4185373612322336;;-2.832411585654259;-2.884500709536432;;;-2.5611151615542616;;-2.766496605204496;;-2.6404704750827714;-2.565149084170782;;-2.9679070953809923;;;-3.0378034373347385;;-2.8507822411135773;;-2.995734325098015;-2.740046053430358;;;-2.7383258461249365;;-2.9569998385173815;;-2.76810160728906;;-2.523246176891304;;-2.777947660049482;;-2.591177251395822;-2.7321768848025947;;;-2.3776514701563736;;-2.1881221878138275;-2.866017182098546;;-2.6552876326240535;;;-2.7034265589164086;;-2.4271601287332722;-2.7993071487706644;;;-2.587821658607416;;-2.576989139485475;-3.030336322097781;;;-2.7374434181403626;;-2.5493197943372534;;-2.8377503453439097;;-2.8816736989283833;;-2.6475720772142233;-3.1557776030004714;;;-2.7376126361833104;-2.5738380563400063;;-2.642881762079138;;;-2.7933667414613796;;-2.7778157302305453;;-2.826826340337175;;-2.3513158324682935;-2.788444705260282;;;-2.6807531443794357;;-2.812203724423851;;-2.662126258258051;-2.7241270408655605;;;-2.983370712958092;-2.6111957065241596;;-2.710360750097255;;;-2.5733703425384453;-2.508900682684684;;;-2.7008198685611307;-2.8087336829974507;;-2.6294919124826777;;;-2.6199186683151483;-2.6510885996020814;;;-2.8513364635890794;-2.5228510945934577;;;-2.641523883841093;;-3.074834418216923;;-2.376996913873397;-2.7134169738219835;;;-2.755559689058884;-2.5908520872480665;;-2.709955194749885;;;-2.5256680132220772;-2.730141397498831;;-2.530832771380153;;;-2.55687684893642;-2.8293142099854576;;;-2.5711652727224337
CHEMBL86401;-1.7062065843545147;;-1.6055097162572942;;;-1.7876032293527744;;-1.8491509271269857;-1.8389273849603098;;-1.955593269199438;;-1.8232675858894885;;-1.9756439280336686;;;-1.8508179584219853;;-1.84968517691635;;-1.6356153254346852;;-1.7869140207255927;-1.6901166351811727;;;-1.524719352262065;;-1.7204311773227083;-1.7437884954997924;;-1.7284041801516457;;;-1.7708354126385961;-1.5886446255386713;;;-1.9234014680330438;;-1.5696542495206958;;-1.8741292232813758;-1.6326368309267667;;-2.0349515397443296;;-1.690456515783971;;-1.8682946750132872;;-2.0594518495926954;;;-1.9301498710569716;-1.7299863500053163;;-1.825374058994143;;;-1.87475672653854;-1.6718271506723665;;;-1.5651654909285841;;-1.7617900900149603;-1.902471357725977;;-1.907033079261093;;;-1.6223166378240312;-1.7102215700738932;;-1.6899547652395832;;;-1.8371037652028537;;-1.6780524102190701;-1.9397878605283838;;-1.899415575715338;;;-1.7596663545046187;;-1.8606010956746362;;-1.6243012544606084;-1.5645144543879617;;;-1.8740654701823403;-1.737686334364019;;-1.8203450047329266;;-1.7713259466145765;;-2.010189825521582;;;-1.7829767453492433;;-1.7573961612405964;-2.114212633305354;;-1.6436083995828676;;-1.7595555869780966;;-1.9529688531167528;;;-1.878760165020701;;-1.7705584429926207;-2.037643053935982;;;-1.5870814324998674;;-1.655404946606736;;-1.9292286245729278;;-1.790958799925964;-1.7904912835172901;;;-1.7791922912546678;;-1.9522185076510181;-1.651689230584993;;;-1.7557377401293113;;-1.7643392815984982;-1.9673602702935025;;-1.8231260663871485;;;-1.8015961669994596;-1.672888027975368;;;-1.6331198467859884;-1.6571879857703502;;;-1.5930155398279104;-1.6911297303880164;;;-1.7112157624568374;-1.8105738353562288;;-1.6733206241424567;;;-1.5672425010384052;-1.5579804115075573;;-1.7079215694489502;;-1.9420031474207928;;-1.9619744346024413;;-1.8005571307990618;;-1.7861860948900108;;-1.8622542688701653;;-1.8984594377174173;;;-1.4968527621699734;;-1.6256912770564385;-1.8015826105904202;;;-1.6067248994787517;;-1.8771727534892846;;-1.827403648539944;;-1.8384696835033194;;-1.7600215528733911;-1.8323441328721675;
CHEMBL299430;-2.9292780943188275;;-3.149198739701794;;;-3.0545739820778346;-3.136131659477576;;-3.198820533899603;;;-3.181087914523277;-3.2309223715201183;;-2.9496346153629553;;-3.1868299127153863;;;-2.769857866303573;-3.0584445767403934;;;-3.503680384502116;;-2.770251057873907;;-2.995633729135243;-2.9443113619317187;;;-2.6928398842336416;-3.2033757881217415;;-2.992717195698979;;-2.792946786627249;;-3.0507518331541563;;-2.743047837610294;;-2.873746611678337;;-3.1822397081597193;;;-2.9456367417916827;;-3.186754662661704;-3.02078823049469;;;-3.0938421652242534;-2.921670781009106;;;-2.5663133275522343;-3.103919845600395;;;-2.867881812304215;;-3.1334127535254903;;-3.497990473477878;-3.0990959280653705;;;-3.3928484830741406;;-2.8597376482805474;;-2.6265590903904608;-2.791862195011514;;;-2.7866179210480446;-3.1734864611048583;;;-2.6721763235636935;;-3.2586458633995727;-3.1198097259684276;;-2.9463527591039202;;;-3.3379763501438706;-2.8578385516963993;;-2.9241873565387038;;;-3.1876300734680907;-3.193108928485604;;-3.4052563763432824;;;-2.7845731555171778;-3.1354549101339084;;-3.018599493177157;;;-3.2132682708632205;-3.185029783748616;;;-2.8798151867451156;-3.117781402067619;;-2.934226628308134;;-2.8393591710807713;;;-3.1307998855301706;-3.3235189911366856;;-2.8861366222690084;;-2.84458945552979;;;-3.1688768436066685;-3.2619427334323503;;;-3.1074655685713144;-3.12819683783771;;-2.938524860752813;;-3.3028357764028042;;;-2.8590804906418112;-3.051221902142271;;;-3.1325994307836367;;-3.0216651551407865;;-2.8702634813470684;-2.7263919317027723;;-2.8563549132761072;;-2.918221247244875;;;-2.619207009105277;-3.344489542836294;;-3.238379893287273;;-3.2221771413073617;;-3.216004844329358;;;-2.998234110866187;-2.958934632378055;;-2.9735059781237867;;;-3.314032205268991;-3.05309869574913;;;-3.422018985810249;-2.985738046638851;;;-2.7398906964071834;-3.1824163677625212;;;-2.739221806260227;-3.1867292087780674;;;-3.297428634238646;-3.227032952025413;;;-3.111828310646542;-3.2470900362304747;;;-2.8582854576846763;;-2.8026753783654357;;-3.2719397374547037
CHEMBL49634;-3.05800352837628;;-3.140741522918033;;-3.1097166776322824;;;-3.3282739043613123;;-3.1069631691797026;-3.197675325298704;;-3.36079318390576;;;-3.001168121658486;-3.051560290786727;;-3.305443798421587;;;-3.4369802411831882;;-3.4924617082900933;;-3.098884929701384;-3.335859744097748;;;-3.0262454988030654;-3.5362624150450843;;-3.135667353129436;;;-3.030375541534024;;-3.3429736885011114;;-3.222118003546333;-3.330935792445162;;;-3.1550518884581957;-3.3587534524996885;;-3.1899610306469315;;-3.1165043444001332;;;-3.062061053482156;;-3.3280098071207522;-3.2494012170485513;;-3.3847366871112197;;;-3.513877588377059;;-3.431799122746044;;-3.5503405712975598;-3.3116442120698055;;;-3.3190276420125495;;-3.5521401935759904;-2.9265658705346063;;-3.37131437673008;;;-3.456837255197007;-3.1837766477220355;;-3.1079401648045253;;;-3.2874752735404034;-3.2033218377467536;;;-3.46047088603334;-2.8397716768676684;;-3.236168571216229;;-3.2591946499917417;;;-3.263921027036856;-3.08795829156678;;-3.0221242332651927;;-3.0362284339510093;;;-3.0213856167162465;-3.385817545528957;;-2.7808668938140375;;;-3.5874340164124225;-3.413724571783524;;-3.3700657344660225;;;-3.2455854565880986;;-3.1583352328852135;-3.2796129160159597;;-3.4063258721668017;;-3.159370290660904;;;-3.2340339864060366;-3.3177928852232634;;-3.6514348582886367;;;-3.269980293780746;-3.324263981626478;;;-3.2633346435606603;-3.357378166532019;;-3.467049992780565;;-3.149390302579419;;;-2.9871953532710696;-2.8467642252962606;;;-3.2129018769937483;;-3.4100931601582642;;-3.4047781056689526;-3.382524888732566;;-3.1924635258248824;;;-3.421034702036252;;-3.1273144259872137;-3.561310416496837;;;-3.2066239601891806;-3.4738840841711265;;-2.7859608586154714;;-3.2807843551303986;;;-3.486143489094084;-3.633024905512032;;-3.419498334566578;;;-3.5182715205011483;-3.1514272830244825;;;-3.1405891951488205;;-2.921587506175129;-3.104643108926542;;;-2.7625963236843;;-3.543744310078637;-3.372458106261692;;;-3.2199464208510973;;-3.1358395378214827;-3.4127067977168144;;;-3.248914598501928;-3.2916820749792794;
CHEMBL83781;-2.918832285070347;;-2.745697136208855;;;-2.9696865665717302;;-3.135575652513118;;-2.6177057422765824;-2.9679069163120393;;-2.895975599074219;;;-2.9973904285904736;-2.9436176203115543;;;-2.8570693285053013;;-3.1745859956132847;-2.7913788644714517;;;-2.8187479923280705;-2.8046294653629316;;;-2.9092187276315484;;-2.7580574488114022;-2.696347651021242;;;-2.812824844706851;;-2.8610441842368646;-2.8902855965012875;;;-3.0021085294312484;-2.702708709524775;;;-2.853724524052037;-2.681492720519789;;-2.915669614104777;;-2.9057017782665646;;;-2.7215049314358417;;-2.9037420781671095;;-3.089228311539439;-2.647952539056852;;-2.6973352923140124;;;-2.8120400923073556;-3.114224782028947;;-2.906672876719885;;-2.824572968740092;;-2.801758535941637;;;-2.9491422707599293;;-2.950243107386492;-2.765116382325147;;;-2.7291149864778133;-2.7857226992029926;;;-2.885241701261714;;-3.067029390168384;;-2.7910838213990594;-2.9128570973898205;;;-2.991765234458733;-2.9345317616360176;;-2.61448609639725;;;-2.6357120192061427;-2.3894812158513647;;;-2.9477755075949488;;-2.6353860711811192;;-2.9573207440953073;;-2.870894576268557;-2.9938189172679173;;-3.0339808326788478;;;-3.0455165907808515;-2.713654223016015;;;-2.792909365953765;;-2.9980847365482544;;-2.789015314903848;;-2.9350530072367964;;-3.095652911522176;;-2.807428562579567;-3.082402562200538;;;-2.898701913316484;-2.61270467499812;;;-2.702668512209072;-2.6772967406667987;;;-2.882057548465596;;-3.073332802065546;;-2.6508291158151924;;-2.6721868721935866;-2.9691648241975686;;;-3.1023306111272344;-2.9583004006133025;;-3.043726959873955;;-3.06476480915744;;;-2.870065602384468;-3.031997582988318;;-2.8985298139919933;;;-2.840610323750436;-2.740323985033111;;-2.5955856988484487;;-2.8770887281301305;;-2.868140114879939;;;-2.848524425761808;-2.7891016064562706;;;-2.8226810758011043;-3.012135754007619;;-3.12559241591622;;;-2.8870458358699422;;-2.7290883279337894;;-2.805291492920294;;-3.0756273800338843;;-2.9977087980004087;-2.891305812140191;;-2.9972782275679126;;;-2.89080352109998;-2.9896776766892317;
CHEMBL174632;-2.9725947841142824;;-2.7273163394895454;;;-2.9104885019768183;;-3.1143441502341007;-2.811491312618067;;-2.8348822158245572;;-3.125592439947383;;;-2.8660082106948916;-2.436086381359381;;-3.0636075909090947;;;-2.9989211682951553;-2.77777591586852;;;-2.6848406281087263;-2.46534070941283;;;-2.7417142424121472;;-2.560056142834908;;-2.8446368427989768;;-2.6708451578250565;;-2.7187515415716166;;-2.9544869736516906;;-3.012501650565621;-2.658665015211138;;;-2.899428597775698;;-2.8688812460481024;;-3.0603632708455466;;-2.9080002842359822;;-2.918152892577698;;-2.981209992922446;;-2.967678614384541;;-3.1627241258851546;-2.5473306530087916;;-3.210192451291897;;-3.152716284309574;;;-2.892292343285312;;-2.9957922602791927;-2.8031183163761795;;;-2.9606055957236332;-2.7123290995465146;;-2.841164769829013;;-2.8226915204549656;;-3.008867654030496;;-3.0347815721139866;;;-2.7087215428427602;;-2.7661468766870616;;-2.8021783651401084;;-2.559430493726103;;-2.922026286910127;-2.485559626029154;;;-2.776169758133888;-1.998663707900084;;;-3.044457314196012;;-2.3987842434698683;-2.6648459538310747;;;-2.9771550034845307;;-2.830931781772376;;-2.7754621800217154;-2.3647324242027614;;-2.671508896532617;;;-2.984070055225739;-2.779281379363159;;;-2.9186476414199443;;-2.515978181427566;-2.856328275376711;;;-2.935342769550831;-2.888933935775521;;-2.9102025624376076;;-2.7550239934273777;;;-2.6620731563266484;;-2.8982044799103632;-2.650810786234791;;;-2.957351013756366;-2.8148215021994476;;;-2.6303857028781477;;-3.0511004256144516;;-2.815877950180954;-2.774352691997681;;-3.148493550704816;;-3.0226967421855933;;-2.6981954179022902;;;-2.735593953162711;-2.7975114819324505;;-2.5485815186279694;;-2.685300903118464;;;-3.168892806433096;-2.7407589441424407;;-2.9959566049892716;;-3.017510924037788;;-2.649858445643892;;-2.852069959382781;;;-3.0312289300956685;-2.957994613897958;;;-2.759284967979174;;-2.616396247210151;;-2.644105353086477;-2.4158612827856216;;;-3.039282469805658;-2.8235078183721343;;-2.989402507103484;;-2.7657871524928144;;-2.893603641022153;
