id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1983100;-3.348843646050046;;-3.509342883108601;;;-4.218112471213682;;-3.6790909229665063;-3.808601586691255;;-3.57408355841544;;-3.389246996031037;;;-3.4062732706158196;-3.7238777463212553;;;-3.922902720252071;;-3.432075964705386;;-3.672822738423152;;-3.156205787456498;;-3.32733528729256;;-3.4119941914528686;;-3.401307858554327;;-3.050410531025241;;-3.5890898798105537;;-3.634329827067736;;-3.6258083128080183;;-3.506282129988124;;-3.886980574752471;-3.1428107902703073;;-3.6363216668951095;;-3.2921157200026103;;-3.489379190257358;;;-3.3199938348804237;;-3.518690332344905;-3.574179391995004;;-3.3616573233601947;;-3.3355132702110692;;-3.3280875597187896;;;-3.354166778618053;-3.115478539409555;;;-3.966956344830225;;-3.6644687770408164;;-3.3243223025242186;;-3.6940110730534697;-3.49918042532012;;;-3.700930034220304;-3.4661654036174294;;;-3.6039293937321553;-3.4797754106634136;;;-3.3901675751645963;;-3.5594552301152915;-3.4940591074921423;;-3.2621196765559217;;;-3.6369064975298464;-3.2936965599351766;;;-3.29483743543366;-3.3994168307225734;;;-3.4577201981973134;;-3.6960734630670156;-3.5201725561666395;;-3.325477556301115;;;-3.229045041136038;;-3.6934202452298748;;-3.4348479721922955;;-3.642086838515762;-3.5891350037109424;;;-3.52502339190536;;-3.5134042031863246;-3.529874152254603;;;-3.696994808722323;-3.692379560712118;;;-3.8384314800532913;-3.4969370668310886;;;-3.1555784218129106;;-3.7335950189001124;;-3.072208522689434;-3.541405207617734;;;-3.7839366237259937;;-3.54734763951424;-3.7281961516266064;;;-3.4491381747387884;-3.262953189563482;;;-3.407476135997199;;-3.998961674568734;;-3.6237342456242305;-3.650505997739865;;;-3.426571178806658;-3.098210883308979;;;-3.6606943406492762;-3.583716929097045;;-3.6663940977961147;;;-3.535140631110477;;-3.6613594050880174;-3.527033915363609;;-3.327803418729695;;-3.7372409624130354;;-3.5528969003837614;;-3.570010289228301;;-3.439547825472053;;-3.6526672966601286;;;-3.4389203778266757;-3.8251572387096644;;-3.3513534863510075;;-3.592703077546597;;-3.7598167374949605;;;-3.3345746788780546
CHEMBL716;-3.019183449759596;;;-3.2331709860936417;-3.140514811281355;;;-3.1562352780109437;;-2.8488355423910865;-3.1217014128657867;;-2.946057138385562;;;-2.8812697233564664;-2.761390591891277;;;-2.968373746899118;;-3.166494753570043;;-2.769747143810854;-3.1852938611635966;;;-2.6575437192738747;;-2.9817621981129463;;-2.859596342368949;;-3.1125942605475045;-2.8764452142095407;;-3.167679920232977;;;-2.753252270740038;;-2.8682918181854884;-2.958917153647984;;;-3.3067697972576626;;-2.7679071096939545;;-3.06583575279441;-3.0158467325872125;;-2.7504929298186176;;;-3.0851939161422104;;-2.639717729837717;;-3.115392046588925;-3.170569943107478;;-2.9977566491331045;;-2.985304219618601;;;-2.95155219115847;;-3.105053954242698;;-3.1812669445389012;-3.1547167021517466;;-3.2255118920175057;;;-3.0591367192363026;-2.9807464072371115;;;-2.810150285848026;;-3.135261440526744;;-2.876013367132002;-2.8347680400597066;;;-3.206828414567552;-3.0962412038542606;;-3.230371171497839;;;-2.886269131121404;;-3.056392446801691;-3.0760290407214312;;;-3.0428740133619727;-3.2099587129976146;;;-3.072601790139647;-3.0933249697579646;;-2.9425929901256485;;;-2.8509660287288927;;-3.121925912198665;-2.742480198223252;;-2.897935683788678;;;-3.127147065917465;-3.281410210773886;;-2.72692484470297;;-3.0537947391960323;;;-2.825276426553602;;-2.8626509025632663;-2.983433967375967;;;-2.8222589543541914;-3.067309318795442;;;-2.860382612111987;-3.0685246226640897;;-3.0755283817606003;;;-2.8032796641630755;;-2.724292413873617;-3.2167715303292663;;-2.8212360779874337;;;-2.6013453199188428;;-2.9056903287702482;;-2.8951047992702423;-3.213753362941198;;;-3.28419092666654;-3.03001188766898;;-3.2149892162557636;;-2.9340553843408292;;;-2.73983728434847;-2.9995129237867344;;;-2.975102462811147;;-3.027585885210805;-3.0318123056236588;;-2.8295675715327127;;-3.2365391428083115;;-3.110791308470203;;;-3.058270920447993;;-2.834214946939566;-3.0902036471295578;;-2.5115532569176495;;-2.8600511314670327;;-2.6430808367671563;;;-3.1078557425959246;;-2.7132676742871626;-2.9945140921377607;
CHEMBL114379;-3.54234819255527;;;-3.1665109851345594;-3.180247763824091;;;-3.2808519074835045;-3.234095359914747;;;-3.236446261761231;;-3.0590411727482483;-3.198876885036798;;;-2.5022357895458565;;-3.0174112320858235;;-3.52904882136058;-3.291792377994859;;;-3.0708365754107656;-3.5735422661625926;;;-3.326765731915705;-3.183340761675185;;;-3.212363024806258;;-2.8997745593557327;;-3.4175376221749616;-3.397311778537511;;;-3.3968701698832096;-2.851512645079705;;;-3.5346505550651823;;-3.2977542497856573;-2.943881257324792;;;-3.242600150085128;-3.211386287163848;;-3.118742381138936;;;-3.5279972933100088;;-3.0750729157660577;;-3.523849000329356;;-3.1510864817864115;-3.308525737639359;;-3.346789974591204;;;-3.3087512343770125;-3.31631308828948;;-3.3606172699635612;;-3.5043931721447024;;;-2.97828876489859;;-3.571685411083941;;-3.288841900793926;;-3.50176010536108;;-3.1924485690728;-3.4005819727353686;;;-3.3532082137405643;-3.1294898924527503;;-3.3904961919459686;;-3.275000272408742;;;-3.0484405699239367;;-3.0962924360437905;;-2.883401490189148;-3.4798096005663783;;-3.2612252750887283;;;-3.204118728520993;-3.1717284347552748;;-3.11115423262613;;;-3.2881469759899256;-2.9928615327082513;;;-3.3710705668623135;-3.4586863242018104;;;-3.1389289843214554;-2.983425561599377;;;-3.4672201393142053;-3.1020825648351513;;;-2.6839142880460356;;-3.35635971610005;-3.06296264089669;;;-3.230904817036978;-3.2338987068023615;;;-3.22084720375812;-3.5490834846222863;;;-2.7223818731410097;-2.9819286769527933;;-3.379574163026437;;;-3.4784716446881547;-3.028652933963508;;;-3.491655935185551;;-3.6069375490678017;;-3.2280913247428646;;-3.374469338124492;;-2.9516546500597567;-3.2536631228564614;;-3.4196060386113256;;-3.176496550632869;;;-3.2603465193491106;;-2.872547633590264;-3.2329517181793737;;-3.123900803097402;;;-3.1904548706310334;-3.2066870587230456;;-3.409443958006002;;-3.339514597503447;;-3.121665744503227;;-3.309316536590275;;-3.668421381589088;;;-3.6330249957280882;-3.6124482927448285;;-3.034606173373031;;;-2.962399204741543;;-3.435982785030524
CHEMBL15936;-3.525105048210747;;;-3.4735557036082594;-3.466869517321306;;;-3.7295842624376845;;-3.3355950725815684;-3.58093259326383;;-3.537541281908746;;;-3.479908204118405;-3.5852592472886413;;-3.447157805397647;;-3.3957333555540985;;-3.4436768632870733;;;-3.331225380252647;-3.4950757605496205;;-3.5763583374818335;;-3.8316455683668607;;-3.233778197123345;;-3.515976322010293;;-3.4332426805223877;;-3.372043996366801;;;-3.376291915182824;-3.451136353367332;;-3.40070917543782;;;-3.708368640746057;;-3.6900548170354126;;-3.5776626143903147;;-3.642717812441601;;-3.5216739242393693;-3.5282349067366905;;;-3.4335448926648633;-3.4341629482334226;;-3.4022281477137892;;;-3.559829211850536;-3.616325105062616;;-3.381191555071851;;-3.440008160081729;;;-3.661204527804042;-3.3314502811085602;;;-3.483366880888446;;-3.4341969784831226;;-3.212275315652068;-3.5595789221004246;;;-3.419200058030473;-3.477264433509154;;;-3.4836520107263116;;-3.6141229524183194;-3.414553767554816;;;-3.6374867040536714;-3.1523823449555484;;;-3.346575922960337;-3.520342460615175;;-3.491923356296445;;;-3.2393707167848578;;-3.4652010873870727;;-3.6290542625725584;-3.408960648496931;;-3.440563555759769;;;-3.5564003938932003;-3.5460157436614743;;;-3.436921762501426;;-3.318773087422099;;-3.52326217116083;-3.4103694233382167;;-3.6176773004659792;;-3.2958091945014263;;;-3.763062627728088;;-3.7103442365104113;-3.4156807372692044;;;-3.4258122490844864;-3.6397067255337974;;;-3.3830825766338433;-3.713697151358803;;;-3.4635881465353657;-3.5310251285271375;;;-3.292805090753115;-3.309971462397721;;;-3.5340095554798268;-3.342263458948936;;;-3.629410061499156;-3.321709143874584;;-3.460483368791639;;;-3.5784274372637643;-3.5563145095918465;;;-3.694767182522489;;-3.354492192435605;-3.5823829302742802;;-3.7533290207532763;;-3.6608354054336116;;-3.6337137778337807;;;-3.4125825203938325;-3.7053860107451526;;;-3.4856134629343547;-3.420858027973724;;-3.483589504734362;;-3.5679088813969795;;-3.178752599332453;;;-3.516768878864396;-3.61357655663585;;;-3.54287901110294;;-3.4426015635304
CHEMBL1183998;;-3.803602828352556;;-3.7535150994799586;-3.8518772164945494;;-3.963454976016619;;-3.9611929958581413;;;-3.6079963503706125;-3.9943024375580665;;;-3.875617215427811;-3.9314085049381755;;-3.822496869872422;;;-3.866431319111399;-3.948674845261735;;;-3.603697551347463;;-3.916589990683269;-3.9048470738078267;;;-3.888439662397045;-3.6985552695226365;;-3.6722552393935954;;;-3.85003234238336;-3.858824155920319;;-3.8699541784797646;;-3.81328177408321;;;-3.894564822548515;-3.951505093617824;;;-3.964708787686254;;-3.946097288616354;;-3.8451132967001564;;-3.8400304227058517;-3.8946207505613226;;-3.928817768245366;;;-3.7933861038242447;;-3.893379938746906;;-3.8708742398107057;;-3.707527179130503;-3.913114215229315;;-3.9687237785357814;;;-4.00707732974147;-3.8930173729668205;;;-3.8869849199542448;;-3.844708829924903;;-4.009914954322348;-3.871012454558332;;;-3.8700870112703645;-3.8970554520399436;;;-3.8487311183988857;-3.8566168531800025;;;-3.9473548508343077;;-3.9275835599625832;-3.6087560774063805;;-3.902820771429894;;;-3.7730380108706094;-3.8498755231983783;;-3.8434248915085374;;;-3.8444317220059;-3.760375899148231;;;-3.9015051717805385;;-3.912202969058054;;-3.962687800168943;-3.996334791090211;;;-3.844370751935506;-3.8657908859574928;;;-3.882973612869768;;-3.980762840051982;;-3.7205501457087418;;-3.947318268117737;-3.7857459896172143;;-3.875364297905603;;;-3.743417625345967;;-4.003794444739212;-3.8406285446208166;;;-3.8978768140058406;;-3.8830567124792466;-3.838666628865994;;;-3.9748632798690666;;-3.8110109605168527;-3.722558908563247;;-3.6765804021773025;;;-4.053065828991816;-3.9948773308391305;;-3.7790520875482496;;-3.70926420940828;;-3.6419562359681903;;-4.0237703329925765;;-3.744583126255019;;-3.892405619679668;;-3.884365389328571;;-3.9535263688343343;;-3.7780413961506696;;;-3.8680782376297276;;-3.907445271137906;-3.9296965699749666;;;-3.956885543097259;;-3.813634940565377;;-4.042759317675455;;-3.765022130019144;;-3.987501557251012;;-3.7682864674553467;;-3.9240395002652675;;-3.880607289690857;;-3.7148951542434325
CHEMBL1183791;;-3.5831772984421293;-3.7793894591948596;;;-3.720068965194892;-3.8575928302768365;;-3.81914519669174;;-3.7196865031000472;;-3.794068837454242;;;-3.7410995936347184;;-3.8841419891110287;;-3.901407034302728;;-3.6447738423023925;-3.6673171481419216;;;-3.679598313626998;-3.794005303792593;;;-3.6907566209645495;-3.5290352491492096;;;-3.8005973580100156;-3.6694532900996553;;-3.6265595540555013;;;-3.584076273767618;;-3.910645442897478;-3.761965195959003;;-3.773812044662853;;-3.7247770961814384;;;-3.700654340654981;-3.7694250931578877;;-3.8062083801865367;;-3.819075059533445;;;-3.7591548010409315;;-3.7935836657666333;;-3.730913274551173;;-3.7347705825154964;-3.941958168987461;;-3.9237590253331303;;-3.637563299849617;;;-3.8778073142735328;-3.6826047933770307;;-3.713878145746204;;;-3.5826483592394225;-3.831576768445154;;-3.7035217022087594;;;-3.6309347869253226;-3.976588267614493;;-3.7207137183030894;;;-3.584388341122777;-3.8471307811076776;;;-3.575722532357527;;-3.5769706442679565;-3.6369423739360567;;;-3.429400188622271;;-3.6315933967257688;;-3.754449839549835;-3.775121128350641;;-4.006919904113311;;;-3.998943491652682;-3.8278292103830256;;-3.7982876495428055;;-3.7717424601130984;;;-3.913463591128127;;-3.603497598698082;;-3.813083486319303;-3.514564619792469;;-3.8924520450584703;;-3.751123250722202;;-3.7650955827370622;;-3.6209395672270897;;;-3.747748255777089;-3.9138369400933937;;-3.730156323545182;;-3.5255487569954456;;;-3.7328497444920976;;-3.671396471001062;;-3.6968460428371457;;-3.721374650386316;-3.871691460910254;;-3.6971386817196383;;-3.6824322778973904;;-3.824157982580394;;-3.8269832698822612;;;-3.8075474241857297;;-3.9476052451160175;-3.4866096652745977;;-3.876464122035872;;;-3.748537389540144;-3.8535290342623836;;;-3.655103417151161;;-3.8222485631310645;;-3.863166850323781;-3.8294301819045415;;-3.7141184418761615;;-3.85344117877934;;-3.685912319574657;;-3.9581197967270634;;-3.714225925228776;;-3.853929489433351;;-3.5795465819715986;;-3.8836112781410184;;;-3.726823142697348;;-3.7239067822794247;-3.806036122752122;
CHEMBL166537;;-3.5519500839266653;;-3.4319375924568067;;-3.8386592328675335;;-3.730985155915545;;-3.6112231851764762;;-3.341969664389307;-3.7151401882157042;;;-3.678650049387699;;-3.6194559357765463;-3.602328275977967;;-3.767697543591974;;;-3.8815270746261694;-3.7603791685423142;;;-3.7263741095364704;-3.466596625030284;;;-3.4728244081381656;;-3.369690261318367;;-3.603580252837278;;-3.4248083056012497;;-3.6126106467664054;;-3.642791024659424;;-3.6325114667602754;;-3.9218834551348847;-3.664078821448429;;-3.6568535356871905;;;-3.64022495449965;-3.5592100202554167;;-3.6000656487308147;;;-3.6554382896957587;-3.4232353627759973;;-3.4030076622618957;;-3.7268316974357596;;-3.921709022606363;;-3.680083293459482;;;-3.8701572685394177;;-3.4161762041615047;;-3.657292653511181;-3.673427748150148;;-3.692217156283992;;;-3.51561987683614;;-3.7824129824815014;;-3.601394349077765;;-3.6260016082558297;;-3.657844800112984;;-3.398002135150623;-3.6465921104197503;;-3.715195474666077;;-3.5764811730002872;;;-3.6268685650878494;-3.8590632771906392;;-3.5915096454436735;;;-3.873415043679417;-3.688384732096874;;;-3.3208936700349097;-3.4174692229688617;;-3.9072757935110896;;;-3.5749339651153162;-3.5799005453850143;;-3.5216934973398946;;;-3.6285717205370025;-3.5812344765687705;;-3.508967507637322;;;-3.6221214389320897;;-3.6634127942975074;;-3.271073131506286;;-3.5104124121138405;;-3.3921059796128277;-3.7115490662552526;;;-3.740470077142352;-3.5426031861788623;;-3.4401143655507678;;-3.4891786962341733;;-3.650887414491627;;;-3.5693576649981713;;-3.5552229347209217;-3.33264662898273;;-3.90151539489337;;;-3.539984251947021;;-3.3942999665438625;-3.525652132385937;;;-3.7312538572064198;-3.525387825684937;;;-3.6851840287478512;-3.7630065093451;;;-3.4628038785135375;-3.565029981419025;;;-3.756916631164841;;-3.7787066972391608;;-3.5273816443233854;-3.7621078201991596;;-3.760847239533661;;-3.452354019401282;;-3.861621351413668;;-3.5993238043737206;;;-3.5446928861520757;-3.51184918694729;;;-3.3723964282497225;;-3.7684680475977244;-3.8580958174820625;;;-3.514123146172506
CHEMBL83074;;-3.2162762114366577;-3.463382015649815;;-2.944076094385522;;;-2.892227605475598;-3.3690545229725184;;-3.567666285064388;;-3.3236523236505557;;;-3.251668612726428;-3.3123646655199734;;-3.0672753369321812;;;-3.1063327634494042;;-3.2929271592244396;;-3.2914451312646094;;-3.2994836827357776;;-3.0897384584078837;-2.9856905735177848;;-3.2668868299010434;;;-3.168396105574893;;-3.206505194972528;-3.0532672421375344;;;-3.398844081019286;-3.2914699971885217;;;-2.844215414112557;-3.39117092048327;;;-3.5241349864025353;;-2.727201282124994;-3.1804792133149;;-3.053132979209677;;-3.096767977583228;;-3.3428597498843033;;-2.886299429261537;;-2.9364954426148397;;;-3.2469393356260605;-3.3548240666159126;;;-3.0742376320068683;;-3.59130606721933;-3.379453423348066;;-2.9165420569835;;;-3.4097424499222178;-3.408853665624929;;;-3.2649865012185586;;-3.4891923500256548;;-3.3957604482226005;;-3.233320683218127;-3.2649703037897484;;-3.5530105712226185;;;-3.3210063570161354;;-2.688788156916937;;-3.6483493242381924;;-3.5251289206753067;-3.195903404426361;;-3.6114915444298816;;-3.2723160796502864;;;-3.3408397025340353;;-2.9945748306700786;;-3.219712901186399;-3.373393068189242;;;-3.4134883040763366;-3.5788530867521264;;-3.470745076929091;;-2.729844453161225;;-3.5133476132336448;;-2.8123110181327347;;-3.285464048311878;;-3.607022482786028;;;-3.385796603121205;;-3.6563622899906085;;-3.4507340537568068;-2.6654748436988593;;;-3.5102890670173656;-2.9405831276138907;;;-3.325010585777911;-3.3377754022423445;;;-3.225794789663462;-3.413979091607635;;-3.4116487953131918;;;-3.263870363194165;;-3.396868725571462;;-3.433276209179279;-3.446375081729435;;-3.0732259010794185;;-2.606782839126739;;;-3.3869966993231277;-3.5480050010133044;;-2.9385111367739087;;-3.400747543739774;;-3.174059877180775;;-3.3650130777550102;;-3.18416442894578;;;-2.711691985625168;;-3.473826707364009;-2.712704549853285;;-3.520587533958207;;-3.42312981158323;;-2.9256455806780326;;-3.236663068802536;;;-3.2619974948162334;;-3.0033899990068718;;-3.429232036014016;-3.440589505365813;
CHEMBL315676;;-3.8562741558782307;;-3.5635240218945032;-3.2684429793215917;;-3.773282342351604;;-3.435306045149955;;;-3.1368533238511724;-3.6971747601448883;;-3.613070783157644;;;-3.8562039646525816;-3.562517896761436;;;-3.855190385097211;-3.4943007820434553;;;-3.6048093076199343;-3.5357515885104207;;-3.7501071531439147;;;-3.6907312097936504;;-3.2567644539482967;-3.6649985578909368;;-3.5980820836386886;;-3.693327088476859;;-3.710073200865907;;;-3.4886665159207784;-3.5522544864910457;;-3.877083001820862;;-3.5959032187399287;;;-3.6135460265198542;-3.6472464639446582;;-3.61280628417922;;;-3.6595945338783284;;-3.530052356003324;-3.482910358323287;;;-3.849601519593465;-3.7459955225488097;;;-3.7762869087313686;-3.4333026178756363;;;-3.52820374281967;-3.685319628930774;;;-3.402387325509021;;-3.605843190788875;;-3.7006918612141906;-3.2323551296668027;;;-3.680719230078408;;-3.5625830073911824;-3.705827886016962;;-3.706411064461764;;;-3.5190442056236275;-3.8165908483434907;;-3.6161684801521194;;-3.6111021532991776;;;-3.616969392106229;-3.465473699387151;;-3.493707065260655;;-3.7290449256594487;;;-3.4482830765335217;;-3.5203344968297956;;-3.213102210650312;-3.7055837017460425;;-3.492146384368648;;;-3.4272830578458735;-3.7203591925625146;;-3.4132289287820474;;-3.5957438831950124;;;-3.80599345921468;;-3.351929249017678;;-3.3360859709431994;;-3.5281846067717875;-3.3839766247677563;;;-3.636025548372602;-3.533291782643799;;-3.5606959897619803;;-3.231583329021601;;-3.497322172308559;;-3.557163897084345;;;-3.4281458294847327;-3.6714101652858018;;-3.3257802905011795;;-3.6757426923240217;;-3.6138674905324875;;;-3.3003206783486565;;-3.626627007959046;-3.4950838334196925;;;-3.7398779341376427;-3.639080307054389;;;-3.5687266741606236;;-3.659602528235952;-3.751894589305999;;;-3.803310873996294;-3.5014706348808526;;-3.2005324129625956;;;-3.533440823398915;-3.6593251117602286;;;-3.5127623332323026;;-3.282999261995931;;-3.361528006977997;;-3.8716540877423244;;-3.903272923143295;-3.58909122375926;;-3.5290446029294675;;;-3.3556810579500995;-3.69996207251973;
CHEMBL84893;;-3.667676165494395;-3.6196081037739747;;-3.5103591624272963;;;-3.52585966231946;;-3.6259081770716706;;-3.3895359712121236;-3.660037880634509;;;-3.7537769236505936;;-3.6535580025579684;-3.6721834176984824;;-3.621442875364551;;-3.718264202528092;;-3.6984751560082385;;;-3.680252019250547;-3.5673962842349067;;;-3.406707140931764;-3.458002737000168;;;-3.642524570188358;;-3.6371437442102392;-3.4151792546030397;;-3.5945783505787694;;-3.7375039888016848;;;-3.6859908741438137;;-3.4383576294510227;;-3.7338545632464384;-3.517383768307423;;;-3.6796415715741015;-3.5140256639128857;;;-3.667672215163291;;-3.609161607960662;;-3.679001190228666;;-3.7413041502005906;-3.715802882114957;;;-3.5783116889064543;-3.7692579510807884;;-3.7554812755877705;;-3.571730710008404;;;-3.6189397409816975;;-3.463913640389502;;-3.4775901541799046;;-3.7022471764131915;;-3.712326814671884;-3.810304727039673;;-3.629466648135109;;;-3.5446811309286983;;-3.727019144870817;-3.61666353184537;;;-3.7419954542817986;-3.6032067311645943;;-3.5706811925426507;;;-3.7296791368605087;-3.770303051316351;;-3.435451751724994;;-3.5610118642362294;;;-3.4438838795689657;-3.5704358499792237;;-3.671838486890686;;-3.539531196117702;;-3.4777176497662943;;-3.7009673187463887;;;-3.8262888794263517;;-3.5004239886319444;-3.6186041768297685;;;-3.553201479450079;;-3.644347316416459;;-3.6489892128059775;-3.4985672805479;;-3.639677603677279;;-3.5566788782625802;;-3.6484433929538884;;-3.2952028785089196;;;-3.610057040039253;-3.5435090140664713;;;-3.568224927889422;;-3.7335585661975377;-3.6144425683135135;;;-3.5981779158399854;-3.201426066150402;;;-3.2803567794575854;-3.5142035942578294;;;-3.7803244072537074;-3.1628116102455333;;;-3.5408763855247787;;-3.7374283925870606;-3.531779922491879;;;-3.709408300029005;-3.648979458780518;;-3.7852389804740394;;;-3.7222486636008734;-3.6167778490349995;;;-3.4587134578206413;;-3.4736872223493025;;-3.605047769310068;;-3.7368146545267624;;-3.7325121802285732;-3.7237293115232135;;;-3.569124202550201;-3.571523436997935;;-3.447217380456479;;;-3.5859329896200745
CHEMBL85936;;-3.601240019268816;-3.5941330187764238;;;-3.779695935308055;;-3.608106528084441;-3.6918969641709407;;;-3.4529928813443793;-3.7595081903174243;;;-3.7973592315728673;-3.7297099414387866;;-3.5915942892636963;;;-3.658324630493924;-3.7847229463046745;;;-3.5297984807765896;-3.623914312862196;;-3.5411735489122615;;;-3.4532185574296066;-3.3348539198730003;;-3.616867726426725;;-3.734405892608147;;-3.555385524911461;;;-3.5213166042474904;;-3.477277202607776;-3.5353375152746502;;;-3.5245729143620186;-3.411386469656587;;-3.4205810900601246;;;-3.646963392237932;;-3.6991038128767957;-3.5269588259118545;;-3.76642315051089;;;-3.488791675524027;;-3.8184932079217884;;-3.6379787681833964;-3.6900078493621074;;-3.7293031555757836;;;-3.531823961061282;;-3.782706310643414;-3.6601506954800653;;;-3.7536399853118536;-3.7994799850843686;;;-3.764161374368397;-3.4931284085186065;;-3.911400628200911;;;-3.6924737632376763;-3.7939547088096623;;-3.66174100369476;;;-3.6453335990773907;-3.4361157459513025;;;-3.6042041232267024;;-3.669792478295847;-3.634222774630611;;-3.6919227430640826;;-3.6526939437104535;;-3.6324840442908015;;-3.4482092128654154;;;-3.6538749675348647;-3.6864288297642265;;;-3.6317289653641383;;-3.7010084554598293;-3.6212448861938538;;;-3.872083242655708;;-3.5531018432351686;-3.6940707233390158;;-3.6666551211376595;;-3.492304568745084;;-3.7382476878528657;;;-3.760161503025673;;-3.7093574922246857;;-3.699105943278148;-3.7014001924338045;;-3.467392229301649;;-3.6183178038962565;;;-3.5194354872643663;-3.6892316283887117;;;-3.7378007109409164;-3.6020663250441824;;;-3.8252732641599247;;-3.8311452292897403;;-3.442953327050462;;-3.732773258444193;;-3.885604997742701;;-3.814482495505634;-3.662385863548302;;;-3.643548683271469;-3.485243746046002;;-3.629088376876225;;;-3.621470559902983;;-3.663932474226587;;-3.701519438942356;;-3.6463739363884415;-3.765056708941422;;-3.69870776244083;;;-3.583351320355918;;-3.76584976517212;;-3.7087587238897144;;-3.6109382670587427;-3.7272966974074677;;;-3.6754743003552437;;-3.618526221286191;-3.7932743922463628;
