id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1086311;;-3.472493;-3.2408094;;;-3.6541896;;-3.5219107;-3.7029953;;;-3.2733831;;-3.7713392;;-4.0483346;;-3.2670698;;-3.798885;;-3.8724494;;-3.8375683;-4.036968;;;-3.9215388;-3.9140196;;-3.76236;;-3.5972843;;-3.7938054;;-4.110764;;;-3.7760673;;-3.427461;-3.6340327;;-3.0646877;;;-3.537187;-3.992855;;;-3.8918674;-3.4505951;;-3.2382736;;;-3.6103065;;-3.643033;;-3.657711;-3.7413857;;-3.5207853;;-3.6344252;;;-3.4099343;;-3.6280973;-3.4513876;;;-3.6359715;;-3.5871558;;-3.5527418;;-3.4994323;-3.7177167;;-3.623803;;-3.493186;;;-3.5367877;-3.583069;;-3.5850437;;-3.5215986;;;-3.399459;-3.4619298;;-3.734653;;-3.4987178;;;-4.013361;;-3.8605828;-3.4480815;;-3.8506224;;;-4.2237964;-3.7338994;;-3.4308674;;-3.738841;;;-3.824294;;-3.789152;-3.281362;;-3.8368895;;;-3.9334126;-3.7843175;;-3.8205516;;;-3.734957;-3.7458496;;-3.409318;;;-3.501354;-3.8826723;;;-3.8041751;-3.52216;;-3.6495347;;-3.3484952;;-3.8262727;;;-3.6816928;;-3.8092704;-3.7704616;;;-3.999329;-3.6256838;;-4.0001373;;-3.598532;;-3.9634764;;;-3.241828;;-3.7358532;-3.885271;;;-3.7540264;-3.704807;;;-3.6865506;;-3.6210303;;-3.4695354;-3.5972254;;-3.9690204;;-3.4329658;;;-3.6318827;-3.059228;;;-3.7319558;;-3.5441973
CHEMBL1086314;;-3.512665;;-3.768631;-3.8656673;;-3.8088772;;;-3.6294844;-3.814882;;-3.712247;;-3.9513988;;;-3.2405517;-3.8919806;;-4.0384393;;-3.5923455;;;-3.8174834;-3.8351758;;-3.7208905;;-3.532371;;-3.6979117;;-3.7618542;;;-3.8117137;;-3.762228;;-3.7707698;-3.5538354;;-3.6001196;;-3.8422904;;-3.9689703;;;-3.7013097;;-3.7245116;;-3.6436803;-3.5805442;;-3.5523689;;-3.5029275;;-3.5335376;;;-3.9210975;-3.33911;;-3.7716846;;;-3.936718;-3.698917;;;-3.7761264;-3.7502613;;;-3.335307;-3.8681612;;;-3.5739963;;-3.7158298;;-3.7493634;;-3.7016804;-3.9583542;;-3.594619;;;-3.5138652;;-3.615052;-3.5356321;;-3.8495545;;;-3.701971;-3.4327838;;;-4.0874205;-3.5630102;;;-3.4964087;;-3.7182019;;-3.6225407;;-3.4653726;-3.7507663;;-3.7727394;;-3.9687924;;-3.4222708;;;-3.6762059;;-3.9102697;;-3.7665951;-3.8755367;;-3.7656794;;-3.8303392;;-3.4185915;;-3.6938396;;-3.8077092;;;-3.4875233;;-3.8260107;-3.5363784;;-3.4034088;;-3.8377738;;;-3.7908657;;-3.9836006;;-3.7261255;-3.8664236;;;-3.7880776;;-3.4507682;-3.5669026;;-3.6876578;;;-3.2735126;;-3.9426582;;-3.521655;;-3.704608;;-3.991277;-3.089545;;-3.6461768;;-3.7125568;;;-3.9336476;-3.6228395;;-3.326638;;;-3.8755832;;-3.518361;-3.4050667;;;-3.3342535
CHEMBL1089350;;-3.831352;-2.4618788;;-3.3918405;;;-2.7719414;-3.4247499;;;-2.726;-3.2147303;;-3.0421202;;;-3.9967594;;-3.7724543;-2.8331175;;;-3.0878806;;-3.826107;-3.2411118;;-3.7005105;;-2.7963123;;-2.9533882;;-3.2548215;;-4.029171;;-3.7297018;;;-3.0159895;;-3.245425;-3.6487322;;-3.5460522;;-3.438892;;-3.1247253;;-3.7632766;;-3.3500378;;;-4.2070346;;-4.0348864;-4.129023;;;-3.6182685;;-3.1750236;;-3.49632;-3.6797361;;;-3.672182;-3.1415195;;;-2.5107515;-3.2268212;;;-3.8122382;-3.716797;;-3.3887284;;-2.371669;;-3.6527233;;-4.303213;;;-3.4081054;-2.2461417;;;-2.935763;-3.102839;;-4.151027;;;-3.4693687;;-4.094603;-3.4688082;;;-3.5078363;;-3.4821358;-3.3929954;;;-3.7858715;-3.5312667;;;-2.911767;;-2.8228695;;-4.4471545;-3.075591;;;-3.204613;;-3.048526;-3.365277;;;-2.4091146;-3.6143405;;;-3.2419186;-3.2089334;;;-3.2987607;-2.863288;;;-2.1206088;-2.051136;;-4.1333947;;-3.4200401;;-4.1955695;;;-2.2925682;;-3.3403664;;-3.2882462;-3.034452;;;-2.8959498;-3.3251984;;-3.2856226;;;-3.7136326;-3.5591376;;-3.9205506;;;-3.8932521;-3.8821993;;-3.687761;;;-3.2995489;-3.017677;;-3.2424796;;-3.9844275;;-3.2237887;;-2.6885495;;-2.1273727;;-4.19271;;-2.7767878;;;-3.1535864;-3.052016;
CHEMBL1093774;;-3.713301;-2.1564765;;;-2.852258;;-1.5913582;;-3.9265661;;-3.4294095;;-2.1592405;;-3.3852432;-2.9112923;;-3.1316268;;-2.5968494;;-3.0250828;;;-3.583047;-3.4579375;;;-3.0377629;;-4.093503;-3.3533025;;-2.661228;;;-3.7646976;-3.6888678;;;-3.3295593;;-3.3646894;;-3.5891263;;-3.2261064;-2.9193435;;-3.3161469;;;-3.293987;;-2.3521597;;-3.2031863;-2.7832708;;-3.6693246;;;-3.478178;-3.2597537;;;-2.823057;-3.0273032;;-3.592338;;;-4.0495367;-2.953882;;-3.3715093;;;-3.5660172;;-3.203818;;-3.5870454;-2.2742274;;-3.1726701;;-3.01752;;;-2.7364383;-2.626169;;;-3.4657419;-3.9151826;;-2.9642005;;-3.33204;;;-3.587623;;-3.51981;-3.200189;;-3.0002542;;-2.9917386;;;-3.9666557;-3.1117165;;-3.8430934;;;-3.4745674;;-3.4245424;;-3.4686496;-3.2427251;;;-1.7860146;;-3.200578;;-3.1341388;-3.2594805;;;-4.040042;-3.4072685;;-3.209031;;-3.8105505;;;-2.5855987;-2.9149337;;;-3.2036781;-2.6063538;;;-3.4781864;-3.2931864;;-2.996077;;;-3.7389967;;-3.0150864;-3.1291013;;-3.8490224;;-2.9790907;;;-3.9130359;-2.8463674;;-3.3426821;;;-2.9768755;-3.3797476;;;-3.2967288;;-2.439018;-3.4072673;;-3.0589263;;-3.8314335;;-2.776235;;;-3.7350893;;-3.4820464;;-3.1865177;;-3.1872287;;-3.2174444;-3.696467;
CHEMBL1094797;;-3.5106604;;-2.9239185;;-3.2498417;;-3.9085581;-3.2005517;;-3.8206956;;;-3.3115466;;-4.2415147;-3.4293664;;-3.7347882;;-4.3348265;;-3.7758207;;-3.9078364;;-3.841109;;;-4.0597663;;-3.3991048;;-4.0356674;-3.0540934;;;-2.8629193;;-3.9436843;;-3.0321355;-3.7498105;;-2.9684632;;;-3.7012765;-2.8371236;;;-3.7304223;-2.8583643;;;-3.5412877;;-3.8778403;;-3.0702713;;-3.822177;-3.0257425;;;-3.1118455;-3.274503;;-3.6165428;;;-3.3827207;;-3.3449907;-3.1005046;;-3.400331;;;-3.8980925;;-3.1689856;-3.2152596;;;-4.0888076;;-3.4641743;;-3.4642704;;-3.1523495;-3.3150718;;;-3.316477;;-2.9661098;;-3.097351;-3.4830284;;;-3.5713925;-3.7684102;;;-3.626511;;-3.2449484;-3.2510707;;;-3.5550828;;-3.5097585;-3.5199957;;;-2.4469829;;-3.6084394;-2.7459238;;;-3.8934479;;-3.0769975;-4.289879;;-3.4225943;;-3.867231;;-4.0034018;;-4.470192;;;-2.980445;-4.3972435;;;-2.7730954;-3.2602139;;;-3.5461216;-3.606627;;-4.2001557;;-3.9783568;;;-3.4394422;;-2.6387336;-3.3284411;;;-3.497066;;-4.1239963;;-3.4805057;;-2.6555376;;-3.2718856;;-2.720231;-3.3665323;;-3.8006637;;-3.5943735;;-3.3019638;;-3.6971202;;;-3.1271105;;-3.8200955;-3.6834633;;;-3.5496187;;-3.9354417;;-3.565303;;-3.1420612;-4.2360086;;-3.549528;
CHEMBL1097751;;-3.5689752;;-3.6800764;-3.508769;;;-3.109973;;-3.305257;-3.0684526;;;-3.5852678;;-4.2490897;-3.346285;;;-2.6171548;-2.7069693;;-3.6674278;;;-3.7544084;;-2.9748042;;-3.090045;-2.5319543;;-2.915203;;-3.505069;;-3.287346;;-3.7142978;;-2.9564688;;-2.8134685;;;-3.0090828;-3.1683848;;;-3.6056542;;-2.7841976;-2.724987;;-3.1534643;;;-3.8973236;-3.133276;;;-4.2184787;-4.5016737;;;-3.44729;-2.9806662;;-3.4928203;;-3.0536273;;;-3.4259877;;-3.12104;;-3.2649386;-3.54066;;-2.722957;;;-3.0307095;;-4.4612226;-3.7718859;;-3.086353;;;-3.77041;;-2.9141939;-3.5980124;;-3.188029;;;-3.9579396;;-2.910065;-2.9147422;;-3.990276;;;-3.4480586;-2.9127011;;;-4.164468;;-3.4096239;-2.6847937;;-3.1271706;;;-2.8952715;-3.4500587;;;-3.3868148;;-3.4033146;;-3.0447404;;-3.6554139;-3.1277285;;;-3.6929786;;-3.136539;;-4.592471;;-3.627856;-2.8718119;;-2.9636059;;;-3.752329;-2.949771;;;-3.3162456;-4.0486536;;-3.2691875;;-3.2742572;;-3.4247751;;-3.2617373;;;-3.433215;-3.2808378;;;-3.0975873;-3.1969645;;;-3.677142;-3.3404386;;-2.7514398;;-3.5234542;;;-3.0112612;-3.1889334;;;-3.0432537;-3.4602623;;;-3.7271054;;-3.5199225;-3.30683;;;-3.4396634;-3.0034685;;-2.9311285;;-3.3975542;;;-3.0887353
CHEMBL1099083;;-3.1098213;;-3.4374285;;-2.1132963;;-3.2613857;;-2.470458;-3.0496948;;;-3.4231927;-3.5008688;;;-3.2285807;-3.029362;;-2.541623;;;-3.0611882;;-3.1910417;;-3.124935;;-2.0541992;;-3.4718928;-2.6029983;;;-2.922896;;-2.9289486;;-3.534253;;-2.7846494;-1.8411512;;-3.3615255;;-2.539621;;;-2.84844;;-2.0565748;-3.0174863;;-2.4134493;;-2.9968703;;;-3.344788;;-3.4840672;;-3.615617;-2.4813313;;-1.8703256;;;-3.3329291;;-3.442705;-3.1411324;;-2.2986705;;;-2.4708972;;-3.0296733;;-2.4974558;;-2.9402473;;-3.6960726;;-3.5552354;-2.8926728;;-3.6931708;;-3.6564195;;;-3.0385404;-3.4925823;;;-2.7960055;;-3.3358963;;-2.8649325;-3.075226;;-3.5238838;;;-3.0898304;;-3.1938548;-3.3207545;;-2.83325;;-3.3282914;;;-2.6002629;-3.591157;;-3.5141218;;-3.2350707;;-3.3779001;;-3.0178885;;-3.2091346;;;-3.1707726;;-2.3043132;;-4.2684584;-3.263971;;;-3.8470037;;-3.5086362;-3.6901433;;-3.1068268;;;-3.287489;-4.1725807;;-2.8445432;;;-3.6661148;-3.151483;;;-2.8399236;-3.4459772;;;-4.027248;;-3.1934812;;-3.097004;;-2.9750977;-3.2521408;;;-3.6905003;;-2.7884598;;-2.5729396;-2.6241593;;-2.8300664;;-3.1622527;;;-3.5574265;;-3.2620149;;-2.9234257;;-2.6859496;-2.0480242;;;-3.223565;;-2.1654751;-2.5570052;
CHEMBL115638;;-1.278123;;-1.4902992;-1.1509527;;-1.812677;;;-1.0441066;;-1.5795332;;-1.4630024;-0.9585765;;;-1.1707066;;-1.6769654;;-1.5576764;;-2.0650916;;-1.4923663;-1.8285797;;;-0.8715311;;-1.3635495;-1.1231412;;;-1.5767833;;-1.8792968;-1.4714361;;-1.6265647;;;-1.327983;;-1.3893682;;-0.909909;;-1.0608424;;-1.1888376;-1.5123187;;;-1.2275903;;-1.5299966;;-1.4650108;-1.1004279;;-1.4343907;;;-0.9606973;;-1.1126654;-1.1971273;;;-1.9153955;-1.749059;;;-1.2494622;;-1.4482582;;-1.424013;-1.5432978;;-0.8579833;;-1.2052705;;-0.9111122;;;-1.4500287;-1.2196263;;;-1.9316213;;-1.5878763;-1.6491474;;;-1.4285884;-1.6757386;;;-1.6037976;;-1.5532293;;-2.0165174;;-1.131005;-1.6521989;;-0.6962246;;;-1.8846024;;-1.049781;;-0.6878669;-0.9719538;;;-1.0387393;;-1.4609536;;-0.9149452;-1.870974;;-1.1262589;;-1.5654719;;;-1.2975906;;-1.554987;;-0.95342094;;-1.5063722;-0.9578509;;;-1.087235;;-1.8069105;-1.3504735;;-1.5701917;;-1.3625646;;;-0.7600167;;-1.5245997;;-0.99853206;-1.500655;;-1.4953896;;;-1.3328718;-0.89132065;;-1.0605608;;-1.8671641;;;-1.5362102;-1.7820494;;;-1.4470569;-1.324109;;-0.9120332;;-1.1639438;;-0.9832031;;-1.497998;;;-1.0824119;-1.6194209;;;-1.178123;-1.4175735;;;-1.4186347;;-1.2194607
CHEMBL115903;;-1.9409109;;-1.5559001;-1.9445168;;;-1.8831646;-2.0280035;;-2.0172496;;-1.8641523;;-2.0340085;;-1.694216;;-1.7279993;;;-2.0799336;-1.8580577;;;-1.3225597;;-2.246652;-2.0772333;;-1.6014055;;-2.0079865;;;-1.6180809;;-1.6198635;-1.8374354;;-2.1083126;;-2.4187136;;;-1.7472193;-1.7367803;;-2.0115368;;;-1.4679348;;-1.5855215;-1.8368629;;-1.2028586;;-2.1350303;;-2.2128186;;;-2.285761;-2.197586;;;-1.7420666;-2.1916156;;;-2.1252449;-2.2505207;;;-1.9265113;;-1.77466;;-1.6112099;-2.2915404;;-2.2244313;;-1.848069;;-1.7535669;;-1.8583944;;-2.2542114;;-1.8419005;;;-2.1595001;-2.1200626;;;-1.9515579;;-2.2477376;-1.8248955;;-1.4831077;;;-2.4377556;;-2.103772;-2.2542558;;;-2.194826;;-2.1923685;;-1.7751132;-1.6605291;;;-1.8700317;-2.1642566;;;-1.6133474;;-1.2174318;-2.3172722;;-1.9691963;;-1.6831411;;-1.8724979;;;-2.50343;-1.5232859;;;-1.7342732;-2.2427945;;;-1.3463974;-2.235338;;;-2.1289856;;-2.0519402;-2.0440102;;-1.7212737;;-2.0606072;;-1.6296793;;;-1.7898251;-1.9750271;;-2.3393507;;;-2.0296652;-2.2224314;;-2.2486756;;;-1.8319415;;-1.9547914;-2.2412488;;;-2.0953448;-1.6275704;;;-1.9438819;;-1.8736539;-2.2089877;;;-1.4431332;-2.1102245;;;-2.6870923;;-1.597419;;-2.0864363;-1.7947586;
CHEMBL1162;;-1.7519653;;-2.6396344;;-2.5238824;;-0.92800355;;-2.028304;;-1.9985195;-1.1892041;;-0.69283026;;-0.09538647;;-2.068173;;-2.0619996;;-2.6419308;;;-1.4438004;-1.773679;;-1.8494108;;-2.080279;;;-2.4392288;-2.7473953;;;-0.87957597;-2.5562274;;;-0.15613;;-1.0383804;-2.0393705;;-1.7116681;;-0.7095083;;-0.40465835;;;-1.740494;-2.5071406;;-1.2760129;;;-0.88373804;-2.9869175;;-2.1083202;;;-1.9839835;;-2.0161471;-1.3452818;;;-2.7922459;;-2.8066196;-1.42169;;-2.1758387;;;-1.564166;;0.5080974;-0.25746787;;-2.5250523;;;-1.3795831;;-1.9403026;-1.0113391;;;-2.824195;;-2.7760139;;-2.0401042;-2.3283722;;-0.84474623;;-1.462772;;-2.55552;;-1.1272632;;-1.7109853;;-3.306529;;-1.1853927;;-2.332661;;-1.2978675;;-2.300585;;;-1.08283;;-1.4590718;;-1.8019878;-1.6189089;;;-2.6891909;-0.34189516;;;-1.7676224;-1.5939662;;-2.0033154;;-1.5528951;;;-1.0876198;-2.3930573;;;-1.9755359;-2.092826;;-2.655901;;-1.012842;;;-0.7753172;-3.200385;;-3.795326;;;-1.3903346;-2.2171726;;-2.174984;;-3.118546;;;-1.8860822;;-2.2589128;;-1.0377241;;-1.5263216;-1.5349333;;-1.9627005;;-1.0455505;;-1.4453804;;;-2.9445422;-0.83797485;;;-0.44104502;;-0.8507447;;-0.4848503;-1.4256246;;;-2.175535;;-3.3233464;;-0.33817172
CHEMBL1163480;;-1.8158926;-3.0494962;;;-2.208375;-2.2718623;;-2.7175093;;-2.6056883;;-2.733758;;;-3.278166;;-2.87087;-2.3415916;;-1.9773215;;-3.1968024;;-2.6496162;;;-1.9231931;-1.6271555;;-1.8700159;;-2.244668;;-1.7196981;;-1.7189441;;-1.981107;;-2.4313946;;;-2.9678447;;-3.421283;-2.1840525;;-2.206617;;-2.1322775;;-1.7680113;;;-1.7400227;;-3.2215512;-2.346241;;;-3.0130095;;-2.0283318;;-2.1051352;;-1.7749951;;-2.2994444;-2.397173;;;-2.5149832;-3.0994475;;;-2.6046944;;-2.1935337;;-2.5838206;-2.071283;;-1.9576223;;;-3.0414655;;-2.9000823;;-2.8527665;;-2.5254176;;-2.7212813;;-3.0129998;;-2.7534115;;-2.0896933;-2.0744498;;-2.318489;;;-1.6286559;-2.2652495;;-2.6077838;;-2.0630975;;;-2.5608432;-2.3475835;;;-2.156552;;-2.366693;;-2.730865;;-2.1085017;;-2.4823205;-2.839755;;;-2.5272334;;-2.8728595;;-2.0695279;;-1.9554685;;-2.093804;;-1.9990319;-2.2057207;;;-1.8477566;;-2.43711;-2.4668865;;;-3.013533;-2.033312;;-2.1049776;;-1.9959514;;;-1.5915289;;-2.535018;;-2.1155295;-1.651187;;-2.1242468;;;-2.3453186;-3.1978195;;-2.416893;;-2.0095346;;;-2.656803;-2.4591217;;;-1.943423;-2.7407355;;-2.376579;;-2.3547337;;;-1.6686183;-1.6842163;;-1.8311305;;;-2.3480196;;-1.8916501;;-2.079456
CHEMBL1163598;;-3.1999838;;-2.9764998;;-3.1450467;-2.0988367;;-2.9528973;;-2.62842;;;-2.8457808;;-3.5860403;;-2.8706286;-2.9718454;;-3.4013166;;;-3.1710787;;-2.2308798;;-3.3041165;;-2.8919814;-3.3091023;;-3.5179713;;;-2.000657;;-2.91837;;-2.9260738;-3.2257924;;;-2.208929;-3.110373;;-2.513752;;-3.3949738;;-3.2746263;;;-3.1933382;;-3.301326;;-2.9795263;-2.8514156;;;-3.459346;;-3.1418364;-3.234095;;-2.9316578;;;-3.2428436;-3.2562056;;-3.2292862;;;-3.1262355;-3.3303442;;;-3.2382443;;-3.0515125;-1.5231289;;;-2.957651;-1.9613788;;-2.4873872;;;-3.4539998;-2.0547686;;-1.9754865;;;-3.6912208;-2.850411;;-3.1777744;;-2.7448077;;-3.580683;;;-2.7825935;-3.1718109;;;-3.7233827;-2.3983433;;;-3.3087068;;-2.9052732;;-2.8613677;;-3.33834;-3.206411;;;-3.0474412;-3.1067884;;;-3.2359514;-3.2741427;;-3.35754;;;-3.3711617;;-3.3999429;-3.0370529;;-2.9187603;;;-3.2152085;-3.1998162;;;-3.3413167;-2.9963036;;;-3.2900188;;-2.6925192;-3.4610152;;-3.1703079;;;-2.9261405;-2.8463593;;-2.9442117;;-3.3726997;;;-2.2422333;-3.1324813;;-3.3306618;;;-3.3486714;-2.8570292;;-3.2325792;;-3.282995;;;-3.032564;;-2.957364;-2.1455894;;;-1.7251457;-2.8997316;;-3.4692442;;;-3.1823387;;-2.909246;-3.0082133;;;-3.1135263
CHEMBL1163630;;-2.3678768;-2.8666449;;-2.903454;;-2.1946642;;-1.9866669;;-2.5939574;;-3.2537923;;;-3.387831;;-2.99374;;-2.6079237;-2.5900376;;-2.6282318;;-2.7124186;;-2.6132417;;-2.4631205;;-2.616184;;;-3.1561847;-2.2160509;;-3.1962614;;;-2.9399683;-2.4592116;;;-2.8458014;;-3.1206257;;-3.0540826;;-3.1950386;;-2.923938;;-2.1624436;;-2.263386;-2.6968653;;;-2.8948097;-2.3443413;;-3.028667;;-2.7424;;-2.393824;;-3.0192566;;-2.919963;;;-3.0099626;-3.183789;;-2.8596482;;;-2.5398133;-2.6061935;;-2.1994123;;-2.5043876;;;-2.798354;-2.006897;;-2.6537654;;-2.3045132;;-2.1252193;;;-2.930546;-2.5087452;;-2.2742765;;;-2.5463068;-2.7610042;;;-2.3747187;-2.674002;;-2.6655207;;-2.7690892;;;-2.6559424;-2.8010314;;;-2.4796832;-3.0154395;;;-2.3304775;;-2.0201628;-2.7589304;;-3.335237;;;-2.9557636;;-3.064402;-2.6282892;;-2.8660796;;;-2.991044;-2.481556;;;-2.477004;;-2.6727097;;-3.194538;;-2.7814364;;-2.9336166;;-2.3622723;;-3.031166;;-2.968197;-2.5172489;;;-3.029612;;-2.5093248;;-2.730547;;-2.2122345;-2.9506738;;;-2.701388;-3.0446322;;;-2.3202693;;-3.2068608;;-1.9900182;-2.317459;;;-2.5465555;;-2.8067198;-2.5776932;;-2.1936612;;;-2.7673383;-2.1965668;;-2.64408;;-2.070154;;-2.4218502;
CHEMBL1163644;;-2.5702188;-3.2177572;;;-2.2899044;-1.8218107;;;-3.3173897;-2.1958573;;;-2.9969108;-3.2293975;;-3.3341904;;;-3.1875954;-3.2614367;;;-2.8680708;;-1.7569029;-3.4204643;;-3.1855383;;;-3.2354329;-2.7774944;;;-1.6583503;;-2.4389744;;-2.6425927;;-3.2983236;;-1.7695936;;-3.5399845;-1.8950582;;;-3.44147;-2.7310505;;-3.147165;;;-2.6217225;-3.2103078;;;-3.4299717;-3.1119418;;-3.2710545;;-2.9401727;;-2.6697145;;-3.462787;;;-3.1184144;;-3.2340991;;-2.9980595;-2.7849457;;-3.2186427;;-2.961849;;-1.3362237;;;-2.4969754;-1.3805437;;-2.2369876;;-3.2316196;;-1.6690735;;-2.0888822;;;-3.2164865;-2.252868;;-3.0392046;;-2.278563;;-3.1018035;;;-2.7146702;;-3.3521352;;-3.1336052;-1.9796941;;-2.7174866;;-2.8474126;;;-2.6055634;-3.2505624;;;-3.296817;-2.7699726;;-2.693581;;-3.4350371;;;-3.220991;;-3.407517;;-3.0346985;-3.4258602;;-3.024485;;;-2.9440134;;-2.9358628;;-3.224152;;-3.3227658;;-3.2246895;-3.5720735;;-3.2955594;;-2.8435972;;;-3.3676803;;-2.9989152;;-3.3837204;;-3.347485;;-3.2971442;;-2.456688;;-3.1351936;;-3.301817;;-2.9293516;-2.6104941;;;-3.5771723;;-3.4636629;-2.74943;;-3.0615337;;-1.752946;;;-1.4214737;-2.7611947;;;-3.222671;-3.3746383;;;-2.597103;;-3.170164;-3.1840675;
CHEMBL117187;;-1.1912932;-1.2695541;;-1.4583974;;;-1.4525206;;-1.5703676;;-1.2814463;-1.1925443;;-1.2436154;;-1.6271669;;-1.4080353;;-1.7779385;;-1.726012;;-1.8283916;;;-1.308056;;-1.0400223;-1.0216991;;;-1.3398076;;-1.7733673;-1.49471;;-1.3168328;;-1.3829774;;;-1.6473199;-2.3415306;;-1.5351578;;-1.7015947;;-1.1022743;;-1.421825;;-1.1132597;;;-1.2387987;-1.5998672;;-1.2696912;;-1.7639185;;;-0.8894506;-1.20367;;-0.76233035;;;-1.3426847;;-1.5143174;-1.4284669;;-1.3277159;;;-1.5003508;;-1.3907665;-1.5212818;;-1.0596489;;-1.8055845;;-1.2347057;;-1.8435465;;;-1.7525142;-2.3120294;;-2.364717;;-1.3303713;;;-2.0166953;;-1.7592402;-1.3704011;;-1.4294267;;-1.7693713;;;-1.6228609;;-2.1002743;-1.3541508;;;-1.0543921;;-1.1436392;;-1.0816981;;-1.4819021;;-2.1473825;;-1.028955;;-1.2954019;-1.7730693;;;-1.251333;-1.1951805;;-1.9760718;;-1.4372487;;-1.1827371;;;-0.9045556;;-1.5111159;;-1.7766453;-1.6740663;;;-1.2372416;-1.8433484;;;-0.9887247;-1.0528958;;;-1.2133666;;-1.4470619;;-1.5893084;;-1.2264676;;-1.5864587;-1.9284344;;;-1.3609695;;-1.8062352;;-2.145687;;-1.4340587;-1.1547792;;-1.5363553;;;-1.7704767;-1.405132;;;-1.8199086;-0.8676856;;;-1.4023635;;-2.166236;-0.48668945;;-1.3299701;;-1.9678988;
