id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
165;6.2571273;;6.0869894;;;6.572839;5.751478;;6.1271257;;6.173692;;;5.569148;;6.05796;;6.0842876;6.2184277;;6.2193117;;;5.91707;6.1528153;;;6.5085244;;6.526078;5.9560575;;;5.7963896;5.9127474;;;6.530848;;6.121784;6.1279497;;6.1551547;;6.505516;;;6.1984267;6.3524995;;;5.7905703;6.360649;;5.422071;;;6.4834757;5.5958896;;;6.0460787;5.1254044;;6.011975;;5.3052645;;;5.5604515;;6.0107026;;5.992436;5.846497;;5.5789433;;;5.6314898;5.9548006;;;5.935987;5.703367;;;6.6071568;5.697913;;;5.9676957;;6.376733;6.5447283;;6.1464534;;6.384864;;;5.7420936;6.4761133;;;6.483763;;6.199232;;6.441108;6.4153147;;;5.875387;;5.834012;5.9330015;;;5.1975784;;5.678052;5.711014;;;5.882077;;5.911476;;6.0171566;5.322347;;5.895521;;5.7938104;;6.1261363;;5.9224715;;;5.9965234;;6.534558;6.399626;;;5.586297;;5.909205;6.159312;;;5.8317585;5.9493694;;5.886091;;;4.7096744;;6.5147734;5.891292;;5.838852;;5.7916417;;5.747609;;;5.8674893;5.603021;;5.6314325;;;5.5168047;;6.478002;5.490323;;;5.870272;;6.0148935;5.970041;;;5.196442;;6.3258977;5.7720313;;6.3816013;;;5.9954658;;6.697302
166;;5.666981;5.276496;;5.4019613;;6.0187297;;;5.203589;5.373682;;;5.502926;;5.538441;5.658389;;;5.6080008;5.76671;;;5.4772587;5.3986797;;5.257479;;;5.388843;;5.475007;5.0272474;;;5.49634;5.3954077;;5.460547;;5.7119207;;;5.57842;5.6149874;;5.419228;;;5.3980093;5.6660657;;5.7491655;;;5.249436;;5.231026;5.228171;;;5.460456;4.9598465;;;5.377637;;5.438512;;5.527948;5.315607;;;5.44431;;5.176228;5.4149446;;5.312791;;;5.338638;4.94827;;;5.443216;5.5398564;;;5.2405653;5.391653;;;5.4806533;5.495872;;5.3279057;;;5.4642177;5.6808944;;;5.2583585;;5.465335;;5.2512956;;5.57465;;5.4387593;5.2964497;;;5.618683;5.5500593;;4.801682;;5.1078744;;5.394834;;5.3939157;;;5.2470837;5.523351;;5.2549834;;;5.523598;5.5859237;;5.540504;;;5.499551;;5.504508;5.555764;;;5.2849283;5.358418;;;5.446097;;5.621234;5.3767176;;;5.5318327;5.5485525;;;5.501847;;5.433807;5.5389295;;5.3527827;;5.5134706;;;5.356457;;5.4583387;5.41385;;;5.461387;;5.4517527;;5.418543;;5.4296823;5.2928286;;;5.44498;5.5465665;;5.3702035;;5.2220535;;5.4656587;;5.4991407;;5.383547;;;5.3369627
167;;6.384057;;6.8303504;;7.319907;5.896032;;;6.2352924;6.4422393;;6.0686016;;6.2330995;;6.374201;;6.4694448;;6.3567476;;;6.1512847;;6.6476297;5.812733;;;6.2740283;;6.628158;;6.571316;6.544823;;;6.233948;5.655365;;6.566296;;6.78195;;6.4370365;;5.9746675;;7.0742;;6.4269147;;6.596737;;;6.7440734;5.9369817;;;6.1744504;6.3193007;;5.939146;;;6.377285;;5.967948;6.423403;;;6.066019;5.7438283;;;6.4936824;6.207286;;;5.654353;;6.2628407;6.6274385;;6.5676823;;;6.562494;5.852353;;6.9389734;;;6.6377645;;6.2666893;;6.7704096;6.5882387;;;6.482488;;6.3104277;;6.4584074;6.415248;;6.31715;;;6.512732;;6.5714793;;6.450728;6.4473953;;6.5962224;;6.3223677;;;5.4763637;6.0268416;;;6.701955;;7.126653;;6.586686;6.017082;;;6.5379233;5.774074;;;6.354843;;6.4702525;;5.886228;;6.448359;6.926231;;6.8060684;;6.507741;;;6.5375485;;6.602008;6.5691085;;6.7161746;;;6.41602;;6.411646;6.367544;;6.3413844;;;6.025846;6.9001245;;;6.472335;;6.6907477;6.480851;;;6.670944;;6.2813635;;5.8589716;;6.308809;7.284724;;6.7677293;;6.415978;;6.7304115;;;6.492894;;6.7347207;;6.6525536
168;5.402949;;;5.8891406;;5.668269;6.064881;;5.8941936;;;6.1444526;;5.7439766;5.6559033;;;5.733358;5.9121594;;;5.6977987;;5.299978;;5.9709334;;5.8089075;;5.9640136;5.9074364;;;6.091834;;5.8160195;;5.9531217;;5.705906;;6.050862;5.5773015;;;5.467351;5.7918043;;6.004574;;5.596303;;5.94207;;;6.0242248;;5.739284;;5.852164;;5.85002;5.663746;;5.747737;;;5.843698;;5.7082767;5.9439116;;5.834793;;5.4738054;;5.6289153;;;6.0073323;6.0562263;;;5.6500244;5.682024;;5.5214205;;5.8109627;;5.768735;;;5.9775734;5.637181;;6.066595;;;5.972985;5.786967;;5.493507;;5.2807837;;;5.973823;5.814287;;;5.6626725;;5.7429;;6.030619;;6.085635;;5.7807827;5.861461;;6.1166353;;;5.9445405;5.909234;;;5.8978996;5.4687777;;;5.8864374;;5.7775555;;5.828969;5.5678573;;5.7955613;;;6.041186;6.015774;;;5.9175897;;5.783721;;6.0496745;;5.866503;;6.020545;5.95524;;;5.7830625;5.622154;;;5.900059;;5.727115;;5.491358;5.7712765;;6.1073847;;5.722009;;;6.0324802;;6.055898;;5.9349003;5.395626;;;5.7471485;;5.718379;;5.842286;;5.7558084;5.836031;;5.7672534;;;5.729533;5.6389594;;5.284777;
169;;5.3932295;5.4627357;;;4.965214;;5.5937037;5.402064;;;5.400515;4.799488;;;5.333586;5.6276693;;5.2902966;;;5.2303653;5.6282663;;;5.3099623;5.3734884;;;5.5588856;5.256774;;5.6621623;;;5.4203334;;5.3277645;4.979168;;;5.3443046;5.31835;;5.257708;;5.217213;;;5.273292;5.7224226;;;5.39288;;5.7278643;;5.4516625;;5.5197067;;5.420015;;5.3568683;5.2614794;;;5.224486;;5.342977;5.224514;;4.985446;;;5.164586;;5.341174;;5.408303;5.5300026;;5.090274;;5.2766905;;5.837561;;;5.1795945;5.244247;;5.08378;;;5.3420806;;5.06415;5.36664;;;4.9781075;4.7752595;;5.1601834;;5.20041;;;5.442279;;5.174066;;5.043681;5.082762;;;5.5502977;5.5904503;;5.469322;;;5.4050093;;5.0402703;;4.924803;;5.4521275;5.219868;;;5.517792;;5.408274;;5.296389;;5.6701984;5.2576566;;5.3904243;;5.215081;;;5.3907466;5.4648137;;5.454729;;;5.402988;;5.616855;;5.2820816;;5.3217845;;5.3858914;;5.071906;;5.1862006;;5.533269;5.137906;;;5.364427;;5.282098;5.3326154;;5.3077116;;5.3835773;;5.0732765;;5.5108457;;;5.203384;;5.296071;5.3036423;;5.3197913;;5.396306;;;5.3246717;;5.3957615;;5.3625097
170;;5.7788444;5.824369;;;5.78727;;5.4918003;;5.369761;;5.2268634;5.9291115;;;5.815187;;5.767741;;5.7496185;;5.9864655;;6.0353417;5.764286;;;5.6856894;;6.4512753;5.528775;;5.854474;;;5.520586;;5.844869;5.7428083;;5.933556;;6.6080503;;6.0367947;;6.229848;;;5.797031;;5.80964;5.4847407;;;5.916945;;6.115317;;5.927928;6.1894197;;5.5527844;;5.731328;;6.3412867;;;5.669688;5.6028085;;6.000351;;6.2809954;;;5.7318444;;5.6481743;5.992507;;5.7668667;;;5.8040676;;5.523138;;5.910807;5.6096487;;;5.893525;5.661377;;5.6012535;;5.838643;;;5.701018;;6.0699573;;5.9664874;5.2993445;;;5.670369;6.1759725;;;5.111904;5.742419;;5.5973353;;;5.7999187;6.0090938;;5.718522;;5.727595;;;5.594827;5.5998535;;5.7952995;;;5.9564257;;5.737369;;5.8682103;5.1991816;;5.395829;;;6.120567;;5.769899;;5.747214;5.8279233;;5.6846876;;;5.9540567;5.713908;;5.8336205;;;6.0125947;;5.5738287;5.537967;;;5.69263;6.162182;;6.6446033;;;5.8805695;5.696559;;5.6674066;;6.422886;;;5.642327;;6.1914062;5.748614;;5.72482;;6.2709336;;6.021407;;5.977184;;6.13568;;5.8134713;;5.571361;;;6.086987
171;;5.2804723;;5.085738;5.5631323;;4.971034;;4.976843;;5.00303;;5.0150537;;;5.2302237;;5.036611;;4.950324;;5.1338906;5.130175;;4.9825177;;;4.809588;;6.0451746;5.168908;;;5.230483;5.166718;;;4.9766374;5.007128;;;5.0653005;4.9909563;;;5.105781;;5.2275047;5.0957413;;5.0052204;;;5.1651955;;4.990658;4.8934283;;4.8923254;;;5.122946;;5.0199237;4.973813;;5.671218;;;4.9742284;4.93309;;5.1397185;;;4.803462;;4.912381;;5.1351233;;4.769373;4.9064236;;;5.1452427;;4.9545875;5.3970184;;5.030361;;5.0901403;;;5.1221247;;5.0997467;;5.285273;5.0173564;;5.140933;;4.9010825;;;5.341054;4.823746;;;4.671285;;5.277952;5.062905;;;5.5594125;5.4714804;;5.0202656;;;4.6931562;5.2070107;;;4.754058;5.0294175;;;5.0576673;;5.071507;;4.923069;4.9183583;;4.978042;;;5.1594615;;5.218254;5.252883;;5.0595965;;5.08732;;4.9106846;;5.0559535;;4.9592295;;;5.192741;;5.161925;5.081528;;;5.2996073;;5.006032;;5.163062;;5.0974064;;4.7850876;;5.01976;5.1770983;;;4.9878087;5.212384;;;5.3219557;5.3947473;;5.155376;;5.2541385;;;5.0435567;;5.135623;;4.8829255;5.218585;;;5.3811502;4.9763985;
172;;5.104578;5.4586935;;;5.175568;;5.639804;;4.8479643;;5.330455;5.545689;;4.9832315;;;5.015954;5.397105;;;5.2329564;5.068531;;;4.9735055;5.7535515;;;6.4183264;5.0436325;;5.4053755;;;4.8163185;;5.0116215;4.9468527;;5.3271217;;5.5677223;;;5.4160247;5.6188445;;5.4381514;;5.726491;;;5.2141643;;5.3734202;4.978854;;;5.1970997;5.877497;;;5.732422;;5.505997;5.401516;;5.4978533;;4.9515586;;5.3839364;;5.64046;;5.708391;;5.6665125;;5.2973685;;4.912608;;4.938795;;;4.852799;5.89927;;;5.6264515;6.1239314;;;4.781759;;5.2690415;5.014402;;5.450042;;;5.2668777;5.3144546;;5.0774827;;;5.640871;5.8378963;;5.1591;;5.1742883;;;5.5784264;;5.4854717;;5.1619315;5.1445255;;4.9489493;;5.2589955;;6.1929255;;;5.76525;5.1759534;;;5.144418;5.4409056;;;5.434926;5.048617;;;5.679449;;5.3346024;5.5447097;;;5.2911625;4.899745;;;5.6393924;5.5190897;;4.9539013;;;5.6642165;5.6642113;;;6.0655274;4.8577905;;6.133654;;6.01126;;;4.9088063;;4.784145;4.961127;;5.48252;;5.341738;;5.3527126;;5.3183002;;;5.492186;5.745866;;5.231512;;;5.2149;;4.9027476;;5.0285845;4.8161373;;;6.01487
173;5.69536;;6.1706085;;;5.705948;5.7124505;;;5.2551937;;5.692085;;5.640857;;5.942432;6.1907525;;;5.881078;5.8874516;;5.644259;;6.000364;;;5.649943;;6.4387937;5.5437636;;;5.753831;;5.495091;5.1859555;;;5.7056117;;5.777879;6.3167095;;;5.6186447;;5.5150785;;6.0373416;5.8914742;;5.571447;;5.7692533;;;5.960917;;5.9438987;;5.5099506;5.4174604;;5.7514772;;6.0354133;;;5.6199303;5.654407;;;5.461628;6.3674836;;;5.7869167;6.0495;;;5.5154614;5.9162855;;5.525604;;;5.628676;6.0613575;;5.6747336;;6.4234085;;;5.3480306;;6.401244;;6.116808;6.18002;;5.722021;;;6.0731997;5.5593476;;5.671902;;;5.683862;;5.195489;;5.8768563;5.261247;;;6.009535;;5.9117665;;5.876239;5.5710373;;;5.4561534;6.5577536;;;6.1418595;5.7241206;;5.946686;;6.016948;;5.384609;;5.310678;;5.417901;;;5.909658;;5.549347;5.832577;;5.7484093;;5.6718736;;;5.7179694;;6.06874;;6.294635;;5.4695225;5.556978;;;5.4502726;6.5541716;;6.4664464;;5.811492;;5.916407;;;5.52351;6.207175;;;5.7676115;5.4731984;;;5.598065;5.719491;;6.352579;;;5.7782493;;5.8238325;;5.5814676;5.3915615;;5.3817253;;;6.547091
174;;7.499273;7.3950086;;7.0786414;;7.236266;;;7.0048604;;6.6027737;7.02685;;;6.5320086;;6.496672;7.322862;;6.812023;;;6.545599;;6.954088;7.019546;;;7.224877;6.179462;;;7.136892;;6.6680098;;7.0297847;6.6547394;;6.4381313;;;7.1827574;;6.7009006;;6.751351;6.94564;;;7.2239246;;7.2403226;;6.9438677;6.6878557;;6.8876333;;;6.3794885;6.87393;;;7.017611;;6.7468047;;6.895191;6.6563187;;;6.673197;;7.064626;7.0568604;;;6.7450852;;6.5287113;;7.233839;;7.5754857;7.2325;;7.1422095;;7.2897825;;7.3727093;;;6.8910913;6.639896;;6.9911537;;;6.7790227;6.7838025;;;7.218899;;6.105677;6.047885;;;6.808345;;6.619942;;7.066447;6.644649;;;6.727476;6.9814606;;;7.0017824;6.759735;;;6.2981358;;6.429756;5.9041047;;6.8617754;;;6.7601156;6.804453;;;6.9732385;6.7112703;;6.7482953;;;7.3793964;7.1365576;;6.5941095;;6.8069515;;;7.1173325;;7.1623087;;7.0820127;6.9845376;;;6.8850527;;6.645148;7.06735;;7.064683;;;7.0162287;6.584553;;7.059646;;;7.2924824;;6.8397346;6.774109;;6.593936;;;6.752671;6.6334047;;;6.8867493;;7.1290126;7.14495;;;6.5578976;6.5458755;;6.68635;;6.991857;
175;;6.3001018;;5.767066;;5.3716097;6.129957;;;5.5606813;5.7674146;;5.2190037;;6.098276;;;4.979676;6.577988;;;5.8565555;;6.0962873;6.029116;;5.7960577;;5.8891177;;5.5230227;;5.4781785;;6.0623937;;;5.9760723;5.9052625;;5.844064;;;5.849282;;5.8670235;5.838518;;5.644231;;5.981654;;;5.949603;5.9708934;;;5.8477287;6.339514;;;5.417889;;5.657736;5.9045515;;;5.7285395;6.515105;;;5.8056555;6.0529666;;5.8056164;;;5.7531075;6.0557375;;5.997998;;;6.4818277;5.783746;;;5.552345;;6.015873;6.311105;;;5.8060927;;5.655544;5.9041386;;;6.009539;6.0112343;;;5.8244457;;5.8328643;;5.4876885;5.5477276;;;5.4470387;6.0348263;;5.6903896;;5.6207514;;5.774394;;6.0005164;;5.780228;;;6.183105;6.1809254;;5.9089994;;5.5901613;;;5.9026804;5.073922;;;5.414512;5.4837275;;5.6684237;;5.5456166;;5.9793215;;;6.0188484;;6.0087113;5.64447;;5.972523;;4.71647;;6.0098224;;;5.985063;6.235896;;;6.1379128;6.006564;;6.1452093;;;5.8978076;;5.6407824;5.611921;;;5.9055157;6.2109556;;6.027587;;5.3416204;;;5.206234;6.009666;;;5.667216;;6.342712;5.4706526;;;5.802537;;5.845383;5.5451;;;5.9099216
176;;6.1886168;5.1621;;6.0221925;;5.3938737;;5.5418816;;;5.783563;;5.762691;5.532095;;5.5801673;;;6.013985;5.858815;;5.957503;;5.4993105;;5.8227186;;5.4915805;;5.350961;;;6.2445374;;5.2762585;5.7376647;;5.0513873;;6.171972;;5.54469;;;5.377978;5.370061;;5.5750217;;5.356494;;;5.27765;5.325167;;;5.633741;;6.081858;5.5796924;;5.8060575;;;5.203793;5.3460293;;5.8632064;;5.4518943;;5.659038;;;5.968021;5.1620507;;;5.7664447;;6.0565643;5.6248484;;5.511725;;;4.959127;;5.2195067;;5.6828613;5.4014487;;;5.404953;5.3597097;;5.689833;;;5.4596033;;5.1032457;6.0464277;;5.456124;;;5.420217;5.523347;;;5.1751614;5.9826045;;;5.9548593;;5.9616423;;5.412007;5.7104526;;;5.499127;;5.8135157;;5.272237;;5.067637;;5.819019;5.379188;;;5.6070023;;5.6476107;5.7481074;;;5.98224;;5.380941;5.599871;;5.592918;;5.328061;;;5.23739;;6.121213;5.5608273;;;5.2401648;;5.2865353;;5.388856;;5.024392;;5.6840143;5.03248;;;5.517848;5.2221036;;5.726515;;5.1574807;;5.1345563;;5.176977;;;5.030766;5.383166;;5.678629;;;5.826278;;5.8225446;;5.2394576;;5.4302983;;5.7663684;5.453356;
177;;5.598999;;5.6870985;;5.5925064;;5.550536;;5.839104;5.740901;;;5.5339923;;5.6038823;;5.690196;;5.639235;5.730085;;;5.9568696;;5.8032193;5.6149635;;5.8395734;;5.766666;;5.51398;;;5.530465;;5.971505;;5.677243;;5.6481752;5.757189;;5.7080603;;5.706521;;5.5360804;;;5.7384176;;5.486656;;5.8125443;5.544607;;;5.2414427;;5.5299683;;5.6439614;;5.7035365;5.7078204;;;5.749973;5.6164403;;5.655501;;;5.937144;5.8391433;;5.5304093;;5.6020937;;;5.8696637;;5.8843985;;5.6472077;;5.6854477;5.6937823;;;5.391166;;5.794718;5.6076717;;;5.8653154;;5.7561564;;5.762757;;5.9099746;;5.7015347;5.5200534;;;5.5077286;;5.63958;;5.616248;5.6955376;;5.6971054;;;5.6417623;5.7992296;;5.8003044;;;5.769637;;5.713001;5.6019;;5.7391253;;5.7939324;;5.8410387;;5.3659577;;5.878542;;5.5632663;;;5.6155953;5.548318;;;5.8546143;;5.6563044;;5.9242063;6.0368295;;;5.5269637;;5.7285805;5.596294;;5.6562696;;;5.683143;5.4977074;;5.709173;;5.772906;;5.8451605;;;5.434897;;5.6037536;;6.0198307;5.6329494;;;5.649637;5.5714903;;;5.6600223;5.8999343;;5.820904;;;5.552349;5.795152;;5.429616;;;5.7525716
178;;5.933899;5.649268;;5.5675173;;;5.443002;5.724681;;;5.482681;;5.816982;5.7738323;;6.0369506;;;5.256934;5.719746;;;6.048338;;5.8246326;;5.5013323;;5.2877445;;5.493912;;5.4885025;;5.2238693;;5.962437;;5.7882395;;6.0186715;;5.6553507;5.6829166;;5.5216064;;5.4206233;;5.515715;;6.1144214;;5.7708535;;;5.647282;5.700143;;;5.3444176;;5.6488776;;5.3612313;;5.787159;;5.655168;;5.7025223;;5.7721457;;5.64274;5.72302;;;5.8856025;5.554267;;5.80254;;;5.827271;5.639703;;5.7796373;;5.796821;;;5.5946403;5.694881;;5.7184615;;5.9643755;;5.620849;;;5.5097475;;5.78081;;5.4762206;5.5371113;;5.8622456;;5.675802;;;5.704509;;5.618307;5.650927;;5.63352;;5.5815125;;;5.753941;;5.664297;;5.761565;5.4245987;;5.4912543;;;5.431296;5.8018155;;;5.6567283;5.5278597;;;5.9412313;5.677612;;5.728845;;5.572862;;5.874547;;;5.9733863;;5.7146516;5.1576285;;5.5475774;;5.1936107;;5.544184;;5.998519;;;5.9512105;;5.690097;5.672612;;;5.743847;;5.5888762;;5.5590415;;5.7672067;;5.8532786;6.0054193;;;5.983556;;5.688912;5.7363086;;5.7103033;;;5.609372;;5.885392;;5.683434;;5.5807004
179;;5.331908;5.059743;;5.139308;;4.980863;;5.341192;;;5.1348634;5.1315923;;5.58952;;;5.601735;;5.1044183;;5.5753703;5.340286;;5.5154343;;5.5654545;;;5.2072206;5.543966;;;5.438041;;5.0871077;5.3058896;;;5.36123;5.67423;;5.6565824;;;5.5987744;5.470708;;5.4505935;;5.372563;;5.3751097;;5.593122;;5.5612173;;;5.234197;;5.3865247;5.682349;;5.7201586;;;5.461974;;5.508547;;5.49324;5.605886;;;5.714766;;5.505223;5.4018927;;;5.463614;;5.5644884;;5.5736966;5.390407;;5.322438;;5.2113338;;5.6564064;;;5.529509;;5.132333;;5.5305104;;5.6119137;5.4713373;;5.487028;;;5.234949;5.0583677;;5.571502;;5.3452015;;5.425612;;5.5044923;;;5.7560368;5.4031057;;;5.1080213;5.2997537;;5.4981847;;5.6016283;;5.313412;;5.401542;;;5.2714176;5.326801;;;5.442776;5.6116905;;;5.415052;5.5532146;;5.0737357;;;5.6639085;5.696195;;;5.5695653;5.435223;;5.314599;;5.382259;;5.068201;;5.324652;;5.595439;;;5.7747164;5.607359;;5.4875865;;5.081173;;;4.941039;5.3048964;;;5.318122;;5.2768335;5.3283424;;;5.814993;5.168043;;;5.2738185;5.5164704;;5.193227;;5.3477187;;;5.6016536;;5.3333297
180;;5.6671762;;5.307276;5.342051;;5.8714995;;5.351964;;;5.5319176;5.40477;;5.586959;;5.6367683;;;5.6696124;5.7804036;;;5.742137;;5.5383687;5.2832403;;;5.434051;5.5358887;;;5.4907327;5.541529;;5.6521072;;;5.408844;5.4621425;;;5.601293;5.6207867;;;5.3511586;;5.4143343;5.7119985;;5.727663;;;5.7760277;5.352987;;5.338395;;;5.5508137;5.5240674;;5.718515;;5.3839555;;5.6739635;;;5.4472136;;5.4589067;;5.531209;5.5253024;;;5.5932856;;5.425171;;5.7107363;;5.541468;5.567662;;5.3825483;;5.5536284;;5.4657426;;5.7085915;;5.1411095;;;5.6061263;5.6627703;;5.446234;;;5.5832024;;5.4373417;5.487285;;5.3815312;;;5.2785583;;5.4485006;;5.548523;;5.4332786;5.623957;;5.6080694;;5.481819;;5.5707927;;5.5864506;;5.3150196;;;5.642499;5.467968;;5.540504;;5.4538593;;5.432885;;;5.3444467;5.4652;;5.5856833;;;5.682813;;5.436517;5.4300766;;5.429018;;;5.5805283;;5.5446944;;5.476901;;5.7590127;;5.4611917;5.518369;;;5.639447;;5.505044;5.685312;;5.4952183;;;5.4684687;5.3758454;;5.418549;;5.59469;;;5.5249233;5.5862474;;5.5711045;;;5.4407563;;5.4263186;;5.4759183;;5.3635755;;5.561753
181;6.61758;;5.751588;;6.2787757;;;6.929948;6.890814;;6.544686;;;6.917278;6.3701243;;5.3029456;;6.4245815;;;7.1456017;;6.592028;5.713353;;5.4375505;;;6.4830832;6.708764;;;5.3886595;6.8156266;;;6.9063196;;6.543744;6.635227;;7.4140325;;;4.8273516;6.7696137;;5.5823684;;;5.5103006;;6.180526;;6.475465;7.110258;;;6.9667096;6.3466525;;6.4491706;;5.2412806;;;7.08989;6.422054;;6.8757453;;;6.6444426;6.6706753;;;6.6541014;5.321965;;;7.3722973;;5.453482;;6.449671;6.951071;;6.50805;;5.242643;;;4.955389;;5.825991;6.7324305;;;6.8266973;;6.559062;6.8055577;;;6.349262;;5.113308;;4.847436;7.431722;;;7.2951226;5.8630977;;6.944529;;;7.104762;5.364608;;;6.5289173;;6.4047885;6.0109134;;;6.422943;;7.1349497;6.2042723;;6.66655;;6.054508;;6.155233;;;5.1575446;6.78161;;;7.080267;5.3896313;;;6.9785953;6.3643193;;7.191257;;6.712284;;;5.5226417;;7.0949244;;5.865463;7.291299;;;5.567787;5.356835;;;7.0461435;5.643151;;6.684069;;;5.3421445;;6.940966;6.221166;;7.0036488;;7.1227956;;;6.3755426;5.5713973;;7.3853874;;;5.3322825;;4.6511774;;5.874943;6.5701604;;6.641624;
182;6.7544746;;7.4377403;;;7.471541;7.028281;;;7.1820126;7.437821;;7.4116826;;;7.3344784;;6.055875;;6.8518515;6.831474;;;6.654128;;7.1179833;5.3867164;;6.754878;;7.0790753;;;6.9607277;7.1137094;;7.079646;;6.928677;;;7.1351824;7.276435;;;7.2190576;7.1215115;;;6.892336;;7.267053;;6.9461827;7.0783997;;7.2395926;;6.900438;;7.155385;;;7.3482738;7.1972175;;;6.9907913;;7.2845283;6.897554;;;7.1038694;7.0532155;;;7.0650826;;6.9644685;;7.0164933;6.89035;;7.0871887;;7.023162;;6.683658;;7.2397985;;;7.0436063;7.380586;;6.6772523;;7.3695316;;7.048949;;6.9772105;;7.399516;;6.8937917;;7.3458886;;6.677414;;;6.798459;7.3248878;;6.6975746;;;7.025815;7.058758;;;6.9526315;;6.858215;;7.4164066;;7.3751116;6.937025;;;7.1877785;7.204465;;;7.3781953;;7.340307;7.2207704;;;7.4295063;7.2932134;;7.309824;;;7.3050528;;6.8018265;;7.0278683;6.800387;;7.270328;;;7.553453;;7.323161;;7.1185446;6.971434;;7.3718185;;;7.283293;;7.2981367;6.4392295;;6.865059;;;6.6045227;6.677915;;7.2352943;;6.8882513;;6.898153;;;7.378691;;7.2849746;7.0360527;;7.135186;;7.4803205;;7.2408247;;5.7724867;
183;6.896298;;;6.773893;7.0979323;;;6.3853617;6.48797;;;6.263256;;6.7140045;6.8845344;;6.780233;;6.992218;;6.7288456;;;5.602643;6.701979;;5.4133315;;;6.8317785;5.774482;;6.443134;;;6.703304;6.707046;;;6.4690948;7.0037203;;6.909476;;;6.318309;;6.529542;6.6388884;;6.504044;;;6.773515;6.898458;;6.4478884;;6.6822424;;6.865953;;7.258571;;;7.03413;6.593627;;6.6994934;;6.718077;;;7.01753;6.7972755;;6.607565;;;6.877132;;6.699913;;6.9996023;;6.703557;6.6514125;;;7.0301676;;6.4894366;6.623638;;;6.523475;6.589437;;6.6128798;;7.2414103;;;7.0487113;;7.295681;;6.7483664;;6.625137;6.989891;;;6.996313;;6.775235;6.0980735;;6.9629064;;6.0729175;;;6.7434716;;6.879698;7.1420302;;7.2163444;;;7.2260804;6.273236;;6.9987216;;6.953837;;;6.9302707;;7.133441;7.4332366;;6.4676323;;7.113387;;7.1247325;;6.780202;;;6.4923525;6.4419403;;;6.9796023;7.1392245;;6.932361;;6.9419994;;6.76308;;;6.0830636;7.183392;;;6.828702;;7.019095;6.5579004;;;6.972125;6.2174616;;6.192004;;;6.811453;;6.9746933;6.379021;;6.7964516;;;6.901273;;6.242338;;6.7181144;;5.8276877;6.7189164;
