id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL407854;;-3.1897209;-3.1005328;;-3.2264497;;;-3.4005682;;-3.4883711;;-3.206926;;-3.4465728;-3.2332387;;-3.5236073;;-3.607285;;-3.4971292;;-3.3788018;;-3.7173867;;;-3.419797;-3.3203158;;-3.5534496;;;-3.4909446;;-3.4918358;;-3.3340619;-3.5019507;;;-3.0494351;-3.5900495;;;-3.408963;-3.58118;;-2.9835496;;;-3.2504668;-3.5719726;;-3.3979626;;-3.4202003;;-3.2611585;;;-3.2932706;;-3.062558;-3.6273804;;;-3.2595296;;-3.3642626;;-3.2531245;;-3.2773333;-3.5799165;;-3.6368465;;;-3.4642208;-3.2037091;;;-3.5597868;-3.571358;;;-3.3437471;;-2.9726326;;-3.6311378;-3.128657;;-3.2199244;;;-3.2170653;-3.1121347;;;-3.5520132;;-3.3881786;-3.7095513;;;-2.9312992;;-3.4218209;;-3.4231906;-3.3823535;;-2.900653;;;-3.5745597;-3.1780698;;-3.337362;;;-3.2824426;;-3.4270473;;-3.3993824;;-3.6101184;-3.3318992;;-3.3151894;;;-3.2983372;-3.5446177;;-3.529944;;-3.3435123;;;-3.2480848;-3.1907718;;-3.5854251;;;-3.2505608;-3.306561;;-3.4226158;;-3.3525212;;;-3.2975125;;-3.403622;;-3.4351423;;-3.2217093;;-3.276376;;-3.42997;-3.4331415;;;-3.430535;;-3.2546585;-3.3854375;;-3.3262515;;-3.3028145;;;-3.3828294;-3.391527;;-3.3194032;;-3.362336;;;-2.996091;;-3.4072282;;-3.207816;-3.4512632;;;-3.400772;-3.5009117;
CHEMBL384703;;-3.5646572;-3.4199746;;;-3.8433793;-3.6060328;;-3.6715465;;-3.5810475;;-3.6722655;;;-3.373331;;-3.3529377;;-3.7622197;;-3.6704483;;-3.739161;;-3.4511256;;-3.7801363;-3.6581073;;;-3.4984317;;-3.7998624;;-3.8495293;-3.440398;;;-3.6196535;-3.423939;;;-3.7193227;-3.4287212;;;-3.7214642;-3.3336074;;-3.633418;;;-3.4548604;;-3.7370157;;-3.5372832;;-3.6336815;;-3.721262;;-3.4163857;;-3.385086;-3.7337484;;-3.7993286;;-3.587804;;;-3.7335238;-3.85708;;-3.879641;;;-3.8402443;-3.6047554;;-3.496303;;-3.9197521;;-3.643449;;-3.8075573;;;-4.010372;-3.4560938;;;-3.2796571;-3.566222;;-3.503135;;-3.5531442;;;-3.6577866;-3.9435813;;;-3.3365173;-3.628945;;-3.8082886;;-3.6947763;;-3.283145;;;-3.9455786;;-3.6844997;-3.6060424;;;-3.6734953;;-3.6886857;-3.6189964;;-3.5571766;;;-3.815484;-3.6712384;;;-3.7140133;;-3.550399;;-3.7115731;-3.776536;;;-3.5477395;-3.4553912;;-3.847288;;;-3.5471985;-3.6978116;;;-3.5773377;-3.761129;;;-3.636299;-3.6200626;;-3.634434;;-3.8926308;;;-3.6613982;-3.4146693;;;-3.5582316;;-3.7793238;;-3.565259;;-3.4624126;;-3.4621308;;-3.5616581;-3.6905231;;;-3.6363091;-3.6223145;;;-3.644893;-3.7429218;;-3.489545;;-3.737781;;-3.8236501;;-3.626868;;-3.8506372;
CHEMBL407740;;-3.602541;-3.6141307;;-3.8438134;;;-3.847921;;-3.81932;;-3.7004254;;-3.8084817;-3.5005507;;-3.7206445;;-3.7836502;;-3.8718762;;-3.6850486;;;-3.4905264;;-3.5983424;;-3.5699718;-3.9867146;;;-3.8579564;;-3.936297;;-3.7635841;;-3.642863;-3.6603162;;-4.0086613;;-3.5771747;;-3.8130896;;-3.4673643;;;-3.8622866;;-3.7207477;;-3.7641215;-4.063446;;-3.7000434;;-3.604634;;-3.692794;;-4.061596;;;-3.8858013;-3.8786345;;;-3.5702095;;-3.8814168;;-3.6614087;;-4.000782;;-3.9450185;;-3.7388608;;-3.9613159;-3.9445217;;;-3.814907;-3.8474152;;-3.4834363;;-3.5890155;;-3.4864128;;-3.6390374;;-3.6575487;;-3.6987088;;;-3.759122;-3.7563329;;;-3.4226282;-3.6948736;;-3.9865327;;;-3.756418;;-3.5739844;;-4.0581107;;-3.6483228;-3.7478771;;;-3.7727334;-3.357625;;;-3.851259;;-3.8059542;-3.7456841;;;-3.679463;-3.6359305;;-3.8743331;;-3.8705757;;;-3.6012824;;-3.6472561;;-3.8193953;-3.8496187;;-3.8396144;;;-3.4347565;;-3.797461;-3.8867984;;-3.5156035;;-3.7276;;;-3.7602346;-3.8803918;;-4.0261946;;;-3.8718922;-3.8111644;;;-3.7352161;;-3.7226977;-3.9206893;;-3.7025762;;;-3.7350338;-3.7530177;;-3.677812;;;-3.627852;;-3.692829;-3.8865836;;;-3.8380663;;-3.506033;-3.7987869;;-3.7078967;;;-3.5250647
CHEMBL407774;;-3.4931948;;-3.9627373;-3.8477669;;;-3.8517683;-3.6601324;;;-3.48148;-3.8842778;;-3.369945;;;-3.467165;-3.6729622;;;-3.7975655;-3.5518796;;-3.8914704;;-3.5568;;;-3.422152;-3.8067474;;;-3.7185032;-3.4429667;;;-3.6347532;-3.9708447;;;-3.4112456;-3.558981;;-3.3683186;;-3.5717056;;;-3.385436;-3.6900384;;-3.6920946;;;-3.6882267;;-3.4821959;;-3.6120012;-3.5332968;;-3.539921;;;-3.363731;-3.7579386;;;-3.5688186;;-3.6286294;-3.7596016;;;-3.6514509;-3.7174323;;;-4.103178;-3.7316267;;;-4.057354;-3.9133658;;;-3.8858323;-3.8859062;;;-3.9399502;-3.426752;;-3.5398693;;;-3.6212933;-3.4978542;;;-3.7882001;;-3.830116;-3.771143;;-4.056285;;-3.5703197;;;-3.4901817;-3.9451416;;-3.392457;;-3.4734476;;;-3.6188483;;-3.4170046;;-3.5951202;;-3.9771833;-3.3778036;;-3.6929069;;-3.6840487;;-3.7281785;;-3.710174;;;-3.6512618;;-3.7215705;-3.6602542;;;-3.4510326;-3.401732;;;-3.8782668;-4.014559;;-3.8354068;;;-3.8826222;-3.8085177;;;-3.8220696;-3.6576858;;-3.4535432;;;-3.8730474;-4.1847243;;;-4.050977;;-3.414887;-3.4267612;;;-3.6032107;;-3.4568207;-3.5871296;;;-3.8737087;;-3.8470197;-3.4410932;;;-3.514188;;-3.4443066;-3.830082;;;-3.692463;-3.801754;;;-3.6639438;-3.6252067;;-3.8040662;
CHEMBL265906;;-3.2961414;-3.4007828;;-3.2982247;;-3.2567818;;-3.3614159;;-3.3362064;;;-3.5044243;;-3.0605025;-3.5221558;;;-3.2920356;;-3.1756446;-3.5318568;;;-3.0366905;;-3.418471;;-3.2346904;-3.6402981;;;-3.4310706;;-3.2759166;-3.086711;;-3.4869719;;;-3.2373703;-3.7784033;;;-3.2278738;;-3.296479;;-3.2119086;-3.2261732;;;-3.244777;;-3.4350042;-3.4744225;;;-3.2060878;;-3.282208;-3.4889185;;;-3.2255788;-3.5921838;;;-3.4687488;-3.4323711;;-3.827787;;;-3.0950768;-3.6625392;;;-3.397401;;-3.510066;;-3.4733138;-3.599027;;-3.5107362;;;-3.1776032;;-3.480156;;-3.2176764;-3.203829;;;-3.1977963;;-3.3685834;-3.2217476;;-3.3374379;;;-3.2118342;-3.5734134;;-3.4802296;;-3.3910062;;;-3.457596;;-3.2968564;;-3.5090988;-3.2691994;;;-3.4348364;;-3.381155;-3.1094983;;;-3.1901548;;-3.7831404;;-3.515975;;-3.3615668;;-3.4973915;;-3.2036927;;-3.2887604;-3.39877;;-3.364701;;-3.328768;;;-3.1837664;;-3.469234;-3.1937497;;-3.6021192;;;-3.1067178;-3.3275611;;;-3.5032294;-3.528339;;-3.6732035;;-3.4901633;;-3.3273575;;-3.2780151;;;-3.248911;-3.2784703;;;-3.1073833;-3.2613764;;-3.4777346;;;-3.4332902;-3.5030816;;;-3.3342211;;-3.5667984;-3.4213192;;-3.266686;;-3.2229028;;;-3.3064888;-3.3518984;;-3.4225297;
CHEMBL274851;;-3.2423015;-3.0963786;;;-3.6400294;;-3.3439586;-3.2744699;;;-3.2443392;;-3.549417;-3.2977881;;-3.6637173;;;-3.2444513;;-3.3025544;-3.4879174;;-3.7761307;;-2.8837013;;-3.265378;;-3.6417863;;;-3.5582583;;-3.3973904;;-3.3536766;-3.5615354;;-3.0499814;;-3.779421;;;-3.4029207;-3.6638446;;;-3.316962;;-3.3344734;-3.6324763;;-3.3866863;;-3.3590775;;;-3.2679298;;-3.2678;;-3.0027726;-3.6297839;;;-3.2404175;-3.5161865;;-3.2230947;;-3.7031512;;-3.6432672;;-3.7263134;;-3.2290404;;;-3.4516144;-3.145633;;-3.6605134;;-3.4095104;;;-3.0561259;;-3.6994154;-3.2414412;;-3.3249571;;;-3.1984272;-3.1781733;;;-3.5228136;-3.2308848;;-3.7614293;;-3.6552868;;-3.2690969;;-3.2728438;;-3.347702;;;-3.4800432;-3.3864915;;;-3.4151442;;-3.4196162;;-3.3204813;-3.0236132;;-3.3678036;;-3.012267;;;-3.4747558;-3.394811;;;-3.4799569;;-3.2161105;-3.597978;;-3.3936682;;;-3.3588917;-3.2491972;;-3.6685305;;;-3.3535607;;-3.0386221;-3.5249045;;;-3.0517302;;-3.3279605;;-3.509506;;-3.400987;-3.7641175;;-3.4261827;;;-3.4241598;;-3.3180306;-3.2342484;;-3.251474;;-3.3789437;;;-3.135406;;-3.0389576;-3.3600426;;-3.5276883;;-3.2922285;;-3.314013;;-3.382636;;-3.183956;;-3.3001688;;;-3.178964;;-3.4816973;;-2.9258742
CHEMBL376719;;-2.9588118;-2.872472;;;-3.3236012;-2.8898122;;-3.0136454;;-3.0971441;;-3.057798;;;-2.6872602;-3.2559853;;-3.5361688;;-3.355061;;-3.213799;;;-2.8298042;;-3.0558188;;-2.864767;-3.2279644;;;-3.1270585;-2.960891;;-2.8364584;;-3.2158475;;;-2.8047597;;-3.2548425;;-3.0979831;;-3.0304308;;-2.8960304;;-3.0661113;;-2.834143;-3.1675067;;-3.1027825;;-3.0575347;;;-3.059147;-3.1596723;;-3.257141;;-3.4114091;;;-3.1070507;;-3.0028374;-3.357702;;;-2.7505982;-3.4505267;;;-3.2620573;-2.9777753;;;-3.310583;-3.318363;;;-3.0110686;-3.0160503;;-2.966641;;-2.9011214;;-2.9726784;;-2.9893239;;-2.7657573;;;-3.3313863;-2.8512766;;-3.455832;;;-2.7122285;-3.0834415;;;-3.116601;-3.1134403;;-2.7730322;;;-3.2855928;-2.9790885;;;-2.9142053;-3.1377747;;;-3.2288938;-3.0513387;;;-3.4910538;-3.0858362;;-3.088226;;-2.9211764;;;-3.0318956;;-2.9333937;-3.0452924;;;-2.9862185;;-2.9640262;-3.3837907;;;-3.0057793;;-2.809972;;-2.9200487;;-2.9384005;-2.8702235;;-3.0514379;;;-3.1889956;;-3.028293;;-2.9424632;-2.8805823;;;-3.0160728;-2.970434;;;-2.9723308;;-2.8775294;-3.0607615;;;-2.9355316;;-3.180627;-3.080476;;-3.2073324;;;-3.1950302;-3.1268427;;-3.0166032;;;-3.1293337;-3.226288;;;-3.1151695;;-2.7470455
CHEMBL264010;;-2.9318786;;-3.0961416;;-3.3659046;-2.9482203;;-2.976881;;-3.0003138;;;-3.268266;-3.022363;;-3.3894289;;-3.6152942;;-3.4039278;;-3.2781825;;-3.4086385;;;-3.1951568;;-2.8905327;;-2.7989745;;-3.2184627;-3.0130484;;;-3.0379276;-3.2364106;;;-2.9656317;;-3.1258311;-2.9996972;;-3.4076967;;-2.8335726;;-3.0421796;;-3.3669486;;-3.1732755;;;-3.0107682;-3.1036193;;-3.3289185;;-3.2143478;;;-2.8719087;-3.43143;;-3.2934139;;;-2.9915788;;-2.874063;-3.428304;;-3.5165894;;;-3.2154596;;-3.1911082;-2.847871;;-3.3922613;;;-2.9483519;-2.9784045;;;-3.2789278;;-2.953094;-3.0457509;;;-2.8976185;;-3.16214;;-3.378278;-2.9584186;;-3.491477;;-3.3928375;;;-3.1041846;;-3.173028;;-3.1240773;;-3.161705;-3.1484883;;-2.9341016;;;-3.038189;-3.1324508;;;-3.2164118;;-3.0614257;;-3.5875504;-2.9747603;;-3.1441185;;;-3.1090748;-3.3101084;;-3.315721;;;-2.9737983;-3.170345;;-3.1122012;;-3.4614422;;;-3.095689;-2.9819326;;-3.2212722;;-2.9667199;;-2.9304519;;-3.0088341;;;-3.1789138;-3.391547;;-3.2311175;;;-3.1427915;;-3.1064553;-2.9563127;;;-2.9585078;-3.1513925;;;-2.849791;-3.1829667;;-3.1204934;;;-2.978343;-3.1076612;;;-3.264254;-3.1161265;;;-3.2383413;;-3.1566164;-3.2612257;;;-3.1075664;-3.1675794;
CHEMBL435149;;-2.6969473;-2.7413614;;;-3.1117;-2.5747623;;-2.7128785;;;-2.5871294;;-2.8412764;-2.7719736;;-2.9341695;;;-2.750565;;-2.7555354;-3.0150576;;;-2.5402424;-2.6448374;;;-2.5057094;;-2.5527592;;-2.8439415;-2.6634014;;-2.496199;;-2.9727263;;;-2.3165205;;-2.9588888;;-2.8401985;-2.994907;;-2.5351868;;-2.885405;;-3.0448127;;;-2.6562736;;-2.6790383;;-2.7020557;-3.019459;;;-2.4524887;;-2.495008;-3.2098658;;;-2.8842146;;-2.7528338;-2.950017;;;-2.5205128;;-2.8011134;-2.6648338;;;-2.8645458;;-2.9390895;-3.0039074;;-2.822055;;;-2.4683464;-2.6640468;;-2.5066798;;-2.6826751;;;-2.699418;-2.4663875;;-2.6556857;;-2.6081858;;;-2.300893;;-2.508169;;-2.9022303;-2.9204648;;-2.7973402;;;-2.9144788;-2.7635567;;-2.6789157;;;-2.5690222;-2.8897793;;;-2.8687832;-2.7819574;;;-3.236409;-2.8109796;;-2.8059552;;-2.7089381;;-2.9836638;;;-2.6608803;-2.7672086;;;-2.698331;-2.7414405;;-3.1011355;;;-2.736106;;-2.477081;;-2.6287768;;-2.6248813;;-2.8226886;;-2.9025576;;-2.9031384;-3.0446837;;;-2.74953;;-2.9131343;-2.9641638;;;-2.8811812;-2.7350597;;;-2.684197;;-2.4899194;;-2.6507604;-2.9329166;;;-2.8600159;;-2.775348;-2.743506;;;-2.443157;-2.7022243;;-2.7146158;;-2.9169104;;-2.6128318;;;-2.388226
CHEMBL428655;;-3.1841652;-3.25244;;-3.2872055;;-3.2331831;;-3.2746067;;;-3.1602752;;-3.4280145;-3.1709847;;-3.3847136;;;-3.1591804;-3.5338254;;-3.5161872;;;-3.0941904;-3.1881542;;-3.3739526;;;-3.0281372;-3.208373;;-3.318085;;-2.966118;;-3.5724437;;;-3.1599534;;-3.3865635;;-3.2644691;-3.4959679;;-3.184413;;-3.1922412;;-3.3905098;;-3.4829874;;;-3.0481293;;-3.2047849;;-3.2547169;-3.3266063;;;-3.1504228;-3.613003;;-3.4837475;;;-3.1849225;;-3.1315699;;-3.082617;;-3.4426003;-3.2212317;;-3.2331228;;;-3.4350803;;-2.9454463;-3.4496627;;-3.2243004;;-3.2480905;;;-3.2059054;-3.1019258;;-3.1646726;;-3.1440022;;;-3.5054836;;-3.3304021;-3.4726706;;;-2.9535058;-3.404881;;-3.3590083;;;-3.416313;-3.0676541;;;-3.4679303;;-3.338165;;-3.2120264;;-3.2082763;-2.9697819;;-3.3865612;;;-3.6775188;-3.3186343;;;-3.2452273;;-3.251032;-3.463208;;;-3.3189802;;-3.2097037;-3.3995574;;-3.3424127;;;-3.192385;-3.3217404;;-3.2080846;;;-3.3069897;;-3.2138789;;-3.3349156;;-3.393154;;-3.2892067;;-3.2326539;-3.582521;;;-3.3493898;;-3.277533;-3.2668571;;;-3.2234154;;-3.1235268;-3.2571254;;-3.3741221;;;-3.4375317;-3.3834746;;;-3.218053;-3.3233151;;-3.4189596;;-3.247385;;;-3.268308;-3.4309585;;;-3.3693845;;-3.1281974
CHEMBL240904;;-1.3325775;;-1.3400918;;-1.6132311;-1.1169494;;-1.5212733;;-1.5823755;;-1.8520353;;;-1.1171474;-1.3016204;;;-1.5479331;-1.5251234;;-1.6978602;;;-1.5277408;;-0.93609667;-1.7125983;;;-1.6360352;-1.4929192;;;-1.4568248;-1.4482168;;-1.7412025;;-2.0060532;;-1.5643663;;;-1.5881343;-1.608235;;;-1.5606655;;-1.2776126;;-1.4073662;;-1.2368838;-1.5573893;;-1.4643203;;-2.0324743;;;-1.2949824;-2.2508426;;-1.7711507;;-1.6066086;;-1.2259514;;-1.8147476;;;-1.5669155;-1.5473229;;-1.4410095;;-1.4293528;;;-1.8046516;-1.5492713;;-1.5267919;;-1.1219186;;;-1.2351183;;-1.3040957;-1.3645171;;;-1.2520208;;-1.74481;;-1.6366228;-1.6580125;;-1.3836787;;-1.7344162;;-1.2465646;;;-1.3798887;-1.7021596;;;-1.5968646;;-1.8206065;-1.1450782;;-1.9952013;;;-1.2487775;-1.4362956;;-1.448007;;-1.2515064;;;-1.0955797;-1.6136111;;;-1.2104911;-1.7327887;;-1.8796846;;-1.5282627;;-1.6181421;;-1.4511639;;;-1.5608069;;-1.5130221;;-1.4185761;;-1.5697999;;-1.5540898;-1.423463;;-1.7509562;;-1.6108302;;;-1.3445781;-2.1366682;;-1.3888677;;-1.9854997;;-1.2783566;;-1.194071;;-1.4370327;;;-1.4516124;-1.3229285;;-1.7789987;;;-1.2664312;;-1.6350498;-1.9838209;;-1.7320929;;;-1.500065;-1.667404;;-1.2787994;;;-1.5375825;-1.6738474;
CHEMBL428096;;-3.4711084;-3.5169413;;-3.8229597;;-3.3892887;;;-3.768596;;-3.5637596;;-3.6633766;;-3.36884;-3.6027377;;;-3.5571525;;-3.6474159;-3.5993352;;;-3.2847068;-3.619309;;;-3.4638557;;-3.474689;-3.555969;;;-3.7285926;;-3.5443313;;-3.6062245;-3.5067072;;-3.8380558;;-3.5593598;;;-3.8371153;;-3.3895717;;-3.573893;-3.5156107;;-3.874631;;;-3.2911572;-3.7765398;;;-3.5107367;-3.5987022;;;-3.4476502;;-3.6832132;-3.7467089;;;-3.4961312;;-3.6173205;-3.7877107;;-3.6297565;;;-3.7892354;-3.6196043;;-3.3953905;;;-3.195629;-3.7327049;;-3.534688;;-3.3672695;;;-3.5038214;;-3.2825444;;-3.4479384;;-3.5925422;;-3.7752912;-3.5333126;;-3.4991422;;;-3.2035024;-3.4815729;;;-3.5344005;;-3.6363666;;-3.5203824;;-3.8442852;-3.5856826;;-3.62853;;;-3.4668303;-3.1197867;;-3.627384;;-3.2611542;;;-3.52274;-3.698412;;;-3.4869144;;-3.561265;;-3.4982877;;-3.440089;-3.7880352;;;-3.6969256;-3.7385852;;-3.7179153;;-3.681538;;-3.4833002;;-3.8656132;;;-3.622528;-3.7112947;;-3.5847535;;;-3.523169;;-3.4673388;-3.493059;;-3.768926;;;-3.396135;;-3.6182463;-3.7577174;;-3.555326;;-3.4645367;;;-3.7280605;;-3.5260725;;-3.5043232;;-3.529493;-4.053786;;;-3.7939293;-3.8434138;;;-3.7212174;-3.6726482;;-3.7474613;
CHEMBL525571;;-3.3627346;;-3.6709511;-3.4809053;;;-3.716972;-3.5204983;;-3.6573386;;-3.9967003;;;-3.1920013;;-3.620232;;-3.7486117;;-3.675903;;-3.7911022;-3.608396;;-3.7751105;;;-3.170126;;-3.5145338;-3.5346994;;;-3.8433588;;-3.4175308;-3.6710012;;-3.6307495;;;-4.0649643;;-3.794819;;-4.119171;;-3.2309759;-3.3704963;;;-3.6478121;-3.6747305;;-3.823281;;-3.2493544;;;-3.7759218;;-3.677326;-3.7865345;;;-3.7038956;-3.5925975;;-3.0434465;;;-4.084417;;-3.5878727;;-3.7395513;;-3.8369446;-3.7572105;;;-3.9435377;-3.4412298;;;-3.8458748;-3.7426732;;;-3.5724738;;-3.5547724;;-3.2521956;;-3.4849463;;-3.6925557;-3.7254303;;;-3.6822836;;-3.246827;-3.623275;;;-3.5059211;-4.0937057;;-3.7211118;;-3.4566746;;;-4.0384583;-3.5879724;;-3.753644;;;-3.394081;;-3.8121808;;-3.9332778;-3.7214665;;-3.8607771;;-3.463757;;-3.8287735;;;-3.4939222;-3.5791874;;;-3.4627674;-3.5988035;;;-3.6790664;;-3.7463226;-4.1096706;;-3.6992247;;;-3.605456;-3.763159;;;-3.586909;-3.5620341;;;-3.6602228;;-3.7919958;-3.9883916;;;-3.7886665;-3.9176989;;-3.3021727;;;-3.5238051;-3.6041474;;;-3.0961564;;-4.006661;;-3.5535839;;-3.7933486;-3.881982;;-3.8591022;;-3.7130885;;-3.367305;;-3.8733227;;;-3.5356598;;-3.5125725;-3.6343756;
CHEMBL3114678;;-1.7716007;-1.0019176;;-2.338731;;;-1.4510846;-1.7897638;;-1.384343;;;-1.7882701;;-1.7583628;;-1.3659787;;-1.7886186;-1.5111712;;-1.2572976;;;-1.2412888;;-1.808772;-1.6330216;;-1.8896685;;;-1.4638116;;-1.0496904;-1.9347152;;-1.9031663;;;-1.4905103;;-2.0497756;;-1.5767131;-1.7336386;;-2.0436578;;-1.4508637;;-1.5411493;;;-1.7241663;;-1.2075211;;-1.9925783;;-1.453887;;-1.2649716;;-1.2872372;-1.8378648;;-1.6259956;;-1.4593194;;-2.3546333;;-1.8556387;;;-1.693014;;-2.1641073;;-1.4153517;-1.2003638;;;-1.3555019;-2.121352;;-1.7711781;;;-1.8317025;;-1.1761999;-1.5453867;;-1.3452847;;;-1.3940256;-1.6741893;;-1.5204862;;-1.7432561;;;-1.473544;-1.7490687;;;-1.7194825;-1.7226536;;-1.1693215;;-1.5935621;;;-1.8362199;;-1.4743466;-1.852262;;-1.6415428;;;-1.8632603;;-2.1076496;;-1.6018378;-1.7772048;;;-1.3457848;-1.6533105;;;-1.6820562;-1.3377382;;-1.7802682;;-1.5741836;;;-1.7454398;-1.888565;;;-1.5088156;-0.6735593;;;-0.9145848;;-1.8583202;;-1.6447694;-2.0954707;;;-1.7367432;-1.8310021;;;-1.4436175;-1.780337;;;-1.3403881;-1.6456935;;-1.4524959;;;-1.5748645;;-1.8250751;;-1.7514504;;-1.8570064;-1.5025307;;-2.0269706;;-1.4929346;;-1.6952857;;-1.8257669;;;-1.2527344;;-1.464356;;-1.6058197
CHEMBL3114681;;-2.854783;-3.309529;;;-3.0900953;-2.7865982;;;-3.2589214;;-3.1476834;;-3.280003;-3.0214968;;;-2.9210227;-3.1327417;;-3.4063106;;-2.9870658;;-3.176375;;;-2.8111756;;-3.0068157;-3.1174884;;-2.886988;;-2.8651383;;;-3.097761;;-3.054743;-2.7824104;;-3.1680646;;-2.8001773;;-3.145225;;-2.707421;;-3.0005646;;;-2.7486167;;-3.0390706;;-2.8955014;;-2.9351203;-2.9763715;;-2.6861134;;;-2.7407331;;-2.9472902;-3.070727;;-3.1543086;;-3.2614322;;;-2.8718014;-3.0560782;;;-2.8831294;;-2.8142705;;-2.8094535;-2.6762688;;;-3.1970253;;-2.453437;-3.037321;;-2.9915824;;-2.6043706;;;-2.8891783;-2.6311803;;;-2.9072616;-2.8847396;;;-3.0922756;;-2.7647943;-3.1041722;;-2.883628;;;-2.8509533;-2.915473;;;-3.2699556;;-2.950422;;-2.8569946;;-3.0590415;;-3.0760367;-3.2788873;;;-2.934597;;-2.839024;;-3.1396651;-2.7471328;;-3.2303178;;;-3.2358854;-3.0015733;;-3.13339;;;-2.9253595;-3.0760784;;-2.8135235;;-2.964932;;;-3.062344;-2.5532806;;;-3.2496748;;-3.0921333;-3.054234;;-2.9013765;;-3.1045437;;;-2.8522694;-2.8063853;;-2.5277376;;-2.803925;;-2.9663074;;;-2.8843446;-3.0851653;;;-2.8501544;-3.0121067;;;-3.176109;;-2.946353;-2.8360229;;;-2.8515632;-2.846992;;;-3.257715;-3.0684218;;-3.0833678;
