id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL129968;;-0.99329424;-0.7871487;;-0.77546;;-1.163255;;;-0.7053516;-0.7141472;;-0.4071269;;;-0.67523813;;-0.78590703;-1.147126;;-0.8298241;;;-0.5613787;-0.9378557;;;-0.75370884;-0.7262192;;;-1.2793086;;-0.94313526;-0.8219551;;-0.90682924;;-0.33585048;;-0.9325237;;;-0.61313367;;-0.45011306;-1.0890505;;;-1.1193026;;-0.73641944;-1.2357944;;;-0.91700983;-0.98886096;;;-0.99400306;;-1.0636249;;-0.28337383;;-1.0852461;-0.8950734;;;-0.509454;-1.0895846;;-0.19523478;;-0.9437753;;-0.6053281;;-0.7469661;;;-0.6305268;;-1.0357971;-0.44557667;;;-0.2870083;-0.3417337;;;-0.89811325;;-1.1710624;;-0.61753464;;-0.5341635;;-1.4088744;-0.4617889;;;-0.47236085;;-0.9333682;-0.9830246;;-0.6085398;;;-0.77906156;;-1.3425481;-1.0510647;;;-0.56004953;-0.735239;;-0.86731803;;-0.5868213;;-0.80461884;;;-1.3110604;;-0.30142784;;-1.0977437;-0.8743681;;;-0.50486565;;-1.2158442;-0.9350829;;-0.80062604;;;-1.0276157;-0.6968417;;;-0.81298804;;-0.77303886;-0.74290085;;-0.51544714;;-1.0132422;;-0.97116876;;;-0.80475855;-0.49160743;;;-0.4349804;;-0.53196406;-0.9387995;;;-1.5176525;-0.48055816;;;-1.026355;;-1.4426131;;-1.1617234;-0.7076819;;-0.4384489;;-1.1359458;;-0.6026943;;;-1.293499;;-1.2548056;;-0.8766384;;-1.1870108;;-0.7907822;-0.4366536;;;-0.9483254
CHEMBL130529;;-0.90528274;-0.6992285;;;-0.5755887;;-0.44469547;;-0.23103094;-0.32645297;;-0.32884097;;;-0.7988615;;-0.7016175;-0.6086445;;-0.39304805;;;-0.656023;;-1.1310267;-0.9117049;;;-0.57640266;-0.54918003;;0.08934975;;-0.32088852;;;-0.4313979;;-1.0241512;-0.6210885;;-0.7904794;;;-0.18451667;-0.9554789;;-0.59944105;;;-0.8835411;-1.2486703;;;-0.5593605;;-0.6052499;-0.45472956;;-0.37659097;;;-0.24485445;-0.3498938;;;-0.84638;-0.83238006;;-0.9184289;;0.17646813;;;-0.47550774;-0.5742047;;-0.17151737;;;-0.4190054;-0.904994;;-0.13789034;;-0.86172616;;-0.33353043;;;-0.40506124;;-1.6458355;-0.43007565;;-0.5441799;;;-0.81733775;-0.33817983;;-1.1574333;;;-0.7272613;-0.8317025;;;-0.6954874;-1.2859151;;;-0.8297676;-0.5647712;;-1.1649446;;-0.4733702;;-0.70036066;;-0.17424035;;;-0.74533;;-0.942642;;0.003281355;;-0.7999444;;-0.99772406;;-0.45544338;-0.7303376;;-0.407691;;-0.84406877;;-0.5978596;;;-0.44620585;-0.9874178;;-1.0598428;;;-0.85631514;-0.34868073;;;-0.8998387;-0.38022518;;-0.5976453;;;-0.54884267;-0.97690296;;-1.1401491;;-0.32845688;;-0.67077196;;;-0.25565767;;-0.8526261;-0.07936978;;;-1.0488074;-0.5314059;;;-0.428617;-0.5197687;;;-0.8021438;-0.8417289;;-0.44952512;;;-0.5907147;;-0.8302026;;0.1362524;-0.3697183;;-0.85222316;
CHEMBL13085;;-3.7035189;;-3.8913484;;-3.9042215;-4.16057;;;-3.7665288;;-3.6041775;;-3.8537378;;-3.6474884;;-3.7277222;-3.4610512;;-3.9314795;;-3.9275393;;-3.850098;;-3.8873444;;-3.8084898;;;-3.7531357;-4.0563097;;-3.534763;;;-3.6211882;-3.7019305;;;-3.7140288;;-4.073013;-3.5829825;;-3.999476;;;-3.5839179;;-3.6520746;-3.7888653;;-3.8186474;;-3.6256833;;-3.8785133;;-3.867021;;;-3.8092804;-4.037106;;-3.8311195;;-3.9098954;;;-3.92878;;-3.797088;;-3.5912793;;-3.891187;;-3.851993;;-3.8240929;-3.7203984;;-4.182196;;;-3.482103;;-3.6087344;-3.6486118;;;-3.6814144;;-3.7139373;-3.4736147;;;-3.8570113;-3.7742;;-3.8782935;;;-3.7187366;;-3.6120276;-4.0118465;;-3.835569;;;-3.8354187;;-3.4738495;-3.984349;;-3.49738;;;-4.2025623;;-3.8066685;;-3.72228;-3.608271;;;-3.684389;-3.910158;;;-3.8383894;-3.7688236;;;-3.6756434;;-3.6298208;-3.7670166;;-3.5502138;;;-3.7753022;;-3.6399627;-4.025415;;;-3.6095843;;-3.671208;-3.7592964;;-3.6817555;;;-4.103615;;-3.7305617;-3.7327015;;;-3.7875566;;-3.9360998;-3.6923869;;;-3.6962266;-3.614808;;-3.760383;;-4.075347;;-4.223302;;-3.6098003;;-3.907012;;;-3.6998801;;-3.8214536;;-3.5712104;;-3.822938;-3.7174888;;;-3.6266181;;-3.6974711;;-3.7454343
CHEMBL130871;;-4.8759484;;-4.3794174;;-4.745922;;-4.6192765;;-4.468742;-4.408484;;;-4.3340025;-4.8204184;;;-4.7601776;;-4.533335;;-4.634435;;-4.5767794;-4.7833605;;;-4.653268;;-5.2843294;;-4.4570475;-4.4959373;;-4.7166843;;-4.2119923;;;-4.2811785;;-4.004431;-4.5167007;;;-4.826806;-4.669229;;;-4.4136086;;-4.439118;;-4.3543787;-4.894928;;-4.436827;;-4.489044;;;-4.23198;-4.6832304;;;-4.7885966;;-3.977011;-4.138691;;;-4.283319;-4.4658422;;-4.7920547;;-4.8901014;;;-4.944624;;-4.7342315;-4.541987;;-4.555571;;-4.340803;;-4.452197;;-4.2707458;;-4.68152;;;-4.3604774;;-4.278892;;-4.8328757;-4.4134765;;;-4.2084546;-4.805641;;-4.4888344;;-4.8965926;;-4.422147;;-4.6585712;;;-4.214557;;-4.412813;;-4.437045;-4.743001;;;-4.213706;-4.132536;;-4.60242;;-4.366819;;-4.5802116;;;-4.340125;-4.6487136;;;-4.5672092;-4.555764;;;-4.8042507;;-4.4853096;;-4.433448;-4.7002172;;;-4.485641;-4.5923476;;-4.7045507;;-4.638147;;-4.1588073;;-4.2841215;;-4.6273026;;-4.7174673;;;-4.385101;-4.682782;;-4.464725;;-4.6115727;;;-4.669444;-4.064325;;-4.8710175;;;-4.395864;-4.287002;;-4.5459223;;;-4.678043;-4.513465;;;-4.0950413;-4.505554;;-4.8109756;;-4.544737;;;-4.3686547;;-4.6041975
CHEMBL131229;;-5.034134;;-4.7010365;-4.3347034;;;-4.5837164;;-4.6695924;-4.634816;;;-4.6767454;-5.269093;;-4.631874;;;-4.542838;;-4.774982;;-4.2736053;-4.960888;;;-5.116328;;-4.9800253;;-4.813628;-4.534869;;;-4.805152;;-4.611643;-4.984063;;;-4.4201875;;-4.5045376;-4.577512;;;-4.841525;-4.7727566;;-4.2535896;;;-4.7369695;-4.6418276;;;-4.608778;-4.1400023;;;-4.2187033;-4.85108;;-4.4350004;;-4.5700035;;;-4.698753;-4.36185;;;-4.9453907;-4.726459;;-4.793897;;;-4.9114323;;-4.9246845;-4.685289;;;-4.517959;-4.69283;;-4.487363;;-4.80279;;-4.911687;;-5.0534453;;-4.4017377;;;-4.4875956;-4.604978;;;-4.259058;;-4.18548;;-4.625204;;-4.7404914;-4.7342634;;-4.6099787;;;-4.4936714;;-4.449505;-4.4472466;;;-4.4646473;;-4.731431;;-4.3907127;;-4.331608;-4.7699738;;-4.4409056;;;-4.3659334;-4.941467;;;-4.5058737;-4.952147;;;-5.007116;;-4.163924;;-4.582549;-4.5246267;;-4.317949;;;-4.1582966;;-4.6456714;;-4.255706;-4.4404573;;;-4.4741507;-4.1853824;;-4.711565;;;-4.8264484;-4.9968815;;;-4.1792927;-4.8691397;;-4.7114944;;-4.2227435;;;-4.3134375;-5.2944956;;-4.7949915;;-4.734329;;-5.381608;;-4.5202093;;-4.7047796;;;-4.6479235;-4.569852;;;-4.2420063;-4.777235;;-4.8781476;
CHEMBL131245;;-0.71476674;;-0.46446347;-0.9765029;;;-0.4083717;-0.033258915;;-0.61001444;;-0.021648884;;-0.44875753;;;-0.7921705;-0.27635455;;;-0.9700866;-0.47869098;;;-1.0283563;;-0.29616594;;-0.9838066;-0.4985633;;0.06319666;;-0.64179254;;;-0.4339981;-0.10681152;;-0.78694487;;;-0.69685936;-0.6272266;;-0.6688106;;;-0.74642086;-0.46675777;;;-0.81082535;;-1.0307713;;-0.8851237;;-0.70641136;;-0.7613852;-0.4111433;;-0.7127595;;0.0023691654;;;-0.4189813;-0.49350643;;;-1.0701673;-0.8938761;;-0.34302807;;;-0.1619153;-1.178206;;-1.2116101;;;-0.6799247;-0.81587625;;;-0.443326;;-0.53322697;;-1.1604458;-0.16687393;;;-0.20787573;-0.3143797;;;-0.9766278;;-0.31490135;;-0.6574602;-0.07095742;;-0.6291313;;;-0.78744185;-0.38935184;;-1.0471046;;-0.94262314;;;-0.59798145;;0.0755744;;-0.14093399;;-0.6819184;;-0.75816274;-0.4107287;;;-0.726135;;-1.1799119;-1.700443;;-0.88503647;;-0.42935085;;-0.15066242;;;-0.72061205;-0.6594198;;-0.7779429;;;-0.50194263;;-0.42758465;;-0.3874364;-0.8312862;;-0.46360803;;;-1.2353233;-0.6729572;;-0.659677;;-0.92814803;;-0.8005576;;;-1.0041714;-0.12880206;;;-1.4223173;-0.5619364;;-0.7707348;;-0.684911;;-0.049257755;;;-0.66196203;-0.23143005;;-0.845752;;-0.68880725;;;-0.6239884;;-0.7635294;-0.075330734;;-0.33169127;;-0.27820945;
CHEMBL132006;;-4.387644;-4.4002256;;-4.1088023;;-4.631867;;;-4.326086;;-4.3661337;-4.3161826;;;-4.764819;-4.605309;;;-4.4225516;-4.2650557;;-4.378622;;;-4.3788247;-4.7058353;;;-4.947007;;-4.4273005;-4.791104;;;-4.4827423;-4.2505565;;-4.5970654;;;-4.291316;;-4.3367453;-4.440218;;;-4.4432316;-4.641943;;-4.5840664;;-4.216132;;;-4.531527;-4.613448;;;-4.2037725;-4.601888;;-4.231529;;;-4.571248;;-3.823523;;-4.36337;;-4.404988;-4.404563;;-4.711483;;;-4.1076994;-4.1884756;;-4.389507;;;-4.3676453;;-4.2775364;-4.2185965;;;-4.036681;;-4.55559;-4.3024645;;-4.724661;;;-4.4268074;-4.4436116;;-4.1828184;;;-4.012869;-4.791244;;;-4.2826357;-4.8124433;;-4.4218907;;;-4.719079;;-3.830703;;-4.2394485;-4.083729;;-4.679841;;;-4.431059;-4.258129;;;-4.3324223;;-4.4079123;;-4.390293;;-4.3037934;-4.3085546;;-4.0141306;;;-4.086229;-4.180643;;;-4.245306;-4.077755;;;-4.2011313;;-4.402028;;-4.087563;;-4.2811;-4.3705716;;;-4.781085;;-4.6354485;-4.5599504;;-4.549368;;-4.3936963;;;-4.4049215;;-4.46952;-4.7321334;;-4.6438694;;-4.356907;;;-4.322035;;-4.236952;-4.2930655;;;-4.2979035;-4.523555;;-4.145403;;-4.2833643;;-4.2862244;;;-4.444437;-4.4422817;;;-4.450615;;-4.3467045
CHEMBL13222;;-4.071874;;-4.0848536;-3.92721;;;-4.05143;;-4.1962624;-4.0971146;;-4.0339117;;;-3.931328;;-4.1880198;-4.0067635;;-4.1315527;;-4.3412914;;-4.126051;;;-4.2856236;-3.97721;;-4.5424657;;;-3.7626016;;-4.104825;;-3.88652;-4.349024;;;-3.957344;;-4.185999;-3.7462788;;-3.8744109;;-4.1992817;;-4.148363;;-4.06918;;;-4.177943;-3.8606145;;-4.2127843;;-4.112008;;;-4.1606374;-4.241049;;-4.054332;;;-3.822561;-3.7515779;;-3.895863;;;-3.9193916;;-4.007921;;-4.0064836;-4.0746956;;-4.005084;;;-4.1554184;;-4.2053804;;-3.8614573;;-3.9976406;-4.2586646;;-4.4487357;;-3.753878;;;-4.1808167;-3.9632583;;;-3.90744;-4.424155;;;-3.9456923;;-3.8042388;-4.0323505;;;-4.334627;;-3.6838977;;-3.707912;;-3.8998258;-4.4463024;;;-3.94849;-4.0329304;;-3.9695373;;;-3.9394584;;-4.1480002;;-4.005415;-3.9470844;;;-3.844739;-3.9200864;;;-4.087115;;-4.087889;-3.9114845;;;-3.9592586;;-3.9481015;;-4.004787;;-4.0271482;;-4.1081924;-3.986075;;-4.0127854;;-4.3483057;;;-4.0423775;;-4.1233597;;-4.1098857;;-3.8761225;;-3.9223993;-4.07895;;;-4.262477;-4.0926776;;-4.44659;;-4.00985;;;-3.840283;;-3.8247983;-4.1960096;;;-3.655407;;-4.1963587;;-3.8334305;;-3.8430557;;-3.8395755;;-3.8518488
CHEMBL132284;;-1.2387844;;-1.0210211;;-1.5186071;-2.5302124;;;-1.872535;;-1.5641799;;-1.4541974;-1.426311;;-1.2481843;;-1.0910571;;-1.1692529;;-1.221507;;;-1.6382276;;-1.2388048;;-1.6177588;-1.5284901;;;-1.3467705;-1.1736128;;-1.407123;;-1.3455262;;;-1.2842777;;-1.921117;-0.8378403;;-1.3284265;;;-1.4034219;;-1.5185167;-1.4395088;;-1.1598508;;-1.3653378;;;-1.2721028;;-1.1939718;-1.0860085;;;-2.1434124;-1.6669449;;-1.4385166;;;-0.9883964;-1.2529365;;;-1.295839;-1.4098389;;-1.1523696;;;-0.9762759;-1.6463223;;-1.2957935;;-2.2339053;;-0.9320152;;;-1.224518;;-1.4642422;-0.87808657;;-0.9307915;;-1.3935828;;-1.3178757;;;-1.1620827;;-1.4193511;;-1.3357657;;-1.3919146;;-1.304295;;-1.5816084;-1.3147097;;-1.7238247;;;-1.3863575;-1.3018339;;;-1.4813794;;-1.6702465;;-1.4532713;-1.1197529;;;-1.7121271;;-1.2082436;-1.7902143;;-1.7154832;;;-1.3976376;-1.4587175;;;-1.17954;-1.49891;;-1.8410454;;;-1.0956984;;-1.9553573;;-1.0912797;-1.293179;;;-1.319166;-1.2285869;;;-1.1528313;;-1.1748502;-1.5642358;;;-0.8895457;;-1.4433703;;-0.87848544;;-1.2218486;-1.3753941;;;-1.7127099;;-1.148247;;-1.4694719;;-1.6003444;;-1.0245918;;-1.3009632;;-1.5237706;-1.4341775;;-1.2678872;;-1.2568803;;-1.2372011;;;-1.2390615
CHEMBL132358;;-2.547863;;-3.0291376;-2.7168686;;-2.3590991;;-2.7378924;;;-2.3079247;;-3.2306793;-2.566034;;;-2.5680063;-2.4960332;;-2.7344887;;;-2.1932995;-2.1115384;;;-2.9363587;;-2.3510876;;-2.7737613;;-2.6331108;;-2.6072721;;-2.4956691;;-2.339685;;-2.563786;-2.4570637;;;-2.4991946;;-2.522035;;-2.4689894;-2.1421738;;;-2.7956421;;-3.494051;-2.457229;;-2.3195019;;;-2.6400347;-2.4606178;;;-2.410493;;-2.599513;;-3.323288;-2.687271;;;-3.0692415;;-2.4547374;;-2.5004091;-2.4508586;;-2.6914606;;;-2.5311368;;-2.6005955;-2.2269068;;-2.8114758;;;-2.729335;-2.9725428;;;-2.376907;-2.4207954;;;-2.9521604;;-3.037465;;-2.2425456;;-2.4955392;;-2.3971777;-2.3729856;;;-2.3805428;;-2.466991;;-2.5953794;-2.5660105;;-2.2600846;;;-2.764649;-2.4164717;;;-2.4808342;-2.4947543;;-2.3185406;;;-2.2174773;;-2.5126371;;-2.4832175;;-2.8899202;-2.2318707;;-2.6012435;;;-3.0677042;;-2.4725637;-2.6281273;;-2.3485985;;;-2.5159009;-2.4849577;;;-2.9471376;;-2.8179057;;-2.3943942;;-2.6606357;;-2.3600507;;-2.5164483;;-2.946084;;-2.6304765;;-2.4400492;;-2.5444655;;-2.3903136;-2.4617198;;-2.3214746;;;-2.4596608;-2.563719;;-2.45728;;-2.89336;;;-2.2755675;;-2.9531326;-3.1488366;;-2.3606913;;;-2.336194;;-2.6764162
CHEMBL13243;;-3.647709;-3.5371366;;;-3.4974763;;-3.4671233;-3.7846446;;;-3.4366078;;-3.7032151;;-3.6256766;-3.525435;;;-3.628934;;-3.6802135;-3.5501094;;-3.6648333;;;-3.7905982;;-3.7228892;-3.8573081;;;-3.3688092;;-3.6301932;-3.3830807;;;-3.4018593;;-3.7932606;;-3.5876107;-3.3892784;;;-3.57977;-3.6885428;;;-3.4434714;;-3.4408426;;-3.8277612;;-3.6861415;;-3.7178764;;-3.649202;-3.5136347;;-3.6107962;;;-3.167436;;-3.3766935;-3.4464731;;;-3.4347024;;-3.6074154;;-3.7729795;;-3.6577775;-3.5526206;;;-3.3805459;;-3.7809002;;-3.5637727;;-3.5014117;-3.5578809;;;-3.522054;-3.822878;;;-3.555151;-3.6898258;;;-3.6169815;-3.5273318;;;-3.5959854;-3.7319465;;-3.6051211;;-3.8912296;;-3.601427;;-3.3692315;;;-3.4172397;;-3.7137752;-3.7126122;;;-3.6860745;-3.3628638;;-3.4295583;;-3.4662068;;-3.8835526;;;-3.8558564;;-3.4530716;;-3.6941366;;-3.6287372;-3.3306422;;;-3.6621096;-3.380255;;-3.5812173;;-3.7283428;;-3.1556613;;;-3.4465337;;-3.6031091;;-3.4291406;-3.4012487;;;-3.7406154;-3.651108;;;-3.5183244;;-3.6926613;-3.353448;;;-2.8452759;;-4.1767983;-3.4865615;;-3.5811424;;;-3.130256;-3.6183596;;;-3.5916917;;-3.4753864;-3.4641676;;;-3.5618606;-3.5144525;;;-3.4817162;;-3.4897528;-3.4405406;;-3.459572;
CHEMBL133031;;-3.929896;-3.7160983;;;-3.1005893;;-3.4488091;-3.638516;;-3.3967574;;;-3.919588;;-3.309502;-4.0835547;;-3.648582;;-3.7890112;;;-3.8544455;-3.7891316;;-3.2463007;;;-3.5900297;-4.2412534;;-3.558986;;;-3.863672;;-3.453441;-4.094264;;;-3.4487057;-3.5996892;;-3.340358;;-3.4106824;;;-3.7687438;;-3.7927685;;-3.7778103;-4.550746;;-4.0392265;;;-3.7789521;-3.937396;;-4.047251;;-3.8064244;;-4.4853067;;;-3.8373685;-3.5700157;;;-3.7624743;-3.7184381;;-3.9924574;;;-4.484762;;-3.3397768;-3.6325707;;-3.62278;;;-3.8404517;-3.5812273;;-3.5085857;;-3.7270215;;-3.8841343;;-3.4682302;;-3.7097306;;-3.6352043;;-4.209604;;-3.2989452;;;-4.1701093;;-3.564157;-3.6705205;;-3.4784102;;;-3.717631;;-3.277038;-3.92069;;;-3.4028344;-3.674762;;;-3.3809206;;-3.3636518;-3.169012;;-3.7697031;;;-3.6382656;;-3.5221841;;-3.4995613;-3.8864756;;-3.4013882;;;-3.8536081;-3.7854414;;;-3.4533665;;-3.8752673;-3.8626807;;-3.6407175;;;-3.3064907;;-3.2280388;-3.239576;;;-3.7861538;-3.9371853;;;-3.8289945;-3.5105376;;;-3.619604;-3.467911;;-3.7122645;;-3.8047686;;-4.0017376;;-4.2569666;;;-3.8412938;-3.585939;;-3.9118009;;;-3.4548025;;-3.614693;-3.4347775;;-3.9905648;;;-3.8923953;-3.3759515;;;-3.4448962
CHEMBL13318;;-3.4327626;-3.5553722;;;-3.4221485;-3.5837755;;-3.6178741;;;-3.3262815;-3.289999;;-3.6319356;;;-3.4721303;;-3.5186872;;-3.6541295;;-3.5225663;-3.325889;;;-3.4667976;;-3.5976434;;-3.5116315;-3.677051;;-3.3408856;;-3.244658;;;-3.3065271;;-3.7067413;;-3.593654;;-3.6464977;-3.7071629;;;-3.4542067;;-3.3469853;-3.4996688;;;-3.767474;;-3.5935156;;-3.6403313;;-3.4838653;;-3.532436;;-3.5723965;-3.6202736;;;-3.292581;;-3.6419036;-3.4011216;;-3.8521428;;;-3.5850217;;-3.4314663;;-3.5790162;-3.5383825;;;-3.5098636;-3.505489;;-3.3813553;;-3.3482876;;-3.5569878;;;-3.5459633;;-3.4083571;-3.4605854;;-3.4273105;;;-3.5372388;;-3.390396;-3.5264735;;;-3.402398;-3.662214;;-3.4975126;;;-3.4222975;-3.6442566;;;-3.4091215;;-3.636525;;-3.5602944;;-3.5252008;-3.3476706;;;-3.3807585;;-3.5753784;;-3.6097093;;-3.390914;;-3.6280532;-3.682157;;;-3.5646183;;-3.439118;;-3.4068437;;-3.5084252;-3.6335874;;-3.2324047;;-3.4805577;;-3.416607;;-3.2943027;;;-3.6574647;;-3.5748358;-3.4328053;;;-3.430401;;-3.7466168;;-3.561654;;-3.4354882;;-3.5793397;-3.4065676;;;-3.5105739;-3.8257515;;;-3.6439066;;-3.3632324;-3.746078;;-3.375017;;;-3.4150517;;-3.4329247;-3.2096539;;-3.4698234;;-3.3322344;;;-3.544011
CHEMBL13326;;-3.616773;-3.9426584;;-3.611547;;-3.858032;;;-3.725416;;-3.8197567;;-3.813314;-3.720601;;-3.6316738;;-3.7341218;;-3.7493334;;-3.8471067;;-4.0008574;;-3.9893951;;-3.6751642;;-4.1741395;;;-3.6065564;-3.598097;;-3.4746196;;;-3.63034;-3.7104537;;-3.9951155;;-3.621355;;-3.90377;;-3.9595625;;;-3.5750332;;-3.7424197;;-3.858169;-3.8317518;;;-3.86518;-3.8286004;;-3.809607;;;-3.8721642;;-3.2655776;-3.8951566;;;-3.779147;-3.6291912;;-3.9557624;;;-3.6522737;-3.7325788;;;-3.9210129;;-3.754053;;-3.7778616;;-3.5613763;;-3.7180305;;-3.8667958;-3.6309884;;;-3.7561302;;-3.81697;;-3.7966986;;-4.260581;-3.8224936;;;-3.6065347;-3.7388587;;-3.883912;;;-3.4375513;-3.8373728;;;-3.50879;-3.9008656;;;-3.7578359;-3.8937104;;-3.560041;;-3.8135257;;-3.6330304;;-3.80941;;-3.8234334;;-3.7445853;;;-3.793253;-3.5190134;;-3.994805;;-3.6996312;;;-3.846405;-3.8018398;;-3.8617206;;-3.8894334;;;-3.5931845;;-3.7100024;;-3.639864;-3.8020742;;;-3.9721467;;-3.8030744;-4.053337;;;-3.522981;-3.7810104;;;-3.7385995;-3.7576332;;;-4.1847615;;-3.9145117;;-3.6872725;;-3.3012817;-3.4940372;;-3.8111887;;-4.0242987;;-3.5231466;;-3.8543453;;-3.7992456;;;-3.6520915;-3.63152;;;-3.5732818;-3.7146978;
CHEMBL1336;;-4.0937986;;-4.3426833;-3.895049;;-4.3744426;;-4.2916794;;;-4.001516;-4.312953;;-4.32168;;;-4.381587;-4.016952;;-3.7373703;;;-4.052327;-4.107451;;-4.1674194;;-3.8878405;;;-3.6954188;-3.9359143;;-3.9162776;;-3.9931707;;;-4.138155;;-3.4488442;-4.169628;;-4.10491;;-3.6368217;;-4.2878904;;;-4.192862;;-4.4379597;-3.397523;;-4.043564;;;-3.993793;;-4.0403404;-4.038162;;;-4.220768;-4.1924706;;;-4.228581;;-4.3393707;;-4.008854;-4.206965;;-4.1141205;;-3.6813128;;-4.1479516;;;-4.282791;;-4.1001263;;-4.0348682;-3.8532841;;-3.736087;;-3.962616;;;-4.2464705;-3.8458202;;;-4.1763344;-4.151552;;-4.047865;;;-3.6382332;;-4.052274;;-4.010577;-4.002066;;-3.8074846;;;-3.784646;-3.9356697;;;-4.492242;;-3.7003546;;-4.065619;;-3.5977263;-4.0696344;;;-4.013997;-4.9623666;;;-4.008966;;-4.280279;-3.5780272;;-3.7425313;;-3.8654182;;-3.823503;;-3.5954583;;;-4.180072;;-3.7649841;-3.9910212;;-4.094681;;;-3.6465273;-3.6795356;;;-3.9236965;-3.6229572;;;-4.1680994;;-3.987915;;-4.1872244;-4.4135857;;-3.9258032;;;-4.2878246;;-4.275776;;-4.170367;;-4.1416855;;-3.9020786;-4.31372;;;-4.0595546;;-4.2508154;-4.22473;;;-4.1754785;;-4.4686728;;-4.084592;-3.9460278;;;-4.2672653
CHEMBL134042;;-4.704578;;-4.3965063;-4.1384525;;-5.16694;;;-4.4680786;-4.842237;;-4.334338;;-4.942746;;;-5.004639;-4.8252373;;;-4.8969955;;-4.5049057;;-4.5644584;-4.9749126;;;-4.932928;-5.373123;;;-4.5172906;-4.542014;;-4.2914357;;;-4.5040464;-4.720787;;;-4.836111;;-4.74336;;-4.8656926;-4.9097996;;-4.5012207;;;-4.4570208;-4.976385;;;-4.692653;;-4.74759;;-4.319244;;-4.961007;-4.6935716;;;-3.8877869;-4.248594;;-4.394592;;-4.6349406;;-4.8468275;;;-4.539303;-4.55856;;-4.530162;;-4.826849;;-4.8678584;;-4.577882;;;-4.364534;-4.505026;;-4.6627383;;;-4.657762;-4.3986316;;;-4.7106094;-4.54749;;-5.2173324;;-4.9696035;;-4.6659584;;;-4.626;;-4.1139646;;-4.8334527;-4.5528665;;-4.5910587;;;-4.508222;;-4.9230657;;-4.6295424;-4.2885365;;-4.6594;;;-4.501453;;-4.9272995;;-4.3304014;;-4.7067556;-4.3499155;;;-4.4753256;;-4.757554;-4.9283867;;;-4.573256;-4.523576;;-4.5891724;;-4.6334662;;;-4.710096;-4.672355;;;-4.698738;;-4.6276217;-4.7956324;;;-4.5990353;;-4.748093;-4.913359;;;-4.5503645;-4.8532696;;-4.8411508;;-4.642823;;-5.0628233;;-5.308394;;;-4.469499;-4.7284737;;;-4.7364426;-4.5975313;;;-4.3950195;;-4.654948;;-4.7625904;;-4.3127737;;-4.6899056;-4.98493;
