id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1482513;;-2.6525779;-1.5768788;;;-1.0862707;;-0.029384997;;-0.9485472;;-1.5446714;;-3.5365832;-1.2100313;;-0.98876995;;-0.85028553;;-1.698409;;-1.2528951;;-1.6213082;;;-1.2636775;-1.4556661;;-1.7375145;;;-0.7618344;;-2.3928304;;-1.1595436;-1.1391417;;;-2.7438517;-1.1662549;;;-1.6276025;-0.024357973;;-1.9509714;;-1.6783866;;-0.90334475;;-1.3211701;;-1.786282;;-0.78392494;;;-0.92680174;;-2.327131;-2.3217585;;;-1.8731043;;-1.4605654;;-2.6807587;;-2.1408522;-1.5324717;;-1.7158376;;-2.7311842;;-1.5047518;;-2.3105876;;-1.9215919;;;-1.3246185;;-2.9819534;;-2.4074101;-2.4813023;;-1.4580839;;;-2.109223;-1.8726172;;;-1.557772;;-2.3162794;-0.93521136;;;-1.157694;;-0.5255173;;-0.38308722;-2.5569072;;-1.6062026;;;-1.7180445;;-2.484982;-2.1661048;;;-1.5418618;;-1.4471712;;-3.6613147;;-0.12909636;-2.5626535;;-0.57936466;;;-1.4001054;-1.5018862;;-1.93567;;;-1.552702;;-1.992548;;-1.7803499;-1.7950593;;;-2.5819473;-0.6447909;;-1.9756186;;-2.7243006;;;-0.9065114;;-2.2203817;;-1.0727102;;-1.8777142;;-3.022472;;-1.3384386;-0.56105256;;;-1.8164384;-3.0427697;;-1.3181537;;-1.4296217;;-2.2663665;;;-1.8293006;-0.07323823;;-2.471066;;-1.9624641;;;-2.0520456;;-1.0374635;;-1.4700053;-2.4529688;;;-0.964835;-1.1881806;
CHEMBL21737;;-3.893216;-4.2111015;;;-3.9730043;;-4.3914213;-4.194941;;-4.0237875;;-3.651479;;;-3.8754876;;-3.9341743;-4.0019236;;;-3.4109106;;-4.0668187;;-4.26759;-3.6575398;;-4.0054684;;;-3.6682324;;-4.155915;-4.0007567;;-4.036115;;;-3.8097367;-3.9510918;;;-4.1226954;-3.5187488;;;-3.765428;-4.019318;;;-4.1283298;;-3.8535745;;-4.1992745;;-3.685172;;-3.997262;;-4.054634;;-4.0292187;;-3.9749913;-4.070369;;-4.0487204;;;-4.082447;;-3.7718155;-3.897893;;-4.1585674;;;-3.5946465;-4.106647;;-4.113611;;-4.0982037;;;-3.931677;-4.1532435;;;-4.1274433;-4.130596;;;-4.110965;-4.137795;;-4.272029;;;-4.120417;;-3.7516387;-3.969582;;;-4.160834;-4.030369;;-3.9780815;;-4.097425;;-4.2170954;;;-3.863309;;-4.087078;-2.8770525;;-3.8089023;;-4.0593033;;-4.16425;;-4.0474524;;;-4.0815396;-4.388296;;;-4.018939;;-4.0737214;;-4.1921043;-4.0949683;;;-3.8710175;-4.197405;;-4.1211634;;;-4.0645275;-3.9941072;;;-3.9928613;-4.095339;;;-3.9532177;-3.8289666;;-4.073142;;-4.161531;;;-3.7973928;-4.2708335;;;-3.991983;;-4.019263;;-3.564691;;-3.9490674;;-3.6462696;;-4.0485253;-4.215159;;;-4.112828;-3.854545;;;-4.0223346;-3.350997;;-3.8624978;;-4.325111;;-3.6969922;;-3.8780396;;-3.9006522;
CHEMBL328861;;-3.8113062;;-3.756299;-3.644004;;;-4.124119;;-3.5011814;-3.86056;;;-4.000445;-3.736146;;-3.8657374;;-3.6996021;;-3.872167;;-3.8719018;;;-3.948679;;-3.9454334;;-4.009604;-4.159013;;-3.9831665;;;-4.0318837;;-3.9830987;-4.1083007;;-4.1674876;;-3.9830265;;-3.6645486;;-3.877404;;-4.3495054;;;-3.7875285;;-4.123905;;-3.9109478;-3.845928;;;-4.110577;-4.0587907;;;-3.865053;-3.6224163;;-3.853327;;-3.7867937;;-3.9330418;;;-3.9215238;;-4.024678;;-4.148285;;-3.7132652;;-4.0650544;;-3.8375616;-3.834766;;;-4.11133;-4.0701237;;-4.087373;;-3.834458;;-3.8511965;;-3.9004278;;-4.017016;;-3.70636;;-3.818601;;-3.891158;;;-3.9504793;-4.077181;;;-4.025818;;-3.930106;;-3.7791772;;-4.019422;-3.73073;;-3.843578;;;-3.5752902;;-4.169522;;-4.179538;;-3.1980944;-3.881882;;;-4.0092263;-3.8623877;;;-3.9234061;-4.122856;;;-3.818078;;-3.8017335;;-4.486953;-3.661789;;-3.8537376;;;-3.875962;;-3.7395809;-3.926694;;-3.898813;;-4.111939;;-3.7594552;;-3.976581;;;-3.8170376;;-4.1704373;-3.9299593;;;-3.993952;-3.6685324;;;-3.4780238;-4.011932;;-3.9545681;;-3.8306906;;-3.9182017;;;-4.080067;;-4.05882;-4.0420394;;;-4.0533504;-3.4714804;;-3.9469519;;-3.7105021;;;-4.0707197
CHEMBL306277;;-4.009309;;-3.7638154;-3.916173;;;-3.922161;-3.4923403;;;-3.8560166;-4.0202537;;-3.424527;;-3.9175713;;-3.9902773;;;-3.367327;-3.8477733;;-3.8031697;;-3.858829;;;-3.672286;-3.6236281;;;-3.502005;-3.8690853;;;-3.709877;-3.7025573;;;-4.0764756;-3.9534729;;-3.6768022;;-3.9265432;;;-3.9936802;-3.9296186;;-3.8411787;;;-3.8853636;;-4.0438094;;-3.8834133;-3.8947957;;-3.9917808;;;-3.506642;-3.8501732;;;-4.089356;;-3.5211644;-3.7084076;;;-3.98823;-3.6831174;;-3.2894602;;-3.8644464;;;-4.0879383;-3.7223396;;;-3.88399;;-4.0134096;;-3.8650417;-3.9198272;;-3.670226;;;-2.9544363;-3.5648696;;;-3.6396947;;-3.949773;-3.5087168;;-3.6234245;;-3.5733325;;;-3.9767885;-3.7831178;;;-4.0446;-3.8944244;;;-3.695212;;-4.0531826;;-3.5420861;;-3.793573;-3.8205116;;-3.4797065;;-4.0114946;;-4.010296;;-3.7748344;;;-4.060392;;-3.4541466;-3.7454288;;;-3.9949465;-3.9522247;;;-3.6210573;-3.9954987;;-3.4039028;;;-3.9171476;-3.9044762;;;-3.4320927;-3.936103;;-3.651246;;;-3.9795256;-3.8235207;;;-3.8748848;;-3.9593253;-3.9982762;;;-3.8573806;;-3.6733422;-3.868906;;;-3.9206297;;-4.024869;-3.8949928;;;-3.698708;;-3.7690508;-3.8575191;;;-3.6887422;-3.92937;;;-3.9575613;-3.7647529;;;-4.079502
CHEMBL311506;;-3.8997433;-3.8134365;;-3.7603898;;-3.9808977;;-4.116778;;-3.9492595;;;-3.6041732;;-4.0587997;-3.9067407;;;-3.8453782;-4.132812;;-3.9574118;;;-3.7998512;;-4.153797;;-4.012148;-3.7539058;;;-3.936591;;-3.8033426;-3.7735164;;-4.027959;;;-3.9730449;-3.6016781;;;-3.9314065;;-3.9150176;;-3.7333627;-3.5558257;;;-3.992371;-4.0368876;;-4.042171;;;-3.5704408;;-3.9097486;-3.925762;;;-3.8675945;-4.118067;;-3.8330603;;-3.9554105;;-3.7057996;;;-3.8720088;-4.0716615;;;-3.7277598;;-4.0023427;;-4.0715814;-4.0058184;;-3.1978717;;;-3.5691357;;-3.9779937;;-4.080998;-3.9626014;;;-3.5887127;;-3.71438;-3.574372;;-4.014933;;;-3.8746643;-3.9875922;;-3.8971252;;-3.3745637;;;-3.9527512;-3.8137033;;;-4.030973;-4.005917;;;-4.280224;;-3.448939;-3.8623965;;;-3.585856;-3.8622777;;;-3.8327696;;-3.5781257;;-3.8736258;;-3.8947952;;-3.9679189;-4.0057025;;-3.8982174;;-3.9879482;;-4.0331564;;-4.0397067;;-3.8590746;;-3.8812518;;;-3.8795142;-3.9382386;;;-3.634508;-3.5587602;;-3.9738216;;-3.6841385;;-4.0718637;;-4.246395;;;-3.524754;-3.9607487;;-3.452365;;-4.0595293;;-3.9125369;;;-4.070036;-4.025346;;-4.02184;;;-3.959701;-3.6743999;;;-3.6195035;-3.623442;;;-3.9850807;-3.9360247;;-3.9035406;
CHEMBL311159;;-3.929866;-3.831467;;;-3.8206594;-3.9441352;;-4.0774164;;;-3.7546866;;-3.7364051;-3.138437;;-3.7692857;;;-3.5160418;;-3.8540409;-3.7380397;;-3.60533;;-3.9620981;;-2.739669;;-4.1432905;;;-3.132744;;-3.602414;-3.669336;;-3.3312378;;-3.7630808;;-3.761476;;;-3.8557217;-3.8723373;;;-4.307797;;-3.3612976;-4.1226516;;-3.0054605;;-4.218646;;;-3.6178372;;-3.4789388;;-3.9616916;-4.159493;;;-3.0697107;;-4.05329;-3.5064106;;-3.2058074;;-4.035812;;-3.8560348;;-3.400573;;;-2.9488828;-4.1617665;;-3.8030787;;-3.9456608;;;-3.1059458;;-3.7349057;-3.9787922;;-3.8460796;;;-3.7069373;-4.1706524;;-3.9397545;;-3.6093502;;-3.8012428;;;-4.017023;-3.159541;;;-3.858628;-4.0102377;;;-3.6937048;-3.5732327;;;-3.3193443;;-4.106865;;-3.6557443;;-3.6180608;-3.8355234;;-4.01125;;;-3.8603218;-4.02125;;;-3.5511782;;-3.5341055;-3.5902576;;-3.20478;;;-4.161343;-3.9504697;;-3.6858516;;;-3.7806218;-3.7603908;;-2.568031;;;-3.2555487;;-4.0509806;;-3.8767495;;-3.156107;-3.2472272;;-3.6685178;;;-1.9897432;;-3.788427;-4.1255355;;-3.9382794;;-3.9421487;;;-3.2155974;;-4.0386586;-3.7626398;;;-4.1080976;-3.2516654;;-3.946948;;;-4.0795913;-3.5018647;;-3.6524243;;;-3.5623858;-3.47218;;;-3.7212727
CHEMBL419086;;-3.8279536;-3.79802;;;-3.9649708;-4.0499125;;-4.0909405;;;-3.7380455;-3.8908966;;;-3.9165661;-4.228258;;-4.055746;;-3.8351185;;-3.8293319;;;-3.8636508;;-4.065545;;-4.123873;-3.720721;;;-3.994222;-3.9013193;;-3.6642072;;-3.9003077;;;-4.0852456;;-3.9402888;;-3.899182;;-3.9905157;;-3.7485178;;-3.8482785;;-3.9035678;-4.052141;;-4.0881295;;-3.963064;;;-3.9647696;-3.992498;;-3.8169143;;-4.001182;;;-3.9593728;;-3.9787178;;-3.959069;;-3.8697014;-3.9903948;;;-3.7904744;-4.0218463;;;-4.052804;-3.9587057;;;-3.97661;-4.047956;;-4.0720305;;;-3.9716108;-3.9477127;;-4.056381;;-3.9960482;;;-3.9530609;-3.8258688;;-3.964427;;;-3.7635417;-3.7168233;;;-4.1037955;-4.020192;;-3.849526;;;-4.0597568;-4.0699263;;;-3.9999595;-4.1658726;;;-3.9648676;-3.9680555;;;-3.9575717;-4.0917716;;-3.9641376;;-3.9376903;;;-3.7123125;;-3.98468;-3.9344416;;;-3.8969114;-3.9687417;;-3.9605663;;-3.9185386;;;-3.9715204;;-4.055792;;-3.797233;-3.3921971;;-3.9548519;;;-3.9920378;;-4.0933886;;-4.083237;-3.9746964;;;-3.8725405;-4.0771093;;;-3.9315116;;-3.988604;-4.047063;;;-3.885102;;-4.0897536;-4.062019;;-4.0292616;;;-3.9964993;-3.667407;;-4.1217737;;;-4.0724616;-4.000603;;;-3.986755;;-3.7738054
CHEMBL77333;;-4.039203;;-3.9781094;;-4.0174017;-3.8301682;;-3.2501495;;-3.6743622;;;-3.5379908;-3.7018163;;-4.1706605;;;-4.0907288;-3.588394;;-3.3442783;;-3.977429;;;-3.8890696;;-4.2727838;;-4.1261735;;-3.6181133;-3.9710555;;;-3.8193984;-3.5509744;;;-3.5812604;;-3.9101048;-3.974756;;-3.8369837;;-3.7307713;;-3.9262476;;-4.367651;;-3.8716738;;;-4.398878;-3.9348447;;;-3.9973235;-4.096762;;;-3.6154332;;-3.7872937;-3.5784156;;;-3.4935648;;-3.9607425;-3.2445333;;-3.4016833;;;-4.068966;;-3.8367827;-3.9474366;;;-4.1502266;;-4.0587034;-4.265549;;;-3.934227;;-4.0738435;-3.6897311;;;-3.192645;;-3.9188359;;-3.6942966;-3.9063985;;-3.5544448;;-3.9077268;;;-3.8948975;;-4.0012326;;-4.0183344;;-4.0163016;-3.484066;;;-3.9921794;;-3.714802;-4.0489526;;;-3.9364266;;-3.9677143;;-4.1320486;-3.503174;;-4.065945;;;-4.0154138;-3.9133804;;-3.9521883;;;-4.154071;-4.072366;;-3.9889877;;-3.8632524;;;-3.7696908;-3.5080373;;-3.7472198;;-3.980577;;-3.918012;;-4.1717176;;;-4.1468115;-4.2433953;;-3.989354;;;-3.9122376;-4.297241;;-3.9754002;;;-3.5841904;-4.0206933;;-4.136634;;-3.9941053;;-3.8267038;;;-3.852163;-3.8806655;;;-4.046659;-3.8775077;;;-3.954176;;-3.904253;;-4.1677155;;-4.070094;-4.049728;
CHEMBL77769;;-3.9403164;-4.1198554;;;-3.9102595;-4.159013;;-4.1565733;;;-3.9178808;;-3.2448049;-3.6746325;;-4.184422;;;-3.9568954;;-3.6244264;-3.6638858;;;-3.8141723;-3.5193295;;;-3.9658458;;-3.8033721;;-3.2587976;-3.8332732;;-3.57244;;-3.6969771;;;-3.967056;;-3.5057173;;-3.9675498;-3.7242439;;-3.8276942;;-4.2983747;;-4.17177;;-3.8613746;;;-3.956194;;-3.654087;-3.720253;;;-3.9442542;;-3.6170743;-4.4221697;;;-3.9129524;;-3.9595401;-3.884964;;;-3.859955;;-3.8460329;-4.027689;;;-3.6529608;;-4.037523;;-3.9038641;-3.3637025;;;-3.7245522;-4.1379566;;-3.9309971;;-3.6648796;;;-3.4571142;-4.0073714;;-3.7395163;;-3.8881257;;;-3.6715543;;-3.8793116;;-3.7733324;-3.758758;;-3.4853306;;;-3.5311124;-3.638203;;-4.0053577;;;-3.7952645;;-3.7392857;;-3.4522233;-3.8241522;;;-4.0521693;-4.066001;;-4.098252;;-3.9650314;;-3.8788552;;;-3.6342974;-3.8461227;;;-3.8145201;;-3.9636664;-3.7167597;;;-3.7555034;-3.504573;;;-4.4165344;;-4.0060563;;-3.8861;;-3.6294932;;-4.208195;-3.7533429;;;-3.9080284;;-3.781843;-4.031532;;;-3.4114158;-3.9447615;;-3.7399998;;;-3.774803;;-3.9397883;-3.8987677;;;-3.905587;;-3.803048;-3.823479;;;-3.57186;-4.0366645;;-3.740885;;-4.0475073;;;-3.9776978;;-3.8093536
CHEMBL161724;;-4.008432;;-3.828011;;-3.3532338;;-4.1034327;;-3.9125178;;-3.424148;-4.010042;;;-3.7016118;-2.9626663;;;-3.0352068;-3.801457;;;-4.1665945;-3.3672607;;-4.0259495;;-3.8665206;;;-4.0757003;-3.398329;;-3.5133562;;;-3.6973636;;-3.546677;;-3.7891412;;-3.144593;-3.284251;;-3.7887013;;-3.138037;;;-3.3085632;;-3.8919284;;-3.7722797;-3.4824777;;;-4.012987;;-3.441027;;-3.9593678;;-3.5325172;;-3.2978952;-4.216588;;;-3.5602477;-3.755315;;;-3.7508676;;-3.939807;-3.9966867;;-2.989109;;;-3.0522542;-3.8632555;;-3.5154264;;-3.7691092;;;-3.6976602;-3.9959173;;;-3.2860456;-3.143878;;-3.4257667;;-3.9350717;;;-3.778048;;-3.7463286;;-3.8519435;-3.962604;;;-3.729057;;-2.8081377;;-2.6544037;-3.912312;;;-2.833386;-3.883447;;-3.8058412;;;-3.5184374;-3.6746268;;;-3.2850983;;-2.900301;-3.722864;;-3.5165522;;-3.2378364;;;-3.3778307;-3.2663982;;-3.4362013;;;-3.5188396;;-4.0738964;-4.0373588;;-4.067653;;-3.4711943;;;-3.6792793;;-3.8034585;;-3.8346093;-3.310456;;;-3.7756498;-3.9466796;;;-3.3920364;;-2.9235532;;-4.3794646;;-3.5875933;-3.8006995;;;-3.9079552;;-2.713296;;-4.049017;;-3.6372552;-3.7043843;;-3.8621047;;;-3.517079;-3.8239868;;;-3.9022295;;-3.8392253;-3.6009133;;;-3.7291155
CHEMBL1626306;;-3.820488;-3.7320533;;-3.3533306;;-4.1953435;;-3.35487;;-3.964822;;;-3.6760793;-4.078329;;;-3.7780073;;-3.5089962;-4.691437;;-4.1823683;;;-3.4688025;-3.29603;;-3.4935112;;-3.944055;;-3.5305529;;;-4.026213;-3.4233596;;-3.4887798;;;-4.0632906;;-3.4314506;;-3.2714987;-3.9886096;;-2.9652584;;-4.029778;;-4.367513;;;-2.9592385;;-4.157256;;-4.303648;;-4.575569;-3.7381346;;-2.7719753;;;-2.889727;;-3.7305439;;-2.946888;;-4.008596;;-3.8710437;;-3.645086;-4.0885096;;-3.8376439;;;-3.6396246;;-3.6748934;-4.1601562;;-3.6249712;;-3.062466;;;-3.8527653;-3.5345967;;-3.935439;;-4.4083943;;;-3.0072896;;-3.2063289;-4.4536185;;;-2.8429484;-3.6561832;;-4.5625095;;;-3.4958286;-3.852171;;;-4.239194;;-3.654734;;-4.109149;;-3.802056;-4.070784;;-3.360137;;;-3.8133225;-3.7294397;;;-3.3949895;;-3.7238107;-3.4469879;;;-4.174113;-4.104232;;-4.094836;;-4.0024853;;;-3.648239;-3.9720275;;-4.1216793;;;-3.9920075;;-3.1131012;;-3.769801;-2.9530854;;;-3.488004;;-3.1013634;;-4.0643773;;-4.2849307;;-3.0036783;-3.5223832;;-3.1967592;;;-3.4206157;-3.210518;;-3.7019238;;;-3.5812724;-3.7770216;;;-3.6532872;-2.7698479;;-4.0875244;;-3.5761552;;;-4.1529894;-3.7093399;;;-3.629544;;-4.0446215
CHEMBL2029960;;-2.849979;;-2.8727157;;-3.075481;-2.2092633;;-2.2489965;;;-2.4312518;;-2.7118375;;-2.9466238;-2.7144248;;;-2.816429;-2.6351142;;-3.4666803;;;-2.7405424;;-3.675527;;-2.586099;;-3.0882483;;-2.4560435;;-2.9246106;-3.0413306;;-2.743457;;-2.7046466;;-2.9634986;;;-1.9221385;-2.6169784;;;-2.4158325;;-2.4489017;;-2.8971996;;-2.091861;-3.181077;;-3.2771344;;;-2.2373638;;-2.8803866;-2.9829183;;-3.4019172;;;-2.726158;-3.6992676;;-3.09229;;;-2.4957037;-2.852988;;-2.731487;;-2.8036501;;;-2.2288392;;-3.1430225;-2.9636066;;-2.579857;;;-2.6392403;;-3.1597135;-2.5266092;;;-1.8559045;;-2.7090914;;-2.1837444;-2.8686888;;-2.6379867;;-3.03593;;-3.2235038;;;-2.6814;-2.5619507;;-2.9273922;;;-1.7866113;-2.7194521;;;-3.2019463;;-2.541223;-2.2858047;;-3.282739;;-2.474939;;;-2.4732213;;-2.4909322;;-2.4685712;-2.8226125;;-2.4357035;;-2.7666183;;-3.1792233;;-2.8108294;;;-2.5118964;;-2.8428507;;-2.525066;;-2.6258605;;-2.6603153;-2.5827208;;-2.2680442;;;-3.1960607;;-2.1290822;-2.8310122;;-2.4879653;;-2.3785083;;-2.8379807;;-2.2561557;;-2.31798;;;-2.623374;-3.0808654;;-3.382579;;;-3.3971846;;-3.2654004;-2.6762257;;-3.1272588;;;-3.0927844;-2.9827654;;-2.8729157;;;-2.611061;-2.7139103;
CHEMBL1487131;;-4.199456;-3.9412673;;-3.828502;;-3.7238278;;;-4.1058307;;-4.155742;;-3.6966913;;-4.0638714;-4.4476485;;;-3.7705524;;-3.9582803;-3.5619154;;;-3.8762262;-3.8607082;;;-4.222648;;-3.9870946;-3.8562186;;;-3.8042176;;-4.197871;;-3.8788142;-4.0000944;;-3.782612;;-4.2573776;;;-3.8225927;;-4.099664;;-4.0875645;-3.4631703;;;-4.070315;;-3.7918518;-3.8619082;;;-4.0260787;-3.867451;;;-4.0480084;;-4.2001953;-4.0284004;;;-3.9820468;;-4.339383;-3.9976685;;-4.15967;;;-3.9603026;;-3.9241612;-3.7635238;;;-4.009358;-4.212672;;-4.0902343;;-4.0377765;;;-3.9792795;;-3.894091;;-4.102116;;-3.8889053;;-4.183171;-3.9249885;;-3.5701318;;;-4.0082207;;-4.2067723;;-3.4873471;;-3.9051137;;-3.6989744;;-4.0828643;;-3.997449;-4.092222;;;-3.7276444;-3.8566322;;-4.0146255;;-4.0814643;;;-4.2291374;-4.0212164;;;-3.589296;;-3.3967342;-3.9333313;;;-4.0404315;-4.2959723;;-4.0844984;;-4.099245;;-4.0199547;;-4.013811;;;-3.9965854;;-4.1870065;;-4.2229137;-4.0118413;;-3.8732295;;;-4.2487283;;-4.2030272;-3.8270059;;-4.161699;;;-4.387239;;-3.8779163;-3.9252505;;-4.1157513;;-3.9939942;;;-4.0830183;;-4.0818458;;-3.877526;;-4.0815635;-3.9991517;;;-4.3455634;-4.1844316;;;-3.8543618;-4.060348;;-3.9675438;
CHEMBL1311646;;-4.0766015;;-4.302261;-3.917519;;;-3.5843577;;-3.864648;-3.8695803;;-3.9425445;;;-4.0376678;;-3.6856532;;-4.2165494;;-3.8416026;;-4.01344;-3.3599854;;-4.0342836;;-3.6620321;;;-3.5863705;-4.0695577;;;-4.3410687;;-4.1729636;-4.032935;;-4.0512905;;;-4.216846;;-3.8639421;;-3.4981046;;-3.8014731;-3.807529;;;-3.6661837;-3.7452002;;-4.222977;;-3.8691306;;;-4.060366;-4.219432;;-3.6834185;;;-3.3900847;-3.8507178;;-3.9851885;;;-3.7903538;;-3.9001238;;-4.239532;;-4.008408;-4.2776785;;;-4.032824;-3.9654274;;;-4.1215944;-4.0280094;;;-4.0373034;;-3.645225;;-4.096145;;-3.8721223;;-3.868587;-3.8292212;;;-3.5178049;;-3.8702466;-4.0678763;;;-4.0141635;-3.489391;;-3.747609;;-3.8092363;;;-3.9920595;;-4.093409;-4.059052;;;-4.0003643;;-4.1500087;;-3.8891795;-4.205188;;-3.9578383;;-4.050612;;-3.9736392;;;-3.4306803;-3.8920414;;;-4.2373104;-3.5671136;;;-4.037389;;-3.9289656;-4.1285067;;-4.0796394;;;-4.082361;-3.8126345;;;-4.030479;-4.19935;;;-3.680681;;-4.166485;-3.904136;;;-3.91486;-3.8204246;;-4.0001435;;;-3.9348993;-4.3392916;;;-3.569725;;-4.0747232;;-4.070532;;-3.9100804;-3.8611243;;-4.217016;;-3.9827409;;-3.577441;;-3.6857476;;;-3.45261;;-4.11198;-3.8655329;
CHEMBL311552;;-4.0049396;-4.2730045;;-3.982616;;;-3.8919373;-3.7810266;;-3.982983;;;-4.1878157;-3.9102395;;;-4.104887;;-3.9583225;-4.028813;;-4.394351;;;-4.0861945;;-3.9984283;-3.8919718;;-4.0040984;;;-4.015512;;-3.454433;-4.0556474;;-4.1910214;;-3.9006793;;;-4.106507;;-4.050441;-4.0257897;;-3.6822696;;-4.1250324;;-4.050146;;;-3.985937;;-3.9715555;;-3.9968598;;-3.977347;;-3.289865;;-3.957456;-4.2221804;;-3.8863747;;-4.025909;;-3.749338;;-3.692268;;;-4.0539365;;-4.1031723;;-3.9656243;-4.0363107;;;-3.9840748;-4.1780853;;-4.102821;;-4.0350504;;;-3.500274;-3.9142354;;-4.0105376;;;-3.9850254;-4.2535424;;-4.040753;;-4.013489;;;-3.866544;-4.0861845;;;-4.0721087;-4.2199545;;-3.8756833;;-3.9560764;;;-4.1664114;;-4.073789;-3.995338;;;-4.173661;-4.0990973;;;-3.9960067;;-4.2021255;-4.0558105;;;-3.9589968;-4.068246;;;-3.937465;-4.128009;;-3.935488;;-3.9841795;;;-4.1408753;-3.8502614;;;-4.0530586;-4.161378;;;-3.9377475;;-3.9759605;;-4.130598;-3.8726597;;;-4.140439;-3.8338242;;-4.0436244;;-4.0736017;;;-4.000291;-4.061092;;-4.0200696;;;-3.5897815;;-4.050343;-4.133471;;;-3.8417332;-4.087335;;-4.0116506;;-4.068982;;-3.9646122;;-3.94255;;;-4.0458574;;-3.7521815;;-4.0389223
CHEMBL1386178;;-4.388416;;-3.9768572;;-3.5613499;-4.0975366;;;-4.257623;-4.26931;;;-4.1094546;-2.2926095;;;-4.117143;-4.335789;;-3.7760825;;-3.6927507;;-3.9043527;;;-4.1547403;;-4.08196;-3.7539194;;-4.3609176;;-3.9481065;;;-3.7741702;;-3.2384696;-3.8038285;;-3.822058;;-3.6457064;;-3.9753487;;-4.0961566;;-3.4494257;;;-3.9254184;;-3.9504573;;-3.603366;;-3.963435;-4.456111;;-4.2541122;;;-3.756476;;-3.6314151;-3.6721444;;-3.255992;;-4.2761407;;;-4.224386;-4.2786975;;;-3.803247;-4.1956377;;;-3.897609;-2.931271;;;-3.472865;;-3.2711794;-4.2206955;;-4.685087;;-4.219176;;;-3.6157417;-3.8584814;;;-4.447851;-4.028048;;;-4.202868;;-4.346663;-3.911313;;-3.536481;;;-4.017149;-4.3189125;;;-3.889297;;-3.3877134;;-3.7682643;;-3.9850166;;-4.2372737;-4.3693924;;;-4.047928;;-4.115185;;-3.8650012;-4.441644;;-4.35633;;;-4.2295938;-4.3930893;;-4.356624;;;-3.4828787;-3.5282567;;;-3.9065251;-4.242429;;;-3.9643946;-3.7897575;;;-4.209278;;-3.7063923;-4.141314;;-4.42687;;-4.3783584;;;-4.096468;-3.651571;;-4.313007;;-3.9797387;;-4.4369984;;;-4.0749307;-4.1595416;;;-4.303646;-3.5652854;;;-3.838077;;-3.8458102;-4.296354;;;-4.153423;-3.593051;;-3.5735579;;-4.2498446;;-4.185313;
