id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-2.0948775;;-1.9906646;;-1.8534545;;-2.0530145;;;-2.2429652;-2.1682324;;-1.8641895;;-2.0089889;;-2.3744016;;-2.177434;;-2.3667297;;-2.1334872;;;-2.241261;;-1.8414099;-1.7912016;;;-2.386535;-1.8133125;;;-1.5876346;-1.5478609;;-1.916864;;;-2.5252013;-1.7742181;;;-1.8235562;;-1.942441;-2.571012;;;-2.359033;;-2.481782;;-1.8953185;;-2.4009583;-2.110875;;-1.8040543;;;-1.7878323;-1.5206673;;;-1.8277279;-2.1116428;;-1.8141906;;;-2.23097;-1.8204666;;-1.6558383;;-1.690176;;-1.6366081;;-1.862849;;-2.1088004;;;-1.9997883;-2.070992;;-2.2553158;;-2.2261684;;-1.820301;;;-2.5833764;-2.0529637;;-1.499242;;-2.2032638;;-2.6618435;;-2.156242;;-1.6880627;;-2.3276072;;-2.0019832;;;-2.3486748;-1.7498065;;;-2.1600053;;-1.7019162;;-1.7706103;;-2.4851394;;-1.697469;-1.709667;;;-2.0421247;-1.6670706;;;-1.7424616;;-1.9739419;;-2.2105322;-2.0021906;;;-1.9889619;-2.2746377;;-2.30892;;;-1.9464254;-2.1527767;;-2.3218002;;;-2.3765073;-1.9700267;;;-2.0585165;;-2.2384129;;-2.0620298;-1.7002802;;;-2.1789198;-2.2287824;;-2.0832825;;-2.2069788;;-2.172584;;-2.505608;;;-2.19102;;-2.5065708;-2.3003244;;-2.2441463;;;-2.4093826;;-2.442484;;-2.1764698;;-1.6940339;-2.0023475;;;-1.7782776;-2.3976161;
CHEMBL395110;-1.5140669;;-1.5265063;;-1.2579257;;;-1.3217415;;-1.2573782;-1.5770684;;-1.414809;;-2.0011346;;-1.718183;;-1.9346476;;-1.4336989;;-1.4972615;;;-1.4087183;-1.6581143;;;-1.3468989;-1.6287912;;;-1.4691734;;-1.3000582;;-1.7416844;-1.6216531;;;-1.3138405;-1.6257888;;;-1.3450576;-1.3832022;;;-1.2350993;-1.547621;;;-0.91168815;-1.3503435;;-1.6432333;;-1.3391187;;;-1.6019095;;-1.4259686;;-1.7746154;;-1.3048166;-1.1727971;;;-2.449145;;-1.3186008;;-1.4257284;-1.7100024;;;-1.5464061;;-1.2769967;;-1.2777324;;-1.31158;-1.411447;;;-1.4676094;;-1.3236839;;-1.3564787;-1.1936592;;-1.475384;;-1.6947856;;-1.2883737;;-1.7843835;;;-1.3711338;-1.497191;;;-1.4208219;;-1.3502223;;-1.6405485;;-1.3005501;-1.5607975;;;-1.4323541;;-1.4228828;;-2.216733;-1.3726679;;;-1.4086226;-1.3779902;;-1.7425764;;-1.2139844;;-1.573863;;-1.4243612;;;-1.3156055;-1.9857305;;-1.2379724;;-1.5165882;;-1.5146992;;;-1.5682089;-1.4201587;;;-1.5928363;;-1.3303664;;-1.5081301;-1.2421207;;-1.4491985;;;-1.2971843;-1.2700169;;-1.4034462;;;-1.3756466;-1.6630151;;;-1.3843702;-1.0178385;;;-1.3218659;-1.8544478;;-1.5144165;;;-1.4891086;;-1.4966593;-1.2358345;;-1.6036452;;-1.39972;;;-1.1890998;;-1.2805955;;-1.4355906;-1.5420153;
CHEMBL728;-1.737448;;;-0.80315614;;-1.5851278;;-0.68784237;-0.6409491;;-2.2921016;;;-0.5717768;-2.5933394;;-1.7786472;;-1.3549136;;-1.5359354;;-1.0250078;;-1.5379409;;-1.7042077;;-1.6808977;;-1.5175376;;-0.7990735;;-0.7718978;;;-2.233119;;-1.6570386;;-1.6145893;;-0.56760055;;-1.4778953;;-0.62703174;;-1.4692633;;-1.361779;-1.6314824;;-1.4934099;;-1.3508902;;;-1.3606559;;-0.7432685;-1.5036654;;;-1.2483863;-0.9982987;;-0.9072951;;;-2.430621;-0.46594787;;-0.6851879;;-1.5974624;;-0.69723773;;-1.4818515;;-1.5070974;;-1.4600781;;;-1.0715438;-1.3866019;;;-0.6723691;;-0.8154387;-0.7207674;;-2.3207364;;-1.5534134;;;-2.340153;-0.5018016;;;-0.58892787;-1.2545829;;-0.760447;;;-1.1460111;;-0.93561417;-0.6541393;;;-1.6073862;-0.47475505;;-0.4952825;;;-2.4679637;;-1.2297258;-2.324133;;-1.5094585;;;-1.058808;;-1.0801023;-0.68100274;;;-1.6845558;-0.7619771;;-1.7876716;;;-0.79406786;-1.5355728;;-0.8695599;;;-1.7476437;;-0.87525034;;-1.5439581;-2.2468092;;-1.7297505;;;-1.8438673;-0.50608915;;;-0.61665905;;-1.1144471;-0.58687806;;-1.5477862;;;-1.6417258;;-1.5344719;;-1.6553164;-0.50035983;;-2.4901953;;;-0.6325852;-0.59730476;;-0.7552818;;-0.70183265;;;-0.46965587;;-1.2300578;-1.8292131;;;-0.7218533;-0.7690928;;-1.0531554;
CHEMBL6437;-2.2188544;;;-2.2177176;;-2.6220999;-2.4569726;;-2.2550716;;;-2.2463129;;-2.2540777;;-2.01363;;-2.2231421;-2.2957592;;;-2.2399611;-2.3245962;;;-2.170055;-2.2172294;;;-2.0946367;;-1.9171107;-2.2604165;;-2.6448553;;-1.461272;;;-2.4688478;-2.1602535;;;-2.3308768;-2.2687798;;;-2.3399615;-2.655781;;;-2.6395888;-2.36334;;-2.2722557;;-2.2320528;;;-2.2012277;-2.1692162;;-2.6243806;;;-2.2228103;-2.2928622;;;-2.2406137;;-2.3389373;-2.5555696;;-2.2696896;;-1.9938037;;-2.0281253;;;-2.2542953;;-2.2484415;;-2.3736055;;-2.2869637;;-2.1061294;;-2.2493563;-2.1783924;;-2.2998888;;;-2.5561578;;-2.3303432;;-2.3183713;-2.1183593;;;-2.0381994;;-2.3123343;;-2.4271436;-2.3312936;;;-2.3326724;-2.3840446;;-2.1513805;;-2.4334488;;;-1.9098995;-2.6056547;;;-2.3692808;;-1.878149;-1.8102335;;;-2.3002667;-1.7273358;;-2.3311899;;;-2.3145747;;-1.8020799;-2.4283466;;-2.155984;;;-2.1157312;-2.150494;;-2.039649;;;-2.2250872;;-2.2148428;;-2.1908658;-2.133559;;-2.05896;;-1.8112471;;;-2.1529295;;-2.3488216;;-2.1688843;;-2.3177323;;-2.4757428;-2.2211733;;-2.1939025;;-2.4861088;;-2.2848616;;-2.202648;;;-2.2439988;;-2.0507517;-2.2025158;;;-2.5416236;-1.806406;;-2.0904353;;-2.0729532;;;-2.1198065;;-2.2374341
CHEMBL41;-2.7999227;;;-2.4237623;;-2.856504;-2.7171009;;;-2.3493853;-2.796143;;-2.5439389;;-2.8529735;;;-2.5388246;-2.712066;;;-2.5675573;;-2.7336826;-2.6250145;;-2.68202;;;-3.005149;;-2.6817725;-2.860856;;-2.9345953;;-2.8381546;;-2.9539342;;;-2.938083;-2.6178489;;-2.9851973;;-2.3747184;;;-2.8280878;;-3.057339;;-2.7680125;-2.621944;;;-2.9890287;;-2.702456;;-2.4366622;;-2.7742987;;-2.9756672;;-2.599409;;-2.5427089;;-2.8948712;;-2.5895026;-2.6034024;;-2.649202;;;-2.8508592;-2.7649894;;-2.7436523;;-2.6284091;;;-2.7767467;;-2.9651604;;-2.9709587;-2.8043306;;-2.8903682;;;-2.7412066;;-2.6972528;-2.5088038;;-2.5591784;;;-2.6676722;;-2.651623;;-2.7704468;;-2.978817;;-2.8420749;;-2.8504124;-2.7611606;;;-2.995191;;-2.8296323;-2.9536;;;-2.8372097;;-2.7675927;;-2.6382968;-2.5368068;;;-2.5916314;-2.6923926;;;-2.5504444;-2.5190325;;;-3.0385041;-2.739305;;;-2.5508056;;-2.6364653;;-2.828669;;-2.7194843;-2.555152;;-2.5338793;;-2.666231;;-2.6315517;;-2.7060199;;-2.9870336;;-2.5840912;;;-2.6879902;;-2.8796177;;-2.7790165;;-2.9803646;-2.6187093;;;-2.6758323;-2.737409;;-2.6132903;;;-2.7215252;-2.3105655;;-2.5301747;;-2.7629461;;-2.705257;;;-2.8952832;-2.6577954;;;-2.9593804;-2.5341558;
CHEMBL445;-1.9970443;;;-2.0644197;-2.1722817;;;-2.2627563;-0.9855326;;;-0.97000057;-2.535188;;-2.359768;;-2.3953462;;;-0.92333615;;-0.9415406;-2.6827657;;-2.5023692;;-2.4282143;;;-0.9919225;;-0.9736231;;-2.1173213;-0.95244366;;-1.5811791;;;-2.4909449;;-2.5712762;;-0.965022;-2.6027174;;;-0.98395616;;-2.1413276;;-2.365483;-0.9723322;;-0.93169224;;-0.9605194;;-2.3271198;;-0.97598565;;-2.5774546;;-2.1324363;;;-0.9744212;;-0.9474382;-1.002953;;-2.6218383;;;-1.0212061;-0.9368974;;;-0.98264754;-2.2939584;;;-2.0948951;;-2.2731583;-0.949527;;;-1.9598882;-2.7078974;;;-0.94543684;-2.5264904;;;-2.3622818;-0.9265006;;-0.91088504;;;-0.9237366;-2.674519;;;-0.9515916;;-0.9466463;;-2.1939154;;-0.9821375;;-1.8996003;;-2.1782494;;-0.95863086;-2.4122002;;-2.5506506;;;-2.6768546;;-0.97984445;;-0.9747449;-1.0031891;;-0.9112819;;;-2.076889;-0.9517223;;-2.1629384;;;-0.9679544;;-0.9804156;;-0.9934474;-2.7264714;;;-2.7896;-0.9783187;;-2.1989222;;;-2.3069074;;-0.95695823;;-1.0711701;;-2.3259926;-0.94206256;;;-0.9789103;-2.5379345;;;-0.93083155;;-0.9426857;-2.523703;;;-1.9664114;-2.3037405;;;-2.1273093;;-1.048601;-0.9647739;;;-2.3873422;;-2.2137623;;-2.240058;-0.91585535;;-2.5779088;;;-2.3984182;;-2.0329392;;-0.9995913
CHEMBL15245;-2.6141236;;;-2.3240771;;-2.6797876;-2.521809;;;-2.70543;-2.5730834;;;-2.756402;;-2.611901;;-2.6276584;-2.0967708;;-2.5054045;;;-2.6101308;-1.9541941;;;-2.370406;-2.321456;;;-2.6753929;-2.3796844;;-2.9415526;;;-2.4297595;;-2.3776705;-2.6913986;;;-2.4289927;-2.5773644;;;-2.3448305;-2.686614;;;-2.8070147;;-2.8732781;;-2.2375798;-1.9970996;;;-2.014553;-2.2152023;;;-2.165975;-2.3592181;;;-2.8665323;-1.9501951;;;-2.7165842;-2.631723;;;-2.5052743;-2.522423;;;-2.5708342;-2.4514816;;-2.5258362;;-2.5439804;;-2.907361;;-2.3527992;;;-2.2147884;;-2.4137344;-2.5188603;;;-2.833967;-2.4061172;;-1.8822206;;-2.3516002;;;-2.6465118;-2.2791598;;;-2.4165382;;-2.6162782;-2.8887148;;-2.760252;;-2.5471659;;-2.530399;;;-2.6497126;-2.7620106;;-2.056984;;-2.5052094;;;-2.6380334;-2.3694263;;-2.1031241;;-2.4286447;;-2.7066007;;;-2.3649416;-2.4944177;;-2.4411862;;;-2.2517767;;-2.679703;;-2.8155339;;-2.6163044;-2.2770698;;;-2.3113384;;-2.6926606;-2.1407614;;;-2.054791;;-2.518042;-2.4174662;;;-2.1623468;-2.446272;;-2.7876656;;;-2.9599075;;-2.425722;;-2.0853934;-2.8011358;;;-2.827343;;-2.2888718;;-2.071793;;-2.6443055;-2.7380934;;;-2.8991785;-2.4273226;;;-2.855226;-2.4859533;;-2.0654101;
CHEMBL1219;-2.7083435;;;-2.4708588;;-2.887021;-2.8984401;;;-3.0036836;-3.11717;;;-2.6419106;;-3.0217824;-2.94901;;-2.786197;;;-3.0845027;;-2.6434238;;-2.9824367;-2.6599362;;-2.5242317;;;-2.6141415;;-2.4404962;;-2.630567;;-2.778866;-2.8894854;;;-2.8502297;;-2.7594216;;-2.8950222;;-2.6155434;;-2.6628952;;-2.8851862;-2.654225;;;-2.4203005;-2.4075315;;;-2.5477107;-2.3975964;;;-2.9046893;;-2.594038;;-3.0884023;;-2.7100084;;-2.8529048;-2.8183937;;-2.8583179;;-2.66203;;-2.7391708;;-2.6591659;;-2.7411952;;-2.9284024;;;-2.8885088;;-2.784031;;-2.9730444;-2.743555;;;-2.5381558;;-2.582336;-2.62105;;-2.6448054;;;-3.077656;;-2.6958528;;-2.736211;-2.9843388;;;-2.652059;-3.1301832;;;-2.544242;;-2.8552976;;-2.8130765;-2.9089427;;-2.67871;;-2.6658587;;-2.8961768;;-2.545701;;;-2.8445299;;-2.6711688;;-2.5213022;-2.980516;;;-2.679694;;-2.9509506;-2.6148396;;;-2.6843143;;-2.8434188;;-2.9531934;;-2.71613;;-2.6006122;;-2.6264982;;-3.072318;;-3.0438528;-2.9373138;;;-2.717839;;-2.997981;;-2.6368756;;-3.1299062;-2.695241;;;-2.923568;-2.694838;;;-2.5413718;-2.8019671;;-2.6145818;;;-2.275638;-2.637522;;-2.3867714;;-2.933888;;;-3.1595902;;-2.8879287;-2.7228441;;;-2.930148;;-2.8956242
CHEMBL483993;-2.6398625;;;-2.5662427;-2.7812786;;-2.4778426;;;-2.8211546;;-2.7445376;;-2.62747;;-2.9179263;;-2.7588446;-2.6763573;;;-2.6419697;-2.898985;;;-2.966253;;-2.9489317;-2.7831922;;;-2.905475;-2.663167;;-2.903379;;-2.697631;;-2.7538233;;-2.84577;;;-2.9072707;-2.7828069;;-2.9322827;;-2.915182;;;-2.9521105;;-2.9022536;;-2.6782165;;-2.7759273;;-2.8751798;-2.6819098;;;-2.8186908;;-2.6839738;;-2.9697752;-2.6648712;;;-2.7737753;;-2.725613;-2.6570601;;;-2.7788987;;-2.8834677;;-2.9764361;;-2.816793;-2.6272664;;;-2.6541529;;-2.8194122;;-2.8670597;;-2.6159797;;-2.896179;;-2.827814;-2.7255125;;-2.6454058;;;-2.8136086;-2.9697566;;-2.6974168;;;-2.7588174;;-2.8991222;;-2.817083;-2.7130072;;;-2.8643303;-2.8418725;;;-2.9425387;-2.7519665;;;-3.0101655;-3.0848432;;-2.6110501;;;-2.766045;-2.4337342;;-2.6654673;;;-2.6860113;;-2.7293487;-2.9429116;;-2.799467;;;-2.635254;-2.875051;;-2.69262;;-2.6264043;;;-2.6808743;;-2.7719064;-2.7132885;;-2.589068;;-2.6536236;;;-2.545413;-2.692092;;-2.7673078;;;-2.8618016;;-2.7991805;;-2.6063957;;-2.7716124;;-2.7334538;;-2.9054213;-2.5687027;;-2.6209154;;-2.7813663;;-2.655368;;-2.8642237;;-2.842719;;-2.759045;;-2.9241297;;-2.6213;;;-2.5781589
CHEMBL475306;-2.7088926;;-2.7920194;;;-3.2140975;-2.5869703;;-2.9342577;;;-2.875445;;-2.9046612;;-3.0224261;;-2.930261;;-2.909201;;-2.7314668;-3.115501;;-3.0304341;;-3.188376;;;-3.0565577;-2.9601302;;-2.8516576;;;-2.9897633;-2.8155937;;;-3.0138721;-2.8590758;;-2.9775755;;-2.896549;;;-2.98386;;-3.350769;-3.213286;;-3.0823002;;-2.9355006;;;-2.9609122;-2.950953;;;-3.1242526;-2.93633;;;-2.863715;-3.062845;;-2.823777;;;-2.9072647;;-2.829813;-2.87816;;;-2.8779206;;-2.970869;-2.8814101;;-2.851994;;-2.8073287;;;-2.8406215;-3.0798497;;;-2.9501166;-2.9929924;;-2.9576912;;-2.9556398;;;-2.9531696;;-3.0356603;;-2.9660697;-3.0447946;;-2.6995459;;;-2.8202226;-3.1410637;;;-2.9281926;;-2.8675086;;-2.9946003;;-3.3894095;-3.2393832;;-2.896246;;;-3.0812554;-3.195963;;-2.615569;;-3.1788652;;-2.5314717;;;-2.9142385;;-2.9009776;;-2.7955065;-3.0785537;;;-3.0690968;;-2.7783937;;-3.1174448;-2.880265;;-2.8551807;;;-2.8534794;-2.9613414;;;-3.1482172;;-3.2810016;;-3.0234756;;-2.5741801;-2.8100302;;;-2.945684;;-2.8836362;-3.065515;;;-2.8550878;;-2.927515;;-2.8438816;;-2.9862518;;-3.0489423;;-2.840047;-2.9097643;;;-2.9919276;;-3.206822;-3.0840898;;-2.8574276;;-3.073855;;-2.7013876;;;-2.6059704
CHEMBL250699;-2.7698135;;-2.6986337;;-2.7751737;;;-2.880084;;-2.7387695;;-2.7163908;-2.6376145;;-3.0200362;;-2.908897;;-2.6775527;;;-2.952499;;-2.913629;-3.0591602;;-2.7563045;;;-2.9761379;-2.8707576;;;-2.6040177;-3.0846753;;-3.1227894;;;-2.9920454;;-2.7673573;-2.8891754;;-3.0143023;;;-2.775895;;-2.9602916;-3.151143;;;-2.7770178;;-2.7895803;-2.6877701;;;-2.819325;-2.767477;;;-2.779334;-2.505315;;-2.8580718;;;-2.7933793;-2.8278422;;-2.9714575;;-2.8853712;;-2.6120372;;-2.692188;;-2.7767313;;;-2.678711;;-2.6750634;-2.9352503;;;-3.0378299;-2.8544931;;-2.8009534;;-2.6880713;;;-2.932838;;-2.906538;;-2.8840094;-2.981032;;-2.9591827;;-2.834078;;-3.1762307;;-2.8726807;;;-2.993883;;-2.7314954;-3.1717474;;-2.8892019;;;-3.0968232;;-2.5799556;-2.7571902;;;-2.9205458;;-2.9573207;-2.9737868;;;-2.8943813;;-2.881825;-3.0368242;;;-2.807599;;-3.0699697;;-3.0662086;;-2.961293;;-3.0100427;;-3.1612964;;-2.7960086;-2.937228;;;-2.8726962;-2.8064625;;;-3.0145783;;-2.89924;;-2.6050367;-2.9832888;;;-2.57475;;-2.874652;-2.864877;;-2.777108;;-2.655768;;;-2.8245835;-2.7716064;;;-2.9661283;;-2.9005551;;-3.086804;;-2.9076097;;-2.658667;;-3.0655904;;-3.0655127;;-3.0285444;;-2.9249113;-2.629232;
CHEMBL611;-2.9909325;;-2.3662791;;-2.409252;;-2.716569;;;-2.5908108;;-2.4770985;;-2.5377684;-2.6325955;;-3.0641754;;;-3.0064979;;-3.3824193;-3.223286;;;-2.666605;-2.6108027;;;-2.8430555;-2.5807142;;-2.6862488;;-2.5942733;;-2.4285746;;;-2.6214423;;-2.489068;;-2.5473466;;-2.4689834;-2.9423764;;;-2.5311265;;-3.0271163;-2.9638133;;-2.6090045;;;-2.7264285;;-2.8588417;;-2.964126;-3.0410414;;-2.66363;;;-2.5721269;;-2.621358;-2.5526338;;;-2.7422104;;-2.92771;;-2.736568;-2.5009115;;;-2.6635346;-2.9406085;;-2.6408277;;;-2.6402607;-2.9220128;;;-2.5725012;-2.7761583;;;-2.508758;-2.7367868;;;-2.831322;-2.57762;;;-3.0728126;-3.0667505;;;-2.736546;;-2.6327243;-2.950468;;-2.866073;;;-2.380733;-3.0458665;;;-2.9615858;-2.7472415;;-2.5314245;;-2.7657008;;-3.04667;;-2.6039805;;;-2.60743;;-3.1629953;;-2.9487283;;-2.49717;-3.203105;;;-2.5398648;;-2.7559268;;-2.5984077;-2.6536238;;;-2.581526;-2.61277;;-3.104915;;;-2.928649;;-2.7345483;-2.528813;;;-2.82411;-2.440569;;-2.9692235;;-3.013092;;;-2.5311465;;-3.1229222;;-2.8629198;;-2.5944548;;-2.604279;-2.768118;;;-2.729146;-2.4803085;;-2.456351;;-2.4604058;;-2.9602957;;-2.4730065;;-2.940511;;-2.864411;;-2.6350305;;;-2.9108548
CHEMBL2;-2.885912;;;-2.49612;;-2.6680903;;-2.6577573;-2.5570219;;-2.6650064;;-2.48852;;;-2.6703434;-3.1133347;;;-3.0302327;;-3.0900273;-3.070028;;;-2.574747;;-2.5121927;;-2.824307;;-2.6029892;;-2.3773022;;-2.5171237;;-2.6216931;;-2.7361934;-2.6573608;;-2.7483783;;-2.505522;;-2.9465296;;-2.7067094;;;-3.042333;-2.7003832;;;-2.5166397;-2.4646225;;;-2.7998962;;-2.936517;-2.9449873;;;-2.7013469;-2.402801;;-2.5918477;;;-2.738286;;-2.7881155;;-2.8855758;-2.5020442;;;-2.7847133;-2.536046;;-2.809801;;;-2.5760875;-2.7626758;;-2.818355;;-2.658092;;-2.6584258;;-2.4571383;;;-2.5276775;;-2.7778912;;-2.7056646;;-2.9240522;-3.042399;;;-2.631518;-2.7641234;;-2.9669724;;-2.7606158;;-2.4615731;;-2.8421383;;;-2.840369;;-2.6998372;;-2.542138;-2.930933;;-3.0682254;;-2.5558834;;;-2.7769022;;-3.0664525;;-2.8743162;-2.706604;;-3.037619;;-2.6037474;;-2.5886388;;-2.6446922;;;-2.6249819;-2.6151013;;;-2.59025;-3.0422032;;;-2.9586499;-2.7568674;;-2.580237;;-2.5732117;;;-2.4997149;-2.9468913;;-3.1112707;;-2.725191;;;-3.0799284;;-2.7452576;-2.5027308;;;-2.4709253;-2.7309532;;-2.4172318;;-2.5290103;;;-2.6860924;-2.3850708;;-2.9403858;;;-2.5992775;-2.9225388;;-2.825404;;;-2.6894062;;-2.853967
CHEMBL723;-2.7327733;;-2.7510374;;;-2.706941;;-2.5554924;;-2.787384;;-2.335583;-2.213952;;-2.7454653;;-2.5681458;;;-2.7264004;-2.4994555;;;-2.6073768;;-2.536028;;-2.4489083;;-2.513062;-2.37192;;;-2.3875964;;-2.3097825;-2.2400289;;-2.4723997;;-2.4553561;;;-2.557064;;-2.568562;;-2.305557;;-2.4830935;;-2.9072213;;-2.670712;-2.4890897;;;-2.710269;;-2.5622587;;-2.6280773;-2.4312272;;-2.3335676;;;-3.1047974;-2.6078143;;;-2.7570071;;-2.588377;;-2.4801383;;-2.7039838;-2.453663;;-2.7936425;;-2.3429017;;;-2.7012546;-2.866572;;;-2.6798494;;-2.638146;;-2.3917158;;-2.1752782;-2.5650773;;-2.4846423;;;-2.5558717;;-2.5268896;-2.719202;;;-2.2928991;-2.7314303;;-2.658572;;-2.735546;;-2.95123;;-2.9241338;;;-2.62764;-2.5177693;;-2.767858;;;-2.7400634;-2.8967514;;-2.214399;;-2.4198496;;;-2.6565077;-2.4957237;;-2.9639463;;;-2.2636876;;-2.8319988;-2.4795575;;-2.5774894;;;-2.8060489;;-3.0638533;;-2.8210669;-2.5733411;;;-2.6189232;;-2.7477858;;-2.7617955;;-2.632111;;-2.6556098;;-2.7588315;;-2.2872934;;-2.849019;;-2.6118824;-2.4420967;;;-2.5069716;-2.8230047;;-2.643249;;;-2.781252;-2.252921;;-2.3118825;;;-2.7318926;;-2.8657568;;-2.9031947;-2.6694498;;-2.5417767;;;-2.4274178;;-2.458571
CHEMBL162490;-0.8871846;;-0.56016934;;;-0.47868365;-0.43897402;;;-0.60470253;-0.8092551;;;-2.117631;-0.70470816;;-0.519993;;;-0.56309116;-0.37183183;;;-0.43609035;;-0.6354293;;-0.57347214;-0.42781794;;-0.8861903;;;-0.69823635;;-0.4546628;-0.5992674;;-0.50355923;;;-0.51347286;-0.543679;;;-0.92939425;-0.6798303;;-0.3257482;;;-0.57037526;;-0.54188865;;-0.43219715;-0.62493956;;;-0.36535943;;-0.96120024;-0.67685163;;-0.6328019;;-0.46389425;;-0.42388058;;-1.0678128;;;-0.6757103;-0.53640103;;;-0.8732715;;-0.5907828;-0.50116056;;;-0.4558146;;-0.54421425;-0.43160206;;;-0.5186684;-0.94532317;;-1.5228436;;;-0.6198092;;-1.126437;;-0.48110914;;-0.69281554;-0.51702833;;;-0.81739426;;-0.6854032;-0.70738286;;-0.50242853;;;-0.4888854;-0.5199884;;-0.6523175;;-0.5024431;;-0.4168963;;-1.118292;;-0.50443983;;;-0.3767416;;-0.5149054;-0.9341121;;;-0.53549063;-0.43017042;;-0.4308464;;-0.7009695;;;-0.39398426;-0.47217762;;;-0.47212744;;-0.4164716;;-0.48454535;-0.5843003;;-0.39064693;;;-1.1946888;;-0.49988818;;-0.7263926;-0.463372;;;-0.7272161;-0.4196721;;-0.52020645;;-0.57270145;;;-0.47210693;-0.50738215;;;-0.45759988;-0.5194336;;;-0.42593396;-0.4945773;;;-0.481503;;-0.48018718;-0.5871033;;-0.39358997;;;-0.45402372;-0.7956454;;;-1.9069619;-0.6173479;;;-0.6204133
CHEMBL479;-1.7293161;;-1.5394843;;-1.2850395;;-1.5765322;;-2.1068766;;;-1.9115462;;-2.2896137;-2.5215425;;;-1.7725265;;-1.7634689;;-2.1159723;-1.5619144;;-1.7767775;;;-1.8445224;-1.8067921;;;-1.3334447;-1.7324512;;;-1.3743284;;-2.1506824;-1.607705;;;-1.3703724;;-1.9143058;-1.6692721;;;-1.5760372;;-1.4358369;;-1.6683849;;-0.9315132;-1.5322275;;;-1.8778751;;-1.9337493;;-1.8285594;;-1.4198002;-1.6730379;;;-1.3414009;-1.3070811;;;-2.6978307;;-1.4060776;-1.7250212;;;-1.763779;-1.7376704;;-1.5882975;;;-1.5608573;-1.5271356;;-1.482553;;-1.786185;;-1.896262;;;-1.5036069;-1.242745;;;-1.5289075;;-1.5387578;-1.3654473;;;-2.1970778;;-1.5754056;;-2.153665;-1.8667507;;;-1.4893779;-1.8189762;;-1.9166026;;-1.349922;;;-1.4555435;-1.7952175;;-1.7873585;;-1.4746554;;;-1.509802;-1.4809952;;;-1.8344676;-1.1772768;;;-1.9972334;-1.3492048;;;-1.4581001;;-1.726193;-1.2850707;;;-2.1291776;;-1.9671888;;-1.6980252;;-1.949233;-1.6176481;;-2.5424817;;;-1.5263975;-1.3390077;;-1.5222865;;;-1.3279929;;-1.783644;;-1.6704432;;-1.5677725;;-1.9485772;;-1.890018;-1.2585096;;-1.9869919;;;-1.7286072;;-1.4628673;;-1.51393;;-1.6335435;-1.3424383;;-1.8418763;;;-1.9404722;;-1.5453668;;-1.5215609;-1.999372;;-1.5586905;
