id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1257342;;-2.6869442;;-2.5453074;-3.1987314;;-2.1715412;;;-2.8057983;-2.5408597;;-2.8351934;;-2.7260923;;-2.8817677;;-3.0433116;;;-2.9932432;-2.6763616;;;-2.8048828;-2.7816498;;-2.9007678;;-2.644558;;-2.4953632;;;-2.6030352;;-2.4273796;-2.6398444;;;-2.3666227;;-2.9646807;-2.8974187;;-2.6656432;;-2.2934146;;;-2.5641983;;-2.8374712;-3.0689893;;;-3.0505497;-2.4946325;;;-2.930579;;-2.326424;-2.5803747;;;-3.0029771;;-3.173513;;-2.4677587;;-2.6768394;-3.0227957;;-3.110123;;;-2.7941122;-2.9510002;;;-2.8488636;;-3.077579;;-2.9894664;;-2.94381;;-2.7813978;;-2.771368;-2.8941321;;-2.7444499;;-1.9096795;;-3.0503225;;;-2.7305872;;-2.8131695;-2.6550035;;-2.9819605;;;-2.5732198;-3.0470154;;;-3.0462332;;-3.0220082;-2.6689458;;-3.161042;;-2.8876626;;;-2.8869271;-2.9796638;;-2.7757998;;-2.2433984;;-2.7870603;;-3.1476045;;;-2.8746712;-2.998089;;-2.0973322;;;-2.3781908;-2.8186967;;;-2.9336264;;-2.9828618;;-2.8446503;-2.434799;;-2.8360853;;;-3.1217306;;-2.611383;;-3.1503196;;-2.9915323;-3.08563;;-2.8238392;;-2.8916695;;-2.7551198;;;-2.8147783;-2.5244527;;-2.8293188;;;-3.0551167;-2.6800592;;;-2.0717688;-2.9215214;;;-2.8842149;-3.2173498;;;-2.9063957;;-2.4698174;-2.9489858;;-2.9787135;;;-2.9623876
CHEMBL1257343;;-2.7172968;;-2.870651;;-2.94789;;-2.9273255;-2.9759212;;;-3.1781578;;-3.0363996;-3.028955;;-3.1609247;;;-3.3796556;;-3.0691087;-2.925817;;-2.9438958;;-3.0135667;;;-3.0417392;;-2.945851;-2.8976278;;-2.9822662;;-3.4040482;;;-2.7849584;-3.3264291;;;-2.9860675;;-3.047564;;-3.109056;-3.1760337;;-2.9331546;;-3.023302;;;-2.7839446;;-2.995372;;-2.9219122;-3.114386;;-3.0692198;;;-3.1258454;;-3.3760648;-3.0220754;;;-3.030713;-2.8479233;;;-2.8320048;;-3.04252;;-2.8075395;;-3.1201854;;-3.0438979;;-2.8056135;;-3.1555138;;-2.938054;-3.2282073;;;-2.8248067;-3.014112;;;-2.7431839;-3.062232;;;-3.0502064;;-2.962907;-3.240152;;-3.0112042;;-3.15508;;;-3.1915278;-2.9391618;;-2.7374904;;;-2.9300675;-2.7217488;;-3.0871828;;-3.195092;;;-2.8290684;;-3.0846581;-2.8797712;;;-2.9533212;-2.7399065;;-3.0612328;;;-2.8952727;-3.160525;;-2.8441117;;;-2.7842116;;-3.096525;;-2.925177;-2.7852864;;;-2.8881752;-3.0238874;;-2.8593094;;;-2.9601018;;-3.2558007;-3.1322818;;-2.6373398;;;-3.2526574;-3.1172621;;-3.0382202;;;-3.0372114;-2.7902641;;-2.9189386;;;-3.1782272;-3.1782842;;-3.1116774;;-3.049611;;-3.178742;;-3.2244444;;;-3.2685688;;-3.03216;-3.1767268;;-3.4738255;;;-2.6405485;;-2.955018
CHEMBL1257453;;-2.6829653;;-3.0967972;-3.069446;;;-2.997866;;-2.8782656;;-3.174313;;-3.2175887;;-3.1495502;-2.8133337;;;-2.873609;;-2.8321826;;-3.0172887;-2.9559414;;;-3.215774;-3.0153792;;-2.8733444;;-2.6581237;;;-3.1117165;-2.9839075;;;-3.037497;;-2.7819426;-2.928371;;-2.6657395;;;-2.9187844;-3.077273;;;-2.868934;-3.0962925;;;-3.110747;-2.936767;;;-3.0026717;;-3.078815;;-2.7825394;;-2.8726063;;-3.2940252;-3.111995;;-3.0163426;;;-2.936288;-2.9144974;;-3.0239787;;-2.9182894;;-3.0637047;;;-3.090865;;-2.9221737;-3.0711863;;;-2.8522754;-2.975538;;;-2.57318;;-3.318303;;-2.870186;-3.013659;;;-2.8508298;;-2.7654965;-3.1060102;;-2.8293257;;;-2.9157233;-3.0027084;;-2.9147255;;;-2.7832546;-3.1448033;;-2.9705896;;-3.1513479;;-2.9968982;;-2.9237707;;;-2.9743755;;-2.9007962;-2.7286577;;-2.897327;;-2.730442;;-2.9605935;;;-2.9836771;;-2.7756743;;-2.6424632;-2.963477;;-3.1262877;;-2.923369;;-3.1383665;;-2.3288136;;-2.8065846;;-2.9688122;;-2.8585088;;;-3.0638616;-3.1348658;;;-3.0012367;-2.9224832;;-2.831258;;;-2.8752248;-2.7038167;;-3.3007405;;;-3.1413383;-2.9813764;;-3.1041574;;-3.0141437;;;-3.0032399;-2.975702;;-2.8071294;;-3.0672092;;;-2.906362;-3.1925309;;;-3.114116;;-2.921429
CHEMBL1257454;;-3.1047077;-2.8045366;;-3.1378453;;-2.952207;;-2.992065;;-2.9971933;;-3.1390781;;-2.9231062;;;-3.1677496;;-3.1384933;-3.0092382;;-2.6778767;;-2.7092583;;;-3.0079758;-2.8962998;;;-2.8229914;-2.5224757;;;-3.203908;;-2.901168;;-2.954429;-3.1043172;;-3.0245092;;-3.0807061;;;-3.0105033;;-3.1813562;-2.9960623;;;-2.921397;-3.0209448;;-3.1109104;;;-2.7651238;-2.9953482;;;-3.106533;-3.079541;;;-2.9271054;-2.833632;;-3.039742;;-2.8011446;;;-2.6368403;-2.9266114;;;-2.8283372;-2.9598787;;-2.9332354;;;-2.9094343;;-3.1113312;-3.002448;;-3.019886;;;-2.9949818;;-3.0625129;;-3.0717142;;-3.0857375;;-2.8847713;;-3.0436935;;-3.2556787;-2.8378203;;;-3.4051585;-3.0649316;;;-2.9254925;-2.9641056;;;-2.8834543;;-2.911124;-3.0891297;;;-3.1353354;-2.7531967;;;-3.0295947;;-3.0205703;;-2.90263;;-3.0160484;;-3.129044;-3.0472507;;-3.1104991;;;-2.9680555;;-2.6240191;-2.901442;;-2.5799553;;;-3.0568829;-2.9239287;;-3.145661;;-2.8377554;;;-2.8224292;-2.7996066;;-2.802151;;-2.4060066;;-3.08779;;-2.9909205;;;-2.9184933;;-2.906045;;-3.0997028;;-3.0270796;-2.7487438;;;-3.1188884;;-3.014499;;-2.9897857;-2.9852023;;;-2.7574651;;-3.0836632;;-3.114145;;-3.0784745;;-2.907414;-2.525911;;;-2.8770492
CHEMBL131;;-3.3011842;;-3.0896294;-3.0442927;;-2.3801255;;-2.6107826;;-2.2432365;;-3.2500675;;-3.2741716;;;-2.9853857;;-2.300033;-2.7952344;;;-2.6063564;;-3.2645113;;-3.1580935;;-3.3485322;-3.1688695;;;-3.9186451;-2.9369671;;-3.2734382;;-1.9580467;;;-3.1958754;-3.1325388;;;-3.1597404;-2.5997868;;;-2.179971;-3.063473;;-2.6917214;;-2.8827379;;;-3.6250186;-2.033765;;-3.7556129;;;-3.056618;-2.6766248;;-2.982335;;-3.0023594;;;-2.7270823;-3.6322842;;-2.3762882;;-2.5639324;;-2.1986098;;;-3.0609643;-3.394202;;-3.3066235;;-3.2029295;;-2.603011;;;-2.9983766;;-2.8241994;-3.158923;;;-2.8935144;-3.6837852;;-2.2973714;;;-3.2098892;-2.4127913;;;-2.535658;;-1.8196509;;-3.1532388;;-2.9133337;-2.8674622;;;-3.4434454;;-2.9267128;;-2.4217405;;-2.0616007;;-2.815865;;-2.9834561;-3.2785683;;-2.616163;;;-3.0594134;-3.344693;;;-3.4477887;-3.4064958;;;-2.7068982;-3.669501;;-3.5315015;;;-2.3043041;-3.3419383;;-3.2679572;;-3.2078454;;-3.2381003;;;-2.8671486;;-3.269504;;-3.1829731;;-1.9443196;;-3.0674455;-2.8305101;;-2.9255314;;;-2.5420547;-2.7118733;;;-3.04271;-2.7413075;;;-3.353315;-2.3053584;;-2.3314917;;-3.2665303;;-2.6984441;;-2.5703983;;;-2.829796;-2.257662;;;-3.0558128;;-3.211484;;-3.0001585
CHEMBL131681;;-1.700705;;-2.0680795;-1.8038;;-1.6530641;;;-1.5059878;-1.7871964;;-1.3302722;;-2.0024323;;-1.6047719;;-1.61474;;-1.3239824;;;-1.5810865;-1.3107057;;;-1.1779702;;-1.456388;-1.1646967;;;-2.2522335;;-1.303426;-2.610016;;-0.86352056;;;-1.4762149;;-1.895508;;-1.7315221;-1.0731246;;;-1.2047724;;-1.1642066;;-2.0974998;-1.5080146;;;-1.4636363;-0.85555077;;;-0.99040276;;-1.4606185;-1.8401663;;-2.053664;;;-1.4318559;;-1.9475067;;-1.6871036;;-0.739351;-1.8206607;;;-1.7832457;;-1.8584187;;-1.7311975;-1.3269411;;;-1.4323692;-1.5680802;;-0.92745274;;;-1.6167169;;-0.95468295;-1.3715589;;;-1.6495912;;-1.1680845;-2.1403604;;-1.5938119;;-1.0653471;;-1.5897424;;;-1.4588101;-0.9320001;;-1.4179374;;-0.88549197;;;-1.4872711;-2.1923451;;-2.1437888;;;-1.4271289;;-1.8944577;;-1.1139089;-1.0748088;;-1.5586076;;-0.84106344;;-1.5121111;;;-2.006195;-1.0273656;;-1.2586765;;-1.7466276;;-1.4014125;;-1.6968025;;;-1.4719133;-1.2390201;;-1.5128639;;-1.4601337;;;-1.2186824;-1.8900864;;;-1.7542609;;-1.2716812;-1.5252507;;;-1.3210398;;-1.1496834;-1.3124105;;;-1.2912052;;-1.7392043;;-1.4801406;-1.7413752;;;-1.5188432;-1.3845783;;;-1.00282;-1.084123;;-1.8290137;;;-1.7664523;-1.7965732;;;-1.5427697;-0.8428686;
CHEMBL132192;;-2.0359104;;-2.2732408;;-1.9481424;-1.909741;;;-2.085231;-2.2019696;;-1.1116276;;;-1.8098782;;-2.3751495;-1.8768655;;-1.9492165;;;-2.0171764;;-1.9496914;;-2.0783308;;-1.9510994;-1.9115369;;-2.4385526;;;-2.0651093;-2.103083;;-2.549689;;-1.6799937;;;-1.936345;-1.7698975;;-1.375563;;-1.6998324;;-2.3230412;;;-1.8982533;-1.6059314;;-2.394351;;-2.5481584;;;-1.4957715;;-1.1232315;;-1.8922818;-2.5402975;;-2.403907;;-1.958202;;-1.5921794;;-2.049641;;;-1.8606783;-1.8450053;;;-2.2839305;-2.0247808;;;-2.3083067;-1.843288;;-1.2511703;;;-2.2166204;;-1.7848012;-2.075414;;;-1.9408026;;-2.3384488;;-2.1723132;;-1.5159335;;-1.6436121;-1.3967667;;-1.8732784;;-1.4315783;;;-1.5611686;;-2.0525553;;-2.1764889;;-1.6394905;;-1.6634318;;-1.7328002;;-2.9572752;;-1.8603173;-0.9835638;;;-1.3371134;;-1.9317689;-2.5477927;;;-1.945713;;-1.6347653;;-2.2538967;-1.3679674;;;-0.74695396;-1.5617659;;;-1.680993;-2.11431;;;-1.9341102;;-1.8343551;;-1.6369977;-1.7724009;;;-1.6650923;-1.4830586;;;-1.6730095;-2.2162678;;-2.6337397;;;-1.7476745;-2.23158;;-1.6413178;;;-2.2817264;;-1.7384286;;-2.354248;-2.8190343;;;-2.304503;;-1.4904182;-1.3015188;;;-1.427706;-2.0544615;;;-2.7475214;-2.3710103;;-1.9770231;
CHEMBL132889;;-1.633655;;-1.8196229;-1.6018287;;;-2.2451055;;-1.9412264;;-1.6278297;-1.2020712;;;-1.6075709;-1.9450291;;-1.7288048;;;-1.2381711;;-1.6748813;;-1.2939078;-1.6603926;;-1.7279546;;;-1.6909958;;-1.9470304;-1.0606848;;-2.2833169;;;-0.99629986;;-1.9530597;;-1.6350304;;-1.9406443;;-1.5281945;;-1.4700063;-1.8441797;;;-2.392621;;-1.6252574;-1.2058551;;;-1.9690926;-1.9426165;;;-1.4973165;;-2.1432176;-1.7262044;;;-1.5996457;;-2.188258;;-1.0925655;-1.4126459;;;-1.3822892;;-1.9261506;;-2.2732072;-1.313402;;;-1.4924507;-2.0450683;;;-1.6782755;-1.1871887;;;-1.5620937;-1.4147806;;-1.5447768;;;-1.8767793;-1.9628769;;-2.1014724;;;-1.4501904;;-1.7731214;;-1.8860092;-1.5390179;;;-1.3295604;;-1.5084826;;-2.03122;-1.846273;;-2.4007156;;-1.764768;;;-1.4963855;;-1.6539925;-1.2779342;;;-1.3531837;;-1.6029904;-1.5183566;;;-1.1437298;;-1.9739529;;-1.7035656;;-2.122506;-1.8792506;;;-1.775297;;-1.250786;;-1.560761;;-1.6300877;;-1.5698005;;-1.434347;-1.5298039;;-2.2815115;;;-1.7370923;;-1.565455;;-0.9089765;-1.9742686;;-1.5883054;;;-1.4684528;-1.658728;;;-1.4634068;-1.2421163;;-1.9670382;;-1.4044827;;;-1.4952425;;-1.222399;;-1.465816;-1.9931765;;-1.7180216;;-1.7225428;;;-1.3263092;;-1.3668597
CHEMBL132950;;-2.0101175;-1.9781954;;;-1.7927573;-1.7466196;;-2.0157611;;;-1.5529026;-1.7780675;;;-1.7929242;-1.854212;;;-1.7686735;-2.0811613;;-2.4641547;;-1.5117276;;-1.8790579;;;-1.7136419;-2.1977897;;;-1.9559816;-1.6758962;;;-1.8310711;;-1.7421159;-1.3576715;;-1.9643039;;;-1.427404;-0.89523;;-1.6978816;;;-1.9997218;-2.0399199;;-2.1628416;;-1.6894366;;;-1.3450055;;-1.7989821;;-0.9573364;-2.0801132;;-2.2733989;;-1.2768781;;-1.5995196;;;-1.263861;;-1.9857471;-1.6918157;;-1.994721;;-1.5440707;;;-1.80676;-1.5637877;;;-1.770411;-1.628567;;;-2.1568909;-2.1570523;;;-1.7956976;-1.8190101;;-1.8310508;;-1.428238;;;-1.2691338;;-1.411723;-1.2176423;;-1.5272814;;;-2.0261464;;-1.4607478;-1.779786;;;-1.959166;;-1.5394107;;-1.4702343;;-1.3215368;-1.9307965;;-1.4680433;;-1.514054;;;-1.3481581;-1.780028;;;-1.6384773;;-1.807761;;-2.1897323;-2.0194516;;-2.2202327;;;-1.010849;-1.5956252;;;-1.3599342;;-1.4276677;-1.5415702;;-2.0275218;;-2.1559324;;-2.23129;;-1.5557023;;-2.0679386;;;-1.6915897;-2.1782408;;;-1.4602416;;-1.8784575;-1.5951867;;-2.0409565;;-1.2945558;;;-1.7134997;-2.0228646;;;-2.5984263;-1.8319391;;;-1.279595;-1.8498739;;;-1.586824;;-1.206741;-1.646301;;;-1.5591635;;-1.9448868
CHEMBL133656;;-2.1941316;;-2.4973795;-1.9061302;;-1.9602437;;;-1.9277557;-2.4180927;;-1.721439;;;-2.4590807;-2.0725353;;;-1.7333009;;-1.9473624;-2.4088616;;;-1.915108;;-2.212293;;-1.9066024;-1.8952057;;;-2.2356234;-1.9253348;;-2.3946817;;-2.0464385;;-1.9212297;;;-1.6687726;-1.9191982;;;-2.0516815;-2.0854342;;-2.4746087;;;-2.44165;-2.0488293;;-2.0109065;;;-2.4179242;;-2.535871;-2.3215652;;-1.9387809;;;-1.8791436;;-2.21125;;-1.8061061;;-1.9357091;;-2.0239599;;-2.4873087;;-2.4199955;;-2.1088421;-2.1467688;;-2.168039;;;-2.0913122;-1.7428391;;-1.7216198;;-1.6418545;;-2.3957145;;-1.8887533;;-2.4797494;;-1.98326;;-2.3452523;;-2.2058415;;-2.3366241;;-1.8909755;;;-1.7258312;-2.1459844;;-2.0362906;;-2.3196278;;-2.453037;;;-1.7095492;-2.0187159;;;-2.5581472;-1.5789727;;-2.2723386;;-2.1870637;;-1.7550493;;-2.1950862;;-2.031637;;;-2.0823133;-1.8241044;;;-2.0278838;-2.6732886;;-1.8059407;;-2.1431744;;-2.5251074;;;-2.0197737;-1.5526857;;-2.1471925;;;-1.8274906;;-2.0144103;;-2.0630476;-2.2343702;;-1.8191556;;-2.466961;;;-2.1204443;;-2.1775239;;-1.7162341;;-2.7297843;-2.1801248;;-1.8657596;;-2.3224978;;;-2.1977196;-1.7077026;;-1.6178244;;-1.7560264;;-1.8349583;;;-2.2088006;;-2.2955563;-1.8429457;
CHEMBL133794;;-2.6284695;-2.7164845;;-2.4596746;;;-2.766467;;-2.3840668;-2.1033142;;-2.514528;;-2.6800206;;;-2.4165986;;-2.7747607;-2.63431;;-2.601491;;;-2.06762;;-2.45721;;-2.560282;-3.0285342;;;-2.3060646;-2.6998522;;;-2.5254178;-2.7234895;;;-2.1994355;;-2.2395604;;-2.4055367;;-2.6287055;-2.3142757;;;-3.001346;;-2.6307456;-2.221105;;;-2.3600154;-2.6096554;;;-2.3811784;;-2.6781063;-2.1726737;;;-2.792773;;-2.19117;;-2.3301308;;-2.5383146;-2.574697;;-2.6694539;;-2.7129703;;-2.4192054;;;-2.1319292;;-2.4658113;-2.3501782;;-2.25921;;-2.6196387;;;-2.0245576;;-2.67715;;-2.2074406;-2.68236;;;-2.4189782;-2.7132971;;;-2.0763092;;-2.4660368;-2.1696465;;;-2.6531446;;-2.3190863;-2.7153718;;;-2.3147178;;-2.539394;;-2.1191669;-2.911338;;-2.949031;;;-3.006433;;-1.9985988;-2.3819883;;;-2.7104754;;-2.3531573;-2.7982712;;;-3.0246937;-2.656705;;-1.6849363;;;-2.2200239;;-2.7542808;;-2.7720428;;-2.5347242;;-2.3143349;;-2.4675832;-2.2060554;;-2.8610818;;;-2.9251852;;-1.5854932;;-2.5318456;;-2.5498233;;-2.401326;;-2.0293567;;-2.4586632;-2.4597392;;-2.3650007;;-2.04948;;;-2.011824;;-2.785983;;-3.1738784;;-2.8367796;;-2.4225104;;-2.5316644;;-2.4497814;-2.6768014;;-1.9369938;;;-2.504428
CHEMBL134258;;-1.6386029;;-1.928875;-1.8802333;;-1.780953;;;-2.043629;;-1.6709371;-1.4816318;;-2.2966156;;;-1.7617421;-1.8984699;;;-1.9102498;-1.9267734;;-2.0491602;;-2.3560562;;;-2.1403918;-2.1662443;;;-1.4276557;;-1.8663726;;-2.0040026;;-1.499193;;-1.9129573;;-2.0098758;;-1.5629917;-1.6154383;;-1.9045998;;;-1.5539093;-1.6549407;;;-1.8370817;-1.8663629;;-1.7355326;;;-1.6394548;;-1.4491798;;-1.893859;-2.2202961;;-1.689347;;-1.5329645;;;-1.9285102;;-1.823722;;-1.8737433;-1.5338248;;-1.7147393;;-2.166871;;-1.6215044;;-1.6078671;;;-1.4192568;;-1.4931694;;-1.4839755;-1.5461278;;;-1.7998409;;-1.7915367;;-2.1563954;;-1.3467996;;-1.386627;-1.65167;;;-1.9557692;;-1.2534795;;-1.5277283;;-1.6055323;;-1.7539724;-1.0742413;;;-1.6172401;;-1.8460392;-1.5072384;;-1.4309131;;-1.7961508;;-1.6599587;;-1.7758322;;-1.9087486;;-2.1751826;;;-1.7751651;;-1.7921777;-1.2735894;;;-2.2223065;-1.9353578;;-1.6015676;;;-2.5105605;-2.1771748;;;-1.4223195;;-1.7983146;;-1.9995277;;-1.7450465;;-1.829018;-1.9626684;;;-1.6081016;;-1.3424952;;-1.5734627;;-1.828486;-1.769982;;;-1.6996428;-1.3426117;;;-1.6712446;;-1.980236;-1.9914161;;-1.9807991;;;-1.8955888;;-1.4227265;;-1.4789158;;-2.243352;;-1.7439046;-1.1777297;
CHEMBL134786;;-2.4781811;-2.4835331;;-2.5568566;;-2.3689177;;-2.2903373;;-2.4202077;;-2.8262172;;;-2.1859157;-2.6541135;;-2.1752312;;;-2.7767432;-2.5762808;;;-2.3445854;;-2.4379025;;-2.2507913;;-2.4097328;-2.751258;;-3.0492764;;;-2.1947055;;-2.190299;;-2.4985597;-2.0387666;;;-2.442869;-2.3669434;;;-2.0386689;;-2.1626358;-2.8513124;;;-2.1370227;-2.1956735;;;-2.7502418;-2.4451544;;;-2.4220366;;-2.3671503;;-2.4848542;-1.6092838;;-2.1630614;;;-2.4634533;;-2.469169;-1.8301786;;-1.9242243;;-2.2889748;;;-2.4920962;;-1.8996125;-2.8474271;;;-2.1735432;;-2.483457;;-2.1450603;-2.4707482;;;-1.4320183;;-2.2893653;-1.9446456;;;-2.4371817;;-2.1519933;;-2.4889352;-2.5281696;;;-2.5663357;-2.3394413;;-1.7344989;;;-2.6199841;;-2.3667247;;-2.7120323;;-2.6736887;;-2.6095078;-2.6281943;;;-2.2189517;-2.5486717;;;-2.9661982;;-2.401261;;-1.8883591;;-2.1790035;;-2.4500828;-2.3739047;;;-2.7150338;-1.5710753;;-2.2718287;;-2.6260235;;-1.1413486;;-2.3416355;;;-1.8263552;-3.112417;;-2.713669;;-2.5018764;;;-2.254174;;-2.4238837;;-2.4716957;;-2.3367982;;-2.1684577;;-2.2711787;;-2.3432822;-2.2608461;;;-2.4956965;-2.3016596;;;-2.7741368;;-1.9566638;-2.5246918;;;-2.0636687;;-2.2897058;;-2.1079316;;-1.8365035;-2.5866613;
CHEMBL136322;;-1.4745449;;-1.3550276;;-1.6997572;;-1.41581;;-1.8092119;;-1.7776643;-1.4760038;;;-1.356236;;-0.99180937;;-1.6277839;;-2.0425744;-1.4588454;;-2.0485704;;;-1.7637622;;-1.0865898;-1.0588611;;-2.0505686;;;-1.6675603;-1.6156043;;;-1.3055912;;-1.3318673;;-1.637132;;-1.085748;-1.8946686;;-1.6632364;;;-1.8101577;-1.3048747;;-1.1328483;;;-1.6365434;;-2.0838106;-1.6659681;;;-1.3565527;;-2.0586457;;-1.6720304;-1.647946;;-1.6256897;;-1.9652942;;-2.4032269;;-1.8154695;;-2.1652825;;-2.0963254;;-2.2553809;;;-0.9079121;;-1.4246742;-1.4249096;;-1.6277286;;-1.4244485;;-1.3564255;;;-1.6053073;-1.5446215;;;-1.4065409;-1.8977307;;;-1.6372664;;-1.5984473;-1.6348777;;;-1.4699103;;-2.1992342;-1.7124585;;;-1.5596867;-1.404615;;-2.1139617;;-1.624056;;;-1.9048935;-1.4713666;;;-1.9286324;;-1.0461867;;-2.156913;-1.1696855;;;-1.4395103;-2.164151;;;-1.3538673;-1.2494993;;;-1.7002649;-1.2844709;;-1.4054024;;;-1.5534096;-2.4982367;;;-1.328687;;-1.4299194;;-1.144811;;-1.3823363;;-1.1784394;-1.6157875;;-0.89503896;;-2.2077162;;;-1.9929739;-0.9090217;;;-1.7949834;-1.8887681;;-1.9196693;;-2.1684246;;;-2.134796;;-1.900108;;-1.8672178;;-2.10692;;-1.667882;;-2.1553001;-1.6533302;;-2.2390032;;;-1.3817831
CHEMBL136376;;-1.4065971;-1.548585;;;-1.5979074;;-1.9705573;-1.6493052;;;-1.2933981;-1.3072337;;-1.1414218;;-1.366178;;-1.4511454;;;-1.6948798;;-1.7047571;-1.3669474;;;-1.5054793;;-1.2895435;;-1.306631;;-1.4412476;-1.5643134;;;-1.59487;-1.419346;;;-1.7626394;-1.3599849;;-1.7163153;;-1.2525263;;;-1.5649772;;-1.4231727;-1.1774637;;-1.4567251;;-1.4205779;;;-1.088993;-1.6417751;;-1.5109947;;;-1.7874247;;-1.4740515;;-1.8639878;;-1.6088102;-1.4467039;;;-1.4331276;-1.8105476;;-1.938066;;;-1.7267033;-1.6535617;;;-1.5194837;;-1.5755117;;-1.5569665;;-1.2515259;;-1.7108033;;-1.5325253;-0.8535051;;-1.3729663;;-1.5722954;;;-1.7554245;;-1.3407103;-1.5278733;;;-1.2833505;-1.6229361;;;-1.5021434;;-1.0163952;;-1.3370326;-1.2994881;;;-1.1386462;-1.431906;;;-1.7153305;-1.1413232;;;-0.7784637;;-1.8533374;-1.7427417;;-1.7092847;;;-1.5764682;-0.13503614;;-1.6519834;;;-2.2144527;;-1.4744267;-0.7626055;;;-1.1664538;-1.3444351;;;-1.2505676;-1.4061625;;-1.3720568;;-2.2040129;;-1.7148166;;;-1.5010822;;-1.4833468;-1.0470742;;;-1.2203033;;-1.5034742;-1.5948768;;;-1.5420821;-1.5129527;;-2.3958535;;;-1.7214868;;-1.5455818;;-1.3388768;-1.0422597;;-2.0100021;;-0.91601723;;;-1.7579063;;-1.5925412;-1.9489273;;;-1.352261
