id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1257167;;-3.5338888;;-3.7385669;-4.019885;;-3.3514662;;;-3.5930285;-3.6446795;;;-3.4229598;-3.6505365;;;-3.406526;;-3.8094463;;-3.510264;;-3.5815387;;-3.669416;-4.065012;;;-3.511064;-3.8098702;;;-3.622676;-3.7625122;;-3.841876;;-3.7439194;;-3.2616105;;-3.3142467;;;-3.651071;;-2.935563;-3.9100266;;-3.408995;;-3.9453268;;-3.6517649;;-3.6163168;;;-3.697052;-3.4418817;;;-3.537114;;-3.552349;;-3.6937609;-3.3748574;;-3.4308534;;;-3.2253432;;-3.671646;-3.7435358;;;-3.7425933;;-3.4053867;;-3.6826508;;-3.4054074;-3.7686656;;-3.5540428;;-3.6247227;;-3.7293978;;-3.5306911;;;-3.7183936;;-3.6900144;-3.4630797;;;-3.7783847;-3.9051569;;-3.2926211;;;-3.435554;-3.6041784;;-3.8060126;;-3.3308115;;;-3.5356894;;-3.6757307;-3.58084;;;-3.4118018;;-3.792025;-3.5573502;;;-3.5954218;-3.8023314;;-3.292067;;-3.7316933;;;-3.8495777;;-3.5941472;;-3.4653387;-3.5972502;;-3.3458214;;;-3.554275;;-3.8325162;-3.6122496;;-3.4414947;;-3.808346;;;-3.5958767;-3.7842004;;-3.4772272;;-3.5587144;;-3.3177524;;;-3.5256681;;-3.6947505;;-3.5878043;-3.8341098;;-3.5852292;;-3.8248205;;-3.6291993;;-4.04607;;-3.8954964;;-3.023024;;-3.3981233;;;-3.5398507;;-3.8283324;;-3.9674344;;-3.352118;-3.7946396;;-3.4895155;
CHEMBL1257221;;-1.0492365;;-0.98337233;;-1.1208185;;-1.0652553;-1.094851;;;-1.0228555;-0.9280346;;;-1.0523744;-0.9147117;;-1.0055885;;;-1.1586037;-1.0150167;;-1.3797383;;;-0.75853425;;-1.0521554;;-0.8372327;-1.0010862;;;-0.94238895;;-0.82513547;;-1.0283604;-0.9803057;;-1.3562825;;-1.0110172;;;-0.9855535;;-0.92492294;;-0.8714308;;-0.8731086;;-1.3274407;-1.0565934;;-0.86929345;;;-0.91210806;;-1.1443069;;-1.080883;;-1.483356;-0.9862894;;-0.72811043;;-0.6023774;;-1.0229454;;-1.129963;;-1.0713044;;-0.9761635;;;-0.9965128;;-1.2233965;-1.1033082;;;-1.2090085;;-0.9103298;;-1.2093847;-1.0509123;;;-0.82906365;-1.1628841;;-1.1248941;;-0.94952023;;-1.361476;;;-0.9828225;;-1.133684;;-1.0118648;;-0.90071493;;-0.93729734;-1.180226;;;-0.9034936;-1.033878;;-1.0189233;;;-1.0762966;-1.0067842;;-1.1001015;;-1.0364996;;;-1.0300356;-0.99735236;;;-0.9356432;-1.1030791;;-0.719303;;;-1.0652108;;-0.8256633;;-0.9432229;-0.9480306;;;-1.1835485;;-0.8540915;-1.0178999;;;-1.1274701;;-0.8882428;-1.0712683;;-0.8914576;;;-1.0221597;;-1.00173;-0.9830582;;-0.8199996;;-0.9997758;;;-1.5480528;;-0.91622376;-0.8891511;;-0.948575;;-1.0995781;;;-1.1604056;;-1.0930488;;-1.2877142;;-1.0315998;-1.6757152;;;-0.9866754;;-1.0343945;;-0.94815683
CHEMBL1257222;;-1.2519894;-1.1436801;;-2.5835173;;;-1.6003238;-2.2568226;;-1.2554283;;-1.3002981;;-2.219968;;;-1.1847687;;-1.8995852;;-2.2986693;-2.126689;;;-2.1960647;-2.0979483;;;-2.430571;;-2.2018924;;-2.5697007;-2.1446056;;;-2.0957174;-1.2299293;;;-2.3235517;-2.4898858;;;-2.2553887;-2.0723648;;-2.3806033;;-1.6459136;;;-1.2232796;;-1.8790632;-2.5667467;;;-1.4661434;;-1.5557022;;-1.9581852;;-2.4055781;-1.3009377;;-1.2338449;;;-1.220726;;-1.2682326;;-1.2216831;-1.5421209;;;-1.7849913;;-1.279544;-2.2120633;;;-2.0996969;-1.3338788;;-1.4829022;;-1.2112591;;;-1.7338332;;-1.9607735;-1.2295861;;;-1.7157153;;-1.4380294;-1.0082421;;-1.7611892;;-2.0760782;;-1.9399593;;-1.3187872;;;-1.1400082;;-2.3519711;-1.4516225;;-1.7120137;;-1.3536525;;-2.0620828;;;-1.5310163;;-2.0267618;-2.0981047;;;-1.2989149;;-2.5696833;;-1.1440673;-1.3109105;;-2.284468;;;-2.2117276;;-1.5189053;;-1.428714;-1.4808868;;-2.1866941;;-2.045123;;-1.5036173;;;-1.2464123;;-1.478115;-2.0739684;;;-1.9795128;;-1.3907762;-2.3376694;;-2.6132548;;;-2.2749643;;-2.1562665;;-1.1433554;;-1.1752241;;-1.6935439;;-2.196106;-1.7484944;;-1.5305437;;-1.4941198;;;-1.4268019;;-1.7504057;-2.2276683;;;-2.0363202;-1.424797;;-2.2519321;;;-1.290685
CHEMBL1257284;;-3.5992103;-3.5967007;;;-3.7862244;-3.3022547;;;-3.606414;;-3.820166;-3.8968177;;;-3.769978;;-3.4117274;;-3.7705624;;-3.408656;;-3.4949152;-3.9236672;;;-3.6549864;;-3.3972154;;-3.4826245;;-3.4660163;;-3.607983;;-3.6559036;-3.7457683;;-3.2392402;;-3.440504;;;-3.6739645;;-2.8136854;;-3.8071775;-3.458251;;;-3.9266846;;-3.6404874;;-3.833402;-3.576583;;-3.5519733;;;-3.6286383;-3.7874184;;-3.6125934;;-3.5025387;;;-3.6992474;-3.8009071;;-3.6419091;;;-3.5869;-3.5017252;;;-3.3839698;-3.4272761;;;-3.3340766;-3.627084;;;-3.527183;-3.704576;;-3.6176367;;-3.548379;;-3.7072945;;-3.4599762;;-3.334111;;-3.6319342;;-3.8557749;;-3.3629456;;;-3.5452929;-3.737393;;-3.660978;;-3.5281017;;;-3.6182323;;-3.727497;;-3.8568454;-3.925158;;;-3.6807282;-3.6081715;;-3.8376598;;;-3.6989882;-3.3143039;;;-3.6510477;-3.8502524;;;-3.659677;;-3.4997463;-3.492484;;;-3.6008873;-3.9840229;;-3.8192854;;;-3.4618716;;-3.7426214;;-3.6888554;;-3.643992;;-3.6382952;-3.5049663;;;-3.670469;-3.4041905;;-3.614111;;-3.387029;;-3.7174459;;;-3.4397564;;-3.7561736;;-3.6031833;-3.55389;;-3.9482822;;-3.8078842;;-3.1087132;;-3.3992233;;-3.7383478;;-3.6575866;;-3.6962168;;;-3.2962904;;-3.7035363;-3.487685;
CHEMBL1257342;;-1.2097802;-1.0510325;;;-2.833766;;-1.4727341;;-2.742657;-1.1303617;;-1.2960465;;;-2.9255338;;-1.0083916;;-1.8192732;-2.6669338;;;-2.5612295;-2.4787655;;;-2.5800228;-2.464831;;-2.596329;;-2.7184076;;;-2.5281572;-2.5195675;;-0.94531834;;-2.2611504;;;-2.578323;-2.795851;;;-2.2434108;;-2.1525385;-1.0905272;;;-1.0518957;;-1.6016963;;-2.2080035;;-1.2809873;;-1.2765887;-2.6738055;;-2.8572683;;-1.1500236;;-1.2116723;;;-1.0435842;;-1.2057669;;-0.90676415;-1.6172554;;;-1.3923895;;-1.072765;;-2.695352;-2.651789;;-1.2081983;;-1.1602857;;-1.1027553;;;-1.4549382;-1.8759881;;-1.1090995;;-2.561751;;;-1.2681946;-0.8545432;;-1.6739616;;;-2.769999;;-2.419992;-1.1613771;;;-1.0353498;-2.739973;;-1.2948177;;-1.698137;;-1.378835;;;-2.460847;;-1.0646267;-2.6325378;;;-2.5864167;;-1.1897595;-2.5810742;;;-0.923573;-1.23653;;;-2.686199;-1.8365548;;;-1.3149368;;-1.1500036;-1.2760946;;;-2.6698484;;-2.7051513;-1.295182;;;-1.096092;;-1.2074654;;-2.1514163;-1.5553644;;;-1.0796652;;-2.3489366;;-2.3129187;-1.9998407;;-2.149712;;;-0.993925;;-0.9739318;;-1.1805817;-2.7884302;;-1.676541;;-1.1599369;;-1.351657;;;-0.9534254;;-1.1285211;;-2.4834695;-2.0207858;;-1.4156142;;;-2.515379;;-1.2833896
CHEMBL1257343;;-0.9663327;-1.0400686;;-1.0231413;;-0.91358316;;;-1.058516;;-1.3182039;-0.94752705;;-1.0551403;;;-1.0432973;-0.9224001;;-1.0888653;;-0.99502844;;-1.3500584;;;-0.9371542;;-0.99357134;-0.90107656;;-1.7399803;;;-0.91520464;;-0.79362833;-1.0701848;;-1.0992703;;-0.9642695;;-1.0549673;;;-1.194519;;-1.0077467;-1.039495;;-0.9084228;;;-1.2385721;;-1.0936967;-0.9670428;;;-0.97721386;-1.1233422;;;-1.1660697;;-1.8631979;-0.9595914;;;-0.9820262;-0.6893114;;;-0.97120595;;-1.4134243;-0.91985637;;;-1.0846355;;-2.035499;-1.0066681;;-0.9884963;;-1.0145;;-1.0458162;;;-1.5648441;;-1.047579;-1.0051255;;;-0.9107553;;-1.3357224;-0.96696734;;;-0.91348624;;-1.1398857;;-1.0642993;-1.0625064;;;-1.0054431;-1.185472;;-1.1408848;;;-0.891317;-1.2393107;;;-1.0335776;-0.916054;;;-1.2056279;;-0.9714122;-0.89442635;;-1.3744155;;;-1.0459081;-1.0459832;;;-1.1624502;-1.0428958;;-0.97755766;;-1.0423911;;-1.1197304;;;-0.9031415;;-1.4581971;;-0.9428736;-1.1802148;;-0.93529606;;;-1.0755229;;-0.97763383;-1.0720687;;-0.9128132;;;-0.92151356;;-0.90577364;;-1.3571086;;-0.90489525;;-0.868894;;-1.3618429;-0.9547344;;-1.30135;;-1.1865036;;-1.0493193;;;-1.019686;-0.98029935;;-0.8651033;;;-1.0082407;;-0.8239925;;-1.2485071;-0.7854085;
CHEMBL1257453;;-0.92229295;;-1.3092986;-1.1515458;;-0.7479536;;;-1.0518599;-0.99763614;;-0.89878535;;-0.92339754;;-1.39167;;-0.81897557;;;-1.077924;-0.90203226;;;-0.95813787;-0.7364105;;-1.092735;;-1.0417051;;-1.1872354;;;-0.90332717;;-0.67262733;-0.89911044;;;-1.4034601;;-1.1245224;-0.9113302;;-1.0014496;;-1.3514309;;;-1.0283707;;-1.0068381;-1.0018053;;;-0.7664603;-0.91814566;;;-0.9953127;;-1.1836275;-0.72819793;;;-1.2022096;;-0.78604245;;-0.9027499;;-1.1272941;-1.13848;;-1.1874497;;;-1.0663518;-1.1630056;;;-1.9616346;;-1.258326;;-0.9631741;;-1.2926524;;-0.83041036;;-1.2446879;-0.8626307;;-0.9433237;;-1.1852915;;-1.1382376;;;-1.1733346;;-0.96889883;;-1.372409;-0.9153396;;;-0.9367978;-1.1210614;;;-1.1217045;;-0.8148525;-1.1075737;;-1.2894094;;-1.3281808;;;-0.9183054;-0.9904427;;-0.8865509;;-0.9553062;;-1.1905272;;-1.1687572;;;-0.9119444;-0.99142224;;-0.7039746;;;-1.1299185;;-0.8944763;;-0.9806671;;-0.79685116;;-0.952405;-1.1543186;;-1.0204626;;;-0.7509579;;-0.74450755;;-0.95158017;;-0.8036468;-0.8301404;;-1.1733339;;;-0.77847135;-0.9098846;;;-0.80681145;-1.1206348;;-1.0988063;;;-1.047559;-1.2746232;;;-0.9417206;-0.8750068;;;-0.853349;-1.1890721;;;-0.8902281;;-1.0762802;-1.2113196;;-0.9134109;;;-1.0758069
CHEMBL1257572;;-0.8997799;;-1.3003101;-1.1235883;;;-1.2709653;;-1.0795765;;-1.0293815;;-1.0989532;;-1.0255814;-1.3279433;;;-1.1146843;-0.9687215;;;-1.0571803;-0.9582038;;;-0.8809848;-1.087137;;-1.0008218;;-1.2653619;;;-0.871486;-1.0891396;;;-0.99069166;;-1.3623492;;-1.1366104;-0.92774296;;;-1.0743563;-1.288525;;;-1.0337664;-0.6759416;;;-1.0485091;-1.1063999;;;-1.1490517;;-1.0092561;;-1.1794776;;-1.0676329;;-1.33797;-0.943048;;-0.9437157;;;-1.1408172;-1.1361187;;-1.2195227;;-0.8123566;;-1.1559285;;;-1.9121013;;-1.2730589;-0.874782;;;-1.2910879;-0.9886161;;;-1.2358341;;-1.0662994;;-1.0834626;-1.1956921;;;-1.1793189;;-1.2023008;;-0.980574;;-1.3513073;;-0.98757577;-1.0166056;;-1.1472462;;;-1.1085485;-1.0422566;;-1.1193231;;-1.2711685;;-1.3227594;;-0.96369994;;;-1.1607772;;-0.9662343;-0.9554453;;-1.0875962;;-1.1769943;;-1.009472;;;-0.8585391;;-1.0798362;;-1.1602299;-0.9865128;;-1.0676883;;-1.2929766;;-1.053282;;-1.17599;;-1.0376306;;-0.9445716;;-1.0145134;;;-0.94479465;-0.9775021;;;-0.9415361;-1.1874406;;-0.87028724;;;-0.95744646;-0.9548503;;-1.1436012;;;-1.1117084;-0.9927981;;-1.285195;;-1.0168675;;;-1.0143201;-1.2006278;;-1.1454408;;-0.99801004;;;-1.0921564;-1.1769402;;;-1.1093314;;-1.0773892
CHEMBL1258783;;-3.5610764;-3.533687;;-4.055034;;-3.2758017;;-3.8465934;;-3.5984497;;;-3.3816144;-3.7134974;;;-3.4474905;;-3.788643;-3.7202148;;-4.066002;;-3.9152489;;;-3.6687803;-3.837912;;;-3.4794292;-3.7991939;;;-3.6818304;;-3.6227372;;-3.7321029;-3.2293427;;-3.3253167;;-4.0271263;;;-2.9932303;;-3.7764335;-3.4252424;;;-3.8168182;-3.5520406;;-3.602584;;;-3.7306864;-3.537694;;;-3.578919;-3.719604;;;-3.6822824;-3.4171412;;-3.4002836;;-3.791166;;-3.5350718;;-3.793045;;;-3.8118525;-3.8422298;;-3.3961549;;;-3.3882418;;-3.8642752;-3.5417547;;-3.610694;;;-3.5556352;;-3.6527112;;-3.673431;;-3.6629496;;-3.8105319;;-3.7684772;;-3.734929;-3.2856803;;;-3.4347;-3.6069398;;;-3.80002;-3.3505998;;;-3.6049154;;-3.5972385;-3.580021;;;-3.4722579;-3.7286959;;;-3.9316268;;-3.5669808;;-3.7494063;;-3.7019472;;-3.8846774;-3.8731158;;-4.10294;;;-3.3731203;;-3.6036525;-3.344369;;-4.1514745;;;-3.8155208;-3.5847173;;-3.4194174;;-3.8109965;;;-3.692719;-3.8008225;;-3.5216465;;-3.413148;;-3.4179258;;-3.8404083;;;-3.7333896;;-3.594672;;-3.3764114;;-3.8897586;-3.8125863;;;-3.8465643;;-3.7387052;;-3.5731292;-3.1352081;;;-3.717504;;-3.5432384;;-3.8179297;;-3.904091;;-3.4108229;-3.8273757;;;-3.457009
CHEMBL1276308;;-2.1368585;;-1.9895089;-1.9446735;;-1.6860502;;-1.9312056;;-1.3123512;;-1.6898478;;-1.6059012;;;-1.7805746;;-1.622689;-1.4447808;;;-1.7393852;;-1.3436058;;-1.8276719;;-1.6587125;-1.650458;;;-1.8528887;-2.0550876;;-1.924438;;-1.6540341;;;-1.9797775;-1.7738976;;-1.710566;;-1.9440411;;;-1.9508137;-1.8521299;;-1.4100065;;-1.8393393;;;-1.9074253;-1.8134898;;-2.1369631;;;-1.6649925;-1.6113948;;-1.6738665;;-1.8657674;;;-1.7254034;-1.5604982;;-1.6688299;;-1.8676106;;-1.6928413;;;-1.7871124;-1.3343004;;-1.766899;;-1.458293;;-1.7494187;;;-1.5386381;;-2.0493507;-2.1285427;;;-2.0579302;-2.1047807;;-1.7865803;;;-1.7748636;-1.8793243;;;-1.795708;;-1.736673;;-1.8707879;;-1.7805811;-1.8491888;;;-1.7848716;;-1.3781555;;-1.7223668;;-1.457161;;-1.7428772;;-1.5491034;-1.6914229;;-1.636018;;;-1.8388923;-1.8305938;;;-1.5599911;-2.0109284;;;-2.123363;-2.0354538;;-1.7085974;;;-1.8437214;-1.7897935;;-1.7682874;;-1.80911;;-1.8699002;;-1.7277509;;;-1.622261;;-1.7195207;-1.9128797;;;-2.0781782;-2.143299;;-1.4217424;;;-2.1407285;-1.6051075;;;-1.7473623;-2.1585796;;;-1.8329134;-1.6002569;;-1.7030096;;-1.7281187;;-1.9095356;;-1.4653832;;;-1.8066852;-1.8739159;;-1.531992;;;-1.9248134;;-1.259666
CHEMBL131;;-1.4759752;;-1.7828197;-2.947569;;-2.267123;;;-1.0628048;-1.1655612;;-1.2011757;;-1.7647953;;-1.0537676;;;-2.31663;-1.9041432;;;-1.6284094;-2.1262178;;-2.4454355;;;-1.3563895;-2.8554227;;;-2.0454502;;-2.592658;;-1.8421197;-2.1691527;;;-2.40446;;-1.7634921;;-1.3885602;-1.461917;;;-3.2472396;;-1.5597678;;-2.7123954;-1.6577374;;;-1.917192;-1.4571847;;;-1.3884958;;-1.7404562;-1.3466063;;-2.1701517;;;-1.60558;;-1.7453277;;-2.0041068;;-2.5694747;-2.36791;;;-1.7763722;;-1.5725003;;-1.7542803;-1.841651;;;-2.9612334;-1.0837374;;-1.9719986;;;-2.9222765;;-1.5889324;-3.2484288;;;-1.9487932;;-1.4409367;-2.3457994;;;-2.0854254;-1.5152514;;-1.4224826;;;-1.5498102;-1.6711272;;;-1.1792216;-1.9071891;;;-3.012952;-1.4381108;;-1.524786;;;-2.1324918;;-1.9154215;;-1.7816073;-1.4171572;;-1.8302798;;-1.4060383;;-1.3450234;;;-2.9074688;;-2.4860175;-1.056878;;-2.1950345;;-2.0791957;;-1.0505396;;;-2.9523616;-1.3781252;;-3.1411214;;-1.2734244;;;-2.2638402;-1.7104231;;;-1.3903468;;-1.2140254;-1.7733252;;;-1.731019;;-2.2140586;-1.780758;;;-2.8569732;;-1.3451681;;-2.5491304;;-1.2739136;;-1.6955771;-1.7557933;;;-1.4884468;-1.2738125;;-1.9574727;;;-1.1986458;-1.3242998;;;-1.48509;-1.9085132;
CHEMBL135;;-3.345995;;-3.586534;;-3.0147314;-3.1225533;;;-3.0637617;-3.0225472;;-3.7898295;;;-4.0041323;;-3.965493;-3.8988833;;-3.392819;;;-3.9868233;;-3.2166874;;-3.2766607;;-3.1819773;-3.4401412;;-3.4723973;;;-3.5168104;-3.4545121;;-3.7937312;;-3.146756;;;-4.001741;-3.6734607;;-3.6628218;;-3.740649;;-3.3356442;;;-3.8965833;-3.5098348;;-4.091874;;-3.3044677;;;-3.7592168;;-3.2097921;;-3.0707998;-3.1070201;;-3.1418686;;-3.716037;;-3.1396725;;-3.185636;;;-3.0994666;-3.1546464;;;-3.2968917;-2.639435;;;-2.910768;-3.434342;;-3.2378416;;;-3.9354906;;-3.6942577;-2.9689128;;;-3.2268903;;-3.4614294;;-3.8909595;;-3.541288;;-4.1780047;-3.1633775;;-3.47061;;-3.501645;;;-3.5430045;;-4.2347755;;-3.672212;;-3.361688;;-4.2776575;;-3.5563223;;-3.3852234;;-4.112174;-3.6236942;;;-4.231366;;-3.004168;-3.6918542;;;-3.6158228;;-3.3582745;;-3.0386066;-3.2732768;;;-3.9707816;-3.9337127;;;-3.3053842;-2.9528642;;-3.687612;;;-3.5830717;;-3.3829565;-3.7734864;;;-3.7389135;-3.025807;;;-3.3998427;-3.1934712;;-3.9008327;;;-3.7958407;-3.3472672;;-3.731956;;;-3.1785111;;-4.127178;;-3.6878848;-3.666346;;;-3.060661;;-3.3165202;-3.3129911;;;-3.461773;-4.0395164;;;-3.6969604;-3.4008317;;-3.2676287;
CHEMBL138059;;-3.3754206;;-3.3215587;-2.8260825;;;-3.1341867;-3.1254296;;;-3.236148;-3.2505512;;;-3.2640486;-3.1700315;;-3.223456;;;-3.0796635;;-3.1833196;;-3.4514418;-3.294893;;-3.1414044;;;-3.2677965;;-3.2293355;-3.4444215;;-3.3861756;;;-3.0350578;;-3.360178;;-3.5012932;;-1.848375;;-2.787644;;-3.359243;-3.2897017;;;-3.2884166;;-3.0630789;-3.266739;;;-3.286048;-2.941571;;;-2.8695586;;-3.1802952;-3.148953;;-3.2513924;;;-3.1499586;;-2.8817966;-1.7209523;;;-3.242175;;-3.375493;;-3.1952486;-3.0577633;;;-3.1287823;-2.746186;;;-3.122467;-1.9374436;;;-3.3564498;-3.3182166;;-3.460857;;;-3.1699295;-3.2747416;;-3.080072;;;-3.5437331;;-3.5152023;;-3.258625;-3.2154367;;;-3.420837;;-3.5074751;-3.1367435;;-3.1096635;;-3.4535747;;;-3.1573012;;-3.012668;;-2.2030172;-2.5459685;;;-3.3787026;;-3.4030085;-3.1253445;;;-3.011197;;-3.2203796;;-3.0506344;;-2.8199008;-3.1659837;;;-1.5690273;-3.3175602;;;-3.1415348;;-3.3001728;;-3.1401064;;-3.4324534;-3.4270687;;-3.3994489;;-3.0446863;;;-1.9936321;;-2.1040819;-3.2343397;;-3.2189126;;;-3.241825;-1.6868322;;;-2.979873;-3.3184545;;-3.3396914;;-3.0810313;;-2.129884;;;-3.1743486;;-2.8801498;-3.220583;;-3.215643;;-3.2121718;;;-2.833739;-3.1215115;
CHEMBL1381098;;-3.4815736;-2.9959228;;;-3.7597651;-3.281816;;-4.011491;;;-4.2935123;-3.8180785;;;-4.18962;-3.8991027;;;-4.0972557;-3.0167017;;-3.75374;;-3.4346733;;-3.2820997;;;-3.461133;;-3.5514607;;-3.3028088;-3.1254778;;;-3.2085762;;-3.453301;-3.5419757;;-3.2530901;;-3.0206945;;-3.6028304;;-3.7127154;;;-3.7125154;-3.9502327;;-3.2757802;;-4.059047;;;-3.2329547;;-3.499463;;-3.129151;-2.9857845;;-3.0394652;;-3.3675528;;-3.6431127;;;-3.164201;;-2.9990735;-2.660595;;-3.0903065;;-3.3165789;;;-3.0300202;-3.3034801;;;-3.499961;-3.1257439;;;-3.8739371;;-3.5545495;;-3.5820036;-2.859817;;-3.251036;;-3.6864183;;;-3.1309156;;-3.8574615;-4.0992165;;-3.848999;;;-3.0953765;;-3.9927635;-3.7331982;;;-3.164825;;-4.0545464;;-3.9697962;;-3.1963973;-3.8402104;;-3.7921772;;;-3.6371734;;-4.172557;-3.1774392;;;-3.510304;;-3.2929492;;-3.3579946;-3.5610695;;-3.8651578;;-3.7667675;;-3.6481528;;;-3.4759688;;-3.7201428;-3.6616507;;-3.4135528;;-3.136794;;-3.0373816;;-3.6276107;;-3.5562577;;;-3.400004;-3.9581113;;;-3.302205;;-3.0000646;-3.920925;;-3.356082;;-3.3972764;;;-3.375856;-3.3756328;;;-3.1165376;-3.4990757;;;-3.594881;-3.8408093;;;-3.4817011;;-3.899516;-3.9901175;;;-4.416128;;-3.7823315
CHEMBL1393;;-1.4410299;;-1.462248;-1.1245835;;-1.3087095;;;-1.2663801;-1.1751798;;-0.48209584;;;-0.5445678;-0.9233483;;;-0.588503;;-1.2207532;-1.0275413;;;-0.9473077;;-1.3996193;;-0.6948223;-0.9215739;;;-1.0152484;-2.1263666;;-1.1157459;;-0.8625766;;;-0.8775668;-1.4996011;;-1.0243158;;;-1.2149544;-2.203217;;-0.83977973;;;-0.7345228;-1.2408334;;-0.87817734;;;-1.1553886;;-0.7118796;-0.5731691;;-0.7327086;;;-0.62789106;;-1.3006997;;-0.8376714;;-1.2805315;;-0.80579805;;-0.92627954;;-0.67167485;;-0.9739075;-1.1598952;;-1.0732143;;;-1.1058145;-0.978855;;-0.53697515;;-0.43578935;;-0.7069012;;-2.4781327;;-1.6795568;;-0.4410702;;-0.6145617;;-1.0893166;;-1.1835327;;-1.1170832;;;-1.2054397;-0.5176681;;-1.3896221;;-1.1134654;;-1.3355069;;;-0.3505658;-1.7924106;;;-1.2260268;-1.232121;;-1.0720997;;-1.4503994;;-1.124555;;-0.87815094;;-1.3630103;;;-0.5379926;-0.9659852;;;-0.34833455;-0.8050184;;-1.6025677;;-1.5868323;;;-1.2702925;;-0.41319025;;-0.83190155;-1.1022239;;;-0.43473446;;-0.9568746;;-0.52188253;-0.51106083;;-1.0575817;;-0.79796773;;;-0.82251513;;-0.9178034;;-0.59816325;;-0.90212595;-0.575781;;-1.021018;;-0.9973527;;;-0.6059029;-0.6361507;;-0.9167322;;-0.4998312;;-1.1716954;;;-0.90316796;;-1.1589184;-0.48216224;
