id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL585281;-1.328775;;-1.6399536;;;-0.7609625;;-2.232742;;-1.8737636;;-1.5349344;;-1.6305351;-1.0099987;;;-1.5394562;;-1.309107;;-1.3953536;;-1.4786469;-2.1670735;;-0.89890933;;;-1.2450666;;-1.2858628;;-2.9426906;-1.986831;;;-1.5210063;-1.0772965;;;-0.8615337;;-2.420363;-1.6392379;;;-0.98292124;-2.0885468;;;-1.4907451;;-1.4966682;;-1.2216221;-0.3660503;;;-1.2541968;-1.2988093;;-1.1104046;;;-0.980946;-2.0550344;;;-0.95980316;;-2.4877143;;-0.6951922;;-1.6016685;;-1.6094742;-1.2067173;;-0.8002218;;;-1.6281574;-1.1698412;;;-1.1683854;-1.6314212;;;-1.1740891;;-2.0786886;;-1.9996251;-0.8427682;;-1.6561481;;;-0.87955856;-1.5990688;;;-1.0822781;-0.90853184;;;-1.3146609;-1.9157816;;;-1.0277367;-1.8450141;;-1.5932988;;-1.3786016;;;-1.3046231;-1.76024;;-0.6789928;;;-1.1562743;-1.5150594;;-1.5947962;;-1.5125259;;-1.1290199;;-0.8174748;;-0.6616397;;;-1.2720581;;-0.9245944;-0.758424;;;-1.1879153;-1.3579248;;;-1.0116286;;-1.0881078;;-1.5435854;-1.6709739;;;-1.1689947;-0.46960253;;;-1.6943594;;-2.1473734;-0.8268107;;;-1.6714447;;-1.9632767;;-0.5896448;;-1.2602623;;-1.635307;;-1.4206263;;-1.3302122;;-1.6396611;-1.9376193;;;-0.80023885;-1.6155083;;-1.8551341;;;-2.0417473;;-1.3924605;;-1.1090435;-1.9570392;
CHEMBL58580;-4.110167;;;-3.8920922;-3.6994865;;;-3.32838;-4.0330963;;;-3.4767663;-3.3237405;;;-3.9775164;-3.3304331;;;-3.8933733;;-4.118255;;-3.9314694;-3.5243244;;;-3.487638;-4.0310903;;;-4.0501504;-3.2690358;;;-3.7929492;-5.4879932;;;-3.3507752;-3.921656;;;-3.605208;-3.2343137;;-4.253642;;-3.3025446;;-3.3388512;;;-4.4843407;;-3.0082176;;-3.8410974;;-3.4377573;;-3.9674778;-3.409349;;;-3.3846426;;-3.3651843;-3.1950154;;-3.8538399;;;-3.2103953;;-3.0352921;-4.6688743;;;-3.9100718;-3.6866202;;;-3.3381593;-3.1273694;;-4.1214085;;;-3.935676;-3.283998;;-3.6072755;;;-3.4218304;-3.0279675;;-4.2613807;;;-3.4129581;-4.079344;;;-3.4322193;;-3.676628;;-3.8103783;;-3.7254572;-3.5216715;;;-4.4976916;;-3.5726974;;-3.6187036;;-3.682255;-3.9989324;;-3.7151532;;;-3.7398214;;-3.7488859;;-3.344336;-3.7574224;;;-3.0489693;-3.390399;;;-3.6422637;;-3.7917745;;-4.1653867;;-3.700317;;-3.5560112;-3.8240976;;;-4.184599;;-3.4043596;;-3.322832;-3.2264664;;-3.7365003;;-3.8270297;;-3.5616333;;;-3.809456;-3.9722703;;-3.7539098;;-3.193988;;;-3.8966317;-3.9861407;;-4.1498938;;;-3.4275494;-3.5444179;;-4.5586214;;-3.7951837;;-3.394464;;-4.282546;;-3.7284913;;-4.014651;;-3.5158257;;;-4.4598303;-3.9025753;
CHEMBL59828;-1.8218106;;;-2.2066898;;-1.3087885;;-1.9468249;;-2.5097308;-1.8311229;;-2.679287;;-1.6798052;;;-1.505989;-1.467382;;;-1.5748055;;-1.8860596;;-1.5130943;;-1.4369006;;-1.794556;-1.5986942;;-1.5418991;;;-1.6673927;-1.5157633;;;-2.0150526;-1.7284635;;;-1.9107915;-2.2151153;;;-1.4911968;-1.826431;;;-1.5671146;;-1.257248;-1.5734973;;-1.4568052;;;-2.6188288;;-1.7648165;;-2.3009796;;-1.784294;-1.9909625;;-1.7121536;;-1.7516575;;-1.6690187;;-2.6282866;;;-3.2003703;;-1.8938934;-1.768745;;-2.235962;;-1.4172364;;;-2.1087954;;-1.8153629;-2.2574115;;;-1.4484637;-1.5063174;;;-1.6872625;;-1.869929;-1.9464214;;;-1.8312379;;-2.3066974;-2.143198;;-1.5480574;;-1.3938115;;;-1.370628;;-1.6870757;-1.4241972;;-1.7961836;;-1.3797233;;-1.7750586;;-1.3379067;;;-1.4652168;;-1.4824151;;-1.5766184;;-1.6978389;;-1.5652515;-1.5431409;;;-1.9145548;;-2.0524395;;-1.3843266;-2.0914652;;;-1.5604507;-1.37503;;-1.7299923;;;-1.5140908;;-1.4630295;;-2.2833714;;-1.3976837;;-1.6615993;-1.5739424;;-1.8777277;;;-1.6055166;-1.5141743;;-1.3843068;;-1.3833675;;-1.385884;;-2.4181352;;-1.3180121;;-1.5057095;;-1.1934066;;-1.8272709;;-1.4959024;;;-1.6317389;;-1.819194;-1.378422;;;-1.8076364;-1.8213127;;-2.5486534;
CHEMBL600795;-4.356932;;-3.4356601;;;-4.3637943;-4.657366;;;-4.476035;-3.13801;;;-4.228051;-4.4810576;;-4.1155405;;;-3.7429857;;-4.4265814;-4.466251;;;-3.2616382;;-3.5166202;;-3.9018266;;-2.1376023;-3.8310542;;;-3.4183977;;-5.0183477;-3.7755425;;-3.1688306;;;-4.2451324;-4.1093984;;;-4.188524;;-4.78463;;-4.5410967;;-4.3941097;;-4.6046257;;-4.3372545;;-4.5098834;;-3.971741;-3.8925056;;;-4.4930754;-4.305988;;;-4.439211;;-4.280627;;-4.386434;;-4.2887692;;-3.658279;-4.4215846;;;-3.7561824;-4.532754;;-4.1616664;;;-4.173973;-4.846313;;;-4.374902;-4.144364;;;-4.261943;-4.1947184;;-3.7558632;;;-4.43478;;-4.286845;-4.4565554;;-4.725223;;-4.2292695;;;-3.8340938;;-3.8713212;-4.8446426;;;-3.6292403;-4.3060765;;;-4.608113;;-3.8112617;;-4.940825;;-3.4143987;;-4.010921;-4.099713;;-4.0564404;;-4.767686;;;-3.032349;;-4.200412;;-3.4563186;;-4.3906794;;-4.145199;-4.0163403;;-4.1793957;;-3.4702828;;;-4.4305873;-2.661145;;-3.9881933;;;-3.9721127;;-3.5246913;;-4.6763215;;-4.474297;;-4.6320515;-4.2841587;;;-3.9779608;;-4.413659;-4.329369;;-4.1280704;;;-3.7444398;;-4.0468383;-4.228834;;;-4.1279435;;-4.6418386;-3.5689142;;;-4.096951;-4.390509;;;-3.6633637;-4.733158;;-4.0002546;
CHEMBL602471;-4.8086205;;-3.6961913;;-4.5468926;;;-4.5482535;-4.512195;;-2.9031932;;;-3.4218037;;-4.6195216;-4.166787;;;-3.7400236;;-4.7115784;;-4.758444;;-3.3555737;;-3.9750865;;-4.089671;;-2.7132092;;-3.7814596;;-4.0455623;;-4.8649592;;-4.417601;-2.8869574;;-4.4821105;;;-4.2516546;-4.379385;;;-4.599063;;-4.357639;-4.6135583;;;-4.9391785;;-3.879702;-4.3097296;;-4.841904;;-3.9491184;;-4.723667;;;-5.1482854;-3.870432;;;-4.537158;-4.875048;;-4.3971596;;;-3.6319065;-4.3445;;-4.4517355;;;-4.584836;-4.491177;;-4.531109;;;-5.4698114;-4.3976164;;;-4.369783;;-4.006693;;-4.065256;;-4.2617135;;-4.9057984;-4.510969;;;-4.9731183;-4.0765595;;;-4.537653;;-3.3006718;;-3.937449;;-4.9400125;;-3.3985324;-3.9250271;;;-5.289833;;-3.940496;-5.072291;;-4.087214;;;-4.8384433;;-4.6196523;;-3.9283988;;-4.5626674;;-2.8310335;-5.020409;;;-3.6307077;-4.2335887;;-4.7375846;;-4.269683;;;-4.8264256;-3.7575366;;;-4.7083826;-2.7095222;;-4.108672;;-5.057575;;;-3.5920923;;-4.417994;-4.740148;;-4.8338795;;;-4.0542736;-4.030307;;-4.307324;;-4.313959;;;-4.2168403;;-4.2487025;;-4.259688;-3.8771536;;-4.2190824;;-4.0975485;;-2.7935534;;-5.154462;;;-4.7332807;;-3.5996556;;-4.289276;;-4.4299226
CHEMBL602472;-4.5852146;;-3.4705262;;;-4.2443137;-4.3989286;;;-4.183505;-2.8400052;;-4.7068715;;-4.342608;;;-4.9060307;;-3.5397446;-4.3825073;;;-4.1800985;;-3.4772933;;-3.1291292;-3.9902532;;;-2.672414;;-3.8119726;;-4.1622024;-4.6302395;;-4.0603075;;-3.009446;;;-3.776853;-4.444368;;;-4.305431;-4.0599093;;;-3.9153967;;-3.9980264;-4.846923;;-4.6551623;;-4.539865;;;-4.2841434;-4.1876163;;-4.5051966;;;-4.6748557;-4.485171;;-3.933999;;-4.582081;;-4.6240387;;;-3.4193883;;-4.2190123;-4.164748;;;-3.7518723;;-4.3932652;-4.757367;;;-4.500885;;-3.8239765;-4.3799586;;-4.4718056;;-4.256871;;-3.6812792;;-5.0073338;;;-3.7111244;-4.178619;;;-4.717235;;-4.23315;;-3.378667;;-4.1449027;;-4.714142;;-3.407465;;-4.1921253;-5.150734;;-4.0624385;;-4.79023;;;-4.084937;-4.7463264;;-4.957538;;;-3.9923608;-4.020796;;;-3.0868833;;-4.974696;;-2.9366353;;-4.097046;;-4.3636;;-4.218716;;-4.2164283;-3.7371018;;-4.757412;;-2.6382732;;;-3.9802072;;-4.0751643;;-3.82705;-4.3266444;;;-4.2044473;-4.4205008;;;-4.330387;-4.2340193;;-4.6540747;;;-4.353963;;-4.7900767;-4.6830287;;-4.4937754;;;-3.917956;-3.6466236;;-4.42741;;-3.7039778;;;-3.9186764;;-4.5279584;;-3.834902;;-4.5389085;-3.914338;
CHEMBL60816;-3.4015887;;-3.6333003;;-3.8274887;;;-3.4106672;-2.728397;;;-3.3909779;;-3.1468055;-3.6960714;;;-3.6724956;;-3.6722145;;-2.9442763;-2.360285;;-4.313268;;;-2.659398;-3.8160024;;;-2.4851403;;-3.2600539;;-3.530873;;-3.103934;-2.9835176;;;-2.9785473;;-2.918188;-3.1712754;;;-3.2130632;-3.0232587;;-3.9129515;;-2.6556222;;;-3.485671;;-3.267942;-3.3281033;;-2.9796531;;;-3.3587966;-3.2411153;;-2.9927018;;-2.7915397;;-2.8857503;;;-4.0021625;-2.479574;;-3.14632;;;-3.2790153;-2.9485514;;-3.5320523;;;-2.8986695;;-2.9040966;;-3.8159583;-3.0248442;;-3.353255;;;-3.8026545;-2.8711333;;;-3.4588773;-3.3687322;;-3.72337;;;-3.615486;;-3.377091;;-2.9286387;;-3.6107404;-3.9802449;;;-2.6488426;-2.7971961;;;-3.1909335;-3.3049552;;;-4.5481215;-3.46658;;-3.3231206;;-3.3054864;;-3.434796;;;-4.140912;-3.9512703;;-3.4026456;;-3.753398;;-4.0178156;;;-3.77272;-2.6133096;;;-3.2656298;;-3.62558;-2.9419882;;;-3.1116335;;-3.4668202;-1.9700677;;;-3.1959696;-3.2405744;;-4.074814;;;-2.9629624;-2.9779916;;-2.8716106;;-2.216288;;;-3.165399;-2.812101;;;-2.8498569;;-3.6563747;;-2.926296;;-3.035734;;-3.7213364;;-3.8272982;;-3.4962153;-3.5537243;;;-2.6105006;-3.2722478;;-2.5595791;;-3.6951416;
CHEMBL6291;-2.7085345;;;-0.8264522;;-0.3122473;;-3.2127945;-0.29415593;;;-2.1844234;;-0.49873915;;-2.326225;;-1.7812631;;-0.1421518;;-0.34678754;-0.463344;;;-1.8075324;-0.3789793;;-1.3086176;;;-0.42453462;-2.1539896;;-1.4983526;;-1.9365339;;-2.3488111;;-1.1907017;;-0.41386703;;-1.2444245;;-0.9597797;;-1.590281;;-3.0021024;;-3.469139;;;-0.4708831;-1.8907104;;;-0.4639971;;-0.45567194;-2.2178571;;;-0.41871202;;-2.057673;-0.62686;;;-3.1230211;;-2.5250325;;-3.4421368;-2.199656;;-0.64787036;;-2.263072;;;-2.2046235;-0.18911189;;;-0.6175796;;-2.0989547;-1.6235882;;;-0.82443726;-2.3432953;;-2.834678;;;-2.169159;-1.2183418;;;-0.64693296;-1.4714514;;;-0.91448265;-0.3015661;;-3.2785466;;-0.36898136;;;-0.60733336;-2.5915549;;;-0.35469285;-2.7126217;;;-1.7856578;-2.1188495;;-0.83051974;;;-2.7135224;-0.68256813;;-2.4636092;;-0.2240462;;;-3.788397;-0.24850127;;-0.6106173;;;-0.50744605;;-0.11869788;-3.021861;;-0.46388927;;-2.550161;;-2.5027316;;-2.294818;;-0.5781361;;-0.9502534;;-2.363349;;-0.29498792;;-0.5071367;;;-0.30062792;;-1.3169429;-2.5131145;;;-0.7302121;;-0.6226143;-2.3342626;;;-0.3663335;-0.59287435;;;-3.001271;-3.0462244;;-2.9666042;;;-0.82410294;-2.6444354;;-2.2940915;;;-1.9339386;;-0.12586391;-0.9565973;
CHEMBL66750;-3.2702918;;;-3.5608487;-3.0682828;;-2.6815968;;-2.934976;;-3.6026664;;-3.561102;;-3.390262;;;-3.4206457;-2.7940545;;-3.2118542;;;-3.2365644;;-3.0616112;-3.0788252;;-2.868011;;-2.61716;;-2.9423742;;;-2.9643705;-2.9465601;;;-3.2303445;;-2.3293324;-3.3266335;;-3.5304472;;;-2.7823608;;-2.7645462;-3.444809;;-3.1144085;;;-2.89997;;-2.3885486;;-3.7724268;-3.1853597;;;-3.1354938;;-3.2696066;;-3.211977;-3.336304;;;-2.511395;;-3.4819639;;-3.2131534;;-4.1447177;-3.1966512;;-3.2599742;;;-2.2534218;;-3.5665488;-3.4263542;;;-3.2147434;;-3.6032443;-2.6540258;;-2.9100797;;;-2.9173114;-3.1313965;;-3.2344763;;-2.4611623;;-2.929002;;;-3.3109393;-3.4521728;;;-3.4812806;;-2.1433191;-3.163849;;-3.5274613;;;-2.937099;-2.6526215;;-2.6901565;;;-3.2671576;-2.663412;;-2.4343836;;;-2.7696586;;-3.2790596;;-3.5510933;;-3.0097578;-2.7467175;;;-3.6417215;-3.6963804;;-3.248573;;;-3.1181808;-3.0952187;;;-3.5745006;;-2.3337028;-3.627647;;-2.7948549;;-2.4973981;;-2.7515984;;;-3.1536818;-3.4614305;;-3.3265889;;-2.7590322;;-3.4824662;;-2.6616385;;-2.9598224;;-3.4980972;;-3.1416278;;-2.3500943;;-3.0192978;;-3.407622;;-2.9443884;;;-2.8265438;-3.5266323;;;-3.3335783;-2.5403578;;;-2.96536;-3.4430683;
CHEMBL66923;-3.3603425;;-2.7229881;;;-2.7626338;-2.8524573;;-2.7749937;;-3.2991576;;;-3.279825;-3.4980624;;-3.0646095;;;-2.8697984;-2.6683607;;;-3.1470249;;-3.0250952;;-3.1061769;-2.8978565;;-2.921603;;;-3.3807995;;-2.6523411;-3.0818398;;-3.1311262;;-2.3540165;;;-2.841421;-3.5186942;;-2.7235591;;;-2.8376331;;-3.3963497;;-3.6738894;-2.7696602;;-3.4226775;;-2.9314747;;;-2.6343298;-3.656174;;;-3.4189994;-3.1281102;;-3.854751;;;-3.4657712;;-3.1839216;-3.0399752;;-3.0535085;;;-2.7080488;-3.1763904;;-3.4615984;;;-2.8397946;-3.6599543;;;-3.5060015;;-3.226738;;-3.122442;;-3.0854769;-2.7567034;;;-3.0422187;;-2.8254747;-2.847955;;;-2.170541;-2.653379;;-2.7406988;;;-3.0210423;;-3.4376845;;-3.7537992;-3.391662;;;-2.7102034;-3.55307;;;-3.4649847;-3.1902869;;;-2.6147695;-2.8382761;;-2.7441885;;;-3.089308;;-3.3523006;;-2.547089;;-2.788348;;-4.4620886;-2.9324036;;;-2.6445067;;-3.4988408;-2.8254418;;;-3.7589772;;-2.7685134;;-2.7910187;;-2.8485415;;-3.0771825;-2.5803416;;-2.4820232;;-3.2600422;;;-2.571225;-3.1543853;;-2.5973735;;-3.2831173;;-2.618333;;;-2.9277515;;-3.4313695;;-2.6604462;-3.1566591;;-2.4726174;;-2.738864;;;-3.179489;;-2.8669732;-2.6260319;;;-3.006249;-2.3228242;;-3.0595367;
CHEMBL67788;-2.4715776;;-1.9358279;;-2.218444;;-3.447536;;-2.2188933;;;-3.5258622;-3.4944324;;;-2.920534;;-2.4200728;;-3.4927833;-2.6149771;;;-2.3374875;;-3.3883772;;-2.7881813;;-3.5399005;-2.6134923;;;-3.4472225;;-3.498091;-3.5385418;;-3.9034977;;-3.4114804;;-2.3453462;;;-3.456301;;-3.5157108;-3.546036;;-3.5578604;;;-1.9847472;-3.508524;;-2.171675;;;-3.483036;;-3.5851834;;-3.6242824;-2.1008446;;-2.6992905;;;-2.5038245;;-2.61402;-3.5760758;;;-3.4439888;-2.527118;;;-3.610494;-3.5241244;;-3.83686;;-2.6075444;;;-2.6504846;;-2.3672206;;-1.8826941;;-2.3475223;-3.4951668;;;-3.5720408;-3.4819322;;-2.6465664;;-3.5373943;;-2.1421595;;;-2.2602708;;-3.5128634;-2.3908017;;;-3.5012689;-3.5480497;;;-2.2525582;-3.4940133;;-2.2934372;;-2.679301;;;-3.5620656;;-3.1706226;-3.5261278;;-2.089151;;-3.574698;;;-2.7294855;;-2.79612;-2.4075933;;-2.4427903;;;-2.4330032;-3.5934253;;-2.2301574;;;-3.4459631;;-2.4595308;-2.1501036;;;-3.486179;-2.1063364;;-2.3004806;;-3.5661967;;;-2.3282385;-2.4768686;;-3.4340813;;-3.4657576;;;-3.404393;;-3.598844;;-2.4763458;-2.5645714;;;-3.4085228;-3.2460327;;-3.4984932;;-2.4982734;;;-1.9644614;;-3.5900226;-3.868657;;-2.2168148;;-3.4994364;;;-3.2754323;-2.5647078;
CHEMBL70078;-2.2449558;;;-3.929688;-2.5223458;;;-3.8122687;-3.712934;;;-3.8076377;;-3.8198605;;-2.7484796;-2.39714;;;-3.8226323;;-3.7196221;;-3.9367335;-2.4214957;;-3.7587993;;-2.678345;;-3.8509128;;;-2.3904836;-3.015679;;-2.6526573;;-4.1954165;;-2.5170708;;-2.4271824;;;-3.8287969;;-3.828724;-3.162179;;;-2.9430943;-2.712663;;-2.4131176;;;-3.778789;;-3.763979;-3.9123864;;;-3.8744895;-2.699013;;-3.014976;;;-4.129884;;-2.5979674;;-2.5380692;;-2.7459931;-2.5075111;;-3.818285;;-2.65194;;;-2.758126;-3.7970538;;;-3.8242378;-2.6086102;;-3.7379134;;;-3.8715844;-3.7850335;;-2.425045;;;-2.6031175;;-2.345967;-3.8535075;;;-2.6904538;;-2.4909225;;-3.771681;;-3.8863578;;-2.6073728;;-2.6809492;;-3.1167417;;-2.5008729;;-2.5098734;-2.8674297;;;-3.8789582;;-1.9753855;-3.845611;;;-2.356019;-2.8853414;;-3.9267318;;-2.4364161;;;-2.7960184;;-3.860498;;-2.7398949;;-3.814813;;-3.9369907;-3.7535563;;-3.0029728;;;-3.8294816;;-3.783045;;-4.062087;;-3.860057;-3.8480875;;-2.2578135;;;-2.4367898;-2.4861395;;;-3.889873;-2.153255;;;-3.8719559;-3.71404;;;-2.7703562;;-2.6339662;;-2.3988497;-3.760275;;;-3.9815667;-3.7901578;;;-3.8552704;;-3.8526382;-2.4192033;;-3.770535;;;-2.1935537;;-4.0197725
CHEMBL72393;-5.047316;;-4.646844;;-4.888055;;;-3.720997;-4.9443126;;;-4.932982;-3.5150049;;-4.832664;;-4.9381466;;;-4.835457;;-4.931205;;-5.201436;;-4.9903774;-5.0879683;;;-4.927527;-4.98731;;-5.0183496;;-3.5878854;;;-5.0770855;;-5.044941;-4.8978987;;;-5.152391;-4.595839;;-5.303151;;-4.74735;;;-5.2151217;;-4.778216;;-4.8619146;;-3.8690386;-4.50994;;;-4.948287;-4.832174;;-4.918247;;;-5.4424233;-4.3419213;;;-4.247588;-4.836876;;-2.976773;;-4.830376;;-5.0412335;;-4.593653;;-5.2889075;;-4.8107343;;;-5.2221637;;-5.6976767;-5.16271;;-5.0739565;;;-5.228877;-4.868936;;;-4.9098196;-4.37209;;;-4.7240434;-4.7444954;;;-4.9843693;-4.856419;;-4.919151;;-5.297125;;-4.987693;;-4.880304;;-5.0720987;;;-4.705482;-5.059503;;;-5.515775;;-5.4067926;;-5.241986;-5.2466726;;;-5.3298593;;-3.1947608;-4.737158;;-4.9467187;;;-4.8313117;-4.461949;;-4.9068413;;-4.9124217;;;-5.0874166;;-5.228461;;-4.9076414;;-4.738167;;-5.0748873;-4.583919;;;-4.2413697;;-5.0374904;;-5.3837304;-4.745753;;;-5.036077;-5.094184;;;-4.9450355;;-4.772703;;-5.607384;;-5.268708;-3.354351;;;-4.8166423;-4.9025965;;-5.075074;;;-4.9695687;;-4.9673896;;-5.213928;-5.0000997;;-5.2706017;;;-4.8194027
CHEMBL72480;-2.314196;;-2.5184336;;;-2.0689163;-3.463213;;;-1.9633325;;-2.0525894;-2.795198;;;-2.7681208;;-3.2752702;;-1.9639041;;-2.3992496;;-2.6610067;;-2.644528;-2.8778958;;;-2.7919095;-2.6000025;;-1.9771518;;-2.7761855;;;-2.1084445;;-3.4909914;;-2.0485861;-3.157629;;;-2.0232098;-2.6100228;;-2.8700166;;;-2.1498957;-2.7078834;;;-1.9265431;-2.310997;;;-2.4518769;-2.067668;;;-3.1100311;;-3.3546667;;-2.0868275;-3.0356674;;;-1.9609123;-1.9780554;;;-1.9906805;-2.0645633;;;-2.134767;-1.9217178;;-2.3461568;;-1.9634353;;;-1.98265;;-2.1739192;;-1.9274358;-2.0427969;;-2.974219;;;-3.1414149;;-2.8998435;;-2.0685241;;-2.6686015;;-2.0149405;-2.8169389;;;-2.010668;-1.9551541;;;-2.0344417;;-2.2328641;-2.8186197;;;-3.428037;;-2.917804;-3.1869726;;-2.0370991;;;-1.7160418;;-3.0443952;-1.9493049;;;-2.40058;;-3.2951326;;-1.9569576;-3.139318;;-2.1508484;;-1.8800879;;;-2.6661015;;-2.6098213;-1.8930471;;-2.1025717;;;-2.6607003;;-2.4263482;-2.0016203;;-2.0018516;;-2.087074;;-2.2901902;;-3.0304122;;;-2.7097943;;-2.0078924;;-3.4392776;-2.7209225;;;-2.0072188;;-1.9687252;-2.0157528;;-1.7661031;;;-2.7271512;;-3.3093538;-3.3624525;;-2.3614984;;;-3.094663;;-3.2634604;-2.7238767;;;-1.8362162;-2.0181832;
CHEMBL7339;-5.5084133;;;-5.2859807;;-4.832108;;-4.4308567;;-5.1276255;-5.2848864;;;-4.875426;;-5.2067456;-5.1909885;;;-5.294551;;-5.221759;-4.8694663;;-5.2770634;;;-5.653082;-4.4580317;;;-5.246152;;-5.3999176;;-5.3985806;-5.4798155;;-5.18485;;;-5.47543;-4.7172027;;-6.075784;;;-5.4550548;-5.607817;;;-5.1064544;-5.089236;;-5.296902;;-5.0024395;;-5.37549;;;-5.056849;;-5.6017222;;-5.5838146;-5.0531006;;;-5.2533917;-5.6730556;;-5.1882772;;-5.3031034;;;-5.027101;;-5.2118254;;-4.9580016;-5.5491743;;;-5.376886;;-5.3301063;;-5.1845164;-5.273401;;;-5.670111;-5.5335484;;;-5.504271;-5.430403;;-5.152371;;-5.92507;;;-5.1212325;;-5.301689;-5.503945;;-5.222061;;-5.2659636;;-5.3109107;;;-4.9700003;-5.316684;;;-5.0996923;;-5.1297927;-5.042963;;-4.908282;;;-5.4072475;-5.189607;;-4.5673523;;;-5.4004602;;-4.6457753;-5.60845;;-4.8191905;;;-6.067971;;-5.5371847;;-5.509196;;-5.5362816;;-6.123393;;-4.7592688;-5.1525764;;;-5.2104225;-5.108728;;;-5.150531;;-5.149604;-5.7936893;;-5.283452;;-5.816109;;-5.0163794;;-5.233557;;-5.086083;;-6.007337;;;-5.208037;;-4.9083657;;-5.9435635;;-5.1272554;-5.4759893;;-5.8280225;;;-5.151549;-4.895946;;;-4.5971932;-5.006468;;;-5.814072
CHEMBL74722;-5.1815424;;;-4.4858365;;-5.0550137;;-4.577374;;-5.040265;-4.6169662;;-5.112039;;-4.7501407;;-4.997756;;-5.0838103;;;-5.1350055;;-5.3579807;;-4.542286;;-5.074801;-5.167042;;;-3.8750844;-5.0704575;;;-4.9519663;;-5.4142427;-5.6206613;;;-5.446308;;-5.163573;;-5.228161;;-4.913344;;-4.870019;-4.579476;;-4.809292;;;-4.514891;-4.7082467;;-4.571887;;;-5.073549;;-5.1060853;;-4.800703;;-5.389454;-4.924174;;-4.8922234;;;-4.822326;;-5.0485773;-4.615579;;;-5.215478;;-5.1951413;-5.2511663;;;-5.5028925;-5.274511;;;-5.7347617;-5.3321056;;;-5.4442887;-3.8791263;;-4.7090826;;;-4.688101;-5.3027987;;-5.432045;;;-4.677038;-3.8347368;;;-5.1261444;;-4.8099794;;-5.266711;-5.0820217;;;-5.0184727;;-5.0377827;-5.0769525;;-4.515488;;;-5.685955;;-4.4232626;;-4.678618;-4.6076293;;-5.3237834;;-4.8712687;;;-5.1482787;-5.078847;;;-4.7962456;;-4.927093;;-4.001154;;-4.9317904;;-3.6323726;-5.132809;;;-4.7509546;-4.8128853;;;-5.0917206;-4.9757886;;;-5.063048;-5.198155;;;-5.246675;-4.697073;;-5.55275;;-5.0870514;;;-4.929433;;-4.630081;;-5.656369;;-5.073195;;-3.5429795;-4.922981;;-4.5462623;;-4.502;;;-5.030067;-4.5219045;;-4.9958873;;;-4.9475055;;-5.0112405;;-5.4403524
