id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL564829;-2.7799956147976417;;-3.109628385472612;;;-3.169112174766446;-2.8674216050834547;;;-2.993895608295404;;-2.988699246426268;-2.905491697434078;;-2.8125844886887985;;-2.808771340984164;;-2.6564327141697675;;;-2.957796760457763;;-2.7202079714128145;-2.972070610865739;;-2.8818532291609147;;;-2.8072394493465955;;-2.8404753097055395;;-2.8023491995997976;-2.936482400979845;;-2.7783184549087894;;-2.7321315609923174;;-2.9980829269396043;;;-2.7697806121808193;;-2.7709261305555457;-2.800931580515401;;;-2.594572499339158;;-2.664652336139143;-2.909289903314054;;;-2.8195941170724024;-2.92790324589232;;;-2.834701948978062;;-2.8433492086331396;-2.9941604921784557;;-2.916695885305434;;-2.8316162571205763;;-2.7942248955570124;;-2.7779920007165964;;-2.9116363076232394;;-2.925896384924948;;-2.9527769344354464;;;-2.852034594639654;-2.774261939098762;;;-2.935402391918568;;-2.915140883296192;;-2.7707148544439733;-2.8232444945151607;;-2.7461603024394936;;;-2.8985797126392785;-2.9545966196329205;;;-2.7692815814132707;;-2.8382016760114674;-2.706848764846244;;-2.841990451085267;;;-2.646901164502795;;-2.78093240677053;;-2.81405236978647;-2.728395338410686;;-2.6921837311375287;;-2.7107522370864223;;;-2.8988166645540145;-3.2109873249755854;;-2.687580572060966;;;-2.95757555172307;-2.8451405070833884;;-3.0406070317975127;;-2.6935018896420124;;-2.8313447826700795;;;-3.07431645796231;-2.809336894484329;;;-2.9349204627260983;;-2.888879467037615;-2.8549499640748857;;;-2.950157040507727;-2.917325065567148;;;-2.739558047657245;;-2.8632458380744956;-2.9648616350628068;;-2.7721081644176753;;-2.7345228833713247;;-2.8881594454064956;;;-2.925713941495033;;-2.8900035895438094;-2.850561838840589;;;-2.758769111298246;-2.9163067560873475;;-2.823196921086585;;;-2.8325605686649085;;-2.8998586030598066;;-2.8910649484781756;;-3.009193726794724;-2.898416716461456;;-2.720857428078325;;-3.0031679025182534;;-2.993657919129062;;-2.640524645100096;;;-2.930362263555431;-2.725492654351708;;;-2.8326619971241396;;-2.844827705374501;;-2.8371383799149013;-2.7871565639433595;
CHEMBL565160;-2.9040681821380883;;;-3.036529212298128;;-3.313829006284154;;-3.066119603129305;;-3.2080633895866573;;-3.072778225112714;;-3.0713004716903356;-2.9100195394707122;;;-3.0141459708170877;-3.0392172585444137;;;-2.926633109932509;;-2.9231746718905733;;-3.1321929397672004;-3.1104363149194385;;-3.049565711521498;;-3.0380291074718366;;-3.029606122877504;;-3.0495362545378093;;;-3.042282391627294;;-3.0162882550089662;;-2.9268638474412576;-3.0277000248080714;;;-2.9234479040663923;;-2.9851654790048077;-3.088903803713033;;-2.9590970870509237;;-3.1105948856398706;;;-3.058118917338498;;-3.073496167160027;-2.9672942521254377;;;-3.13056635873697;-3.2495125100064866;;-3.12347888594292;;-2.9784267051705062;;;-2.971097251149548;;-2.949831978168984;;-3.2203979188846614;-3.035132208138812;;;-2.935774048106601;-3.0646723370267432;;;-3.020232897366919;-2.8709674229980795;;-3.088839931660211;;-2.9809537673290065;;-2.996338986886303;;;-2.9922127919262924;-2.9758664243668917;;-2.9751870221653824;;-2.9745964263946805;;-2.994662103548558;;;-3.0318046027120453;;-2.9290647748814624;;-2.980829552464242;;-2.9673616576600104;-2.9932903484620246;;;-2.922213397736429;-3.1549744577311762;;;-2.9798397181411787;-3.122670765474626;;-3.1157410637864307;;-2.9100783804758494;;-2.9216143251169626;;-3.0573393105917472;;-2.945104376210221;;;-2.9085641445483663;;-2.8916804743648656;;-2.994324461221151;;-2.9108676191198994;-2.8692940657714407;;-3.0862415077519745;;;-2.9251324278520645;;-3.2665812962859166;-2.979987732702808;;-3.1946757918254387;;;-3.1479629953271355;;-3.129096860825755;;-3.034186863659513;-2.897789912015673;;-3.047819750556889;;-3.0486273742522036;;;-3.0558109809721277;;-3.0931960991713328;-3.0044951933991944;;-3.1517150934267306;;;-3.176549323669632;-3.009910586141305;;-3.006464656847988;;;-3.003125885743913;-2.942731392720255;;-3.0573618705166856;;-2.95447633109148;;-2.944650237419777;;-3.1129372497429157;;;-2.982113230608226;-3.119682769285051;;;-2.833347923888473;-3.058479278884682;;-3.021307417071387;;;-3.2270448278796637;-3.0335231253172474;
CHEMBL572878;-1.2475008147710271;;-1.694991123035278;;;-0.89335776497696;;-1.6734952098988283;;-1.3095997259527836;-1.6074911553297049;;;-0.8347526663469398;;-1.6295185841330597;-1.8156068754679477;;-1.7764597813047966;;-0.7806210767325981;;-1.2225524779584793;;-0.8317070353285687;;;-1.8726338976607786;-1.4945099721574646;;-0.8735886626236886;;-0.9326269817772843;;;-0.988873829672404;;-1.8859876093779513;;-1.123580770635228;-0.8537072675073669;;;-1.2313556023997703;;-1.4112685586422853;;-1.0625894610313167;-1.8637343249658003;;-1.0676831536775735;;-0.778100165321884;;-1.407273585585327;;-0.8466150568939712;;;-1.0572027184642523;-1.151614775576562;;;-1.2716397211330848;-1.2179762081882113;;-1.1357789675848293;;;-0.9718396358831178;;-0.9475552322369372;;-0.8617642728541202;;-1.1931062952601565;-0.8794847345067813;;-0.9237728552727127;;-0.9004318007332222;;-0.7716502189958057;;-1.1296456064143046;;-1.2075319084391256;;-1.1422044463795924;;-0.7902268877126275;;-1.0177278656657798;;;-0.8663952749451163;-0.9266228017236808;;;-0.931716499727437;;-0.9899937620038792;;-0.7901332463412216;;-0.6718423203698562;;-1.4442856607758494;;-1.4370842032059774;-0.8449945782061188;;-0.9270335677314017;;-0.7910188539133594;;;-0.8967982349670831;;-0.9771536599762412;;-1.8180848958445073;;-1.8103146200164975;;-1.965925130867941;;-1.1967634275900605;;-2.197824337437228;-0.7528492100144768;;;-0.8717729973659569;;-1.0104150024750669;-1.2671529299147464;;;-0.8521046875764569;-1.3174153697024313;;;-1.5356717282915366;-1.5517116523279988;;;-1.5762329012999565;-0.9695677175603623;;;-0.8647774978525895;-1.1354961231971759;;;-0.9346317425862072;-0.785886609671786;;;-1.773069737687643;;-0.9245730046875842;;-1.7908228683068128;;-0.8078527173876155;-0.8796457798958341;;-1.6282651356859685;;-1.6374362274485894;;;-1.7670482120898183;;-1.1550626330096598;;-1.0749741114276223;-0.9848927126160443;;-1.1980600775785226;;-0.9983154269149672;;-0.9967233229640087;;;-0.8074339436315596;;-0.776709455729681;;-0.8712927536092772;;-1.1007929395679699;-1.7634247617660581;;;-0.9939350625262064;-1.4536080586228928;
CHEMBL576982;-2.6372740235678664;;-2.1637563092068492;;-2.2690646081169055;;-2.7930655043705466;;-2.862584898548073;;-2.35682318294603;;;-2.6554069282185577;;-2.594207109655678;-1.8670483519257228;;;-2.599758518991589;;-2.4118211837497303;;-2.905983982970445;;-2.356866490629052;;-2.884348305058454;;-2.7133617370429985;-2.6695827329066164;;;-2.283598564284355;-2.4199470735865827;;-2.4270482240814366;;;-2.0755477863483476;;-1.7898073844194307;-2.214177893877201;;;-2.6832357049796025;-2.6048388120141603;;-1.993531509517153;;;-2.6932304946420134;-2.7778738668889;;-2.2090231059485275;;-2.093579869922479;;;-2.1117375563475567;-2.278944570209444;;;-2.003720513719199;;-2.163936305318715;-2.026942970610177;;-2.8332574635394163;;;-1.9456110163135723;;-2.919433317993109;;-2.7994710593579994;-2.7746299593809916;;;-1.9219218905881963;;-2.1794452369629624;;-1.8849123838316382;;-2.7610987581240245;;-2.8202871624050165;;-2.565628706944194;-2.3084788697484706;;;-2.139909061281158;-2.526870367405105;;;-2.0644689294409195;;-2.298076404071065;-2.170451050205675;;;-2.209271190977357;-2.5737571011657328;;;-2.1565295054442233;;-2.8116063713175863;;-2.1014736179406843;;-2.0026103540576976;-2.585000372317624;;;-2.0527467301751727;;-1.7628753618456965;;-2.1938572472808717;;-2.6051140068242287;-2.809151351776296;;-2.672058023301023;;;-2.6473319399428537;;-2.8583089043127066;-2.16691179715181;;;-2.624987399157442;-2.725774866037806;;;-2.1717472684180223;;-2.719691639077542;;-2.676487483567916;-2.229068938631538;;-2.8122044774019224;;-2.5942557598228593;;;-2.6172560584883175;-2.2605616045636436;;;-2.7119535947484072;-2.5554824285850835;;-2.510904380979527;;-2.5863053988136997;;;-2.5467484512992264;;-1.8054831763549264;-2.344451427310709;;;-2.721309255834193;-2.6109405931036735;;;-2.2952172619768714;;-2.2934720401342554;-2.8155717132507303;;;-2.346832496954466;;-2.1241873611565554;-2.819030023955122;;-2.017217358453659;;;-2.8293985006926348;-2.2061410515262168;;;-2.557206111014729;;-2.544183192881116;-2.31658448495429;;;-2.753892547249227;;-2.852155986550448
CHEMBL591230;-3.466772960579751;;;-3.4944461366310553;-3.13964711865942;;;-3.6838686572733668;;-3.4320505657268403;;-3.3227942304616667;;-3.3504818054703347;;-3.435419919167333;-3.4752760414717976;;;-3.364601646320468;-3.4045261877459554;;;-3.5017175840272294;-3.5671807567745795;;-3.276087073513089;;;-3.328791671962219;-3.463813879295257;;;-3.2722647489860757;-3.429895807871623;;;-3.3142085733694793;;-3.4748409156974827;-3.473169203648522;;;-3.4372827628464955;-3.5047394363694644;;-3.417990110129926;;;-3.442842149296956;-3.3447574481247346;;-3.2651557190618026;;-3.521351880434145;;-3.3592473330493595;;;-3.494989585426463;;-3.488415952948535;-3.3975914754861423;;;-3.4969587566096316;-3.3356364494512336;;;-3.30197955381805;;-3.246702607497195;;-3.288103995081871;-3.4300096655116104;;;-3.484234651733772;-3.418482989306976;;-3.4477094645181063;;-3.3856077981361086;;;-3.332260993933702;;-3.376454660574146;;-3.4254174016495638;;-3.31347906850935;;-3.43327661698378;-3.3967212168948975;;-3.4186414210579814;;;-3.4117156286355748;-3.319543581251134;;;-3.388448847396478;-3.2942504705878255;;-3.3659507908805972;;-3.385957101761333;;;-3.302027047320562;-3.323745659727657;;-3.4205568866522102;;-3.387608208690951;;;-3.495065083656766;;-3.427370944651278;-3.478636653173692;;;-3.4398376787021983;;-3.2833644466126377;-3.5003899942502024;;;-3.277191725537265;;-3.341498394970726;-3.4183640432089852;;-3.3999725270505086;;;-3.336835991568197;;-3.431801556100174;;-3.683944814606936;-3.523752153953049;;-3.4557980514494293;;-3.457685937152622;;-3.5463488636611644;;-3.4086685319642642;;-3.683958826306546;;;-3.503618478188784;-3.3816280567196384;;-3.422028006616655;;-3.5159838685059617;;;-3.5281238546681086;-3.4053464713323365;;;-3.3801883858147876;-3.475878852210048;;;-3.345595763668167;-3.325820325037592;;;-3.3202529719806204;-3.3973665767443957;;;-3.481199844335233;-3.4615509327801366;;;-3.2977072341099736;-3.5245706158435475;;-3.553913982036764;;;-3.5038959390247633;;-3.5008126882017114;;-3.337417411207052;-3.2649340177627213;;-3.275743958029119;
CHEMBL591463;-3.8153917357292935;;;-3.618580618405102;;-3.772724997291813;;-3.7509511452013866;-3.764225156498923;;;-3.705314718209456;;-3.671815725630687;;-3.725913798669855;-3.4188467852542357;;-3.7915037463115775;;-3.894471362627772;;;-3.4517708256721638;;-3.5716769408532567;-3.139264575570272;;;-3.7527911337619133;;-3.7242133804613076;-3.6335575956523405;;;-3.635821777919532;-3.5423550989797605;;-3.8042603798716756;;;-3.7485724113517245;;-3.4811707455761103;;-3.5251971570990155;;-3.8770405600224738;;-3.7501817634342127;;-3.645849061007823;;-3.5429613908700706;-3.7131760242941856;;-3.648561697688222;;-3.6407913702127948;;-3.588657847960774;;;-3.6392764180798505;-3.7403223707460187;;-3.5000059129539416;;-3.4691361239162313;;-3.74454103340891;;;-3.6905066338004073;-3.643492548023199;;-3.6926041089533705;;;-3.678927600074062;-3.6309211619742943;;-3.813938760308182;;;-3.6561676265074716;;-3.7840923244190092;-3.596902468734586;;;-3.728446859495098;-3.762188777742553;;-3.7797269226134267;;;-3.7369109012610826;-3.617980357179272;;;-3.395438266096089;-3.721370539021932;;-3.5908139775669894;;;-3.721053474246123;;-3.7435403042729813;;-3.5936713900708943;;-3.656203417174326;;-3.7862640338547813;-3.659385739319526;;-3.5903552594882377;;-3.737286381032507;;;-3.6573486218100593;-3.340407457414001;;-3.6682833529084524;;;-3.694411628898457;-3.777446987305588;;;-3.735577774936198;-3.785719510814736;;-3.711964021249753;;-3.69567929765818;;;-3.543517995783421;-3.7222146144257477;;-3.6291065610312216;;;-3.7784110990605426;-3.671355495007779;;;-3.74691495751145;-3.7340130945601335;;;-3.3963728785517158;-3.6908697303249873;;;-3.6730517491672607;;-3.5995729662421847;;-3.6871819447283767;-3.500667848110387;;;-3.854713174590442;;-3.7292507739566387;;-3.8006917623617706;-3.5971166123703098;;-3.7248329270542446;;-3.1843842110739753;;-3.749492292057023;;;-3.8567901569356655;-3.8255759579156985;;-3.47167525222538;;-3.777173413551144;;-3.780637013209351;;-3.858599197380469;;;-3.616313585406079;;-3.669284243033185;-3.7112626202068637;;-3.725695438389183;
CHEMBL592272;-3.3095665265203618;;-3.3865155739092154;;-3.1213523301636696;;;-3.2201213955136367;;-3.2508979809735834;-3.3415087806502566;;;-3.3062469289013245;;-3.3108247561659416;;-3.4047547186333396;-3.201487355729349;;-3.082540906793369;;;-3.247952601745338;;-3.3763943841019115;-3.3923896305178474;;;-3.5753486299508017;;-3.250747561692009;-3.2000555130756654;;-3.4100933202605814;;-3.5666910859786025;;-3.344036216669786;;-3.1483974562881456;;-3.635644161446259;;;-3.1987319600351256;-3.1171905299310563;;-3.4929576256869166;;-3.1310698430735737;;-3.2329185092240618;;-3.485576484701405;;-3.3173213118931595;;;-3.4022605253073386;;-3.245926877390984;;-3.528981458821877;;-3.3191659767005453;;-3.484026300159114;-3.379572341835228;;;-3.2547039522741392;;-3.290345225672033;-3.4160836343424528;;;-3.4597041396103716;;-3.4279036389668645;-3.168880590671621;;-3.1765759690149116;;-3.507986372240282;;;-3.466190862251472;-3.623191259835653;;-3.20030239520335;;;-3.180644870843966;;-3.1657233342791;;-3.0660746243586914;-3.2245061947130953;;;-3.1741723226478618;-3.4583708964306408;;-3.195742320860279;;-3.1695777347501335;;-3.1427817400845495;;;-3.2062635454014705;;-3.482250072259058;;-3.110900114682975;;-3.267948775327163;;-3.177196270107868;;-3.3079964459242444;;-3.390493959990935;;-3.2018930815835547;-3.2479938325996764;;-3.251674804087052;;-3.3208456569363465;;-3.492353720473952;;-3.1018364920149972;;;-3.369688029669189;;-3.229345786737512;-3.0278767291411977;;-3.147008465579913;;;-3.302436009927203;;-3.306292981004916;;-3.280264399479928;;-3.377348593552741;-3.291109999506545;;;-3.237839546278286;;-3.2250701937284325;;-3.6229415761186665;-3.3103511630416396;;;-3.314422801982376;-3.4656093673551878;;;-3.359210201796174;;-3.1528860229890636;-3.1978228569867424;;;-3.5643862257410603;;-3.4088882542748937;-3.3531862427881474;;;-3.3254186343296874;;-3.2273115189414225;-3.298361813601456;;-3.034881266429768;;-3.337831617096687;;;-3.2875374144939253;;-3.358523882924894;;-3.3813958904240997;-3.4240326130237304;;-3.2112270441141586;;-3.3183550551902683;
CHEMBL593221;-2.467522920717382;;-2.451275661873522;;-2.770813124102217;;-2.2538171829938602;;;-2.3754736096982;;-2.238194451408564;;-2.44356271822705;-2.3092978317128976;;-2.556382870068724;;-2.0455066900568277;;;-2.409007288902963;-2.2482257025466215;;;-2.617703938280316;-2.240267881739407;;-2.4413507442433073;;;-2.0527067833111845;;-2.4630801137220715;-2.4796196441810325;;;-2.234622472547518;-2.37177125399843;;;-2.1726281101445744;;-2.704384719210606;-2.4947011235819767;;;-2.5496359976659058;-2.0896597051008854;;-2.475807598821252;;-2.4635689151589943;;-2.6579760964166517;;;-2.3367671841407223;;-2.293019697856473;;-2.132173111990917;;-2.295321071813429;-2.272237081778509;;;-2.2767793328404076;-2.4456727449779456;;-2.5789413045754577;;;-2.3000371561499104;;-2.3989201137285603;-2.262725516820664;;-2.62632956615586;;;-2.266230549905222;;-2.3410859746575534;;-2.3486359467647944;-2.1165942470858727;;;-2.4387815808582873;;-2.694865158607529;-2.1510203246868507;;;-2.2634121290025333;;-2.5942716129707994;-2.2525809950974898;;-2.5672052941342347;;-2.658976669794903;;-2.3172536939874844;;-2.3084331808534415;;;-2.447326536756983;;-2.4285728054314495;;-2.5382853036010093;-2.357611990662665;;;-2.4477925739837954;;-2.5278475367277426;-2.263145430185191;;;-2.6116488091937313;-2.643521394513738;;;-2.3609726367214123;;-2.269607527522906;-2.5011642982819815;;-2.27380501366793;;-2.4035376448832806;;;-2.2897070546997043;;-2.235981381790376;-2.109750332007594;;-2.2627041464715782;;;-2.1763692287406187;-2.4921313943095216;;-2.66442910801729;;;-2.5152775704527657;;-2.0102913224733703;;-2.5260971909293977;-2.571485395855921;;-2.3114053426840138;;-2.490703331596449;;;-2.420837903449068;-2.34065984299935;;;-2.1612909897701766;;-2.3148963607754633;-2.467851662277112;;;-2.1415790522692033;-2.39678267956386;;-2.308404242562328;;-2.6293801172200824;;-2.384402577898098;;-2.6311867737969643;;;-2.401272946582596;-2.5262074593917783;;;-2.4677272193572697;-2.4973334039944897;;;-2.4571565233412764;;-2.273604297909483;-2.42724107097424;;-2.2467470163266;
CHEMBL593275;-1.9961369725677132;;;-2.179094979214203;;-1.8399851753746979;;-2.0826857841159714;-1.9565742552549987;;;-2.112729867786758;;-1.9607265378289322;-2.0146302439274026;;;-1.9956301429940908;;-1.92796760398817;-2.1980646798689065;;-1.8373539743922844;;;-2.202603197958073;;-2.4800752565773507;-2.3572872096323065;;-2.4489424057799223;;;-1.8699906089679212;;-1.77910979631715;;-1.7616331357817692;;-2.0017090461307827;;-1.7101597625945457;;-2.362429506989053;;-2.138149481008302;-2.1111115692755607;;-1.6921397961781517;;;-1.9757239085532599;;-2.053612314343956;-1.9500424350302012;;-2.016244749405109;;-1.905737594308062;;-2.347923578636731;;-2.089085753654463;;;-1.8159363456336413;;-1.8667650070786141;;-1.8050770750754077;;-1.794940304504259;;-1.7706427877985425;-1.9086854619934013;;-1.9919589087560163;;-2.313440007696651;;-2.045149441908757;;-1.903903741027318;;;-2.104640490535909;;-1.9415567272450553;-1.834608916507091;;-1.9500226356069084;;;-2.063877115292029;;-2.0992915985024134;-1.7842450846518143;;-1.915195109402679;;-2.0348594568139875;;-2.3399262008290744;;-2.0812071844386764;;;-2.0322269247990294;;-2.4180575837564895;-1.7123902664257111;;;-2.0484144635341828;;-2.0876539852988936;;-2.318606352079041;-2.2442754655545176;;;-2.0413407569107855;;-2.2015348492351707;;-1.789456374946728;-2.0448050720488724;;-2.2975601653130218;;;-1.7290901541832868;;-2.4839521392408477;;-1.8052975260930402;;-1.5258335139162815;-1.908854110813548;;-1.8371303204901623;;-2.1839864074565263;;-2.0302055644196564;;;-1.951159863420533;;-1.8176644359889442;;-1.8301361741471807;;-1.6339826388504397;;-2.2985448004479583;-2.1703215952366843;;;-2.5014480596378004;-2.0131434689940484;;;-2.023387027454942;;-1.8705524066531254;-2.0054946465765804;;-1.7180545743222857;;;-2.0174508217879876;-2.2167953442581005;;-2.048843202984477;;;-1.9863819990319809;;-1.855037416511784;-2.071761977091448;;-2.147653498853422;;;-2.269491614908008;;-1.6577872031162353;-1.654736634597142;;-1.9878971266798238;;-1.8940575060907752;;;-1.9106631331882153;;-1.806930697554559;-1.891055722362783;
CHEMBL593292;-2.1564278683858946;;-2.0475935714600375;;-2.1746542682316936;;-1.8920923146579736;;-2.0549861007558254;;-2.0335775077176796;;;-2.031246700466661;-2.0957826192672337;;-2.134990649722563;;-1.80285670998801;;-2.2404196478426024;;;-2.0396046260928538;;-2.2521259131951172;-1.7335547827159783;;-2.2050049556185467;;;-1.6361160774169297;-2.0134057423049363;;;-1.8576977236966865;-2.1016045932338083;;-2.0366925587300573;;;-1.734185654450875;-1.7226877326674812;;;-2.089498593856918;;-2.056190446076337;-1.6944845069825667;;-2.105108130271887;;-2.0300808143503843;;;-2.0172793766862736;-1.9532869875545165;;-1.982391309959919;;;-1.7156140809609792;;-1.8767132735213934;-2.039647240198388;;-1.9169076495122435;;;-1.8456614928622859;;-1.7281038504208983;-2.1329351164334134;;;-1.9270552508128638;;-1.912422408561359;;-1.7302577099302057;-2.1681356029403434;;-1.8619092102884134;;-2.0961261885150346;;-1.9123095842649476;;;-2.2015545386016138;;-2.242865343653169;;-2.1403073109025907;-1.911228055054064;;-1.9876579432726116;;;-2.096086756543478;-2.140342088571102;;-2.346849751540061;;-2.0996060168222934;;;-2.1754082568810915;;-2.234568488093166;-1.7893112669824283;;-1.77504482657581;;;-2.092787320603609;-1.6623575302442766;;;-1.9288787605806925;-1.8865640925454261;;-1.8088177057727617;;;-1.8585512057263094;-2.0753444603005358;;-2.3904911649691334;;-2.1861833070891503;;;-2.459497331498106;;-1.9618246072798948;;-1.731127147969443;;-2.0159841347741256;;-2.195772553326094;-2.175577453862333;;-2.141207692288157;;;-1.9565039254216399;;-1.704255186000373;-2.003365273505457;;-2.1381420242870965;;-1.948632604724606;;-2.230115371430846;;;-2.3717578744307426;;-1.8633541268084086;;-2.068664592060159;;-1.9609680434622727;;-1.8345677233777247;-1.7829645368553018;;-1.9984214001347038;;-2.311685622089282;;-2.0287123812699264;;;-2.1497289072021273;;-1.8832845576730812;-2.1001157679291174;;-2.2880317947317765;;-1.7811117826979355;;;-1.696792533143637;-1.8088381482129912;;;-1.8448399977280547;;-2.1374713007071624;-2.089487514502417;;;-1.974041320649146;;-2.0638442173245073
CHEMBL593294;-2.307971420792539;;-2.2962409909279016;;-2.2555360422587922;;;-2.329630753797332;;-2.050209701353886;;-1.9866663181195114;-2.116424464010037;;;-2.2752108655986545;-2.2710162194188848;;-1.9143663605753751;;-2.311226358322894;;-2.0893935934926553;;;-2.3284971090653457;;-2.3476769247114064;-2.257630085275748;;-2.3252699322549173;;-2.255522461474663;;-2.213710037574577;;;-1.9797875522165573;-2.2437059995833684;;;-2.070897747853369;;-2.44889662336429;;-2.250321434389317;;-2.3379131785414584;-1.9642309988557554;;;-2.1222427141968137;;-2.1160586621603144;;-2.1468350337869877;-2.152687313878436;;;-2.214711941090357;;-2.0789305522152155;-2.194403127082155;;;-2.237994283276133;-2.145928631149969;;-2.315660873152094;;;-2.0747659018330187;;-2.3005729533256782;;-2.2343918484832006;-2.2147861960738444;;-2.305611655414444;;;-2.1237611061583763;-2.082422285568502;;;-2.229059614584946;-2.0893018794630684;;-2.2537401165478403;;-2.088429364579406;;-2.1166550017959103;;-2.22600865258966;;-2.188326604061292;;-2.067290112042535;;;-2.1056990663303496;;-2.112134866725313;;-2.221790950021631;;-2.296078717379588;-2.171053730965406;;;-2.2933649238432676;-1.8789065580584816;;-2.1850467244724054;;-1.9511523404021545;;-2.0806950351400397;;-2.0965186439431625;;;-2.367961611732802;-2.3162794004962644;;-2.1572480891202077;;;-2.2485847117141162;-2.0786479145237724;;;-2.403663427320227;-2.219396443384619;;-2.188199366811315;;;-2.2209366747942316;-2.009866473532991;;;-2.317789794899393;;-2.029104483774508;;-2.212803559481273;-2.371404225565156;;-2.1274238298713475;;-2.29391395322987;;-2.2007984775476466;;;-2.2590863318238403;-2.0105206062533814;;;-2.167096445257115;;-2.310363236129877;;-2.23444779849683;;-1.9225527273088032;;-2.263720404403533;-2.2605789892562305;;;-1.9791190325690726;;-2.2474703217622922;-2.1049493445432605;;;-1.9199314067763622;-2.224669137385026;;;-2.2416835925302943;;-2.2412822269030683;-2.2849988692708347;;-2.089229232526121;;-2.1246661472847554;;-2.2395191007026614;;;-2.0831312392270673;-2.181940059577596;;;-2.0739414946531722
