id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1254735;;-3.135086;-3.2219856;;-3.284431;;-3.122252;;;-3.2557187;-3.3675666;;;-3.312757;;-3.1532667;;-3.510553;-3.3365822;;-3.1108775;;;-3.5025992;;-3.5147352;-3.2010698;;;-3.546508;;-3.1613073;;-3.2941327;;-3.1222;;-3.1706114;;-3.2611175;;-3.0964131;-3.3111632;;;-3.3501446;;-3.3711433;-3.2043529;;;-3.4122627;;-3.325058;-3.1391776;;-3.382988;;-3.1183884;;;-3.3550124;-3.2849827;;;-3.279753;-3.242109;;;-3.3033328;-3.491729;;;-3.2095513;;-3.3062377;;-3.2174668;-3.3852882;;;-2.9247475;;-3.210687;-3.163086;;-3.1876535;;;-3.4916773;-3.101298;;-3.5416298;;;-3.316142;-3.19061;;;-3.2042177;;-3.2342095;;-3.1767104;;-3.4507067;-3.0365288;;;-3.4732978;-3.1950674;;;-3.6069007;-2.9510705;;-3.6088889;;;-3.2156575;-3.538263;;-3.0984654;;;-3.3606143;-3.2649732;;;-3.252067;-3.0793946;;-3.1808827;;;-3.2793832;;-3.243725;-3.338534;;-3.4369702;;-3.040808;;;-3.2984118;-3.3616765;;-3.2324448;;-3.237167;;;-3.2368793;-3.3979201;;-3.3756518;;-3.054238;;-3.256995;;;-3.274291;;-3.1828203;-3.0184956;;;-3.2561493;-3.1505682;;;-3.322462;;-3.141295;;-3.001971;-3.4686756;;;-3.5725567;;-3.3531609;;-2.964338;-3.263463;;-3.1512501;;-3.2709477;;;-2.9143388;-3.0563264;;;-3.3963788;-3.1972017;
CHEMBL1254821;;-3.3316457;;-3.015105;-3.3329132;;-2.7330055;;-3.4313965;;;-3.2995496;-2.9336267;;-3.4435654;;-3.2766378;;-3.358126;;;-3.4493296;;-3.4472327;-3.2777758;;;-3.1414888;;-3.3981273;;-3.2909925;;-3.228315;-3.7170758;;-3.204585;;-3.3924305;;;-3.1636405;-3.2746418;;-3.2031217;;;-3.48879;;-3.1555998;;-3.40261;-3.3516548;;;-3.410353;;-3.3321252;;-3.090976;-3.1920433;;-3.3255374;;;-3.3265512;;-3.6534874;;-3.0788648;-3.2188032;;-3.5642767;;;-3.3590753;;-3.1565664;;-3.0634294;;-3.1022737;;-3.2278068;;-3.4601107;;-3.6345901;-3.027514;;;-3.0549974;;-3.245823;;-3.183003;;-2.8810806;;-3.099642;;-3.0632973;;-3.2499053;;-3.4402392;;-3.3801067;;-3.5052245;;-3.1899781;;-3.4426482;;-3.506531;-3.5727675;;;-3.3049333;;-3.1249413;-2.9034305;;-2.9940739;;;-3.3375328;;-3.5218167;;-3.3166406;-3.4119444;;-3.005582;;-2.7353737;;-3.1497796;;-3.305385;;-2.9433045;;;-3.1980996;;-2.865731;-3.3250358;;;-3.3727725;;-3.0035813;-3.442726;;;-3.3092847;;-3.4347;;-3.3550608;-3.3406;;-3.2463205;;;-3.1769495;;-3.1539304;-3.2371051;;-2.8871992;;-3.030456;;-3.3632443;;;-3.3409324;;-3.5868382;-3.1803014;;;-2.7074063;;-3.550332;-3.1416728;;-3.5126154;;-3.1680415;;-3.3450785;;;-3.1345267;;-3.0819414
CHEMBL1254906;;-2.9697418;-3.047914;;-3.2664607;;-2.837647;;-3.0285714;;-2.9354684;;;-3.0140731;;-2.9017563;-2.85099;;-3.031921;;;-3.1282787;-3.2256055;;;-3.3672686;-3.2624562;;;-3.462328;;-2.756177;;-2.953507;;-2.499855;;-2.4327965;;-3.045543;-2.9725075;;-2.9859602;;-3.0641437;;;-2.9177785;-3.0060287;;;-3.0439065;;-3.2219954;-2.8677285;;-2.9389966;;;-2.8900282;;-2.72435;-2.8898296;;-3.0012696;;-2.865039;;-2.858673;;-3.4188514;;-3.145988;;;-2.8467982;-2.8790057;;-2.9684956;;-2.8525252;;-2.5245876;;;-2.8481083;;-3.1608648;;-3.0416422;;-2.917579;;-3.0504282;-3.1801543;;-2.8506267;;;-2.9072425;;-3.116432;-3.1471996;;;-3.4944775;-2.7626078;;;-3.1083763;-3.077337;;-3.1512165;;;-2.9000442;;-2.9778483;;-3.1676261;;-3.1616707;;-3.4189427;-2.8140655;;-2.8259785;;;-3.3277555;-3.015974;;;-3.0947893;;-2.8827343;;-2.8139102;;-2.9057035;;-2.9417613;;-2.9858015;;-3.1317282;-3.282915;;-2.8597083;;;-3.0057018;;-2.6249573;-3.0361474;;;-3.0117338;-2.8961914;;-3.0506184;;-2.8325043;;-2.980813;;;-3.0774243;-2.8752513;;-2.8210175;;;-3.198805;-2.9900901;;;-2.8306522;-3.3448732;;;-2.997494;-2.850869;;-3.1403663;;;-3.308931;-2.9545302;;;-2.9174583;;-2.6846564;;-3.1455312;;-2.9514456;;-2.9806721
CHEMBL1254907;;-2.5560768;;-2.6294084;-2.9590158;;-2.6673741;;;-2.7524638;-3.236719;;;-3.1416337;-2.9131773;;;-2.7863631;;-3.0159223;;-3.0867271;;-3.3362942;;-3.0737028;-2.8290114;;;-3.590131;-2.630901;;;-2.9246209;-3.254268;;-2.669208;;-3.309685;;-2.8878307;;-2.6310031;;;-2.993843;;-2.947806;-2.9849353;;-2.739697;;-2.6815057;;-2.5964386;;-2.8318367;;;-2.6750872;-3.004187;;;-2.6498787;;-2.7435424;;-2.8921824;-2.8552878;;-2.9493973;;;-2.7094433;;-2.7933066;-3.0055056;;;-2.8480816;;-2.6754885;;-2.9531024;;-2.9727917;-2.6045754;;-2.6997943;;-2.8488789;;-3.2688653;;-2.846138;;;-3.057743;;-2.479417;-3.210745;;;-2.793624;-2.5373294;;-2.8267179;;-3.0244067;;-2.9945595;;-2.824818;;-2.6441436;;;-2.7284665;;-2.8246062;-3.4955513;;;-3.1099114;;-3.1725893;-2.704275;;;-3.048098;-2.6804442;;-2.9195786;;-2.868613;;;-2.9756043;;-2.725946;;-2.9768198;-2.700089;;-2.9716003;;;-2.776898;;-2.818518;-2.9932742;;-3.2253869;;-2.925773;;;-2.6158094;-2.802765;;-2.9587352;;-2.959546;;-2.908858;;;-2.8247602;;-2.857861;;-2.8907244;-2.7040834;;-2.8965938;;-2.8631418;;-2.7759361;;-2.9851604;;;-2.801931;-2.7134864;;-2.8502738;;;-3.036637;;-2.7700536;;-2.5293028;;-3.0371175;-3.1549351;;-2.7464693;
CHEMBL1254995;;-2.7334905;;-2.727471;;-2.581056;;-2.8723743;-3.0621998;;;-2.946815;-2.903815;;;-2.7973638;-3.09344;;-2.9163022;;;-2.927888;-3.0249016;;-2.788571;;;-2.787531;;-3.2418153;;-2.9792318;-2.761506;;;-2.5512168;;-2.4604304;;-2.8775883;;-2.6992455;-2.8492746;;-2.858472;;;-2.9874806;;-2.7497902;;-2.6818497;;-3.052105;;-3.2671866;-2.8950348;;-3.1285183;;;-2.8418508;;-2.740358;;-2.9628904;-3.1223614;;-2.7447007;;-2.9074035;;-3.000531;;;-2.7225742;-2.9465754;;-2.8330276;;-2.7377057;;;-3.0994737;;-2.883389;-2.8609624;;;-3.0043042;;-2.6271918;;-2.850369;-2.978454;;;-2.941659;-2.8378806;;-2.9954596;;-2.8252788;;-2.3798451;;;-2.9837413;;-3.2987506;;-3.0015655;;-3.1705177;;-3.0649533;-2.8977587;;;-2.951947;-2.900934;;-2.6445522;;;-3.0109918;-2.9315553;;-2.6134312;;-2.9711604;;;-2.9785202;-2.933511;;;-2.8117368;-2.893779;;-3.138132;;;-2.8185985;;-2.876803;;-2.9337952;-2.8810213;;;-2.969988;;-2.6683662;-2.7811353;;;-2.7128189;;-3.0811467;-2.932837;;-2.8377335;;;-2.8355632;;-2.8550208;-2.8844786;;-2.9297523;;-2.6075087;;;-2.920926;;-2.8153496;-3.1751547;;-2.99891;;-2.9352045;;;-2.792339;;-3.1323183;;-2.8894389;;-2.7503104;-3.070452;;;-3.1284099;;-2.8863163;;-2.7110183
CHEMBL1255079;;-3.3849742;-3.3238134;;-3.2854042;;;-3.4845185;-3.633733;;-3.4702613;;-3.4834235;;-3.3925698;;;-3.352862;;-3.390569;;-3.421694;-3.4179044;;;-3.69741;;-3.4672337;;-3.8616943;;-3.1246624;;-3.499058;-3.6612623;;;-3.0870092;-3.6241221;;;-3.3601804;-3.4001613;;;-3.5084429;-3.6254597;;-3.203605;;-3.1762967;;;-3.4258695;;-3.6016912;-3.4895205;;;-3.2331512;;-3.28269;;-3.0896323;;-3.4118412;-3.3503268;;-3.160353;;;-3.350071;;-3.31058;;-3.3246615;-3.2377214;;;-3.2772708;;-3.091626;-3.0989532;;;-3.4466357;-3.4362864;;-3.2245607;;-3.222552;;;-3.3215733;;-3.2443578;-3.3405538;;;-3.279575;;-3.3464255;-3.548767;;-3.181321;;-3.3358777;;-3.3053544;;-3.4261572;;;-3.5263588;-3.300887;;-3.5616388;;-3.1874912;;-3.5816252;;-3.069181;;;-3.5011723;;-3.2197123;-3.170823;;;-3.3682003;;-3.4823952;;-3.2622805;;-3.4567444;-3.467655;;;-3.4146218;;-3.2029877;;-3.4766426;-3.533048;;-3.302656;;-3.4487562;;-3.5211136;;;-3.3635945;;-3.0631385;-3.2072275;;;-3.3561366;;-3.406222;-3.3556392;;-3.137244;;;-3.4184024;;-3.2955656;;-3.3911817;;-3.3158653;;-3.2403321;;-3.3235104;-3.3943582;;-3.2787218;;-3.54678;;;-3.7260811;;-3.4220428;-3.272545;;;-3.0271432;-3.2127478;;-3.514779;;;-3.3011515
CHEMBL1255080;;-2.9548144;-3.0352209;;;-2.737512;-2.696122;;;-3.152744;;-3.11069;-2.8987465;;;-2.8256226;;-3.1324406;;-3.04179;;-3.059042;;-2.93427;-2.988478;;-2.9335754;;;-3.1605284;-2.8117094;;;-2.941284;;-2.6749132;;-2.6812408;-3.002019;;-3.014843;;-2.9728978;;;-3.007838;;-3.2095737;;-2.852875;-3.008144;;;-3.020965;;-3.0545914;-3.0158746;;-2.9347827;;-2.9786344;;;-2.8234084;-2.8761227;;-3.0080554;;;-2.8877761;;-2.9344544;-3.00517;;-2.9809406;;;-2.8183465;-3.068809;;;-2.6686323;-2.7584615;;;-3.0022573;-2.7747185;;;-3.0956647;-2.7163112;;-3.3186903;;-2.9764385;;-2.8792515;;-2.9008462;;-3.008155;;-2.8454952;;-2.7604067;;-2.7729087;;;-3.2053246;;-2.9455547;-2.966568;;-2.549096;;;-2.9630895;;-2.8854113;;-2.9250622;-2.7674787;;-2.7482152;;-2.8603246;;-2.7051427;;;-3.0221086;-3.0417194;;;-2.8628426;-2.7287378;;;-2.915563;;-3.0774808;-2.6716359;;;-2.9817019;-2.9866858;;-2.8470237;;;-2.9949071;;-2.875736;;-3.1647556;;-2.854238;;-3.2092266;-2.8775854;;;-2.9388883;-2.8026116;;-2.5755715;;-2.8369966;;-2.8703265;;;-3.0012362;;-2.9789443;;-2.763971;-3.1638718;;-3.0561;;-2.9589667;;-3.057117;;-2.9683776;;-2.7947242;;-3.1762762;;-3.067633;;;-3.1144912;-3.1218612;;-3.0322342;
CHEMBL1257221;;-2.407496;-2.9814026;;;-2.437074;;-2.6361718;-2.871804;;-2.9138644;;-2.4422667;;;-2.5641394;-2.6200354;;;-2.8504822;-2.5676532;;-3.1742191;;-2.7042413;;;-2.5756211;-2.7449055;;-2.1287398;;-2.574299;;;-2.350347;-2.765091;;-2.995119;;-2.774933;;;-2.5896928;-2.508213;;;-2.7103832;;-2.7537434;-2.338375;;;-2.9353845;;-3.1672096;;-2.785729;;-2.9722176;;-2.380784;-2.8117747;;-2.5814126;;;-2.6064079;-2.3994195;;;-2.9375584;;-2.788146;;-2.7896767;-2.6443734;;;-2.5110252;;-2.3820565;;-2.4986813;-2.6801343;;-2.6056385;;-2.1438117;;-2.699925;;;-2.590278;-3.156044;;-2.9144063;;-2.3979774;;;-2.5952883;-2.9179478;;;-3.3146188;;-2.796018;;-2.8999698;-2.7862542;;;-2.9373825;-2.354421;;-2.8420067;;-2.697243;;-2.3339946;;;-3.3731692;;-2.6788042;;-2.6403465;;-2.6930263;;-2.897994;-2.6775699;;;-2.74436;-2.288615;;;-2.7251005;-2.8442645;;;-2.4786184;;-2.6897721;-2.8623528;;;-2.842726;;-2.8904994;-2.849057;;;-3.3169856;;-3.3264537;;-2.9094667;-2.5700264;;;-2.530035;;-2.8472252;;-3.0929677;-2.5019064;;-2.5462754;;;-2.813883;;-2.9419835;;-2.391773;-2.9537501;;-2.7525892;;-2.34132;;-2.6748698;;;-3.3733058;;-2.7721875;;-2.6344848;-2.658251;;;-2.8739953;;-2.7344055;;-2.546028
CHEMBL1257222;;-2.0556953;-2.5482051;;-2.2794704;;-2.2270992;;;-2.2580338;;-2.4497652;-2.3885067;;-1.9640776;;;-2.5282187;-2.532983;;-2.7211819;;-2.7531378;;-2.504962;;;-2.5794766;;-2.6064467;-2.0910542;;-2.4659216;;;-2.4137568;;-2.0315914;-2.387714;;-2.6725652;;-2.3257682;;-2.2960038;;;-2.405816;;-2.5623584;-2.4922094;;-2.381602;;;-2.743733;;-2.2885008;-2.3160632;;;-2.3421683;-2.6194377;;;-2.4999926;;-2.451559;-2.186002;;-2.3535213;;-2.165561;;;-2.3025918;;-2.1264524;-2.460764;;;-2.142506;;-2.3814495;-2.5163858;;-2.4429832;;-2.1558185;;;-1.8922945;;-2.621746;;-2.0441966;-2.367011;;-2.1987972;;;-2.3314552;-2.5969834;;;-2.9748409;;-2.606618;;-2.903331;-2.494426;;;-2.769173;-2.1637623;;-2.5892859;;;-2.19672;-2.3977873;;;-2.7774022;-2.451838;;-2.3128324;;;-2.5071607;-1.938434;;-2.52947;;;-2.2786674;-2.4226093;;;-2.5201757;-2.4932086;;-2.3224835;;-2.3752186;;-2.4513264;;-2.0947802;;;-2.5016053;;-2.2616167;-2.1955714;;-2.39241;;;-2.6577568;;-2.2956321;-2.2859929;;-1.9721221;;;-2.5905526;;-2.1852233;;-2.1863227;;-2.323875;;-2.5504487;;-2.339949;-2.6750875;;-2.523611;;-2.43365;;-2.2188418;;;-2.695645;-2.351322;;-2.4872062;;;-2.2160587;;-2.570491;;-2.7220142;-2.3582716;
CHEMBL1257342;;-2.0424957;;-2.0710468;-2.2885725;;-2.1248274;;;-2.2394142;-2.5133622;;-2.2900147;;-2.0299294;;-2.4334166;;-2.61347;;;-2.3089263;-2.5646296;;;-2.6636639;-2.2678704;;-2.535378;;-1.9385138;;-2.46538;;;-2.3281395;;-2.2342434;-2.2389278;;;-2.221527;;-2.4319513;-2.2094183;;-2.3305283;;-2.2150164;;;-2.1845427;;-2.7230742;-2.5426476;;;-2.1039324;-2.19967;;;-2.3913593;;-2.3552074;-2.31335;;;-2.5020413;;-2.6555247;;-2.669954;;-2.4453413;-2.334912;;-2.6127934;;;-2.4072359;-2.4776416;;;-2.3068645;;-2.2793298;;-2.482292;;-2.3799572;;-1.9776427;;-2.517747;-2.6798172;;-2.368167;;-2.0940366;;-2.5080698;;;-2.153189;;-2.8200438;-2.176341;;-2.240692;;;-2.2219002;-2.528887;;;-2.3590388;;-2.3766549;-2.6051736;;-2.2238128;;-2.1391807;;;-2.5742686;-2.2961729;;-2.2061436;;-1.8461678;;-2.4653907;;-2.3924887;;;-2.3230445;-2.1446514;;-2.3912106;;;-2.2072632;-2.2240965;;;-2.323793;;-2.6950788;;-2.4437976;-2.1600008;;-2.1412916;;;-2.73244;;-2.475595;;-2.2551546;;-2.4408464;-1.8836489;;-1.742289;;-2.3903515;;-2.3115566;;;-2.2815921;-2.0165486;;-2.2897248;;;-2.3681755;-2.4423842;;;-2.1058574;-2.4163878;;;-2.545378;-2.446223;;;-2.1798866;;-2.1980536;-2.4193494;;-2.5678072;;;-2.2262878
CHEMBL1257343;;-2.250155;;-2.4459941;;-2.6320727;;-2.8903012;-2.9307728;;;-2.6805384;;-2.6928895;-2.3087049;;-2.6912553;;;-2.8935153;;-2.6144335;-3.0076957;;-2.7621331;;-2.5123446;;;-2.8780556;;-2.6924338;-2.8295314;;-2.9061902;;-2.6786923;;;-2.6421766;-2.9728866;;;-2.8428748;;-2.8490055;;-2.6401145;-2.6293495;;-2.6646638;;-2.7304232;;;-3.1984122;;-2.6746912;;-2.909695;-2.6331224;;-2.975318;;;-2.7436898;;-2.6780777;-2.4647074;;;-2.8626652;-2.3510432;;;-2.567924;;-2.4940987;;-2.6982942;;-2.4404507;;-2.7047832;;-2.5285742;;-2.8387983;;-2.8409872;-2.7793062;;;-2.863449;-2.8885803;;;-2.7128224;-2.5380716;;;-2.6243064;;-2.3845665;-2.2691293;;-2.4999151;;-2.5807943;;;-2.5591187;-2.7438574;;-2.379438;;;-2.578305;-2.7847614;;-2.6733575;;-2.3842878;;;-2.7595344;;-2.7850313;-2.614114;;;-2.9972324;-2.797061;;-2.8061337;;;-2.5847185;-2.5768874;;-2.8823168;;;-2.5635579;;-2.877469;;-2.566505;-2.5004926;;;-2.9265935;-2.771278;;-2.4005597;;;-2.837172;;-2.9993145;-2.779381;;-2.584565;;;-2.850234;-2.1481571;;-2.7981193;;;-2.4412665;-2.426771;;-2.4945266;;;-2.6138585;-2.984299;;-2.7930083;;-2.6783392;;-2.6524656;;-2.6783297;;;-2.7817717;;-2.5891752;-2.9338076;;-2.4747627;;;-3.0637596;;-2.6155875
CHEMBL1257453;;-2.2389421;;-2.325246;-2.6061006;;;-2.9219933;;-2.4821217;;-2.70729;;-2.6921644;;-2.7540379;-2.58788;;;-2.6778982;;-2.6774366;;-2.7446194;-2.7283685;;;-2.9360309;-2.8116374;;-2.2773952;;-2.841221;;;-2.6013927;-2.4745865;;;-2.618186;;-2.4335618;-2.740362;;-2.4332457;;;-2.8205824;-2.4546933;;;-2.5216053;-2.5781689;;;-3.0770555;-2.9101043;;;-2.8234117;;-2.7690315;;-2.4959464;;-2.8201003;;-2.7184687;-2.439441;;-2.7163687;;;-2.8308039;-2.6918604;;-2.8484018;;-2.7092068;;-2.7119858;;;-2.632457;;-2.4971647;-2.7124217;;;-2.6314747;-2.6271615;;;-2.7660987;;-2.1762776;;-2.62224;-2.4359262;;;-2.5648997;;-2.3926442;-2.3221934;;-2.4938488;;;-3.0712516;-2.6125453;;-2.8567114;;;-2.7139094;-2.9582655;;-2.896285;;-2.4983451;;-2.3477664;;-2.6847186;;;-2.7306898;;-2.6934013;-2.16722;;-2.734859;;-2.6022527;;-2.5755906;;;-2.7773747;;-2.811995;;-2.4960742;-2.5794418;;-2.6893067;;-2.4595726;;-2.6563208;;-2.5349202;;-2.3474061;;-2.5349207;;-2.5634992;;;-2.543645;-2.6421485;;;-2.8191595;-2.0714016;;-2.7191753;;;-2.3649619;-2.3422933;;-2.3794186;;;-2.6034873;-2.9324598;;-2.6869354;;-2.6695223;;;-2.3600771;-2.7096603;;-2.6524675;;-2.695768;;;-2.4024768;-2.552488;;;-3.001264;;-2.5115647
CHEMBL1257454;;-2.2654343;-2.7972524;;-2.61032;;-2.5984318;;-2.9242852;;-3.0337613;;-2.7949507;;-2.3115344;;;-2.9289746;;-2.9114144;-2.872067;;-3.014741;;-2.7145083;;;-2.9514806;-2.807703;;;-2.6968706;-2.8559172;;;-2.662664;;-2.2608087;;-2.61545;-3.001152;;-2.6973329;;-2.4999323;;;-2.6241755;;-2.8495321;-2.6476161;;;-2.8738184;-2.4655273;;-2.8439865;;;-2.8462512;-2.5631151;;;-2.3865178;-2.768947;;;-2.6666918;-2.4466262;;-2.6371112;;-2.3715544;;;-2.565046;-2.7666938;;;-2.6895497;-2.6087923;;-2.6122782;;;-2.487481;;-2.8358192;-2.5205517;;-2.7646875;;;-2.8938632;;-2.359305;;-2.7245014;;-2.7712471;;-2.6538773;;-2.3115122;;-3.2129772;-2.4580772;;;-3.2142997;-2.7095904;;;-3.0307283;-2.38675;;;-2.565553;;-2.3404822;-2.6533659;;;-3.2576354;-2.7701328;;;-2.7730808;;-2.752501;;-2.9709678;;-2.7612066;;-2.627109;-2.7345207;;-2.5555904;;;-2.7772446;;-2.5245607;-2.7084363;;-2.8345132;;;-3.052214;-2.6997075;;-2.7558331;;-2.3791997;;;-2.8349376;-2.578498;;-2.7272952;;-2.5635757;;-2.285965;;-2.1370177;;;-2.4495828;;-2.38795;;-2.695636;;-2.7393205;-2.7134125;;;-2.6746557;;-2.7853117;;-2.6170015;-2.6558394;;;-3.1349852;;-2.78431;;-2.5934749;;-2.3962157;;-2.971092;-2.7035754;;;-2.6141007
CHEMBL131;;-3.0494933;;-2.7356095;-3.0267916;;-2.5704832;;-2.829213;;-2.6402123;;-3.2359009;;-2.8689504;;;-2.806375;;-2.5899293;-2.463911;;;-2.7100806;;-2.1737397;;-2.8372517;;-3.0505507;-2.5725894;;;-2.9809344;-3.0039158;;-2.349431;;-3.071088;;;-2.7377543;-2.8759086;;;-2.672515;-3.2944927;;;-2.6751065;-2.7501917;;-2.0607762;;-2.6266177;;;-2.7750692;-2.68987;;-3.4372225;;;-2.5551894;-2.9064634;;-2.5704544;;-2.4668233;;;-3.0139844;-3.276038;;-2.7278259;;-2.729123;;-2.4371517;;;-2.7650282;-2.4933968;;-3.1185102;;-2.7500157;;-2.4139209;;;-2.9623003;;-3.391301;-2.6888347;;;-2.1681867;-2.7453837;;-2.0713434;;;-2.2394345;-2.4595783;;;-3.0744905;;-2.7398367;;-3.1263504;;-2.7420757;-2.4126852;;;-3.0167317;;-2.0074615;;-2.5146909;;-2.9063892;;-2.6334698;;-2.6182418;-2.7039735;;-2.2817762;;;-2.315028;-2.5294683;;;-2.9068325;-2.9476793;;;-3.4228156;-2.60665;;-3.198791;;;-2.4285;-2.5040417;;-3.0865068;;-2.439768;;-3.4529402;;;-3.1373062;;-2.8151896;;-3.26497;;-2.8568666;;-2.856189;-2.6229036;;-2.6574392;;;-2.4111097;-2.5413163;;;-2.7489882;-2.8850195;;;-3.179709;-2.286213;;-2.350309;;-2.9168491;;-2.6391277;;-2.283109;;;-2.5101535;-2.2115777;;;-3.4860759;;-3.0899527;;-2.659836
CHEMBL131681;;-1.9400383;;-1.9889629;-2.1582813;;-1.6850171;;;-1.9408103;-1.8374639;;-2.1569958;;-1.6727439;;-2.04326;;-2.1716795;;-1.9305857;;;-2.6195736;-1.754757;;;-1.5049825;;-2.0231574;-1.2156376;;;-1.9649209;;-1.4455627;-2.1035;;-1.8966851;;;-2.0206656;;-2.1876318;;-2.243715;-2.0363503;;;-2.058225;;-1.616455;;-2.5570436;-1.7934926;;;-2.2382028;-1.5903375;;;-1.6300534;;-2.247985;-1.8127222;;-2.229123;;;-1.8948517;;-2.0978765;;-1.7593541;;-1.5982751;-1.8010356;;;-2.2913194;;-1.7955283;;-1.9023379;-1.3648561;;;-1.9819391;-1.8247175;;-2.0214643;;;-2.0206032;;-1.685476;-2.5659208;;;-2.3485553;;-1.8168836;-1.9293226;;-1.6353359;;-1.5548439;;-2.0070698;;;-1.7033563;-2.092307;;-1.2931038;;-1.8172439;;;-1.9583848;-2.0334053;;-1.6113149;;;-1.9073435;;-2.1401513;;-1.9730821;-1.4019572;;-1.9285988;;-2.3440087;;-1.5480065;;;-2.2564607;-2.3958356;;-1.7188036;;-2.3818033;;-1.8043482;;-1.9432248;;;-2.1218326;-1.8114626;;-1.717217;;-1.9303743;;;-2.0719929;-2.0970984;;;-1.9002392;;-2.053472;-1.3498682;;;-1.9273357;;-1.606054;-1.5980127;;;-1.5134295;;-2.153976;;-1.7219992;-2.0815058;;;-1.6834352;-1.9704084;;;-2.2104943;-1.6477648;;-2.0893826;;;-1.5769657;-1.8027631;;;-2.2856407;-1.9886469;
CHEMBL132192;;-1.9715035;;-1.9495034;;-1.9545585;-1.8910463;;;-2.2608123;-2.4067945;;-2.1961946;;;-1.8043799;;-1.9018037;-2.2173786;;-1.9848871;;;-2.3737788;;-2.2255151;;-2.2210023;;-2.0928571;-1.7725395;;-2.063836;;;-1.977098;-1.9983432;;-2.2911072;;-2.064601;;;-2.2481673;-1.8246087;;-2.433217;;-1.9741144;;-1.9051291;;;-2.2937403;-1.9806871;;-2.00496;;-2.048135;;;-1.9705712;;-2.1028116;;-2.1777053;-2.514437;;-2.118777;;-2.1905954;;-1.9662255;;-2.4203691;;;-2.0520391;-2.056471;;;-1.931072;-2.1249986;;;-2.4433792;-2.0159535;;-1.6137099;;;-1.7744844;;-2.1370351;-2.1197937;;;-2.141441;;-2.1477072;;-1.8602245;;-1.8463753;;-2.1932456;-2.1724288;;-2.172712;;-2.0115201;;;-2.2008374;;-2.2086277;;-1.9547272;;-1.8053168;;-2.0388358;;-2.5557811;;-2.1466777;;-2.1928492;-2.0111804;;;-2.0125408;;-2.262013;-2.0366623;;;-2.1218953;;-1.9892933;;-2.2993693;-1.7019275;;;-1.8675542;-2.2132568;;;-2.352456;-2.3102517;;;-2.0949128;;-2.4908283;;-2.132111;-2.2074506;;;-1.9600198;-1.9692134;;;-2.120957;-1.6319851;;-2.3186817;;;-1.7489105;-1.7791501;;-1.8870641;;;-2.1420777;;-2.248288;;-2.1743762;-2.2601602;;;-2.1422129;;-2.3046286;-1.90352;;;-1.628536;-2.2423196;;;-2.3584046;-2.162851;;-2.1470578;
