id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL416747;;-0.81253684;;-2.0537767;;-0.88344973;-0.022040006;;-1.074188;;-0.82780874;;;-0.64826685;-0.584436;;;-0.39563662;-0.87600285;;-0.9139088;;-1.2985697;;;-0.679485;-0.76595664;;;-0.5687265;-0.9633893;;-0.41170186;;;-0.8029253;;-0.9402451;-0.70406824;;-0.72187304;;;-0.3481135;-0.49360374;;-0.7802579;;;-0.69596916;;-1.1698841;-0.89699525;;;-0.3678801;;-0.6584585;-1.0962453;;;-0.668942;;-1.3121974;;-0.6364492;-0.88957316;;;-0.97218466;-0.9223789;;0.077484205;;;-0.43148264;-0.7941034;;;-0.9277994;-0.73663574;;-0.64180326;;-0.7733904;;;-0.18138869;;-0.4928395;;-0.83644223;-0.5776256;;-0.087711126;;;-1.2638471;-0.34550622;;;-0.21195094;;-0.8986631;;-0.8442131;-0.59512615;;;-0.5063718;;-0.5777119;0.11529087;;-1.0833793;;;-1.1828231;;-0.3819458;;-0.5458998;;-1.1058934;-0.9403925;;;-0.6866657;-1.2825652;;;-1.1224289;;-0.7095911;;-0.54759294;-1.0137901;;-0.66172266;;-1.034237;;-0.51712155;;-1.0539405;;;-0.9098823;-0.7627618;;;-0.72818923;;-0.96640325;;-0.78327024;-0.912882;;-0.7178015;;-0.6420994;;;-0.7866882;;-0.8009499;-0.102604106;;-0.5094077;;-0.53927183;;;-0.46224606;;-1.2102516;;-0.1950899;;-1.4622959;;-0.7087165;-0.54760814;;-0.18973549;;-0.4922158;;-0.76746994;;-0.5790371;;;-0.64834726;-1.0000609;;;-0.7469269;-0.58058715;
CHEMBL27991;;-0.7557067;;-1.630851;-1.1004053;;;-1.3209866;-1.7420264;;;-1.4590594;-1.6753029;;-0.95630693;;;-0.72840554;;-0.5421174;-0.2395886;;-0.9450041;;-1.2664889;;;-0.80689067;-0.7113843;;-1.2700809;;;-1.060368;;-1.2144816;-1.2007202;;-1.6601367;;;-1.2142938;-1.7622347;;;-1.0067981;-0.8014917;;-1.6484889;;-1.8471539;;-1.0198846;;-1.3296773;;-1.2151614;;;-1.1315069;;-1.1953684;;-0.887838;;-1.5308259;;-3.0843756;;-1.0365918;;-0.8736077;-0.74267215;;-1.4772468;;-2.0984268;;;-1.3657126;;-0.57079893;;-2.182485;;-1.2815737;;-0.7478808;-1.0028119;;;-1.7197478;-0.951388;;;-1.5186919;;-1.1968985;;-0.69463634;-0.81257653;;;-0.6225822;-1.2851037;;-1.0494598;;;-1.4720656;;-1.6622739;-1.5009683;;-1.2681803;;-1.6233208;;-1.4845121;;-0.98037493;;;-1.0720493;;-1.1891345;-1.6333588;;-0.8245861;;;-1.0803041;;-1.1151074;-0.96848017;;;-1.2842745;;-1.2217613;;-1.6233553;-0.6547106;;-2.509736;;;-1.8233413;;-0.64038193;-1.2991102;;-0.8408732;;;-0.6543128;;-0.7363017;;-1.1325679;;-1.1930543;;-0.32280096;-1.906012;;-1.4494445;;;-0.7954003;;-0.64022404;;-1.463432;-1.3390371;;-1.0426222;;;-1.432508;-0.8426415;;;-1.0519729;;-1.2707683;;-1.022053;;-0.41246122;-1.344352;;;-1.0294006;-1.5050856;;;-1.4114876;-1.488499;
CHEMBL1195096;;-1.2818247;-0.6436363;;;-1.598142;-1.9693872;;;-1.2288717;-0.60939837;;;-0.8671461;-0.6035644;;-0.2980374;;;-1.5713979;-0.66058147;;-0.7166449;;-1.5459476;;;-0.37049258;;-1.5062302;;-0.52665573;;-1.1433954;;-1.1974608;-1.5601751;;-0.28324306;;;-1.535735;-1.8182614;;-0.8452268;;-1.7546114;;;-0.9864649;-1.0177739;;-0.091031626;;-1.0285064;;;-1.8177407;-2.8241694;;;-0.9721791;-1.0988036;;-1.454041;;;-0.72056246;-0.6287037;;;-0.71111155;;-1.3049856;;-0.77025384;-1.4203868;;;-1.3789828;-0.479969;;-0.6194762;;-0.36383694;;-1.2123033;;;-0.9530087;;-1.49216;;-1.3698962;-0.7224372;;-1.3045533;;;-2.0725765;;-0.91450155;;-0.28502646;-1.4353944;;-0.8690577;;-0.6173395;;;-1.5798275;-2.7581022;;-1.1785711;;-1.0879934;;-1.4340463;;;-1.0755296;-1.168974;;;-1.5588132;;-0.4396949;-0.92652804;;;-0.9429222;-1.1632286;;;-1.186001;-1.6129831;;-0.5978756;;-1.676206;;-0.9894502;;;-0.71064645;-0.0219719;;-0.9304823;;;-0.80349624;;-1.2524341;-0.737274;;;-0.73297644;;-1.1685705;;-1.2341036;-1.5016888;;-1.23209;;-0.97429216;;;-0.8586984;-1.1051315;;-0.15493491;;-1.1539403;;-1.15813;;-0.6433504;;-0.8752545;;;-1.1460848;-1.7972002;;-1.7878356;;-1.07758;;-1.6278081;;-1.6651975;;-1.8851368;;;-1.5809087;;-1.3819343
CHEMBL27650;;-0.73639023;;-0.85559005;-0.21905667;;;-0.53642005;-0.32843223;;;-0.4048183;;-0.6341038;;-0.49130058;;-0.53928876;;-0.75718796;;-0.5637724;;-0.8922357;-0.9334726;;;-0.62518;-0.4642515;;;-0.5303438;-0.27465189;;-0.87025493;;-0.27202398;;-1.0170562;;;-1.1278156;;-0.42461312;-0.08919584;;-0.6737409;;-1.1237642;;;-0.6573705;-1.2099375;;-0.9282611;;;-0.8784937;-0.7013967;;;-1.2491938;;-1.3777213;;-0.6612903;-1.3164462;;;-1.7609133;;-0.37581745;;-0.6787856;;-0.55869263;;-1.3375039;;-1.1926968;-0.94039613;;-0.64189804;;-0.384288;;-0.8467566;;;-0.9812307;-0.29938748;;-1.2841328;;;-1.2648748;;-1.5282915;;-0.046233397;;-0.577507;;-0.27887532;-1.3187315;;-0.49717447;;-1.456473;;;-1.2623403;;-1.0345098;;-0.45043597;;-1.3844848;-0.5826415;;-0.797459;;;-1.3848934;;-0.2930845;-1.0082304;;;-0.14747174;-1.3783897;;;-1.0325361;-0.33831346;;;-0.7589911;;-1.2320193;;-0.60060424;;-0.52923995;;-0.31398878;-0.4066231;;-0.48912913;;-0.9382005;;;-0.9625593;-1.1469965;;-0.48657784;;-1.0237341;;;-1.15952;;-0.8920888;-0.68026596;;;-0.2599405;;-0.7873562;;-1.1555903;-0.7878425;;-0.84612656;;-0.8760028;;;-0.7665051;-0.34808052;;-0.77783585;;;-0.9164108;;-0.8871367;-1.1135063;;;-1.3548728;-1.1807176;;;-0.059866566;;-0.698799;;-0.24251167
CHEMBL280586;;-0.9729707;-2.3674803;;;-2.2472222;-1.4925513;;-2.5014286;;;-1.9480808;-1.4229004;;-0.8655605;;;-1.7041253;-0.57353324;;-1.5102917;;-2.1870208;;;-0.86910754;;-2.585128;-2.149116;;-1.9206798;;-1.1344734;;-1.5812786;;;-0.71666676;;-1.0984203;-1.138451;;;-1.2979922;-2.5085645;;;-1.1681876;;-1.3409722;-1.6920704;;;-2.4020858;-0.9400564;;;-2.394797;;-0.5739968;-1.120529;;-0.74435633;;-0.5438919;;;-1.9239604;;-2.9349518;-0.6453907;;;-2.4301426;;-0.44505817;;-1.0783039;-2.5039802;;;-2.713277;;-1.1234243;;-1.4727486;-0.96033293;;-1.8341465;;-1.745688;;;-1.5307065;-1.1865064;;-0.41215083;;;-0.846376;;-2.8567798;-1.0623472;;-1.3286368;;-2.7591774;;;-2.0413425;;-1.2382996;;-0.90594256;-1.0646434;;;-0.62031096;-1.4148285;;-1.793814;;;-1.0866996;;-2.1770048;;-1.2465272;-1.8302218;;;-2.196214;;-0.95180243;-0.7073999;;-1.4718878;;-1.8468472;;;-1.4669851;;-2.480665;-2.367255;;;-1.9473376;-0.75838214;;;-1.8750012;-1.3640816;;;-2.0147884;-2.9516828;;-2.3390863;;;-2.1644278;-0.7334139;;-2.4032772;;;-2.2888584;-2.2596812;;-0.9531895;;-1.0944463;;;-1.0507609;-1.2060629;;;-1.6383889;-0.73741007;;-2.7224185;;-1.8744222;;;-2.2254882;;-2.1546657;-1.2002256;;-1.292321;;;-0.35513297;-0.8676909;;-1.565433;
CHEMBL28287;;-0.7226238;-0.44046563;;;-1.3457296;;-1.2991593;-1.7985457;;-0.852989;;-1.1166642;;;-1.1854442;-1.1749697;;;-1.1204438;;-1.260497;;-1.1586726;;-0.5053342;-0.8248282;;;-1.1495374;-0.5714544;;;-0.76183724;-1.5453374;;-1.5872504;;-1.5729842;;-0.62903917;;-1.8404964;;;-1.0588994;;-1.4711956;-1.0745193;;;-1.4595033;;-1.1753558;;-1.2757117;-1.1773725;;-0.35176545;;;-1.4373113;-1.0755882;;;-1.603853;;-1.2754306;-1.2646799;;-0.69661194;;;-1.98534;;-1.0438831;;-2.1001065;;-3.0177665;-0.6067151;;;-1.290328;;-1.0876255;-1.9838055;;;-0.8446241;-0.33003235;;-1.7297093;;;-2.0451994;;-2.099977;-1.0082787;;-1.9388863;;-1.1127622;;-1.2000221;;;-0.70443684;;-1.1251043;-1.1364264;;;-0.89038116;-1.517672;;-0.33213902;;-1.425069;;;-1.0801433;;-1.7089111;;-1.4646606;-1.511034;;-0.51568025;;-0.87333375;;;-2.0781472;;-0.91562694;;-0.21727622;;-2.1616313;;-1.5663508;-1.1574441;;-1.3704103;;-0.8238191;;;-0.59866714;;-1.1466719;;-2.082695;-1.5339123;;-0.5434354;;;-0.58769524;;-2.6518931;;-1.3868095;-1.8195375;;-0.5142263;;-1.5730944;;-0.9255893;;-1.7224258;;-0.946989;;;-0.99934196;-0.65867025;;;-1.6251832;-0.6069443;;-1.045517;;-1.9301277;;-1.5615062;;;-1.6864423;-1.4256239;;-1.7761009;;;-1.0072532;-0.44656542;
CHEMBL28339;;-0.99869806;;-0.69337094;-0.6875594;;;-1.3548387;;-0.48716348;;-0.22512235;;-0.6164075;;-0.9836697;;-0.60421574;-0.816261;;-1.1180801;;-0.68354577;;;-1.8605353;-0.76317817;;-0.84062856;;;-1.0646602;-0.41893646;;-1.2860237;;;-1.45711;;-1.3705082;-1.130689;;-1.3227446;;-0.63376534;;;-1.0547034;-1.7490238;;-0.63449246;;;-0.69954884;-1.2011187;;-0.84212136;;-0.66827625;;;-1.1508758;;-2.1759832;-0.20923887;;;-0.7095609;-1.1195604;;-0.8801507;;;-1.1025167;-0.83042824;;;-1.9416296;-0.8864581;;-0.80547285;;-1.2034168;;-0.92101383;;;-0.1689636;-0.35819903;;-0.7157405;;;-0.7214804;-0.5857452;;-0.7302263;;;-0.8037674;-1.0318452;;;-1.146025;-1.8199487;;-0.4801351;;;-0.99627554;-0.4012619;;-1.85093;;-0.7521513;;-0.1994111;;;-0.13038617;-1.527713;;-0.5869177;;;-0.2525221;-1.3815389;;;-0.6757385;-1.4224137;;;-1.2932508;-1.0402516;;;-1.4529256;;-1.3863012;;-0.30903354;-0.88445807;;-1.7465074;;-0.26825148;;-0.21913812;;-0.78305304;;-0.7926966;;;-0.49107602;-0.78194183;;;-0.6467938;;-0.9571569;;-1.2714497;;-0.72308016;;-0.34649837;;-1.1765393;;-1.077891;-0.81941354;;-1.0227475;;;-0.7471868;-0.6345488;;-1.467597;;-0.3811495;;;-1.1540784;-0.7384809;;;-0.49769425;-1.3847568;;;-0.7231812;;-1.0479364;-0.6597144;;-0.9769368;
CHEMBL264212;;-1.2870134;;-1.233684;-1.4774398;;-1.8202971;;-2.0574625;;-1.4169871;;;-1.1395991;-1.5673678;;-1.010553;;;-1.2444482;;-0.871297;;-1.9203281;-1.4147186;;;-2.0250692;-2.1120172;;;-1.5788796;-1.0321363;;;-1.8606194;-2.5499158;;-1.2822046;;;-2.5536625;-2.1433997;;;-0.8934009;-1.4808091;;;-1.2293036;-1.9210668;;-1.2090291;;-1.6365232;;-2.026744;;;-1.6686935;;-1.7106286;-1.4517124;;-1.4155556;;;-1.2528076;-1.6771585;;-0.31173977;;-1.0434507;;;-1.8753741;-1.9342046;;-1.480639;;-0.26948667;;;-2.1934905;-2.5206532;;-0.97850496;;;-2.0186517;-1.6367774;;-0.7405937;;;-2.7783864;-1.7561092;;;-1.7658514;;-1.7855928;;-2.0579052;;-2.2151704;-1.6090719;;;-1.1424136;-1.4873742;;;-1.783023;-1.890863;;;-1.1721338;;-1.3705593;;-1.8567802;-0.5410547;;-1.7717377;;-0.9627165;;-1.1473016;;;-2.2456534;-2.238789;;;-1.176327;;-1.3125104;-0.97578084;;;-1.4664732;-1.4819844;;;-1.8500222;-1.9090958;;;-1.5000566;;-2.1585588;;-2.086541;;-1.3335307;-2.2500265;;;-1.0865576;;-1.0943688;-2.4609835;;;-1.5429704;;-2.040686;-1.5014334;;;-1.6006595;-0.28870305;;-1.8198907;;-0.9860411;;;-2.3411949;-0.92638165;;;-1.2622299;;-1.7232164;;-1.3027623;-1.1907082;;;-1.9399544;-0.8129688;;-1.4858781;;-0.22636563;;-2.1360593;
CHEMBL26715;;-1.2324367;-1.7381686;;-1.5918798;;-1.0694973;;;-0.91538215;-1.0152997;;-1.3113706;;;-1.4965276;-0.9708314;;;-0.67416793;;-0.8750792;;-1.2433602;-1.6426064;;;0.17701994;;-0.9288388;-1.6036768;;-2.320392;;-1.466375;;-0.82460207;;-1.7198998;;-0.6127889;;;-1.0725473;;-0.79869956;-1.4953341;;-0.30118868;;;-0.66633874;-1.3795336;;;-1.6452137;;-0.6799592;;-1.586511;-0.43733144;;-0.38090864;;-1.4736861;;;-2.3772674;;-1.6188424;;-1.7271361;-2.126829;;-1.1359522;;-1.1016774;;-0.92181623;;;-0.19073369;-0.6274296;;;-1.080736;-1.1913608;;;-1.7083057;;-1.0183219;;-0.7239885;-1.4498816;;-0.60786384;;;-1.0281134;-0.6948752;;;-0.8801901;-1.1455301;;-1.4001336;;-0.95661247;;-0.9090438;;-1.491557;;;-1.0746006;;-0.17785223;;-1.1452992;;-0.56765026;;-0.98997;;-1.0150574;-1.6071773;;-1.0104625;;-1.2064209;;-0.25624067;;;-1.0145947;;-1.2910624;-1.6948588;;;-1.1665518;;-0.2620282;;-0.91998154;-0.5811625;;;-0.8461042;;-1.3165653;;-0.8602651;-1.0669215;;-2.607423;;;-1.1998175;-2.059926;;-0.9061929;;-1.5445523;;;-0.977517;;-0.93818057;;-1.36799;-0.591355;;-1.8071927;;;-0.15100469;-1.7196803;;;-0.9215095;;-0.5974108;;-0.98968697;-1.9212226;;-0.44891503;;-1.5876341;;-0.62150186;;-2.059118;;-0.43855715;;;-2.0097485
CHEMBL280608;;-1.6394168;-2.6845794;;;-2.2626402;-1.7514867;;-2.4925423;;;-2.1415963;;-0.5464583;;-0.32531714;-1.1250677;;;-0.57665944;-0.9231005;;-2.0049913;;;-0.6597465;;-2.4524632;-2.1032572;;-1.44143;;-1.24222;;-1.2637594;;-1.168581;;-0.8075162;;;-0.84519035;-0.9435644;;-2.7835531;;-1.3010474;;;-1.1888143;;-0.70946896;;-2.8300555;;-0.5255283;-0.9816498;;;-0.8728802;-1.1071159;;;-1.2346585;-0.42843056;;;-1.9763441;;-2.7803795;-1.1017298;;;-2.08788;;-0.3674272;;-1.1894941;-2.4244735;;;-2.7436485;;-0.91939086;;-0.719208;;-0.92806935;-1.52005;;-1.8936136;;;-2.1511102;;-1.3371443;-0.57677025;;-0.65018535;;;-2.9594524;;-0.4192529;;-0.76797223;-2.6710296;;;-2.0369215;-0.1986812;;;-1.0726658;;-1.6036757;-0.5863205;;;-1.6541476;-1.6895791;;-0.67371076;;;-2.0253384;;-1.7560726;;-0.5723383;;-2.1514165;-0.83441406;;;-0.7741812;;-0.74103403;;-0.9271475;-0.8763503;;;-2.6936808;-2.3694367;;;-1.4193176;;-1.2152642;;-1.7609357;-1.3590783;;;-1.5866594;-3.206558;;-2.1214566;;-1.1158772;;;-1.5684464;-2.582901;;;-2.4664834;-2.534598;;-0.48346746;;;-0.48694894;-0.7391616;;;-1.3033202;;-2.0295992;;-1.167099;-1.8405001;;;-1.6229311;;-1.3542151;;-3.0709507;;-0.92650676;-0.8813912;;-0.8547682;;-0.65915906;;-1.5729938;
CHEMBL531;;-2.3467646;-2.5276103;;-2.7349815;;;-2.5362551;-3.022219;;-2.6853383;;-2.4327667;;;-2.4590535;;-2.3473165;-2.272168;;-2.0490413;;;-2.5708542;-2.8740814;;;-2.7557325;;-2.2792525;;-2.240666;;-1.5366517;;-2.5780525;-2.4476118;;;-2.6221416;;-2.7395926;-2.1610827;;-2.3268898;;;-1.9374121;;-1.9732064;;-2.3130355;;-2.832716;;-2.342068;;-2.9147758;-3.2458405;;;-2.1812623;;-3.140969;-3.1211538;;;-2.3649504;;-3.1839101;;-2.6677983;-1.9509789;;;-2.3131719;-2.204632;;-2.2805662;;;-2.4466584;-2.6840436;;-2.1188967;;;-2.2462351;-2.0854933;;-2.7530074;;;-3.1223097;-3.202846;;;-2.676599;;-2.1370494;-2.1266005;;;-2.0778177;-2.663395;;-2.0378692;;-2.1267045;;;-2.2733083;-2.7053204;;-1.884101;;;-2.145557;;-2.818246;;-2.1261268;;-2.2722645;;-2.7741568;-1.5213432;;;-2.5804653;;-2.7053895;;-2.6508772;-2.1166909;;;-2.6600893;-2.795857;;;-2.06558;;-2.6804507;-2.0785358;;;-2.019631;-2.3881302;;-2.5802157;;-2.3730383;;;-2.3603196;;-2.2468529;;-2.232844;;-2.695433;-2.5017326;;-2.0030773;;-2.127366;;;-1.6056429;-1.9937563;;-1.9562395;;-2.3569577;;;-2.8794131;-2.5382;;;-2.498938;-1.9102978;;;-2.4076035;-2.5083742;;-1.7285235;;;-2.6499338;;-2.9838011;;-1.7555383;;-1.621301;-2.6859107;
CHEMBL81623;;-1.5580505;-2.733078;;;-2.131152;-3.1466465;;;-1.5032687;;-2.8756602;-2.906011;;;-2.879841;-3.0462527;;-3.3872724;;;-2.2607243;-3.1074536;;;-2.4764507;-1.4924132;;-2.5559835;;-2.325178;;-1.850089;;-3.074566;;-2.5911367;;;-3.3095732;;-1.9191813;;-2.0364866;-3.324969;;-2.6330295;;;-2.3088398;-3.2867017;;;-2.7228343;-2.4747949;;;-2.779541;;-3.139505;;-2.2585688;;-2.7011507;;-2.243613;-2.820945;;;-3.540113;;-2.6936674;;-3.3002841;;-2.3448143;;-3.2100232;;-2.783762;-3.1313317;;;-1.3822654;;-3.0994577;;-2.6039774;;-3.4600925;;-2.6432831;-2.4832742;;;-2.9361837;-2.6264622;;-2.6769433;;-2.8536353;;;-3.2417488;;-2.9430108;;-2.1880984;-3.1418035;;;-2.5584946;;-3.2116902;;-3.4006774;;-3.4078596;;-2.973045;-2.307856;;-3.3522146;;-2.4016035;;-2.2810984;;-3.412532;;-3.2579467;;;-2.8552916;;-2.7183802;;-3.2240582;-2.2681699;;-3.3425045;;;-2.9816985;;-3.0390863;-2.9181533;;;-2.3291237;;-2.740391;;-3.4217925;-2.9181945;;;-0.7760185;-1.9853128;;;-3.6375363;;-2.9522464;;-2.1526108;-2.764169;;-2.1746407;;-1.9613191;;-2.6541348;;;-2.2956347;;-3.1427658;;-1.3487101;-1.854588;;-1.9199193;;-1.6976707;;;-3.2770708;;-1.7947186;-2.6253521;;;-3.0216706;-2.4684858;;;-2.3638883;-3.6928809;
CHEMBL311378;;-3.1172159;-2.706473;;;-3.0910983;;-3.6044676;;-1.7428514;-2.9748845;;;-3.4284306;;-3.2345216;-2.3660989;;-3.3134596;;;-2.556559;-1.9890326;;-3.2743795;;-2.4893112;;;-2.9100335;-3.0092494;;-2.0061166;;-2.6806939;;-2.407987;;-1.9691328;;;-2.7188573;;-2.2424278;;-4.3342366;;-2.9631102;;-2.8959148;;-3.1652174;;-3.1903753;;-3.0478106;-3.2734609;;;-2.086491;;-2.3097308;-2.9283903;;-2.1682317;;;-2.309129;;-3.9742036;;-1.0455967;;-2.3255465;-2.2523074;;-3.1537786;;;-2.5992298;;-2.4736948;;-2.4078865;-2.478431;;-2.4116945;;-2.3406577;;-3.0085537;;;-2.4777966;;-1.8026654;-2.593086;;;-2.8137634;;-1.7199838;;-2.4403853;-2.681059;;;-2.604426;;-1.9675126;-3.1242907;;;-3.6192164;-3.075441;;-3.4558735;;;-2.4462504;;-3.0301356;;-1.6245815;;-2.5991032;;-2.898296;;-2.992478;;-2.3156366;-2.6412244;;;-2.5432122;-2.498104;;;-2.1261113;-2.8014047;;;-3.2633307;;-3.3033454;;-2.946935;-2.4522188;;-2.543929;;-2.7598073;;;-2.6127276;;-1.9680464;;-2.841789;;-3.0936441;-2.8919065;;;-3.170546;-2.8830109;;-2.1813517;;-2.9113421;;-2.393172;;-2.82329;;-2.4099374;;-3.7658541;;-2.0769777;;-3.4079654;;-2.1673868;;-3.6187956;;-3.2177162;;;-2.9940796;-2.643903;;;-2.9209213;-3.0353978;;;-2.9039187
CHEMBL349824;;-2.8846424;-1.5570725;;;-2.4335847;-1.8132037;;-1.9515525;;;-1.9966497;;-1.5272294;-1.5761832;;-1.9851786;;-1.432977;;-1.8137559;;;-1.6258638;;-2.3216996;-2.4626322;;-1.9447268;;;-1.4522766;;-1.7485975;-0.78578424;;-0.7896773;;-2.1457531;;;-1.2374524;-2.1852796;;-2.066095;;-1.2453288;;;-2.0242639;;-1.6552699;-1.5600069;;-0.9055855;;-2.1192093;;-2.3591614;;;-2.4795964;-2.0300407;;;-1.7070202;-2.2900593;;;-1.7242614;;-1.4574444;-1.8610911;;-2.3036797;;;-2.1833174;-3.628349;;;-2.4517112;-1.4648114;;-1.9065825;;;-2.1166363;;-1.9398988;;-1.559938;-1.6859001;;;-1.9518659;-2.1230547;;;-1.1241914;;-0.95746344;;-2.0543342;;-2.116162;;-1.7602315;-2.0635498;;-2.0575078;;-2.2348828;;;-1.5778502;-2.0156257;;;-2.140902;-1.8941662;;-2.2658358;;;-1.7301613;;-1.4992064;;-1.8583738;-2.1443586;;;-1.975036;-1.3144509;;;-1.9306414;-2.3110998;;;-1.78276;;-2.4201536;-1.7759627;;;-1.6740239;-2.023594;;;-1.8065532;-2.1713715;;-1.970746;;-1.7124718;;-2.336528;;;-1.8531301;-2.4510415;;;-2.1043887;;-1.7777015;-2.2819412;;-2.7053814;;;-1.6270064;-0.92819273;;;-1.8399014;-1.1697146;;;-1.787186;-1.9821177;;-1.4742192;;-2.1854098;;-1.3027854;;;-1.8459475;;-2.352469;-2.3403323;;-1.1892707;;-0.9210968;
CHEMBL163061;;-2.0669625;-2.1517043;;-1.0909407;;-1.9266189;;-2.3756797;;;-2.3883805;;-1.892893;;-1.3412166;-2.0284956;;-2.7495568;;-2.180375;;-0.43176463;;-0.9952362;;;-0.7844732;-2.0868769;;;-1.9575866;-1.791164;;-2.0914884;;;-0.7666569;;-1.1985714;;-1.8306788;;-0.80047154;-2.0989683;;-2.185434;;-0.8410941;;;-2.2664752;-2.1253793;;-1.5211817;;;-0.45989725;-2.118608;;-0.987976;;-1.7254791;;;-1.8390636;-2.413025;;;-1.9489535;;-3.0507429;-1.9377239;;;-1.8377707;-1.5930457;;-3.2391915;;-1.8244293;;-1.4581139;;;-1.6364229;-0.7202473;;-1.5385164;;-1.3620722;;;-0.92246103;-0.98754877;;-2.196078;;;-0.8097869;;-1.9997979;-0.28525257;;-1.5263909;;;-2.3226795;;-1.1819565;;-1.0529577;;-0.6855523;-2.0768642;;;-0.8563851;-1.448841;;;-0.6353787;-2.3480918;;;-2.3673348;;-2.3253324;-1.2568845;;-1.9441537;;;-1.9376881;-2.4756796;;-0.98140776;;;-1.4966644;-0.45567223;;;-2.7684455;;-0.76302916;-0.39378694;;;-0.52203554;;-2.022093;-2.2138646;;-2.0765052;;-1.4479889;;;-2.1610122;-1.4984281;;;-0.5562618;;-2.171471;-1.9186538;;-2.510481;;-2.3875082;;;-2.0989254;-1.6586932;;;-2.1608596;;-0.7426627;-1.5500646;;-1.8898101;;-1.9979032;;-1.3124429;;;-0.29054242;-1.5312486;;-1.1963102;;;-0.8543749;-1.9849494;;-1.4290487;
