id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
295;10.069679;;;11.132081;10.637927;;9.72593;;10.256103;;;11.357779;;9.953884;;10.852749;;10.426;;9.663193;;9.170054;;9.674095;8.9802885;;11.233202;;;8.53665;9.182407;;9.881706;;9.534961;;10.061059;;;9.645742;9.5499735;;9.776956;;;9.115774;10.87325;;;9.7077875;10.467809;;;9.170919;;11.229627;;9.708378;9.403428;;;9.412779;9.6163435;;;10.093556;9.538117;;9.468345;;9.0152;;9.653277;;8.862674;;;11.316633;9.478938;;;10.120069;;9.737904;9.878862;;;10.24265;9.770376;;9.816801;;;10.074243;9.315008;;9.416338;;8.768157;;;10.019191;10.010594;;9.700809;;;10.9071865;;11.221585;;11.141188;;10.031144;;9.579225;;8.555411;;10.794048;10.512299;;;8.790371;9.840205;;;8.20457;8.168681;;10.186581;;10.616411;;;9.028502;;10.528345;9.95689;;10.099511;;8.658826;;;9.152492;9.977443;;9.299313;;;9.040628;9.531513;;9.277383;;;10.574979;10.74337;;9.277869;;9.9915695;;;10.05355;;10.086044;;9.912317;10.700965;;;9.553846;;10.410137;;10.467016;10.698599;;;9.224141;9.674654;;8.746126;;;9.673634;9.709293;;;10.099865;9.569419;;;10.425063;9.169905;;;9.098925
296;9.536055;;;9.790331;9.729087;;9.375926;;;7.2274733;8.417382;;;9.669644;;7.596715;7.8828745;;;8.509991;;9.263721;8.724549;;7.4482145;;8.579511;;;8.310913;8.522876;;;7.839284;;8.142789;8.529569;;;8.386937;;8.498022;8.034973;;;7.5031557;10.091642;;;9.042108;;8.527849;;8.169258;;9.849618;;8.845321;9.17957;;;8.698305;8.645279;;;9.665374;;7.4100614;;8.907393;;7.1467476;;9.591144;;7.7254214;;9.634121;8.590579;;9.161701;;7.515805;;;8.639836;;9.161027;7.9701805;;8.672186;;9.080411;;;9.166831;;7.249848;7.3447247;;8.391798;;9.322291;;;7.143787;9.392602;;;9.35648;8.4584875;;8.235811;;;8.684066;8.74463;;7.3385077;;;8.96866;8.8366;;9.055106;;7.2869916;;9.007196;;;7.6160793;8.906544;;;8.42868;;8.554316;;8.916835;;6.8660607;7.706781;;;8.2804;;6.4628754;8.366941;;7.818064;;8.50921;;;8.530227;8.522676;;9.308309;;;8.921978;;8.619211;8.87289;;8.056779;;8.167724;;8.852519;;8.138195;;8.107508;;;10.166348;;9.051522;;7.120691;8.098718;;7.5054893;;;9.138796;;8.84963;;9.0425625;;10.361078;;8.753508;8.569585;;;9.182468
297;;8.202224;;9.522116;8.997196;;;8.105004;;6.9368963;8.628887;;;8.608135;7.605119;;8.572396;;8.605909;;9.191942;;8.565807;;7.5759897;;8.528346;;7.7892275;;;8.415641;;7.31306;;7.9592257;9.055527;;8.861567;;;9.537624;8.697645;;;6.6334677;;9.339609;8.122937;;9.061665;;8.2476845;;8.647444;;8.272937;;;8.363963;8.50993;;8.420579;;6.9006877;;;7.5774417;8.4296875;;;7.0800147;8.696816;;8.280356;;8.97019;;;9.314329;;8.0820875;7.2039194;;8.121277;;8.682958;;8.229761;;;8.38773;;9.113906;8.438379;;;6.7821383;6.986495;;;7.947525;;8.128948;;6.836802;;8.699475;8.056133;;;9.544748;7.6744323;;;9.173504;;7.9841113;7.8050623;;8.546522;;8.033544;;;8.716849;7.9477077;;;8.410328;7.8385983;;;7.839832;;7.517585;;7.240738;8.6807785;;;6.8437476;7.5673776;;;8.200482;;6.49283;;8.414626;8.396891;;8.435873;;9.173282;;;8.378282;8.824355;;7.759737;;7.7764797;;;7.628997;;8.36855;;8.753939;;7.75082;;8.209503;;9.030999;;9.915815;6.9999084;;;7.6346984;8.140959;;7.8746037;;8.229763;;8.165827;;8.00047;;;9.439441;8.4322605;;8.690942;;8.767906;
298;8.6671715;;8.445498;;8.959042;;;7.00701;8.799426;;7.5640936;;;7.795818;8.240492;;8.260316;;;8.214003;7.788287;;;7.7758617;;8.073259;;8.226994;8.715288;;;9.17942;7.278422;;8.777866;;;8.217678;7.6698785;;7.9082513;;;8.29964;8.650204;;;8.018519;8.570693;;8.981325;;;8.498799;;8.4674425;8.384782;;8.689814;;;8.859494;;7.437336;8.525453;;8.514951;;;7.7532387;8.233451;;8.363664;;7.6469502;;;8.229792;8.392943;;8.50353;;;8.064921;;8.681857;8.800211;;7.4964085;;8.164129;;7.701456;;8.467342;;;7.4954104;;8.29792;8.565451;;7.6395073;;;7.833884;8.042994;;7.8307667;;8.785375;;7.9816823;;;7.82905;7.9796934;;;7.9046354;;8.404452;8.293103;;7.7466083;;;7.8039246;8.172031;;;8.623982;;8.227393;;8.2359495;;7.578495;8.157189;;7.776417;;8.154872;;7.243244;;6.8230143;;8.005558;;8.026867;;;8.274916;8.250881;;8.378405;;7.9938207;;8.777835;;;8.46685;7.834342;;8.59226;;;7.958301;8.581196;;;8.411059;;7.1219254;;8.223953;7.7110677;;7.7188563;;8.526494;;;8.0968485;8.664097;;8.377474;;8.317345;;;7.6621904;8.22046;;8.163237;;8.459347;
299;;8.934636;;9.055323;;8.168695;;7.7497125;9.003667;;;9.642088;;9.278603;7.8145766;;;9.455513;9.000284;;;7.9488773;7.9391065;;;8.4251795;;9.091857;;8.23682;;9.008414;9.3029175;;9.134492;;9.923651;;7.8873878;;7.3689065;;8.844082;;8.476844;;9.5513525;;;7.1620116;8.789338;;10.033475;;;9.226001;;8.583734;8.052892;;7.8739133;;;8.519516;11.085584;;;8.152355;;9.677352;;8.088827;8.26743;;;7.9966683;8.540642;;;8.841278;8.53051;;9.353417;;;7.4119754;9.015226;;;8.58784;8.027194;;;8.081641;;8.705475;9.220093;;8.229992;;;9.407506;6.6282177;;8.046333;;8.298322;;;9.748464;;9.39242;9.572415;;;8.603257;8.478936;;;9.860505;;7.8433337;9.305529;;7.9220033;;8.707177;;;8.727175;9.243288;;10.342274;;;8.57447;;9.084351;;7.139602;10.09826;;8.183568;;8.842817;;8.04271;;8.90703;;8.313504;;7.69869;;;9.537634;;10.364406;;8.412771;;7.8665004;8.69542;;9.872511;;;9.395195;8.7388935;;;7.5508585;;8.655719;9.127174;;;8.100131;;9.506996;;8.274091;7.9037957;;;8.709863;;8.02549;;9.671621;;9.091727;;9.015773;8.512414;;8.292374;;9.080032;
300;8.592692;;8.704897;;;8.171781;;7.4926834;7.3679705;;;8.08545;;8.085357;;8.10276;;9.2489805;;8.8546295;;7.757065;;8.778259;9.380492;;8.529675;;;8.076827;;9.557357;;8.82284;8.853354;;9.234598;;7.495331;;;8.325106;;8.440622;8.024024;;8.382152;;;8.3300295;;8.422401;;8.762081;8.711904;;;8.032782;8.490846;;;8.3661995;8.196227;;8.706052;;8.19897;;;7.915734;;8.549561;8.204113;;7.891568;;8.849902;;;9.193727;;6.7708645;8.045433;;;8.269646;8.834313;;;7.8820148;;8.176231;8.0876255;;8.081698;;7.8828826;;8.366578;;8.278795;;9.40161;;;9.624937;7.953558;;7.4915133;;;7.988694;;9.635418;;8.012079;;8.677735;;8.344322;;7.950394;;8.205643;8.078423;;;8.816047;;9.218431;8.380947;;;8.017458;7.886492;;;8.40617;;7.9892464;8.966435;;;8.059901;;8.654466;;8.405639;;8.577735;;8.576608;;9.12922;8.071446;;;9.716411;;8.446793;7.1489515;;8.625183;;;7.978515;8.512946;;9.295622;;7.7893624;;;7.917865;7.9876766;;7.6121764;;7.611314;;7.767225;;7.96303;;;8.791827;;8.543889;7.8669443;;;8.816924;8.233859;;;8.126426;;9.135022;8.739115;
301;8.93719;;9.416378;;;7.756101;;7.1797442;;8.622183;;9.414967;;7.958108;6.65369;;;8.585934;;9.10938;;7.122663;;8.530363;8.592208;;7.847642;;9.0078945;;9.07105;;;8.608836;8.937351;;;8.230007;7.423185;;6.9353547;;7.8470016;;;8.961445;;8.028173;;7.3938117;8.523901;;10.12186;;;7.091327;;8.609629;;7.765132;;9.035213;9.929226;;;7.913716;;7.1017885;;8.217802;;7.9146047;6.7462745;;;8.332867;7.9790077;;7.9383407;;;7.9738116;;7.881013;8.361295;;7.7899213;;8.33531;;;8.222359;;7.833166;9.811851;;;7.6384425;;8.235772;9.72111;;6.827977;;6.363176;;8.3581;;;9.635933;9.30002;;;7.2360244;;8.051342;;8.636258;7.7486105;;8.4277935;;;8.669554;7.6647973;;7.6038623;;8.499318;;7.5924873;;;8.156271;7.9432116;;;9.035866;;7.401079;7.930733;;6.842306;;6.467438;;6.9575677;;;7.9550138;;8.729046;8.003892;;7.4282994;;;8.893356;;7.1119895;;7.2401533;;8.687818;9.647467;;8.3348875;;;8.608225;8.419912;;9.213889;;;7.463891;8.664657;;7.5255394;;7.7775607;;6.8894453;;8.51071;;;7.7951527;;7.724546;;7.051599;8.986321;;;8.936499;8.411985;;;8.393072
302;7.271923;;7.0538435;;;8.3733425;8.586251;;;8.721291;8.236282;;6.472355;;;5.4709444;;6.585915;;7.8862405;4.057704;;7.670544;;;7.8281946;;8.502534;;8.146341;;7.624487;8.359018;;7.493593;;;7.005916;7.8533087;;;6.7947993;5.3990526;;;6.2359486;;9.121496;7.8567276;;;8.283589;7.7696304;;8.122104;;;9.0079155;;8.288308;;8.183287;8.404528;;;5.715835;;4.6643615;8.745102;;8.735996;;;6.976987;;8.342052;4.3562193;;;7.597544;5.7224884;;;9.10202;;7.9322534;7.818764;;8.813769;;7.659034;;6.824897;;;8.289392;7.045956;;;8.048789;;5.9205084;;4.8239355;;7.0384836;5.984915;;7.1313477;;8.173526;;;7.062863;;8.384347;6.6229095;;8.698618;;;5.712423;;8.35751;;8.703947;;6.74444;;5.893927;5.9140472;;;5.669748;8.105277;;6.252869;;;5.971404;8.543843;;;6.9654303;6.510043;;6.7332015;;6.8514457;;7.8020825;;7.0612917;;7.238579;;8.18936;;9.589056;;;7.9305687;;5.2174735;;6.088319;6.530409;;8.200184;;6.7754865;;5.9547114;;;6.3106637;;7.5785785;5.7154627;;6.392305;;5.981504;;8.771488;;;8.318535;;8.113396;7.1370273;;7.979062;;;6.602379;;6.843011;8.097672;
303;;9.206983;;10.469582;10.362074;;;9.723874;8.726611;;;8.898565;;9.594482;;8.735197;;10.055005;;8.307122;;10.004147;10.120502;;9.304939;;;9.69005;9.054416;;6.561492;;;8.336253;9.110791;;9.380276;;;9.050653;8.89053;;9.426975;;;9.56284;9.59241;;;9.369464;9.081803;;;7.4787354;8.930866;;;9.24974;9.829897;;9.635039;;;9.206309;;9.296159;;9.363508;;9.950628;8.662755;;;11.064185;;8.493593;9.121326;;9.781451;;9.809499;;9.122173;;;9.792856;;8.890645;9.972516;;9.342478;;9.199977;;;9.690449;;9.382193;8.236481;;9.020819;;;8.486108;;9.515062;;10.042847;8.416979;;;9.969221;;9.979957;7.9962463;;9.476394;;8.261282;;8.835688;;;9.922102;;9.824751;8.405151;;;9.68771;10.498669;;9.448843;;9.451676;;9.245615;;;8.732954;9.116935;;;9.47143;;9.247585;10.595452;;9.083511;;;9.840944;9.985512;;10.056432;;;9.827686;9.57297;;7.730035;;;9.523238;;8.586136;;10.08708;;10.801481;9.303746;;9.332834;;9.258207;;;9.547848;10.232885;;;9.257521;9.693665;;;10.131362;;8.922602;9.183952;;8.958906;;9.850429;;9.363616;;9.703241;;9.192194;
304;8.8008995;;;8.972923;9.215314;;8.013456;;8.301802;;;8.067867;7.578467;;;8.426399;8.568837;;;7.267619;7.5749497;;9.494056;;;8.014576;;8.795163;9.160848;;7.3443875;;;7.0601473;8.421076;;8.705453;;9.125773;;8.000171;;7.9475803;;7.4286075;;;7.2300243;;8.630959;7.809437;;;6.989888;8.532223;;;7.7028146;;7.6896105;7.6058116;;;7.9717846;8.450631;;8.784276;;9.020142;;7.5664964;;;8.653705;8.644464;;7.522018;;;8.865943;;8.590469;8.95708;;8.437249;;;8.494678;;8.865337;8.955031;;7.577154;;8.866433;;8.95175;;7.2647934;;;7.4917564;;8.276883;8.47683;;7.661743;;6.957016;;9.233636;;8.048676;;7.157128;;;8.00309;7.347095;;8.103391;;8.452017;;8.120598;;7.3027678;;7.913064;;;8.058841;9.06061;;7.816783;;;8.697878;;7.5637245;8.922246;;;8.774628;8.6389065;;;8.895453;8.54994;;;8.922709;;9.089777;;8.797613;;9.107687;8.959561;;8.643927;;8.5200205;;;8.791713;;9.139744;9.251667;;8.604402;;8.796551;;8.606457;;8.774012;;;8.763955;;8.658451;8.404629;;8.086335;;8.675391;;8.514633;;;9.055144;;9.093825;7.6933794;;;8.087109;8.3773985;
305;;8.890038;8.820256;;;8.862507;7.9226656;;;9.247355;;8.152324;7.5323195;;8.992364;;8.575739;;;7.078924;7.3377795;;;9.693135;;8.302178;9.27841;;;9.209602;7.034164;;;7.190945;;9.036101;;9.066664;;8.798927;7.887914;;8.017285;;7.0418644;;;7.194599;9.183592;;7.7327733;;;6.845862;;8.858722;;7.5568137;;7.895928;7.5988984;;;7.7609873;8.073437;;;8.740467;;9.206553;7.4462047;;9.260024;;;8.698217;7.560237;;9.290639;;9.256458;;;9.097484;8.236394;;9.532699;;9.375234;;;9.54184;7.875262;;;9.287685;;9.47072;6.754457;;;7.522746;;7.8997903;;9.671547;7.4578934;;6.439038;;;9.695961;8.158442;;6.902732;;;7.8377695;7.3566084;;7.619781;;;9.338718;8.043763;;7.5903187;;8.079869;;9.0746;;;9.172569;7.4273834;;9.07175;;;8.147864;;9.202137;9.165448;;;9.387212;9.25572;;;9.452621;9.258458;;9.460405;;9.09448;;9.1504755;;;9.460791;;9.176065;;9.358511;9.313139;;9.062322;;;9.2099285;8.48842;;;9.015254;;9.262812;;8.949269;9.368767;;8.876616;;;8.950985;8.557565;;;9.168311;;9.37208;8.260425;;9.025974;;7.303363;;;8.137107;8.333207;
306;;8.996377;8.722245;;9.37082;;8.59024;;8.580774;;9.836897;;;9.1044655;;9.632448;9.588673;;;8.053098;;9.387553;9.619373;;8.647856;;;8.969291;8.318383;;7.165512;;;7.8859277;9.209022;;9.26124;;9.3367195;;8.949225;;;7.998587;9.151177;;9.122669;;9.237476;;9.181965;;;8.300522;9.1835575;;;8.92448;;9.362108;;9.539025;;9.054936;8.452874;;8.446141;;;9.746957;8.523161;;;10.413164;9.102341;;8.998441;;9.416381;;;8.93512;8.456288;;;10.317378;;9.344424;9.561937;;;8.642105;;9.475918;;10.078121;9.032044;;;9.244624;;9.086964;8.982725;;;8.904941;;9.001331;8.5003805;;;9.918592;8.882811;;;9.272132;;8.279045;8.847371;;8.535613;;9.437545;;;9.840614;;8.725577;;9.063392;;9.389862;;8.948609;9.554446;;9.005408;;;8.870304;8.90017;;;9.305468;;8.70887;9.775701;;9.647167;;;9.258149;;9.153693;;8.937715;9.463778;;;9.773003;7.733325;;;9.27471;;7.7140117;8.483944;;;10.1496105;9.568849;;9.397923;;;9.311281;;9.314037;9.347209;;8.508172;;;8.837211;9.580559;;;8.814349;9.282971;;8.411045;;9.564893;;8.996204;;;9.324341;9.217833;
307;;6.9515615;4.944395;;6.9802456;;;8.6187;6.652218;;7.9094586;;7.5754604;;;6.6615005;;7.666532;7.2311707;;6.341071;;7.944232;;;7.263503;8.499758;;;8.216061;7.478905;;3.6524458;;;8.84061;6.027829;;;7.5277944;;7.361738;;6.9614177;;6.1481953;7.2908816;;5.1799316;;;7.3881326;8.126842;;;5.997086;;6.889391;;7.4629107;;5.9675913;;5.1969595;;8.658808;;7.803667;;5.5015635;;8.379604;8.257148;;8.459516;;;8.363276;;7.074404;;6.82708;;6.4382772;6.4346175;;;8.712894;;7.133531;;5.630197;;8.279301;;8.677095;7.048011;;5.4086204;;5.177131;;;8.794267;8.502592;;;4.1877637;;7.236133;6.5023084;;;7.7945213;7.1116014;;8.496935;;6.677956;;;7.365768;;6.3316264;6.8029776;;;7.0365663;7.373225;;8.73973;;;6.971267;5.049891;;7.432156;;6.5445094;;;8.89717;;7.3440514;6.7749867;;5.0469894;;9.911259;;;5.872234;7.002863;;;7.2090406;;7.199855;7.7633653;;6.3374624;;8.257498;;5.899221;;;9.514963;7.8653936;;7.734517;;7.3726335;;;6.8105397;6.533194;;;6.0186615;5.01145;;5.953534;;;7.140667;5.376085;;;6.595436;8.104084;;7.48018;;;7.1835566;7.792959;;;8.292835
308;;6.7165;;7.539357;;7.6517277;7.7101393;;;7.9416547;;7.9288635;7.046975;;;7.334449;7.63463;;8.250998;;;6.384238;7.3263793;;;7.130146;;7.4676957;8.201359;;8.147355;;7.7756987;;7.4239573;;7.691829;;;7.0711656;;7.3731008;;7.610407;;9.049009;7.0559525;;;7.6905556;;7.9355927;8.002829;;;6.3962526;7.874482;;;7.262851;;8.060931;8.611029;;6.9180927;;;7.0038505;7.7590256;;7.626469;;;8.257366;7.536187;;7.5889473;;7.8300676;;;7.416623;;7.2313776;9.170544;;8.06595;;8.245476;;7.2850986;;7.465123;;7.3923745;;7.8326273;;;7.1342707;7.6808753;;;7.962311;7.9194045;;8.584412;;7.30126;;;7.243683;7.869598;;;7.1171865;;8.698519;7.714776;;;7.861942;7.4280167;;;7.503023;;9.385594;7.3440127;;7.772243;;7.8239136;;;9.325089;;8.152622;;8.191523;;8.667663;7.9816966;;8.219764;;6.741699;;7.5251565;;8.436265;;;7.681287;;8.232676;7.5202537;;;7.962527;7.3609047;;;7.2294407;8.382251;;8.53696;;9.132219;;;7.531167;7.723132;;8.000919;;7.9342613;;;7.988106;7.03497;;6.7565236;;;8.18599;;7.8499284;;7.1639967;7.0070653;;7.6606126;;7.980791;;7.151953;;;8.097745
309;5.711404;;;6.1263494;;9.081296;8.822985;;;5.9531074;8.961802;;;7.0821276;;6.7002425;7.0725093;;8.53422;;6.4546256;;5.8124723;;8.411085;;;6.5202966;;8.183973;;1.2326385;;6.4513226;8.545424;;;5.923984;;6.81503;;8.758644;8.625033;;;6.8797016;9.364035;;7.993434;;;5.9606023;8.3043785;;;7.7069235;;5.512806;8.99662;;;8.77439;;8.410905;;6.67022;8.678211;;;6.0731463;8.888649;;7.1833816;;;3.716861;;8.748273;;6.369468;;6.2009387;6.363728;;6.0787272;;9.536829;;6.7881618;;9.345716;;7.433406;;;5.504603;8.151187;;8.240225;;6.4188232;;4.857457;;;9.250974;9.7160845;;;6.049689;8.458707;;;5.0831523;;8.068351;;5.4723606;7.2073264;;6.802658;;;7.7327957;5.5189633;;6.062621;;8.258558;;9.292156;;;8.255602;7.751748;;;8.073354;4.208338;;;4.7115765;;8.809633;9.151176;;;7.2356195;7.389927;;7.940789;;;9.111118;;9.229166;8.860924;;8.839694;;5.6427846;;;5.636314;;8.595146;7.8619494;;;8.751362;;7.340123;8.413517;;8.761583;;6.4558253;;;9.572221;;9.646527;;7.368141;6.234372;;;9.510229;;6.2273636;;6.1466937;;6.6296616;5.745133;;;9.490808;6.543679;
310;5.422827;;;6.2334757;9.504468;;;9.164523;;5.874254;;9.698843;;8.136008;;6.964312;6.2743545;;;9.744486;6.964552;;5.4620104;;;9.4518795;;6.077594;9.408004;;;0.2652548;;6.1797714;;8.892715;;5.185016;;6.0722823;9.132369;;;9.471219;;7.057172;;9.828525;;9.116705;;5.9333954;;9.231117;;7.3696938;;5.4437785;;8.912516;8.828213;;9.14139;;;6.215277;;9.273083;;5.633923;;9.321493;6.3387976;;;2.7763364;9.00455;;;5.786648;;5.8773203;5.801633;;6.1244135;;9.620907;;6.140704;;8.253465;;7.200817;;;6.0868273;;9.499676;;9.37569;5.954951;;3.9420588;;9.185009;;;9.7884655;;6.205523;;9.149649;;4.5347886;;7.7042923;;5.473544;6.735952;;6.5662794;;;8.206622;5.4206176;;5.9582825;;8.821631;;;9.27386;9.416269;;7.2245913;;9.414568;;3.5865936;;;5.1066422;9.854711;;;9.847884;;6.8595004;;9.487861;8.019759;;9.41128;;9.2807;;;9.718683;;8.862965;5.421299;;;4.825457;9.070662;;;9.702187;9.146412;;9.381087;;;9.194816;;9.6428795;6.9474053;;9.561483;;9.276955;;;6.2364755;5.740015;;10.565736;;;6.1369123;;6.967404;;6.3727016;5.8416657;;;9.286287;6.3569307;
311;9.592387;;8.885724;;;9.235403;9.557075;;;8.924901;8.899371;;8.216586;;;8.606897;;9.3239355;9.241735;;8.835742;;;8.837789;8.603572;;9.669632;;8.973595;;8.418647;;8.788812;;;8.011637;;9.153394;9.564214;;8.367763;;;8.811476;8.208674;;8.131682;;;8.729731;;9.776189;;8.699532;8.2677965;;9.046351;;9.437801;;;8.582113;8.650688;;8.19542;;;8.5588;8.130992;;;9.394216;8.386384;;7.7362566;;;10.3753395;;8.490566;;8.8210335;8.599471;;;8.312418;;8.966626;;9.596937;;9.144114;9.203041;;8.326539;;9.017705;;8.871529;;8.6424465;;9.073161;;;9.315674;8.790489;;;8.570111;;8.442827;8.993935;;7.85019;;8.765998;;;9.030751;;7.0135913;;8.704637;9.735463;;;8.77281;;8.590484;9.602949;;;9.610515;9.617272;;8.514495;;;8.359118;8.918424;;9.299483;;;8.60551;;9.272627;;8.949936;9.348245;;;9.094669;;9.7995615;8.890282;;;9.042727;7.546137;;8.8273735;;8.354078;;;9.121487;9.26409;;8.797328;;;9.409167;8.850903;;8.960433;;9.50362;;8.629559;;;8.189697;9.601404;;9.336298;;8.845551;;8.617667;;9.533864;;;8.355572;;8.983623;;9.051052
312;;8.330297;7.526375;;8.066197;;;8.8059635;7.93372;;8.151925;;6.2660527;;7.8626556;;;8.355282;;7.374936;8.50144;;7.1720004;;6.712366;;;7.38527;;8.09672;;7.6416507;;8.028637;;7.3866196;;7.545133;;8.2261715;6.9010754;;;6.974797;7.9685388;;7.1528077;;;7.6755543;8.255351;;8.264667;;6.808813;;8.734933;;7.263669;;8.079178;;8.269798;;8.032638;;;7.3161035;7.627192;;8.08792;;7.1698723;;6.7415175;;8.025541;;8.900802;;;8.572374;7.8842125;;;8.058685;8.612803;;7.7523375;;;8.9969845;7.455908;;;8.295242;;7.323759;8.166966;;9.017539;;;8.284911;7.7610445;;;7.6620007;6.8395195;;8.49053;;8.513058;;6.21627;;;8.489457;8.505779;;;6.025974;;7.836444;;8.453635;;7.9096932;7.4739337;;;7.5877438;8.769771;;;8.055684;7.668075;;;6.043814;;8.31976;8.113619;;;7.3382297;8.238412;;;8.275281;7.3013372;;;8.358711;8.345116;;7.3261456;;9.283222;;6.142582;;8.292643;;8.404757;;8.509141;;;8.028087;;7.0683694;8.90101;;8.7243595;;;7.3579903;;8.89738;7.0469003;;;8.740549;;8.099023;;8.396702;7.631661;;6.9931035;;8.859638;;;7.71463;;8.761332;;8.520531
313;9.799805;;;11.303386;;9.072769;10.235148;;10.173968;;;9.584238;7.741825;;;9.559646;9.907384;;9.406567;;9.537114;;10.242578;;;10.828036;;9.890666;9.326027;;8.156527;;;10.191578;;9.221063;10.277643;;;10.100375;8.706556;;10.129484;;;9.734452;8.766797;;10.58298;;9.968449;;;9.007384;8.5372505;;10.064609;;9.293592;;;9.247404;;10.510289;;10.019928;;8.411299;8.796555;;;9.41959;;10.526736;9.13689;;;10.421915;9.987346;;10.85605;;9.43319;;;8.392468;;8.783853;;10.175287;;9.778889;;10.699736;;9.547039;;9.875339;9.456509;;9.252237;;;9.296666;;10.360392;;9.95052;;8.777969;10.331248;;;11.441148;;9.816213;8.903412;;;9.274501;;7.860867;9.835589;;;10.456646;9.35491;;;8.700315;;10.171091;;9.750735;9.737169;;;10.424418;10.275079;;8.945855;;8.826427;;10.125347;;;9.938443;;9.763663;;10.581694;9.592262;;10.056134;;;11.477958;;9.5421915;;10.120708;;9.780104;9.048212;;9.219275;;9.755373;;9.764234;;10.202383;;;10.68676;;9.483969;;10.068426;;9.9328165;;8.674098;10.526015;;;10.090702;9.665001;;;9.87797;;10.90284;10.69055;;9.449385;;10.002389;
314;9.796272;;;10.166376;;8.387928;;9.082494;;9.541361;;9.961078;7.92346;;9.022031;;;10.138045;9.25919;;9.69585;;;9.208106;;9.950548;9.750203;;9.853108;;9.048915;;9.064019;;;8.715846;;9.142867;9.191661;;8.465407;;;8.736924;;9.604218;;9.2787895;10.217042;;;9.905325;;8.778721;8.847854;;9.6503725;;8.734134;;;9.118632;9.337812;;9.552928;;9.300294;;9.056522;;9.345844;;8.453952;;8.326013;;;9.915636;;10.008289;9.762733;;9.4429655;;;9.305232;9.318645;;;9.047859;;9.733284;9.050784;;9.016101;;;8.164;8.677563;;8.887944;;;9.174814;;10.047249;9.410319;;;9.520253;9.368827;;;10.647008;;9.72726;9.248544;;9.216389;;;8.58917;;9.433634;;9.352406;;9.098916;8.38047;;;8.980183;;9.461971;9.2082615;;;9.512707;9.582173;;9.071395;;;8.892045;9.621124;;9.073693;;8.988384;;9.880595;;;8.97913;8.754575;;;9.345358;9.421065;;8.747937;;9.170573;;;9.316453;;9.81802;9.979346;;;8.786982;9.387591;;9.090721;;;8.684313;;9.182837;8.8741665;;;8.794365;9.548929;;8.860139;;;9.93442;;9.129998;;9.747626;9.601348;;;8.917223;9.912494;
