id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
271;6.5404935;;;7.0139327;6.247634;;6.6948557;;;6.799777;;6.926132;;6.632097;6.5644574;;6.515216;;6.123944;;6.695444;;6.973116;;;7.13078;;6.8798637;6.7834024;;5.9381094;;6.3068447;;6.671044;;;6.765169;6.5478983;;6.361435;;;6.720753;6.836735;;;6.595873;6.366989;;6.728089;;;6.861974;;6.810767;6.5410905;;6.291005;;;6.6795416;6.30444;;6.3603706;;6.492391;;6.676979;;6.0446186;;6.345586;;6.41002;;;7.00026;;6.9172306;;6.883932;6.257066;;6.7641916;;6.5569963;;6.5504475;;6.8339024;;;6.9698973;;6.6787987;;6.9848084;;6.897966;6.671776;;6.46307;;;6.788112;;6.731311;6.6127415;;6.8406477;;6.135515;;6.4726644;;6.374054;;6.7902074;;6.4442563;;;6.8915358;6.658572;;;6.857264;6.073531;;;6.918128;5.7438393;;;6.722716;;6.570586;6.2405615;;6.2416215;;6.5724154;;6.450414;;;6.690089;6.506944;;;7.021582;6.100442;;;6.7918086;;7.090601;;6.76804;6.824388;;;6.998009;;6.791564;;6.81316;;6.7153597;6.4181027;;6.52686;;;6.6654654;;7.344062;;6.8499594;6.167404;;;6.737705;;6.818335;6.4503508;;;6.8051167;6.4755883;;;6.833827;;6.897457;6.122862;;;6.72263
272;;6.2015266;;6.772713;;6.5346537;6.5462275;;;6.472197;;6.518363;6.2207985;;6.493232;;;6.6913776;;6.8738604;;6.6734047;;6.822134;6.49285;;6.458132;;;6.5667944;5.6580734;;5.992165;;6.253338;;;6.5975437;;6.5300784;6.0544224;;6.4335527;;;6.7680655;;6.1852245;6.1548734;;;6.5230474;;6.4977236;;6.997885;;6.516099;;6.6541014;6.4130826;;;6.915224;5.95;;6.4395227;;;6.3968077;5.8467526;;;6.3784513;;6.8221607;;6.4115143;;6.5232606;6.350188;;;6.8265405;6.1698694;;;6.164751;;6.476436;;6.392447;;6.686843;;6.6027327;;6.3752913;6.661195;;;6.407795;;6.0214295;5.6791983;;6.297452;;;6.386726;;6.6471024;;6.6798167;6.461592;;6.427228;;6.4007006;;6.464198;;;6.493092;6.551464;;6.55204;;6.0030246;;;6.690671;5.5842094;;5.7737083;;6.6478343;;;6.241045;6.0525007;;6.2799234;;;6.801415;6.811713;;;6.6863956;;6.958643;;6.5176024;;6.7663245;6.5520935;;;6.3627033;6.400414;;5.9198484;;;6.278379;6.142767;;5.9563646;;6.48965;;6.470517;;;6.3109517;;6.503025;6.348325;;;6.511207;5.9633846;;6.579369;;;6.5298615;;6.169673;;6.3313403;6.178853;;;7.121215;;6.530061;;6.3835692
273;6.0085855;;;6.8487105;;5.9593353;6.1148114;;5.616785;;6.05241;;;5.8915205;6.010231;;;6.4475746;;6.303603;;6.634335;;6.260743;6.1692753;;;6.4589653;6.07883;;;6.2720633;5.695511;;;5.9973145;;6.3343263;;6.00577;5.8216777;;6.0155587;;;6.1136513;6.2915516;;5.745552;;;6.120427;;6.0030622;;6.2921124;;6.2809777;5.7200327;;;6.4060736;;5.9449973;5.689126;;5.9666257;;;6.0059557;5.6540456;;5.82771;;;6.3136086;6.1916943;;6.179481;;;6.135685;;6.4238462;;5.9857407;;5.769578;;5.9933357;6.0238085;;;6.081879;;6.3583994;;6.314856;6.370259;;;5.922035;6.1200104;;5.569021;;;6.527672;6.05888;;6.034704;;5.829589;;;5.946923;5.899309;;6.141253;;6.0316744;;;5.909189;6.174558;;;6.1101055;5.689062;;;6.4008446;5.2047;;;6.0355697;6.3014803;;5.6369076;;5.980303;;;6.018098;5.9639792;;6.0054975;;;5.9790587;;6.3601913;5.8599787;;;6.156915;6.076811;;5.948131;;;6.5262294;;6.201207;6.0014305;;6.10021;;;6.163597;6.1505632;;;5.8756366;5.7438235;;5.754724;;;6.006382;;6.1158304;5.7949457;;6.1483736;;;6.0731597;6.045869;;;6.2289157;5.7210984;;;6.6447296;;6.1465845;6.1368694;
274;6.614805;;6.77472;;6.12776;;;7.1191897;;6.9784727;7.080277;;6.8628435;;7.029458;;;7.3121104;6.067438;;;7.3839965;7.305881;;7.015966;;;7.2802744;6.6652026;;6.1798944;;6.1600466;;6.953824;;;6.8753443;6.8859553;;6.2930903;;7.0144815;;;7.2901106;;7.0011625;;7.2851095;;7.110441;7.020636;;;7.273726;6.8239346;;6.3226647;;6.797165;;;7.4517965;6.438768;;6.8767176;;;7.3457866;6.127059;;6.7006865;;;7.3280997;6.6187954;;6.728985;;;7.2395916;6.1558027;;;7.1723194;;6.516502;6.475462;;;7.3239355;6.164179;;;7.050955;6.8583145;;6.729289;;6.83554;;6.743869;;6.252067;;;7.2242637;6.346063;;6.7922053;;;7.2835293;6.718691;;6.4344544;;;6.70622;;6.789182;;7.280051;;7.1524086;;6.7603407;;7.0215654;6.0716333;;5.5831137;;6.4352303;;;6.8078103;;6.8764277;;7.343811;6.7338114;;6.5423293;;;7.3394766;6.826437;;6.199549;;;7.3576303;6.2840776;;;7.2486186;;6.793473;;7.03369;;7.171313;;7.1912336;;6.9762306;;6.7873936;6.74023;;6.9699154;;6.8984327;;6.5395746;;6.8759537;;6.163033;;6.355748;;;6.658822;6.3759956;;6.907932;;6.4499154;;6.496353;;6.8670835;;6.0554957;;;7.151262
275;6.611597;;6.8681364;;;6.9215975;6.974503;;6.1609244;;;7.295904;6.7291365;;;6.821489;6.6502156;;;6.6455135;6.6167173;;7.215824;;6.809691;;6.8481483;;6.82375;;;7.1156683;;7.662989;;7.035309;6.944327;;;7.254066;6.4620686;;;6.871942;;7.2057323;7.196374;;;6.892152;;7.3627787;6.7262845;;6.7622104;;6.749021;;6.1245174;;6.6958685;;6.498952;;6.6040382;;6.499507;;;7.7163286;6.1541085;;6.7419167;;;7.0566044;6.7141685;;6.5219135;;6.677718;;6.1902275;;;7.1394763;;6.607669;;6.798017;;7.0729494;6.369684;;6.637354;;;7.0735717;;7.0112906;;6.370851;;7.1496525;6.149721;;;6.8134065;;7.3354807;6.8475857;;;6.969136;;6.8778543;;7.2480803;6.778806;;;6.8149843;6.5444694;;6.7971497;;6.7333236;;;6.7003255;6.0180902;;;7.270092;;6.8467927;;6.881338;;6.9729013;6.3372326;;6.8801284;;;6.720268;6.810196;;6.623138;;5.9613914;;;7.5201945;6.1320004;;;7.302859;;6.751776;6.788747;;6.483814;;6.6411304;;;6.802317;;7.398343;6.6663904;;;6.873811;;6.8989186;;7.241885;6.7189245;;6.1285095;;6.1080904;;6.6367664;;;6.7557096;6.7301083;;6.5351787;;6.304123;;;7.152294;;7.4077034;;6.8060174
276;6.3513594;;6.3940806;;5.6799116;;;6.3782697;;6.4674087;6.312565;;6.4514933;;6.2889915;;;6.5930376;5.647975;;;6.7520647;;6.619987;6.5596676;;6.382616;;5.9812303;;;6.5147967;;6.777431;;6.6274853;;6.367545;;6.544105;;6.3561974;;6.471423;6.54348;;6.6379457;;;6.479258;6.3492317;;;6.41884;;6.6035104;;5.9700804;5.7666645;;;6.524836;;6.7541356;;6.4921956;6.4151917;;;6.6928105;6.003625;;;6.437032;;6.494604;;6.4873524;6.385803;;;6.3715286;5.866078;;6.260916;;;6.1395435;6.147941;;;6.701405;5.706398;;6.4500065;;6.43314;;;6.4569063;6.472097;;6.2103024;;5.9941363;;6.41504;;6.0801535;;6.3963766;;;6.488047;;6.549349;;6.600585;;6.4167385;;6.607975;6.154362;;;6.630966;;6.59747;;6.4231997;5.7027025;;;6.541783;6.019196;;6.4281993;;;6.580351;;6.5625153;6.382478;;5.957562;;6.420236;;6.135748;;5.6424603;;;6.655385;5.688246;;6.3450575;;6.404438;;;6.406841;6.1360893;;6.277073;;6.1010184;;;6.4495583;;6.5373077;;6.7872505;;6.4253025;;6.4824004;6.348492;;5.921904;;5.9153795;;;6.427936;;6.150838;6.4180145;;;6.657913;6.020523;;;6.3591967;5.845797;;;6.421455
277;7.139379;;;7.4238334;6.6229515;;;7.1150484;;6.9588814;7.3693748;;;7.125122;;7.3172116;;7.6801395;;7.197656;6.8186474;;;7.651214;7.2690606;;7.1836042;;6.933418;;;7.590114;;8.165564;7.369525;;;7.4579086;;7.9955254;6.70512;;;7.061906;7.179659;;7.4908895;;6.4766874;;;7.8513536;;7.099886;7.1553903;;;7.116889;6.3385353;;6.9839354;;6.6348653;;7.037957;;7.278696;;6.763359;;6.4531837;;6.9728785;;7.004382;;;7.756192;;8.04026;;7.8918333;;7.8286214;;7.593355;7.0061226;;;7.107268;;7.63807;6.4274807;;7.122246;;;7.597003;;7.6178274;7.2134333;;7.3804283;;6.697124;;;7.258441;;7.459753;7.108659;;;7.5560417;;7.177576;;7.262074;;7.194436;7.17069;;;7.1458364;7.2792106;;7.068525;;6.6658707;;;7.8267817;6.090987;;;7.3863277;;7.4372077;;6.956588;;7.620921;7.2110305;;6.656053;;6.8764906;;;7.29791;;7.818492;6.6144004;;6.357327;;;7.894212;;7.2332516;;7.211118;6.696826;;;7.5772896;7.2544484;;;7.5988035;;7.780773;;7.354385;;7.1361237;;7.609686;7.0389433;;;7.4640512;;7.385318;;7.425461;6.8244743;;7.191884;;;7.3200192;6.653421;;;7.622977;;7.8912706;6.4849353;
278;;7.595795;;7.4756145;;7.001639;;7.0703564;;7.1244383;;7.010641;;6.8859453;;7.2448816;;7.437234;;7.0754538;;7.377759;;7.3253784;;7.464265;7.112007;;6.958771;;6.1620007;;6.42265;;7.2424765;;7.2007194;;;7.3370247;6.3783455;;;7.0343714;;7.2846336;7.1779733;;6.236621;;6.557701;;;7.131868;;7.305123;6.607939;;6.176016;;6.929593;;6.5413313;;;7.2435684;;7.3679485;6.582074;;;7.213686;6.82695;;6.7342253;;;7.3190355;6.8439975;;7.0960803;;;7.310194;;7.571788;6.9417253;;;6.815112;6.9733467;;6.243548;;6.951431;;;7.3151298;;7.651232;;6.627723;;7.4550548;;7.4795012;;7.0742655;6.7442904;;6.991315;;;7.3910036;;7.1608887;;7.2855325;7.11338;;;7.1402617;;7.0261326;;7.034031;;7.0699887;6.424602;;6.1046205;;;7.4265995;6.430734;;6.988816;;;7.1980677;;7.31022;;7.3610964;;7.1867685;6.8755918;;;7.1906834;5.9584856;;6.3572865;;6.280856;;;7.613967;6.848389;;;7.16861;;7.088091;;7.1729016;;7.300803;6.640244;;6.8473377;;7.0034323;;7.1795483;;6.8264017;;6.980701;;6.199067;;6.3916216;;;7.242117;;7.026352;;7.343837;6.52496;;6.520056;;;7.3790927;;7.6223555;6.224163;
279;6.8238754;;6.591543;;;6.463155;;6.6817837;;6.765154;6.6593933;;;7.0686035;6.931552;;6.806586;;;6.7085137;6.5102887;;;6.701435;6.683942;;;6.5592527;;6.819103;;7.0249453;6.15483;;;6.8806586;6.488965;;;7.143115;5.9724;;;6.853406;;6.7535276;6.9344587;;;6.887989;;6.853044;;7.109579;;7.0010653;6.803282;;6.1313415;;;6.4537315;;6.8340187;6.29903;;6.55589;;6.5855703;;5.799447;;;6.6233554;6.438571;;6.4889317;;;6.6659794;;6.8633204;5.877783;;6.4519773;;6.3851337;;5.9341393;;;6.8720107;;6.7718873;6.616459;;6.4249096;;6.607481;;6.6048565;;6.5592237;;6.3062305;;6.5855865;;5.976261;;;6.807587;6.349197;;;7.0510836;;6.6785803;;6.991232;6.551216;;;6.5674195;;6.776275;;6.6431317;5.922641;;5.841628;;;6.95609;;6.8842144;;6.327942;6.106506;;;7.0809364;6.3986664;;6.256133;;6.639406;;6.0524583;;;6.4462867;5.8889885;;5.940748;;6.358577;;;6.553366;6.4843884;;6.286559;;6.2417607;;6.774816;;6.305547;;6.6354523;;6.5313134;;;6.575932;6.1493397;;;6.8923745;;7.042982;;6.7686815;;6.5550456;;7.2045174;6.4818983;;6.109837;;;6.62119;;6.701064;5.8572993;;6.408575;
280;;7.180244;6.8203125;;;6.3053513;;6.872462;5.8529687;;6.325333;;6.806716;;;6.477912;;6.3638573;;6.6122036;;6.7607365;;6.85052;;7.2810006;6.9083996;;;6.72451;5.7565546;;6.0055056;;6.8505883;;6.3891644;;6.5774417;;5.8490453;;6.6339436;;6.8033657;;;6.5428004;6.0007687;;;6.7923455;6.293114;;5.9235296;;;6.3957033;5.9737625;;;5.844722;;5.99483;;6.718858;;6.695222;;6.542377;5.702674;;;6.6594286;;6.256613;;6.6844187;;7.0725007;6.6044674;;;6.9653845;6.6592836;;6.4348626;;5.9078884;;6.2844725;;5.7039366;;;6.737983;6.1162834;;;6.7915783;;6.694387;;6.304875;;6.4785004;;6.533144;6.056773;;6.843134;;;6.800909;6.555376;;;6.7617474;6.8643956;;;6.0856547;;5.858901;6.2322073;;;6.625453;6.117808;;5.7969913;;;6.752342;6.0853586;;;6.558474;;6.722175;6.4384894;;6.257511;;;6.283451;6.6217337;;5.9870634;;;6.3162413;5.8840632;;5.8646135;;6.2951384;;;6.4027886;6.3145757;;;6.4306602;5.9327593;;;7.071475;;6.6880984;;6.824381;;6.847495;;6.553228;5.9465833;;6.6005435;;5.8872285;;;6.885165;;5.889291;6.418856;;5.8634653;;5.9236283;;;6.689994;;6.793744;5.8914547;;;6.8618064
281;;7.2724457;6.9811535;;6.2605553;;6.8605433;;;6.7775974;;7.4568243;;6.9731894;;7.0911326;;7.618879;;6.9651995;;7.205843;;7.210439;7.0088444;;;7.0899687;;7.7629905;;7.525591;6.4805355;;;7.3958716;;7.2122827;6.6824775;;6.233402;;6.827649;;6.906664;;7.058431;;6.5623655;;;7.14094;6.7904654;;6.7062416;;;6.877206;;6.8677216;6.9196005;;;7.1710567;6.4198008;;;6.907935;;7.477024;6.2138414;;6.793102;;;7.1616025;;7.4590087;;7.2446814;6.8527317;;6.0373206;;;7.29332;6.7564034;;6.4951587;;;7.18822;6.392576;;6.829608;;;7.3989496;6.9118924;;7.3188934;;;7.176706;;7.1346965;6.4715705;;;7.3230095;;7.276927;;7.0150065;;6.9630003;;7.080831;;6.8416047;;7.2503133;;7.1533833;;7.008936;6.7759533;;;7.0413265;;7.348033;5.882773;;;7.0017204;6.9383116;;6.219097;;;7.2290263;;7.1343803;6.4532003;;6.867164;;6.5200415;;;7.505893;6.20193;;;7.078962;6.654037;;6.8751383;;6.621172;;6.4314528;;6.6692624;;;7.438613;;6.9449124;;7.173636;6.7769866;;6.6719484;;6.495891;;6.6955485;;6.523169;;;7.135723;6.7334123;;;7.4636836;;7.0513673;;6.7939515;6.523178;;;7.194351;6.176121;;;7.2150507
282;;7.5629168;7.4811044;;;7.0338964;7.1942024;;;7.1813135;6.981701;;;7.0456753;7.0660505;;;7.5013447;;7.338824;6.8208585;;7.6035748;;;8.023321;;7.684005;6.81451;;6.241475;;;7.6595135;7.0985575;;;7.343433;;7.327796;6.422843;;7.2432055;;7.1880283;;7.699216;;;7.61337;7.138339;;7.3176203;;6.8531957;;6.923953;;;7.5042715;;7.304262;;7.8053455;;7.4663744;;7.396821;;7.331986;;7.326953;7.004702;;6.8296905;;;7.5722947;6.8954496;;;7.500037;6.180913;;;7.4266214;7.05022;;;7.199361;;7.646701;;7.528952;7.31425;;;7.266807;;7.3904705;;7.1963096;;7.7051272;6.5350857;;;7.50181;6.8513308;;7.137556;;;7.4309893;6.9926457;;;7.514268;7.0782423;;;7.6053;6.961921;;;7.344533;;7.147559;6.522387;;;7.573003;5.980321;;6.6675243;;;7.055875;;7.4771643;6.4197803;;;7.728036;6.4051075;;7.21254;;;7.325082;6.3231974;;6.489901;;6.5174007;;7.060058;;;7.2325163;7.0881524;;;7.5374126;;7.4355965;6.7114925;;;7.1579323;6.8968205;;;7.130092;7.0090857;;6.8821363;;;7.166701;;7.2065544;;7.5154305;7.071496;;;7.4868097;;7.3748097;6.784045;;;7.285845;;7.87469;;7.6170707;6.6543036;
283;;7.1312456;6.717664;;;6.76937;;6.8012037;6.0560465;;;6.8980374;;6.8653765;;6.828601;;6.835412;5.9133286;;6.4765553;;;6.8772583;6.744748;;6.650533;;6.4412794;;5.9074554;;6.2116337;;;6.8519773;6.669606;;;6.778493;;6.7171936;6.523781;;;6.7802043;;6.5069036;;6.871329;;6.6443567;;6.8468795;;6.906646;;6.701975;6.079451;;;6.803056;6.360857;;6.4611664;;;6.733181;;6.824194;6.072487;;;6.5292706;6.479465;;6.442548;;6.594904;;6.551691;;;7.0305915;6.671921;;;6.356185;6.3263626;;;6.674342;6.1850824;;6.507043;;;6.731152;;6.718707;;6.5522356;6.3764677;;6.0990906;;6.422922;;;6.6995153;;6.945667;6.2658076;;;6.7871547;;6.851741;6.721628;;;6.748833;6.3598866;;6.7560844;;6.671894;;;6.716561;;6.6970167;;6.9132977;6.1255064;;6.7137165;;;6.812184;6.0461817;;;6.829097;;6.568979;6.482542;;;6.8186235;5.8607244;;6.1943054;;6.248949;;6.458613;;;6.596269;6.7790337;;6.164874;;;6.65913;;6.6798873;6.2685475;;6.3418136;;6.683015;;;6.6859617;6.1991158;;;6.6136785;;6.780709;;6.776768;;6.8142915;6.2246885;;;6.828432;;6.723742;;6.7064033;;6.600052;6.123843;;6.2322617;
284;;6.8234262;6.6218853;;5.913043;;;6.683946;;6.471477;;6.5809774;6.402659;;6.4605293;;6.5459375;;5.709094;;6.393981;;6.579739;;;6.8357677;6.6043057;;;7.1174183;;6.7894974;;7.016937;;6.7753034;;6.824277;;6.3828273;;6.449622;6.3362536;;;6.608121;6.69467;;;6.83861;6.1421537;;6.5781317;;;6.702892;;6.595688;5.8473325;;6.437805;;6.289155;;;6.637987;6.4333134;;;6.623261;;6.722007;;6.380707;6.1650486;;;6.6552787;;6.500437;6.652841;;5.8215337;;;6.673084;;6.1205893;6.1734886;;;6.677437;;6.678029;6.4796753;;;6.6233273;6.491308;;;6.2746115;;6.5340157;5.915341;;;6.579243;;6.581479;;6.742318;6.10349;;6.5065355;;;6.8726482;;6.4075813;6.3169994;;;6.929926;;6.467908;6.5523195;;5.784934;;;6.434889;;6.882798;;6.6059027;6.5530906;;;6.6695566;;6.6345654;6.3887935;;;6.5166616;;6.7580233;;6.7286034;5.8009696;;;6.728898;6.006853;;6.286674;;;6.483413;;6.6380363;;6.5164013;6.1860967;;6.3690557;;;6.5595784;;6.5447626;;6.532689;;6.577905;6.14009;;;6.673274;;6.3520846;;6.5373116;6.551297;;6.0911727;;6.5229635;;;6.7162414;6.102158;;;6.7099414;5.95058;;;6.5014277
285;6.580487;;6.651356;;5.7159834;;;6.7757316;6.029175;;;6.948877;;6.5064445;;6.7788463;;6.8565054;5.7501764;;6.3894215;;7.0471044;;6.559516;;6.730223;;6.42494;;;6.732064;6.142951;;;6.810753;;6.8556385;6.5331793;;;6.709695;;6.7522817;;6.8193827;;6.662731;6.3465815;;6.3184104;;;6.8886604;6.673362;;6.5711203;;5.7953453;;;6.701354;;7.0090017;;6.923726;;6.7901053;6.3645782;;;6.6718965;;6.6416855;;6.8061104;6.430855;;;7.0461626;;6.9187927;5.890443;;;6.7322397;;6.3145137;;6.4961247;;6.958834;5.8669405;;;6.637436;;7.0315447;;6.526545;6.810171;;6.295582;;;6.836596;;6.7876663;;6.7343016;6.7376213;;5.942848;;;6.8764377;6.4620967;;6.7169447;;6.643959;;6.387536;;6.623166;;;6.6623816;5.962409;;;6.9251146;;7.099121;6.048935;;;6.3109713;5.906993;;;6.9449487;6.6631064;;6.273047;;;6.759013;;6.6781664;5.7923946;;;6.9102745;;6.975205;;6.872885;;6.667881;6.664326;;;6.7449327;6.3938117;;6.2405257;;6.3093715;;;6.776171;;6.884387;;6.7069516;;6.7384167;;6.7636867;;6.636848;;6.502815;6.654828;;;6.6281943;;6.803299;;6.8112745;6.093723;;;6.9170485;5.939183;;6.2368984;
286;6.6962056;;;7.938797;5.9929657;;6.846251;;6.195611;;;7.53017;;7.1416826;7.013116;;;7.444284;6.101911;;6.652424;;;7.198692;;7.2233047;6.828688;;;7.5579195;6.0317564;;;7.887377;;7.20152;;7.3961306;;7.236352;6.427134;;;6.84624;;6.8371315;;6.8875484;6.570378;;6.5871296;;;7.11827;6.7564387;;;6.9293356;;6.918318;6.6908913;;6.572395;;6.4238977;;6.949697;;6.8028083;;;7.128898;6.428765;;;7.442693;;7.130104;6.7484846;;;7.166363;6.343517;;;7.0414977;;6.7169347;6.641662;;;7.0623074;6.216796;;6.932006;;6.74166;;;6.920234;6.961875;;;7.2578273;;7.3433433;;7.1376147;6.635793;;;7.301282;6.347536;;6.776946;;;7.15001;;6.817982;6.7414865;;;7.1810064;6.913516;;;7.1916;6.4502544;;;7.2075834;;7.3396964;;7.1222243;6.806528;;;6.94541;;7.056279;;6.9005446;;6.7620144;;7.2244577;;6.921025;;7.406478;6.376275;;;7.251911;6.7271323;;6.949686;;6.756508;;6.3394284;;6.5441175;;6.5448813;;6.4555793;;;6.9980493;;7.0238075;;7.058578;;7.1839404;6.896011;;6.64161;;;6.858803;;7.1194296;6.5291586;;6.8194056;;;7.131366;;7.1465306;;6.67797;6.3710785;;6.5860953;
287;;7.433487;6.9116607;;5.832514;;6.789483;;6.039432;;6.8030705;;6.7438645;;;6.9416456;6.848485;;;6.909704;6.58529;;6.9539356;;6.5302687;;6.6472178;;6.3348165;;5.7359734;;6.2421966;;6.638943;;6.6299977;;6.5769615;;6.1187773;;;6.686643;;6.7240667;6.9555182;;;7.2950506;6.333167;;;7.148375;;7.175724;;6.5987606;5.9824724;;;6.857235;;6.8294773;6.2823997;;6.713826;;;6.9225235;6.1709576;;6.3174872;;6.4876313;;6.532085;;6.9360027;;6.9026713;;;7.113636;;6.642435;;6.3488407;6.6045856;;;6.887269;5.9920707;;;6.783449;6.654277;;;6.542574;7.057191;;6.453818;;5.9935102;;6.6841645;;6.512691;;6.8665695;;6.199964;;6.7416134;;6.4966364;;;6.604139;;6.7790213;6.386857;;6.676896;;6.726667;;;7.123578;;7.2119083;5.6251926;;6.0419784;;6.5977006;;6.0143576;;6.341261;;;6.8436956;;6.6780767;;6.9606614;;6.7530837;;6.919712;6.023876;;6.044053;;;7.0110903;;6.958424;6.836526;;6.2983823;;;6.7381253;6.286609;;;6.8231936;6.611588;;6.715967;;;6.8652964;6.375957;;6.6924467;;;6.7598515;;6.5035324;;6.98193;;6.979073;6.525877;;6.4671445;;;7.047286;;6.750784;;7.0268736;;6.9127088
288;;7.3267975;7.083076;;;6.8154926;6.785124;;6.1754293;;;7.0038753;6.7893248;;6.8094115;;6.796722;;6.0303345;;;7.0382733;7.340657;;6.7754054;;6.857149;;;7.473621;5.8701863;;6.1355867;;;7.294455;6.855715;;6.6993046;;;6.9879704;7.022885;;;6.8550615;;7.1263685;6.4357047;;6.5036297;;;6.724617;;6.8696203;6.7440987;;;7.157232;;6.8438334;;6.9612174;;6.958839;6.7358193;;;7.0928593;;6.899896;6.4434724;;6.6227427;;;7.4318466;6.880192;;;6.8881044;6.272871;;;7.2006555;;6.7168975;;6.508071;;7.2057037;5.9864492;;6.9021525;;;7.2050304;6.6730313;;6.713521;;6.4312725;;;7.2189617;;6.7821083;6.5759535;;;7.1649013;6.251382;;6.727624;;;7.0094976;6.8380423;;;7.124152;6.650983;;6.7006936;;;6.9145317;6.0906167;;6.179261;;;7.013008;6.5783;;6.89753;;;6.7189455;;6.9799767;6.848689;;6.369946;;6.711634;;;6.970662;;7.0587244;6.4841447;;;7.2704372;6.674719;;6.643439;;;6.746603;6.2343397;;6.5577955;;;6.841894;6.519228;;6.791591;;;6.901904;6.8524733;;;6.83073;6.798168;;;7.050723;6.165666;;6.935012;;6.3733244;;6.6685114;;;6.810248;;7.036901;;6.8732505;;7.0607777;;7.0001097
289;6.4397564;;;6.937204;6.322833;;;6.6134315;;6.791109;;6.893754;6.7551556;;;6.82183;6.6713915;;6.107385;;6.5513306;;;6.849919;;7.045807;;6.802042;;7.4742336;5.9503183;;6.2819858;;;6.958521;;6.7071714;;6.885202;;6.997463;;6.782352;;6.6552353;6.7879214;;;6.8947773;6.7013226;;;6.91727;6.6501102;;;6.729672;6.0206285;;;6.757049;6.46204;;;7.138356;6.6411943;;6.7885494;;;6.6713066;;6.7964773;6.6397867;;;7.400407;6.5952287;;6.7271996;;6.2386475;;;7.096317;;6.5157776;;6.519471;6.8930902;;;6.6618996;6.8066444;;6.647127;;;6.875074;6.83463;;;6.8882513;6.2154274;;6.4942946;;6.6222625;;6.7258577;;;6.862107;;7.0643406;6.4062676;;6.8730674;;;7.2286963;;7.0016737;;6.8311796;;6.853857;6.0505567;;;6.9040713;5.5484257;;6.3561053;;6.856266;;;6.781158;6.270526;;;6.9373975;6.4764943;;;6.8618526;6.5529957;;;7.0967937;6.2021255;;6.176575;;;7.1176543;6.651937;;6.5717425;;6.267173;;6.4669547;;6.4813995;;;6.684368;;6.789652;6.6499033;;;6.613669;;7.3004675;6.709056;;;6.8019576;;6.8586435;6.520654;;6.4960003;;6.7791033;;6.5086703;;;6.94866;;6.8526793;;7.373745;6.2820787;
