id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL10355;-2.4914072;;-2.529919;;-2.8132572;;-3.1034732;;;-2.7777343;;-3.0211153;;-2.7656424;;-3.4365444;;-2.7316568;;-2.9805996;;-2.9655118;;-2.896642;;-2.6113145;;-2.443222;-2.488221;;-2.818537;;-2.8400512;;-2.972077;;;-2.4395425;;-2.4545903;;-2.1436694;;-2.3482192;-2.4146953;;-3.4636035;;;-2.5749624;;-3.2026005;;-3.4419014;-2.9340045;;-3.0864708;;-2.7354872;;;-2.8232193;-3.28073;;;-2.799409;-2.8906746;;;-3.3365378;;-3.0266635;;-2.9667678;-2.9357178;;-2.5996745;;;-3.0675504;-2.7059617;;-2.969364;;;-2.6254056;-3.1163497;;-2.3135579;;-2.911565;;-3.1929884;;-2.1899004;;;-3.0492039;-2.6393085;;-2.847057;;-2.8846698;;;-3.1646407;-2.7318287;;;-2.5503833;-2.5310287;;;-2.7363846;;-2.8061705;-2.947586;;-2.697492;;;-3.0538192;;-2.6333623;-3.1273534;;-2.6149755;;;-2.6579914;-2.8206365;;-2.5338943;;;-2.569078;-2.4667184;;-2.817737;;-2.75883;;-3.2355802;;;-2.5797555;-2.737542;;;-3.0592248;;-2.8434124;;-2.9067676;-2.8020756;;;-2.6860433;-2.9885843;;-2.5710952;;-2.1602552;;;-2.399111;-2.904931;;-3.471688;;;-2.6848762;-2.9373808;;;-2.722511;;-2.9591765;;-2.7151675;;-3.0689375;-2.841431;;-2.546422;;-3.202942;;;-2.9709764;-2.5003765;;-3.10982;;-3.1854017;;-2.8742847;;-3.1062465;
CHEMBL10880;-2.8553355;;;-2.9152539;-2.6997285;;;-2.6003747;-2.968332;;;-3.0099537;-2.8921392;;;-3.340204;;-2.8911133;;-2.9971426;;-3.0561767;;-3.0720954;-2.9988618;;-3.135115;;-2.705813;;-2.844673;;-2.9142618;;;-2.8246317;-3.2141254;;;-2.6362798;-3.3802702;;-3.065958;;;-2.6130772;-3.4597027;;;-2.4702463;;-3.0049336;-2.3013074;;;-2.493047;;-2.3780718;-2.7479825;;;-2.9006171;-3.0472767;;;-3.0519679;-2.9038606;;-2.5261905;;-2.897458;;;-2.9845166;-2.777701;;;-2.818188;;-3.29854;-2.9556305;;;-2.6817124;-2.7845604;;-3.18078;;-2.5187645;;;-2.624099;;-2.5495093;-2.4030175;;-2.5882664;;;-2.4759986;;-2.1182177;-3.0110319;;-2.8000388;;;-2.5255003;-2.6252408;;-2.613469;;-2.8155684;;-2.9690747;;-3.0110908;;;-2.6617694;;-3.0446625;;-2.7956357;;-2.7072227;;-2.8499975;-2.549085;;;-2.6427746;-2.8154857;;-3.1445184;;-2.610252;;;-2.7885497;;-2.7571507;-3.1695776;;;-2.774106;-2.8421423;;;-3.0402656;;-2.7966735;-2.3868716;;;-2.5736983;-2.9601178;;;-2.7663753;;-2.8079278;-2.4434617;;;-2.4059603;-2.9327812;;-3.6827185;;;-2.9858785;;-2.4744248;-2.5325398;;;-2.823422;-3.051985;;-2.508888;;;-2.565625;;-2.6396265;-3.3412583;;-2.9680426;;;-2.89783;;-2.4668806;;-2.4241183;-2.8956642;;-3.11819;
CHEMBL274306;-2.8700507;;-2.6676044;;-2.7560873;;;-2.4240355;;-2.6074128;-2.569409;;;-2.5298827;;-3.2687163;;-2.8921027;-2.4482977;;;-2.8964682;-2.5689967;;;-2.6360357;-2.8814712;;-2.7593307;;;-2.468227;;-2.95246;;-2.8522215;;-2.3468544;-2.988253;;;-2.180957;-3.0416408;;-2.4291275;;-3.2225885;;;-2.2371786;;-3.0601153;;-3.3221593;-3.19243;;;-2.2895744;-2.798109;;-2.544639;;;-2.6171834;;-2.9185655;-2.6664674;;;-3.1107078;;-2.8914015;;-2.6997173;-2.454598;;;-2.7328618;-2.309141;;-2.9479575;;;-2.7734377;-2.7901597;;;-2.6089535;;-2.6039057;-2.9424424;;-3.1702788;;-2.3549051;;;-2.7883418;-2.703562;;;-2.0033903;-2.757277;;;-3.0324259;-2.7874885;;-2.7424884;;;-2.6145153;;-2.7710958;-3.1016927;;-3.1215348;;-2.5982096;;;-3.0772052;-2.7763922;;;-2.6469932;;-2.607054;-2.6220315;;;-2.654108;;-2.6004105;;-2.5018456;-2.4109108;;-2.7580047;;-2.6812906;;;-2.6665454;;-2.5838983;-2.6751683;;;-2.5601633;-2.4065452;;-2.0528247;;;-2.422232;-2.8250175;;;-2.4535046;;-2.7019792;-2.4875665;;;-2.4282334;;-2.1841526;-3.4352577;;-2.5217786;;-2.982506;;;-2.5720606;-2.8509815;;-2.677825;;;-2.817945;-2.8659086;;-2.6161363;;;-2.730001;-2.654218;;;-2.812436;-2.9592662;;;-2.364476;;-2.664399;;-2.1932197
CHEMBL268267;-2.5855987;;-2.6416228;;;-2.6093795;;-2.2692382;-2.7631142;;;-2.7970114;;-2.7455242;-2.213035;;-2.427288;;;-2.8469748;;-2.9558954;-2.4337308;;-2.6851454;;-2.89165;;-2.499143;;-2.6663568;;;-2.6735342;-2.8271122;;;-2.363787;;-2.7241704;-3.110139;;;-2.2533169;;-2.6057656;-2.881096;;-2.5660298;;-2.267039;;;-3.3138154;;-2.5368173;-2.6619835;;;-2.6219494;-2.7010238;;-3.0259695;;;-2.7191963;;-2.6481318;-2.5879052;;-2.7045083;;;-2.6086016;;-2.754754;-2.6642072;;-2.3105786;;-2.827943;;-2.6844091;;;-2.1931674;-3.175598;;;-2.7852654;-2.775625;;;-2.2894127;-2.5635636;;-2.4325023;;-2.2688878;;;-2.1121023;-2.6076381;;;-2.6561518;;-2.3450255;;-2.4952404;-2.340157;;;-2.6409967;;-2.4122696;;-2.5531313;-2.5197885;;-2.349586;;-2.7009983;;-2.7983592;;;-2.7397761;;-2.5503566;;-2.7175474;-2.794599;;;-2.5639942;-2.4336808;;-2.8489597;;;-2.6041312;-2.9453616;;;-2.6554744;;-2.4930575;;-2.6888757;-2.1715686;;-2.1955543;;-2.832563;;;-2.35151;;-2.4686286;;-2.7732792;;-2.6638944;;-2.1780918;;-2.33458;;-2.582665;-2.142022;;-2.670297;;;-2.6897821;;-2.9555702;;-2.5566728;;-2.6890147;;-2.2810442;;-2.2884014;;-2.4790707;;-2.8406327;-2.1693249;;;-2.3073304;;-2.2092729;;-2.6977668;;-2.2282693
CHEMBL269176;-2.2630045;;-1.9360247;;-2.119126;;-2.3267634;;;-2.0049849;;-2.110463;-2.0567806;;-1.9680634;;;-2.1655545;;-2.2053993;;-2.3405526;-1.9114302;;;-2.047363;-2.1671553;;;-1.9403113;;-1.7433307;-2.5420861;;-2.1573946;;-2.3758328;;-2.1933043;;-2.483389;;-2.4476151;;-1.9581891;;;-2.0846007;-2.0923934;;;-2.1945772;-1.8594084;;;-1.9914408;;-1.9963636;;-1.951507;;-2.0030563;-2.628451;;-2.3337405;;;-2.2718713;-2.0187166;;-2.1374702;;;-1.9221016;-2.0363748;;;-2.1027179;-1.7239107;;-2.4046118;;-2.4098248;;;-1.7729688;;-1.931283;;-2.1612315;-2.344147;;;-1.5604994;;-2.0123692;;-2.187294;-1.7371103;;;-1.4809345;-2.0804074;;;-2.018728;;-1.6936476;-1.8196312;;;-1.893708;-2.0351434;;-2.4927912;;-2.3753588;;-1.9699079;;;-2.2241657;-2.014103;;;-2.100857;;-2.2292187;-1.9080046;;;-2.3999557;-2.163318;;;-1.8931848;-1.8110362;;;-2.0187857;-1.9072387;;-2.3241541;;-1.9686077;;;-2.007931;-2.1910985;;-1.8971587;;;-2.5660355;;-1.8965563;-2.3548892;;;-1.8418462;;-2.1699767;;-2.1545186;-2.6550653;;-2.1879766;;-2.5994966;;-1.3390763;;-2.0716655;;;-2.0043187;;-2.3369617;-2.1690834;;-2.04485;;-2.2319646;;;-1.9593707;;-1.9850104;;-2.040325;;-2.343892;-2.479758;;-2.1822734;;-2.2085643;;-2.3281946;
CHEMBL115367;-1.5159338;;;-1.212523;-0.9073484;;-1.3858789;;-1.0688394;;-0.8302299;;;-1.4936893;;-1.3338299;;-1.4287994;-1.1325095;;;-1.1744131;;-1.1667277;;-1.1580036;-1.1963235;;;-0.5386837;;-1.0150604;;-1.2348442;;-1.1974794;;-1.1996801;;-1.2941561;-1.4626969;;;-0.95268774;;-1.1380534;-1.4151824;;;-1.0932765;;-1.1208217;;-1.5522033;;-1.426381;-0.9082104;;-1.2532073;;-1.409524;;-1.7440324;;;-1.1667618;-1.1857625;;-0.95372146;;-1.3928181;;;-1.1818309;;-1.3208915;-0.9068247;;;-1.3595492;-1.0952492;;-1.282325;;-0.99836093;;;-1.2355521;;-1.1293387;;-0.7307548;;-0.4552139;;-1.3691539;-1.2888572;;;-1.2656199;;-0.8445185;-1.2970499;;;-1.4349976;-1.3083715;;;-0.79365444;;-0.9620782;;-0.9652719;-1.5371655;;;-1.047841;-1.1620691;;-1.2242752;;;-1.3619477;;-1.0345492;-1.0030168;;-0.95534307;;;-1.2149088;-1.0678458;;;-1.2137417;-0.7577168;;;-0.9662881;-1.2545145;;-1.481694;;;-1.2493007;-0.9671378;;;-1.0128819;;-1.0792451;;-1.2710458;-1.4056937;;;-1.03916;;-1.1882019;;-0.81701314;;-1.2502058;;-1.0795387;;-0.8314894;;-1.4286251;;-1.3647965;;-1.2914311;;-1.0379975;;-1.3895227;-0.8276062;;-1.0650223;;-1.0960464;;-0.73566467;;-1.5612221;;;-1.4257766;;-0.9284951;-1.3237848;;;-1.1489009;;-1.081457;-1.0502056;
CHEMBL1191862;-1.1569355;;;-1.0012932;;-0.94032204;;-0.74087536;;-0.99995685;-0.6864094;;;-0.9775327;-0.6941887;;-0.5294511;;;-0.8779247;-0.74420017;;-0.8218878;;-0.98235834;;;-0.76786387;-0.771302;;-0.6097124;;-0.53553915;;;-0.80566907;;-0.6296656;;-0.61801636;-0.9180274;;;-0.62333256;-0.59309626;;;-0.24726632;;-0.46532246;-0.4289407;;;-1.1007861;;-1.0621347;;-0.8756093;;-0.82613933;-1.0188116;;-0.98240906;;;-0.995958;;-0.87910086;;-0.8897002;-1.1159824;;;-1.0146579;-0.70782936;;;-0.772328;-0.74985516;;;-0.9827891;;-0.7548052;;-0.5118124;-0.5976394;;;-0.57631814;-0.44034064;;;-0.28840396;-0.53696346;;;-0.5844855;;-0.5416618;;-0.48196283;;-0.5948261;-0.6631459;;-1.0488213;;-0.7621234;;;-0.78809005;;-0.37392697;;-0.7780397;-0.8000439;;;-0.41947177;;-0.44449407;-0.6487084;;-0.7753725;;;-0.6669833;;-0.4865257;-0.38297004;;;-0.47327566;;-0.7388209;;-0.87933415;-0.7522687;;;-0.63104343;;-0.6034395;-0.7609308;;-0.6912683;;-1.1104125;;-0.8194462;;-0.4965608;;;-0.48506716;-0.6692776;;;-1.0799966;-0.6608247;;;-0.7833428;-0.67346966;;-0.77941746;;;-0.7287005;;-0.7598896;;-0.7445052;;-0.6027385;-1.1405278;;-0.56216544;;-0.6032935;;;-0.8220931;;-0.65466917;-0.9238721;;;-1.0512853;-0.73275346;;;-0.8978345;;-0.7674941;;-0.80766153;-0.81529915;
CHEMBL278876;-1.1682701;;-0.8120233;;-0.4111353;;-0.904916;;;-0.9848755;;-0.739621;-0.7884317;;;-0.91404176;;-1.1484513;;-0.8464013;-0.7223014;;;-0.9754611;;-0.8405898;;-0.8300558;-0.92381996;;;-0.7115155;;-1.4797276;;-0.7933024;-1.0665177;;-1.164821;;;-0.62958604;-0.848991;;;-0.76256824;-1.0367608;;;-0.7003033;-0.49475694;;;-1.3637064;;-0.9931836;;-1.1369326;-1.0221996;;-1.1082639;;-1.1637251;;-0.9695087;;;-0.8418272;-0.9655548;;;-0.65955716;-0.5809208;;-0.7367761;;-0.9088551;;;-0.8986646;;-1.1724515;-0.5186797;;;-0.5536604;;-1.1455047;;-0.71827644;-0.63392776;;-0.89829534;;;-1.0159969;-0.9930213;;-0.686098;;-0.76982266;;-1.2569177;;;-1.1271917;;-0.39111766;;-0.39462012;;-0.8110626;-1.0953408;;-1.2641548;;-0.9991681;;-0.9881408;;;-0.6647962;-0.6130398;;;-0.7830318;-0.72927207;;-0.75453156;;;-0.8828093;-0.48484462;;;-0.8934927;;-1.0358592;-0.85009277;;-1.0035053;;-1.0840687;;;-0.7877146;-0.79876155;;-1.3383117;;;-0.3997641;;-0.83039004;;-0.5532037;;-1.0512301;;-1.0078297;-0.6917668;;-0.5924324;;;-1.062827;-0.9019299;;;-1.0098739;;-0.7923977;;-0.8577462;-0.7000142;;;-0.7091537;-0.6395243;;;-0.8874366;;-0.757476;-0.37079993;;;-0.79912233;-0.63776684;;-0.99973965;;;-0.8959255;-0.5734568;;-0.53301865;;;-0.57557505
CHEMBL132783;-2.0258038;;-1.6445861;;-1.4642932;;;-2.033145;-1.4573125;;;-1.5011903;;-1.4386411;-1.440852;;-1.137487;;;-1.6672719;-1.6625308;;-1.6496704;;-1.8553486;;-1.6490625;;;-1.8397999;-1.4406507;;-1.434487;;;-1.5711187;;-1.5132141;-1.6777823;;;-1.5416734;-1.8164566;;;-1.175707;;-1.3611144;-1.2761147;;;-1.7160943;-1.6436863;;;-1.5866315;-1.2813866;;-1.5115656;;-1.8670794;;;-1.5442384;;-1.5986886;-1.8504819;;;-1.961422;;-1.6031668;-1.644082;;-1.8338709;;;-1.8298485;-1.7455672;;;-1.8786266;-1.2998396;;;-1.4127713;;-2.1573148;-1.5653284;;-1.6304452;;;-1.7127881;;-1.9464386;-1.7962663;;;-1.3908225;;-1.3858379;;-1.9038724;;-1.6782483;;-1.3887734;;-1.561791;;-1.4595727;;-1.414247;;-1.5808523;-1.645346;;-1.4011259;;;-1.6293526;-1.9087067;;;-1.4288851;;-1.6537626;;-1.542508;-1.3697687;;-1.4497638;;;-1.2661662;;-1.5150057;-1.4720083;;;-1.3239099;;-1.8511721;-1.5969968;;;-1.6536015;;-1.6495339;;-1.1581609;-1.5165608;;-1.9840091;;;-1.60171;;-1.9460077;;-1.5493859;;-1.8060257;;-1.5710782;;-1.4049011;;-1.9163591;-1.303261;;;-1.6393712;-1.6378585;;;-1.4620719;-1.8074183;;;-1.5136126;-1.4854834;;;-2.0275962;;-1.5781711;-1.7903733;;-1.6120787;;;-1.5324322;;-1.8493961;-1.892957;;-1.644597;
CHEMBL130978;-1.5149834;;;-1.423908;-0.8573527;;-1.2179304;;;-1.470182;;-0.9990744;;-1.1451019;;-1.2402453;-0.83840835;;;-1.3873217;-1.0693791;;;-1.3607476;;-1.3136945;;-1.5446265;;-1.262325;;-1.1180391;-1.030739;;;-1.1548426;-1.5259565;;;-1.1050795;;-1.2488987;;-1.1286631;;-1.0157096;-1.3538783;;-1.0895171;;-1.0543362;;;-1.5299385;;-1.2204317;;-1.5216328;;-1.3342494;;-1.083789;-1.6692778;;;-1.133115;;-1.3296733;;-1.4626398;;-1.141798;;-1.3351917;-1.0938872;;-1.2354954;;;-1.3549008;;-1.2513059;-0.9710106;;;-0.92103636;-1.1745782;;;-1.1075084;-1.0296078;;-1.2837892;;;-1.2712593;;-1.3283355;;-1.0408407;;-0.93191856;-1.4022155;;-1.3776218;;;-0.85736674;-1.105468;;;-1.2158694;;-0.7963071;;-1.0709755;;-1.3069072;;-1.2486601;-1.2045157;;-1.1425991;;;-1.0940633;;-1.3393753;;-1.0220485;-0.8877572;;;-0.8420247;;-1.0380567;-0.88727355;;-1.0606041;;-1.31974;;-1.4498985;;-1.0652534;;;-1.1345408;;-0.99075294;;-0.6662912;;-1.2402936;;-0.9839925;;-1.2826715;;-1.151669;-1.2903028;;-1.152002;;-1.2409788;;;-1.0577941;;-1.2324226;;-1.4339244;;-1.3425946;;-0.98903096;-1.5021048;;;-1.2461629;;-1.0832448;-1.1915419;;-0.6862478;;-1.4743557;;-1.223891;;;-1.2215682;;-1.3269968;-1.0249065;;;-1.4775307;;-0.8003019
CHEMBL130677;-1.5782719;;;-2.0288727;-1.5323472;;;-1.9874028;;-1.78398;-1.5806131;;-1.6633608;;-1.1555167;;-1.1054134;;;-1.4321717;-1.3223904;;;-1.5701004;-1.7397306;;-1.5560709;;;-1.5569868;;-1.535564;;-2.0370355;-1.7852561;;-1.8743974;;;-1.3961953;;-1.3827823;;-1.3577285;;-1.2403016;-2.0273824;;;-1.7264423;;-1.9081094;-1.4624703;;;-1.425752;;-1.856065;-1.468429;;;-1.5230926;;-1.3128349;;-1.248867;;-1.3781353;-1.4797122;;-1.6310779;;;-1.8065867;;-1.1898013;;-1.6320604;-1.7185982;;-1.5453756;;;-1.8726127;-1.5628712;;-1.5127617;;;-1.6798828;;-1.5935552;;-1.2043216;-1.1316106;;;-1.8046176;;-1.3148524;-1.6281723;;-1.5579274;;-1.6472999;;-1.6083634;;-1.2466404;;;-1.2884208;-1.7712895;;-1.8197998;;-1.4579036;;-1.311301;;;-1.4064541;-1.9490175;;;-0.98060495;-1.3680532;;-1.4833919;;-1.4536171;;-1.0592808;;;-1.231698;-1.215114;;;-1.5308805;-1.8046012;;-1.7034755;;-1.6711205;;;-1.5481677;-1.5901605;;;-1.1052752;-1.4398079;;-1.6712376;;;-1.3553638;;-1.762017;-1.6467249;;;-1.8384404;;-1.4971575;;-1.2895204;-1.390282;;;-1.4856565;;-1.6528206;-1.6095031;;-1.9097573;;-1.3275117;;;-1.6000241;;-1.4531437;;-1.7318624;;-1.4746348;;-2.0725272;-1.5118306;;-1.9274391;;-1.3065252;;;-1.5175285;;-1.4072639
CHEMBL128041;-2.0258038;;-1.6445861;;;-1.7989109;;-2.033145;;-1.8819524;;-1.5011903;;-1.4386411;;-1.8743001;-1.137487;;-1.9201359;;;-1.889465;-1.6496704;;;-1.7798715;;-1.7685424;;-1.8397999;-1.4406507;;;-2.3929849;-2.066211;;;-1.5132141;-1.6777823;;;-1.5416734;;-1.477594;;-1.175707;;-1.3611144;-1.2761147;;-1.469654;;-1.6436863;;;-1.5866315;-1.2813866;;-1.5115656;;-1.8670794;;-2.1024911;;;-1.5986886;-1.8504819;;;-1.961422;;-1.6031668;-1.644082;;-1.8338709;;-1.3754352;;;-2.0067017;;-1.8786266;-1.2998396;;-1.9936478;;-1.6088618;;;-1.6137401;-1.6304452;;-1.7533797;;-1.4666001;;-1.7962663;;;-1.3908225;-1.8973184;;-1.8368104;;-1.901653;;-1.9575069;;;-1.561791;;-1.4595727;-2.102484;;;-1.5808523;-1.645346;;;-1.8864124;-1.7035725;;-1.9087067;;-2.1541364;;-1.672176;;;-1.542508;;-1.8701231;;-1.6534549;;-1.2661662;-1.4994057;;-1.4720083;;-1.9393451;;;-1.8511721;;-1.8189542;;-1.6536015;-1.917665;;;-1.1581609;;-1.694115;;-1.5500513;;-1.60171;;-1.9460077;-1.9778152;;;-1.8060257;;-1.5710782;-1.7653775;;;-1.9163591;-1.303261;;-1.84661;;-1.6378585;;-2.367548;;-1.8074183;;;-1.5136126;;-1.8729525;;-2.0275962;-1.9120514;;-1.7903733;;-1.6120787;;-2.081595;;;-1.8493961;-1.892957;;-1.644597;
CHEMBL336721;-1.7860551;;;-1.8040882;-1.112608;;-1.3885533;;-1.3546125;;-1.619864;;;-1.3149779;-1.3624374;;;-2.0808935;-1.6415893;;-1.5497817;;-1.6160537;;;-1.7130859;;-2.0096445;-1.9229002;;-1.3166566;;-1.3879498;;;-1.4236943;;-1.362401;;-1.2988654;;-1.3908796;-1.5504394;;;-1.4006577;;-1.4804794;-1.5208219;;-1.4382883;;-1.5799271;;-1.8310975;;-1.2633308;;;-1.6787871;;-1.6498755;;-1.4451061;-2.1301038;;;-1.5518029;;-1.761734;-2.0435345;;;-1.7649504;-1.4023952;;;-1.6619483;-1.5465938;;-2.046943;;-0.98799706;;;-1.1412258;;-2.1495962;-1.1361939;;;-1.4865754;-1.6179692;;-1.5116447;;;-1.6858945;;-1.6166534;;-1.3672608;;-1.5660678;;-1.6506944;;-1.6887054;;-1.5172534;-1.4514122;;-1.7969265;;;-1.2429618;;-1.6790221;-1.3801682;;-1.3481107;;;-1.8520409;;-1.2304324;-1.816262;;;-1.3983974;-1.3906267;;;-1.0736212;;-1.2682359;-1.4159261;;;-1.6273957;-1.7731476;;-1.6115835;;-1.5130174;;-1.8127683;;;-1.3087096;-1.3729149;;-1.3074255;;;-1.4648042;;-1.4412495;;-1.5475819;-1.753526;;-1.5131005;;-1.5731474;;-1.6098282;;-1.3709389;;-1.1685846;;;-1.423962;;-1.3315603;-1.9617362;;;-1.4914762;;-1.3803902;;-1.6938845;-1.0189587;;;-1.4501648;-1.5559472;;;-1.6472076;-1.7038094;;-1.2601104;;-1.5189266;;;-1.2195748
CHEMBL131159;-2.165407;;-1.8529503;;;-1.7964501;-1.8017832;;-1.761742;;;-1.6586106;;-1.8814379;;-2.0279126;;-1.9667975;-1.7318248;;-2.0361786;;;-1.8812965;-2.0830505;;;-1.9773213;-1.848985;;;-1.8159997;-2.176338;;;-1.875158;-1.71045;;;-1.8004962;;-1.7534705;;-1.7946508;;-1.696221;;-1.8891205;;-1.8242406;-1.9790397;;;-1.879255;;-2.0234706;-1.9253645;;-1.8294178;;;-2.041672;;-1.6784436;;-1.9242612;-1.7712877;;-1.8639042;;;-1.9867368;-2.2147267;;;-2.10434;-1.8688568;;-2.0379643;;-2.122888;;-2.1266966;;-2.1457682;;-2.2183776;;-1.9321464;;;-2.0022707;-1.8160744;;-1.8011229;;;-1.9323502;-1.6082463;;;-1.790609;-2.12568;;-1.8211608;;-1.8072535;;-1.5346776;;;-1.9378138;;-2.2003274;-2.0198524;;-1.8737252;;;-2.2333386;;-1.9728086;;-2.0878205;;-1.8048314;-1.8944703;;;-1.9723864;-1.8479302;;;-1.5386635;;-1.5055429;-1.7860111;;-2.0452647;;;-1.7801286;;-1.8697028;-1.8939075;;;-2.026939;-1.922722;;-1.869232;;;-1.7822803;-2.0755818;;-1.9175248;;;-2.133621;;-1.787283;;-2.0151756;;-1.5930673;;-2.0018687;;-1.9960009;;-2.120952;-1.8561325;;;-1.6794168;-2.2860568;;-1.9593669;;-2.0643847;;-1.7642924;;;-1.5417674;;-1.6937829;-2.1350467;;-1.450707;;-2.0703819;;;-2.0575724;;-1.7974;;-1.7244107
CHEMBL336967;-2.0350804;;-1.6856592;;-1.8169012;;;-2.3752012;;-1.8654325;-1.8476655;;-1.9631941;;;-1.6719542;;-1.851866;;-1.8429241;-1.7265946;;-2.1089675;;;-2.039508;;-1.6283039;-1.6898808;;;-1.6707003;;-2.1392744;-2.1751056;;;-1.8659365;;-1.4530944;-2.0137017;;-1.9571373;;-1.8431269;;;-1.7625885;-1.9828769;;-1.6021547;;;-1.6825123;-1.9914604;;-1.4712783;;;-1.9642183;;-1.8021425;-2.6146226;;-2.2796128;;;-1.9035646;-1.6080803;;;-1.5303631;;-1.7005756;;-2.0773363;;-1.767383;;-1.8157842;-2.056972;;;-1.678928;-1.8132117;;-2.0512812;;;-1.60674;;-1.5468897;-1.6028409;;;-2.0446324;-1.9936419;;-1.4454577;;;-1.5722072;;-1.9121656;;-2.0426803;-1.5562917;;;-1.7913765;;-1.5328914;;-1.852899;;-1.7123244;-1.6858962;;;-1.8578652;-1.664546;;;-1.8489312;;-1.446178;;-1.704314;;-1.7680162;-1.4796841;;;-1.1202235;-2.1021144;;;-1.8090991;-1.880319;;-1.7066202;;;-1.7547522;-1.4676335;;-1.9411622;;;-1.5831617;;-1.5149944;-1.5548463;;-1.6900817;;-1.7051452;;-1.8259364;;;-1.5337124;;-1.7389166;-2.1303058;;-1.6405817;;;-1.9987445;;-1.8933227;-1.6010392;;-1.9268049;;-2.1419375;;;-1.8567731;-1.8809282;;-1.4893401;;-1.4289899;;-1.9376274;;;-1.7073162;-1.4205644;;-1.6152327;;-1.3876779;;-2.1450925;;;-1.2884275
