id;predicted;uq;resid
CHEMBL15944;-2.9995208;0.23506676;-0.25575172644730015
CHEMBL341447;-3.6001992;0.26823264;-0.5137441297421397
CHEMBL40554;-3.5875452;0.22758512;-0.16219115909017923
CHEMBL965;-4.741055;0.4978611;0.8931740143038924
CHEMBL1201268;0.29927972;0.6612761;-0.49379406147360794
CHEMBL1182657;-0.08848743;0.67728543;0.9888067902977247
CHEMBL2110584;-2.0599363;0.235338;1.059936285018921
CHEMBL3140141;-1.0990801;0.37533134;0.09908008575439453
CHEMBL3140110;-0.7466836;0.44358665;-0.25331640243530273
CHEMBL3140097;-0.8712732;0.3757901;0.10784522602248137
CHEMBL3140142;-2.4146175;0.14606847;0.8908710716405839
CHEMBL3140215;-1.6993946;0.18794806;-0.7120567584358497
CHEMBL3140092;-2.2840307;0.3028638;-0.038808596798259654
CHEMBL3140262;-1.3425556;0.36644718;-0.40251914945406697
CHEMBL3140170;-1.3906343;0.30869508;0.7374217845492412
CHEMBL3140242;-0.36925355;0.43897116;-0.06211021815946033
CHEMBL3140185;-0.4989136;0.4879338;0.17669429140575965
CHEMBL3140214;-1.5607551;0.33767083;-1.0624941567690551
CHEMBL3140213;-0.49052864;0.46068794;0.11031740141965013
CHEMBL3140143;-0.6633132;0.4423441;-0.4230466206642196
CHEMBL3140181;-0.6168347;0.41316432;0.2018613521367565
CHEMBL3140113;-0.59855264;0.47357956;0.3944326615968523
CHEMBL1201335;-1.1854215;0.319616;2.0850509217098296
CHEMBL168067;-1.1985021;0.49088737;0.545289549975877
CHEMBL2164919;-1.8267368;0.27326322;-2.173263192176819
CHEMBL1197131;0.20672613;0.6389521;0.15980541059701864
CHEMBL1789462;-0.5255513;0.4533998;-0.4382365082232408
CHEMBL244946;-2.83975;0.30931953;-0.36024907369838344
CHEMBL58416;-3.3032153;0.18353012;-0.6967847347259521
CHEMBL189118;-2.8456213;0.15533628;-0.2683220048794688
CHEMBL2057773;-2.3459687;0.20184399;-0.4934558981702639
CHEMBL2057775;-2.7483888;0.14090988;0.7126589292081649
CHEMBL194837;-3.2145414;0.11479495;2.984092513863425
CHEMBL2057508;-3.2530138;0.14970726;0.7623321482144925
CHEMBL2057778;-3.1915405;0.16142063;-0.23914155076572596
CHEMBL2057769;-2.5074568;0.22598578;-0.8287987679562119
CHEMBL86288;-3.545312;0.19869417;-0.6039071848599695
CHEMBL3085085;-2.124737;0.14783666;-0.5896765679798701
CHEMBL3140261;-1.1005367;0.35427615;-0.09812038289100711
CHEMBL114484;-3.102444;0.11835812;-0.14797606882195558
CHEMBL1779042;-1.1006141;0.36017743;-0.4981764358707812
CHEMBL420863;-3.24663;0.12587287;0.5015551618023424
CHEMBL1939970;-3.7127943;0.2591763;-0.28720569610595703
CHEMBL1939971;-3.5272841;0.2935734;-0.4727158546447754
CHEMBL1940120;-3.687135;0.24563912;-0.3128650188446045
CHEMBL1779045;-0.4228318;0.5224034;0.42283180356025696
CHEMBL1789461;-1.0549303;0.45154104;0.5778090746031526
CHEMBL1789405;-0.4805374;0.5124208;0.10032617283917528
CHEMBL1939961;-3.5763404;0.24335654;-0.4236595630645752
CHEMBL2206335;-2.6582477;0.10027827;-0.909954014792703
CHEMBL900;-2.674688;0.1191068;0.5044263854198623
CHEMBL522460;-3.4136095;0.1653126;-0.18639030924371314
CHEMBL1939960;-3.9946024;0.25617954;-0.0053975582122802734
CHEMBL2057495;-3.4722123;0.15519084;-0.5277876853942871
CHEMBL3085088;-2.411743;0.25030375;-0.13133130938961113
CHEMBL3140112;-1.2196296;0.33980623;0.03778605740282259
CHEMBL3085086;-2.181897;0.24449012;0.11259891285700485
CHEMBL3140111;-1.3052907;0.3176221;0.7255071023883168
CHEMBL2206598;-1.1180599;0.3239351;0.41908986924491376
CHEMBL2057774;-1.9514108;0.22171994;-0.7573754293247412
CHEMBL1939954;-3.967261;0.26777634;0.6662310803095295
CHEMBL2206597;-1.7249943;0.45662683;1.0260242974599407
CHEMBL2206596;-1.0772185;0.39317736;0.378248528226237
CHEMBL2057501;-3.4979007;0.2503229;0.09892918946023288
CHEMBL2057502;-3.012894;0.08397659;-0.3479710841513053
CHEMBL1183831;-3.8010566;0.3233194;-0.45809509158634043
CHEMBL1179775;-3.913606;0.2961786;0.0729667071187925
CHEMBL1179796;-3.671369;0.29835057;-0.20206778744689036
CHEMBL1183781;-3.6348515;0.29480478;-0.4496354520465671
CHEMBL420781;-3.7443848;0.22343466;0.14124039300481783
CHEMBL91;-3.6599073;0.32019338;0.061007453939534884
CHEMBL808;-3.5285091;0.1602527;0.10657632673613993
CHEMBL1262;-3.3095307;0.17078711;-0.365917637427271
CHEMBL1221;-3.6825573;0.31535065;0.11730000101643245
CHEMBL1113;-2.9685535;0.39951727;-0.10772271231339747
CHEMBL1172;-2.647409;0.3633241;0.22089770088518046
CHEMBL81895;-3.399654;0.19060886;-0.12409255522098883
CHEMBL85264;-3.2278337;0.19171418;0.17861572519358848
CHEMBL104;-3.4433804;0.18671556;-0.393513160541473
CHEMBL1951597;-3.9913397;0.3263269;-0.008660316467285156
CHEMBL1951596;-3.7569067;0.26987416;-0.24309325218200684
CHEMBL1819090;-3.6051068;0.24223186;-0.39489316940307617
CHEMBL1184199;-2.8130472;0.17404401;1.150289338957464
CHEMBL1194812;-2.33164;0.31507015;-0.4944347975891321
CHEMBL2057500;-3.180421;0.21715498;0.09579658377176248
CHEMBL1951421;-4.107256;0.35525247;0.10725593566894531
CHEMBL1951417;-3.6500978;0.29825237;-0.3499021530151367
CHEMBL468176;-3.7583282;0.2084263;-0.9406418049494221
CHEMBL314420;-3.6079187;0.20925796;-0.12927390338588918
CHEMBL30008;-3.4116886;0.18181755;-0.056067485036147335
CHEMBL490;-3.0625403;0.11119412;0.9011722905048933
CHEMBL85460;-3.7959118;0.3228534;-0.1975244415571824
CHEMBL313749;-3.3742537;0.20648809;-0.23105129629369747
CHEMBL1951424;-3.5609388;0.20282586;-0.43906116485595703
CHEMBL1951436;-3.7950149;0.26000193;-0.2049851417541504
CHEMBL1179738;-3.6293457;0.24991596;-0.5826020882381489
CHEMBL1183830;-3.7158155;0.27576837;0.07330156263894416
CHEMBL1179744;-3.455409;0.25370917;0.18589610576987692
CHEMBL1179772;-2.8934128;0.16253573;0.360658449452937
CHEMBL458105;-3.0964072;0.15506433;-0.4035931462788489
CHEMBL448904;-3.3046887;0.15242179;-0.1953116292500403
CHEMBL507581;-3.2688384;0.21690777;-0.23116191573380496
CHEMBL508556;-3.5963197;0.20841403;0.09631935410262082
CHEMBL477542;-4.925947;0.6136477;4.080849149316798
CHEMBL496376;-3.7978003;0.33764312;-0.07726096088620693
CHEMBL314737;-3.7907708;0.3029733;1.1887107777913002
CHEMBL2203713;-3.655599;0.2221293;-0.27889933396451516
CHEMBL1278088;-3.464349;0.21444522;0.46434903144836426
CHEMBL2164922;-3.3031898;0.26434386;-0.2767018308841016
CHEMBL2164898;-3.2292402;0.21105835;0.13094956916918887
CHEMBL2164899;-3.0790958;0.37362978;-0.9209041595458984
CHEMBL2164892;-3.4345107;0.20096292;-0.5654892921447754
CHEMBL2164923;-3.5620837;0.30169752;0.2615686696226516
CHEMBL2164915;-3.6611357;0.23891509;-0.3388643264770508
CHEMBL2058894;-3.6844947;0.20255144;-0.3155052661895752
CHEMBL2058896;-3.1580994;0.116016224;-0.8419005870819092
CHEMBL2057511;-2.7200603;0.15285999;-1.2799396514892578
CHEMBL2057496;-3.0161223;0.15232603;-0.9838776588439941
CHEMBL2057507;-3.3025782;0.15448111;0.6030917033196785
CHEMBL2057512;-2.9632611;0.15331884;0.8562378088379243
CHEMBL2057505;-2.4824014;0.24582489;-0.43713693424878386
CHEMBL2057503;-2.9766095;0.18927948;-1.023390531539917
CHEMBL2057498;-2.7689135;0.24887119;-0.46131054444897357
CHEMBL2057499;-2.309278;0.15429182;-1.0515869880056754
CHEMBL2057494;-3.1289735;0.13947287;-0.4824205273009854
CHEMBL2057782;-3.2275977;0.25525293;0.04449592442610584
CHEMBL2057504;-3.5057604;0.23718508;0.5836164972460174
CHEMBL2057493;-2.5921206;0.08773226;-0.8564604663389792
CHEMBL2057783;-3.2295296;0.20673467;-0.273053163342043
CHEMBL2057492;-3.5083392;0.20460948;0.27811511473071393
CHEMBL2057770;-3.1651304;0.11115887;-0.5750510556160999
CHEMBL2057767;-2.986942;0.17420016;0.1173260938320495
CHEMBL2057781;-3.0864236;0.21614972;-0.1929535301929013
CHEMBL2057768;-2.6474197;0.19089769;-0.5496981484688206
CHEMBL2057776;-3.586585;0.24640262;1.2257172075543092
CHEMBL2057772;-2.8659852;0.22484529;0.6083425729832452
CHEMBL2057513;-2.6076882;0.13782355;0.556883240739396
CHEMBL2057771;-2.613788;0.20130105;-0.5592686541601091
CHEMBL2057777;-2.6733756;0.17211224;-1.3266243934631348
CHEMBL2057497;-3.225903;0.22632566;-0.026741291180286897
CHEMBL2057780;-3.325193;0.130686;0.02964342038324297
CHEMBL2058898;-3.370004;0.23978984;0.7365354830953406
CHEMBL2057779;-3.4783378;0.18998979;0.029756650970591103
CHEMBL2058897;-3.5792878;0.21977329;0.24793134057307764
CHEMBL2058899;-3.68872;0.24292116;0.28974845291848483
CHEMBL2057506;-3.326976;0.1891214;0.7578714739103356
CHEMBL2057784;-2.9576516;0.19443813;-0.21540492849787762
CHEMBL2057509;-2.7228525;0.17214498;-0.39413030676857996
CHEMBL54;-3.4536774;0.2342682;-0.2866852736464658
CHEMBL1940119;-3.7585;0.25204843;-0.2414999008178711
CHEMBL1940121;-3.2503617;0.15461086;-0.4308795563910901
CHEMBL1725735;-3.3356268;0.39289832;-0.6643731594085693
CHEMBL1940131;-3.4246368;0.24416748;-0.5753631591796875
CHEMBL1940122;-3.3637772;0.22818787;-0.6362228393554688
CHEMBL1940126;-3.244244;0.18064551;-0.7557559013366699
CHEMBL1940124;-4.0094905;0.28280675;0.6872711952257977
CHEMBL1940125;-3.631535;0.18544193;1.0294750619252113
CHEMBL1939968;-3.4252744;0.21363159;0.38388168694260516
CHEMBL1939969;-3.673812;0.31070718;0.25883856456580334
CHEMBL1939957;-4.487054;0.36758617;0.8338413573794412
CHEMBL1939962;-3.7143486;0.2905775;1.2091985762913002
CHEMBL1939959;-3.8717508;0.2672767;-0.1282491683959961
CHEMBL1939958;-4.062485;0.28805122;0.0624852180480957
CHEMBL1531873;-4.1147137;0.3365846;0.11471366882324219
CHEMBL1939956;-3.7623816;0.3001576;-0.23761844635009766
CHEMBL1939955;-3.8997533;0.23908737;-0.10024666786193848
CHEMBL1628667;-3.9624212;0.33290106;1.1235720880804938
CHEMBL1939967;-3.5221174;0.27180403;-0.47788262367248535
CHEMBL1939966;-3.99162;0.30356422;-0.008379936218261719
CHEMBL1939964;-3.2994187;0.17134003;-0.7005813121795654
CHEMBL1939963;-4.2958674;0.3375592;0.2958674430847168
CHEMBL1939965;-4.0861397;0.28955996;0.08613967895507812
CHEMBL1940123;-2.7779284;0.14546196;-1.222071647644043
CHEMBL1940129;-2.910416;0.19582592;-1.0895841121673584
CHEMBL1346011;-3.4136047;0.17838046;-1.0635165183915376
CHEMBL558910;0.25935444;0.7702504;0.1843430568746957
CHEMBL562642;0.38109943;0.7263456;0.28646210737756184
CHEMBL556426;0.4455155;0.7077812;0.22204602666428974
CHEMBL551729;0.73314863;0.76085526;-0.03417863009772759
CHEMBL563887;-0.22754951;0.56020254;0.8125761602431789
CHEMBL551525;-0.7660971;0.4873609;-0.40999413066441526
CHEMBL549577;-0.8476445;0.5140125;1.3562828140507066
CHEMBL1779032;-0.9309398;0.3968198;0.930939793586731
CHEMBL1779046;0.21843918;0.6995849;-0.17268168611798243
CHEMBL1779044;-0.45952892;0.47502103;0.28343766397898673
CHEMBL1779043;-0.6429005;0.51187944;-0.2761775658524839
CHEMBL1777826;-0.501719;0.5117632;0.8996590066273599
CHEMBL1779039;-0.10297618;0.6336394;-0.8415064915371279
CHEMBL1779040;-0.85186327;0.4750864;0.47165202332593065
CHEMBL1779033;-0.14174862;0.612809;0.5396886307318597
CHEMBL1779034;-0.21377859;0.48589504;0.611718593867579
CHEMBL1779031;0.5608019;0.69853413;-3.065136835077458
CHEMBL1734;-0.82706183;0.4789303;-0.9757118933408342
CHEMBL1195513;-0.3305402;0.5849493;0.8681422121096651
CHEMBL1194336;-0.019394526;0.5387403;0.5280328324238384
CHEMBL1194286;0.41250056;0.70097667;-0.09374179765924812
CHEMBL1196247;0.6760273;0.66246074;-0.10739106213262017
CHEMBL1194325;0.24096565;0.72309226;0.6798531044667872
CHEMBL1194321;0.6721146;0.7287562;-0.03384244668959002
CHEMBL1194314;0.28118342;0.86187947;0.18733766134595892
CHEMBL1197183;0.29086062;0.54826796;-0.09020117257484331
CHEMBL1197216;0.30608332;0.95494026;0.33218884241105695
CHEMBL1789387;-0.80863214;0.45913276;0.6325408763355541
CHEMBL1789452;-0.3090059;0.519074;0.16287785063806143
CHEMBL1789388;-0.18359488;0.5846909;-0.02052510016767406
CHEMBL1789454;-0.24321766;0.7024477;-0.05781233368716693
CHEMBL1789389;-0.40728927;0.52009827;0.3658965814280787
CHEMBL1789429;0.02091889;0.67079437;-0.25136781221212856
CHEMBL1789435;-0.046820268;0.609148;0.4447602767069726
CHEMBL1789396;-0.09116947;0.58288515;0.48910947773055125
CHEMBL1197251;-0.23032638;0.61114025;1.0841983486277158
CHEMBL1197209;0.08335496;0.6635052;-0.13257298007193408
CHEMBL1197261;0.28414485;0.735904;0.25345715351591513
CHEMBL1197028;-0.36609176;0.516396;0.7226390815265842
CHEMBL1789434;-0.8616364;0.3864084;-0.3173405470703914
CHEMBL1196358;0.3454975;0.645472;-2.345497488975525
CHEMBL451043;-3.2338073;0.20373546;0.23380732536315918
CHEMBL2426364;-3.5731194;0.21848889;0.02905135758148658
CHEMBL3105213;-3.8916233;0.30531704;-0.5854979961289644
CHEMBL3105208;-3.8932602;0.34282058;-0.583861014164853
CHEMBL1459098;-4.313994;0.36669236;-0.1631273239030122
CHEMBL7634;-3.3689153;0.17828977;-0.5909163897215559
CHEMBL495531;-3.7777317;0.24255133;0.07871822541531737
CHEMBL10309;-3.6896217;0.23234382;0.00833521290734085
CHEMBL10272;-3.3092527;0.15337063;-0.38976069266024416
CHEMBL58;-3.9662135;0.42514753;1.0919056316088995
CHEMBL1940132;-3.2852912;0.23780476;-0.7147088050842285
CHEMBL86197;-3.6295555;0.20562752;-0.5494214835022762
CHEMBL493079;-3.422361;0.1794198;1.2223590316576072
CHEMBL497799;-3.834453;0.30147764;-0.14097870258274936
CHEMBL1789446;-2.5794566;0.35287797;2.1023353130446196
CHEMBL257991;-3.5272543;0.30020973;-0.3769200252513265
CHEMBL936;-1.352095;0.42954898;-1.1584500023101887
CHEMBL1490;-2.6470652;0.24056907;2.108617110948474
CHEMBL2391368;-4.5317745;0.43795535;-0.46822547912597656
CHEMBL2391352;-4.822699;0.44160953;0.09842320037601748
CHEMBL1983100;-4.842812;0.44763747;-0.15718793869018555
CHEMBL726;-2.9230874;0.15203275;-0.5055333141972076
CHEMBL716;-2.5438452;0.61655366;-0.8736265165065156
CHEMBL114379;-3.2782001;0.1410029;0.47885960008255113
CHEMBL15936;-3.6001368;0.24036105;-1.3998632431030273
CHEMBL1770373;-3.8685198;0.26010206;1.391398528300357
