id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL13770;;-2.0713852113580056;;-2.298981466777945;-2.2263629377910616;;;-2.2243070848208935;-2.557915935730546;;;-2.3529875953587562;-2.14201064248591;;;-2.2594249614051467;-2.259962324984271;;-2.3763163166246177;;-2.303847600343325;;;-2.2452229084225652;;-2.485201188476978;-2.4213129377051597;;-2.4098668314763474;;;-2.475587497066729;;-2.493318011606972;-2.1105537727482466;;;-2.145559656132615;-2.260747589984125;;;-2.541068774761837;;-2.42817613865672;;-2.3932864276021077;-2.1462524486313646;;;-2.042456179660362;-2.3696738224941423;;;-2.386840362810602;;-2.1495230901404403;-2.365028428921579;;;-2.3249598713055466;-2.3919610354773972;;-2.254136536738206;;;-2.4038229195939578;-2.2127356364007253;;-2.188209432826784;;-2.3334638127034095;;;-2.1503409481144744;-2.575321699797767;;-2.5328055155040863;;;-2.3770595095061022;-2.2258897606541073;;-2.3899155502391465;;;-2.260577844133842;-2.4365999954034576;;;-2.3738964052439275;-2.318625230299787;;;-1.9136382399018879;-2.3377313238218558;;;-2.363743691188743;;-2.454618740126464;-2.0410560916009723;;-2.164636638899597;;;-2.4958481017959935;;-2.5997636441220573;;-2.0811212640420105;-2.6337814073652375;;;-2.2796673615243095;;-2.009170359219291;-2.5901173271412756;;;-2.407798245520093;;-2.2667475685966876;;-2.266898771491999;;-2.4590432113505587;;-2.3079814482118164;-2.534151900843989;;;-2.374680268536551;;-2.4246775321949885;-2.379066419031275;;;-2.5110538621384304;;-2.3066379975295264;-2.312868289734209;;;-2.555767274226927;-2.204435629330064;;;-2.547319051415122;-2.351339722039912;;;-2.014874743723718;;-2.4357486692155574;;-2.2013882774452846;;-2.3976153635376445;;-2.277942702153598;-1.9981573743553107;;-2.2414142884511215;;;-2.4719584861703465;;-2.3707600911733584;-2.2296235568724585;;-2.560196006457892;;;-2.2740390377593256;-2.3677644573713685;;;-2.3484813440597154;;-2.410445048385411;-2.4203815254935632;;-2.3267166563573083;;-2.456330189035537;;-2.344603977703478;;;-2.4704976211933287;;-1.9746829366252507;-2.610496198432871;;-2.331283036575381;;;-2.433591718124301;;-2.150485107988324
CHEMBL14089;;-2.0817988830418166;-2.309089990692988;;;-2.2657790165230502;-2.304875392017808;;-2.4878865269340213;;;-2.3386673993654328;-2.13322144690928;;-2.3492712323334732;;-2.18692407870074;;;-2.2728133805097612;-2.268196738355182;;;-2.2560200148683482;-2.106781982353186;;-2.4409145705380455;;;-2.3086010342058385;;-2.3634381295811266;-2.416205859657271;;-2.202304860333438;;;-2.210361325610086;;-2.415671573199557;-2.270435828092158;;-2.423582581822136;;-2.3795300015569585;;-2.11307709639221;;;-2.133876439596156;;-2.4150471169678234;-2.4246745448906966;;;-2.2932491071717704;-2.2383439826831815;;;-2.4308758180630856;;-2.2450133583583174;;-2.1328808796585834;-2.3285972927822502;;-2.2864131047341796;;;-2.4358607997290536;-2.328765069460036;;;-1.9586704782132043;;-2.08313231305011;;-2.3205342752357114;-2.3731098224311937;;-2.4090202458746703;;;-2.237953860545418;-2.3580783326446504;;;-2.156589989312641;-2.2827377887382285;;-2.3041246711076564;;;-2.053733060699129;;-2.4129785307033442;-2.4694526301913866;;-2.2024558036113406;;-2.1418288074976966;;-2.187309245102881;;;-2.5526202365848722;-2.1513734485523814;;;-2.1526706066133703;;-2.1921367450605285;-2.4618579121553017;;;-2.1193555653196583;;-2.177243464117515;;-2.3693072298450546;;-2.0988592185625143;;-2.202393691105628;-2.357636870136686;;-2.453933711205015;;;-2.130730806637996;-2.3653275905254683;;-2.239612885369907;;;-2.4876715168464356;-2.2537678997106187;;-2.1699653821985394;;-2.19976340572417;;-2.314024681056434;;-2.095316868168295;;-2.2605043273531096;;;-2.3051432612231326;;-2.0146561968695362;-2.243173985639365;;-2.4068127875736827;;-2.4403868423655783;;-2.5850067408468114;;-2.131373760701986;;-2.3871856205172763;;-2.232343255774612;;-2.4715016797146667;;;-2.4734753603667974;;-2.2324608227042084;-2.408764915676969;;-2.3137561998550034;;-2.398156743757773;;-2.240789672416378;;;-2.442003714701552;;-2.4267989312579843;;-2.3268918528204225;;-2.4752496996479696;-2.231035516099264;;;-1.941212256579345;;-2.2405844269457402;-2.43462534467302;;;-2.463589033977397;;-2.0481041016238883
CHEMBL13979;;-2.3062904585999293;;-2.4053963388359576;-2.3559589335154065;;;-2.1718917329923455;;-2.0585212339449592;-2.3220371659422954;;-2.1376248274324343;;;-2.3185868987109597;-2.07640250952266;;-2.2588850460446364;;;-2.3438751914295906;-2.385450041047898;;-1.8993179657447024;;;-2.2791859678985715;;-2.2454116580734955;-2.403084982301964;;-2.0694047111741103;;-1.92660461984969;;-2.401224223034961;;-2.2505582419659347;;;-2.2866236462683305;-2.105445709161006;;-2.292688549758417;;;-2.4999276968204693;;-2.1446372459643386;-2.3518618783235055;;-2.393623497037158;;-2.2452459546069417;;-2.1409228566366303;;-2.406446484158215;;;-2.2670947406358373;;-2.2161048580944107;-2.2377140807161244;;;-2.123437940017134;-2.223936937939858;;;-2.308271279973697;;-1.9204031082381616;-2.42143555442013;;;-2.2184638490379918;;-2.1502511520568213;;-2.3406026421348756;-2.2810485150868876;;-2.3584491907186114;;;-2.3110223614330057;-2.265500560709603;;-2.245558156253486;;-2.4051298986728447;;;-2.292805427740637;-2.414510550147969;;-2.1352252839230066;;-2.232070865489399;;-2.2355356026836124;;-2.1869131345582016;;-2.06073570008454;;-2.3767337875998495;;;-2.346563548588712;;-2.052058915076513;;-2.136508268373895;-2.5139229110059405;;-2.235678264885524;;;-2.1398583986285504;-2.4096849538012997;;;-2.4075985411645426;;-2.1720788854133457;-2.5098607105178687;;;-2.096055960335474;-2.1556555006180322;;-2.138133137154605;;-2.308825644967717;;;-2.259665229636815;;-2.2444335036751735;;-2.4979844434254432;-2.4370181917334772;;-1.9388993893446096;;-2.3931813097365664;;;-2.1540347108336375;;-2.4157927067491753;;-2.3174144904076397;;-2.0673238584039173;;-2.267311716402876;;-2.4885297188546054;;-2.2663994426474288;-1.8776744376874805;;;-2.3228151097782628;-2.042217084721536;;-2.500534544095537;;;-1.930438521497245;;-2.5412040323871645;;-2.22875722729021;;-2.201444602695756;-2.207356536468765;;-2.183534833363792;;;-2.2539884532274455;-2.247288357584238;;-2.1092340038070994;;;-1.926425548475425;-2.3390622161573673;;;-2.1966745197019235;-2.135105791955255;;-2.2186084646279003;
CHEMBL442;;-1.1730465191960544;-1.3145460726992924;;-1.8317181213588274;;-1.1776559535701552;;-0.7349382802089592;;;-1.0853136816092819;-1.3195579639161334;;-1.1442306835760838;;-0.9065408941723189;;;-1.2547781782619873;;-1.0025798651205209;;-0.8708343944332734;-0.5065437836840188;;;-1.5474422958362644;;-1.5453943089914781;-1.430829826512873;;;-1.8879656324605105;-1.188645861145076;;;-2.279245072385629;;-0.6807793370397281;;-1.7323530706038097;-0.5461603327892213;;;-0.5815634517933528;;-1.3332296287383216;;-1.0085631867892362;;-1.9691167999447683;;-2.1523668602556194;-1.7450415059080169;;-1.3074796332360248;;;-1.230610612138243;-0.6485612571951009;;;-1.401239500291361;;-0.7505909172717615;-0.7713390177261671;;;-1.5075026083327918;-0.8644760930484097;;-1.4857457200106996;;-1.6537761667949824;;-2.2778050708431397;;;-0.8343272679779727;;-0.9687776326391321;-0.7861215518239493;;-2.173744683052484;;-0.9577978853351198;;-1.0465283471158102;;-1.137439321684058;;;-1.4076053446189252;;-2.107955373289371;;-1.4768310853704685;;-0.7410039773210921;-1.3080233060198905;;;-1.1530849005284542;;-1.732113145735053;;-1.9760078252847708;;-0.7217590158129197;;-1.195427960576563;-1.366933043980939;;;-0.6492017661655258;-0.6474776832354976;;;-1.963538220826081;;-1.4945547009793092;-1.6132541496620199;;-1.7477038805097012;;-0.7712607136877984;;;-0.7151308532357532;;-0.9320001203772531;-1.9857423381051675;;-1.4085616539167796;;;-0.9027578061815821;;-0.8866042236478241;;-0.8653843465581429;-1.1293129875308734;;;-1.0302620479824267;;-1.9791898384742765;;-1.5792746242556521;;-1.7840945989383061;-0.8114035804541576;;;-0.9466049602687814;;-1.1678403127264063;;-1.5302076986166764;;-1.3639927872078224;;-1.0896961520529873;-1.0240752099605885;;;-1.8774608200856049;;-1.8301500926224998;-1.550703926725368;;;-1.7079815178419901;;-0.6924312017079832;;-0.8321827398820535;;-0.4752355372887508;-0.8996835084063518;;;-1.0926827912669974;;-1.0304460099461337;-1.159507435451999;;-0.9872564122316748;;-1.1365388644285337;;;-1.6113679689555445;-1.4218303039606854;;;-0.9080618401620224;-1.8162030376162221;
CHEMBL1732;;-1.108144727167134;-1.045326508110876;;-1.7340556565291152;;-1.238167690255095;;;-0.680841803390193;-0.6574636477230585;;-1.1403380663048657;;-1.2647525311929018;;;-0.79942016791706;;-1.0446784538867158;;-0.8399312522009147;-0.7600067135429919;;;-0.9739116064262823;;-1.3800050444841907;;-1.4869293396387624;-1.4271993010033486;;;-1.9973447357730223;-1.1565781229408165;;;-2.2044257136624217;-0.6426260971453452;;;-1.7494287428760151;;-0.9585439559717901;-1.3057937153293864;;-0.4200353693872308;;-0.8933931424548663;;;-2.0202305903102062;;-2.135753264081772;-1.8189072040092202;;-1.0690554153004015;;;-1.1479222423287947;;-0.8503123748522557;;-1.187896851751863;-0.6784595576857252;;;-0.8684321374934291;-0.5192928091274168;;;-0.5821051389840367;-1.276239007501133;;-1.3483441516207597;;-2.1492423554099958;;-0.743571751746738;;-0.6995236992548208;;;-0.5671880271114024;-2.080662668951977;;;-0.7355489596223984;-0.9740678343563939;;-1.06593688333186;;;-1.382187215496534;;-2.0600737325299443;;-1.214746447385132;-1.0752142800513165;;;-0.38180593820334413;;-1.02181826147944;;-1.616196196310311;;-1.938100715564847;-1.1180176361607241;;;-1.0347089177525473;;-0.7125387384702998;-1.0362537580578153;;;-0.941858324164834;;-1.9837495914642616;;-1.5696117120375304;-1.6200893679538673;;-1.70737974884702;;;-1.0652255657535117;-1.020804779429404;;-0.6461976835547837;;-2.048743602124859;;;-0.8664467845038328;-0.655649667477462;;;-0.8440586151081465;-0.8620911762080383;;-1.0629051212169773;;-0.5922477300859655;;;-1.8961067437622563;;-1.5819366030855802;;-1.6403132460274694;;-0.5116171684589501;-0.735353566052521;;;-1.2096772805594183;;-1.539878163209127;;-1.441684698778447;;-1.1037398787574986;-1.1383266538126529;;;-1.9755302360941558;;-1.6803244485930804;-1.4680639646583074;;;-1.6609451236113182;-1.1677191698063012;;-0.9342805533579;;-1.0957103464694102;;;-0.6834033748317228;;-1.1587184739000795;-0.6004003237753751;;-1.1479993589357051;;;-0.8952236650541952;;-0.6037114064944734;;-1.5590752050317715;;-0.4574870720166651;-0.8807064984077148;;-1.8327868438065698;
CHEMBL276271;;-2.0609198117400136;-2.1244316028298154;;-2.091031405442064;;;-2.0949519951979236;-2.452089530779466;;-2.1344734231863587;;-2.110402587387324;;-2.1780885901991933;;-1.9635845906435503;;;-2.0681178462658143;-2.1508364222525707;;-2.315543887585749;;;-2.176990232746766;;-2.1185491092795363;;-2.2931444041975633;-2.234942940965654;;;-2.2803593332180196;;-2.280630512763565;;-2.2250674187169057;-2.259446580243553;;-1.9057484873948827;;;-2.049059207522537;;-2.1526329765729137;-2.0245923342990846;;;-2.3610870630942333;;-2.0319433375628946;;-2.13677134382824;;-2.0996991398995597;;-2.0822778901171985;-2.1202781581369563;;;-2.3289099218323064;;-2.40446662549823;-2.1395618152430957;;-2.1343352731763194;;-2.0891152569617817;;-2.190604234009363;;;-2.0398088075440532;;-2.023351086343171;-2.3303367920307236;;;-1.9282758979157135;;-2.2143717053903154;;-2.123504000745281;-2.135101303975203;;;-2.199565434607895;-2.299225459307522;;-2.222552152968153;;;-1.9373993291539873;;-2.3803665043048876;;-1.9045163353391126;-1.9960673408084575;;-1.9718598493545993;;-2.185131429248423;;-2.114792739372804;;-1.8599751109787508;;;-2.1352625597806583;;-2.2852353071081986;;-2.2789091461722393;;-2.252357046411462;-2.2335945856083166;;-2.307097927338038;;;-2.20769224038893;-2.1599503996781593;;-2.1665321372022186;;-2.2121036352561703;;-2.446774758842051;;;-2.205452166267041;;-2.2371597514193238;;-2.3040320772193494;;-2.1772401641445995;-2.074058820185996;;-2.1828291079931224;;-1.9846637552931177;;;-2.0916369690838126;;-2.2581206379503236;-2.4736262355215994;;;-2.10629703863551;-2.1366724482441852;;;-2.143625664337786;;-2.15488770528808;;-2.126440303938353;-2.191709124565436;;;-2.171936046498102;;-2.2405911969623546;-2.058149517047643;;;-2.277709033854181;;-2.085656916918231;-2.1943275688060777;;-2.226629495715687;;;-2.167707054181255;-1.8309461031383087;;;-2.067050822751834;-1.9737822289815457;;;-1.9656043045089582;-2.3681011316048877;;-2.02936998164694;;;-2.083238341044736;;-2.132947210869655;;-2.1684769871920104;-1.974461285891652;;-2.018631651680322;
CHEMBL269160;;-1.992375190394614;-2.0968413880355943;;-2.116750437360493;;;-2.1419421579375952;;-1.9582564049412523;-2.083288944219929;;-2.163151796535226;;-2.035766705127007;;-1.9108326843096364;;-2.408180419239084;;;-2.195623877334904;-2.2893312024919;;-1.9401826959929027;;-2.048909846913549;;;-2.1130651277549646;;-2.043876544443577;-2.122330385776451;;-1.9528053057557409;;;-2.1529041439784837;;-2.189540007581145;-1.9101332347511295;;-2.2262933468911354;;-2.2152828493348395;;-2.0825441179026676;;-2.2209802718583003;;;-2.0186234152280615;-2.144606569905055;;;-2.148798324213141;-1.9876082279559526;;-2.0532597579182053;;-2.2834738408080577;;-2.164753662529046;;-2.0669825236632557;;;-2.1371818426492863;-1.9958567078254004;;-2.005803287750559;;;-1.817379742534236;;-1.981965729491481;-2.3188704629649495;;-2.043469382539278;;-2.092469587699298;;-2.2760844947874745;;-2.0970615705961326;;-2.2671112187686946;;;-2.1752551422555415;;-2.295217066536194;;-1.9989592423159035;-1.9354472480097278;;;-1.8788682471342173;-1.973974313690163;;-1.9005821349759133;;;-2.2376298396251535;-1.8291739239760787;;-1.7843234448050487;;-2.215709960480092;;-2.206894112266817;;-2.34617200206885;;-2.2633397638827204;;;-1.9968877133489087;;-2.1776614677420834;;-1.8914099128688042;;-2.1019908611510494;-1.9485553087969754;;-2.090089144997902;;;-2.1969493639005715;;-2.0443064822721855;;-2.1870493406948666;-2.153642383518714;;;-2.1020594568772726;;-2.0456934378562117;;-2.1652691544896214;-2.0050462523934645;;;-2.154462926367836;-1.961439894056438;;;-2.179992084878131;-2.2993202724176096;;-2.0345394890999957;;-2.268653347953359;;;-1.9363001656911825;-2.2910928911830704;;;-2.3075684438261606;-2.213075795712145;;-1.9419779420151533;;-2.048573044938415;;;-2.1663532082021386;;-2.039088153188914;;-2.135054329295012;-2.2348213348013926;;-2.2984896882666415;;-2.09859299538756;;;-1.938793925436382;-2.0598709176020944;;;-2.0496919824332256;;-2.318960243272285;-2.063144579325749;;;-2.008756206617301;-2.2391912586050444;;;-2.1059639657437343;-1.9823368416597367;;-2.0651553245401137;
CHEMBL13816;;-1.565234015448839;;-2.155679215692673;;-1.8082131267700985;;-1.6951298499996605;-2.1134807390977968;;-1.9049803913067327;;-1.8990609568703576;;-2.0762838351971253;;;-1.8724287390391916;-1.4505339690423744;;;-1.4849776793361193;;-1.3828194251143635;-1.3765459323405458;;-1.6174251457795166;;;-1.7061318483999772;-2.059848867924555;;;-1.8139074947348979;-1.9249307687909012;;-1.8729077055715797;;-2.0786870693679753;;;-1.4381789368153854;-1.772617621243577;;-1.631516802117466;;;-1.6608697747249048;-1.7189369002071713;;;-1.6004594042692264;-1.8512888904689593;;;-1.8575998308180213;-1.7845686261244804;;-1.609442070948443;;;-1.5013939452214893;-1.664481617840462;;-1.5100793698074508;;-1.4375930186280115;;-1.4134307702701485;;;-1.4699315904319945;;-1.441016114678287;;-1.662926926949682;-1.863436386944317;;-1.9478116171960702;;-1.8174274184779922;;-1.8634359819801867;;;-1.888529424000349;-1.831750704392643;;;-1.4031509541072376;;-1.6532245643112098;;-1.489316705664018;-1.6656140347864272;;-1.8522289410227781;;;-1.9315017575182443;;-1.5949129833207203;-2.0038815382412634;;;-1.798373615331732;;-1.7087531564352048;-1.7156605353110606;;-1.7199242905190937;;-2.171525647539937;;-1.7617974086799748;;-1.6556295904120208;;;-1.5595801961641382;;-1.5876806413819535;-1.482917984967884;;;-1.876592399350588;;-1.9078796408140481;-1.6435596761565163;;;-1.821777584844094;;-1.8069101190215542;-1.533738141078114;;;-1.4686965897295687;-1.8202855155062485;;-1.7371654248068609;;-1.5817435637000614;;;-1.5105965703275082;-1.8761179855949166;;;-1.480601605860216;-2.149131600593062;;-1.8481721040911523;;-1.5901500617989555;;-1.4339095105397903;;;-1.709656851313561;;-1.9231104096998584;-1.739265737600818;;-1.5520941325728759;;;-1.6534557971256454;;-1.6509915904987804;;-1.8203121453030389;-1.7607872710432448;;;-1.6999937266185736;-1.8004504402256896;;;-1.7232310356645844;;-1.3883714712504371;;-1.8492198325461606;;-1.911904518687641;;-1.8849900066241978;-1.5336353481821265;;;-1.434847734556064;;-1.552047355799499;-1.701432206177406;;-1.7261499666438995;;;-1.4695838846567606
CHEMBL14048;;-1.7913957608567568;;-2.076811872074685;;-2.037640433546004;-1.8589275406573649;;-2.0761160705491446;;-1.9550852356702524;;-2.0438628836625092;;-2.0573922490664485;;-1.612248022064469;;;-1.9297978169897692;-1.9794181361147085;;-1.7699556995955508;;;-2.0185534947626387;-1.6757831134995242;;;-2.051790088494431;-2.0729998479490184;;;-2.0243753227169496;-2.022065845402128;;;-1.9358314859817296;-1.9494061736869646;;-1.7517593140916476;;-1.978796587637693;;;-1.7636468569797787;-1.8031207793142536;;-1.8411417410965387;;-1.9166460343932648;;-1.8686984618007327;;;-1.8670060878295858;;-1.9088136869855727;;-1.8355834285335222;-2.0397158126774624;;;-1.9599556138220076;-1.8339079699556748;;;-1.9958171105970843;;-2.13102072906269;;-1.6113121230995486;-1.9468106276086081;;;-1.6849252128233687;-2.0828465164905308;;;-1.7510003420583617;;-1.8307220668074569;-1.8095979790741432;;;-2.0098754672497816;-1.7524237268711085;;-2.067245382445996;;;-1.6613121414339442;-1.892187358286317;;-1.7556886048948774;;-2.0491106936135504;;-1.6801793948775077;;-1.8493105425773937;;-2.0348581898022515;;-1.7276172634721734;;;-2.0023973638361943;-2.056440142408528;;;-2.0121041402013247;-2.12585930394994;;;-1.7883157741837115;-2.046941328570973;;-1.8341973404756495;;-1.8622620463806738;;;-1.903583130225818;;-2.0618897122998034;;-2.024842014148022;;-1.9697940089400172;-1.8843028530870678;;-1.9184510003264321;;-1.685665300278229;;;-1.7200074584792768;-2.003881490978503;;-1.838282235805895;;-1.8267188103671936;;-2.1294767935816856;;-1.8706611002860825;;-1.985073094298827;;-2.188567810813185;;;-2.011423945377577;;-1.8869657890534628;;-2.0026976660758313;;-1.8652603393135416;;-2.01003318564149;;-1.905737514173;-1.5680270666582592;;;-1.9068424298699693;-1.941094553152242;;;-2.000448856947261;-2.043817783226779;;;-1.6638846256067055;-2.1339844022291774;;;-1.9436208008343485;-1.7631851927453792;;;-1.8722786583640303;;-2.0007545592998626;;-2.0362059077879113;;-1.7367198878521999;;-1.6918733627290796;-1.9645129403558417;;;-1.6016265015731366;-1.751519681831701;;-2.083286869419708;
CHEMBL516;;-2.780791918392365;-3.0730775154336634;;-2.795928470259456;;;-2.950884842052738;-3.157988810889643;;-2.880088324010997;;;-3.0354774314086224;-3.0038458522626015;;-3.1306299536196702;;;-2.8012655295475253;-2.8600987159484585;;;-2.9588990744772894;-3.098656447150081;;;-2.7140177816265485;;-2.8728344771214944;;-2.8335812987595297;-3.1218566183606304;;;-3.0967174549769307;-2.883313982410593;;;-3.013819417116717;;-3.073914635178561;;-2.8339527180098316;;-3.0124946407596966;;-3.200707895995023;-2.8015493392000734;;-2.8167596387051956;;;-2.903096717292343;;-2.793385174569634;;-2.8473853941278606;-2.8707185205022445;;-2.72036788072395;;-2.870864286137062;;;-2.9812903732273788;-3.156692065982199;;-2.742654128260386;;-2.910082273060371;;;-2.931664146693887;;-3.1441179969073914;-3.1191069123229997;;-3.1362420997662213;;;-3.0300896134487356;-2.804148990035527;;-3.029256535115012;;-2.843746425189386;;-2.814297640126627;;-2.6881330334401623;;;-2.4927528360922624;-2.987930937075073;;-2.9301902211441204;;-2.8691771101987915;;;-2.6126281552767137;;-2.8452775648459117;;-3.050972905450732;-2.8861975278910887;;;-2.640464150825664;-3.023631381653908;;;-3.116513837329052;-2.967241149888518;;;-2.950160708901403;;-2.621256590310919;;-2.8121741048913607;-2.873944247963953;;;-3.182921582555938;-2.970595476370575;;-3.1276686878124793;;;-3.118156758309554;-2.804576720695371;;-2.8558661890804165;;-2.8439067049968014;;;-2.7901076470960176;-2.603385575904806;;-2.7412344643426616;;;-2.9977828799181276;;-2.9327091684054882;;-2.3516547555710456;-3.0922703893150048;;-2.8699621079318343;;-2.9946717166695236;;-3.199497774585798;;;-2.908475911261134;;-2.8837089522052306;-2.6310453472430724;;-3.0330159844055316;;-3.138504705228313;;;-2.7464861708170245;;-2.968865627593157;-3.052794737901314;;-3.0998553063820684;;;-2.9172718522036387;-2.8649335088695413;;;-2.651359320056083;-2.8596992920054527;;-2.4263391194658013;;;-2.9461533852335453;;-2.780182476734885;-3.17553162177793;;-2.9703947186957134;;;-2.8701507206192916;;-3.088137563379742;-2.9895346915891885;
CHEMBL534;;-2.473129398157515;;-2.528454289038647;-2.321393961074979;;-2.4843235221430326;;;-2.5332718125605234;-2.4017213310017573;;;-2.7708417691930607;;-2.521783916986326;-2.6639102535578103;;;-2.4918351538140007;-2.3696866347687204;;;-2.7092110305432264;;-1.915373507201222;;-2.523875159657132;;-2.4408806702653076;-2.4742911750609995;;;-2.7017902988825226;;-2.277907715947187;-2.7401823544201056;;;-2.62544759956455;-2.7119734651203355;;;-2.5598227468327988;;-2.567184541282545;-2.331189091105273;;;-2.621167085334237;-2.647080160013653;;-2.4658600058930555;;-2.1812535674542057;;;-2.7072566741181987;;-2.57230726707058;-2.2885948812620143;;-2.7071824216312335;;;-2.7036792343130482;-2.6624083981703546;;-2.570414764078005;;-2.2492141684821396;;;-2.3861807698306152;-2.393552693857669;;;-2.4493549650941837;;-2.4750116098048482;-2.0423466911121904;;;-2.5730220185029897;;-2.8412942496376803;-2.4373272400474253;;-2.4991735483357136;;;-2.6725569451902027;;-2.4574666270070185;-2.7265514560378428;;;-2.434050010779001;-2.4200977739959506;;;-2.6376234910472824;;-2.6025622186499735;-2.4806701704460923;;-2.5947529305646144;;;-2.393848858730121;;-2.274904280307954;-2.371044577789111;;;-2.5145321740775084;;-2.5517224983536098;;-2.4311129244859764;-2.6819507372460394;;;-2.5126269403551276;-2.532608948599747;;;-2.542448900821227;;-2.223354179870965;;-2.4065035451907373;;-2.579874077147157;-2.5324362573066335;;;-2.4324132267528453;;-2.172847652086445;-2.3760300698537526;;;-2.8769768919731096;-2.5834347698701356;;;-2.7085997601356966;;-2.0837812798846533;;-2.59468945393229;;-2.4123080085135507;;-2.5656112347816364;;-2.347827895904773;;-2.4036475911247965;-2.5813699251966695;;-2.1638258101690684;;;-2.4315941991286936;-2.663296307817842;;-2.4770323520390893;;;-2.1686741783785517;;-2.6657837379197433;-2.851933312698575;;;-2.4751465002543056;-2.5126805071526537;;;-2.6033548404032314;-2.673792473587607;;-2.334034521884967;;;-2.6445209273025716;;-2.653695428783651;;-2.153929627833327;;-2.4148573786747334;-2.3873827318567407;;-2.3730445929078727;;;-2.4393578694251685
