id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_7295828;-3.7064553444562267;;;-3.3498836395775635;-3.462939055108822;;;-2.9141718036582143;-3.1936708370318736;;-3.069027761938066;;-3.2585641994208268;;-3.181403530304661;;-3.268200592768557;;-3.1470834213792536;;-3.113115828213644;;;-3.4960198820218373;-3.2199695815393765;;-3.7509952210277526;;;-3.823522889894234;;-2.960402881255527;-3.584600314083348;;-3.0026569136535897;;-2.940534358336909;;-2.812192218782876;;-2.78700512269058;;-3.3372671449444296;;;-3.571099508734084;;-3.2734421306542014;;-3.246403932787055;;-3.340557336393106;-3.1338673296281403;;-3.2766189905086778;;-3.238791178985958;;;-3.565867791065091;;-3.415715988609417;;-3.3929343735032296;;-3.079032717486735;;-3.5660174919959386;;-3.725614923928924;;-3.159383587247529;-2.9662643954733436;;-3.53690972028771;;-3.360917753482034;;;-3.6381945432527476;;-2.705950998834162;-3.460039319189037;;-3.2570365870085265;;;-3.0238577515937637;-3.9308252716693386;;;-3.244706631512377;;-3.7514308451894043;;-3.0611196826547267;-3.201500276866047;;;-3.320963832064416;-2.9776400843215987;;;-3.1464843615730196;-3.06141177202449;;-3.346609376297976;;-3.200120410060626;;;-3.958385927332956;;-3.149997593993283;;-3.008945201078169;-3.263170277802316;;;-3.4192031201098327;;-2.9438907321398493;;-3.4490914495180003;;-2.974462570756838;;-3.1449014503731347;-3.294540145309336;;-3.081099537276391;;;-2.8482846650565232;-3.523566743402031;;-3.2154197770537536;;-3.1874564220092565;;;-3.181782546735941;;-3.114819900723581;;-3.554061356331343;;-3.9694041251469203;;-3.4838520724042406;;-3.6878302538261516;-2.876852589949871;;;-3.230255158326505;;-3.470997624170181;;-3.0038387735380194;-3.261011809579667;;;-3.1841184304908854;-3.3270716934921527;;-3.3062464365181854;;-3.098298575347149;;;-3.4931821206345095;-3.6201124994844394;;;-3.092704837010037;-3.227217427686017;;-3.132824715214981;;-3.154390692598875;;-3.309782473506293;;-3.208020478473887;;;-3.4671799113300055;-3.4882881193109734;;-3.2321111662739623;;;-3.583630760278252;;-3.4125657222743246;;-2.887494745790874;-3.0207782666226772;
mobley_7298388;-5.992278425644583;;-5.317670205728193;;;-6.0400972782395215;-5.38357518052325;;-5.538739097924797;;-5.370894357991112;;;-5.9487107603117915;-5.565112617738601;;-6.156752289312376;;;-5.551045829656684;;-4.528502616189628;;-5.495925892981652;;-4.973637782437088;-4.98251868689272;;;-6.399701749453412;;-5.80235472461218;;-5.708279495580746;-5.168989612303187;;;-5.6850687920304495;;-6.0367167207515;-5.301793879561476;;;-6.537022390872419;-6.021958292932907;;;-5.926064918401648;;-6.171483183765185;;-6.0573543724109244;;-5.859311928959624;-4.72174821513575;;-5.541103953303103;;;-4.989564208345355;-5.966730481205786;;;-5.457117916072708;;-5.792551795632251;-5.9008166244843965;;-6.833991128898061;;-5.398598378969918;;-5.986328983182924;;-5.564562760969975;;;-5.352334079749945;-5.619038164500788;;;-6.154444101225699;;-5.745308652487304;-4.820368477107853;;;-6.012421937797259;;-5.6382853453014965;-6.614855490937042;;-5.9811138491556015;;-6.08265931240153;;-6.031376030653089;;-5.158889047058221;;-4.970862189641304;;;-5.877172663858402;;-6.060871957855151;-6.438181098140679;;;-6.346808865968819;;-5.196083285138291;;-5.857234786511723;-5.4537207870625;;;-5.321778343947251;-6.261407761168243;;-6.383005667421168;;-5.434885586970498;;-5.9342532946146855;;;-5.871588998133623;-6.073092917052384;;-5.526299254839734;;;-5.20101628539442;;-5.206546998448978;;-5.672751476738751;;-5.16740702240798;;-5.8314827182881315;-5.484793218632072;;;-5.09543889111081;;-5.571640838130397;;-6.071034368187876;-6.534826499103216;;;-5.432580105194153;;-5.054649039616956;-4.9489098358765755;;-5.600155428272898;;;-6.0218885672229225;;-5.23567759034598;;-5.349970126812962;;-5.413105144291621;-5.8013316239220964;;-5.541339538177911;;-5.385646848431858;;-5.7411431792988;;;-4.890621580458337;;-4.778632742886958;-5.0448835934371274;;-4.974125477551506;;-6.068214868918137;;-6.112941581952175;;-5.321460921808457;;-5.461274673286178;;-5.647279669876884;;;-4.945063015361072;;-5.332978610472342;-5.376515972068218;
mobley_7326982;-4.548469703496671;;;-4.450941429831299;;-4.898876073232847;;-6.31290691585053;-4.274062937839481;;;-5.137146424628631;;-5.859400609046147;;-4.475092887937951;;-4.520952803896931;-4.502174856785152;;-4.235138671428507;;-4.658193896315777;;;-4.319724884829242;;-4.607534485929631;-5.653966503039974;;;-4.706965012634345;-4.81105398586406;;-4.393930252844914;;-4.384746207958293;;-5.552804563861737;;-4.436871230390672;;;-4.438870549011771;;-4.718677188511152;;-5.798777042153583;;-4.274653534190749;;-4.386855265415756;;-4.719474024259806;-4.572271918289314;;;-4.69900035049786;-6.082222601617569;;;-4.9097731519158225;-4.598884870266541;;;-4.555389287472387;-4.603027986768589;;;-6.111139183265735;;-5.301431569488497;;-4.653099407336677;-4.6493649084942925;;;-4.462221700183454;-4.647626144116132;;;-4.8562888892546505;-4.52284062885561;;;-5.329904355602538;-4.626376367995929;;-4.531671338451778;;-4.50150444756262;;;-4.309181710538523;-6.1076439566753535;;-4.680952221883451;;-4.49405230775193;;;-4.891465367559988;;-4.925230340232394;-4.53414433090806;;-5.88476442869961;;-4.201439496742574;;;-4.829945677260398;;-4.744214651219008;;-4.548821399264276;;-4.591603782905963;;-5.738125552549721;;-4.743868980814954;;-5.311674297614644;;-4.392607086085224;-5.924686661622396;;-4.504561473592564;;;-4.323656673510552;-4.441864923715448;;;-5.954193203563487;-5.015156069744273;;;-4.580655874072443;-4.39409897467573;;-4.366467418548801;;;-4.52035360735553;;-4.160583009391349;-4.578390732158882;;;-4.5084507953676365;;-4.484196102050335;;-4.81731907309945;-4.531495194149972;;-4.139051960450214;;-4.433227317022998;;;-4.7975085344456545;-4.551471928182758;;-4.354932636922761;;;-4.705054480045761;-4.624499164213981;;;-4.465825853637536;;-4.5140834799238;-4.491627158946766;;-4.668788505284059;;-5.030436125655793;;;-4.497098381068296;;-4.7659473504000545;-4.950912848725719;;-4.435543201989973;;;-4.708417993285989;-4.412971697424433;;-4.573404330754224;;;-4.278470164349306;;-4.290730067322885
mobley_7364468;-2.863275891913326;;-2.8368862977185207;;;-2.903101209175242;-2.514456879541788;;-2.840373886363143;;-2.999952032592967;;;-2.7050496379223405;;-2.8221946104061604;;-3.2962283373564776;-3.253350932050818;;;-2.864113078235321;-2.815510674344299;;;-2.953128009779715;;-3.2253904223743293;;-3.001317581236397;;-2.6974213698436174;;-3.13526130462588;;-2.966210761575222;;-2.8863493398096365;;-2.950172182349323;-3.161950855280409;;;-2.9990998638396973;-3.2843332255528903;;-2.690040505340322;;-2.6703999273978734;;;-3.1458758298380536;-2.9794678916637825;;;-2.581145375625339;-2.981730576907215;;;-2.92331501221786;-3.1336881811783197;;;-2.9447162504037414;-2.813547166981653;;-3.20930027648546;;;-2.8607145854335077;;-2.6207693554374947;;-2.9645464540220745;-3.102377728168694;;;-2.924634142940692;;-2.7266618331132273;-2.9981860046228843;;-2.923242222099725;;;-3.018755903812725;;-3.135424060536239;-3.357380753018691;;-3.4807883331181344;;-2.758596895651591;;;-3.363024532176683;-3.2371568135626636;;;-2.931454767610807;-3.355002512602309;;-3.50080604879587;;;-2.9008650478504596;;-2.8599369599621487;;-3.1332259497695722;;-3.0834382346336358;-3.473950382349361;;-3.1709907872695204;;;-3.2164810253764897;-3.5641668871790335;;;-2.737013321945056;;-3.306563336341836;-3.2097275055934595;;;-3.2152428914049183;;-2.8738041982889455;-2.9884614223439;;-3.2131998309072993;;;-2.9752110061048853;;-2.7370431808996982;-3.009366455599305;;-3.1417382046206663;;;-3.4132325166606403;-2.9675855783951746;;-2.572215798076483;;;-2.602050922229953;;-3.280970341725551;-3.0731768663660226;;;-3.0720548226435187;;-2.7157975365382843;;-2.839705671171539;;-3.2494602338511656;-3.063563116703002;;-3.180384447000651;;-3.0350143618528413;;;-2.8576389317648885;-2.987678014089686;;;-2.833592316674359;-3.295737713819046;;-2.505361932266848;;;-3.280522935510057;-3.3006891927048287;;-3.5169840773660406;;;-2.649631762703226;-3.149180147507973;;;-2.495875502130213;;-3.081288808510441;-3.021891100654301;;-3.1162778628892487;;-3.3765359448220424;;;-3.141344997615908
mobley_7378987;-6.919042345683093;;;-6.4283220162490915;-5.660576575291141;;;-6.463823656102906;-6.383463540811469;;-6.163728535831393;;;-6.064953183005682;;-6.275125025099391;;-6.297734950059153;;-6.700635527723219;-6.758977743209141;;;-5.973605234757334;-6.590709856731425;;;-6.410977139701401;-6.026825832139944;;;-6.333358469293806;-6.334380763539706;;-6.493161011830082;;-6.2966070287849485;;;-5.670470682147732;;-6.751489357621954;-6.722900780396961;;;-6.313596672448872;-6.751656425054131;;;-6.192121105155823;;-6.525245456933053;;-6.448882498628587;;-6.651244322541528;;-6.0227598419469395;;-6.088789153585618;;-6.612901340555001;;-6.628410896723342;;-6.372456618205755;;-6.369238728558346;;-6.400557650723639;-6.009981702949875;;-6.307921360229381;;-5.985528657316717;;;-5.9243527879998465;;-6.218839050966784;;-6.589957818490625;;-5.998796150198733;;-7.10504194059955;-6.363591415244545;;-6.5403912467079035;;;-5.797257845996742;-6.392277634621046;;;-6.319932643454311;-6.180100554426886;;-6.436468930693512;;-6.6384447522501135;;;-6.963215805340765;-6.40483868473139;;;-6.505931652243283;-5.885179931780818;;-6.34382137000953;;-6.1421125672679855;;;-6.325369728816396;-6.249407646147823;;-6.795748905564626;;-6.058106545258418;;-5.680945243242274;;;-6.872992556588572;;-6.73165444555065;-6.671998711890176;;;-6.747375979099877;-6.283013823508437;;;-6.123881715704524;-6.0085860593676;;;-6.28620365451431;;-6.333719869802959;-6.814027498143711;;;-5.940300395021035;;-6.472570963102488;-6.0578975808624085;;-6.084903550301817;;;-6.804210766188503;;-6.209019536852105;-6.657590854708786;;-6.747103430761717;;-6.260452158892301;;-6.596942689520818;;;-6.591789190878705;;-6.443396213341942;;-6.048154473047031;;-5.718438906232882;-6.72344216083421;;-6.369153427667283;;-6.428739474722691;;;-6.645723978179722;;-6.124355802349633;;-6.704344331875745;-6.183325242239807;;;-6.140775267119106;-6.211441009763107;;;-6.6357531041248565;-6.398667467009861;;-6.477288166763586;;-6.479742664201318;;;-6.216474767904512
mobley_7393673;-5.939501197854504;;;-5.867189405201843;-5.805595276812733;;;-6.404734325602196;;-5.651267383620554;-5.5519229997048525;;-6.08000987492339;;-5.889944181996833;;-5.621690010915081;;-5.708426772438434;;;-6.11621808518317;-5.5904548994600125;;;-6.063282658598982;;-5.422745983263999;;-6.090322699791066;-5.7772100091925696;;-6.196022496599102;;;-5.745405985974199;;-5.6074951577200425;-5.676178564104337;;-5.468773564913089;;;-5.669626951660679;;-6.406268553778272;;-6.448139736079248;-5.5109573971315235;;-5.377315117812321;;-5.6199127341562365;;;-5.604478051427258;;-5.0512676825300975;;-5.377492823803744;;-6.352996054404478;;-5.90283280398095;-6.232828576957978;;;-6.545814972572965;-6.315827358837575;;-5.932026583450601;;;-6.092116445960125;-6.084118649391056;;;-6.316629727446917;-6.116205318633808;;-6.43767183122744;;;-5.295539808153392;-6.090064309387094;;;-5.703072664598706;;-5.820424381767579;-5.616406979374082;;;-6.664164701716436;;-5.628373763405747;-5.537475833419191;;-6.795301550944217;;;-5.947431417848908;-5.336327410859266;;-6.079676713767671;;-5.8079424255979015;;;-6.376359828328583;;-6.066958588934188;-6.073033854990243;;-6.305160531479978;;;-6.108536501784695;;-5.587708900675363;;-5.17833272314042;;-5.962838753847674;-5.853269450371827;;-5.303353618587177;;;-5.5276125432849055;;-5.768485185212462;-5.957834763152534;;-6.521511742270696;;;-5.924084832864392;-5.747676818814265;;-6.031197651041222;;-5.617032283406053;;-6.1497200549867;;;-6.5927877517827405;;-6.417938916595521;;-6.265059199167061;-5.139158977225362;;;-5.571811153700824;-5.815525900579322;;-5.753696843727364;;-5.576067812028605;;;-5.186419806818708;-5.804586193748659;;;-6.0055096135839205;-5.894285698885122;;-5.910430488359024;;-6.25562182975945;;;-5.680041333472276;;-5.632791624959847;;-5.454667188590189;-6.175220700531528;;;-6.383865678879931;;-6.103370891228973;-5.4556137128772715;;;-6.622652022070836;;-5.91336262856729;;-6.178448044662783;;-6.184750783090737;;-5.338053709622916;;-5.355120931914683
mobley_7417968;-4.149184990170662;;;-4.296125060463515;;-4.480576266708963;-4.53004975589491;;-4.291131906976641;;-4.509416167924501;;-4.281904050845016;;-4.419350907262244;;-4.353742193295642;;;-4.299893114972454;-4.616259449089774;;-4.385082985495034;;;-4.443428752649215;-4.30259111804458;;;-4.508577296204355;-4.503238856802602;;;-4.507270079598363;;-4.435512985558871;;-4.467491602756009;-4.266924031456426;;;-4.49215764595573;-4.50670202161384;;;-4.709438392072789;-4.525636792055881;;-4.491654339152179;;;-4.597238538292334;-4.445844743139487;;-4.180412218675075;;;-4.325349500181071;-4.323591999046546;;;-4.458729219985665;-4.684121334731403;;-4.762303173834459;;;-4.307769699832868;-4.394030857566927;;;-4.53115216336565;;-4.432474811245601;;-4.498046781693442;;-4.436013209552575;-4.494233909304853;;-4.403881299276591;;;-4.162284629174914;-4.619527620257512;;-4.519075248564455;;;-4.566265461479014;;-4.47018792387083;-4.3548367873077645;;-4.401895523129976;;-4.107620057668934;;;-4.4217441571574065;;-4.382516916421826;;-4.651744108331616;;-4.432632434348434;;-4.389256324674449;;-4.419643298323379;-4.503387749712649;;;-4.392766697085829;-4.486862817651312;;-4.441965101373013;;-4.426531746718988;;;-4.441442033093799;;-4.5551817133619235;-4.492846450387432;;;-4.418528487425487;-4.403390192329377;;;-4.429147289146023;-4.570951361007026;;-4.642728773149277;;;-4.475575992849507;-4.29210759719845;;-4.416057299186235;;;-4.371500223722724;-4.507758739492717;;-4.478198066133906;;;-4.60097623042945;-4.471257955926687;;-4.283526560714585;;;-4.6395550421559095;-4.596901151755977;;-4.393463286966879;;-4.279440813810582;;;-4.175004646269459;;-4.451776073259759;;-4.274050180062924;-4.552222877605501;;;-4.4760145101060935;-4.411926299517014;;-4.474881911548458;;;-4.071472653922047;-4.311775465428537;;;-4.233068428517724;-4.444137334728887;;-4.352699793803714;;-4.462973834929203;;-4.404498238837179;;-4.282792262588773;;-4.203155848096269;;;-4.292349955852551;;-4.319075153426968;;-4.372274200359754
mobley_7463799;-5.879051654758051;;-6.021735830233411;;;-6.181141946792398;;-5.678313575595692;;-5.8081448295602245;;-6.112004917605865;-6.094668779859875;;-5.917623632488124;;-5.783998665693972;;;-6.240207154575563;;-5.89556367414891;;-5.810119930426706;;-6.030913092078254;-6.145103476366661;;;-5.888324283287609;;-5.824240326485353;;-5.831075566136557;;-6.107791183073666;-5.799389490208095;;;-5.822319284893034;-5.757878566162228;;-6.177916629919201;;-5.781731639251896;;-5.819515298844737;;-5.749583205518966;;;-6.1072388726215845;-5.7093555900034625;;-6.1841461197831356;;;-6.1069503314678535;;-5.998679999879202;;-6.032517852507676;;-5.899056051579923;-5.975106587670673;;-5.813871201082356;;-5.994757719021039;;;-6.177962052824509;;-6.253997366846853;-6.022212547164398;;-5.900407677853439;;-5.854417998708639;;;-5.595913230012238;;-5.572280642980635;-6.125884202489822;;-5.853673492956709;;-5.975074871906047;;-5.624954812360233;;;-5.869122306481841;;-5.743443534937232;-6.0349422850588565;;-6.187191752685273;;;-6.246144975378124;;-6.1898508009749404;;-6.133327231794347;;-5.580720012469455;-5.617501757920704;;-6.070787896641343;;-5.835120181710254;;-5.982064484611511;;-6.044939731799955;;-5.665556772302475;;-6.089687469587497;;-5.97024297753615;;-5.981339783203732;;;-6.08653214776688;-6.096744006341071;;;-6.147458324793382;-6.185412187144369;;;-5.6676897012028915;-6.290455964595305;;-5.71353724594964;;-5.8359055641573425;;;-6.090921524426735;;-5.969504025624131;-6.007415263652891;;-5.713440305794716;;-6.042583618876955;;-6.0224476623057885;;-6.0714492315065955;;;-6.182722467684102;-5.658804411331477;;-5.725836058124374;;;-5.8760156886651105;;-5.73781770260116;;-5.816403805543515;;-6.075993778150543;;-6.10398583265982;;-5.7649068165001935;-6.17413995026823;;;-5.632948303357399;;-6.035757065466793;;-6.16811488135383;-5.710848764775946;;-6.223159424540233;;;-6.099056817009416;;-6.213113465130237;-5.880972615000048;;-5.8371766356431465;;;-5.951564183238359;-6.184506997410892;;;-5.5417991528452575
mobley_7532833;-3.9240339910696673;;-3.744809416262014;;;-3.9408355000290616;;-4.130321973590025;-4.770108185972532;;;-5.425893763032242;;-3.5209048358521176;-4.6695772658321975;;;-5.255315178442859;-3.784633378398218;;-4.722151081150521;;;-3.7780044720219816;;-3.8787625159297745;;-4.648363666414981;-3.9424867565792754;;-4.227575086427526;;-3.853009759798108;;-3.995234963491547;;-3.8427906476839313;;;-4.941580259809272;-4.00607253590912;;;-3.8617741854471253;;-3.6604591422058346;;-3.784398046933797;-4.015390638979939;;;-3.720891695195348;;-3.85379701100947;;-3.7614283512225035;;-3.7828646720561157;-3.9767463548035407;;-3.5433551709754183;;-4.997947730394211;;;-3.7221753479687223;;-4.018299617219903;;-3.5859908845897417;;-4.285579789405698;;-3.8234973768224823;;-3.835525781645293;-4.423022815503307;;;-3.9414055442326092;;-3.923029174689552;-4.129547379095551;;-3.797820342102;;;-3.6594204104013164;;-3.745962678328944;-3.920333697375541;;-3.9830428546249053;;-3.970008467221543;;-3.641005926838439;;;-3.8147317930467066;-5.07017982456291;;;-4.016809542798654;;-3.8212923669493266;-3.5293574299659083;;;-3.8282336649122373;-3.6476023534660995;;-4.692738684308842;;-4.574784937777848;;;-3.8268303585904064;-3.8008087297204955;;;-4.013623819755908;;-3.920289542897233;-3.819215528817166;;-3.8440831888771525;;;-3.866402175598492;;-4.046829761810867;-3.6308052636489014;;;-3.9327379576861077;-4.190765066842449;;;-3.5562888715259184;-4.3727026424040245;;;-3.852073101045565;-4.035118601131178;;-3.99437514806118;;-5.430240782732587;;-4.340531114811038;;;-3.9729603854241393;;-3.683193087306434;;-4.434573345875385;;-3.932383088983763;;-3.691881476276677;;-3.5509301936787545;-3.9184767290662923;;-3.9535756017847836;;-3.866894419006717;;;-3.8064008912788365;-3.8636353133427397;;;-4.374969892725379;-3.743754202098957;;;-3.8307884053035086;-3.8235066512382416;;-3.661891538275341;;;-3.8171967402870917;-4.699312363746564;;;-4.038930711595366;;-3.8465289329627415;-3.8771475909319095;;;-3.730296952981655;;-3.8941709439954857;;-3.74458594465909
mobley_7573149;-2.6535024297237286;;;-2.6658094779091197;-2.8046999099343064;;;-2.923785670821622;-2.741514622788078;;-2.7165708018605703;;-2.643042626328491;;-2.7526270038777123;;;-3.0205458686050592;;-2.829527532635392;-2.9276614772626424;;;-2.7676169883084487;-2.76624876399568;;;-2.83209806472216;-2.801607154295766;;;-2.654384917404708;-2.7365740335625786;;-2.73736132760418;;-2.759522133682315;;-2.610595098310345;;-2.840991104529402;;-2.7219976873861476;;;-2.8933200838531645;-2.8433992089100264;;-2.7577554372586235;;-2.741383625807665;;-2.913209064392929;;;-2.7454724745437145;;-2.720843628133161;-2.8159079490534493;;;-2.721003124328723;-2.9310978428578376;;;-2.8514282847226116;-2.7824377450565208;;;-2.790386752402311;;-2.749815995117679;;-2.6642821700011194;;-2.652112973585152;;-2.8116254295736827;-2.983647344978046;;-2.8271846524471407;;-2.7734272356821497;;;-2.820305621694793;-2.6262643574596876;;;-2.7645915542573887;;-2.676902161393244;-2.7076940472634208;;-2.754299731600109;;-2.7579046579236675;;-2.741364605482548;;-2.887136015964161;;;-2.832929981858273;;-2.9279128387728988;;-2.9029614661797067;;-2.716011385380213;-2.869896457647115;;-2.901814273873737;;-2.73692587046193;;;-2.6615573314812084;-2.6512359230547315;;;-2.824509131723011;;-2.7726675533444967;-2.836607163146031;;;-2.8149124676056085;;-2.906680433718024;;-2.7569716842714773;;-2.8176665741930274;;-2.780418585533414;;-2.7897886851634786;-2.7200112079029926;;-2.7029521338949487;;-2.845340342105798;;;-2.820658752393086;;-3.2499839019027306;;-2.7158264721936645;;-2.951197399064266;;-2.844632997652616;-2.749546302635539;;-3.0243791848547192;;-2.7450767008645873;;;-2.8241336622413016;;-2.730835434906236;-2.8628195138966617;;;-2.7462712099953177;-2.8549445143573067;;-3.5260138159854235;;-2.7835100298034923;;;-2.791746723981255;;-2.708812662996468;;-2.9105840224646853;;-2.807560096257302;;-2.7854766708063954;;-2.736616539233525;;-2.7160800843382304;-2.70060085296368;;;-2.965583558096168;;-2.9306919926457797;-2.827519641699719;;-2.793677519274046;;-2.7988261100020244;
mobley_7599023;-1.4314775524506;;;-1.0714594733779084;;-1.4097111438284173;;-1.4464147119470665;;-1.7474686319272443;-1.6968466278042182;;-1.7689450794488621;;-1.3610358070052646;;-1.7321182600496003;;;-1.6027346245551257;-1.3835765209778401;;-1.6723332683622267;;-1.3947001070871456;;;-1.397493437167257;-1.134876276711763;;;-1.3225776160525342;;-1.4044463597452506;-1.1496068629270937;;-1.1013313409077377;;-0.9391312222111923;;-1.480068453734444;;;-1.42611588305006;;-1.3251268369645652;-1.2261532905488304;;-1.706508731299504;;;-1.3154063697726412;;-1.636385858099973;-1.0966579497397246;;-1.3693598638487314;;;-1.7739180343984713;;-1.2716819497909322;-1.1780580795337228;;-1.3018363402782436;;;-1.1431521429641158;;-1.6020230133022304;-1.4629367769269281;;-1.4862637151547542;;;-1.455473973925261;;-1.4341131726358416;;-1.5284664896662736;;-1.4111350184678528;-1.3425901553531645;;-1.6525845288227399;;-1.578568912626042;;-1.427616435476816;;;-1.4390980996315257;-1.424066596224983;;;-1.2759964555152221;-1.6919786567521369;;;-1.4805231298413624;;-1.5145219648913733;-1.0834988980625315;;;-1.6628176109092898;;-1.1722684692571912;;-1.4557804820719875;-1.3787146953773926;;-1.4875710738810008;;;-1.5243806876775503;;-1.2919378223566707;;-1.102055307075207;-1.3038297027029007;;;-1.3930519688024194;-1.425046739476585;;;-1.5075482512879512;;-1.1489222250700157;-1.0817433202414604;;-1.5106663389601183;;-1.2618738859990142;;-1.4560724023104763;;;-1.0530990591378195;;-1.522910578690924;;-1.462490393986588;-1.1555577182310728;;;-1.3044387218862603;-1.4806283825095985;;;-1.2642413213100019;;-1.3120440124941641;-1.7958556025153607;;-1.5857282763908511;;-1.324765169146814;;-1.4044253627820398;;;-1.4545453876960535;-1.4474519504236598;;-1.437976837624685;;;-1.3874651416238333;-1.3503153818614893;;;-1.248171513494289;-1.1213253921165824;;;-1.5207115567341862;-1.642843903747555;;-1.234058597570458;;;-1.2687066588853542;-1.1352108383175397;;-1.0335479496395168;;;-1.6310500749416459;-1.2677092180690854;;;-1.6960407052790032;;-1.6290374542678547;-1.2980086650880827;;;-1.128980362569373
mobley_7608462;-1.1710455526519628;;-1.3761187832666453;;;-1.2313339583249148;-1.3996347331238939;;-1.1546091488535115;;-1.183773368070292;;;-1.0980512940536808;-1.1672998702488329;;;-1.2839293329855685;-1.0893390460457537;;;-1.0870954260532404;-1.4210426760552526;;-1.101559632773073;;-1.156468757908371;;-0.9421506700719195;;-1.1932356593146167;;-1.1514746528429534;;;-1.1696438094476873;;-1.2282879084927796;-0.8462202572151458;;-1.1826657542967478;;-1.3436917046823789;;-1.4514667680301292;;-1.1637335463661715;;-1.263033862675286;;-1.062850870924092;;-1.0179968206689258;;;-0.9985680574234674;;-1.1067469676820139;-1.1299872714747758;;;-1.1107105502615218;;-1.0858748098980584;-1.094804286550401;;-1.1444364862676757;;-1.1315741494885012;;;-1.2313889357621743;;-1.233892155002378;-1.152956097583881;;;-1.0964556799690452;-1.08789458717861;;;-1.1552007138520555;;-1.2943475223656211;-1.2357986667285106;;-1.1220045943874215;;-1.2928011119962877;;-1.1032203775976432;;-1.0907806026373787;;-1.0740720346881663;;-1.355468053552543;;-1.2941220195612555;;;-1.2597894937266085;-1.0422244186179146;;;-1.3998262783882884;-1.2006847140099035;;-1.3024675652368796;;;-1.1899479736555207;-1.06829102115828;;-1.0365164295462028;;-1.2795765444669929;;-1.0682640071827345;;-1.1173535552386724;;-1.1377299685083875;;;-1.0040700936046445;;-1.2169999585284144;-1.380719050794819;;;-1.2308592625834436;-1.3904441699835228;;-1.1516871818770937;;-1.229893878758494;;;-1.0760509443367985;-1.2254205427556029;;-1.2193001204864782;;;-1.1008504884221164;-1.2618831569033135;;;-1.1063664727752105;-1.099301717957827;;-1.2434036943823212;;-1.5010116040667434;;;-1.1604980695849214;;-1.3584442071225995;;-1.118589266599887;;-1.1432103944852416;-1.2045743170795902;;-1.1538913439037737;;-1.1399262395830094;;-1.1568412271938007;;;-1.1028784212286276;-1.125820156023944;;;-1.2110631964026517;-1.338671929866961;;-1.0802181353847349;;-1.331405942825607;;;-1.1838416012612791;;-1.2355684464130734;-1.1366535529496886;;;-1.0157504175377658;;-1.1830473380798594;;-1.3875895491755417;;-1.0700044641161455;-1.168459346949831;
