id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL315424;;-1.62941407580777;-0.8695057503389474;;-0.5995679771759709;;;-0.8028619339189678;-1.252012773498076;;;-1.3622157403208968;;-1.758380024184778;;-1.4128900124320476;;-1.1939424148422357;-0.8597785024146447;;;-0.9892856598027022;;-1.567394836261358;-0.4962824829110087;;-1.83734941531102;;-2.0147376289746766;;;-0.8243726456955202;-0.7577843302973969;;-1.8569716046883327;;;-1.4429886562258019;;-1.3244011410791274;;-1.2687714313098244;;-1.271681694765193;-1.2628260500458486;;;-0.9562823397707217;;-0.9722411012505177;;-1.524563622373296;;-1.9499203782264383;;-0.6426684680613692;-1.6312612614651776;;;-0.7402952206106984;;-0.9760161718370911;-1.50990249446824;;;-1.6184066177824799;;-0.7705948125379694;;-1.6361576513707439;-1.9260114002383668;;;-0.8567404052144275;;-0.9542900066220327;;-0.9853051424639682;;-0.4072693067956641;-0.9540973821977303;;-1.9420893223774038;;-1.2224527552622504;;-0.8835610368993777;;;-0.5709250183453424;;-1.7954792378468563;;-0.940460735120102;;-1.5489592077900145;;-1.1210203422885021;;-1.4775756442500378;;-0.9348907748791351;-0.8955736363064426;;-0.9203323039999013;;;-0.8876372882833187;;-0.8732833711287923;-0.8795386163198075;;-0.9367399486107502;;;-1.2896514599030195;;-1.3958585197053965;-0.8923368042129489;;;-1.315009102735248;-1.6698414826949095;;;-1.2567619251607578;-0.777648428534128;;-1.6400532862847856;;;-0.9582400623471827;-1.382186137085468;;;-0.8856061380840856;-0.8457902559184141;;;-0.8550266814232781;;-2.022295030281413;;-1.1294685803503748;;-0.9597345327934909;-0.6264200906365113;;-0.9208361184226322;;-0.516558034099907;;;-2.161114035286594;;-0.7211797190941411;;-0.8232783622806602;;-1.3850213426795335;-0.8819858136276387;;;-0.6377718847875185;-1.6590619699716838;;;-0.5615144025221757;-1.9470973242821104;;-1.4738720818257929;;-1.5155324345556196;;;-0.7709280671509586;-0.7474486101243727;;;-0.9115930796912092;;-0.8879840316765244;-1.6009435383434647;;;-0.909777198143668;;-0.889146672334724;;-0.9527031198384438;;-1.6627810959604188;;-0.5175370463859787;-0.43160400717756625;;;-1.3125950575538587;;-0.9300258483751356
CHEMBL82966;;-1.7337177649630857;-1.0244679941227284;;;-2.506300980544756;-1.6936602436217023;;;-1.1788012214379366;;-2.1339309192993854;;-2.0429007752223822;-1.1465395132560574;;-1.3011008956811585;;;-2.570878124422484;-1.8749647412221655;;-1.797556468453091;;;-2.4744243330163767;;-1.1465470176085093;-2.056328125152224;;-2.503342440810445;;-0.7693849048836546;;;-0.9646677631498194;;-1.547992845375554;;-2.230520141438005;-2.1638490749598827;;-1.2311355889167275;;;-1.3731707094002972;-2.515169414017787;;-1.8534232887225095;;;-2.1363180032402567;;-2.195239218752002;;-0.8351114366333502;;-1.030144004366553;-1.8881772747782803;;-1.742277720219511;;;-1.8987165780125528;;-1.7292188218435784;;-0.787389076997077;-1.6888437632255806;;;-1.0603629152682985;-1.8023476651321255;;-2.6192302803209833;;-1.7925759720742243;;;-0.650479575516413;;-2.5774218558009916;-2.183841679493538;;-1.7768130402734597;;;-2.4771666748571572;-2.682013088886548;;-1.0691446120626682;;-1.8831567700195688;;;-1.7464990267999811;-2.104564455440334;;-1.8544943631775967;;-2.816487174968494;;;-2.560690989075357;-0.7974711413240886;;;-0.8471642550335349;;-0.7454782023171215;;-1.7574334303248882;;-1.7370940966178623;-1.4680104280968351;;-1.990188136354283;;;-2.3490004621456197;;-2.168070833551769;;-1.6491324299315837;-1.383711708189111;;-0.8397205565369339;;-2.368620420043449;;;-0.9799036537030839;-2.032239504188816;;-2.0939272870517764;;-0.8246888971370145;;-2.9446325948636867;;;-2.0680312166396884;-2.232178310332097;;-2.5685055353642423;;;-1.882994612765208;;-2.7916076542343324;-0.6949731779102956;;;-2.275232067605555;;-0.7679079184481685;-1.9119499286277672;;;-2.099886085078189;-0.7410925154187353;;;-0.6969760993688345;;-1.0748091733086491;;-0.6466623450057718;-2.1972523251800347;;-2.156757529435835;;-1.6437071285490887;;;-0.7916115022122645;;-1.6871718913073175;;-0.7918497478538424;-1.7024968370900688;;;-1.0147547342890864;-1.892439598394212;;;-0.8635504791189463;-1.863623713534485;;-1.5985357180965463;;;-0.8362532570728374;-0.6915291407537039;;-1.306816899230937;;-1.9008675821162782;
CHEMBL84081;;-1.6480065622589626;-0.7996191424175173;;-0.5454589859217368;;-1.143775821563618;;-0.80776822220239;;-0.8769305598027927;;;-0.6056846639579947;;-2.06880624773065;-0.8681567450639573;;;-0.9265003595688124;;-0.821595666503032;-0.9594365479360085;;;-0.4186438412497602;;-0.8744621514763975;;-0.39922806543078926;-1.761938560150685;;;-0.27582497934806777;;-0.28283281979802544;;-0.510934243111009;-1.0121843030406061;;;-0.653334325665473;;-1.367205824377367;;-0.1441276662628934;;-0.799193526355133;-0.6132771645995891;;;-0.730265979785901;;-0.5006586668942428;;-0.9101690983363908;;-1.0472629528229092;;-0.2949917617978355;;-0.49499127069427146;-0.7651860631682632;;;-1.3425023787108392;-0.5154903471115007;;-0.3992311404262868;;;-0.7739858913434312;-1.0948546310217773;;;-0.5951383439917721;-0.5794638705534935;;-0.7396543780074422;;;-1.00366315764364;-0.7968800825760393;;;-0.7332562666460867;;-0.9406621005143714;-1.7373362866102118;;;-0.5721660132451292;-0.9171592434647252;;;-0.6419584454449512;-0.6225549159116691;;;-1.4779272409423383;-2.6729777305445976;;-1.0817802078763532;;-0.6332181348103119;;;-0.5997974562663936;-0.9928056811573361;;;-0.6271836729536894;-0.6095143006152199;;-1.5058081080543169;;-2.038031144391461;;;-1.1003950310792212;-0.469467650321168;;-1.2306680988448984;;-1.0869426905516821;;;-0.7266474104967344;-1.444884687022491;;-0.1564591483429876;;;-0.8007640175406272;-0.35428378984249176;;-0.11520511022092421;;-2.839192338840675;;;-1.1565278144724453;-0.917575395086494;;;-0.9653588889132051;;-0.7112279965135432;-0.196235740381785;;;-0.6034497299154823;-0.2932716287270843;;;-0.5972490609653621;-0.5905189135097881;;-1.0114727431802863;;;-0.7979940753851382;-0.3375965539485989;;;-0.36811792527146053;;-0.637138994595031;-1.1668276581554335;;-0.5885008926159775;;-0.8427973499838501;;;-0.23869442250133374;;-1.0740665914016596;;-0.40992235152341416;-0.3562478168465982;;-0.7067657038062959;;;-0.314661959069915;-0.4496760326079142;;-0.588877393084479;;;-0.1317032534708183;;-0.8086384201286411;-0.5818433217373224;;;-0.7205766074758087;;-0.9152934429553623
CHEMBL315308;;-2.449862273597523;-2.8610528561542172;;;-2.4915869264082997;;-2.422309934700861;;-2.6711519504658283;;-2.3105700436011247;-2.4559308360199514;;-2.539443444336535;;;-2.870582534513199;;-2.338863708279591;;-2.489534465487814;-2.665713782374851;;-2.782312691481102;;;-1.9492752529741793;;-2.5822851509556277;;-3.0004662246945033;;-2.9756596984520955;;-2.7438887104747276;-2.416796863143938;;;-2.8995740839311077;;-2.429060478076394;;-2.4651949186710107;;-2.772712489410151;;-2.6796655222295356;-2.7293497502808246;;;-2.867406154501972;-2.778413757603502;;;-2.906500095707835;;-2.6710204896791025;-2.3207538548141686;;;-2.340063418236879;-3.336256698766458;;-2.9711440214598537;;-2.667022455628;;;-2.7322135415469493;-2.3265143060152274;;-2.82062483459325;;-2.136841195258611;;-2.915423557369883;;;-3.1242159385676747;-2.979674310706321;;;-2.747837417733132;-2.727319021252303;;-3.0806602813859625;;-2.9135341867238087;;;-2.9781627333248704;-2.5188274462485802;;;-2.250132666443937;;-2.4252895191849415;-2.6976753468102;;;-2.3343526380784856;-3.013298536560163;;;-2.7093510361989064;;-2.478014435034966;;-2.5493427019984685;;-2.500953873054756;;-2.5564321311668707;-3.091569670088745;;;-2.5966642545285237;;-3.2205733099411926;-2.292698335485933;;;-2.743245991388108;-2.7915132059994376;;;-2.6740966581187684;-2.2292707879769496;;;-2.2980150578548977;-2.6836647448384743;;-2.675229416853975;;;-2.4513891013181914;-2.485113401060861;;;-2.5658899486052316;;-2.682554840071733;-2.6091396412083157;;;-2.120872297917237;-2.9019459615822605;;;-2.5409705990640155;;-2.595987406771899;-2.6246257049434014;;;-2.900940683468391;-2.6122855812935937;;-2.7291026775940948;;;-2.8468969402512583;-2.4523886857238453;;;-2.7625482311400695;-2.0180510784996684;;;-3.1414562415744673;;-2.741948108845229;-2.488154051062708;;;-2.496063637737842;-2.6814230768973584;;;-2.848794725371272;-2.793235261226626;;;-2.4252648840431625;;-2.786172584798982;-2.7055175179385924;;;-2.821445730761118;-2.6718101991831635;;-2.528187619460377;;;-2.431451780166733;;-2.763893724121212
CHEMBL315772;;-1.5434646139950547;;-1.5506888178150826;;-0.9695593350656813;-1.3378390057670413;;-0.6453338835108461;;;-0.4117998350926165;-1.5640074341717494;;;-1.4810198268120727;-1.4212781288640124;;-0.47579094194898386;;-0.9448191956316484;;;-0.493142328317025;;-0.5207523357356564;-0.6436674347114743;;-0.7731340933215897;;-1.6605313445485874;;-0.8569229694921825;;;-1.2417115397666623;-1.3488564846684892;;-1.8933627528911867;;;-0.5962602760221415;-1.3244786830159088;;-0.8843171705312851;;;-0.7925447152206891;;-0.6854241183263919;;-0.7627030153183493;-1.4803776847119758;;-0.7606035583979973;;;-1.6346974038488498;-1.0249372941032002;;;-0.5168979190137151;-0.7764964257042825;;;-1.256258440753667;;-0.6914305658780185;;-0.8613641323878102;-0.7158294772422871;;;-0.470725417729363;;-0.6397251572002571;;-0.8330806849740915;-0.8981527559515884;;-0.5551580258287752;;-0.7548190408155679;;-0.49896016820999284;;-0.5300195846244781;;-1.443902579041399;;;-0.5801938130423427;;-0.5151393037833777;-1.2540916359828231;;;-0.7074012844716944;;-1.4436419432371523;-2.6851177252174296;;-1.0762043633949496;;-0.6890039017455603;;;-0.7073044046083732;;-0.46431294567162057;-0.7837409810561469;;-0.6606670469512171;;-2.1799088899951053;;-1.9986120824465268;;-0.5210368523119451;;;-0.5726088632684257;-1.1547027894208086;;-1.8632501331903004;;;-1.3728312286075328;-1.3541747904940273;;;-0.8838583642080594;-0.7429301900619345;;-0.5140715369189957;;;-1.7256358980574165;-2.779415052224928;;;-1.1684449552385907;;-0.5307264624361059;;-0.9133076402202589;;-0.8074493904157181;;-1.1296230382298376;;-0.7911273072285219;;-0.8356041825666369;-0.630225478704273;;-1.137643652032195;;-2.151505450609911;;-0.5102748678262201;;;-0.737575703481748;;-1.1192711871295626;-1.0849291053408125;;;-1.2284955065923817;;-1.8543998807728697;;-0.942394284362803;-1.4377188925757884;;;-1.2361051952559823;-0.93522265362971;;-0.6197951386755268;;;-1.2316601525566215;-0.9684265241997866;;;-0.6895287723802898;-1.048983208906792;;-1.0242534474960876;;-0.881544926344208;;;-1.0671121821021183;;-0.5424148371123166;-0.9920507517805204;
CHEMBL84931;;-1.6480065622589626;-0.7996191424175173;;;-1.2451774232043669;-1.143775821563618;;;-0.7915643982751526;-0.8769305598027927;;-0.7728502038782543;;;-2.06880624773065;-0.8681567450639573;;;-0.9265003595688124;;-0.821595666503032;-0.9594365479360085;;-0.7871646656138291;;;-0.8744621514763975;;-0.39922806543078926;-1.761938560150685;;-0.8644151727772005;;-0.7689042357897219;;-0.959865429528731;;-1.0121843030406061;;-0.8573022321738919;;;-1.367205824377367;-0.983342954411991;;;-0.799193526355133;;-0.6732643627994591;-0.5722927176121985;;-0.8326229292911473;;;-0.9101690983363908;;-1.0472629528229092;-0.9189628577087814;;-0.8310755921661197;;;-0.6693574467766688;;-1.3425023787108392;;-0.709523847036336;;-0.8628061896121819;;-0.7739858913434312;-1.0948546310217773;;-0.7560421552119927;;;-0.8321831523552164;;-0.5503903969218912;;-1.00366315764364;;-0.7961773840915753;;-0.7332562666460867;;-0.9406621005143714;-1.7373362866102118;;-0.7818292359154129;;-0.9171592434647252;;-0.7937094589936958;;;-0.8237560475091746;;-1.4779272409423383;-2.6729777305445976;;-1.0817802078763532;;;-0.773447308022957;-0.6677419023246074;;-0.9928056811573361;;-0.8063399871980841;;;-0.7280271669223142;-1.5058081080543169;;-2.038031144391461;;;-1.1003950310792212;-0.469467650321168;;-1.2306680988448984;;-1.0869426905516821;;-0.5159420332942445;;-1.444884687022491;;;-0.9096007129649667;;-0.8007640175406272;;-0.8098401853070853;;-1.0389994865095165;-2.839192338840675;;;-1.1565278144724453;-0.917575395086494;;;-0.9653588889132051;-0.6177555792461129;;;-1.0229362317404243;-0.7181054446088428;;-0.2932716287270843;;;-0.5972490609653621;;-0.6824381003598173;-1.0114727431802863;;;-0.7979940753851382;;-0.8063558116050267;-0.9184272477161025;;;-0.637138994595031;-1.1668276581554335;;;-0.8512613624675022;-0.8427973499838501;;-0.8787281731679922;;;-1.0740665914016596;;-0.40992235152341416;;-0.7637660664542145;;-0.6925837595000145;;-0.314661959069915;-0.4496760326079142;;;-0.6782515933592258;-0.9723182015976028;;;-0.8086384201286411;;-0.8537665294721697;-0.7986639787473895;;;-0.9152934429553623
CHEMBL313604;;-1.62941407580777;;-2.6571368793475174;-0.5995679771759709;;;-0.8028619339189678;;-2.0525216302951237;-2.14117260857749;;;-1.758380024184778;-1.917138580969445;;-2.106742038011516;;-0.8597785024146447;;;-0.9892856598027022;;-1.567394836261358;-0.4962824829110087;;-1.83734941531102;;-2.0147376289746766;;-2.4001002306814274;;-0.7577843302973969;;-1.8569716046883327;;;-1.4429886562258019;-2.1945046884733914;;-2.0982741855395024;;-2.2657162743502837;;;-2.3068309542294814;-2.5100247249238175;;-2.460235442363331;;-2.172900725247905;;;-1.9499203782264383;;-0.6426684680613692;-1.6312612614651776;;;-0.7402952206106984;;-0.9760161718370911;-1.50990249446824;;;-1.6184066177824799;;-0.7705948125379694;;-1.6361576513707439;-1.9260114002383668;;;-0.8567404052144275;-2.5762129999731194;;-2.448199929463249;;;-0.4072693067956641;;-2.543695926966791;-1.9420893223774038;;;-2.3088823539038157;-0.8835610368993777;;;-0.5709250183453424;;-1.7954792378468563;-2.4699814796882524;;;-1.5489592077900145;-2.166364038197005;;;-1.4775756442500378;-2.8306466195711755;;-0.8955736363064426;;;-2.4202488458181053;-2.160983573804037;;-2.493014749863663;;-0.8795386163198075;;-0.9367399486107502;;-2.1669590479292915;;;-1.3958585197053965;-0.8923368042129489;;-2.177475748299478;;-1.6698414826949095;;-2.3477133785003654;;;-2.3931126762701482;;-2.0582521465940222;-2.4676476897715967;;;-2.0834459034075565;-2.5675101715770405;;;-2.3970556991230714;-2.8769032276174666;;;-2.022295030281413;-2.068141228007294;;-2.6253906579593185;;-0.6264200906365113;;;-2.854001085429656;-0.516558034099907;;;-2.161114035286594;;-0.7211797190941411;-2.607523590320198;;-2.265799240453288;;;-2.643440447834987;;-0.6377718847875185;-1.6590619699716838;;;-0.5615144025221757;-1.9470973242821104;;;-2.1875697318358838;-1.5155324345556196;;-2.290562832946591;;-0.7474486101243727;;-2.5107722071770953;;-2.3307687612997703;;-1.6009435383434647;;;-0.909777198143668;-2.548862210517358;;-2.581573857129169;;;-1.6627810959604188;;-0.5175370463859787;-0.43160400717756625;;-2.2360907501174365;;-2.4959567294839324;
CHEMBL83658;;-1.5232209061933548;;-1.2631960144376877;;-1.4087113774336057;-1.0178072511629845;;-0.837044904316489;;;-0.4109129739193743;;-0.7291422532858305;-0.7604199173864408;;-0.9251568360123392;;;-0.7936292101279423;-0.6546154669331348;;;-0.8151779917978483;;-0.9332868725624347;;-1.044239941337619;;-0.8320624050669951;;-0.8633804739207969;-0.8809502058658059;;-0.9287501984838866;;;-0.7327422001497723;;-0.6031855705589413;;-1.0188887289840667;-1.1663318925256438;;-1.017585666331155;;-1.122646001865104;;;-1.0601382982683822;-0.6385398304979584;;;-0.5037535081908523;-0.6609332418715469;;-0.36559166128587933;;-1.2300169282536049;;-0.7649522810642702;;-0.9549968933699788;;;-1.113044422915082;;-0.6919385466688958;;-1.1404118268756738;;-0.703880326678414;-1.0350754268468603;;;-0.6398396352248458;-0.6217319053631448;;;-0.4931113401739984;-0.7869882083067904;;;-0.9722946969342154;;-0.9355424166461844;-0.5228178063190309;;;-0.5812875255869241;-0.7169912439872251;;;-0.8662923231397781;-0.8220889556822555;;;-1.3053212715693954;;-1.447021777838461;;-0.5982720251894854;;-0.7497058880627467;;-0.6320557448638265;-0.66012536057351;;;-0.6906203984188026;-0.8783070766477284;;-0.7392354850814641;;-1.6464182512711463;;;-0.5108768128866453;;-1.0490575788663257;;-0.9525616266293924;;-0.6618982182691905;;-0.5804779008825529;-0.6199104959887286;;;-0.36200231502071856;;-1.1994413920400888;;-0.6780421481394815;-0.4297959245530418;;-0.4260530547665604;;;-0.5269034307819918;;-1.0485038549590289;;-0.9755812321756834;;-1.1009778550970872;;-0.8977777225343694;-0.8511197547014401;;;-0.6400000001827961;-0.396895961220247;;-1.2284447486998586;;-0.8031986774095448;;-1.3956902078939095;;-0.5111861222446624;;-0.490810359427787;;-0.7389554908339133;;-0.9004886444639233;;-1.1694259725121077;;;-1.304006519947385;;-0.7287615937595302;;-0.27497175671580415;-0.6297531911826368;;;-0.4625611261876857;-0.4493905548496491;;;-0.7256415782896515;;-1.1514806380089009;;-0.9976417136447175;-1.0049979355194827;;-1.1592783871693892;;;-0.9545088961092039;;-1.151940004203138;;-0.9668343456309083;-0.5501658297033498;
CHEMBL310183;;-2.1543821710402096;;-2.2627051211641223;-1.425381414466907;;-2.1161165315616053;;-1.862894102507389;;-1.9455765669392369;;-2.5048613795423873;;-1.9411821163739489;;-2.1742762149622807;;;-1.878833085361319;;-1.758794949538176;;-1.9878684836069929;;-2.2317877645849364;-1.6349498436830001;;;-2.0556840830386944;;-1.3313536289082504;;-1.9265846674018914;-1.5553676469377182;;-1.903542047156896;;-2.2263565944634083;;-2.5207842867038592;;-2.059405849790426;;-2.1727605942303425;;;-2.0546220162040245;-1.8005977670544795;;;-1.7307997287641923;-1.7297056426405464;;-2.298357024019259;;;-2.2974241266812814;;-1.8092220130693157;-1.571870759230712;;;-1.6430706211507435;-1.76691710600022;;;-1.5629599967959669;;-2.301641818938106;;-2.113145833746951;-1.600878068622931;;;-1.4015017643802201;;-2.1111836107034003;-2.037056153632426;;;-1.1699817100451264;;-2.173535351998429;;-1.8079209732355432;;-2.6038264378335385;-1.889762972690005;;-2.0405922907052205;;;-2.081211051891542;;-1.8994994566830894;;-1.8446206063308161;;-1.9133483152846864;-1.324736053985917;;-1.9021935630032982;;;-1.891988508960003;;-1.9819009045627503;;-1.9069860517240003;;-1.4711616515334143;-1.689421126898527;;-1.8072335706928908;;;-1.4897187478828633;-2.273415797796104;;;-1.701300425540384;;-1.2905406484253235;-2.3474289705780715;;-1.685038384103176;;-2.0776717585269044;;-2.1524207779698488;;;-2.245009929650881;-2.011121906232665;;;-1.7638431417691864;-2.0660844404364287;;;-2.2827726643420765;-1.7914902163474684;;-1.6609531841723228;;-1.818544643424967;;;-1.600539334105729;-1.5859941293161015;;-1.6261843103504783;;-1.9567417482258733;;-1.7198663080263026;;;-1.5180970246970815;-1.989514407684797;;;-1.9038169223059902;;-2.1558900269149923;-2.110431456649562;;;-2.094486164702413;-1.8682764276490544;;;-2.0387025550031046;-2.1592895554338565;;;-2.302086202731404;;-1.6289449319159517;-2.015237670166043;;;-2.612772830909534;-1.9760114189265798;;-1.9445450491062493;;;-2.1966900801221216;;-1.5370822918347267;-2.2833253228503176;;-1.8072112491016745;;;-1.5453065523533278;;-2.3877686248912964
CHEMBL331188;;-1.798415373722597;;-1.8043199475880594;;-1.8520202052450194;;-1.8686047739075613;;-1.8662406088217083;;-1.5484432637624488;;-1.677306218972665;;-1.8204436874632137;;-0.9506895673285882;-1.7920465150742206;;;-1.3606014825481776;;-1.6307879024703622;-1.394484222788881;;;-1.968975771984;;-1.5152296886231074;;-1.3520670375359614;-1.7864129825901198;;-1.5176766221540732;;-1.446188081531114;;;-1.2664528957482073;;-1.2642348800300867;-1.6911396874050584;;;-1.3119371439574474;-2.1152525038622865;;-2.1017587406256912;;;-1.4616723388867543;-1.3845566052557963;;-2.3016802578432647;;-1.7360972683677187;;-1.3371187484782687;;-1.6154188224091057;;-2.005894519368504;;-1.6541174522832132;;;-1.5283996646264892;;-1.959839069061385;-1.8455587646962446;;-1.4161136380787431;;;-1.580879919311663;-1.23114016190155;;;-1.2440866688703685;;-1.1522381916925029;-1.674186701493319;;;-2.2234451656583416;-1.0512075439991955;;-1.7567760494526692;;-1.4470519125681987;;;-1.6588630103855377;-1.5573999231962974;;;-1.0811625924075523;-1.5379960176294802;;-1.0702002135971294;;-1.4100633301237264;;-1.7402824640176777;;-1.6721734615979462;;;-1.6449909194905807;;-1.577853069642928;-1.495470323707378;;;-1.8662074189124747;;-1.4364860507451795;;-1.2265328010788774;-2.0271667342865776;;;-1.500291269173041;;-1.188008680832154;-1.8583491359282456;;;-1.2905329224848934;;-1.3168305420880873;-1.094240868510614;;;-1.4836836134113554;;-1.7412527828041429;;-1.5034167194780637;-1.339809171891076;;;-1.6610107370336684;-1.5878870930104025;;-1.611845772454646;;-1.4136051483387644;;;-1.8404079073721777;;-2.239639986372991;;-1.8457793858791363;;-2.143393111181019;;-1.5152334712833961;;-1.8099457780622834;;-1.9641117779144313;-1.7264565216189243;;-1.869679536171294;;;-1.870428384409333;;-1.2326207849824435;-0.9613518774882013;;;-1.168244992775952;;-2.16561488587621;;-1.8549789763475897;;-1.602805179320217;-1.5268060133544716;;-1.7800094337168586;;-2.092903974001494;;-1.284621717316946;;;-1.7828299211087162;;-1.3612803187091074;;-1.6093576560204657;;-1.513926893944223;-1.439576743986331;
CHEMBL515307;;-2.785982818773146;-3.155531224111879;;;-3.184452345854016;-3.253017804545958;;-2.85733984907977;;;-2.9175205786059233;-3.001914400594427;;-3.0417368962267233;;;-3.011803950257318;-2.97244449853755;;;-3.170870911337595;-3.106050196194581;;;-3.392666050662635;-3.3349094338022485;;-2.949670768587347;;-3.0903901767331017;;;-2.9536839761492413;-3.0954266331349607;;-3.2459382589050927;;-2.9624571114556186;;;-2.9477223703211957;-2.63433606255042;;;-3.0930085835388055;;-3.145710471717534;-2.8456449166341544;;-2.5560612617080496;;;-2.880653230095236;;-3.148284935512923;-3.1264849418159173;;-2.5587126645705385;;;-2.885485058651095;;-3.023655635950961;;-3.0353107155899197;;-3.14465847926354;-2.9987636943250044;;;-3.1319626566332643;-3.233497512364884;;;-3.3948739650936295;;-3.216313700412327;-2.9163504964870284;;;-3.431097990804547;;-3.51724228253059;-2.892750126699141;;-3.2538782180674786;;;-2.7297933662439733;;-2.868630574902726;-3.1012286903470714;;-3.093479927435017;;-3.093772824184525;;;-3.2994801107653604;-3.061308116701458;;;-3.133744202276473;-3.238772200021347;;;-3.122016509965282;;-3.122056623537996;-3.0445623785184663;;;-3.135467968037696;;-2.9289175003273247;;-3.1215482557797327;-3.1407833082161067;;-3.058972804711624;;;-3.0311552466637504;-3.166983865631597;;-3.0854895530025073;;;-2.824018896956976;-3.140792880614596;;-2.718296401005847;;-3.1827454432617674;;;-3.0273816645439138;;-3.18867040578085;;-3.1603108009223786;-2.695699310595985;;-2.7857012558888785;;;-3.221447275218568;;-2.798533321034627;-2.55690003000974;;;-3.154185035053676;-3.2691588408278305;;-2.9475524141160725;;-3.0172777402802313;;-3.3335791483619364;;;-2.9290487433031336;-3.33783222054462;;-2.6876932078461073;;;-3.2057449627693937;;-3.0222214869055852;;-3.381413693194391;;-3.2391512845215815;-3.0815122074358685;;-2.73269784830768;;;-3.013416020978594;;-3.137785193982549;-2.7608224366762952;;-3.215367450475971;;-2.750021533369922;;-3.075807446166705;;;-2.8588187781660626;-3.0808340521272646;;;-2.7265507592577314;;-3.2305238445454854
