id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL183162;;-0.9785322;;-1.2804163;-1.2006637;;;-1.3158683;-1.1441492;;;-1.3660585;-0.9085162;;;-0.9555734;-1.2231811;;-1.123426;;-1.1810229;;;-0.99145436;;-1.1045139;-1.0560129;;-0.6661111;;;-1.0080496;;-1.0325104;-0.82331854;;;-1.1707793;-0.7401401;;;-0.86659384;;-1.0153415;;-0.8061208;-1.3269577;;;-1.210207;-0.9769009;;;-1.0510844;;-0.9473519;-0.9965297;;;-1.1135273;-0.7553893;;-1.2151233;;;-0.8319713;-0.97394675;;-1.2965922;;-1.2879442;;;-0.9812024;-1.0591663;;-1.0124743;;;-1.0599412;-0.95701563;;-0.81603855;;;-0.88971585;-1.3695685;;;-1.140254;-0.7640616;;;-0.9970752;-1.1098955;;;-0.9025821;;-1.1536919;-1.1707907;;-1.4145625;;;-0.7816041;;-1.0963837;;-0.8671648;-1.2260655;;;-0.80390614;;-1.2195916;-1.1036242;;;-0.8720922;;-0.9562459;;-1.1888415;;-1.0445726;;-0.920821;-1.1303068;;;-1.2252645;;-0.6916168;-0.8268154;;;-0.9817544;;-0.99635226;-1.3028829;;;-0.8845477;-1.2136872;;;-1.2645078;-1.1323436;;;-1.2210704;;-0.9213194;;-1.2102308;;-0.94888777;-1.0100898;;-1.2494998;;-1.1958839;;;-1.4732317;;-1.3434567;-1.0218778;;-0.8002325;;;-1.060021;-0.9306682;;;-1.327184;;-0.9654842;-1.1119264;;-1.1135708;;-0.8557016;;-1.235512;;;-0.93739957;-0.9435861;;-1.2981474;;-0.791863;;;-1.0549486;;-1.1905829
CHEMBL183263;;0.15431274;-0.09584374;;;-0.100542784;0.19630292;;-0.09317352;;;-0.10296438;0.31795025;;-0.13073118;;-0.1851546;;;-0.18630731;-0.016106151;;;-0.020609528;0.23744282;;-0.17761661;;;0.0702947;;0.19309132;-0.45282984;;-0.014557067;;;-0.12616834;;-0.17742172;-0.11512637;;0.1823869;;0.11082181;;-0.053951498;;;-0.1306516;;-0.08194437;-0.25927445;;;0.15334988;-0.071513355;;;0.20111312;;-0.03635101;;-0.3484913;0.2321967;;-0.023476474;;;-0.1247354;-0.27249172;;;0.004566811;;-0.32057336;;0.00899516;-0.36232096;;0.02043026;;;0.1477021;-0.5285583;;;-0.03525135;0.065269925;;0.098762006;;;-0.031199627;;-0.30775574;-0.24358825;;-0.2329753;;0.00788863;;;0.027925864;;0.13650313;0.00010342896;;-0.2020104;;;-0.39475214;-0.4486761;;;0.02290453;;0.17060846;;0.26904684;;-0.05825584;;-0.034913607;-0.2915315;;-0.117097005;;;-0.2561825;0.15409958;;-0.39211312;;;0.050027177;-0.15723385;;0.0014637746;;-0.04772878;;-0.20703796;;0.28950292;;-0.13950616;;;-0.042798065;;-0.027737178;0.058892936;;0.2082549;;0.11555497;;0.0081498325;;-0.025887042;;-0.41623273;;-0.03775447;;-0.063295186;;;0.03264665;;-0.3130176;0.045170896;;-0.17152262;;-0.20529398;;;0.027345423;;-0.03500481;;-0.08326204;;-0.1689327;;-0.26660183;-0.22295463;;;0.004648067;;0.007940501;0.05581457;;;0.0009097606;;0.0016285479
CHEMBL183333;;-0.52263844;;-0.81436265;-0.74835706;;;-0.6408192;;-0.8057275;-0.7377204;;-0.5368273;;;-0.68126774;-0.8035733;;-0.81380725;;;-0.5206209;-0.43064412;;-0.8234936;;;-0.9990927;;-0.68347776;-0.6388047;;-0.5073539;;-0.50555706;;-0.5724963;;-0.21681231;;;-0.63482535;-0.363043;;-0.56634235;;;-0.7935034;;-0.6634062;-0.64791304;;;-0.6289198;-0.8776982;;-0.659319;;;-0.6424465;;-0.75355023;;-0.7686315;-0.5273068;;;-0.6128245;-0.8384763;;;-0.48307225;;-0.5959926;-0.65649915;;;-0.4403078;;-0.8013921;;-0.47433928;-0.45948768;;-0.91522026;;;-0.5214472;-0.5433132;;-0.32354873;;-0.7863478;;;-0.6554615;-0.6636668;;-0.6116906;;-0.7158499;;-0.73701835;;-0.5292398;;-0.5097603;;-0.8412341;;;-0.6642004;-0.9102335;;;-0.6941718;-0.8414032;;-0.7636375;;;-0.48993862;-0.6267625;;;-0.5527997;;-0.55393726;-0.82579935;;-0.4817522;;-0.9362315;;-0.3480866;;-0.5403929;;;-0.6740854;-0.8442528;;;-0.585005;-0.46044156;;-0.6150011;;-0.7354627;;;-0.8579053;;-0.50746596;;-0.572678;;-0.6921393;;-0.64657587;;-0.5712991;;-0.60084045;-0.14721474;;;-0.90307575;-0.4045523;;-0.45006627;;;-0.8099748;;-0.93028814;;-0.9416663;;-0.6693804;-0.74223053;;-0.72306895;;;-0.4063205;-0.8584077;;-0.49090984;;-0.6271036;;-0.780118;;;-0.69437325;-0.58766687;;-0.6717058;
CHEMBL183344;;-0.1644943;-0.13261676;;-0.26927772;;-0.033419244;;-0.28790936;;;-0.3524841;-0.033616066;;-0.30474955;;-0.352879;;;-0.37806916;;-0.18169111;;-0.12134104;-0.006733574;;;-0.38530618;;-0.35850683;-0.5073083;;;-0.092053846;-0.09487027;;;-0.400157;;-0.36216915;;-0.432893;-0.043015264;;;-0.037009016;;-0.43981525;;-0.21929425;;-0.19430414;;-0.41441718;-0.47715768;;-0.32754123;;;0.021783546;0.111992106;;;-0.5962045;-0.00047234073;;-0.1353257;;;-0.22627038;-0.4100845;;-0.39429915;;-0.26779893;;-0.34141845;;;-0.11497899;;0.03526213;-0.21305273;;-0.603491;;-0.51157135;;-0.11173216;;0.004711423;;;-0.25235498;;-0.41027272;;0.21653482;;-0.19917521;-0.24050319;;;-0.13549379;;-0.02898927;;-0.08867561;;-0.06271077;;-0.6162634;-0.53097564;;;-0.26535553;-0.38015786;;;0.100244425;;-0.18266024;-0.21333444;;-0.40574655;;-0.25590315;;;-0.4234789;;-0.5041165;-0.55697525;;-0.30352128;;;-0.29305303;;-0.053878438;;-0.39055097;-0.3059794;;;-0.2951892;;-0.47729498;;-0.21562289;;-0.41119152;0.0042642504;;;-0.33734128;;-0.14516082;;-0.2792936;;-0.14935707;;0.0058478415;-0.051556285;;;-0.6153753;;-0.25117627;-0.06671077;;;-0.29915956;;-0.32571697;;-0.24985531;;-0.21061718;-0.28115088;;;-0.35951185;;-0.17241733;-0.18500005;;-0.2790516;;-0.175964;;;-0.31822214;-0.023463435;;;-0.21114369;-0.23480192;
CHEMBL183371;;-0.18787089;-0.3051538;;-0.35068178;;;-0.37103584;-0.48036936;;-0.59466743;;-0.1448773;;-0.32985607;;-0.35587656;;;-0.50200105;-0.19743869;;-0.5180257;;;-0.69004196;;-0.51557493;;-0.47998336;-0.7607198;;;-0.104702376;-0.19844572;;;-0.5321245;-0.13540167;;-0.41403997;;;-0.20170897;;-0.013377637;-0.44380352;;;-0.4623181;;-0.3393908;;-0.567884;;-0.20855561;;-0.24344197;-0.6124652;;;-0.25854385;;-0.74596214;-0.08325136;;-0.22934207;;-0.64941263;;-0.55588394;;;-0.34184;;-0.3920051;-0.6244485;;;-0.14576206;;-0.12373363;;-0.14627317;-0.83885384;;;-0.32097262;-0.11671328;;-0.033772472;;;-0.3797316;;-0.6567901;;0.18081573;-0.4286047;;-0.4174282;;-0.53757006;;0.11882571;;-0.3005039;;;-0.17725973;;-0.81263363;;0.028965406;;-0.3125976;-0.48532212;;-0.43388966;;;-0.32237962;-0.38579234;;-0.66196245;;-0.41853043;;-0.27683508;;;-0.6838205;;-0.05310951;;-0.22855566;;-0.4447455;-0.369268;;-0.5252402;;-0.45968294;;;-0.46287462;;-0.6277659;-0.43552405;;;-0.6099857;-0.11196286;;;-0.5426369;;-0.046122305;;-0.43984896;-0.39993742;;;-0.0408583;;-0.39117172;-0.3095905;;;-0.23927563;;-0.6095424;-0.2261366;;-0.4428308;;;-0.36139634;-0.17866659;;;-0.5928505;-0.2966666;;;-0.4682556;-0.20409843;;-0.4130832;;;-0.3496533;;-0.43946576;;-0.28344968;-0.3267644;;;-0.2932002
CHEMBL183388;;-0.22805043;-0.2355257;;-0.33970004;;;-0.25825816;-0.36862388;;-0.32279575;;-0.07038282;;-0.27037683;;-0.4444431;;-0.21561441;;;-0.08155205;-0.43075612;;-0.22690517;;-0.42834872;;;-0.19522336;;-0.20187576;-0.29725733;;-0.006902572;;;-0.49632078;;-0.53255963;-0.44464126;;-0.022203498;;-0.032775313;;-0.29695973;;-0.240082;;;-0.1414353;-0.3991388;;;-0.17184663;-0.3782722;;-0.33786637;;0.04689505;;-0.3290517;;-0.08573133;;;-0.1151178;-0.18217294;;-0.5165232;;;-0.26595557;;-0.43168846;-0.38036537;;-0.38373548;;-0.08332871;;-0.24778809;;;-0.1062957;-0.5042863;;;-0.41399938;;-0.5967152;;-0.37194523;-0.4539603;;;-0.11347703;-0.386103;;-0.38817137;;;-0.2676532;0.09881153;;-0.3253712;;-0.65595627;;-0.11946932;;-0.62627685;;-0.11375938;;;-0.099112794;;0.11601933;;-0.26322612;;-0.38612857;-0.35465437;;-0.18178496;;;-0.20706238;-0.019552805;;;-0.081343256;-0.2453377;;;-0.52215856;;-0.29499826;;-0.46409625;-0.44289872;;;-0.2873354;-0.2501007;;;-0.25269905;-0.2393533;;-0.07184645;;0.0042449012;;;-0.27302226;-0.29325077;;;-0.10841589;-0.57883036;;-0.0019397289;;-0.22089206;;;-0.40456653;;-0.5455939;;-0.2946145;-0.25895938;;-0.37060344;;-0.21147561;;;-0.3184471;-0.29241037;;;-0.0901275;;-0.36404032;-0.30740407;;;-0.16246662;;-0.24619208;;-0.18552014;-0.17690635;;-0.2006051;
CHEMBL184003;;-2.711951;-3.2741113;;;-2.549147;;-2.7994118;-2.924414;;-2.3772454;;-2.9096093;;-2.7021902;;;-2.9064426;-2.715465;;;-2.8678138;;-3.020176;-2.8067613;;-2.95846;;;-2.815237;-2.6218736;;;-2.5518653;-2.2612867;;-2.6477017;;-2.7859135;;;-2.8100953;-2.2968102;;-2.4915702;;;-2.6120796;-2.5205202;;;-2.5901177;-2.7729726;;;-2.631522;;-2.9722817;-2.762436;;;-2.9305027;-2.757544;;-2.6933591;;-2.8688178;;-2.8586826;;;-2.6367638;;-2.4371436;;-2.5690393;-2.819633;;-2.6319675;;-3.059463;;-2.6389186;;;-2.8476944;-2.8201485;;;-2.5161319;;-3.049785;;-2.882155;-2.777787;;-2.7381165;;;-2.9314933;;-2.7735097;-3.2160711;;;-2.5866802;;-2.7465527;-3.3765438;;-2.5665019;;-2.8258457;;-2.404637;;-2.7537303;;;-2.4326828;;-2.6787708;-3.0063772;;;-2.7600698;;-2.8374205;-2.7353523;;;-3.0016031;;-2.3112571;;-2.701854;;-2.8470054;-2.7846947;;-2.788313;;-2.765288;;;-2.6525724;-2.827916;;-2.600583;;-2.5910406;;-2.7994065;;-2.5177505;;-2.3659227;;;-2.500631;;-2.4735868;-2.8981614;;-2.7773485;;;-2.9435258;;-2.7773795;;-3.311935;-2.6700108;;;-2.7173874;-2.649856;;;-2.5675192;;-2.9831426;;-2.554644;;-2.5035748;;-2.6383734;-2.5059783;;;-2.8381758;;-3.1091592;-2.7817285;;-2.99732;;;-2.8266926
CHEMBL184448;;-1.5682943;;-1.6066543;;-1.353271;-1.3349645;;-1.5927347;;-1.5998412;;-1.5607077;;-1.7224348;;-1.5978692;;;-1.6174929;-1.6331357;;-1.5532678;;;-1.7402864;-1.7083744;;;-1.2985601;-1.7246907;;;-1.359727;-1.3048333;;;-1.632316;-1.6492935;;-1.6503638;;-1.2894067;;;-1.5201805;-1.7577902;;-1.5317081;;;-1.3238707;-1.7086912;;;-1.4525671;;-1.3311123;;-1.71303;-1.2667695;;;-1.6376436;-1.1602091;;;-1.5383524;;-1.8602402;;-1.5031337;-1.8703879;;;-1.5787908;-1.5166596;;;-1.4605134;;-1.0298569;;-1.6565874;;-1.6342683;-1.7025071;;-1.7163957;;;-1.7661853;-1.7054901;;-1.5806913;;-1.5691792;;-1.3858984;;-1.4978206;;-1.9260602;;-0.9341876;;;-1.5482374;-1.7474353;;;-1.664942;-1.6733713;;;-1.7068468;-1.542468;;-1.8741735;;-1.1162175;;;-1.6887615;;-1.6003983;;-1.9519842;;-1.4538119;-1.3863652;;-1.9509467;;-1.4356198;;;-1.5952479;-1.3752993;;-1.6317266;;-1.6748347;;-1.4479936;;-1.6741624;;-1.5264012;;-1.3491864;;;-1.3779765;;-1.7478411;;-1.4670235;;-1.3438923;;-1.6340672;;-1.3302193;-1.3925769;;;-1.2310746;-1.3040763;;;-2.022292;-1.5023395;;;-1.4976033;-1.6792386;;;-1.367062;-1.646979;;;-1.6871494;;-1.6035736;;-1.4987231;;-1.2931706;;-1.2161958;-1.5225732;;;-1.5533166;-1.7233597;;-1.1189375;
CHEMBL185012;;-2.198256;-2.518383;;-2.3315399;;;-2.0410936;-2.348487;;-2.234733;;;-2.2036831;-2.223243;;-2.0329485;;;-2.3124204;-1.9504766;;;-1.8395362;-2.1783936;;;-2.389168;;-1.9308469;;-2.0857306;-2.3865097;;;-1.9481075;-1.9973336;;;-2.0833237;;-2.2245088;;-2.2828035;;-2.202464;;-2.2918453;-2.1737158;;-2.3096023;;;-2.2182474;;-2.2738874;;-2.1547837;-2.232292;;-1.6469146;;-2.4955974;;;-1.9222788;-2.097665;;-2.2997792;;-2.3211796;;;-2.1670182;;-2.2902632;-2.1264503;;-2.5486114;;;-2.0258203;-2.0885754;;-2.5177562;;-2.158229;;-2.282076;;-2.157149;;;-2.2435203;-2.1699536;;-2.3240707;;-2.2361548;;;-2.157621;-2.605752;;;-1.9877005;-1.9794297;;;-2.141166;-2.3077595;;;-1.9498115;-1.8495771;;;-2.0547016;;-1.8782988;;-2.450703;-2.3346777;;;-2.1518946;-1.9596417;;-2.3648567;;;-2.4359212;-2.4025648;;-2.0128465;;-1.8246326;;;-1.963818;-2.2167695;;-2.1189787;;;-2.1579528;;-2.2598352;;-2.249247;-1.870652;;-1.9769922;;-1.9963971;;-2.0485568;;;-2.00662;;-2.0754724;-2.433474;;-1.7687947;;-2.4004169;;;-2.355675;;-2.6306703;-2.2174408;;-2.1293662;;;-2.3116777;-2.2165427;;;-2.2613719;-2.3667965;;-1.7380574;;;-2.1171632;;-1.8243831;-2.1632156;;-2.2490697;;;-2.2115068;;-1.98159;-1.9724916;
CHEMBL185126;;-1.3388591;;-1.3444058;-1.5239109;;-1.197381;;;-1.4007292;-1.490094;;;-1.5538231;;-1.2645271;-1.400646;;;-1.5667458;-1.42205;;;-1.2827522;;-1.7262347;;-1.6780412;;-1.199793;-1.5195094;;;-1.286611;;-1.2961924;-1.4191921;;;-1.3490291;-1.6365374;;;-1.4467633;;-1.3097548;-1.6566883;;;-1.5344288;-1.5696932;;-1.5032476;;-1.5706184;;;-1.096922;;-1.515526;-1.0280027;;-1.4867793;;;-1.2944762;-1.3104453;;-1.399475;;-1.3774625;;;-1.4028137;-1.4514006;;;-1.1314423;;-1.446994;-1.4632667;;;-1.5029157;;-1.4932595;-1.5895876;;-1.4922765;;;-1.6589007;;-1.4068438;-1.5113883;;;-1.125828;-1.2917414;;;-1.4699454;;-1.1983564;-1.035798;;-1.4220535;;;-1.3804674;;-1.5306674;-1.7296932;;;-1.4512887;;-1.479542;;-1.0242631;-0.95971644;;;-1.4920999;-1.3035641;;;-1.5292139;;-1.4268615;-1.0966015;;;-1.1717795;-1.462635;;;-1.5006964;;-1.3565563;-1.5989407;;;-1.5341146;-1.2540233;;;-1.5829048;;-1.6589323;;-1.7972875;;-1.2958113;;-1.5542793;;-1.4707184;;-1.2851254;-1.5115916;;-1.8340223;;;-1.540261;;-1.4836582;-1.0091916;;;-1.9669318;;-1.6703124;-1.5966244;;;-1.4561005;-1.4885329;;;-1.4679692;-1.6179621;;-1.2539905;;;-1.3751862;;-1.1974603;;-1.1332839;;-1.5563986;-1.4412458;;-1.6204809;;;-1.5056976
CHEMBL185837;;-2.5211358;-3.4952044;;-2.7905276;;;-3.33848;;-2.9657602;-3.0845528;;-3.1861408;;;-3.3190906;-2.4119315;;;-3.031785;-2.229546;;;-2.7645748;;-3.1637225;;-2.9126773;;-2.6385727;;-2.5914586;-2.9288614;;;-2.6963143;-2.684654;;-2.6113193;;;-2.661551;-2.8027518;;;-2.53537;-2.9539704;;-2.3419816;;-2.8615484;;;-3.1338735;-2.9376788;;-2.6083555;;;-2.6094623;;-2.8044617;-2.7700632;;;-2.397596;;-2.2232282;-2.8198998;;;-2.5384257;;-2.1570642;-2.8477566;;-2.3778958;;;-2.5292652;;-2.781996;;-2.5610278;;-2.7495894;-2.1913168;;-3.054304;;;-3.0459118;-2.7002382;;;-2.6679392;;-2.945617;;-2.6088624;;-2.7153811;-3.411406;;-2.6300533;;;-3.0054247;-2.8156917;;;-3.273455;;-2.6679523;-2.131735;;-2.7465115;;;-2.4596517;-2.6157672;;;-2.5258095;-3.0579453;;;-2.9936671;-3.1781404;;-2.3772373;;-3.1817818;;;-2.3280091;-3.2337415;;-2.7682025;;-3.2099354;;-2.6534884;;;-3.1361966;-2.837267;;;-2.9455924;-3.09269;;-1.9608551;;;-2.8652563;;-2.7922041;;-2.6600206;;-2.923435;;-2.7131488;;-3.112606;-2.7711394;;-2.6255977;;;-3.1126904;;-3.1000953;;-2.7696877;-2.907498;;-3.0375972;;;-3.3709602;-2.8266969;;-2.2220898;;;-2.9636323;-2.7546728;;-2.962218;;;-2.6483638;-2.7189946;;;-2.8659465;-2.1014597;
CHEMBL186073;;-3.277522;;-3.353481;;-3.300627;;-3.9517446;;-3.2022715;-3.0843801;;;-3.5915174;-3.4044695;;;-3.84448;-3.532143;;-3.2536523;;;-3.6777039;;-3.5393171;;-3.80541;;-3.245092;-3.5320387;;-3.512007;;-3.6871588;;-3.7410545;;-3.512201;;;-3.4394906;;-3.4267855;-3.6901987;;-3.654029;;-3.3706343;;;-3.497295;-3.965595;;-3.830773;;;-3.9440649;-3.9380724;;;-3.716203;;-3.7964342;;-3.3317683;;-3.4977841;;-3.689008;;-3.3753045;;-3.5787294;;-3.7420328;-3.6716743;;-3.4035578;;;-3.1483066;-3.5624735;;-4.1945143;;;-3.4115973;-3.6357615;;-3.416059;;-3.446011;;-3.2573388;;;-3.508366;-3.4643292;;;-3.4357011;;-3.2932162;;-3.06972;-3.2724743;;-3.6061628;;-3.0521219;;;-3.5171633;;-3.5877185;;-3.3586547;;-3.2820504;;-3.0180628;-3.4570591;;;-3.5764992;-3.6904533;;;-3.4583101;;-3.4456215;-3.8665347;;;-3.1603816;-2.9651432;;-3.1868606;;-3.7775085;;-2.903159;;;-3.5630252;;-3.3394482;-3.5333931;;-3.5110364;;;-3.8394265;;-3.385607;-3.420978;;-3.4964595;;-3.669992;;-3.8248825;;-3.1521327;;-3.2992797;;;-3.3872004;-3.000393;;-3.8896852;;-3.633084;;;-3.629006;-3.440369;;-3.5174668;;-3.7104645;;-3.2953115;;;-3.2320127;;-3.1564417;-2.805375;;-3.4971185;;;-3.613144;;-3.9080546;;-3.5979826
CHEMBL186597;;-2.0307045;;-2.1449301;;-2.3095741;;-2.7902975;-2.7397044;;-2.730874;;;-2.2515326;;-2.5042176;;-2.863985;-2.3495994;;;-2.5479105;-2.605701;;-2.457281;;-2.8367162;;;-2.2912045;;-1.9439822;-2.5697796;;;-2.3919187;;-2.729911;-2.213668;;;-2.3749924;-2.4545166;;;-2.3593178;-2.6536891;;-2.3335216;;-2.2057278;;;-2.6943443;-2.7565637;;-2.4857469;;-2.5082316;;-1.9673222;;;-2.3228135;-2.2112026;;-2.338791;;;-2.5205724;-2.630632;;-2.5020642;;;-2.493611;;-2.2792814;;-2.3244228;-2.3757026;;-2.2312667;;-2.8015761;;;-2.5683496;-2.4471104;;;-2.688287;-2.3669286;;-2.322764;;;-2.3334744;-2.6066635;;-2.4049494;;;-2.4291737;-2.2116249;;;-2.3680065;-2.2358236;;;-2.756452;;-2.472757;-2.0590596;;-2.4142694;;-2.5572233;;;-2.2683635;-2.6949131;;-2.6037915;;;-2.6371593;;-1.9868464;;-2.4990008;;-2.220797;;-2.0940425;-2.247653;;-2.366917;;;-2.175335;-2.0964973;;;-2.6063468;-2.3168857;;;-2.717545;;-2.3920069;-1.4821392;;;-2.272484;-2.1990407;;;-2.1075037;;-2.4590912;-2.6819475;;;-2.740627;-2.4197679;;;-2.2394202;-2.1785314;;-2.2518542;;;-2.1762242;-2.5921514;;;-1.9063575;-2.0773408;;-2.4802253;;;-2.0924454;-2.759223;;-2.0400803;;-2.4321191;;-2.3253655;;-2.0142791;;-2.2941883;;-2.221079;
CHEMBL186598;;-1.8951486;-2.9632902;;-2.1157954;;;-2.4039316;-2.4908698;;;-2.4251988;;-2.0821033;;-2.5222003;;-2.5435216;;-2.4122152;;-2.122556;;-2.2510014;;-2.4914129;;-2.2748141;;-2.265895;;-1.6779988;;-2.1671987;;-2.2837424;;-2.5848653;-1.863801;;-2.207592;;-1.8685473;;-2.1441934;;;-2.117928;;-2.3594377;;-2.0497444;;-2.29991;-2.0258296;;;-2.3656013;;-2.578325;;-2.3715289;;-2.6757731;-1.9972284;;;-1.8495504;;-2.061927;-2.1929045;;;-1.8947729;-2.334698;;-2.3187816;;;-2.231378;;-1.6905103;;-2.371618;-2.265338;;-2.1728926;;;-2.2918298;;-2.6496983;;-2.6678681;;-2.4085875;;-1.9198282;-2.0883486;;;-2.0546758;-2.3448224;;-1.7877204;;-2.1827242;;;-1.7554377;;-2.8358967;;-1.9180665;-2.1084983;;;-2.1550932;-2.2585845;;;-2.0325081;-2.4365978;;;-2.1007442;-2.009569;;-2.3811991;;;-2.4134002;-2.7325473;;-2.3789535;;;-2.3382125;-2.1761656;;;-2.015906;-2.1764414;;;-2.170636;-2.157844;;;-2.4450583;;-2.5741446;-1.5716758;;-2.0951712;;-1.9032788;;-2.3781483;;;-1.9491066;;-2.1914742;-1.9025741;;;-2.3875442;-2.0016909;;;-2.914475;;-2.5306344;-2.336274;;;-2.5115619;-1.9448528;;;-2.5113797;-2.019534;;-1.9908353;;;-2.267571;;-2.346078;-1.872296;;;-2.5035906;;-1.9650686;;-1.7611574;;-2.428395
CHEMBL186945;;-2.0942678;;-2.0086055;;-2.1872804;-1.7726618;;;-2.3073764;;-2.394397;;-2.2701576;;-2.4377012;;-2.562794;-2.20091;;-2.2172341;;-2.2583416;;-2.2567875;;;-2.31284;;-2.2740903;-2.4830682;;;-2.1125932;;-2.2412558;;-2.560446;;-2.2858508;-2.3475165;;;-2.2207966;;-2.0265307;-2.4075527;;-2.0529761;;-2.164598;;;-2.5255892;;-2.150015;;-2.4189794;;-2.3293083;-1.824404;;-2.2787669;;-2.070779;;;-1.9859843;-2.2048638;;-2.48803;;;-2.107794;;-2.303952;-2.0566144;;-2.4074166;;;-2.0246494;-2.0748246;;-2.632127;;-2.123525;;-2.3037446;;;-2.6406999;-2.3162358;;;-2.3284464;-2.2739458;;-2.4131148;;;-2.1463366;;-2.1734312;;-2.0100439;;-2.193079;;-2.236326;;-2.6858895;;-2.1493802;-1.9763305;;-2.239005;;-2.5865917;;-2.042544;;-2.4192467;;;-2.1106071;-2.0722206;;;-1.9139926;-1.9776788;;;-1.9951857;;-2.2016299;-2.319715;;;-2.0994244;-2.5890472;;-2.170365;;-1.9716669;;-2.2570703;;-2.2974143;;;-2.3494654;;-2.3558793;;-2.1242428;-1.9570795;;;-2.1960433;;-2.4846568;;-2.203069;-1.8898385;;;-2.4463983;-2.0725021;;-1.9107661;;;-2.6221979;;-2.0190852;-2.354601;;;-1.8163971;;-2.5977592;-2.2492185;;-2.12137;;-2.4259655;;;-2.3386564;;-1.8696346;;-2.3663661;-2.091774;;-2.4676518;;-1.9192203;
