id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL220338;-3.6458659067881287;-3.4946867231953584;-4.076422850139489;-3.3954913532476723;;;;;;;;-4.525455381661699;-3.5151942628377917;-3.560119214234011;-3.3233893180717553;;-3.6148295302101494;-3.7501999534363057;-3.193774946468731;;-4.033061014698722;;;;;;;-3.6003097404039086;;-3.401690605772206;;;;-3.7957034482905625;;;;;;;-3.4159512277032986;-3.4256232546921392;-3.4054273528980636;;;;-3.3880869663739097;-3.6144788358611275;;;-3.5060254489490594;;-3.4899302383702206;;;;-3.3834506876804573;;;;-4.106503243760486;;;;-3.9084562346972933;;-3.337120833355796;;;-3.6785461851971326;;;;;-3.271268981482722;;;;;;-4.2115954468533054;;-3.2196375639327868;;;;-3.52086093366654;;;;;;-3.476007019467276;-3.755478245340213;;;-3.3873697210421367;-3.511776899910568;;
CHEMBL220419;-3.7112929995163197;-3.5856280695512375;-4.119215301774302;;-3.977868711529076;;;;-3.814584297539292;;;-4.639419482437445;;;;;-3.9245683757904506;;;;-3.9440380488747264;-4.327166386484307;;;-4.391394790946197;;;;-3.8318065126214766;;;;-3.8342643518458086;-4.069964798053466;-4.263719338145572;-4.021682688577791;-4.196142662356248;;;;;;;;;-3.886657922478612;;;-4.336692215587997;;;-4.1681890597574265;;;-4.011157006640197;;;-4.240252425375533;;;-4.1884711413168585;;-3.7504043275954206;;-4.22275715729002;;;;;;-4.257508785830413;;-3.95512283645265;;-3.598904721452606;-3.9057885973615774;;;-3.7211565930412127;-4.195219696104626;-4.065031399118801;;;;;;;-3.7323027755812133;;;;-3.567833712967705;;;;;;;;
CHEMBL220720;-4.093300416667813;;;;;-4.27098869872159;-4.190131396326649;-3.8084828977337457;;;-3.8669499211508147;;;;-3.7191967133923596;-3.849143927263426;;;-3.861350514363121;-3.4224714968167373;-3.9364817379422234;;;;;;;-4.08076722543867;-3.8299035068711227;;-4.07775103056275;;;;-4.119906048584689;;;;-4.1073782134427095;-3.791118521135562;-3.7326622879370674;;;;;;;;;;;-4.132149881135309;-3.9251773349437924;;-3.8640362931697987;;-3.888754448033951;-3.9511550373255546;-4.0645762853081635;;;-3.9689795524427174;;;;-3.80811826542598;;-4.062667536043174;-4.093937984950209;;;;-4.113416297528151;-4.051173653598368;;-3.8275719316301005;;;;-4.02758569789666;;;-3.861206576828233;;;;;;;-3.7506605367738253;-4.062601807290944;;-4.021461001716237;-4.0929221468475925;;;-4.248412691259921;-3.992582884202002;;
CHEMBL220997;-3.550548635001208;-3.6149489234715677;-4.212414410419813;;-3.7234105901590135;-3.5294156004687642;;;;-3.968723624769668;-3.67104869499851;;;;;-3.7467469236201096;-3.97291712630429;;-3.5314046017937275;-3.6307471448902566;;-4.114109460971518;-4.026011339575013;;;-3.7934061047627052;;-3.601030754606492;-3.882246610724619;-3.6928366563490878;-3.606274059511535;;-3.9665529016256302;-3.527474905476357;;;;-3.682076549832148;;;-3.690616971565441;-3.629269502869316;-3.6716359494919004;;;;-3.5700456108935463;;;-3.4874705177694083;-3.4852412333347678;;;-3.981394114816823;;;;;-3.5443323469652053;;;;-3.3460518142291953;;;-3.5929801857716512;;-3.744895087139998;;;;-3.8604009684011285;;-3.563915344345317;-3.6604630027347804;-3.2931557636048723;-3.976897592584267;;-3.46171729384186;-4.3793810818771135;-3.595382247453778;-3.9855648656019316;-3.6314774905984026;;-3.4928117353335786;;-3.654644030898722;;;-3.950723660716142;-3.779336052996391;;-3.640329759047302;;;-3.3989287002845043;;;;-3.533739683127946
CHEMBL221163;-3.4635464115270453;;-3.645320623129353;;-3.5957234046897075;;;-3.630009438978669;;;;-4.198749432958539;-3.7311205624533477;;;-3.765640183105929;;-3.3921864734464395;;;-3.6244688158253617;-4.164631691848739;;;;;-3.81264281044139;-3.458564150646212;;;;-3.608959974545179;-3.657398339494297;;-4.069771161704732;-3.7920571963661254;;;-3.978392544126933;-3.614468747205223;;;;;;;;-3.6168369561687093;;;-3.192658382566026;;-3.261320409585023;-3.646787218641438;;;;;;;-3.921214926999211;;-3.4200945091298713;-3.681767416590763;;-3.604490232872477;;;;;;;-3.72841610346892;-3.761758761656375;;;-3.7206648070121937;;;-4.116104695253697;-3.9219051575299924;-3.7716870002410916;;;-3.6705556846839054;-3.631598860883523;;;;;;-3.3146880214833487;;-3.4878405085644664;;;;;-3.8109811356345547;
CHEMBL223009;-4.43167824318421;-4.5231929213322895;;-4.539582163308531;;;;-4.330588111721047;;-4.35858470574178;;;-4.515202448440946;-4.345870055308315;-3.9942718842308484;;;;;-3.8346449719946047;-4.370405813245023;;;-4.590220453236949;;;;;;-4.4983782145779205;;-4.465635999080666;;-4.247815541731848;-4.512271245936495;;-4.356989818683241;-4.394596450690498;;;-3.996247826347866;-4.302199161868585;;-4.130857268502183;;;;;;;;;-4.055116932118085;;;;-4.0630363979643205;;;;-4.441568490965588;;-4.051546138715709;-4.227784775590119;-4.260769878079871;-3.9213475884099904;;-4.392045069465229;;;-4.514811294322979;;;;;-4.374632155253491;-4.471013645375478;;;;;;;-4.374643808827911;;-4.120394630113398;;;-4.396604486819588;-4.105983679277447;-4.384706037417945;;;-4.6059125659334414;-4.40824731221385;-4.418682127382491;-4.41140342788404;;-4.5289620029344855;
CHEMBL2303822;-4.11387338719233;;;;-4.158732963855621;;-3.736586288096829;;;;;-4.106316308678807;;-3.98052124872108;-3.8407616015362174;;;-4.107990797081512;-3.8360099304268616;-3.900208649552195;-4.042875894076017;-3.937128493315791;;;-3.9133116201180496;;;;;;;-3.9699823551844133;;;-3.908102484642441;-3.86619865183221;;-3.921885042814211;;;;-3.9163320190862776;;;;;;;-3.8678735837716944;-4.287540836235852;;;-3.9011783377571336;-4.196528150188145;;;;;;-4.143019863230639;;-3.985454946020656;-4.0153220058580805;;;;;-4.067396221186497;;-3.9053363295259866;-4.278067490240561;;;;-4.182521017019628;;;;-4.159125207007739;-4.208321131301859;;;-4.209612805233819;-3.9657252209660996;-3.948907566478389;-3.9281041338362757;;;-3.9922838521220636;;;;;-4.121637013827206;-3.9795243249631933;;;-4.025804557292589;-4.031073170746129;
CHEMBL263080;-2.5318239748570255;;;;;-2.1157036382942596;-3.047953979304395;;-2.3281793290014097;;;-1.9456132958771453;-2.2593692568082604;;;;;;;-2.049460294095181;;;-2.1559969703089;;;-2.24941197135386;-2.6767245082497952;;;;-2.640562165594475;-2.2410724244232165;;;;;;;;;;-1.930685787845438;;-2.0372563672679034;;-2.0080517837322276;;;;-2.618954499389539;;;;-2.2654697918357165;;-2.263622943402586;-2.305192410106278;;-2.3958935412431814;;;-2.547122559935405;;;-2.1821256353342706;-1.9890177110389247;-2.118951559302499;;;;;-2.2270796193902944;;;-2.074077388233853;;-2.277991075786765;;-2.377668251638699;;;;;-2.336734731278077;;;;-2.5315307841630204;;;;;-2.044501056511584;;;;;;-2.322004130946964;-2.481920052849507
CHEMBL266064;-4.189893093137923;;;;-4.143092879131118;;;;;;;-4.079850595926038;;;-3.7670854884313427;-3.3157004076167027;-3.442197419309153;;;-3.423054158391829;-3.7296592381366738;;-3.585433016172643;;;-3.703526504129667;;;;-3.655492824348348;;-4.168358906681082;;;-3.7936079585260725;;;-3.838174374889923;-3.6355705619742746;-3.359537803383642;;-3.5813861276561725;-3.5708015856103477;;;-3.7746334571380626;;;;;;-4.298711845835639;;;-3.5731827133375806;;;-3.620945604344429;;;-3.5802321443078835;;;;;-3.64736917630528;-3.8586370502235923;-3.667669578910606;;;;-3.6332916161370212;;;;;;;;;-3.782090103067991;;;;;-4.150943106265692;;;-4.012047475899231;;;-4.051236976281712;;-4.421419439125248;-3.6174879347524382;-3.932236800529964;;;-3.649538819534699;
CHEMBL266198;-2.1722148647061554;-2.1094271616726012;;-2.5315987499155446;;-1.8637244608420178;-2.4201529490919342;-2.4160720195551453;-2.369684961955362;-2.307621666131542;;;;;;;-2.019985585873359;-2.2242087105020936;;;;;;;;;-2.126109802036879;;;-2.1905827861772624;;;;-2.4307243879110993;;-2.066118643313612;;-2.361968164720365;;;;;;;;-1.8444465175152742;;;-2.1775067093537666;;;;;-1.9156284492901752;-2.073953656235834;;;;;;-2.0470220125631022;;-2.0798306674035807;;-2.1771713555276455;-2.0773632454444213;;;;;-2.1119134718058117;-2.211586397062737;-2.8005157808142895;-2.2037540113327623;;;;-1.6594473792822937;-1.8676549585531346;-2.2132596208998114;;;;-2.1072657549465887;;;;-1.9619947543619942;-1.9081505401720285;;;-2.1081181684625694;;-2.498773036962557;;-1.9171978802525964;-2.057603920816441;;;
CHEMBL266460;-2.7438560514020316;;;;;-2.5164025630881395;;;-3.257210294358683;;-2.4024821494411377;-2.328013187681308;;-2.677080219974257;-2.812361580368294;;;-2.727087011155823;;-2.524987182696914;;;;;-2.5319602644139634;-2.401751679524917;-2.5602502096222786;-2.776625813463271;;;;-2.5162519710312696;-2.425891534625624;;;-2.4182997502608097;-2.798175668086932;;;;-2.901113088570447;;-2.7927812836511183;;;-2.397942437714951;;;;;;;;-2.608660679132593;;-2.8811856936377067;-2.559139959535438;;;;;-2.6522131493664975;;-3.142875661323664;;;;-3.0780913060528268;;;-2.600282541331196;-2.758614098375417;;;;;;;-2.3775942594637156;;;;;;;;-2.9382408175699397;-2.460544613896223;;;;-2.522298754750929;-2.183335512488635;;-2.6518874256087472;-2.3666500651324744;-2.4135764770875747;;;
CHEMBL266572;-3.152773228099782;;;;;;;-2.913095344453037;;;;-2.6732188338942295;-2.5512088911015343;;-3.1598157970204337;;;-3.1263071668804026;;;;;;;;-2.7316120922249443;;;;;-3.1025294111514734;;-2.8211509973399487;;-3.1579668861497785;;-3.298157961643798;;;-3.0970935088368448;;;-2.848040295057785;;-2.308769075372848;;;-2.9192125799186326;;;;;;-2.8641754938668527;;-3.098426248994483;;-2.885003726722245;-2.712550124611447;;;-2.9238598115922017;-3.0480901544986594;-3.4026252391804683;;;;;;-3.297423154548696;-2.644222193969321;;;;;;;;;-3.1369377099946307;;;;;-2.8754219233095943;-2.972413138535546;;;-2.7228667021719524;;;;;-3.266512029776078;-2.8805295076028132;-3.050257618816981;-2.913299673900646;;;-2.622649147550292
CHEMBL266708;-2.573111917693492;;-2.55077476543139;-2.774480335441331;-2.721681572306461;-2.3822323821515035;-2.9107759601606826;;;;;-2.084315586831813;-2.083230267512115;-2.5159322842734673;-2.653406727225353;;;-2.4952101742396957;;;-2.4377964606825695;;;;-2.4709759018996933;-2.2436206869746025;;-2.7655645561946884;-2.2793172025560797;;-2.4868451420726827;-2.4096781555399645;;;;;;;-2.9497342450446338;;;;;-2.333194005996222;;;;;-2.7158133218660168;;;;-2.9903926891422774;-2.400411040790134;;-2.6654160765595294;-2.498520022571503;-2.3151149891331615;;;-2.2224340242517124;;;-3.0471038911513646;-2.4286173469644;-2.631780061573891;;-2.947034233532746;;-2.8302463376894953;;;;;;;;;;;-3.1881086921661455;;;;;;-2.8591404889472747;-2.27806666898592;;;-2.4460951727769147;-2.358223398559565;-2.148371319343185;;-2.550095506595496;;;-2.317748917086903;;
CHEMBL266799;-4.110035514767368;;;;-4.158732129615187;-4.1340596452685245;-4.404678701694192;;-3.856682565333179;;;;-3.7965833146829837;-4.113482670175698;;;;-4.158258432770251;-4.090641694964964;;;;;;;;;;-4.366275964312401;;;-4.092342053997517;;;-3.993250826405398;;;-4.005193676580128;;;;;;;;-3.7074262984788313;;-4.0183429562308195;;;;-4.443642744569998;;;;;-4.206395105578543;;;;;;;;;-3.696552829882207;;;-4.106004729251746;;-4.560472281790401;;-3.83934696846262;;-4.560629673759399;;;-4.238134540742577;;;;;-4.0714565139858685;;;;;-4.180571479712442;-4.243132496035695;;;-4.235632945588523;;-4.229878799870967;;-4.246557915836059;;-4.340896874270541;;
CHEMBL267678;-2.4677542087099025;;;;;-2.228369665149215;;;;-2.6487966723234373;-2.009180574624595;;-1.793125863724145;;;;-2.4286582081327097;;;;-2.305473100905247;;-2.362548880711702;-1.9036175202243473;;;-2.275648927675009;-2.4975894239196625;;-2.4161096449403563;-2.2949401822319313;;;;-2.6369926215329382;;;;;;;;;;-1.9971134145053426;-2.0364850675146577;;;-2.5812003090487536;;-2.5192762480445126;-2.252435859418912;;;;;;-2.236489869963056;-2.2821588455168684;;;;;;-2.392592691235213;;;;-2.751524918538232;;;;;;-1.8506445490752585;-2.2272396556267973;-2.5184900188312516;-2.1935682664719742;-2.0366456985321784;;;-2.473893311700547;-2.42510448490473;;;-2.227311551565293;;-2.221884460230145;-2.1145626024797433;-2.595624062760435;;;-1.8391542905101899;;-2.293742017544824;;;-2.040421449097592;-2.3947732553194734;
CHEMBL267938;-2.381624958987788;;;;;;;-2.741104366169893;-2.6253899756826855;-2.472085129189729;-2.3437606090401806;;;-2.577854770197047;;;-2.0632191581524904;;;;;-2.313299073360988;;-1.8708232537603313;;;;;;;-2.538736046572338;;;-2.795394950953302;-2.4898111360530875;;;;-2.5349111447842967;;;-2.0296843947687986;;-2.074753804689977;-2.4196439193539887;-1.8273703434042745;;;-2.666033727888836;;;-2.5489037194491817;;;;;;;;;;;;;;;;;;;;;-2.895012836721823;-2.638767714397033;;;;;-2.2019453187198734;-2.659285032950074;-2.5038166900952756;-2.223878592292874;;;-2.291938227415182;-2.137023747667123;;;;-2.3542075963140254;-2.4064618475153883;;;;-2.3375308504043733;;;;;
CHEMBL268567;-2.3168428395862026;;;-2.68628779682352;-2.6843905786911204;;-2.5334845934479304;-2.550811108523519;;;;-1.9651000250791528;;;;;;;;-2.0804794717324815;;-2.072512501337229;;;;;;;;;-2.195373204718163;;-2.420189753954334;;-2.296145436001437;;-2.2836701106913235;-2.6350930459385524;;-2.329850711117704;-2.445697313968621;;-2.4564294195383383;;-2.0791627363303675;-2.0455947827808103;;;;;;-2.2142988785036284;-2.4084477181263546;-2.1375954025291595;-2.188324144943759;-2.2660632417979847;-1.99755268261631;;;;;;;;-2.280333326874431;;-2.003620259459059;;;-2.518073633409003;-2.207345865664415;-2.183015579849603;;;;;-2.36796259501919;;;-2.3771147047311905;-2.588887708892116;-2.3243195837826702;;;-2.0382733975599923;-1.8832399764320062;-2.3727276673729962;;-2.0144316311711856;-2.2066897162839414;;;;;;;-2.3203398766100354;;-2.1579554579838187;-2.0964139611871886
CHEMBL268667;-2.771539216273926;;;;;-2.3804528156076032;;;-2.810330750683751;-2.8644791722875116;;;;;-2.6612160697010845;-3.067358367929063;;;-2.8990846154367547;;-3.018359284422141;;;-2.236634994989619;-2.82280553705384;;;;;;;-2.611405716231304;;;-2.7679755060244515;-2.9601853321637415;-2.3095518563043447;;;;;;-2.9890589482582968;-2.563270534436939;;-2.273362359897818;-2.7192740182640747;;;-2.8877712165813363;;-2.8811858203664986;-2.6070466967063206;-2.684436271537868;;;;-2.7411042132027283;;-2.771550829459195;-2.636972352245468;;;;;;;;;;;;;;;-2.9965680755978967;-2.6307706493194747;;;;;-2.6486119341756655;;-2.645045586124219;;;;-2.733755509883091;;;-2.8822700044010645;-2.495769386663596;-2.36937169176977;;;-2.529400390891253;;;;
CHEMBL269497;-2.041950883319833;;-2.360459070785894;-2.3162966816971107;-2.4951914504125834;;-2.702714963722147;-2.412772534144775;-2.5133095513489274;-2.2349643369003926;-1.9120810822477834;;;;-2.0695433270923345;;;;-2.3012658619437167;;;-2.0634705591099856;;;;;;-2.3928937766065435;;-2.3961242615863916;-2.4538392359485597;;;;;;-1.9328299470060348;;;;;;-2.446978913657305;-1.943563413320368;;-1.7542415323257643;;;-2.4329298181937435;-2.314001867964926;;;-2.1742169322499922;-1.9269524142929648;;;;;-2.0775115123320753;;;-2.309435195158149;;;;;-2.036360587852224;;;;;;-2.6736359767518367;;;;;-1.947845306231077;-1.87493268150296;;-2.438290952931429;;;;-2.2147209647167903;-2.039028532537937;-2.5369223743715135;;-1.8753556856140388;;-2.213548856239424;-1.79176425197423;;;-1.9042608554141827;;-2.132310583815643;;;-2.4226957846889796
CHEMBL269598;-2.569799188228332;;-2.5495069846105545;;;-2.4379696509873345;-2.9393074527237752;;-3.2518526592315133;-2.6857556928541495;;;-2.194925078275336;;;-2.457017461260892;;-2.497656147403137;;;-2.3426967192293207;;;;;;-2.391385701133679;-2.7361466679574677;;-2.370003902621538;;-2.3462071557281363;;;-2.7974023424831835;;-2.8103266426578477;-2.7062528214086328;;-2.772072207478815;;;;;;;-2.5298759097265306;;;;;;-3.0879070713807413;-2.3695010561300682;;-2.62986905315705;;;;;;-2.414731749858313;;-3.07292136431823;;-2.526017214139974;-2.4593343092600595;-2.920128152563425;;;-2.211050537108628;;-2.7673051300615885;;;-2.433922706640848;-2.6482172268155924;;-2.2792376921411206;;;-2.5986970796045585;;;-2.358644604178017;;;;;-2.617292478743806;;;;-2.756051578351842;-2.532940434788877;;;;-2.4740483001825306;
CHEMBL302139;-4.4814587928215435;-4.2300433880699435;;;;;;-4.462259933402744;-4.211350646828426;;;;;;;;;-4.451877571727484;;;;;;;;;;-4.244245225923562;-4.230465411524665;;-4.439622495335862;;;-4.481545209618108;;;;;;-3.9172914590507437;-4.467451766831544;-4.221640577763753;;;;;-4.263543080300934;;;;-4.468703320148959;;;;;;;;-4.376732085165134;;;-3.8357827833601874;-4.5465036193512365;-4.228260295617443;;;-4.476976959049629;;;-4.236308129537767;;;-4.228031957641681;;;;;-4.2338499989287195;-4.6741141185529465;-4.488292104567861;;;;-4.559356284532679;-4.459727231854432;;-4.15806562268515;-4.223269152349866;-4.434386863998953;-4.3727799090145565;;;;;-4.233631487078673;-3.989511769274748;-4.4603765741258545;;-4.733010514454318;
CHEMBL324133;-1.3612242940316417;;-1.3182866742801354;-1.7230580350309284;;-1.6065158156590638;;;-1.4717229474416889;-1.1840089655772736;;-1.5882562487933232;;;-1.6200688469123987;;-1.6705111629361271;;;;;-1.69587059812309;-1.532631836349319;-1.5671192719555904;-1.515989962406719;;-1.4441930969355075;-1.5347753809215896;-1.5482789930221998;;;;;;;;-1.7342454597305723;;;-1.5996992133652723;-1.6762545911786733;;;-1.6079149625444868;-1.5139200644379818;-1.7086481896564094;;-1.3120424056804039;;-1.5786687636351378;;;;-1.630183724004303;;;;-1.647062058366242;;-1.6942034629637432;;;-1.4978417117308993;;;-1.4423684787745956;-1.3659097890785792;;-1.4885463512906068;-1.5988099279464136;-1.490507952604092;;;;;;;-1.5567413403065804;-1.7171731933405936;;-1.8917753022716268;;;-1.7209722664232312;;;;;;;-1.6314628084741036;;;;;;;;-1.6788703018654365;-1.5129399909762924
CHEMBL325033;-2.3774170043118517;;;-2.961294394060269;;-1.6933254987399193;;;-2.657597691242359;;-2.476291963956393;;-2.2957539312753394;;-2.996372261236049;-2.409643369378468;;;;-2.860863094701749;-2.935473775335571;;;-2.176690632532788;;;-2.7810912502901757;;;;;;-3.0437022991342935;;;;;;;;;;-2.5184101469681894;;-2.117200475996048;-2.459119632878161;-2.1768385891858233;;;-2.7100908826945322;-2.739846097285506;-1.9710502918101547;;;-2.807303616184454;;;;-2.110225347986818;-2.4384059886785394;;-2.812884099705342;-2.021015682292208;;-2.489705999589447;-2.496972962616308;;;;-2.6284458788932685;;;;;-2.7371977974327457;;-2.5226000824735104;;;;-2.182335193767741;-2.1505764611821028;;;;;;;;-2.926986515416573;;;-2.8216649897088066;-2.843307773619488;;;;-2.9093686911490346;-2.767547657111243;-2.2944189675023434
CHEMBL325184;-1.3446206870014255;-1.1912346058009406;-1.2812049956322307;;;;-1.6886811406653561;;;;;;;-1.426330825570131;-1.0159686109852633;;-1.3263083735726755;;;;;;-1.4021621071220975;;-1.3751311118475646;;;;;;;;;;-1.3855709974158832;;;-1.2101828910726495;;-1.6076008040442056;;-1.504974719227056;;;;-1.4912526764239447;-1.5008365740774763;-1.1737872827956024;-0.7181995530871208;;;;-1.260706651960784;;;;-1.7946516013687148;-1.5046025458555121;;-1.578866594787954;;-1.3283553192364015;;-1.583789774484882;;;;-1.5182652899739426;;;;;;;;-1.464265179229988;;;;-1.0861137599307762;-1.2456315908470201;;;-1.4355950108315616;-1.0289889243012884;-1.1704806653836792;;-0.985630923265489;-1.5174307633793944;-1.3934045540181335;;;;;-0.89626167655413;;;-1.7098470128253154;-1.2725879885628233;
CHEMBL325286;-2.2626138438416934;;;;;;-2.543244434722143;;;-2.064428920568874;;-2.308791983171714;;;;;;;;-2.321377036991989;;-2.1721879195130516;;;;;-2.5635332154782997;;;-2.4258772833022593;;;;;-2.3000405571005658;;;;;;;-2.311312507131768;;;-2.4751848195639874;;;;;;-2.46032111708625;;;-2.5538539242585356;-2.2072828183811053;;-2.4531577425897764;-2.2825297830023246;-2.306143713251954;-2.482081379844178;;;-2.4028667118474756;-2.2879657053843783;-2.330036758666208;;;;-2.3192235155801684;;;;-2.2826524651781357;;;;;-2.366887919520166;-2.515183347490357;;;;;;;-2.413012277782975;;;-2.1915100781770405;;;;;;-2.214530088246353;;;-2.446285322404316;-2.4882166507722814;
CHEMBL325618;-1.764543544105138;;;-1.6762152464111577;;;;;;;-1.4639316931139712;;-1.979673768444053;-1.53652030935298;;;-1.4969182282012454;;;-1.5142411580753001;;-1.568972522449601;;;;;;;;-1.6124059033680225;-1.8846388835539516;;;-1.361220340125818;-1.8261099708355597;-1.6000391051686216;;;;-1.7493797342296453;-1.8824794310444632;;-1.7098221345557354;;;-1.4911254924313244;;-1.2396647947046922;-1.3203635359472754;-1.6058164190806843;;;;;;;;;;-1.6664140324701306;;-1.5519226632840626;-1.5474983096471986;;;-1.2921645778581374;-1.5976655157323556;;-1.4907961989687841;;;;;;;;-1.6673122344472322;;;;;;;;;;-1.5654323181196172;-1.7136967545693502;;;-1.7749062659384256;;;;;;;;;-1.5775481452979543
CHEMBL325893;-2.038118331792904;;;-2.090892906948259;;-2.1724243743354235;;-2.048001813394011;;;;-1.9712827397944328;-2.0385817990130386;;-2.1314650400408754;;;;-1.918179983600273;;-1.9913835117481535;;;;;;;-1.8349807103974674;;;;;-2.301022093249599;-1.754576583678145;-2.176975918071739;;;;;-1.8888998634740874;;-2.037002274225817;;;;-2.007350719188368;-1.8255128868677284;-1.8767742396308176;-1.8987379788842036;;;;;;-1.8116419268913235;-2.0678745724217107;-2.0373043847945698;-1.9009425350824416;;;;;;;;-1.9764875315771522;;;;-1.9737168062101258;-2.0392584212267355;-1.9491726691888625;;-2.206894037078195;;;-2.191538193636754;;;-2.0342155217241893;;;;;-2.1718913856334323;-2.0420252337796376;-2.1453819638363525;-2.0617683489961314;;;-2.185699125241391;-2.1727667191276114;;;;-2.070548485255758;;-1.8924341669181217;;-2.0291957039574466
CHEMBL326120;-1.586866001151391;;-1.5651065515041687;;;-1.5317858053753035;;;;;;;;;;-1.3673333256371887;;;-1.728712359501659;;;-1.4255610071362455;-1.4428021824129256;;;;;;;;;;-1.6185049996024334;;;;;;;;-1.8415390310521333;;;;;;-1.5625503353397314;;;-1.671586002844471;-1.485689715336398;;;-1.3923139362607597;;-1.3212454792495225;;-1.7235077826390692;-1.4441842774294358;-1.8445964371672576;;;;;;;;;;;;;;-1.4209144429907146;;;;;-1.505619638764418;;;-1.4665097891944967;-1.7099820839138746;;;;;;-1.5499669558508282;;-1.4059859132247525;;;-1.805913378708119;;-1.7483866328195123;-1.0239411736903468;-1.6585441611381802;;-1.3493319743238912
CHEMBL326712;-1.948718732211614;-1.7006041505445437;-1.9847159882911662;-1.8509869096247238;-1.6589998409563878;;;;;;;;;-2.0905035369104183;;;;;;-1.8132674441081331;;;;;-1.8259899684199241;;;;;;-1.8554450196661612;-1.6823860353667137;-2.273311704158594;;;-1.6132486613296;-1.770366228514361;;;;;;;;-1.711503863529845;;;-1.727008775002251;;;;-1.7113761297553243;-1.7363667100528368;;-2.1631572182400203;-1.8409127355481858;;-2.005275689083189;;-2.2772581220009656;;-1.8361132205146304;;;;;;;-1.7058518111187353;;;;-1.6679864480442008;-2.047438433454866;-1.9473887850386724;-1.8855918791283846;-2.135217210945581;-1.8243573466467908;;-1.7327004920897018;;-2.168886222831744;;;;-1.7948987550455588;;;;;-1.8891402282860743;;;;;-1.9278885309523237;;;-1.8808559324666798;-1.8935153184710383
CHEMBL326771;-1.0171480678112657;-1.1211227566895667;-1.017810714910115;-1.0117012396484326;;-1.2854501600445096;;;;-0.9420635076303165;;;-1.2288971486600762;;;;-1.061464237817952;;-1.2818627791735677;-1.006433300888046;;;;-1.067732170483883;-1.1551621541220753;;-0.9351725699653111;;;-1.1421361430611237;-1.3648162285572467;-1.0536820252244552;;;;-1.0470353265486971;;-1.0730617254790213;-1.1701268252303332;-1.390630319634794;;-1.0399537298995192;;;-1.0206816766980311;;;;;;;;;;-1.3175623084593053;;;;-0.8848715857767124;;;-1.1097000144250182;-1.003681294623994;;;-0.8319332540740336;;;;;;;-0.9904970070125598;-1.0213096232399743;;;;-1.158900224379019;;-1.0124104099546236;-1.274168417444165;;;-1.1324795601576878;;-1.5942132618433535;-1.1678814270921727;-1.1373446848165658;;-1.1928947251019668;-1.214264643803244;;;-1.133842891725307;;-1.2576709989957888;;;;-1.1847358315691205
CHEMBL331248;-2.4773231087315217;;;-2.4666597199209175;;-2.6606189543686374;;-2.582998346606649;;;;;;;;-2.8645512370034956;;;;;;-2.6681672170917925;;-2.4679551269313595;;-2.1335634095389615;;;-2.5423430766025557;;;-2.5351311411929474;;;;-2.8957348346424623;-2.34230216488368;;-2.683130649157488;;-2.3749466888158928;-2.513908502819559;;;;-2.4911513047230454;;;;-2.628986230708247;;;-2.3721555570262916;;;;;;;;-2.158204304088467;;;-2.397429752636131;-2.5692867538742177;;-2.5874613544628007;-2.6437685973684877;;;-2.7493611372208138;-2.42884569732919;;-2.7814278311598692;;-2.7491981723103756;-2.2538164767483204;-2.692562076001659;;-2.59273247321977;;-2.5975899781636524;-2.908814808772488;;;;;-2.680129024194211;;;-2.7552812624250835;-2.3001865608375085;;-2.787876965074359;;;;;-2.302561032277766;-2.898999839814153
