id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1336;;-3.3821194;;-3.4371827;-2.7768629;;-2.6306663;;-4.1078596;;;-3.854652;-4.0617013;;-4.9376063;;;-4.4816823;-3.2851965;;-2.5413787;;;-3.4312036;-3.8983233;;-2.9628522;;-4.1528;;;-4.2400002;-3.633563;;-2.8199892;;-2.7235768;;;-3.5785236;;-2.934692;-2.7300482;;-3.5148644;;-4.6493125;;-3.3055556;;;-3.7438416;;-5.129155;-5.1034775;;-4.3105493;;;-4.0344496;;-2.33676;-3.53536;;;-3.999805;-3.1658075;;;-3.3878736;;-4.5550146;;-3.2889338;-4.2160897;;-3.171844;;-3.9604504;;-3.1687884;;;-3.9242835;;-3.7884104;;-4.176712;-2.9050267;;-3.555925;;-3.969733;;;-4.636932;-4.0529394;;;-4.936248;-4.351133;;-3.0951471;;;-3.5658886;;-3.207057;;-3.897871;-2.5639153;;-3.6398356;;;-3.8776603;-2.8146074;;;-4.570119;;-3.1755683;;-4.4222746;;-2.6900823;-2.6136813;;;-3.873534;-4.036427;;;-2.251325;;-3.1412272;-2.801211;;-2.873792;;-3.8909812;;-2.841806;;-2.4941323;;;-3.958726;;-2.8467083;-3.5222526;;-3.3107727;;;-3.316604;-3.150862;;;-3.0263286;-3.838697;;;-4.441069;;-3.2115862;;-3.3930936;-4.511841;;-4.4574633;;;-3.5296025;;-4.4055524;;-4.1743956;;-4.4356294;;-3.3736703;-4.705658;;;-4.8835044;;-3.2419417;-4.115188;;;-4.2731304;;-4.1415987;;-4.3969254;-2.1607556;;;-3.9391694
CHEMBL134042;;-4.328611;;-5.325577;-4.674517;;-4.8883586;;;-5.3050556;-4.963578;;-4.8107734;;-5.172915;;;-4.8088017;-5.174147;;;-4.5118027;;-4.8593135;;-5.0921755;-4.8405504;;;-4.9412813;-4.768558;;;-5.278394;-5.1265326;;-4.787819;;;-5.06312;-5.811907;;;-4.893909;;-4.834767;;-5.0043745;-4.9240584;;-4.5650234;;;-4.3349667;-5.51608;;;-4.8572116;;-4.850339;;-4.5229797;;-4.8430614;-4.133661;;;-5.072619;-4.398241;;-5.119585;;-4.8723164;;-4.5832644;;;-4.963108;-5.290395;;-4.1783357;;-4.1570315;;-5.1553383;;-4.968491;;;-4.565887;-4.940871;;-5.143951;;;-5.014342;-4.7274375;;;-4.8917933;-4.868041;;-5.1238556;;-4.6065273;;-4.6862545;;;-5.0319796;;-5.198378;;-5.272687;-4.6777754;;-4.793528;;;-4.9804254;;-5.1005864;;-4.712293;-4.397158;;-5.182345;;;-5.540734;;-4.5390887;;-4.807904;;-5.124988;-4.884134;;;-5.2018485;;-4.6910057;-5.1441164;;;-4.9116197;-4.499717;;-4.777172;;-5.0400715;;;-5.1344566;-4.6302094;;;-4.803028;;-4.625612;-4.921492;;;-4.82429;;-4.642061;-4.8136687;;;-4.7603054;-4.5232224;;-5.0725207;;-4.6969643;;-4.7297482;;-4.6293416;;;-4.854809;-5.260833;;;-4.9956174;-5.146894;;;-5.087384;;-5.059398;;-4.7679205;;-4.6769447;;-5.0647836;-5.162562;
CHEMBL13424;;-3.8102145;;-3.1303034;-3.4513142;;;-2.9352643;;-3.7187698;;-4.009065;-2.9525406;;;-3.4069006;;-3.4924684;;-4.7025423;-4.6703267;;-2.8231397;;;-4.8341036;;-4.733033;;-3.5315251;;-4.518954;;-3.5504854;;-4.0321383;-4.2007504;;-3.9447412;;;-3.7355871;;-3.1545055;-3.07568;;;-3.9409196;-3.8585207;;;-4.453907;;-3.326429;;-3.7975934;;-3.2810867;-3.6747656;;;-2.9117227;;-4.225139;-2.7296734;;;-4.1807485;;-3.6032727;;-3.0730464;;-4.095953;;-5.017701;;-3.9270797;-3.8716586;;;-2.925846;-3.1663702;;;-4.082069;-3.319807;;;-3.5049648;-4.454829;;-5.732939;;;-4.190623;-3.0316865;;-2.8693259;;;-3.541622;;-4.62802;;-3.7394745;;-2.2936406;-3.6903994;;-4.503384;;-4.338712;;-4.0088606;;;-3.4728749;-4.8630795;;;-3.2897573;;-3.210766;;-3.4742815;;-3.9636045;;-3.8018866;;-4.1379213;;-2.8572164;-4.129678;;;-3.2742417;;-3.3667085;-3.9335022;;-2.6159859;;-4.9360204;;;-2.9222229;-4.407528;;-4.9895635;;;-3.442839;;-3.1023223;;-3.3970737;-3.5450282;;;-4.112392;-4.0404963;;-3.5772774;;-5.224852;;-4.464259;;-2.6758454;;;-3.6609635;;-2.1494963;;-3.0451884;;-2.5434842;;-3.3072078;;-3.2850077;;-2.9213276;;-3.0262556;-4.8806825;;-3.4939613;;;-3.1938684;;-2.7493024;-2.5295002;;;-3.5172057
CHEMBL134334;;-2.9402468;-2.5002804;;-3.4045208;;-3.2306883;;-3.6556566;;;-3.6832051;;-3.050128;;-3.256385;-3.4889317;;-3.7751443;;;-3.0464995;-4.030222;;-3.4866073;;-3.1688368;;;-3.5391755;-2.230557;;;-3.4975824;;-3.3664143;-3.7440767;;-2.85274;;;-3.8831196;-3.8905034;;-4.126803;;-3.9307084;;-3.089273;;;-2.7790027;-2.7726653;;;-2.883454;-3.6958995;;;-2.2543015;-3.3010337;;-2.7395287;;;-3.0171068;-2.765797;;;-2.7279952;-3.3670614;;;-2.6735551;;-3.2907462;-3.7047474;;-3.328463;;-3.5753753;;;-3.7813756;-3.1309555;;-3.2365026;;;-2.5268505;;-3.1624892;;-4.236777;;-2.8843937;;-3.4059448;-2.9676876;;;-3.9834206;;-2.7845585;;-3.1992958;-3.1407375;;;-4.0519466;-3.0202317;;;-3.6924453;;-3.1828856;;-3.1159034;;-2.9103475;-3.98611;;-3.69382;;-4.2005105;;;-3.655583;-3.08156;;;-3.3618767;;-2.5727074;-2.1510034;;-2.9079316;;-2.7246974;;;-2.6463172;-2.749799;;-2.5134413;;-3.1934032;;-1.6673408;;;-3.3158443;;-3.9959395;-2.9114878;;;-3.4180095;-3.53818;;;-4.2164435;-3.798401;;-4.201566;;;-3.6237004;;-2.6768928;;-3.2271364;-3.3617122;;;-4.6607046;-3.6642835;;;-3.5035481;;-4.0259314;;-3.0598776;;-4.138011;;-3.8166158;-3.2716336;;;-3.2901678;-3.789502;;-3.8409138;;;-3.4895856;-3.1707683;
CHEMBL134928;;-4.1089206;;-3.6493413;-3.676439;;;-3.401624;-4.34687;;;-5.0593157;-4.017335;;-4.4914026;;;-3.1706347;;-3.114727;;-3.6773458;-3.8308108;;-4.3661447;;-3.4246788;;;-3.1102345;;-3.7811682;;-3.7904463;-4.172919;;;-4.450044;;-3.3548017;-4.6046233;;;-4.7609878;-4.372847;;;-4.1035953;;-3.7009165;-3.8232934;;-4.4949646;;-3.8297763;;-4.251028;;;-3.6011817;;-3.529115;-4.6440644;;;-4.5107865;;-3.1896012;-2.7966027;;;-4.7155876;-3.643885;;;-5.368255;;-4.4234324;-4.6542935;;;-3.7835925;-3.6469543;;;-2.8966668;;-3.6119084;;-2.1353178;-3.9352722;;-4.7105794;;-4.330981;;-3.9027393;;-3.669676;;;-4.3100367;-3.5112185;;;-4.146603;-3.6085212;;;-3.405988;;-4.0029154;-4.3240247;;-3.2823267;;-3.3254797;;-4.4266343;;-5.303843;;-3.1801324;;;-3.885156;-4.423011;;-4.4301305;;-4.0017495;;;-3.3247411;-4.685878;;;-4.298907;;-4.439575;;-3.1738074;;-5.244838;;-4.3223734;-3.4850683;;;-3.6261802;-4.1900215;;-4.4842105;;-3.3137515;;-4.187961;;;-3.5950358;;-1.956483;;-4.0064583;;-3.4837334;;-3.078033;;-4.7851706;;-4.3409376;-5.123858;;-4.1098795;;-2.8897514;;-4.0511713;;;-4.059285;-3.411393;;;-3.940673;;-3.8597083;;-5.820437;;-3.0359676;-4.6548705;;;-3.585409;-1.6064763;;;-3.619989
CHEMBL135042;;-4.668529;;-4.1754603;-3.9872842;;;-4.2168255;;-3.0849717;-5.5928006;;-4.169102;;;-4.4312835;;-3.4625442;-4.537234;;-3.493473;;-4.1433544;;;-4.690316;;-4.829846;;-4.2203517;;-4.7560797;-5.1461406;;-4.1201696;;-4.552229;;;-3.6093543;;-4.20878;-4.6694646;;-4.2289634;;-2.2665262;;-4.5990157;;;-4.171823;-5.4747496;;-3.481868;;-5.6100354;;;-4.031173;;-4.0784883;-4.640331;;;-4.900104;;-4.054782;-3.894977;;-4.532424;;;-4.997528;;-6.550024;-4.070525;;;-3.3438497;-4.1515446;;-4.573617;;-3.4580889;;;-4.426506;;-2.8869066;-4.0272403;;-5.292877;;-4.8496976;;-4.4053435;;-4.9652953;;-4.800987;;;-4.631393;-4.2935643;;-4.6037865;;;-4.116525;-4.487783;;-5.4359517;;;-4.7773094;-4.167456;;-4.9412727;;-4.785622;;;-4.5705323;;-4.461845;-5.0894604;;;-6.061731;;-2.824763;;-3.7683237;;-4.2634254;;-4.0600266;-2.5587714;;;-3.4979513;-5.368165;;-4.1677003;;-4.1646113;;-3.8216352;;-4.888111;;-4.4330444;;;-2.493967;;-3.8590724;;-3.57991;;-1.9935945;-4.884662;;-3.004947;;;-3.9271333;-4.694224;;;-4.1850076;-5.917552;;-4.6383977;;-3.4932644;;-4.052768;;-5.1255994;;-4.0375533;;;-4.585956;;-4.048229;;-6.404996;;-3.5898721;;-3.6677463;-4.382916;;-2.7019334;;-5.1816125;
CHEMBL135282;;-0.6075141;;-1.1098971;-0.3668954;;;-1.4656436;-0.44917333;;-0.9358428;;;-1.1589193;;-1.5377781;;-0.8415795;-1.4401629;;-0.8921151;;;-1.8239785;-1.2845614;;-0.960305;;;-0.79741585;;-0.89819026;-1.2154106;;-1.2159003;;-0.523445;;;-0.61654305;-0.14825828;;;-2.177829;-1.6067989;;;-0.5816389;;-1.6349792;;-1.7275798;;-1.5457027;-0.7076473;;;-0.6090382;;-1.3810096;-0.6117686;;;-1.1522102;-0.94883335;;;-1.2897122;-1.4186977;;;-1.3858002;-0.6807703;;-1.6887044;;-0.9518217;;-0.5805079;;;-0.9886834;-1.224883;;-0.3414641;;;-1.3528054;;-0.9182769;-0.9081903;;;-0.8895462;-1.3682753;;;-1.0731176;;-1.3193585;-0.8851731;;;-0.9233875;-0.58747184;;-0.4388635;;-1.972561;;;-1.8964967;-0.88391894;;;-1.471854;-1.3353677;;;-1.6802409;-1.4133034;;;-0.92967653;-1.0585406;;;-0.91215163;-1.0517474;;;-1.4158696;;-0.8971324;-0.9537248;;-1.2643565;;-0.9982771;;-0.16308421;;-1.5618489;;-0.9916954;;-0.9928589;;-1.0906308;;-1.0125179;;;-0.79914534;;-1.0887132;-1.1009606;;;-1.8883061;;-1.0769919;;-1.4937919;;-1.0312871;;-0.5939486;;-1.0043516;-0.8387576;;;-0.5650579;;-1.6127315;;-1.4549966;;-1.21735;-1.7164291;;;-1.0972459;;-0.7372558;-0.6129499;;-1.2787833;;;-2.1517951;;-0.9722237;-1.1959511;;;-1.3922881;;-1.3751874
CHEMBL135889;;-4.6392837;-4.144187;;-3.5833771;;-4.2978926;;-5.074439;;-4.8833117;;;-4.6485653;-4.9134183;;;-4.513847;;-4.2130976;-4.850606;;;-4.468894;;-4.963686;;-4.0213614;;-4.630882;-5.167329;;;-4.1952763;-4.9277506;;;-4.4225907;-4.6877155;;-4.9507823;;;-4.5344357;-4.38008;;-5.203679;;-4.898871;;;-4.630419;-4.146969;;-5.30408;;;-4.2966046;;-4.3154254;;-4.3457766;-4.691367;;;-5.0000005;-4.0288076;;;-5.3525496;-4.7275953;;-4.593606;;-4.153691;;-3.9514349;;;-5.0627694;-4.4600677;;;-4.9122543;-4.453029;;-4.3725343;;-4.8517065;;;-4.382598;-4.3185797;;-4.421879;;-3.7940073;;;-4.774086;;-4.726488;;-5.405277;-4.8826017;;;-4.211836;-5.0653;;;-4.9501176;;-4.909745;-4.0960364;;;-4.101333;;-4.8942566;;-4.114882;-4.3922725;;-4.639809;;-4.971216;;;-4.4728627;;-4.775396;-4.202243;;-4.7803726;;;-4.6506248;;-4.4328766;;-4.295076;-4.0647464;;;-5.1914415;-4.6990533;;-5.3429055;;;-4.7985325;;-5.5767946;-4.903165;;-4.622805;;;-4.7361293;-4.683667;;-4.3020644;;;-4.3940563;;-4.1338205;-4.5159802;;-4.451162;;-4.4697437;;-3.7925942;;-4.4944205;;-4.1827016;;;-5.302505;;-4.0991826;-4.624065;;-4.6869016;;-4.1361294;;;-4.392171;;-4.9475183;;-5.3704963;-4.526181;;;-4.623311
CHEMBL136289;;-4.1483216;-4.2206564;;;-3.776176;-3.9143853;;;-4.538608;-4.6077743;;-3.7871258;;-4.5820117;;-3.8821254;;-4.6408086;;;-4.2259703;-4.100806;;;-4.378234;;-4.9229417;-4.6578174;;;-4.246057;-4.5726357;;;-4.218849;;-3.7689235;;-4.117699;-5.0301747;;-4.150933;;-4.402782;;-4.204434;;-4.294036;;;-3.9688458;;-4.034336;-4.5953474;;;-4.4595275;;-4.042639;-4.418319;;-4.5994353;;-3.7303493;;-4.2025805;;;-4.6130857;;-4.1493244;;-4.6211762;;-4.7657204;;-4.755992;;-3.9079757;-4.1209908;;-3.917591;;;-3.22638;;-4.4087257;-4.013604;;;-3.9147835;-4.720747;;-4.0229826;;-3.87536;;-4.156825;;-4.491057;;;-4.5643377;-3.1486146;;-4.1768103;;;-3.1941807;-4.355549;;-4.2284;;-3.4311638;;;-4.5985227;;-4.2718186;-4.1269584;;;-3.5545921;;-4.4207764;-3.8832357;;-4.071388;;;-4.250231;;-3.8920941;;-4.5361295;-4.133001;;-4.222432;;-4.242002;;-4.347174;;-4.4879856;;;-4.2934313;-4.288442;;-4.431995;;;-4.559143;-4.248367;;;-3.8733654;-4.0373144;;;-4.3532343;;-4.2533298;-4.065955;;;-3.9688003;;-3.1685288;-3.6068156;;;-4.3058033;;-3.1895707;-3.6482382;;-3.4771557;;;-3.9459321;;-4.0517187;-4.6918864;;;-4.2355323;-3.1992168;;;-3.9486742;-4.7550206;;-3.7579594;;;-4.844599;;-4.4737735
CHEMBL136380;;-4.1483216;;-3.8083472;;-3.776176;;-2.8903162;;-4.538608;-4.6077743;;-3.7871258;;;-3.971408;-3.8821254;;;-3.844682;-3.2566173;;;-3.5944161;-3.809625;;;-4.9229417;-4.6578174;;;-4.246057;-4.5726357;;;-4.218849;;-3.7689235;;-4.117699;;-3.5495076;;-3.7736866;-4.402782;;;-3.4132137;;-3.398598;;-3.9688458;-3.6131923;;-4.5953474;;-3.9792478;;-3.7901802;;;-3.3753285;;-3.5842457;;-3.8504906;;-3.852748;-3.6879044;;-3.6811426;;-3.9897962;;-3.8629;;-3.5044253;;-4.012584;;;-3.6944182;-3.917591;;;-3.22638;-3.74264;;;-3.6621933;;-3.9147835;-4.720747;;;-3.723041;;-3.6890783;;-3.7415047;-4.491057;;;-4.5643377;-3.1486146;;;-3.0807407;;-3.1941807;;-3.8084788;;-3.6884437;-3.4311638;;-3.5412405;;;-4.2718186;;-3.925452;;-3.5545921;-3.840839;;-3.8832357;;-4.071388;;;-4.250231;;-3.8920941;;-4.5361295;;-3.638423;;-3.7805235;-4.242002;;;-4.4235816;-4.4879856;;-3.3885064;;;-3.6580083;;-3.0444875;-3.301568;;;-3.6912649;;-3.8733654;;-3.1013856;;-4.3532343;-4.088815;;;-3.40259;-3.4983578;;;-3.1685288;;-3.669872;-3.6466894;;;-3.1895707;;-3.8877437;-3.4771557;;;-3.9459321;-3.769552;;-4.6918864;;;-4.2355323;-3.1992168;;-3.6280518;;;-3.5804446;-3.7579594;;-2.799797;;;-4.4737735
CHEMBL13690;;-3.604218;;-3.2487187;-3.911909;;;-3.339596;-4.0078754;;-3.7784426;;-3.6547878;;-3.8122466;;-3.370843;;-4.45061;;;-3.473373;-3.1805377;;-3.6931434;;;-4.6027975;;-3.7667637;;-3.7437766;;-3.494865;-2.9887896;;;-3.4105198;-4.120321;;-4.6645484;;-3.5159218;;-4.0188637;;-3.606563;;-3.72572;;;-3.7205238;-3.224609;;-4.391568;;-4.3658624;;;-3.3674676;;-3.2727776;-3.907216;;;-3.3011482;-3.7673328;;;-4.203684;-3.6071959;;;-3.6817803;-3.7619643;;-3.9186761;;;-2.7405777;;-3.8365722;;-2.88778;-4.1181526;;;-3.6540043;;-3.1770725;;-3.541022;;-3.9946744;-3.2513044;;;-3.9513483;;-3.6162026;;-3.864979;;-3.8790488;-3.4475007;;-3.7558436;;-4.3631763;;;-3.2397573;-3.9428706;;;-3.666419;-3.4928236;;;-3.799806;;-3.5348387;-3.04599;;;-3.8223;;-3.743511;;-4.2239995;-3.8885899;;-3.4925876;;-3.6330955;;-3.1527953;;-3.1203358;;;-3.7011664;-3.6807208;;-4.2467227;;;-3.647404;;-3.3389626;-3.9849002;;;-3.6440663;-3.6960347;;-3.4585898;;-3.2143466;;;-4.222809;;-3.506667;;-3.039068;;-3.9966052;-4.4888053;;-3.467033;;-3.3962357;;;-2.6106236;;-3.4167523;;-3.1058807;;-3.7046504;-3.5554092;;-4.123743;;-3.752373;;-4.303776;;-3.499576;;;-3.86644;;-3.576408;-3.6830142;;;-3.9257927
CHEMBL137653;;-3.0964527;-3.7254374;;-3.4647706;;;-2.8764634;-4.558025;;;-3.8238828;;-3.91945;-5.2523074;;-3.2382224;;-4.7647357;;-3.2104418;;-3.8538568;;;-4.775569;-3.6985404;;-3.503643;;-4.1523576;;-3.6766076;;-3.5703106;;-3.2371016;;;-4.283974;-6.261571;;;-3.9309125;;-4.4212785;;-4.021047;;-4.0914564;;-3.6355615;-3.2245667;;-5.2879944;;-4.7504764;;-3.5155516;;;-4.269047;-3.2906237;;-3.6950219;;-5.1379766;;-2.533279;;;-3.5408826;;-5.191419;-3.514984;;;-4.797841;;-4.098834;;-4.312665;-3.064287;;;-2.9898136;;-2.9053648;;-3.9666266;;-4.7086577;-4.173127;;;-4.4129963;;-4.062337;;-3.8568761;;-3.6440058;;-4.846598;;-4.770495;-3.9732535;;;-3.2046666;-3.7312474;;-4.1298537;;-4.3170214;;-4.772896;;-3.6361055;;-3.2637393;;;-3.3070493;;-4.3038697;-4.1076074;;;-4.9332795;-3.7682755;;-3.2805057;;;-4.0085583;-4.094988;;;-4.6532917;;-2.8646038;-2.8771245;;;-2.616128;-3.7780607;;-3.7553227;;-4.901101;;-3.6686964;;;-4.015426;;-4.5675435;-3.2507079;;;-2.6037633;-3.4878626;;-4.18331;;;-4.321206;;-4.0474224;-3.5808434;;;-3.873355;-4.128518;;-3.850107;;-3.456567;;-5.186195;;;-3.91473;;-3.5075698;-3.6428504;;-3.6597848;;-3.888926;;;-3.7600396;-4.11397;;-2.7308412;;;-3.802361
CHEMBL141247;;-5.0508084;-3.5210562;;-4.550043;;;-3.3696034;;-4.761356;;-3.7773824;-3.9920542;;-4.65708;;;-4.2112837;;-4.4978065;-4.060908;;-3.4351752;;-3.2716029;;-4.5485353;;;-2.9865484;;-4.8845487;;-4.633069;-6.025576;;;-4.1818137;;-3.9706817;;-3.8961596;-3.7611406;;-3.774597;;;-4.332383;-3.960223;;;-4.0349813;;-4.330374;-3.7594607;;;-3.9222374;-3.4082577;;;-4.160556;-4.279829;;;-3.559622;;-3.808695;;-4.623011;;-5.036419;;-3.531757;;-4.349122;-3.840819;;-3.71842;;-5.7590003;;-4.71357;;;-3.9964035;;-3.5917156;-4.6920953;;;-3.5083854;;-3.6472776;-4.409921;;;-5.474555;-5.6501875;;-4.493402;;;-4.3425326;;-4.9805975;;-4.194556;;-3.9462447;-4.6016974;;;-5.0805445;-3.6635275;;;-3.0347455;-4.0467353;;-3.397006;;;-3.8224592;;-3.9620917;-3.3148108;;-3.489749;;-5.087988;;;-3.7337267;-3.1507087;;;-3.6498227;;-3.5845027;-3.9332418;;-3.574789;;-3.9097097;;;-4.918785;-3.8675892;;-3.6298583;;-3.5019011;;;-4.240258;;-5.445498;;-5.3573437;-4.5170245;;-3.4268892;;-5.416122;;;-3.4916508;-3.4571383;;;-3.8169003;-4.2544312;;-3.7065427;;;-4.259253;;-4.2702317;-5.6564555;;;-4.208578;-4.913653;;;-3.2164466;;-4.489769;;-3.3742266;;-4.8140774;-4.5429206;;-5.144862;;;-3.9665027
CHEMBL142648;;-4.238998;;-4.1264915;-4.7405868;;;-4.294755;;-4.832618;-3.644605;;-4.962177;;-4.4849777;;-4.456566;;-5.0103374;;-4.878075;;-4.947558;;;-4.2379704;;-4.370913;;-4.0789714;-4.620608;;-4.5301113;;;-4.4493546;;-4.5394425;;-4.2781324;;-5.1465483;;-4.7402177;;-4.603667;;-4.348838;-4.2192025;;;-4.825312;;-4.7265344;;-4.386292;-4.2070894;;;-4.280796;-4.434323;;;-5.4532523;;-4.5631547;;-4.0421534;-4.4331617;;;-4.0379534;;-4.275227;;-4.2568655;;-4.137227;;-4.9897795;;-5.3893795;;-3.6810546;-5.1062245;;;-4.4356875;-5.1723475;;;-5.0676746;-3.8262918;;;-4.105408;-3.5900097;;;-4.3405027;-4.745438;;;-4.882459;-5.0713515;;;-5.259942;-4.7071276;;-5.0500503;;-4.436386;;;-4.180636;;-4.6168084;-4.7471256;;-5.5561843;;;-4.469555;-4.5281305;;-4.4845705;;;-5.1784434;-4.605715;;-5.0077176;;;-4.6084886;-4.8977876;;;-4.488445;;-5.5956163;-5.122343;;;-3.905826;-4.488236;;;-4.643949;;-4.816579;;-4.967423;;-3.8086946;;-5.8484077;-4.2064276;;-5.131803;;;-4.4321847;-5.091342;;;-4.4103494;-4.1065617;;-4.738328;;;-4.3926063;;-4.9263544;-4.7639604;;-4.7729797;;;-4.8887644;-4.540924;;;-4.660008;;-4.905149;;-4.2655354;-4.575721;;;-4.767716;-4.598572;;;-5.4237895;-4.470322;
CHEMBL154260;;-3.1046267;-3.1849751;;;-3.7942386;-4.4441;;;-2.9695933;;-4.105518;;-3.561314;;-3.7079306;-2.7075636;;;-3.5141785;;-3.173548;-4.830571;;;-3.146797;;-3.748356;;-3.7160258;;-3.2323127;;-3.0911582;-3.1323898;;;-3.565666;;-3.4759037;-4.6171503;;;-2.7036004;;-3.5383294;;-2.671627;;-3.1835968;-3.865964;;;-2.8581939;;-3.2191648;;-4.088634;-2.7016563;;-3.3978598;;-3.3456676;;;-2.8821256;-3.7218878;;-2.8218794;;-3.0900016;;-3.6531162;;-3.32778;;-3.6124976;;;-3.6918955;-3.6510305;;;-3.0005085;-2.9965162;;;-3.3543906;-1.96991;;;-2.989948;;-3.4029438;-2.9787447;;;-4.1221952;-3.356997;;;-2.84588;;-3.7301908;;-3.5748212;-3.6626737;;;-2.7155986;-3.1580458;;-3.1069589;;;-2.8217492;;-2.9431255;-3.0242631;;-3.030909;;-2.4846816;;;-3.6374738;;-2.6458657;;-3.5001838;-3.575704;;-3.2164016;;;-3.420648;;-3.4086654;;-3.2039807;;-2.7126896;;-3.9026961;-4.3419275;;-2.8075607;;;-2.478469;;-2.492473;-2.3143713;;;-3.3236828;;-3.2251687;;-2.9178889;-2.9760184;;-3.4322512;;-2.935315;;;-3.576173;-3.2215579;;-2.8413508;;-4.1277227;;-2.8889878;;-2.9868221;;;-3.359526;;-3.0403464;-4.06171;;-2.8195808;;;-2.9551127;;-3.0421624;-4.411291;;-3.5558608;;-3.3159764;;;-3.3619347;-2.9843;
CHEMBL154822;;-2.1416113;;-4.113514;-3.719262;;;-4.086268;;-2.757047;-2.4418964;;;-3.6908863;-4.1581936;;;-3.724434;;-3.7710862;;-2.9258325;;-2.242175;-2.936783;;-3.0167325;;;-3.9909873;-3.5487945;;-3.7961497;;;-2.7844107;;-3.2001977;;-3.64298;-3.6617727;;-4.670313;;;-3.6866248;;-3.3881204;-3.0151849;;;-3.372393;;-2.3667107;-3.0908809;;-3.5434828;;;-3.812136;-5.1406393;;-4.5469365;;;-4.442994;;-2.7815464;-2.3641248;;;-2.9344797;;-3.4449608;-3.8879611;;-4.2879314;;;-2.4592159;;-2.9186828;;-2.2782218;;-3.3270257;-3.3895361;;-3.2804785;;;-3.3359;;-3.4634798;-3.243342;;;-3.9895446;;-4.590678;;-1.9945272;-4.2255177;;-3.5556943;;-4.099201;;-3.6944704;;-2.4534645;;;-3.6774282;;-3.955938;-3.7746778;;;-3.9577699;;-5.042176;;-3.8470457;;-1.9154938;;-2.4579682;-4.1291304;;;-3.4702635;-2.1164336;;-3.082455;;-1.5625057;;-2.1089075;;;-3.4563284;;-4.405598;;-2.02207;;-3.1673691;-4.55936;;-2.6830714;;-1.8525718;;;-3.5867593;-3.3781133;;;-2.9532015;-2.2289753;;;-2.4939303;-3.1797152;;;-2.930952;;-2.705977;-2.315927;;;-3.546514;;-3.5460668;;-3.4931912;-4.697366;;;-4.181669;-3.1914399;;-3.7157185;;-2.754311;;;-3.342044;-3.7365348;;;-4.8576603;;-3.7982357;;-4.4421506;;-2.996771
