id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
93;8.84726976767659;;;;;8.819968286920139;8.964493508247205;;;;8.923192048305607;8.889825040505558;8.724497026133218;;;8.895781665034372;8.854321968754885;;;;;;;8.86908497632264;;;;;;;;8.76523872356408;;;8.896708811214236;;;;8.7399712576902;;;;;;;8.865184480442728;8.813771859304124;8.870836241571025;;8.943155545992074;;;;8.87824548441852;;;;8.82685481933303;;8.744094934416774;8.797966356097636;;;;;8.827130971138763;;;;8.768585920128155;;8.948724702016964;;;;;;8.895926303595742;;;8.864484159096488;;;8.959141096624329;8.946288509772375;;;;;;8.953216896412405;8.83474366702595;;;9.077282257182132;8.882948784040455;;;8.746510658797455;
94;;;;;;;;;;;;8.417990654455789;;;;;8.57427008338836;;;;;;8.361791801536492;;;;;;8.576551910228531;8.457283907918494;;;8.51151519328133;;;;8.401678177619733;;;8.526465417379972;;;;;;;;;8.384452819382899;;;;8.563283199549737;;8.580386406425422;;;8.533727524353308;8.47964491458873;;;;8.4309729638452;8.495926721266825;;8.44062054835365;8.61881337976596;;8.451585218345313;8.479446030695373;;8.638535910403322;8.522010178564289;8.455186875283148;8.540736833170966;;8.370773625392873;8.450136178127996;8.553661076942928;8.37149457956598;;8.44858572581091;;;;8.310336113193964;;8.519274074966695;;8.566143112653121;;;;;;8.478423648561838;;;8.394617656403543;
95;8.12942166578053;7.986849337581617;;7.977477267680519;8.024068884705606;;8.098717229595634;;;;8.011125621379321;7.9317620699313665;;;;8.264814431485885;;8.056000370591105;;;;;;8.188186544971785;8.098909139666507;8.150513322286205;8.067334101782995;;8.198093460540129;;;;8.113029259825737;8.144263681280538;;8.15462283789664;;8.11073558822257;;;;;;;8.06015495578551;8.095947206833735;;;;;;;8.09926970420858;;;;8.182079604720965;;;;;;7.9937568465769875;;;;;;;;;8.198933143295354;;;;8.17769405083641;8.114930374448242;8.110204002042943;8.138673229023162;8.153407721031773;8.129132390478105;8.124627105901924;;;8.064082380686443;;;;;8.12834819397909;;8.002247541649053;;8.275773075969482;;8.148864210290204;;;;
96;;;;8.780297853735739;8.643311159706007;;8.816831633786359;;;;;8.526570211402705;;;;;;;;8.783009800264384;8.587659720738221;;;;;;;;;8.720499075715823;;;;;;;;8.837009742850661;;;;;8.797443638637576;;8.952686063294538;;8.68355143944663;;8.503996323817868;8.59588341189528;8.458339720451034;;;;8.502569698323077;;;8.851820168198769;8.700236023765896;8.59882058098059;;8.75787623393007;8.782055836602504;8.717570392582772;;;;8.725561739016074;8.743937020341566;8.597895932485443;;;8.734085345900855;;8.706456843852806;;;;;8.656902653507561;;;8.797625327570493;8.645520176020646;;8.668369883370882;;8.714017508598982;;;8.65178054079718;8.806407914074601;;;8.532573589330225;;8.801696420457114;8.69638147233744;8.811152559643949;8.77852135393956
97;;;;8.927700887299801;;9.142567235910807;;;;9.134529938245898;9.145320075758576;9.099026807864758;;9.132254126837493;;;;;;;;;;9.131366254396521;9.260561250980015;9.23335399175439;9.053966469841862;;;;;9.151058227578051;;;;8.957146329712874;;9.225996401825405;;;;;;;;9.243873667263173;;;;;;9.108908487719011;;;9.001795508846499;9.06655108794679;;;9.157080080318387;9.143674191154547;;9.121034246473519;;9.091717053925974;;9.070186852237068;;;;9.082125599662922;9.053271176714343;9.17732835244584;9.172046140525483;;;;;;;9.025966346298665;;;9.13058597971292;9.065718844850021;9.011564822239265;9.000861773375608;;;;;;;;;;9.20837597026087;;;;
98;;;;;9.319407316009121;;;9.53853206462729;;9.12609384710871;;9.207126236205056;9.355962677788554;;9.174880504407682;;;8.874512086503028;;;;9.06201002510742;9.089736899728322;;;;;9.295052362169912;;;;;;;9.29609640321147;;9.608638130708647;;;;;;9.047289112730587;;;;9.337504940919276;;9.325879499412967;;9.348490884308939;;;;;;;9.304732739548726;;;9.34880926784235;;9.056522924312471;;;;;9.26795666790432;;8.718910148226449;;9.380231297440524;9.55198282388916;;;;;;9.208033237110739;;9.424418517194653;;9.161929358125914;;;9.372675959486367;;;9.493330677343206;;;;;9.227333415491156;9.096244955741158;9.171022198220848;;;;9.517395905259324
99;;8.48290639286579;;8.795170032408027;;;9.022471063859173;8.947000719794357;;;;;8.747162866619522;;;;;;;;;;;8.803565037304084;;;;;;;8.500729959065984;8.646319700702637;;;8.884236797454486;;8.663022451803293;8.772320854308155;8.755791438793025;;;8.480582640740055;8.91058936804988;;8.974162494519009;9.096345864010258;8.704619556641862;;;;8.607282967681657;;;8.867327257873516;;8.60626285775263;8.721110510915073;;8.68515550536314;;8.732781951942421;;;8.80632085981573;;8.708071479320243;;;;8.731452267924242;;;;;8.619751257732371;;;;8.95312300781027;;;;;;;;8.848403062717507;8.702311162784369;;;8.656848035607064;;8.704788737220147;8.801464358618476;8.727894491428131;;;;;
100;9.052671067229781;;;;8.993414065524195;;9.481546370733772;9.378566720846617;9.183235854605693;;;;9.330141798278548;;;8.894475530161086;9.300521874516566;8.919555653930708;9.108423616823679;;;9.339051063045435;9.141636175827564;;9.166576165503008;;8.917781044846617;;;9.07172626172729;8.909481211472386;;8.964087387665147;;9.38069957060248;8.933870249677057;;;;;9.173740170097691;8.916498357531223;;;;9.480437446106597;9.276560843211284;;;;;;;9.294371829642543;8.918273740037089;;;;9.20766228262274;;9.050616801086182;9.083782396165509;;9.269985143627597;;;;9.023696280391258;;;;9.168672844868665;;8.925735107028979;9.135226509458212;;;8.921058784036147;9.355188246363118;8.959645620541137;9.155718680331713;9.048106647711885;9.120505316728995;;;8.919187066497596;9.290240741790216;;;;;9.114682356278253;9.142929950118742;9.314292761537548;9.308323426392773;;9.140594172120236;;9.035260445223111;9.11628368694928
101;8.953375062687913;8.54276026230314;9.202434781183637;;;8.453955738509016;;9.017298928991188;8.86552374167601;;;;9.055823766289633;8.931943075993733;;;;;8.814777768345001;;8.776005442006262;9.003860213700435;;;;9.035831079671823;;;;;9.43489596983207;;8.779343194983452;8.74554062806115;8.892803142976707;;;;;;;;;9.342641139395015;;;;8.750837278818993;;;;8.914878006977375;8.765126367575506;;;;8.899438214942494;;;;;;;;8.801601487936995;9.297724328106376;;;8.827532824297524;;;8.940709974010902;9.234959848805426;;8.635748576014578;;;;8.820959419075372;9.047317218162828;;8.66103782103982;9.433115891550464;8.672842840981751;;;;;8.839087500856335;;8.85872237113701;;8.760927569881428;8.663090315500297;;8.904113268499598;8.636269761574884;;;
102;;;8.536010098483517;;;;8.985106746025508;;;;;8.586709902601726;;;;;;9.04248657498082;;;;9.10033567521564;;;9.388669370104374;8.99103738974045;;;;;9.498248663332529;;;9.18018788888671;;8.94845943168303;;;8.990196021540637;;8.904971127898403;;;;;;;;9.01952817192584;;8.93443939438385;;;;;8.840447395083933;;;;;9.118556811403577;;8.909507651105786;8.731941200000717;;;;;8.702447071015781;;8.635059432964958;;;8.927216139171742;;9.008901266653087;;;8.9143806798809;8.655407530453227;;;;9.179925203406642;9.332005034285814;;;;8.837843807273103;9.088687087131133;;;;;;9.117594442012654;;;;8.873008036714598
103;;;;9.449235170992667;8.934959214017393;9.308161934823428;;;;;9.204245889451819;8.860359268337767;;9.14978350009787;;9.206752802792423;;;;9.184434450430977;9.027648193065675;;9.37541585999507;;;;9.166978487170937;9.277619474847867;;;;;;8.850578209975092;;8.99196144802816;;9.119430777627628;9.605526411192702;;;9.311037095347537;9.33530783100839;;;;9.230297980139133;9.166514474171581;;;;;;;9.031111955897401;;9.171870356495551;9.25755890532491;;;;;;;8.880598087382477;;;8.949082800131835;9.308026814713157;9.403478651601274;;;9.45857899329619;;9.188149662592092;;;;9.160028075599419;9.243079659268428;9.47121223700957;;;;9.153245631011766;;;;;;;9.38651724614233;9.195295214060744;;9.282554219598484;;;9.36537145658585;;9.749218323679667
104;8.678393521175229;;;8.59918504775605;;8.801009653648343;;;;;8.602571978673994;;;;;;;8.560297934010395;8.666635795784039;8.672799185630078;;;;8.833865473792198;8.740448779736312;8.568061384689539;;8.29755091663907;;;;8.597567766281761;8.619665257708016;;;;8.273710584877415;;;;;;;;9.017509635247258;;;8.443276333645352;;;;8.749255597555196;;;;8.692670355535633;;8.62219862240455;;;;9.07688482191854;;;;8.94696311373845;8.883854389782003;8.422393619435537;;8.69344331814563;8.746981771079835;;8.628907618852422;;;;8.756749143195908;;8.67571064226903;8.807103097420303;8.486614128714303;8.60381759040679;9.048560020078918;;8.60728448648516;;;;;;;;8.276577978702042;;;;8.48071545819306;8.918268668972665;;
105;8.800242916550825;;;;;8.511188103002985;8.664374293454475;;8.872456258815163;8.92974009299756;;;;;;;8.611759802896414;;;8.659615425432134;8.225635290950542;9.035458764829222;8.800686086727874;;;8.974845156708545;;8.558797406364997;8.8135033984566;8.372720563789853;8.809605417361068;8.666950393419295;;;;;;8.537452312441799;8.841294381177182;8.787300126348557;8.495397712917367;;;8.998282842904949;8.599203779739794;;;;;8.936972666337901;;;7.971758051905162;9.058398414299074;;;8.568210945717068;8.690417993907;;8.827631266772006;;9.025500533888415;8.966435064176936;8.857404003666357;8.303824427499915;8.74425704596358;;;8.48876868085285;;8.9809579712435;8.829271394615109;8.853739796780154;;8.41523094728783;8.466535039782112;8.74957320757867;;8.651040563582555;;;;9.07876362488136;;;8.630005876066269;;8.008452639129153;9.06142214426429;8.744027953504201;;8.787009588494357;;;8.649235878587337;7.996956887429232;;8.715801652622371;8.780803105833481;
106;;;;;;;;8.810989891535709;;;;8.421121925837808;;;8.286098106408954;8.494037779907968;;;;8.590780035020416;;8.612957790751361;;8.991833862625358;8.954023352602933;;8.474401384325802;;8.706802224379246;;;;;8.367875872102005;;;8.609509634399124;8.57439689151481;8.839990517579228;;;;;;9.115100164403929;8.76719180973037;8.52513134731412;8.525663905497755;;;8.514408649647253;;;8.593916544001305;;;8.535937446928742;;8.650342007964664;8.784736609429979;8.902994518155815;;;8.522071708916341;8.46926004310312;;;;;;;;;;;8.782553385178733;8.788756877266097;;;;;;;8.701660413792801;;;;8.743089465590414;8.575833348380028;;8.550659521662551;;;;;;;8.92474685775749;;8.834561372775935
107;8.732479543820661;;;8.832730180445791;;;;;8.895379029327044;;8.66621136624934;;;8.844770840854597;;8.555189851746004;8.99108630954906;8.823014627470785;;;;8.64650590463062;;9.1272507814856;9.180129651366778;;;;8.802694272436606;;8.954593574446697;;8.651837194548534;;;;;;8.856485698500775;8.853273500598531;8.742615059733165;8.718811679681183;8.830522338178678;;;;8.608656622764775;;;;;;;;8.368275127511382;;;;;;9.194331383370562;8.977412784571298;;;;;9.229004076517043;;;;8.733179879405574;;8.831756847585309;;;;;;8.484304155563118;;;;9.168965335693045;8.761467006785551;;8.950324555792463;;8.854477332545338;;;;8.762646779647675;;;;;;;;8.871068355025422
108;;8.515295863104484;;;;8.191241678904579;;8.621023265406524;8.416434605057612;;8.480736923470708;8.598694693202622;8.584728167916984;;8.370906919468313;;;;8.184800530522601;8.770150311043029;;;8.618016699973007;8.632080846232233;;8.518734712596917;;;;;;8.689237158113704;8.563152951525428;;8.65769382168206;;;;8.525963582013567;;8.761056765181669;8.742202139620852;8.797029209222808;;;;;8.571669988631795;8.44276814868545;;;;8.516642857421305;;8.29965348663565;;8.719907417476431;8.693103688647824;8.69050292555079;8.799429613578594;;;;;8.71976005009758;;8.518619503794977;8.424266205126886;8.62110378445802;;8.690548816711532;8.456970572893903;;8.641341965425966;8.37673781071185;;;8.753027046181439;;;;8.545576458487497;;8.437408600048137;;;;;8.201915903669104;;8.428836830409956;;;8.49211869407954;8.652345532970127;8.802889009036502;8.348769529490648;;;
109;;;8.723979944296238;;8.45537010790095;;;;;;;;;;8.408753042832078;8.916603085849271;;8.639517386492873;8.728835256562142;8.71252341650811;;8.873032900383711;8.572507848737224;8.90607320245684;8.972355415687339;;8.472331001194643;;;8.660458858256312;;;;8.384769679340364;;;;;;;;8.69547223712813;8.73495968691631;8.906230248213893;;8.68409447744897;;;;;;;8.910532787322898;8.756446594923254;8.633733221522462;;;;;;8.760735107838528;;;8.683749872762128;;8.93093977196009;;8.412766605224993;;;;;;8.561161766995145;8.690103831566956;8.610820818976237;;8.748960030282264;8.930153881604758;8.565453160653037;;;9.026512819390764;;8.594483112326072;;8.999897415765123;8.632169079688264;8.557444113093942;;8.441896967105732;8.732716797016048;;;8.503897789359163;;8.623219496952085;;;
110;8.008674936076774;;;;;8.376640224510526;;;;8.191913939496235;8.134020656293668;8.185706271046476;7.644401793708752;8.469144053346492;7.998949118283648;;7.976558542112923;;7.873853833765429;8.186479272503929;;;;;;;;;;;;;8.136510553423646;;;8.172249637365221;;8.254422924052518;8.058788180697343;8.199293689634057;8.089817595701419;8.087366347366805;;8.024383973338757;8.377105781817178;;;;;;;8.263403389022765;8.148643714030166;7.605568545594594;8.011231134589142;;8.275988798856634;;8.18932877102552;;;;;8.355541282703337;;8.153306511766848;7.853043964985298;;7.888742147306166;7.8976730352916515;;;;7.856754073011611;8.157378839917827;;;;;8.116116798300872;;;;8.030706314941403;;8.004495383883995;8.137575350855244;;7.832631461220983;7.933337818608977;;7.8842672540818475;;8.245039001462603;8.08286024209147;7.848838241733435;;8.458580753768581;7.818682456482883;
111;;8.697706999963277;;8.361865344060826;;;8.545992019716069;;;8.463425222757486;8.415823304946809;8.542497959052303;;;;8.527036120854373;8.48327774050011;;;;8.430658160976312;;;;;8.43676672069488;;;;;8.298457369973226;8.50525878847287;;;;;;8.412845905403252;;8.449401674131037;;;;8.462933092893982;;8.480924100492203;;;;;;8.631994628822833;8.662548961341523;8.256289537126191;;;;8.444060248255624;;8.41697488269918;8.501689306531423;;;;8.371297584543308;;;;8.311576678038527;8.64502351322968;;;8.332139401311398;;8.552499640839248;;;;8.33899936765079;8.571617316420834;;;8.605785713667167;;8.262062840489705;8.46288906140216;8.347433839711309;;8.265178310837948;;8.604012575140834;8.280582388436414;8.332297067221026;;;8.475845774305666;8.750821954917933;;8.323657550370688;8.610217022519398
112;;7.925912744865531;;;;7.826898145297683;7.834097362791036;;7.810227623382907;;;;;;;;;7.7880894374529595;;8.297634669798223;7.873330236934599;7.9805106294567105;;;7.73196284659398;;;;;7.786084472312101;;7.831205766416386;;;;7.769843415568425;7.85776597717725;7.743013123197309;;;;;;;;7.99098542481991;;;;7.8508689765749295;;7.852875425697134;7.864448294099764;;;8.291230795841738;;8.03290846490428;;7.8744640981763405;;;;;;7.766361535000084;;;;;;7.804844119172192;7.942450896643296;8.46806239876;;;;7.831156133532768;7.862543248620592;;7.796435974641917;;;7.855552909647473;;;8.22776086475362;8.198320382456155;;;;7.716731904066351;7.996857013752906;;;;7.903756715437562;8.034969220146493;;7.984639191017565
113;;;7.811677353702892;;;;;;;;7.7328595894074335;;;;7.8360704963552115;;7.755876674561902;7.820862456249586;;;;7.960630384598905;;;7.738908848976404;7.6941326740532165;;7.757593117248541;7.743825769664051;7.765737761267183;;;7.794109724539465;;7.684432541642861;7.804119664290459;;7.806508451474313;;;7.7982924862681235;7.6801093626757275;;;;8.08265423915174;;7.72100435510795;7.799228467379959;;;;7.815566326469683;7.747927459098669;;8.165045784565084;7.7021553852356135;8.100183750791231;7.731270068462582;;7.660016385846121;;;;;7.756342097801367;;;;;;;;8.382555950312653;7.658091413330154;7.720210659920828;;;;;;;;;;;;8.100811368347694;;7.662381025791502;7.792469940278773;7.745240322043632;;7.756871529862326;;7.750381956454486;;;;
114;;;7.89460119818289;7.8203721833346265;7.84932779324144;;;7.800039963794373;;;;;7.812782241422743;;7.885520181538314;;7.963553608380811;;7.869073657711631;8.017787993878683;;7.990703320804563;;7.909845475165917;;;8.048909296410788;7.935124385111792;7.779491486026838;;;;7.801735934842896;;;;;;7.746673210982715;;7.81364949227259;;7.873532870600605;7.903265683421199;7.779627794612352;7.9909739637450725;7.841972056515078;;7.851867343198316;;;;;7.748621673240744;;8.08667729394065;;8.093183308169776;;;;7.867167207596115;;7.883441285294708;;;7.851884023531513;;;;;;;8.254821836815088;;;;;;7.843522648197921;;;;;7.847624516107128;;8.086124007601661;7.99360449453073;;;7.761294071896248;;;;;;7.8315439231332835;8.016525182621535;7.786695690804311;8.149589513342148
115;;8.96028540686076;;;;8.688634288315722;9.022433434374765;;;9.075681734222648;;;;;;8.618181371744923;;;8.761444318892973;8.84426401336212;8.789029797029277;;;;;9.00529771548123;;;;;8.71659841111165;8.951419441597492;8.760215863297187;;;;;9.009090021479503;8.83039245535466;9.061917638912954;;8.634102902912034;;8.951813691214484;;;;8.86559028905772;;;8.900947760706563;;;8.907409135981808;;9.009014001100432;8.838760191278803;;;;;;;9.103189309749851;8.90993908497768;8.93762696385528;8.69082157637578;;;8.844050828140587;;;;8.66646967719167;8.90935301751679;;;8.75543411373152;9.01573976242535;;8.890083125510332;8.790890865050464;;;;;8.980393596115439;;;8.987325332806462;;;;;;8.880740382231096;8.799980765120827;;8.705178851736054;
116;8.678818139061661;;;8.840334529745848;8.985808518375888;;;;8.867076590409946;;8.636057939098981;9.038660074400404;;;;9.068037187139748;8.826786488518316;8.859940535729113;;8.871624621091737;;;8.83863948201147;8.937606147280201;;;;;8.868950759192845;;8.771795624268638;;8.489665976286464;;;8.746943674674627;;;;8.873015218502264;;;;8.877221510992104;8.842219805526435;;8.605577237481267;;8.791337615490537;;;;;8.906999534188579;;8.819086284938667;;;8.771038431860923;;;8.79156927912488;;8.975728600034735;;8.675288620506159;8.963159845215293;;;;9.000545779046542;;8.963872907013133;;;;8.974452188003731;;8.79333081066227;8.98713789515094;;;8.900886545998649;;;8.695532828035773;;;;;9.083111341324846;8.901147953574231;;;;;;8.652738239774406;8.768262518752318;8.961328720596661
117;8.4797420617034;;8.339521706575892;;8.406080305457447;8.39040912391994;;8.321379049581989;;;8.406364147154394;;;;8.63224269383313;8.617543337175833;8.474653797402413;;;;8.348419496271632;8.522140441705494;;;8.318808168112007;8.365977247422158;;8.399449300649861;;8.494304960203205;8.372552503544059;;8.372675863795601;8.376162597517915;8.405388087048125;;;;8.403006628468288;8.368382310477523;;;;8.268911088190741;8.459388857143166;;8.602926292647199;8.508479461813497;8.260234818385273;8.296367323288758;8.56161893865256;;;;;8.295403474537217;;8.323484003796006;;;;;8.442413097787943;8.371873299410515;;8.320486182926349;;8.59072829724412;;;;8.389780915780625;8.521160997605037;;8.375852205457347;8.331521516723793;;8.34471194822429;;;;;;8.469371140918337;8.30139972276051;;;;;;8.301701174533289;;;8.502754371553209;;;;;;8.340875792911602
118;8.944888794150145;9.054512235578786;9.144858570993016;;;;9.11521300188135;;;9.249480875331757;;;9.027302846883345;9.124356608611842;;9.038558409880794;;8.999097799016361;8.938894199229297;;8.9861621436397;9.051291043297349;;9.227035306919806;;;8.973531703658944;9.22638457162923;9.10234941245996;9.014346145745572;;;;;9.041645070671523;;;9.074247111023128;;;8.98161903391613;;;8.920620177125754;;9.29471540563435;9.274453520576714;;;;;9.151730965807573;;8.95352941595275;;;9.011429558178651;;;;;;;9.306689136611507;8.980487762761566;9.025932435287626;;;9.006068581050032;;;9.120244759726965;9.138850642074086;;;9.08393068862269;9.0611936926855;;8.982840037654832;;;8.874803450685683;9.108066505988045;;8.994433094607313;8.896676581561135;;;;9.076326595752112;;;;;;;;9.173971101971693;8.949916533632813;9.079144915568989
119;;8.894993834669126;9.043275816979268;;;;;;;;8.848709222649443;;;;8.895592499822838;;;;8.909140971595942;;;9.103616652104126;;8.946534281128459;;;;;8.915018419278976;9.120426758740631;;;;9.021757794238647;;;8.953596524312145;;9.051057081461707;9.00524379575718;;9.016838616634303;9.19176189867175;;;;;;;;;9.038774894277926;8.904889581255599;;9.008432689784;;;9.094585608398736;;;;;;;;;;;;8.991074495859753;;;9.122500540986932;;;;;8.897087670581634;;;;;9.020032889084247;8.960748193832359;;8.99810826105551;;9.050155468897556;;;;9.080111581348717;;;8.988474031214057;;;;;
120;;8.551610597361426;;;;;8.611635794704965;;;8.657490241140058;;;;8.386438791598405;8.543878764150945;8.656979017209162;8.56821579356095;;8.579624546683052;;;;8.64686373769119;8.454746910946175;;8.721326393091905;;;;8.599386820753596;;;;;;;;;;8.538283051417597;8.544794241667466;;;;;;8.329744457973021;;;;8.466575702738513;;;;8.145110980190234;;;;;;;;8.594379330496627;;;8.581867289631198;;;;8.178428398814042;8.5213697932871;;;8.544372332768322;8.505114135968418;;;8.578858119024884;;;;;;8.66526883516811;8.166770866318819;8.735299801422675;8.597275126244421;;;;;;;;;;;8.611505747123891;;8.532393543126096
121;;9.003116465688443;;9.142863665511586;;9.491586466598942;;;9.059345564805112;;;;9.21286848710377;9.050759218444279;;9.191915639865185;9.25410828519611;9.224902626496425;;9.092338417433382;;;;;;;;;9.403800028934398;;;8.712330047512681;8.997892663014948;;;;;;;;;;;9.250682319079914;9.12726057583654;9.364957679851297;;;9.08763146839174;;;;9.221256697924112;;;;;9.424851818526994;;;;;;;;;;9.101184687680005;;;9.463096947296984;;;9.43733065685609;;;9.319898976591178;;;;;9.04515174467163;;9.370315568125172;8.895960299901079;;9.495654391904122;;9.539063275940329;9.265708999882822;9.424746602670918;9.305233925422808;9.186358213955343;8.953245680283585;9.078273514761591;;9.587802129274898;;9.246008561799943;
122;;8.534200387191829;;;8.659089016569908;;;8.605881741954866;8.850516770437043;8.429152012198685;;;;8.913663388155834;8.55311455926483;;;8.982780078598543;8.83426013488149;8.952738245461989;;;;8.485281688020276;;;;8.154885553858394;;;;8.532458170256799;;8.348030037672098;8.384660580016245;;8.617929041458147;8.919958927470475;;8.410947920233422;;8.615540154822671;;;;;8.312097711618648;;;;;;;;;8.427575270955186;8.37649095323063;;;;;;;;;8.589963905787418;;9.041112889038372;;8.511309446376453;;;8.853707955131933;;8.486271364622258;;9.274922619008658;;8.7288156998897;;;8.835872217455082;;;8.616832547223634;8.65583747268832;;8.415422218101009;;;;;9.052036051793499;;9.018835575281834;;;;;8.55539872467656
123;;;;8.516587441400413;8.384885826536127;8.56652237835551;;;8.545943892854062;;8.515820897861758;8.49647107138945;8.522460394641708;8.615531636621423;8.629074767903466;;;;;;;;8.552805294630586;8.464007572001556;;;;8.47479374507478;;;;8.54061588892607;;8.440438597788859;;;8.505685217808534;;8.486804201684539;8.52153744037835;8.524372958807177;8.516413693410316;;8.608062422190013;8.519162397546346;8.373894393504143;;8.56105836459304;8.530359978446084;;;;8.577819197670557;;;;;;;8.632684313400032;;8.423463489805403;;;;8.380271012154367;;8.651484175264747;8.508456029424186;;8.517362910506264;;;8.551259791275156;;;8.458216004787195;8.491322163783567;;;8.486421219438041;;;8.565854162063571;;;;;;;;;8.55344728869499;8.592936648975586;;8.52391976894673;8.575246722799182;;8.550873976485859;8.51038830849827
124;;;;;8.78115446201363;;;8.681062051727316;8.95050743792397;8.761880667521245;;;8.591909705171766;;;;;;;9.02576916269233;8.729010942734103;;9.029473634222464;8.859557091372242;;9.035992013595463;;8.819714652777783;;;8.89651885164443;8.715838193340169;;8.851175578963778;8.92595287437243;;;8.742878367193628;;9.034800028704238;;8.815906984192724;8.916420379438522;8.589488806957752;8.759169976898427;;;;8.762806756289056;;8.983182665679973;;8.760800903026858;;;8.721707660422979;;;8.623700118904411;;;;;;;;;8.826844868176986;;;8.657821146720606;;;;;8.779178179044063;;;8.810426735171095;8.988238325242495;;;;;8.708134733598962;;;;9.012186959992405;8.58062963416598;;;8.820868302413361;;;;;;;
125;9.20751123543097;;9.283391713103644;9.26544248738426;;9.275258035581915;;;;;;;9.012807165758769;;9.23289263196639;9.259050296821538;;9.300532519637756;9.30737704894428;;;;;;9.16071872482457;;9.325151678912414;9.168105392466304;;;;9.077008819912134;;9.18118623630294;;;;9.108634891231349;9.28894511206846;;;9.16668595710645;9.191227768140312;;;;;9.318470883861641;;;;;;;;;;9.240199888086243;9.058013942158198;9.21986410189284;;;;9.313514188442591;9.316069685309493;;9.209036083918127;;;9.34342691176743;;;9.199345388553347;;9.207993795306198;9.191134851136237;9.209923294202227;;9.127508500307153;;9.200034491479915;;;;;;;9.186233520980633;9.19690631970626;;9.290339260680533;;9.221650609139914;;;9.342139942661278;9.374760803331537;9.250627311289577;;9.172872794307848
126;9.075888075147864;9.165598432560774;;9.23073125432799;;;9.21784051534786;9.272948772457111;;9.223825375005966;9.194797493448917;;;9.2179114621642;9.292784483315526;;9.209880782113446;;;9.217349001030056;9.321110540800698;;;;;;;;;9.331040366124022;;;;;9.151365432077307;;;;;9.101845792358796;9.257673461475056;;;9.166659176216191;;;;;9.340329600754618;;9.208774855366507;9.28882232836943;;;;;;;9.231468624794466;9.153034639433397;;9.190260367737451;;9.358459856975779;9.082363263481916;9.135707667132651;9.271481652086383;;;9.354607981821077;;9.22129812756;;;9.256581951743621;;9.353603813788084;;;;;;;;;9.108412655445687;;;;;;9.203441176644056;9.22394357462322;9.141196058803578;9.210822475088683;;9.325056676007016;;;
127;;;9.336642455633896;9.337659172531104;9.360830084559543;9.459325029071554;;;9.21604022034391;;;;;;;9.424841605769045;;;;;;;;;;;;;;;;9.181694857159354;;;;;;;;;;9.227530955762994;9.309086030815358;;;;9.282837137403021;9.244930392811703;;;9.00139315407119;;9.518112815646852;;9.263730483548102;;;;;9.077423808514268;;9.235685495346843;;9.524536958972663;;;;;;9.219698119780096;;;9.25679603693331;;;9.430265299259217;9.225154193783368;;;;;9.48417271014758;;;9.441621658762129;9.331724467764337;;;9.553055841333984;9.202012855613894;9.395528518859548;9.267913493838982;9.450648067957061;;;;;;9.335821638669579;
128;8.309911884180618;;;;8.151407484819686;;;8.322634821222815;;;8.15492881271372;;8.06025000210953;8.544092088338425;;8.380094222812817;;;;;;;8.2946133566332;;8.232729208350648;;;;;8.308085906669426;8.205534157021042;8.12111390794683;;;8.354606318819567;;;;;8.395573639076542;;8.47163321048657;;;;;8.190187087679217;;;8.253040425488823;;;;8.190243888262685;;;8.290199767024022;8.248433577311165;8.37411480042722;;;8.242774234704639;8.025652763825029;;8.345119988689847;8.109743265072561;;;8.177144282539079;;8.285872335333028;;8.222543203296794;;;;8.321528078741894;;;;;;;;;8.196808139777573;8.212751539658347;;8.288357033786447;;;;;8.271379972714318;8.214299005232485;;;8.31048969361412;8.259691851288737;
