id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
107;;;;;;;;6.236830844710002;;;;6.481421550689999;;;6.306507688910001;6.313889089205;;;;6.27963465643;;6.272575282749995;;6.282126906960001;6.055010344499999;;6.2944340118099955;;6.440466055129999;;;;;6.253481275024998;;;6.280348849190001;6.389662380930003;6.388323146189999;;;;;;6.384827848924996;6.311302407154995;6.440208984840002;6.33889417895;;;6.38754200664;;;6.358224386990002;;;6.234060307695001;;6.436525523384998;6.131943774349999;6.449743502514999;;;6.237221549661667;6.297413815496667;;;;;;;;;;;6.226797756029999;6.153549075634999;;;;;;;6.305786061854997;;;;6.330188531250002;6.280258992035;;6.357072708174997;;;;;;;6.307026870649999;;6.24029292827
108;6.367901723069999;;;6.745723708966664;;;;;6.74773220921;;6.514248096940003;;;6.682282551793334;;6.475856684326669;6.615809972856668;6.655896409486668;;;;6.597641244179998;;6.446645686434998;6.814455574349998;;;;6.7784535137100015;;6.64248250955;;6.636100895980003;;;;;;6.544630639800001;6.366501557155002;6.494430773410003;6.734259077029999;6.656476544975004;;;;6.540928718910002;;;;;;;;6.484910446480003;;;;;;6.760561520296665;6.435758642436667;;;;;6.756314086256669;;;;6.534455502780002;;6.783140229171664;;;;;;6.54540850317;;;;6.59664191625;6.650699857515;;6.680317799560004;;6.602540503079998;;;;6.4954995432299985;;;;;;;;6.61139007689
109;;6.308155520705001;;;;6.212176771399999;;6.0987071457700015;6.272354079570001;;6.210768204849999;6.246946231369998;6.552250706934999;;6.479494883604999;;;;6.459263634589999;6.293365788789998;;;6.119717089210002;6.223244559834998;;6.319739583829996;;;;;;6.562736395625002;6.2640297668450025;;6.51579330067;;;;6.444055199950003;;6.492642994630001;6.188495793750004;6.315093993685;;;;;6.2272216298349985;6.200138849695001;;;;6.25007226075;;6.305781500109999;;6.557263807799997;6.467477191544999;6.2394424354649995;6.171713319400001;;;;;6.221944456929997;;6.364607271575;6.577507142409997;6.417274269549998;;6.524908170740002;6.321328066005001;;6.330726521695001;6.2442693658550015;;;6.415735233239999;;;;6.349940626124997;;6.310071714360001;;;;;6.355985152715001;;6.539089830984995;;;6.390284086055;6.5128115536549975;6.327281265145;6.434589105699996;;;
110;;;6.855743926569995;;6.9141597061199995;;;;;;;;;;6.8282297326400005;6.948217551229996;;7.0140586179899955;6.680541701679997;7.17883894841;;6.7546408011449985;6.7908942643999985;7.199812261099996;6.739474489109999;;6.959378100419998;;;6.9158615704599935;;;;6.748489288615;;;;;;;;6.765014226540002;7.0648791245599964;6.855603459100003;;6.986797022929994;;;;;;;6.601190517094998;6.801605400129998;6.813157693404998;;;;;;6.826700177339998;;;6.719819829075;;6.680055017140002;;6.990243204625001;;;;;;6.89434520605;6.489171148224999;6.6968293023199985;;6.819350537515;6.851680530584995;6.8117051335149945;;;6.992307271339997;;6.88331103887;;6.89501593372;6.887234236529995;6.659677059599999;;6.892766788659995;6.7690390485100025;;;6.756793350499997;;6.529712042415;;;
111;6.8822973025200005;;;;;6.904006369475;;;;6.805243741250006;6.488240891050001;6.8270077441316666;6.883608451309999;6.785156558090002;6.899703880559996;;6.535009100250003;;6.734408400540001;7.107062057574999;;;;;;;;;;;;;6.633893598650003;;;6.802447395090002;;6.852875829400006;6.880152565139998;6.860707044350002;6.812242590674998;6.84259213091;;6.949827431310001;6.872136062810001;;;;;;;6.877734469864999;6.637533265955001;6.8147078786;6.7845842010699995;;6.796124218970002;;6.527820630370001;;;;;6.572947529534999;;6.841181796714998;6.79540810364667;;6.5861541721200005;6.860636108715;;;;6.9166924317900005;6.70984722297;;;;;6.665424708949997;;;;6.800639438259999;;6.6139739194799985;6.870032534089998;;6.775635487279999;6.643528958695003;;6.792542784630001;;6.750800878220003;6.901600175200001;6.772483487355006;;6.608303156910001;6.801167332344999;
112;;7.029497624199996;;7.069028495119994;;;7.039098191059999;;;6.994356756240003;6.929820228569995;6.882769326509999;;;;7.038504875989997;6.650988906450002;;;;6.982847959549996;;;;;6.870723002339998;;;;;;7.051680612036664;;;;;;6.850797920075;;7.057419990494995;;;;6.958835317059997;;6.981070955259997;;;;;;7.176837345624993;6.835990236194999;6.860314512050001;;;;6.795749071640001;;7.170135510279994;7.008296487120001;;;;7.159703264609996;;;;7.024020136389997;6.986224447424999;;;7.030840363620002;;6.9997982619700005;;;;7.130855508319996;6.910301745501661;;;7.003164852459995;;7.002832937969999;7.078141989769997;6.841219466624999;;6.981975944789998;;7.0133324167066675;6.845601796630001;7.005838084129997;;;6.914591726670003;7.028083276509996;;7.077226438504999;6.875059547870002
113;;6.32883345024;;;;6.269961102894999;6.488851186984999;;6.5337847300000025;;;;;;;;;6.446372835330001;;6.385046739459997;6.400471030151664;6.517732389245001;;;6.566610178849998;;;;;6.300760516396666;;6.415406337781666;;;;6.39184322226;6.412505571875001;6.336679584560001;;;;;;;;6.205634584664999;;;;6.492980088139999;;6.663469034609998;6.30118857622;;;6.29548742059;;6.043490395035;;6.378920311379997;;;;;;6.295793187569999;;;;;;6.447607147685001;6.336516133534999;6.417463842589999;;;;6.3327228620049985;6.313463987055003;;6.247359318644998;;;6.193549205700002;;;6.317483923995001;6.317169149615;;;;6.2655920197500015;6.3963949246099965;6.492949050409997;;;6.459978764485;6.64036079746;;6.472291728950001
114;;;7.12670172675;;;;;;;;6.905710318299996;;;;6.978389790490001;;6.723662349070001;7.087734922940002;;;;7.0980386130049995;;;7.024668359659999;6.788800846534994;;6.861955424121666;7.243763187294995;7.128850433020002;;;7.13901090459;;7.156665380889998;7.016206056103334;;6.8706304230600015;;;7.002359598169997;6.991165676789999;;;;6.986633397559998;;7.037609026289999;7.088017402099999;;;;6.747678886580002;6.7719698486199995;;7.066461140699994;7.026019450700002;6.825154029719996;6.980615805174997;;7.060344961749999;;;;;7.108571050969999;;;;;;;;6.915616283939998;6.968656393804997;7.02618584723;;;;;;;;;;;;7.059520221065002;;7.018819418635002;6.938181541149999;6.963690987729998;;6.948021016334999;;6.779611972685005;;;;
115;;;6.213587119829996;6.2818344648699975;6.354791123503332;;;6.37295010426;;;;;6.344657805031664;;6.400289470149996;;6.344468717475;;6.460284369149997;6.312035907839998;;6.331983928674998;;6.214580681079997;;;6.297945603649997;6.269596033384997;6.318745531885001;;;;6.47905797130333;;;;;;6.383889063139999;;6.344752882469996;;6.315394032589996;6.398828002534997;6.362742712659999;6.406365775879998;6.1501246494499995;;6.491389183439999;;;;;6.510825246754997;;6.360611046104997;;6.354900946840001;;;;6.321823236236667;;6.407397182394999;;;6.4329264626799985;;;;;;;6.359067135429997;;;;;;6.395892675579997;;;;;6.270648831469998;;6.486315034059999;6.443759256479998;;;6.4232439969699975;;;;;;6.303754540745;6.245356359709998;6.335076865749995;6.134691137554998
116;;6.1583931964200005;;;;6.244874519504997;6.304536606914997;;;6.125477953695;;;;;;6.1916611314450005;;;6.463445857439999;6.363516967744999;6.15125879029;;;;;6.308010769826665;;;;;6.312874383379998;6.192120623329993;6.278930287221662;;;;;6.238414435219998;6.325928128965002;6.3369506515800005;;6.18885367988;;6.4055655430900025;;;;6.42024663071;;;6.373281773839999;;;6.341998185801665;;6.358023045239998;6.144440075149998;;;;;;;6.272154599554998;6.280818953789999;6.23072322841;6.436909494444999;;;6.394508555349996;;;;6.442683195695;6.402919082874998;;;6.3186546188599975;6.239685551479998;;6.320090496640001;6.1433443626749975;;;;;6.464379428414998;;;6.184016947380001;;;;;;6.375166787735001;6.350493858680003;;6.316627651609998;
117;6.7418170484500015;;;6.914225247639999;6.650211530591666;;;;6.783606922555;;6.676084943935001;6.836596073389999;;;;6.554289609674999;6.911335295255001;6.663017477019995;;6.870882531950001;;;6.859038479979998;6.451233617654999;;;;;6.640938894329997;;6.879148639645;;6.716285332729999;;;6.773522548545002;;;;6.803451911819999;;;;6.756585801161666;6.78732721221;;6.614746790219999;;6.812360524039999;;;;;6.139650863666669;;6.790506508639998;;;6.7937026107700005;;;6.789189253669998;;6.756550078105004;;6.732087263925001;6.9131554775650015;;;;6.682120592729998;;6.816774639930003;;;;6.587096219639998;;6.643937109916664;6.845832927489999;;;6.762078136679995;;;6.637755197249998;;;;;6.933856991016665;6.951340752339999;;;;;;6.598262904949999;6.422710153149999;6.534992422995
118;6.483223219599998;;6.503731500959999;;6.665417860266669;6.586109580779999;;6.742694768039997;;;6.616027003825;;;;6.65305762685;6.586036019344997;6.620698473110001;;6.666275946799996;;6.472095142019997;6.600882386839996;;;6.557445741329999;6.569434522660001;;6.586340247915;;6.578430053769998;6.658247099534999;;6.683123882930002;6.500919041504999;6.546839774560002;;;;6.71116272383;6.568215794339997;;;;6.593285726189999;6.737809105680001;;6.50161280963;6.5783386267400035;6.718497926379996;6.841156631216668;6.658521192241669;;;;;6.705887016839999;;6.745155265779996;;;;;6.482215318605001;6.620000032350004;;6.65309063424;;6.636715000559998;;;;6.459639439440001;6.6170168726249985;;6.746743100719998;6.71482585981;;6.692446201410002;;;;;;6.7787753240649975;6.519558599244997;;;;;;6.686162493169999;;;6.568687216675;;;;;;6.486232411319998
119;6.579013301299997;6.510652727095001;6.539615228259997;;;;6.557105995929996;;;6.641772679880001;;;6.585994043560001;6.466313926694999;;6.535188224575;;6.5398267793499985;6.581830333475;;6.490785908414999;6.6942063461700005;;6.605345573719998;;;6.527084764000001;6.617073027385001;6.627403857325;6.461383571846664;;;;;6.599489783199999;;;6.516607703170003;;;6.517348718350002;;;6.713686599320002;;6.556521195099997;6.687631318729999;;;;;6.4737618560899985;;6.5958854647999985;;;6.705715546370002;;;;;;;6.5742666994749985;6.622527024190003;6.6671584107700035;;;6.539655220765001;;;6.525421471789998;6.687222031245002;;;6.5273195908;6.42544602785;;6.555335127486667;;;6.561743331810001;6.632693752579999;;6.520945536499999;6.540458025270002;;;;6.537187734270002;;;;;;;;6.484332828130001;6.619502787190002;6.511696998894998
120;;6.438494335050002;6.760569048135002;;;;;;;;6.2513493364900015;;;;6.720525218840001;;;;6.639467249065001;;;6.517279479400002;;6.534300040274998;;;;;6.705231844359999;6.568329802785007;;;;6.685646509795;;;6.416724671449999;;6.759881416399999;6.289970048725;;6.478405833589997;6.479661049;;;;;;;;;6.7658002535150015;6.235520509019999;;6.5790093498049975;;;6.555895991395004;;;;;;;;;;;;6.509249081190001;;;6.496726951344997;;;;;6.6347780718500005;;;;;6.303992789084999;6.621496839635001;;6.590863180899999;;6.748693462170001;;;;6.3891974722999985;;;6.631260709704998;;;;;
121;;6.768625550074996;;;;;6.7768078474700015;;;6.803672600120003;;;;6.768207063000001;6.809095429864998;6.773330565379999;6.5773312459349995;;6.74549769867;;;;6.67722710721;6.761122025789994;;6.757392776936663;;;;6.743151150710002;;;;;;;;;;6.765998614659997;6.710242848996664;;;;;;6.788194758936664;;;;6.828895958620002;;;;6.865000110579996;;;;;;;;6.790413281249999;;;6.785453033159999;;;;6.806611631309998;6.516167251805;;;6.783433718611666;6.736003063559998;;;6.76955846299;;;;;;6.826125351459998;6.853663610899998;6.701191796099994;6.7445854236;;;;;;;;;;;6.745865442455;;6.674403274319994
122;;6.659910681834998;;6.5094855290499956;;6.566599916575001;;;6.574308952870002;;;;6.5490996282600005;6.385728611370001;;6.656504827039999;6.439773618885002;6.275828614854998;;6.477135858679999;;;;;;;;;6.5991336901599995;;;6.4786279257700015;6.673654929370002;;;;;;;;;;;6.653151495874997;6.49978938287;6.5984283663299985;;;6.524248518034999;;;;6.467801822289999;;;;;6.620537152060001;;;;;;;;;;6.74023750492;;;6.410927514659999;;;6.72332101656;;;6.507770664345002;;;;;6.4679529440399985;;6.64587611872;6.723826224690004;;6.658942824200002;;6.5724122757100005;6.4318620932150035;6.570131711341668;6.568745008309995;6.513418304949997;6.497773461919996;6.601061015440001;;6.573641674539999;;6.408847060534999;
123;;6.246037723889999;;;6.346922615491663;;;6.131005898425001;6.2747197562949975;6.2885601107000015;;;;6.1622211439300045;6.462784730480001;;;6.2645800154699955;6.32213652197;6.281982550009997;;;;6.323725179639999;;;;6.340646017804999;;;;6.250087107614998;;6.209556168125001;6.241707617079999;;;6.340331093779998;;6.4351375182799995;;6.270610409379999;;;;;6.204460897539997;;;;;;;;;6.3483805783649965;6.258993021729999;;;;;;;;;6.2866185169049995;;6.309521901699998;;6.455482607870002;;;6.303863228959999;;6.367611034209996;;6.435209895705002;;6.339436532180002;;;6.284730876914999;;;6.352548291685;6.183575240319995;;6.450620340205002;;;;;6.257299470584997;;6.3111916804299995;;;;;6.221070091775
124;;;;6.347713912611668;6.262076333879999;6.383798307855;;;6.590205064436665;;6.001916721469996;6.418820011146667;6.386917410579997;6.427443577779994;6.190946384200001;;;;;;;;6.34277616204;6.434881074539998;;;;6.507679457294999;;;;6.512422006466667;;6.426544568881667;;;6.5997246444999975;;6.56914075844;6.42984879250667;6.485891897819998;6.762308447343333;;6.45618600057;6.583441981569998;6.055370327999998;;6.560863875175;6.506300806186666;;;;6.235436109049998;;;;;;;6.569855423950002;;6.498812520704997;;;;6.455814425059995;;6.456477740429998;6.462572724469998;;6.354698936834999;;;6.5657723108233315;;;6.467366312249998;6.382531785;;;6.6065925726999986;;;6.54795597534333;;;;;;;;;6.470311664550001;6.314607502850001;;6.487584925076667;6.649216111066667;;6.26304765933;6.2407700271499955
125;;;;;6.643668242178332;;;6.795590609149996;6.5788955608699995;6.6838115227249935;;;6.2962041912799975;;;;;;;6.716957722054998;6.580403904819994;;6.692719950324995;6.61742106604;;6.606717536069996;;6.78278216529666;;;6.590690285594998;6.524995039335003;;6.7110365508599985;6.713068598499997;;;6.6114006824099985;;6.539099350251661;;6.479034667935001;6.570463726689999;6.813666490763327;6.5107942506499965;;;;6.712917533219999;;6.72939130627;;6.623253688534998;;;6.5927289474266635;;;6.726389772219997;;;;;;;;;6.763331931504997;;;6.626182735605;;;;;6.589552316606666;;;6.714942341389998;6.718644531389998;;;;;6.696185970430003;;;;6.545615700885;6.573555713076671;;;6.721736848805005;;;;;;;
126;6.661892615591667;;6.534880360785;6.578314867830001;;6.600846902040001;;;;;;;6.511771530669997;;6.648102695010001;6.561554091089999;;6.539275377074998;6.655138140400001;;;;;;6.5713689798700035;;6.701774624189999;6.745086028960002;;;;6.602885041500002;;6.517205345339999;;;;6.53529723127;6.4502317230749995;;;6.644356754286665;6.62395086551;;;;;6.603107144836667;;;;;;;;;;6.66376745652;6.456843232470001;;;;;6.7428464147200025;6.6411879725300045;;6.609058442220004;;;6.5467378817716675;;;6.608723372109998;;6.627999103579999;6.624467658435002;6.671063147954997;;6.652819739005;6.631101863879996;6.55007781794;;;;;;;6.649878071090003;6.612904539413336;;6.589231422860001;;6.64326330851;;;6.560253967605003;6.707626844736667;6.6974713544450015;;6.508467926615002
127;6.720496939366667;6.573040820995;;6.58540621206667;;;6.6939965208249985;6.766268369090002;;6.643013526269997;6.666253687149999;;;6.6793141831816705;6.654740286590002;;6.69836668847;;;6.752218774729999;6.767488061933338;;;;;;;;;6.669731310873332;;;;;6.73712652598;;;;;6.626931398458334;6.697793058189996;;;6.74205382018667;;;;;6.64587417424;;6.648262970445002;6.655352347130002;;;;;;;6.466837356216665;6.668981965125;;6.732568882889998;;6.687239288910002;6.610939972920002;6.6569547488300005;6.668932770720001;;;6.545538271610003;;6.6637288678;;;6.649949930839998;;6.686111076401664;;;;;;;;;6.654107596935001;;;;;;6.700525961360003;6.71334525055;6.63681468779;6.692138272000001;;6.734722680056668;;;
128;;;6.57721849194;6.520298168044999;6.5523791063333325;6.479975886804997;;;6.61594331557;;;;;;;6.7039529518700025;;;;;;;;;;;;;;;;6.576057777180004;;;;;;;;;;6.546102525360001;6.548727198870003;;;;6.518309543836668;6.626487917068335;;;6.666802641823336;;6.621415810569994;;6.594779158395;;;;;6.5828508335450024;;6.685479629984999;;6.593288441910002;;;;;;6.609388312866668;;;6.60349965971;;;6.586646182414996;6.7445516362600015;;;;;6.692128704125001;;;6.6763326709300035;6.687716182600001;;;6.624193594640002;6.7124273754566675;6.6531734258450035;6.656963004960004;6.709411699280004;;;;;;6.667487689450001;
129;6.809855657374999;;;;6.599556099590002;;;6.6870800633000025;;;6.65538670531;6.541877986215;6.576073475454999;6.434792001219998;;6.760387183378334;;;;;;;6.533905385245003;;6.561408991169997;;;;;6.791060058560003;6.711533585954999;6.57606946009333;;;6.655853389694999;;;;;6.630572970780004;;6.841727353676663;;;;;6.518677985124999;;;6.687337402834996;;;;6.7192574098366675;;;6.662100407269999;6.598882275414999;6.509531526859998;;;6.705788164869998;6.8902841910250014;;6.6886631099499985;6.7604519444000015;;;6.471469560614999;;6.735092991476672;;6.558943181338332;;;;6.628404636035002;;;;;;;;;6.630246979256673;6.741889929360003;;6.776363993225;;;;;6.459187282514998;6.55190098409;;;6.703087123229999;6.705953006200002;
130;;;6.636395519819998;;6.666702238281669;;;6.7301170464266615;;;6.6398303647449985;;;6.688970540823333;;;;;;6.597600468975002;6.659124797076665;;6.619455671654999;;;;;;;6.609826722926667;;;;6.667003891196665;6.732931767569999;6.661554619146662;;6.449056117085003;6.809308108739998;6.565796487236663;;;;6.779755792429999;;6.634030561100003;;6.6018721935883296;;;;6.635316631050001;6.518664749964997;;;;;;6.694722968686665;6.5445018929700005;;6.652649621696667;;6.741041186166668;;6.723620277008331;;;6.56797988662;;;6.666095072770002;;;;;6.615465201504998;6.539216902509999;;;;;;;6.601130071050002;6.611586457006667;;;;;;;;;;;6.640604594493332;;6.7711820641300005;6.587079812149994
131;;;6.30619072622;6.569186367099998;;;;;6.622103186265001;;6.4182811671200035;6.423592148735001;;;;;;;6.562104868550002;6.309247906444999;6.266801101840002;6.6494888750799985;;;6.56443897827;;6.582547080699998;;;6.6390888641183325;;;6.624453246640002;6.48292831727;;;;;;6.489507017196664;;6.500978698316667;;6.474357754016668;;6.344253196944999;;;6.353772780290001;6.603310916366667;;;;;6.219838407010001;6.314885043766668;6.558191199415001;6.555441113775;;;6.352580602504999;;;6.643047889975001;6.481805213194997;6.76152627662;;;6.461085813415;6.454468569184999;;;6.451004172579998;;;;6.310248324874998;6.613411514060002;6.563672366601667;;6.322337204524998;;6.486825321700004;6.324957216381666;;6.508368689296667;6.4952781948499965;;6.406053008775001;;;;6.5680539811599985;;;;6.739702833729998;;;
132;;6.736535676300003;6.870842007999999;;;;6.655867185809998;;6.823852352159998;;;6.833359060388333;6.920003260264996;;6.726773401550003;6.833777411996664;;6.814980516759999;;;6.694516229566667;6.651368324365002;;;;;;6.7295949141000015;;;;;;6.872056919750003;6.841335919275;;6.8127720796850015;;6.842641788959998;6.715988982326669;;;;;;6.57630675355;6.843413871690001;6.741106104500001;;;6.714587915964997;6.912678788820004;;6.867562675956665;;;;;;6.816160472720003;;;6.826289351685001;;;;;6.75729927539;;6.6848789852150015;6.785391130816671;6.804744577299999;;6.810056254176667;;;6.80697927878;;;;;6.796126699870001;;;6.838347724749997;;;;6.64886377555;;6.729330301740001;6.832220225880002;6.822305179354999;;;6.780340237428335;;6.757121642640002;;
133;;;6.87664513434;7.004641552889998;;;6.9322305452499995;;6.82455762227;;;6.904599543479999;;;;6.924551185410003;;;;6.9211417965249975;6.923420784289998;;6.835989680024999;;;;;;;;;6.9279867958866665;;;6.877253833880001;;;6.953191956550001;6.923734879540001;7.003575108956669;;6.9338401361800015;;;;;6.929298829940003;;;;6.884139706923337;;;6.83997235558;;;6.937933811545001;6.893557762620002;;6.810045040024999;;6.800489733083333;7.000416895920001;;6.855709274909999;;;;;6.8211599392899975;;;;;;6.735635423619999;;;6.930388299969998;;6.865525927579998;;6.877327748626667;;;;;;6.886724679819997;;6.784527297766667;6.915300589310004;;;;6.806317171059999;;;;6.9366662540899995
134;6.742212963640001;;;;;6.891637512725001;6.674904527609998;;;6.730552217309999;6.82327871288;6.629484012313332;6.6938836000550035;6.78919700015;6.7329240450400025;;6.774513492743333;;6.7546131660999995;;6.833214395736665;6.464918456705;;;;6.652125606159998;;;;6.699302533899999;;;;;6.257471127829998;;;;6.657002409479998;6.365816620450001;6.778783685216665;6.165998310050002;;6.742821181579997;;6.6726216795300015;;;;;;6.819358359389995;;6.683199793869999;;6.8930967334199975;6.724499272395002;;;;;;;6.8159623485099985;6.62056295738;6.547827078709998;;6.75322113844;6.735123477854996;6.542286763825001;6.692015016746665;6.804080140965001;;6.83431783596;;;;;6.764489122221667;;;;;6.7341940286366695;;;6.78104838632;6.797303091380002;;;;6.5363811526966655;;6.7307605770049985;;;;6.750058858509995;6.8556655105100015;
135;;6.878280171475001;6.66146214335;;6.64548935668;6.675718354829999;;;6.687527240556665;;;;6.683791997639998;;;;;6.582684035824999;;6.668045180319996;;;6.799419409064995;;6.814059906244998;;;;;6.693688037090002;;;6.633780033970001;6.755426651919999;;;;;;6.631998657034999;6.663105961355002;;;;;;;6.808780111629999;;;;;;;6.819469551409998;;;;;6.6789299840549985;6.673041039694999;;6.9078220822699965;;6.587526277299998;6.989537454460001;;6.795968997234997;6.83702619722;;6.884387010699999;;;6.711015788995;;;6.969727388211665;6.633334509905003;6.691983660980001;6.769321755549999;6.552604420429999;6.908407598090001;;;;;;;;;;6.579261295645001;;;;;6.783789132119999;;;
136;6.887951056954998;;;;;;7.0523287569;7.010856210820001;;;;;6.92729926976;;6.844163519319998;6.907304906220005;;;;6.967166683909999;6.974379374860002;;;6.891709205430001;6.898555474060003;6.953619785750001;;;;;;7.046114854283335;;;6.8932111083300045;6.916192817889998;;6.984511109499996;;;;;;;;;6.867032854110001;6.95213429259;;;6.874402083710002;;6.858464740679997;;;;;;;6.810691039350002;6.984121303730002;;;;;;;6.942351849140001;6.9280260283;6.8827058549199975;;6.946808024400005;6.942836565110002;6.939114081430002;6.855387343259999;;;;;6.873654010919999;;;;;7.026391969560001;;;6.883742449629999;6.868608894389999;6.943459755499999;6.883684105673336;;;;;6.990455484459999;;6.9243074473399995;;
137;7.0118065852666644;;7.0075429763099955;7.130763992500004;7.145839297680002;;;;;;;;6.995546559209999;;;7.053120310469999;7.055039269860003;7.069001655499997;7.104299908520001;7.04158408412;;;7.017405365200001;6.954999565300002;;7.039769118000001;7.028735864940001;7.142650849630004;;6.9424789520999965;;;;;;;;7.049528244849999;;;7.026057417830001;;;;;7.12079731474;;;;;;6.9642304760600044;;;7.042104436140002;6.9833996489366665;;;;;7.084576886810001;7.026560722030001;7.107451557049999;;6.942525123119998;;7.1213840759900044;;7.01337730656;;;7.115419628569998;6.993194946590003;;;;;;;6.990477359830004;6.942643819869997;7.16313613631;7.075057019279998;;;;;6.969261788910002;;;;;;7.064485277360001;;;;;6.997267125719998;
138;;;6.276360327349993;6.204683864224997;6.072396872734996;;;;;;6.258499722174998;;;;6.382282477649998;;;;;;6.348869974125;;;;6.031625184324995;;6.319490798674999;6.338239628294997;6.063610733649996;;6.185583409509999;6.284801341104997;;6.256359503339997;6.326878152894999;6.069397718309998;;;;;;6.1792888864199975;;;;6.501462855809998;;;;6.317509010294998;6.28384840145;;6.362130803399997;6.546525634715001;;;6.4389472058249995;;;;6.141211913764997;6.173783333379996;;6.239363511965;;6.187366133204996;;;;6.3162121252700025;6.223322248715;;;;;6.139805899849996;6.697794429299998;;;6.33534469342;;;6.275435397789998;6.236257949115001;6.179408989924993;6.204081648479997;;6.395292412855;;;6.141200569404999;;;;;;6.230902554979994;6.189854003424995;;6.271123766384997
139;6.955407182629997;;;;7.009694119310001;;;;;6.87240075703;;;6.933623217079998;;;6.96091730625;;;;;;6.986878903529999;;6.936718825759998;6.858064396929997;6.966427637369998;;;6.97689867729;;;;6.934637724539999;;;;6.837741185170002;6.960267063029999;;;;6.71715958517;;;6.834073209399999;;6.820174458770001;;;6.861993479919999;;6.942651436699999;6.9185828233299995;6.956960979440001;;6.912787574279998;;;;;;;;6.932857376039994;;;6.806985344175001;7.005775129180002;;6.886081419040002;;6.824414091889997;;;7.00878611395;6.966967955119998;;7.0194475427799965;6.9927115322299995;7.00959100303;;;6.887284529166664;;;6.890354092680001;;6.89948314722;;;;6.826182915735003;6.88864508891;;;;;6.903036340789996;;
140;;7.0173927734599975;;;;6.956406171929998;;;;6.908179532905001;;;;;;;;7.018512437810002;7.00811898858;;;;;6.96241790457;;7.0447919153399985;7.037820926239998;6.9714054290849985;7.006987685709999;;;6.99967721993;6.9920002816899975;7.039756332239998;;7.039022038780003;6.902924604765002;;6.950283148799994;7.113980447119997;7.05499930191;;;;;6.925148277869999;;;;6.926901714229998;;7.009812910269997;;6.9277882305;;7.022306437630001;;;;;;;6.994685790560001;;;7.100432561539999;7.02823139998;6.948632839159999;;6.978782410199999;;;;;;;;;6.999206857379997;6.97107991228;;7.1473656832899986;;7.060593755710005;;6.933111647595;6.919095723440003;;7.102781193775002;6.962841393770001;;7.013126614389998;;;;;;;;
141;6.396033478159996;6.248240087915001;;;;;6.370332108884997;6.007748687184997;;;;;6.154591748335001;;;;6.341158138629998;;6.220115158779997;;6.258975502309999;;;;;;;;6.08230558373;6.265464088470002;;6.423374952989999;6.14005064966;;6.323028386989997;;;;;;;6.1673271495799975;6.425172881360003;;6.297382811694998;6.485671063244999;6.034335739224998;6.018580093779997;6.311175924960001;6.131156377080001;;6.064615923989999;;6.527307542284999;;;;;;6.433001036455;6.494374958744999;;6.6826906338199965;;;6.272528803529999;;6.449184974225;;;;;;;6.3192134858800015;;6.640510075014998;;;6.581523658020001;;;;;;6.201253133605003;;6.42977783243;;6.339810254370001;;6.181801956639998;6.406381832864997;;;;;;6.479205806754999;
142;;;6.176385157809997;;;;6.284671260700001;;;6.183295991120001;;;;6.230457658964999;;;6.3278067966650005;;;;6.1402403519499975;;6.1195139317649945;;6.011913308314994;;6.2463536662750005;;;;;6.361207735429999;6.124261191519999;;;;;6.193417152139996;6.261648117594996;6.190702069704998;;;6.48546993194;;;6.489265372184997;;;6.364593788635001;;6.324962997755003;;;6.510880808125002;;;;;;6.426840714984999;6.507737338525;6.140554874294995;6.745803612184999;;;;;6.532729677864998;;6.188532115620004;;;;;6.313656407550002;;6.644251030144997;;6.212654472144997;6.491572319790002;;6.113932211465002;;6.127936413095001;;;6.139817500574996;6.358439534609999;;6.315534639965002;;6.168335503444999;6.466199272274997;;6.190159311254999;6.073486214904997;6.0969901101799975;;6.428581356995002;6.284762344029999
