id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL534;-3.0154023;;-2.5424006;;-2.4392982;;-1.4098043;;;-1.5890328;-3.008531;;-0.7397839;;-2.3338108;;-3.059431;;-2.3206463;;-2.5997753;;-1.476871;;;-2.6444309;;-1.1258943;-2.228736;;;-2.1548097;-2.216024;;;-1.2979249;-1.8749387;;-1.7797632;;;-3.7444866;-2.4842973;;;-1.5499053;;-1.6186084;-2.5101767;;;-1.915737;;-3.6016448;;-1.9452424;;-2.5094168;-1.7944715;;-1.1574095;;;-1.648934;-2.024718;;;-1.6478454;-1.7661656;;-1.9814957;;;-1.1369909;-1.7171464;;-0.9454194;;-1.9082695;;-1.6176697;;-2.3821652;;-2.2199926;;;-1.2296627;-1.753938;;-2.891266;;-2.946668;;-3.175706;;;-1.7655395;-1.9030399;;-0.81539065;;-2.0653098;;-3.38302;;-2.7147202;;-1.9695209;;-2.0820513;;-1.9057786;;;-2.7690933;-1.3669908;;;-2.1950731;;-1.7147082;;-1.8865509;;-2.067623;;-1.2283365;-2.444955;;;-1.6329039;-1.8527853;;;-2.0934694;;-1.8071514;;-2.0027118;-1.7683641;;;-1.1501173;-2.7021635;;-2.9160643;;;-2.4054239;-2.7800088;;-2.7278228;;;-1.2686385;-1.2577415;;;-1.3649434;;-1.6093235;;-1.7649622;-2.1683319;;;-1.4960974;-2.2885504;;-1.6585575;;-2.457431;;-1.5863941;;-3.630647;;;-1.9081558;;-1.5680616;-2.0499773;;-2.422475;;;-2.7818274;;-1.2923268;;-2.2771113;;-2.186844;-0.9760599;;;-1.9838486;-2.7066398;
CHEMBL395110;-1.6560544;;-1.1708701;;-1.851373;;;-1.9964916;;-2.874656;-1.2465478;;-1.8146454;;-2.5262473;;-1.5762261;;-2.826863;;-1.5274135;;-1.5218263;;;-2.5963972;-2.3466275;;;-2.6733422;-2.0647364;;;-2.6322553;;-2.2408676;;-1.9276311;-1.0417877;;;-2.464177;-1.9864664;;;-1.8514868;-2.912121;;;-1.0998693;-1.59558;;;-1.8045924;-1.7804013;;-2.365465;;-1.9264563;;;-1.3602172;;-1.0681721;;-2.3424504;;-1.966963;-1.7340034;;;-3.0127785;;-1.186097;;-1.7980907;-1.8396777;;;-2.4890623;;-2.7984264;;-1.899686;;-2.733882;-1.4171782;;;-2.007309;;-2.0112445;;-1.1542217;-1.5227748;;-2.3248231;;-2.7612715;;-1.4670954;;-2.0670006;;;-1.6511606;-2.099546;;;-2.435835;;-1.4214936;;-1.468474;;-1.8398769;-1.5437793;;;-1.830441;;-2.2019103;;-2.3851016;-1.8315396;;;-1.2831125;-2.3343005;;-1.9369463;;-1.9672186;;-2.0075345;;-1.7573271;;;-0.99567723;-2.3212066;;-1.8481271;;-1.990481;;-1.897597;;;-1.725821;-1.3196192;;;-2.1289012;;-1.5676042;;-1.5628694;-1.6068534;;-1.6482829;;;-1.5705302;-1.8077313;;-1.9736803;;;-1.1395148;-1.9998828;;;-1.8646688;-1.1688093;;;-2.0666814;-1.7123549;;-1.7346162;;;-1.9445746;;-1.5524461;-1.3546433;;-2.4317994;;-2.0812378;;;-1.1656746;;-1.3680604;;-2.136551;-1.3584639;
CHEMBL728;-1.6085155;;;-0.5077851;;-2.2462687;;-0.73373926;-0.9105534;;-2.5489779;;;-1.8173844;-2.5090575;;-2.4515018;;-1.33766;;-2.7645864;;-1.3009096;;-1.814375;;-1.7074568;;-1.7977903;;-1.7411473;;-0.92881674;;-1.7250093;;;-2.36175;;-2.1678038;;-1.7612097;;-0.84874946;;-1.5641357;;-1.6668899;;-1.2867124;;-1.6817567;-1.5787791;;-1.7325872;;-1.2398683;;;-1.7534453;;-0.62691706;-1.8585228;;;-1.6484331;-1.3400084;;-1.311718;;;-2.5294096;-1.4359921;;-2.1409907;;-2.3935292;;-2.1869152;;-1.6563485;;-2.3225222;;-1.6405866;;;-2.1944335;-1.6203343;;;-1.3681102;;-1.1754645;-1.2956992;;-2.863053;;-2.6528597;;;-2.5307636;-1.8225111;;;-1.1911672;-2.2116985;;-1.7247847;;;-1.4180106;;-1.9303533;-0.87377745;;;-1.4478452;-1.4729657;;-1.2865694;;;-2.8685482;;-1.9510307;-2.0389647;;-1.361724;;;-1.3617604;;-1.4182595;-0.33674586;;;-2.9124603;-2.3970654;;-1.8046027;;;-1.6756384;-1.572824;;-1.484966;;;-1.8202045;;-1.3308232;;-1.6041796;-2.7774048;;-2.5841389;;;-2.2800555;-0.81950337;;;-0.26332235;;-1.5354788;-1.3600703;;-1.6482514;;;-2.0779684;;-2.1182063;;-1.7369951;-1.2823439;;-2.8073742;;;-2.2508786;-1.0507473;;-2.1262403;;-1.1510712;;;-1.9902521;;-1.5234706;-2.2226074;;;-1.2887115;-2.063952;;-1.4396648;
CHEMBL6437;-2.3511581;;;-2.4407542;;-2.4081278;-2.5591972;;-2.0548465;;;-1.9655504;;-2.4364288;;-2.8327842;;-2.039856;-2.4740593;;;-2.2566476;-2.240504;;;-2.85222;-2.5039866;;;-1.7810597;;-2.4032993;-2.5900595;;-1.8055112;;-2.173024;;;-2.7287896;-2.1616752;;;-2.4687486;-2.4471447;;;-2.299365;-2.8052838;;;-2.657223;-1.8899269;;-1.3543366;;-2.220671;;;-2.2571754;-2.6247897;;-1.9366112;;;-2.2409234;-2.2802396;;;-2.2190402;;-2.1892493;-2.6882725;;-2.3058548;;-3.011626;;-3.2207687;;;-2.6502404;;-2.8265803;;-2.8037333;;-2.383545;;-2.7742438;;-2.30868;-2.4397693;;-3.0360878;;;-2.3766048;;-2.3877301;;-2.4020448;-2.368539;;;-2.2919137;;-2.6383066;;-1.5511484;-2.6376827;;;-1.200052;-2.5648968;;-2.0733607;;-2.7910879;;;-2.594881;-2.4315045;;;-2.3550975;;-2.1764212;-2.691178;;;-2.1822739;-2.2819562;;-3.2667286;;;-2.7474272;;-1.7481512;-2.3169975;;-1.311081;;;-2.101366;-2.441552;;-2.398388;;;-2.369414;;-1.886367;;-2.0625129;-2.359566;;-2.0397701;;-2.8192618;;;-2.0172558;;-2.448509;;-2.6599495;;-2.4660566;;-2.6360567;-3.1300619;;-2.3053415;;-2.5269418;;-2.770941;;-2.134641;;;-3.1577377;;-1.8677299;-2.5030723;;;-2.6681716;-2.2085254;;-2.4228685;;-2.849514;;;-2.5757806;;-2.6565511
CHEMBL41;-2.6698856;;;-2.701929;;-3.2088928;-2.6321838;;;-2.7655933;-2.5008469;;-2.9854126;;-3.4688964;;;-2.5649948;-3.4396691;;;-3.241404;;-3.2992156;-3.4859304;;-2.3766294;;;-2.6261668;;-3.6264157;-3.1923048;;-3.1712577;;-3.0503688;;-3.2983506;;;-3.2261767;-1.7904949;;-3.2740743;;-3.0685296;;;-3.1545477;;-3.3047302;;-2.8202708;-3.1614096;;;-2.3827732;;-3.2657022;;-2.1523454;;-3.4820452;;-2.833552;;-3.2226708;;-2.5852396;;-3.0895991;;-3.4660013;-2.7966094;;-3.1658716;;;-2.7061238;-3.1015575;;-3.5561364;;-2.3457673;;;-3.373305;;-2.9970205;;-3.1042695;-2.4999807;;-3.4511333;;;-3.3817413;;-3.1412537;-3.0136938;;-2.9038706;;;-3.1130285;;-3.6456416;;-2.978446;;-3.3914306;;-2.8388143;;-3.5505486;-3.514882;;;-3.3483288;;-3.3754675;-3.1049078;;;-2.4781184;;-2.2274256;;-3.3007984;-3.2939575;;;-2.9384513;-3.2747107;;;-3.0211337;-3.1079009;;;-2.7508469;-3.1063695;;;-2.5858305;;-2.5283186;;-3.4005623;;-3.0767846;-2.8321576;;-2.1623073;;-3.000154;;-3.2363672;;-1.9043233;;-3.1153278;;-2.2288666;;;-3.913233;;-3.5000618;;-3.0716624;;-3.157109;-2.7178245;;;-2.8140817;-2.896623;;-3.5322309;;;-3.2579749;-2.8854556;;-3.4132643;;-2.4683042;;-3.3816752;;;-2.7268412;-3.3011217;;;-3.1212692;-2.9045894;
CHEMBL445;-2.803014;;;-2.7369506;-3.1128433;;;-3.1024058;-0.9112616;;;-1.0114616;-2.8971047;;-2.4344761;;-2.4742913;;;-1.236917;;-0.9126975;-3.0043232;;-2.695979;;-2.7846763;;;-0.9295145;;-0.90965503;;-2.7934868;-1.0207373;;-2.845299;;;-2.9273105;;-4.3588514;;-1.0150086;-3.2623687;;;-0.907409;;-1.8307291;;-3.1353633;-1.1372635;;-0.9026215;;-0.9163352;;-3.0376227;;-0.9246415;;-3.2735016;;-2.7267122;;;-0.9034745;;-1.0500168;-0.910092;;-3.3303347;;;-0.9460317;-0.91542745;;;-0.94161433;-3.2065954;;;-2.363245;;-3.0696762;-1.2984504;;;-2.0594628;-3.4561865;;;-1.0252931;-3.688886;;;-3.620791;-0.9085742;;-1.0061586;;;-1.166258;-3.7802463;;;-0.9169804;;-1.0456817;;-3.180258;;-0.982578;;-2.4661844;;-2.1530592;;-1.0420103;-3.535375;;-2.5286012;;;-3.1188207;;-0.9139356;;-1.2159864;-0.9208289;;-0.9118369;;;-2.4999318;-0.9091459;;-2.8375251;;;-1.0994906;;-0.98635685;;-0.94621086;-2.7608652;;;-3.378801;-0.99525917;;-2.4785497;;;-3.1730707;;-0.7840304;;-0.951869;;-2.7280462;-1.0571795;;;-0.9369137;-3.2854512;;;-1.5976642;;-1.1417528;-2.975127;;;-2.5067332;-3.5799248;;;-2.480892;;-0.92473423;-0.7661882;;;-3.612469;;-2.705243;;-2.7144518;-0.86232615;;-3.2041085;;;-3.0638409;;-2.2645729;;-0.9190139
CHEMBL15245;-3.510845;;;-1.7580401;;-3.4314778;-2.5093381;;;-2.8423276;-2.829673;;;-3.7591727;;-2.4716794;;-3.000546;-2.4145079;;-3.186295;;;-2.8313909;-1.8472619;;;-3.19475;-2.6668427;;;-3.8572245;-4.183223;;-3.2699301;;;-1.527896;;-1.6966993;-3.4652126;;;-2.6174743;-3.144789;;;-1.7087871;-4.269321;;;-3.4261136;;-3.148991;;-2.1077852;-1.553186;;;-1.2705249;-2.680994;;;-1.6730052;-1.9963604;;;-3.52406;-3.0078046;;;-3.0565171;-2.9196427;;;-2.2756994;-3.2710443;;;-3.195102;-2.214303;;-3.5252426;;-2.4194481;;-3.2038243;;-2.6911807;;;-1.7135047;;-2.6289306;-3.8863816;;;-2.0287304;-1.7190624;;-1.6525154;;-2.585935;;;-1.414083;-2.516766;;;-3.4184742;;-4.0413175;-1.6608205;;-3.4039161;;-2.994587;;-1.7081203;;;-2.4173849;-3.4334273;;-2.390922;;-1.7293676;;;-2.0393178;-1.8739085;;-2.7153997;;-3.4241903;;-2.4283035;;;-2.2189667;-3.887529;;-3.2931814;;;-2.6355557;;-3.3183708;;-4.0017657;;-1.6696784;-2.6077073;;;-2.3935065;;-2.734151;-2.212651;;;-2.804036;;-3.3298259;-1.8732185;;;-1.9717962;-2.8064923;;-3.5779815;;;-3.4307775;;-1.1796937;;-2.3238227;-3.8636854;;;-2.9517186;;-2.7034643;;-3.3326523;;-2.0879545;-3.4443605;;;-2.4608073;-1.8002353;;;-4.1101007;-3.1997037;;-2.235107;
CHEMBL1219;-3.8564634;;;-1.8484384;;-3.130162;-2.6663947;;;-3.0674667;-3.1674328;;;-2.708169;;-2.8600895;-3.0926573;;-3.1745439;;;-3.0251231;;-2.4383612;;-2.9361873;-3.059675;;-2.7096841;;;-2.9491372;;-2.9269443;;-2.6315;;-2.801757;-2.8120258;;;-3.1701317;;-2.9207132;;-3.119808;;-2.047737;;-3.6206825;;-3.7102606;-2.648589;;;-3.4061098;-3.0837595;;;-2.4095962;-2.4446404;;;-3.3607259;;-3.1364055;;-3.1755867;;-2.33549;;-3.7620149;-2.922951;;-3.5296702;;-1.7814766;;-2.715238;;-3.3525488;;-2.604921;;-2.1403809;;;-2.9558938;;-2.7378066;;-2.6661792;-3.4572034;;;-3.087557;;-3.0832686;-2.8521829;;-3.0836682;;;-2.7699175;;-2.6586776;;-3.3681753;-3.2730594;;;-2.8940203;-3.1116388;;;-3.0898306;;-3.1482494;;-2.043611;-3.48572;;-3.0912292;;-3.4909286;;-3.434799;;-2.6555994;;;-3.0157132;;-3.4876733;;-2.298652;-3.2240808;;;-2.247087;;-3.3735168;-3.26924;;;-2.125207;;-3.353509;;-3.1064858;;-3.2146702;;-2.656529;;-3.0178826;;-3.3352387;;-3.0750458;-3.436979;;;-3.3453548;;-2.811555;;-1.9502689;;-3.685535;-3.1205392;;;-3.482674;-3.1648576;;;-3.1009176;-3.3383212;;-3.0136676;;;-1.9489148;-2.6127741;;-3.1355314;;-2.814787;;;-2.1771412;;-2.099477;-2.9757578;;;-3.0166051;;-3.355721
CHEMBL483993;-2.5138886;;;-3.0115473;-3.0265555;;-3.0478914;;;-3.0007102;;-3.27829;;-2.3727899;;-2.9748967;;-3.0522645;-2.8210945;;;-3.1623178;-2.9797108;;;-2.9917479;;-3.006063;-3.0040288;;;-2.7239704;-2.5739534;;-3.305308;;-3.0246964;;-3.0018852;;-3.528758;;;-3.1902368;-3.0057619;;-3.0144224;;-2.9954848;;;-2.9424682;;-3.000704;;-3.1499283;;-3.3445916;;-3.0547798;-3.0433013;;;-3.000097;;-3.2952483;;-2.997657;-3.1464431;;;-3.2769496;;-3.91728;-3.4476004;;;-3.1749995;;-3.3515837;;-2.7978141;;-3.1692412;-2.3468938;;;-3.4818227;;-3.0528183;;-3.1605597;;-2.9624786;;-3.0208204;;-3.0186627;-2.9627964;;-3.0002437;;;-3.0888655;-3.4951804;;-3.0398426;;;-3.113466;;-3.0341268;;-3.271793;-3.0057242;;;-3.037573;-3.0016985;;;-3.0068889;-2.9563692;;;-3.2211719;-2.999885;;-2.6916342;;;-2.9854264;-3.3550823;;-3.046018;;;-3.5325058;;-3.0304322;-3.0553634;;-3.0116045;;;-2.63157;-3.0333202;;-3.5843751;;-3.461039;;;-3.1385348;;-3.1147552;-3.0031648;;-3.0767999;;-2.8320048;;;-3.277943;-2.9372072;;-3.0336213;;;-3.498494;;-3.0051203;;-3.2766433;;-3.1283891;;-3.268779;;-3.1284037;-3.0190563;;-3.0024962;;-3.0835793;;-3.0045779;;-3.0022564;;-3.085737;;-2.3878088;;-2.8758821;;-3.0155938;;;-2.9170208
CHEMBL475306;-2.0397754;;-3.091259;;;-3.0005486;-3.0646222;;-3.1187794;;;-3.334753;;-2.564841;;-3.1351109;;-3.290613;;-3.1935315;;-3.1794057;-2.9797108;;-3.0087986;;-3.0409515;;;-3.0106308;-3.0056877;;-2.6589048;;;-3.0165422;-2.990294;;;-3.111837;-3.5491307;;-3.0050948;;-2.9794228;;;-3.167071;;-3.0563016;-3.022658;;-3.0077229;;-3.004468;;;-3.4356213;-2.9459589;;;-3.0032399;-3.2693632;;;-3.2966988;-3.0005448;;-3.1613686;;;-3.132981;;-3.9337025;-3.4480667;;;-3.2854152;;-3.3515837;-2.9971442;;-2.988285;;-2.3719804;;;-3.4812777;-3.02319;;;-3.160808;-3.2140787;;-3.003708;;-3.0142791;;;-3.1671026;;-3.0134876;;-3.1116002;-3.5435033;;-3.0623446;;;-3.1274478;-3.1841745;;;-3.9517276;;-3.0065284;;-3.2336185;;-3.0508888;-3.1143878;;-3.123519;;;-3.2211719;-3.0161858;;-2.6988323;;-3.0186439;;-3.3656802;;;-3.4661336;;-3.6146464;;-3.160321;-3.1695962;;;-3.012217;;-2.914068;;-3.037331;-3.576722;;-3.4571645;;;-3.3124928;-3.046554;;;-3.0251124;;-3.1527686;;-3.0359921;;-3.3462381;-2.955118;;;-3.0012045;;-3.4950225;-2.9879444;;;-2.9788067;;-3.1349185;;-3.2714458;;-3.3662472;;-2.9989483;;-2.638664;-3.0835793;;;-3.053743;;-3.0915248;-3.0791388;;-2.6338542;;-2.886152;;-2.9957242;;;-2.96341
CHEMBL250699;-2.7701883;;-3.283015;;-2.542238;;;-3.0317864;;-2.9239404;;-3.427307;-2.7994308;;-3.381919;;-2.9419768;;-2.9243631;;;-3.5176435;;-3.2323916;-3.7290003;;-2.8385615;;;-2.9753146;-3.3766067;;;-3.369887;-3.6726594;;-3.380148;;;-3.3910732;;-2.9143336;-3.55366;;-3.594506;;;-3.8980825;;-3.050446;-3.303081;;;-2.9982982;;-3.3806002;-2.818316;;;-3.0739927;-3.0032098;;;-3.7293615;-3.3618348;;-3.099112;;;-3.0831134;-3.618684;;-2.9706173;;-3.0919626;;-3.1923566;;-3.1572075;;-3.5318973;;;-3.1587;;-2.394144;-3.29256;;;-2.868221;-3.2549608;;-3.308418;;-3.2726932;;;-3.1714692;;-3.1454902;;-3.2707589;-3.287028;;-2.573468;;-3.1315582;;-3.0776603;;-2.7188199;;;-3.709147;;-3.2301295;-3.6318974;;-3.1263893;;;-3.8266623;;-2.8881843;-3.4311702;;;-3.424414;;-3.0310578;-3.7707365;;;-2.9534926;;-3.2136152;-3.1154823;;;-2.8342395;;-3.2893414;;-3.5245073;;-3.3783815;;-3.5641778;;-3.5458949;;-3.2006216;-2.6619477;;;-2.9676862;-2.776479;;;-2.9579427;;-3.2245882;;-3.206691;-3.6758442;;;-3.110019;;-3.3779824;-3.6206067;;-2.8862379;;-2.6686587;;;-3.6325607;-3.1482542;;;-2.3544645;;-2.9726994;;-3.2646785;;-2.5661864;;-3.23982;;-2.1871321;;-2.6868763;;-3.46223;;-3.17636;-3.4208581;
CHEMBL611;-3.801441;;-2.8303812;;-3.0959039;;-2.870726;;;-3.046786;;-2.1313207;;-2.7021942;-3.5080342;;-2.7485497;;;-3.5760064;;-3.3326802;-4.1443186;;;-3.4389987;-3.4354377;;;-3.0557215;-2.8519378;;-3.8352757;;-2.8142812;;-2.9958563;;;-3.0645044;;-2.668601;;-2.783577;;-2.374985;-2.8055062;;;-2.2645423;;-3.41373;-3.0148442;;-2.959386;;;-2.5684996;;-3.0732934;;-3.1235945;-3.496062;;-2.8240795;;;-2.8086274;;-3.0190442;-2.460451;;;-3.5807593;;-3.791305;;-2.6283214;-2.6874416;;;-2.4640124;-3.485097;;-2.4980874;;;-1.4442581;-3.54076;;;-3.129457;-3.3037965;;;-3.246156;-2.4882624;;;-2.9284515;-2.7912633;;;-2.8564699;-3.3654716;;;-2.9055057;;-2.8743002;-3.036129;;-3.2528012;;;-2.9540474;-4.0424085;;;-2.8082333;-2.8972812;;-2.675509;;-3.5479074;;-2.9256942;;-2.7301118;;;-3.6843681;;-3.5568717;;-3.2112062;;-2.6861613;-3.7203996;;;-2.7944634;;-3.0002954;;-2.5670905;-2.7563105;;;-3.3912833;-3.2193058;;-3.3560503;;;-2.9239566;;-3.754983;-2.635305;;;-2.6916208;-2.4566212;;-3.7853909;;-3.6907663;;;-2.544661;;-3.0792363;;-3.512621;;-2.9844267;;-3.1051452;-3.3814979;;;-2.7700055;-3.0330403;;-3.3328254;;-3.4373438;;-3.518479;;-2.803387;;-3.367003;;-3.0913627;;-3.564682;;;-3.147289
CHEMBL2;-3.2336864;;;-2.5397482;;-2.6362882;;-2.897748;-3.141195;;-3.0458226;;-2.694661;;;-2.829656;-2.675292;;;-3.1423993;;-3.3406594;-3.4895515;;;-3.370456;;-3.2053244;;-2.9097466;;-2.4699395;;-2.9737062;;-2.5939035;;-2.6586323;;-3.3787243;-2.655175;;-3.3107986;;-2.6394098;;-2.7952151;;-2.6151612;;;-3.4033892;-3.0398788;;;-2.631557;-2.6338074;;;-2.978876;;-2.9214778;-3.3903716;;;-2.622662;-2.955871;;-2.764952;;;-2.5409207;;-3.8438272;;-3.2424822;-2.924975;;;-2.7278628;-2.8527231;;-3.5167685;;;-2.6337757;-2.6275053;;-3.5367103;;-3.0527797;;-3.2995577;;-2.6081755;;;-2.6914907;;-2.9237058;;-2.7048092;;-2.855852;-3.278946;;;-2.2801034;-3.0283716;;-2.969582;;-3.239341;;-2.6491349;;-3.5201414;;;-2.7612195;;-2.6366045;;-2.9465837;-3.4585526;;-2.984314;;-2.7299109;;;-3.3975124;;-3.3019872;;-3.203765;-2.631914;;-3.8426223;;-2.6414406;;-2.6410885;;-2.916521;;;-2.897928;-2.8309305;;;-2.9315815;-3.3102143;;;-3.0611467;-2.6354442;;-2.4934974;;-3.23355;;;-2.6014597;-3.6743686;;-3.6649225;;-3.057189;;;-3.1104245;;-3.3156486;-3.0762753;;;-2.9785388;-2.7324812;;-2.7997108;;-3.0320268;;;-2.6370873;-3.3363078;;-3.4775724;;;-2.6364067;-3.3889475;;-3.0332513;;;-3.180628;;-3.0845647
CHEMBL723;-3.8773036;;-3.6662662;;;-2.996876;;-2.9196002;;-2.7388709;;-2.2898939;-2.9573147;;-3.286457;;-1.793911;;;-3.3312218;-2.360537;;;-2.0789382;;-2.5663402;;-1.2906197;;-1.3253857;-3.3323035;;;-2.99366;;-2.361001;-3.4550953;;-2.7887466;;-2.707597;;;-2.0045104;;-2.8955395;;-1.7660633;;-4.1450157;;-3.020409;;-3.4298222;-2.9989064;;;-3.0968425;;-2.9158456;;-3.2885106;-2.3222058;;-2.8998377;;;-3.1878726;-2.8035889;;;-3.4506404;;-2.3368955;;-1.5910649;;-2.1774004;-1.5412815;;-2.0467892;;-3.4791331;;;-2.8693123;-3.2242534;;;-2.9571998;;-1.6081997;;-2.3099117;;-3.009311;-2.6043441;;-2.5669672;;;-2.9024255;;-2.0747101;-3.3007257;;;-2.646981;-2.3950143;;-1.9747957;;-0.885353;;-3.19973;;-3.425293;;;-1.4476389;-3.368397;;-2.4901109;;;-2.8363302;-2.1953757;;-2.0165942;;-3.4080763;;;-3.1655788;-2.8214178;;-3.1705465;;;-2.7098765;;-2.8663902;-2.4053912;;-2.4318998;;;-2.5238383;;-3.373158;;-2.6558728;-1.4757638;;;-2.4868083;;-1.6789;;-2.2157817;;-2.501845;;-3.2826436;;-2.339356;;-1.7947406;;-3.3955777;;-2.7509184;-1.954664;;;-1.3516698;-2.5760276;;-3.2490954;;;-3.109098;-2.6737702;;-2.2360733;;;-2.9007838;;-2.5665755;;-2.4113703;-3.2054858;;-3.4458477;;;-3.2746122;;-2.149878
CHEMBL162490;-0.9695076;;-0.37086374;;;-0.4023094;-0.40517592;;;-0.3258737;-0.23487695;;;-0.41561306;-0.32853946;;-0.2823334;;;-0.44161463;-0.36505124;;;-0.24086526;;-0.3552094;;-0.33255014;-0.40879807;;-0.78669673;;;-0.40836984;;-0.22965592;-0.3262117;;-0.3304292;;;-0.32197106;-0.19024557;;;-1.3467968;-0.27978086;;-0.2768993;;;-0.33583128;;-0.32885444;;-0.39040455;-0.38636795;;;-0.30712268;;-0.43520156;-0.32415247;;-0.39037457;;-0.34962338;;-0.37754318;;-0.26390556;;;-0.43058273;-0.3293635;;;-0.2020305;;-0.33236143;-0.55664057;;;-0.360237;;-0.3349116;-0.35908985;;;-0.27907956;-0.20093778;;-0.60020053;;;-0.41275075;;-0.43818957;;-0.31818524;;-0.3613437;-0.32735997;;;-0.32225856;;-0.33772114;-0.2371571;;-0.3665898;;;-0.3345981;-0.23941961;;-0.27093303;;-0.41757637;;-0.38399538;;-0.4473652;;-0.35073176;;;-0.33270165;;-0.33006477;-0.26709542;;;-0.3582898;-0.3243299;;-0.35778135;;-0.14924915;;;-0.25384784;-0.23908366;;;-0.40527317;;-0.39591092;;-0.33067223;-0.26823246;;-0.40155655;;;-0.32089838;;-0.5477567;;-0.16024159;-0.33758882;;;-0.33120388;-0.25415275;;-0.22999217;;-0.37475282;;;-0.2911908;-0.37764412;;;-0.31145048;-0.25734714;;;-0.30374572;-0.34930545;;;-0.31580228;;-0.46225625;-0.31752682;;-0.36904433;;;-0.3501494;-0.2699424;;;-0.38645428;-0.2963109;;;-0.29573548
