id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
629334Formic;-0.26101825;;;-0.60459816;;-0.053824767;-0.51687884;;-0.73004276;;-0.1592005;;;-0.22739509;;-0.5636362;;-0.060736887;;0.17654091;-0.032256987;;;0.18366322;;-0.06724342;-0.22549574;;;-0.05241158;;-0.10747571;;-0.2642145;;0.05525109;-0.16987729;;-0.1362121;;-0.7222819;;-0.48412257;;-0.26292104;;;-0.13630854;;0.7756335;-0.28161043;;;-0.6150902;;-0.38529536;-0.10613234;;0.061458103;;-0.4930204;;-0.25339139;;-0.36990166;;;-0.067607336;;-0.11707529;;0.07692667;-0.33209538;;;0.06441188;-0.22108498;;;0.21005106;-0.1982595;;-0.1803438;;;0.33954194;0.03790341;;-0.16795665;;-0.35100734;;-0.19560796;;-0.5327929;;-0.30649552;;;-0.33195952;-0.1347327;;-0.17143561;;;-0.2317416;;0.5469133;-0.12216054;;-0.20884508;;0.0909855;;0.7145609;;;-0.2767736;-0.073850095;;0.16652898;;;0.12270311;-0.09833175;;0.28416076;;;0.35854074;;0.08235191;;-0.28475633;;-0.26415005;;0.13450316;-0.014632127;;-0.107462265;;-0.5318775;;;0.04748156;0.016383834;;-0.09890981;;-0.33030593;;;-0.29533064;0.04630793;;;-0.25920233;-0.24535939;;;-0.108303264;-0.1990127;;0.029265394;;0.18334423;;-0.10387875;;-0.19143474;;-0.27733123;;-0.7445665;;-0.002497267;;;-0.5639449;0.30365938;;-0.044855867;;;-0.17033406;;-0.38853416;;-0.020327752;;-0.47142896;;-0.07313589;;0.12943089;-0.020923257;;;0.1598724
638493;-0.43845257;;;-0.46965975;;-0.40314683;;-0.6694184;;-0.52982193;;-0.32947275;-0.6349963;;-0.923661;;-0.6423073;;-0.5488304;;;-0.16607356;-0.71581805;;;-0.930016;-0.3093569;;;-0.38689753;-0.6210739;;;-0.64037263;;-0.18636763;-0.008595393;;;-0.82975227;-0.67014354;;;-0.43810722;-0.3768176;;-0.6639045;;-0.30328012;;;-0.7463494;-0.93558925;;-0.43635964;;-0.14075391;;;-0.83389837;-0.848041;;-0.377714;;;-0.70108616;;-0.19202326;-0.87017494;;;-0.909434;;-0.48132256;-1.0128634;;;-0.69961566;;-0.14936112;;-0.63968027;-0.735611;;;-0.17086565;-0.27528563;;;-0.44881567;-0.73790646;;-0.3728432;;-0.44707167;;-0.6514412;;-0.8159018;;;-0.5419875;-0.71768683;;-0.6996922;;-0.62499213;;;-0.6927621;-0.59764284;;-0.37619284;;;-0.5821488;;-0.69966376;;-0.26408365;-0.24822266;;-1.005525;;;-0.49963915;0.044085532;;;-0.42699668;;-0.29597852;-0.5002584;;;-0.44900453;;-0.39819106;-0.5523093;;;-0.7363864;;-0.4636938;-0.6068737;;;-0.07248101;;-1.0659479;-0.27685;;;-0.5506124;-0.27739847;;-0.3347991;;-0.7407141;;-0.51482254;;;-0.6672666;-0.20176415;;-0.46156713;;-0.084498525;;;-0.7854175;;-0.45894995;-0.35696295;;-0.8454319;;-0.26181585;;-0.65981597;;-0.41309926;;-0.3708344;;-0.8386958;;;-0.40303645;;-0.7115074;-0.5695347;;-0.5714417;;;-0.64928645;-0.2924306;
540421;-0.5343755;;;-0.62958103;;-0.32885265;;0.045823235;;-0.5230541;;-0.63565284;;-0.74082726;-0.55069536;;-0.54385453;;-0.693102;;-0.18876292;;-0.76106006;;-0.7285083;;;-0.5461418;-0.7453521;;;-0.44510332;-0.124698676;;;-0.3596771;;-0.37261355;-0.92185324;;;-0.70539296;-0.49192232;;-0.5067424;;-0.4118083;;;-0.39160216;-0.7564391;;-0.43456167;;-0.5419059;;;-0.51478183;-0.41755483;;-0.46559337;;-0.50525105;;-0.7310716;;;-0.23363476;;-0.37359443;-0.48435703;;-0.43541488;;-0.87213755;;-0.60626125;;;-0.7757579;-0.2952056;;-0.3656276;;;-0.36466023;-0.5294865;;;-0.31583813;-0.8398378;;-0.5868516;;;-0.51245326;;-0.3889585;;-0.8141693;-0.34095404;;-0.79634804;;;-0.5578681;-0.6253842;;-0.7010428;;-0.22940445;;-0.69666123;;-0.24940445;;-0.3317181;;-0.4794014;;;-0.7254107;;-0.44938442;-0.29482028;;-0.7173732;;-0.1376941;;;-0.09988662;;-0.36967772;;-0.48505318;-0.6190046;;-0.87910223;;;-0.60756624;-0.4209397;;;-0.87010473;;-0.64316016;;-0.5062404;-0.5273515;;;-0.1518676;-0.6606668;;;-0.30895662;-0.39748567;;-0.10866466;;-0.29367033;;-0.28332317;;-0.39108095;;;-0.45772696;;-0.8395068;-0.51280797;;;-0.77604645;;-0.8605269;-0.6103952;;;-0.37132317;;-0.6331962;;-0.68855065;-0.65983754;;;-0.48279604;;-0.70325327;-0.24917023;;;-0.557685;;-0.63493997;;-0.65211445
1879090;1.7676412;;;1.2226324;1.5498013;;;1.4097726;;1.3775507;1.3399639;;1.6757187;;;1.6318153;1.6719425;;1.4452913;;1.7104793;;;1.5641398;;1.6883365;1.3593551;;;1.6816766;;1.3233778;1.564597;;;1.1843218;1.5942109;;;1.2951669;1.6790978;;;1.4920199;1.3985729;;;1.6456854;;1.5545243;1.605587;;1.8861043;;1.2877598;;1.5132153;;1.2127109;;;1.6637051;;1.0917591;;1.5304525;1.6973864;;;1.7614584;1.8004231;;;1.4928564;1.5283592;;;1.6029514;1.39954;;1.7644712;;;1.5612018;1.7849497;;1.7914896;;;1.6010001;;1.4524881;1.2739849;;;1.3314906;;1.866317;;1.4778049;;1.4458876;1.6988944;;1.8074625;;;1.6087492;;1.6827556;;1.3036475;1.6669818;;1.5318516;;;1.3764081;1.796161;;1.3961827;;;1.1817613;1.7006161;;1.7712996;;1.4765043;;;1.4437127;1.1524558;;1.5671958;;1.3456154;;;1.1820732;1.3017046;;1.5250819;;1.6956483;;;1.8089497;;1.4738995;;1.2028356;;1.7508994;;1.4806052;;1.6630117;;1.6568277;;1.8614717;1.2366551;;1.8268137;;0.8944458;;1.7192471;;;1.5996855;;0.9852899;1.4830765;;;1.5760808;;1.616229;1.5988224;;;1.4040152;1.626888;;;1.4544469;1.4206239;;1.8418764;;1.5603527;;1.5535381;;1.4362937;;1.3540772;
98544;0.6197915;;;0.75397843;0.7159008;;0.44810948;;0.77719903;;0.45464137;;0.6857731;;0.8347808;;0.93320984;;;1.0347346;0.74177104;;0.71873224;;1.2721896;;1.1804507;;0.8285342;;;1.0218465;0.9049365;;;0.57937694;;0.4595539;0.9334113;;0.71697706;;0.84803927;;;0.95025605;0.62927663;;0.9723499;;0.83889985;;;0.84383386;;1.058327;;0.91723657;1.1297243;;0.63733417;;;0.57784885;;0.7190029;;1.1644422;0.32278532;;;0.40725353;0.75507814;;;0.59191483;0.36716822;;;0.7705226;0.7618594;;;1.0384603;;0.8629776;0.8582676;;;0.73921967;;0.93974125;;0.8376361;0.88878566;;1.208879;;;0.5504213;0.8649974;;0.75441474;;0.52535087;;;0.6217537;0.8975286;;;0.6990663;;0.53226835;0.57538676;;1.1106374;;0.30636296;;;0.91243327;;1.0342401;0.41998753;;1.1940023;;0.7631138;;0.75736356;;0.6549162;;;0.8221499;;1.0576646;;0.7085952;;0.60154194;0.85230905;;0.7566694;;;0.33885303;0.6089998;;0.8815503;;;0.80471873;;0.91832733;0.9147093;;;1.0383333;1.0027667;;;0.49104756;;0.8545416;;0.43343708;0.9696394;;0.6589595;;0.5582871;;1.1126456;;;0.8443868;;0.6509266;;0.8899924;;1.1233763;;0.59311646;0.54155993;;1.2207487;;0.7978387;;1.0438343;;;0.65004283;1.214515;;1.0652863;
4097-49-8;1.4147103;;1.4830035;;;1.638569;;1.5549285;;2.0805326;1.7326887;;1.6970077;;;2.0165453;1.7964674;;;1.0904603;2.2961867;;1.8141161;;1.7270465;;;2.1260705;;1.898888;1.6694329;;;1.8267038;1.7759566;;;1.7694001;1.8578831;;;1.650321;;1.7510179;1.2212925;;1.5826772;;;1.7675645;1.5604459;;1.6516546;;;1.8264217;;1.840702;1.3087226;;1.7869836;;1.4538202;;;1.8831697;;1.3291475;1.2433901;;;1.4889615;;1.6171234;;1.5782143;1.6250919;;1.8838865;;1.6408159;;;1.7924802;1.3146642;;;1.9187574;1.748773;;1.491214;;;1.7862608;;1.739359;;1.7738733;1.6862271;;;1.73613;;1.4234786;1.4347038;;;1.5142759;1.5418786;;;1.1556518;;1.4184446;;1.5063512;;1.6394274;;1.3539262;;1.4372998;1.9316648;;;1.816686;1.680017;;;1.944376;1.5928944;;1.8249764;;1.2990535;;1.2488492;;1.8291905;;;1.9884896;1.79992;;1.6767097;;;0.8328479;1.8689134;;;1.8360546;;1.7588989;;1.8139459;;1.7898773;1.4893488;;;1.7197708;;1.7780495;1.9834253;;1.4391274;;;1.6207681;1.7403861;;;1.4531832;1.2705865;;1.4947953;;1.5245491;;1.7880006;;;1.7546377;;1.3871372;1.7346914;;;1.5877206;;1.5925844;;1.6323998;;1.7856729;1.5992465;;;1.8837892
89-68-9;2.0002677;;1.6125277;;;1.9344997;1.3474914;;;1.6139838;;1.3835542;1.6869491;;1.3775771;;1.7421652;;1.676908;;1.8333585;;;1.1219953;;1.4308997;1.4552553;;1.1704831;;1.4964237;;;1.1874398;;1.1148882;1.5929188;;;1.51574;1.5586672;;;1.3871872;;1.398829;;1.4901084;;1.65432;1.420782;;;1.81703;1.5943167;;;1.4874151;;1.8070954;;2.0625288;1.6140686;;1.4262711;;;0.9761396;1.6891321;;;1.2116913;;1.7591525;;1.3217416;;1.6244766;;1.5077116;1.2130564;;1.4692456;;1.5347229;;;1.5540123;;2.063341;;1.7854307;1.5276202;;;1.6919395;;1.6301452;1.3780717;;1.6696631;;1.4014671;;;1.4643308;1.4241211;;1.6334491;;;1.6421839;;1.4380898;;1.5912116;1.8910311;;;1.8430725;1.3339936;;;1.7922729;;1.758931;1.4818403;;1.4586887;;1.5401376;;;1.7869831;;1.3817458;;1.4014423;;1.431009;;1.4761409;1.7988139;;;1.7161759;;2.0701997;1.583211;;1.8864362;;0.8738968;;1.447636;;;1.6554035;;1.9247755;1.3149178;;1.2469912;;;0.975565;;1.3627415;;1.4197116;1.7159588;;;1.4928874;;1.2161282;;1.1974944;;1.2327614;;1.8983097;1.5235093;;;1.4044261;;1.6774161;;1.7780015;1.5249146;;1.72134;;1.3628068;;;1.657734;1.7189959;
620177;-0.2056277;;;0.17508437;;0.15032466;;0.0535836;0.032816842;;;0.25014475;0.28666985;;0.091824435;;0.031379905;;;0.1379024;-0.031001518;;0.13196681;;;0.12017149;0.044169366;;;0.24000378;0.03452552;;;0.22702616;;0.27721584;0.31494474;;0.022307208;;;0.020232348;-0.21260619;;0.120250896;;;0.11189388;0.13588065;;;0.36452746;0.16627955;;0.021525139;;0.17593628;;0.14112857;;0.10485757;;0.494756;;0.06000836;;;0.031436577;0.103374586;;0.14017646;;;0.53572464;;0.03679004;0.122734524;;;0.14218916;;-0.115538605;0.26162973;;;0.10580129;;0.21477033;;0.07353744;;0.22624531;0.077553116;;;0.084667504;0.33956778;;;0.00410995;;0.0794642;0.07843569;;0.25625175;;0.18785039;;0.028088767;;0.09724342;;;0.0913827;;0.11035567;;0.23584819;0.20711829;;;0.14789833;0.15838777;;0.26232144;;;0.05252891;0.32659444;;0.017283617;;0.012467857;;;0.023019886;;0.023563847;;0.365138;;0.048387;;-0.065166146;0.17206526;;;0.12487771;0.108108155;;0.28155375;;0.23212168;;0.39125562;;0.08202963;;;0.15127711;;0.14192104;0.018080136;;;0.27619982;;0.2074113;;0.15219246;0.1412866;;0.115328684;;;-0.010448737;;0.15004049;;0.26387724;0.13365991;;;0.13650736;0.23787504;;;0.11090831;;0.21772799;0.08844534;;;0.18696645;;-0.052461542;;0.540067;0.061458986;
140-66-9;1.7329419;;1.787613;;1.7376842;;;1.7939844;2.0110981;;2.0230563;;2.149568;;;1.9495866;1.5070856;;;1.3277371;1.5031435;;;1.9254915;1.7197205;;1.2791191;;;1.3121178;1.6768544;;;1.6314752;;1.2203586;;1.5757911;;1.3753948;;1.5464052;2.0258105;;1.41677;;1.3726481;;1.1844323;;;1.9020029;;1.7902452;;1.8362517;;1.6105636;;1.6123419;1.7222615;;1.8348386;;1.9002239;;;1.8466357;;1.5351359;1.3444339;;0.93101406;;;1.6992801;1.644331;;1.5886348;;1.9811897;;1.0499637;;1.5434191;;1.5041239;;1.4364979;;;0.86944747;;1.8831973;2.0037165;;1.1318431;;1.3068727;;;1.6123313;1.8931477;;;1.7210433;;1.597076;1.5710652;;;1.435859;;1.818668;1.3975021;;1.6102024;;1.5417163;;;1.5734489;;1.6583569;1.7117385;;1.9284233;;;1.2523578;1.2338282;;;1.5687933;;1.7582809;1.8511235;;;1.1559443;1.4624118;;;1.6238815;;1.0185997;;1.1770487;;1.4444554;1.2176065;;1.4669621;;;1.5750387;1.6061912;;;1.6747786;1.394462;;1.9853826;;;1.3403121;;1.6240461;1.865095;;;1.8120233;1.6395572;;;1.2604251;;1.8501658;;1.4216838;;1.2671913;;1.3466742;1.7797339;;1.7975439;;1.5740684;;1.5319067;;;1.5342436;;1.5230566;;2.030184;;1.8772628
3316094;0.74639046;;;0.5130808;0.5975437;;;0.45503533;;0.716572;0.8937123;;;0.87182325;;0.7018028;;1.0653479;0.78925425;;;0.9940782;;0.49230486;0.6316241;;0.95625585;;0.67288536;;1.4126834;;0.61076266;;;0.7853341;0.24783614;;0.78660357;;;0.083017655;;1.2925822;;0.647028;;0.9152672;;0.23647228;;0.7131684;;0.97533786;0.70340574;;0.74795336;;;0.5745096;0.5665572;;1.0281634;;;-0.35052526;;0.9084057;;0.5038058;0.6813462;;;0.1644625;0.73670644;;;0.97550124;0.451182;;;0.6240531;;1.0309255;;0.95171654;;0.5193319;;0.40814298;;0.50300163;;1.1216623;0.6936047;;;0.6429815;1.0043762;;0.7985373;;0.6804236;;1.182513;;0.91541576;;0.56516886;;;0.5152559;0.57287776;;;0.956127;;1.0869277;0.77662766;;;-0.15159105;0.8410456;;0.6901215;;0.5307491;;;1.1084366;;0.38427246;0.97371083;;0.9916015;;;0.7628218;0.6122794;;;0.5040825;;0.8024546;0.6765915;;;0.7726157;;0.7230515;0.65706426;;;0.5780316;;0.75243294;1.0846108;;;0.680693;1.062218;;1.0324455;;0.19744985;;;0.7563987;;0.72157663;;0.68527323;;0.8126746;0.31740567;;0.5585458;;;0.4229997;0.40748766;;1.0979425;;0.9307839;;;0.87597907;;0.77162325;0.82526016;;;0.74153006;;0.5915521;0.6677176;;0.91756356;
554847;0.8231016;;;0.68093425;0.69371736;;;0.9046229;0.43909827;;;0.96996576;0.82658476;;0.6306834;;0.54954726;;0.66389453;;;0.89940053;;0.54393643;0.66974485;;1.1835114;;0.9919045;;;0.5512214;;1.1559523;0.87286645;;0.5149531;;;0.74922484;;0.648129;0.6329511;;0.66395646;;;0.47846428;0.6775185;;0.7060299;;0.5143739;;;0.64552814;0.6517702;;;0.9315371;0.5827745;;0.57237595;;0.8598779;;;0.50631297;0.67946374;;;0.7804554;;0.64001447;;0.5695379;;0.8665614;;0.5174202;0.55138373;;;0.73135376;;0.61739004;0.8641932;;0.8673067;;;0.7560971;;1.2228985;0.43137935;;0.5156868;;;0.71761644;0.431373;;;0.7068167;;0.48167983;;1.0130161;;0.6103631;;0.542177;;0.15078159;;0.60407376;0.38185394;;0.47609702;;0.58088285;;;0.9044936;;0.65164405;;0.78756815;;0.75720733;;0.2854438;;0.6315082;0.74315715;;;0.50410116;0.33625963;;0.14866348;;0.6550048;;;0.87425536;;0.62919116;0.5264898;;;0.66657585;0.47452357;;1.1470164;;0.4370442;;;0.6379032;;1.0666996;0.49867088;;;0.29452658;;0.7544005;0.5988935;;0.8370347;;0.589803;;0.36844084;;0.32880807;;;0.54278433;;0.8870718;;0.68174046;0.822497;;;0.6617149;0.41477355;;;0.56024975;;0.7579211;;0.46020517;0.63088;;0.70852757;
619089;1.5107106;;;1.1864198;1.190929;;1.3337675;;0.92076385;;1.4305518;;;1.1285651;1.3217256;;;1.582632;;1.4161844;;1.4584296;;1.0421454;1.6015579;;;1.3944489;0.92992693;;;1.5963914;;1.5335022;;1.1770842;1.1059531;;;1.5221653;1.2976964;;0.85110706;;;1.1184654;;1.2957416;1.5324081;;1.2770704;;1.2316321;;;1.3594433;;1.4354125;;1.2502463;1.1555338;;1.0309812;;;1.5282806;1.4496361;;1.2542479;;1.0035824;;1.2938359;;1.111273;;;1.386906;;1.0332551;1.275965;;0.8791298;;0.9615238;;;0.8887797;1.3021966;;;1.2440561;;1.2874333;0.94789165;;;0.85653925;1.1630116;;1.4139733;;1.368919;;0.9234257;;;1.258704;1.2128619;;1.1530219;;;1.3938564;1.2548264;;1.0443592;;;1.2800384;1.0438178;;1.1720171;;0.9334198;;;1.4399134;;1.2638718;;1.2466223;1.2509549;;1.4099544;;1.0093462;;1.6206036;;0.79658544;;1.338;;1.053112;;;1.475037;;1.1224949;;1.4146729;;1.3235;1.0061942;;;1.0870363;;0.9414407;1.4430472;;;1.2334609;1.3004552;;1.1505034;;;1.4712118;1.1426647;;0.7289751;;1.4352913;;1.3751085;;;1.025913;1.328483;;1.3229007;;1.3511512;;1.2077514;;1.1214628;;;1.4529268;1.4805439;;;1.4350938;;1.4779419;;0.948436
88302;0.8173683;;1.4754273;;;1.4458416;;1.5316999;;1.1235796;1.1934792;;;1.170711;1.8267655;;1.3596317;;1.5468646;;1.4986622;;1.5826582;;1.4700446;;;1.7403392;1.4808965;;1.9292912;;;1.3827969;;1.9335282;;1.5511591;;1.7102748;1.2905344;;1.5658712;;1.6940202;;1.6422832;;;1.5806634;;1.6225178;1.3701918;;1.6159738;;1.4030001;;;1.0780364;1.5304803;;1.5591546;;;1.5447823;;1.3189572;0.9807283;;;1.4249696;;1.7032489;;1.2300998;;1.5717361;;1.4685991;;1.6104606;1.3565565;;;1.1352274;;1.4990183;1.5546714;;;1.6533964;;1.3640795;1.6402689;;;1.6196817;;1.6534889;1.782133;;1.6545298;;1.5469387;;1.2886512;;;1.1993384;;0.75083363;;1.5857373;;1.662486;1.2080774;;;1.3854991;1.1298146;;;1.6430069;0.6431634;;;1.7026272;1.3347448;;;1.5936269;1.448698;;;1.0190662;;1.480408;1.6251717;;;1.3138525;1.6025751;;;1.6048487;;1.3703537;1.5741522;;;1.1397727;1.5723497;;;0.94569993;1.1026425;;1.2888987;;1.6436285;;1.6540431;;1.5867119;;;1.0400158;;1.3340896;1.4689232;;;1.6155444;;1.5912349;1.6770291;;;1.2901505;;1.6871723;1.6279105;;1.0157256;;;1.2872583;1.3695416;;;1.347861;1.6466967;;1.6249489;;0.97838014;;1.419057;
704132;0.44360438;;;0.32215124;;0.3934067;0.5462473;;;0.49201652;0.3197009;;;0.35272813;;0.71585286;;0.5326194;0.31384078;;;0.34486398;;0.28291807;;0.39383084;;0.46955237;0.37984338;;0.38742092;;0.93701714;;;0.35035738;;0.6539851;0.3847943;;0.7137368;;;0.17136076;;0.28416196;;0.59442353;0.34774122;;;0.36863554;;0.5987143;;0.6838507;0.5971404;;0.49196383;;0.53679705;;;0.5917895;0.56955266;;;0.3408821;;0.35490608;;0.36998907;;0.33167252;0.422375;;;0.32662955;0.6455566;;0.64302737;;0.51747745;;0.6244987;;0.19235478;;;0.6318178;;0.30583352;;0.46924087;0.927452;;0.4292852;;;0.57930183;0.37577024;;0.32879287;;;0.3417285;;0.56083196;0.30650413;;0.35716423;;0.43098542;;;0.35173446;0.2030901;;0.33413452;;;0.83678555;;0.6228326;;0.29987493;;0.34682488;;0.30839944;;0.47895804;0.599168;;;0.33058932;0.6645398;;0.5855039;;;0.5272696;;0.5614545;0.552328;;0.34409907;;;0.70906603;;0.563194;;0.5282753;;0.8670214;0.28525305;;;0.39062613;;0.42269287;;0.5126127;0.60318375;;;0.46503204;;0.6453223;0.44976744;;0.35126427;;;0.28105217;0.34182742;;;0.12007917;;0.46716255;;0.36793151;0.49505726;;1.1272559;;;0.77427393;;0.28666964;0.6423521;;0.4419717;;;0.8652694;0.36706218;
700389;0.5836968;;0.5166125;;;0.73216283;0.6374921;;;0.61736405;0.5467452;;0.5704189;;;0.7967127;0.90066797;;;0.61559576;;0.69403756;0.69669557;;0.60909814;;0.6082187;;0.51839656;;;0.6054886;0.6815589;;;0.680756;0.79489696;;0.76385826;;;0.6446637;0.57235616;;;0.59360796;0.78006625;;;0.6268793;0.90431845;;;0.6831042;0.5516837;;;0.7522406;0.6707531;;0.70801306;;0.847255;;0.94697315;;0.594551;;;1.081853;;0.7326128;0.66400146;;0.59566146;;;0.59183013;0.6806461;;0.69493616;;0.57982266;;;0.50055206;;0.6282705;0.46574497;;;0.6764804;0.68920404;;;0.49166423;0.7655305;;;0.5800329;0.65427756;;;0.52794427;0.58766073;;;1.0548714;0.7341893;;;0.6903269;0.8777325;;0.8175288;;;0.64731854;;0.73060924;;0.6584049;0.39473864;;0.8896914;;;0.5796932;;0.6343247;0.97004914;;;0.57329834;;0.8374049;0.592855;;;0.7533314;0.5867708;;;0.7870568;;0.5743641;1.0675842;;;0.5590605;0.7323624;;;0.7075584;;0.72821;;0.674666;;0.7436495;0.65355897;;1.0428277;;0.7991297;;0.7403029;;;0.9448862;0.6164053;;0.5198271;;0.9610965;;0.6357906;;0.82576174;;;0.60831445;0.76751995;;;0.7441199;;0.6321721;0.6761206;;;0.73098993;0.6621757;;;0.6057416;0.6420083;;;0.67031854
534521;1.4551936;;1.551768;;1.5665923;;;1.6293716;;1.1352941;1.1205025;;1.305623;;1.6091332;;;1.547168;;1.442935;1.9759887;;1.5226505;;;1.1763383;;1.4716891;;0.9341719;1.4953187;;1.5113169;;1.6804038;;;1.4256127;;1.1638769;;1.0327288;1.700061;;;1.4973973;1.477056;;;1.5616084;;1.5710351;1.3926342;;;1.2162901;;1.6208953;;1.7656349;1.1833026;;1.1411958;;1.2986604;;;1.2486782;;1.0920823;1.6749029;;1.4556569;;;0.8216477;1.6164201;;;1.5014687;1.4654509;;1.4281168;;1.535423;;1.5586903;;1.0413177;;;1.4412237;0.93327266;;1.1159371;;;1.1163497;;1.2286509;;1.7632221;;1.1812075;;0.9451293;;1.2313724;;1.7239021;1.7055856;;;1.087569;1.626546;;;0.9820302;;1.3061014;;1.1533498;1.4208653;;1.281354;;;1.6107275;1.6268457;;;0.9030679;;1.3841566;1.6970285;;0.97997;;;1.1304028;1.2778757;;1.0420196;;;1.1565652;;1.2730217;;1.5792309;1.8357171;;;0.7888915;;1.7231326;;1.4817846;1.2524452;;;0.9663704;;1.6283951;;1.2048773;0.90968674;;;1.1873267;1.5520716;;;1.2282808;1.575679;;1.2294598;;;1.5505463;1.3060707;;;1.4625679;;1.0155287;1.4681363;;1.5345907;;1.0195165;;;1.026856;;1.5852878;;1.2068238;1.6999664;
99525;0.3086249;;;0.26282933;;0.45722932;;0.3474794;0.3442403;;0.6090243;;0.6577171;;0.26561904;;;0.57341677;0.52868587;;;0.34995213;0.32214293;;0.50625515;;0.5473138;;0.4286907;;;0.4509396;;0.40293843;;0.5119491;0.53315866;;0.43360308;;0.7731374;;0.30012086;;0.2515693;;0.4415346;;0.7247225;;;0.16953954;;0.73481464;0.5485646;;0.72426933;;0.49426255;;;0.44529974;;0.70646966;;0.11075126;0.34535137;;0.44655848;;0.37354466;;;0.77555865;;0.50135726;0.4768774;;0.49173963;;;0.4898036;0.6468993;;0.31823373;;;0.24699642;;0.65736103;;0.6450074;;0.55065596;;0.37384978;0.32461888;;0.33207846;;0.7496429;;;0.53949416;;0.5519148;0.34116638;;;0.2649259;;0.49942538;;0.38640836;;0.4263165;;0.5202522;;0.5027203;;0.35218853;0.47134498;;0.5014938;;;0.5023316;;0.32839656;0.7469482;;;0.48756212;0.20312113;;0.240671;;;0.44099918;0.58016974;;;0.38502184;;0.4912062;0.39344993;;0.18284416;;0.81359607;;0.060855802;;;0.5617509;;0.63057715;0.12216702;;;0.3950597;0.64217436;;0.47964662;;;0.31368354;0.31696406;;;0.40381694;;0.5103022;;0.59786296;;0.58096164;0.19134203;;;0.32268423;0.5118918;;0.2074615;;;0.40669757;0.40094945;;;0.46520364;0.4272105;;;0.45151842;;0.39210603;0.54076076;
