id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6442;-3.3739507;;;-3.1369572;-3.5750756;;-3.476758;;-3.7773786;;-3.3116307;;;-3.5904574;-3.414411;;;-3.164966;-2.0402322;;;-3.7998362;-3.0479972;;-3.7721314;;;-3.6795077;-3.1991525;;;-3.4764743;;-3.6936202;-3.3881545;;;-4.1586394;;-3.5966659;-3.4321415;;;-3.8149126;;-3.0264125;;-3.409073;-2.7927363;;;-3.1501687;;-2.8703244;-3.6270146;;-3.1659596;;;-3.3414884;;-2.6266057;-4.0518003;;;-3.5363739;;-3.2524083;;-3.6561043;;-3.2818923;;-2.59966;;-3.4224417;-2.4118018;;;-3.1515017;;-3.1646569;-3.6034718;;;-3.7923238;-3.3787954;;;-3.7382798;;-3.0286374;-3.8823092;;;-3.4149203;-3.7808247;;-3.5402575;;-2.6053097;;;-3.1560562;-3.3033392;;;-3.6482172;-2.468142;;-3.0311704;;-3.0869517;;;-3.6723237;-3.5298343;;-3.362834;;;-3.4409442;-2.5307286;;-3.4101129;;;-3.6152916;;-3.437134;;-2.6340494;;-3.796194;;-2.699932;-2.883567;;;-3.1288402;-3.032169;;-3.3613024;;-3.2549503;;;-2.8191054;-2.7251031;;;-3.228861;-3.7486959;;-2.6565564;;-2.694858;;;-1.9612907;;-3.6525598;;-3.4765632;;-4.079862;;-3.8864765;;-3.1099062;-2.885429;;-3.6512802;;;-4.1324954;;-2.6614423;-3.5120888;;;-2.9034095;-3.3458612;;-3.8729532;;-4.6332955;;;-3.5441878;-3.0521343;;;-3.378842;;-3.8650343;-3.0888906;;;-3.3137078
CHEMBL6517;-3.0485127;;;-2.7032242;;-3.284176;-2.197332;;;-3.1109097;;-2.657647;;-2.6347342;-3.0496738;;-2.8958747;;;-3.20701;-2.4832284;;;-3.1051972;;-3.0224938;-2.434863;;-2.1293879;;;-3.6628041;-2.691726;;;-3.3712797;;-3.6583295;;-3.5693138;;-3.517676;-3.6120603;;;-2.8139317;;-2.7764635;-2.182466;;-2.8996222;;-1.8775351;;-3.0011055;;-3.5545805;;-2.5944376;;-2.8360586;;-3.1038606;;;-3.3843365;;-3.0122955;;-2.1591904;-3.2875526;;;-2.3256598;-3.1305969;;-2.8056488;;;-3.3433027;-2.4254527;;-3.580032;;;-2.4782507;;-2.3366787;;-2.375547;-2.385481;;-3.1585772;;;-3.5588546;-3.5012367;;-2.9998646;;;-3.570516;-2.121749;;-3.5360184;;;-2.9658828;;-3.5031347;-2.5917976;;-2.4951856;;;-3.1082904;-2.399664;;;-2.4053097;-2.7282515;;-2.623648;;;-2.3056355;-2.817269;;;-2.505777;;-2.750237;;-3.3494506;-2.3544986;;-2.066811;;-3.466493;;;-3.2829452;;-3.7029607;-3.2466545;;-3.2436035;;;-2.4183772;;-2.8764665;;-3.554128;-2.5976996;;-2.1814265;;;-2.216563;-2.1955292;;-3.134418;;-3.147318;;;-2.3853543;;-2.1396725;;-3.5151846;-3.6356747;;-2.8040688;;-3.308592;;-3.5019956;;-2.9970882;;-3.619418;;;-3.6859632;-2.8192296;;;-2.5683784;-3.0859127;;-2.6905344;;-2.9545417;;;-3.4518714;-3.4186108;
CHEMBL6542;-2.611414;;-2.91575;;-2.400132;;;-2.3632085;;-3.1414442;-2.2461565;;-2.942802;;;-2.659687;;-2.838397;;-3.5621688;;-3.3470023;;-1.9879287;-2.8765597;;;-3.6744266;;-3.0212412;;-3.5850556;-2.0721903;;-3.184066;;;-3.457017;-2.3264952;;-2.941543;;-1.797536;;-1.9975729;;-2.1846476;;;-3.465192;-2.6406393;;-1.8794078;;-2.290074;;-3.1710186;;-1.9177355;;-2.8265054;;-2.1449986;;;-3.5051582;;-2.3324833;;-2.2689764;;-2.8720458;-3.2064407;;;-2.8544123;;-2.3655152;;-2.900551;-2.3098881;;-3.4383543;;;-3.4177504;;-2.4259355;;-2.3521824;-2.7275848;;-2.805191;;;-3.2185383;;-2.3115785;;-2.6297872;-2.4603424;;-2.3880644;;-3.2029915;;-2.8628144;;-2.8969822;;;-3.2564025;-2.305501;;-1.1166908;;-2.3113136;;-2.9229786;;-3.2328992;;;-3.1718287;-2.6003156;;-2.6969028;;-2.7322938;;-2.392791;;;-3.1794398;;-1.7402905;;-3.9097445;;-2.1197731;;-2.9280877;;-3.5213501;;-1.8210574;-2.1798089;;;-2.8911085;;-2.8272805;;-3.490073;-2.4183888;;;-2.428215;-2.8551118;;-1.8063127;;-3.100038;;;-2.6139705;-3.180378;;-2.5650759;;;-3.0241418;-3.114846;;-2.582961;;;-1.1867362;;-2.3470933;-2.6160471;;;-2.2420392;-3.0131352;;;-2.6370823;-2.366453;;;-2.4730103;-2.7749705;;;-3.071627;;-3.1539237;-2.6506746;
CHEMBL6762;-2.7350264;;-2.9574862;;;-3.4558566;;-3.117425;-2.7259855;;;-3.009649;;-1.5578661;-2.695641;;-2.7258892;;-2.629891;;-2.4655635;;;-2.8713555;;-2.2946746;-2.646044;;;-3.066769;-2.6722603;;;-2.8578608;;-2.7023168;;-2.6982734;-2.7547896;;;-3.2209516;-1.9528595;;;-3.2162294;-3.3150008;;-1.4779184;;-3.093691;;-2.3179426;;;-2.1662636;;-3.2264686;-3.1457546;;-2.563123;;-2.6617842;;-2.7937632;;;-2.84646;;-1.9322455;;-2.440783;-3.435558;;-2.7660265;;-2.5434446;;-2.5380485;;;-2.4984736;-2.626494;;-3.0438547;;;-2.9708285;-2.9737642;;-2.0475068;;;-2.258772;-2.5565436;;;-3.006099;;-2.1477296;-2.2641563;;-2.8423574;;-3.1305597;;;-2.6816003;-2.4746995;;-2.9143105;;;-2.7463903;-2.1727874;;-2.6154778;;-3.2371073;;;-2.7062912;-3.116843;;;-2.585391;;-2.3465226;-2.997082;;;-2.4312181;-3.1991768;;;-2.9697368;-2.7679238;;;-2.159783;-3.0547068;;;-3.2113714;-3.17355;;;-2.6694252;-2.3057282;;-2.4946764;;-2.7922175;;;-2.1051;;-2.9506667;;-1.9322325;-2.368932;;-2.9336386;;-3.1034749;;-2.7955518;;-3.2682114;;;-3.219886;;-2.2702563;-2.7177777;;-2.712208;;-2.811803;;;-2.8966088;;-2.718691;-2.7089782;;-2.4207268;;-2.8937886;;;-2.380641;;-2.0205958;-2.841382;;;-2.5786595;;-2.0568058
CHEMBL115462;;-2.2035282;-1.5956507;;-1.8796625;;-2.1696305;;-2.3220503;;-2.7075357;;;-2.198268;;-1.8849658;;-1.9757491;-2.1630416;;-2.0698407;;-2.1077354;;;-1.9216963;;-2.1709387;;-2.315802;;-1.6627618;;-1.721411;;-2.5786734;-1.8813103;;-1.9889472;;-1.6199903;;-1.7382431;;-2.0333827;;-1.9963118;;;-2.4881454;-1.650299;;-2.3954422;;-2.2358756;;;-1.6913981;;-1.9418114;;-2.2045448;-1.8152242;;-2.1821675;;-2.447989;;-2.2912936;;-2.4929585;;;-2.6913726;;-1.7407352;;-1.8305345;-2.6108599;;;-1.8300376;-2.0313208;;;-2.392351;;-2.0096278;;-1.7259415;;-2.5638447;;-2.42694;;-1.4569798;;-2.1360347;-1.9812994;;-2.4247777;;-2.3735154;;;-2.1332827;-2.0007312;;-2.0973163;;-2.2083416;;;-2.4073138;;-1.9131157;-2.1069345;;;-2.2487237;-1.5871757;;-1.760722;;;-1.9058585;;-2.254863;;-1.3940967;;-2.5274527;;-2.3436458;;-2.1732624;;-2.4034615;-2.2724705;;-1.5247363;;;-1.7968546;-1.9226053;;;-1.5253185;;-1.7821668;;-1.4942598;;-1.9750671;;-1.7928334;-1.8298355;;;-2.5998197;;-2.5247676;;-2.056086;-1.6377356;;;-1.913195;;-2.3699396;;-2.0452437;;-2.373012;;-2.5551753;-2.573431;;-2.4365666;;;-2.3166103;-1.916877;;-2.3431704;;-2.0485113;;-1.7937086;;-2.1361723;;-2.2042642;;;-2.270409;;-1.5554537;-2.2867439;
CHEMBL115637;;-3.4345627;-2.0279489;;;-2.1536427;;-3.2876863;-2.3860314;;-1.3238698;;-2.541846;;;-2.9905748;;-2.941978;;-1.8124683;;-3.002471;;-3.6211882;;-2.5092294;;-3.314491;;-2.4335356;;-1.522067;;-2.9736464;;-3.0774438;;-2.5498981;-2.6702077;;-3.069632;;-1.4969995;;;-2.3060958;;-1.9612134;;-2.3025534;;-2.7095509;;-2.1019251;-2.280372;;;-2.4523263;-2.9016593;;;-2.4888475;;-3.6102057;-2.6822646;;;-2.343075;;-2.602891;-2.199016;;;-2.6445518;-2.501761;;-2.7301822;;-2.486745;;-1.6796724;;;-2.3681498;;-2.492468;-2.7503932;;;-2.6885004;-2.750943;;;-3.1691692;;-2.8334715;;-2.9621773;;-2.4409535;-2.828816;;;-2.4144518;;-2.5102668;;-3.0172188;;-1.658047;-2.1808102;;-3.9584649;;-2.5139282;;;-2.8124328;-2.658867;;;-2.829544;-2.9971757;;;-2.41011;;-2.0167155;;-2.390507;;-2.6820714;;-3.0586538;;-2.3795998;;-2.871465;;-2.4540517;;-2.7393522;-2.8958416;;-1.4596109;;;-2.793481;;-2.787249;;-2.364374;;-2.1883786;-2.343974;;-2.4804342;;;-2.7137597;;-2.3548362;-2.9073577;;;-2.890429;-2.5323591;;;-3.0898843;-2.725933;;;-2.8014102;-2.4009247;;;-2.734993;;-2.5607862;-2.6693473;;-2.7215366;;;-2.3635216;-2.6922762;;;-3.1047492;-1.6960396;;-2.8771784;;-3.2281594;;-2.8132358;;;-2.3272297
CHEMBL115742;;-1.2580901;;-0.871403;;-0.7982797;-1.0045885;;;-1.0806419;-0.78067374;;;-0.76948166;;-0.7624478;;-1.1348093;-0.79540664;;;-0.59558374;;-0.78174454;;-1.0278568;;-1.3251946;-0.8655376;;;-0.7779139;;-0.6979566;-0.9663746;;;-0.7483217;;-0.9630399;;-0.5548638;;-0.9035623;-1.3287637;;-0.64669794;;-0.7934056;;-1.1433302;;;-0.33374166;-0.77667505;;-0.8777373;;;-0.9960485;;-1.5366868;-1.4759661;;;-0.88535964;-1.4606942;;-0.87442195;;-0.7782629;;;-0.85596055;;-0.8423201;-1.1154594;;-1.5314374;;-1.2948191;;;-1.1830624;;-0.7483407;;-0.9679754;;-0.76793027;-0.8962873;;-0.7475548;;-1.2992516;;-0.74757737;;-0.8412078;;-1.1053267;;;-0.7724139;-0.7842085;;;-1.2304958;;-1.2903638;;-1.1681733;-1.0937431;;-0.73543805;;;-0.8221087;-1.0290365;;-1.4599553;;-0.7383577;;;-1.3938011;-0.79047596;;-1.3373148;;;-0.70730346;;-1.1050217;-0.7712599;;;-0.7656122;;-1.235331;-1.2136973;;-0.8382745;;-0.7748066;;-1.0516925;;;-1.0437049;;-1.0933517;-1.3095971;;-0.7550571;;;-0.8839036;-0.7658024;;;-0.773472;;-0.78856117;;-0.7731199;;-0.71659774;;-0.7831371;-0.95091087;;;-1.0661132;-1.1671007;;;-0.7955318;-0.80122906;;-1.3671374;;-0.78594774;;;-0.9933114;-0.761953;;;-0.7786583;;-1.3285223;;-0.7603467;;-1.5423805;;-0.8435543;-1.1129391;
CHEMBL115960;;-1.9516257;-2.1685328;;;-2.2818537;;-2.0444548;-1.148044;;-2.047385;;-1.8013358;;-2.104072;;-0.79094374;;;-2.091791;;-2.771587;;-2.0611181;-1.9825907;;;-2.7442424;;-1.9099712;-2.0374358;;;-2.3709695;-2.0399492;;;-2.2818782;-2.0389884;;-2.026828;;-1.8760766;;-1.9684466;;-1.2484043;;-2.0804822;;;-2.9346724;-1.0259356;;-2.4227917;;;-1.2432462;;-2.2308066;-1.7525781;;-1.8448097;;;-1.7624718;-0.74934053;;-1.834997;;-2.1820073;;-2.0551867;;-2.4117785;;;-1.1371961;;-2.2920678;;-2.3868427;-2.0403752;;;-2.0421176;;-1.9997371;-2.2228074;;-2.342736;;-2.062572;;;-2.817145;;-2.6686628;-0.8316931;;-2.837283;;-2.0426812;;-2.0341563;;;-1.4943564;-2.3242574;;-2.0703301;;-2.9279907;;-1.6357507;;;-2.0590615;-2.250282;;;-1.9847054;-2.5007002;;-1.3145179;;;-1.9978306;-2.2335594;;;-2.0354586;;-2.291583;;-1.9471494;;-2.9889157;-2.014824;;-2.4100404;;;-1.6738037;-2.0822418;;;-2.1808145;-2.029089;;-2.004763;;;-2.7386549;-2.0480583;;;-2.0429463;-2.094709;;-2.045915;;;-2.0417416;-1.1753948;;;-2.039232;;-1.9647143;-2.0468497;;;-2.1189253;;-1.3401866;-2.0124924;;;-2.6921315;;-2.1249535;;-2.0071633;-1.7886125;;-2.03195;;;-2.055404;-1.904382;;;-1.1076483;-2.6419759;;-1.4171674;;-0.83648515;
CHEMBL115971;;-0.6275433;;-0.8669892;-0.76650345;;;-1.5592437;-0.39868212;;-1.1750194;;;-1.0240221;;-1.5240386;;-1.2399004;-1.0414085;;-1.6957401;;-0.8123368;;;-0.9790733;-0.44237384;;;-1.6116749;;-1.3831935;;-1.3090363;;-0.40932357;-1.2079554;;-0.8067588;;;-1.2867248;-0.6024653;;-1.1606115;;;-0.5116047;-1.2284765;;-0.71002674;;-0.9269291;;-1.2820855;;-1.4493462;;-0.6561534;;;-0.74336064;-1.6435504;;-0.4507666;;-1.0227171;;;-0.818879;;-1.3488106;-0.9795278;;;-1.5491753;-1.512968;;-1.5265976;;;-1.2491318;;-0.83790034;-1.1955819;;-1.1242037;;-0.93565154;;;-0.9191153;-0.7394482;;-1.4747362;;-1.0518179;;;-0.783768;-0.685182;;-1.1871501;;-1.2405918;;-1.075026;;;-1.5172265;;-0.94315964;-0.75761765;;-0.9732438;;;-0.5638673;;-1.8075109;-1.5725299;;;-1.3504949;;-1.7137011;-1.1337448;;;-1.3536371;;-0.78783715;;-0.560207;;-1.1841487;-0.8217491;;-1.537174;;;-0.7338061;;-0.86062676;;-1.3203461;-1.1007676;;;-0.45938873;-0.8864571;;-0.736193;;-1.5172851;;;-0.27013305;;-0.6746562;0.18100454;;-0.5123707;;;-1.2182579;-0.95635784;;-1.0500915;;-1.2752053;;;-1.0596315;-0.936025;;-1.7849847;;-1.6226588;;;-1.1867481;;-0.75067866;-1.4065225;;;-0.9379733;-0.5973216;;;-1.2970811;-1.2927065;;;-1.4174557;;-0.92673;;-1.3029753
CHEMBL1160648;;-4.9567566;-4.5485196;;;-5.003302;;-4.9234395;-4.9979296;;-4.6780877;;;-5.0115805;-4.9997926;;-4.9990945;;;-4.992545;-4.1723547;;-4.9975843;;-4.999983;;-4.98689;;;-5.000231;;-4.9997435;-3.879522;;;-4.989632;;-4.999935;;-5.0004177;;-3.8220916;;-4.7550406;;-5.0000033;-4.894574;;;-4.871793;;-4.9638915;-4.9940877;;;-4.7295;;-4.997366;-3.896162;;-4.93816;;-4.9986734;;-4.9737763;;-4.978184;;-4.631813;;;-4.999889;-4.6861396;;;-4.996359;;-3.5558336;-4.739023;;-4.195295;;-4.971239;;-3.807682;;-5.0040727;;;-5.0000725;-4.9124966;;;-4.9996676;-4.9918175;;;-4.4899364;;-4.78414;;-4.1330066;-4.9161096;;;-5.000896;;-5.0037484;;-4.9995756;-4.999453;;;-4.960607;-3.9424896;;-4.677087;;-4.9997873;;-4.9887304;;;-4.2055106;-4.9665413;;-5.010841;;-5.0002;;;-5.0046997;;-4.7190475;-5.000174;;;-3.718445;;-4.973536;-4.0125985;;;-5.0066175;-4.945709;;-4.996865;;;-5.030325;;-4.9995556;;-5.051605;-4.9795704;;;-4.979981;-5.008247;;;-4.816117;;-4.9471717;-4.3479123;;-5.0489187;;-4.5123205;;;-4.980012;-4.9998593;;-4.9849906;;-4.957572;;-4.953351;;;-5.000049;-4.381032;;-5.0011964;;;-4.9038005;;-4.978222;-4.9892535;;;-5.0002055;;-4.9789214;;-4.988865;;-4.9910064
CHEMBL1160651;;-4.99986;-4.5486865;;-4.9992843;;;-4.9029737;;-4.53239;-4.5968165;;-4.999849;;-4.9997926;;;-4.9998546;-4.999259;;-4.1723547;;-4.999913;;;-4.4509478;-5.000271;;;-5.000231;;-5.000136;-3.9801445;;-4.9999137;;-4.662784;;;-5.0003304;;-3.8220916;;-4.5176644;-4.6664643;;-4.9998693;;;-4.4994173;;-5.000045;;-4.999757;;-5.000019;-4.6552763;;-3.8836854;;-4.999797;;;-4.2753396;;-4.6989875;;-4.9998794;-4.631917;;-4.527516;;-4.450066;;-4.6906185;;;-3.4657845;-5.000184;;-4.1911993;;;-4.6980157;-3.7818289;;;-4.6980557;;-5.000209;;-4.043467;-4.709718;;-4.999736;;;-4.3688364;-4.999865;;;-4.1011853;;-4.6697755;;-4.9998207;-4.999197;;-4.7001357;;;-4.99981;-4.999813;;-3.9411817;;;-4.998904;;-4.6995416;;-4.661985;;-4.0878887;-4.9998856;;-4.999997;;;-4.9997287;;-5.000251;;-4.6251054;;-4.9996204;;-3.6346374;-4.999714;;-4.4216404;;-4.639108;;;-4.999747;-4.9998207;;;-4.999785;;-4.9995556;-4.7187166;;-5.0002794;;-4.9998507;;;-5.0000515;-4.9997454;;;-4.99936;-4.341996;;;-4.9988356;-4.520953;;;-4.9994993;;-4.999717;-4.933602;;;-4.999703;;-4.9997196;-4.3422837;;-4.381032;;;-4.999692;-4.998945;;;-4.99981;;-4.2239156;-4.6990685;;-4.9998183;;-3.8113298;;-5.00017;
CHEMBL116089;;-1.4815122;;-1.1451213;;-2.173063;-1.8544165;;;-2.0292418;;-1.7465366;;-0.141098;;-1.8806728;;-1.4551052;;-1.4731958;-0.79213345;;-1.7534263;;-0.44607943;;-1.9401237;;;-1.9110132;;-0.8018627;-0.8612186;;;-0.56642425;-0.92632234;;;-0.22246794;;-0.94314945;;-1.5497187;;-1.8385459;;-2.1421728;;-2.2173843;-0.9971721;;;0.07601635;0.1193886;;;-0.78785396;-0.0063479184;;-2.1785686;;;-0.52516276;-1.6304125;;-1.439511;;;-1.7919987;-0.04841825;;-2.514701;;;-1.2149744;-2.2505608;;;-0.7776067;;-0.70881647;;-1.7290431;;-2.3859818;-1.8101112;;-0.47201806;;-2.260447;;;0.21461774;-1.981716;;;-0.13150793;;-2.4219933;-1.632014;;;-2.2061284;-2.5024707;;;-0.5757135;;0.008184847;;-2.7243428;;-2.00175;-0.83936054;;-0.054576278;;-2.0527024;;-0.8010162;;;-2.3928413;;-1.8799074;-0.74765563;;;0.15013038;;-0.024542348;;-2.2088404;;-0.7419952;-0.22124776;;0.10199583;;-0.503912;;-0.5721815;;;-1.9903338;;-1.2810576;;-0.031694524;0.1573719;;;-2.1824872;-0.15757109;;-1.7632403;;-2.1615129;;;-2.0471764;-2.6708155;;;-1.4526232;-2.240106;;-1.7863157;;;-1.8144397;-2.5542357;;;-1.3467045;;0.09810097;-0.056211736;;-2.0846179;;-2.033142;;-1.7706977;;-1.5451374;;;-1.1184362;-2.2217968;;-1.3596382;;;-0.69537395;;-0.1211918;;-1.7629128
CHEMBL116152;;-1.2502232;;-0.871403;;-0.78848135;;-1.650293;;-1.0806419;;-1.488138;-1.7984897;;-1.6576965;;;-1.131075;;-1.9622002;;-0.5927644;-1.2462229;;-1.3009106;;-1.0572696;;-0.85989994;;;-0.7779139;;-0.6979566;-0.9663746;;-1.8735045;;;-0.96033776;-1.5940956;;-1.4506484;;;-1.245859;-0.645468;;;-1.4622309;;-1.7488815;;-0.78088576;;-1.856165;-0.8399682;;-1.3521088;;;-1.5453581;-1.4759661;;-1.5883929;;-1.5060358;;-0.87642914;;;-1.5491837;-1.7785691;;;-0.7690047;;-1.3350607;-1.5312064;;-1.2948191;;-1.5024927;;;-0.74568015;;-0.9990766;-1.6405985;;;-1.9784601;;-1.4587077;-1.2987671;;;-1.5188292;-0.8412078;;;-1.7442296;;-0.7724139;;-1.6926749;;-1.2304958;-1.041957;;;-1.1653292;;-1.2664747;;-1.444594;;-0.85448855;;-1.6602287;-1.4358108;;;-1.9165013;-1.512022;;;-1.827906;-1.3405426;;;-0.70730346;-1.4070233;;;-1.5026747;-1.6381125;;-1.1941574;;-1.2136973;;;-1.6408195;;-1.276644;;-1.4941821;;-1.0427868;;-1.093032;-1.3119153;;;-1.6304399;-1.4268512;;;-1.3335214;-1.5108212;;-1.4203045;;-1.7221549;;;-0.71659774;;-0.7708712;-0.9562901;;;-1.1609235;;-1.2031028;;-0.7969532;;-1.8652526;-1.3671374;;;-1.7431958;-1.4467373;;;-1.936582;-1.7452182;;;-1.3285223;;-0.7603467;;-1.5423805;;-0.85001177;;-1.3532236
CHEMBL116363;;-1.6575856;;-1.031826;-0.61508536;;;-2.6911924;-0.4245798;;;-1.5185317;;-2.2592125;;-2.4322224;-2.3687484;;;-1.0947747;;-2.4047165;;-2.2054765;-2.2770307;;-2.1804266;;;-2.2334235;-1.8367589;;;-1.5580308;;-1.7174494;-1.0288209;;-2.108929;;;-1.265514;;-1.5664845;-0.8951918;;;-2.1744187;;-2.6467474;-1.992658;;;-2.501195;;-2.2114365;;-0.726965;-2.3971338;;;-0.8826211;;-1.2847847;;-1.5022458;;-2.350082;-1.7095299;;-2.5884805;;;-1.161762;;-1.4217769;-1.3349625;;-2.4481378;;-1.8908613;;-1.3942759;;;-2.5711615;;-1.2609156;-1.5687257;;;-2.5490527;;-2.1683407;-1.6800108;;;-2.60279;;-1.8084959;;-2.3314881;;-1.4386948;-1.5648127;;;-2.1058447;-2.0196722;;;-1.843871;;-2.3625982;;-1.972775;;-2.1994426;-2.147971;;;-2.3302639;-0.9062901;;-1.4122137;;-1.2512815;;-2.6090236;;;-2.162368;;-2.3876686;-2.3445003;;;-2.270647;;-2.0389528;-0.39988598;;-2.1037748;;-1.1190729;;;-1.8161708;;-1.9062659;-2.663364;;-0.7111015;;-2.3952248;;;-1.0735205;-1.7700121;;-2.3259516;;;-0.92055863;;-1.3770772;-2.4390852;;-2.1040044;;;-1.4820073;;-1.0377861;;-0.7962564;;-2.1929767;-2.3432136;;-2.4123304;;;-1.7408646;;-1.9682715;;-1.8613085;;-1.4370234;;-1.1896452;-1.0506567;;;-2.2253387;-2.4542747;;;-1.7928804
CHEMBL116454;;-1.8936588;;-2.8743582;-2.8969643;;-2.6313972;;-2.2712743;;-2.695301;;-2.0014365;;;-2.9291337;;-2.5552292;;-2.195888;;-2.2611508;;-2.5299249;-0.85126173;;-2.1979125;;-2.518925;;-2.02223;;-2.1363368;;;-2.3492618;;-1.679018;-2.1132135;;;-1.7096366;;-2.1330981;-2.647645;;-2.1125617;;;-1.9717697;-2.3258617;;-1.0412666;;-2.6393025;;;-2.2287774;-1.5733488;;-1.9297923;;-2.0554929;;;-1.9289858;;-0.51215565;-2.1559165;;;-2.2835708;-2.2923102;;;-1.584569;-2.6143348;;;-1.6196414;-2.7050493;;;-2.0327861;-1.0783134;;-2.6624825;;;-2.3930495;;-1.9151907;;-1.1961691;;-1.8399931;;-2.659936;-1.5626887;;-2.239853;;;-2.088859;-2.0265994;;;-2.0818803;;-2.7010438;;-2.586492;;-2.136435;;-2.421819;;-1.5358896;;-2.5170968;;-2.1856337;-1.2273946;;-1.8434956;;;-2.139161;;-1.507674;-2.2265599;;-2.0913644;;-2.2755759;;-2.1358902;;;-1.8380105;-2.405019;;-1.9879643;;-2.3787136;;-2.313837;;-0.76029253;;;-1.1479673;-1.6027069;;;-2.5440195;-2.7628882;;-2.220406;;-0.78821206;;-2.2536173;;;-2.6782827;-2.0110214;;;-1.4714334;;-1.9244239;-1.3120004;;;-0.8515253;-1.2689935;;;-1.5594243;-1.590468;;-1.9958441;;;-2.1995358;;-1.9617977;-1.9608903;;-2.6822138;;-2.467866;;-1.8511513;;;-1.5610042;;-2.4495716
CHEMBL117327;;-3.641542;;-3.6435707;;-4.998805;;-4.999766;;-3.6169114;-3.6306167;;;-4.9994493;-4.9997883;;;-3.1763928;-4.9992294;;-3.533484;;-4.118574;;;-4.9996233;;-3.6003597;-3.6186495;;-4.999154;;-4.9988317;;;-4.9987426;;-4.999035;;-4.99872;-4.9996843;;-4.118004;;-3.6845374;;;-3.5518265;-4.999425;;;-3.6447551;-3.5451596;;;-4.999113;-3.6583762;;;-4.484669;;-4.998779;;-4.9991403;-3.542105;;;-4.9987965;;-3.178356;;-4.9988937;-3.4802196;;-4.9995694;;;-4.9989343;-3.65585;;;-4.999826;;-4.9988;-4.999876;;-4.999011;;;-4.9992924;;-4.998653;-3.5429227;;-4.999024;;-3.5223527;;;-3.7134333;-4.9994035;;-3.493781;;;-4.998921;-4.9796805;;-3.4801276;;;-4.11299;;-4.999703;-4.999786;;;-3.5600379;;-4.999139;-4.998831;;;-4.9996347;;-3.1734924;;-3.586227;-4.9995728;;;-4.999666;;-4.9990535;;-4.999535;;-3.4830575;-4.998934;;;-3.5822048;;-3.5786014;-4.9998198;;-3.1785128;;-4.9989343;;-3.1768315;;;-3.6597803;;-4.271957;;-3.570446;;-4.999852;;-3.4827938;-4.1147614;;-4.2343917;;-4.998917;;;-4.9994917;;-4.9992976;;-3.7282164;;-3.7204373;-4.9999943;;-3.6609316;;-4.9993505;;-4.9998612;;;-3.5651252;;-3.4886465;;-3.3979888;;-4.9998407;;-4.130883;-3.176462;;-4.9997926;;-4.998909;
