id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104200;;-2.0010274271406594;;-2.03628545053199;-2.4650821624378785;;-2.2182228527480627;;-2.250459578957822;;-2.13245932755899;;;-2.3791363407757653;;-2.204706951357002;-1.9835992173046464;;;-2.657469736153424;;-1.9733846123098688;;-1.9277611226901294;-2.2879742021772596;;;-2.1638971716707043;-2.200370308150643;;;-1.937417702286435;-2.484012937988386;;;-2.27145162524611;-2.289319485375436;;-2.0573250898921396;;-2.0670381246881813;;-2.337188654372774;;;-2.1684038617763877;-2.0185136518944575;;-1.9698816405326496;;;-1.7974952754811926;-1.9082206280995209;;-2.209541570806118;;;-1.7698420620197493;-2.0780550000310845;;-2.079358011459853;;-2.1644230553036277;;-2.284979490035265;;-2.076087753949938;;;-2.257219984177448;-2.029362194741489;;;-2.1830649701447022;-2.3903936703882906;;-2.0295164859885433;;;-2.1125907729923927;;-2.0206973001523854;-2.024228867720345;;-2.0271875739056444;;-2.3590017517321593;;;-2.0511240659520507;-2.052331162539869;;;-2.3244707245752405;-2.1891286268797976;;-2.1600394100570863;;-2.064502636101237;;-2.02721374658008;;;-2.168352330265327;-2.280667150738517;;;-1.971150028396708;;-2.334052142447005;-1.8150859753676534;;-2.1723700818406235;;;-2.2754919562569316;-2.3611751378268293;;;-2.1941324596813923;-2.3816139443256037;;-2.052844203925439;;;-1.9557859598672085;;-2.335902701052955;;-2.6111188971000434;-2.2757113273696468;;;-1.9613182485306948;;-2.171436001224591;;-2.255538251177691;;-2.0196224415154584;;-2.1824286770871133;;-2.5366813465706026;;-2.187622289029863;-1.974726037072168;;-2.0874331689849144;;-2.315605588618041;;-2.052897887470552;;-2.383080630327018;;;-2.025562855235891;-2.3853036044832376;;;-2.1953578436564563;-2.183992367813246;;-2.5121313122727837;;-2.2569514492229286;;;-2.087659754857003;-2.1033734428818054;;-2.0726770694680328;;;-2.458417401590133;;-1.989720816105098;;-2.0384313275527206;-2.247432863168694;;;-2.2948083963848007;-1.8364350398871054;;;-2.3067817781075077;;-2.152739056811815;;-2.4292250888379683;-2.036086791836471;;-2.105675325990951;;-2.0699812313817914;;-2.0304908350932833;
CHEMBL3104193;;-1.800350521084094;;-1.8616050462311882;;-1.627291484579085;-1.5758662948421043;;-1.693098153517803;;;-1.8457468657271527;;-1.888308185702143;-1.56985176839054;;;-1.7174637137127207;;-1.848513438208025;;-1.7508468841169675;;-1.6048336254927604;-1.7829229155370783;;;-1.8640859991257863;;-1.644294645489027;-1.7796857145599878;;;-1.602403615527109;;-1.700213838244352;-1.6969393168716889;;;-1.4897136591370232;;-1.8298402682001582;-1.7779236174332633;;-1.8350133285228611;;-1.7286432632175581;;;-1.746507573225063;-2.0549151873970493;;-1.8691479308127241;;-1.757628276639619;;-1.820562960335371;;-1.6793154333824445;;;-1.848303948169918;;-1.6247773078338128;;-1.7264374935488878;;-1.7033593736787846;;-1.8301384269428078;-1.7103596718281637;;-1.5559445131693164;;-1.5848735136222283;;-1.6477564697123708;;-1.6193623825385897;;-1.7499284365301806;;-1.556951235865889;;-1.7439155644283444;;;-1.6953152210320375;-1.838239290764183;;-1.683644300679921;;;-1.874032201412603;;-1.771631489730004;;-1.7697858250320895;-1.6719753823402776;;;-1.667255809831024;-1.7583423809913117;;-1.5417588587416327;;;-1.882031786323772;;-1.6849015637048281;-1.6215910651381045;;;-1.6256751988800517;;-1.68370715776519;-1.8225332402706238;;;-1.8919466642839027;;-1.7541225286582296;;-1.7213237977960338;;-1.6567931953369266;-1.7639709507217836;;-1.6828537195502333;;;-1.8201660453950728;-1.7017092731214751;;-1.573079600755197;;;-1.7173679280521685;-1.826417492008814;;;-1.8763191583401722;-1.8043268730441946;;-1.6152152434403573;;;-1.6428355169859201;;-1.7135291889388315;-1.5924120835004931;;;-1.7143067762615973;-1.8360016004856115;;;-1.6989302464983256;-1.5896940829698243;;;-1.7834541002040991;-1.6453622870322646;;-1.6023705314776153;;-1.9523357246485853;;-1.6931281036008374;;-1.625925397420018;;;-1.769831034315344;-1.8309687786009374;;-1.8376212484673153;;-1.5982546180139718;;-1.6706418823731028;;-1.6730152952158632;;;-1.6141844612582679;-1.8704042966189798;;;-1.676651353974565;;-1.7961305725989076;-1.7913457835759374;;;-1.6322013718244697;;-1.6202658916211055;;-1.6786283290959534
CHEMBL3104192;;-1.9729049174167637;-1.7267860813398774;;;-1.675646777394741;-1.6860136939520547;;;-1.7419494535790496;;-2.034307437845829;-1.7123535392785003;;-1.773783294729005;;;-1.6617014749979555;;-1.964885849459164;-1.7234940964000094;;;-1.7725959754115652;-1.924052399931129;;-1.6959033692495593;;-1.8352937137734846;;-1.953974676107258;;-1.98542956275656;;-1.7462309223275514;;-1.7137158603821852;;;-1.6849829583014915;-1.7712596388759936;;-1.8197377991801165;;;-1.735861501438742;-1.7260478257872638;;;-1.8569831229653964;-1.8944211833056386;;;-1.9344379995659715;-1.984589281820651;;;-1.830045989270823;;-1.7429676360150723;;-2.036589937794511;-1.746492346928778;;-1.7787253871893125;;-1.9819043911630119;;;-1.863451389838726;;-1.7744918875365008;-1.771923870477656;;;-1.7957418713944175;-1.791486664676052;;-1.7654629222366487;;-1.7509122285028333;;;-1.885948210455454;;-1.9848181599504502;;-1.8242825945248087;;-1.790415767289649;-1.8091649069692999;;;-1.9368146800189752;-1.8718726495286147;;;-2.0137551446195463;;-1.8641284659996669;;-1.765513536091681;;-2.1612423545881065;;-1.8620424063511871;-1.6085266779851404;;;-1.7219483585238444;-1.6945484488519589;;-1.9929960964780429;;;-1.711383671789201;;-1.8221036417571985;-1.6927599306673777;;;-1.7517539105185618;;-1.8551082623694735;;-1.8878457197270373;;-1.8765483253212623;;-1.7178310418918536;-1.7684348887833374;;-1.8693341428526895;;-1.7868864202840142;;;-1.8722337377647662;-1.8495105906212763;;;-1.8683971514593642;-1.9179706668363194;;;-1.8509846960753824;;-1.784591433252977;;-1.71254093134382;;-1.9435017626469713;;-1.8600866301606649;-2.178375075883309;;;-1.9499345840090054;-1.7295022367756183;;;-1.8734522927830743;-1.8543175992778458;;-1.895538429294383;;;-1.828345999904343;-1.7407640265476163;;-1.8286478873198313;;-1.7772868277618212;;-1.8366940905740226;;;-1.7133429176080874;-1.6852028648837478;;-1.858604738681577;;-1.8368498025950744;;;-1.886326418892032;;-1.7252324238783425;;-1.7601744534294346;;-1.9026436726851512;;-1.9010962818314538;-1.843021911035382;;-1.879334813461413;;-1.8161821937328408;
CHEMBL3104199;;-2.307344379853251;-1.950195888366408;;-2.475925365162179;;;-2.2711643834049484;-1.719542028099605;;-2.0049815431171547;;;-2.246592303781566;-2.0283569497401843;;;-1.725930896303719;;-2.0740036748140844;-1.7924145549299106;;-2.310354033097411;;;-2.145203021652947;-2.1982410402590697;;-1.7803169605426459;;-2.1245412826396595;;-2.290855894575711;;;-2.2208104942303524;-1.7116419165170607;;-2.272043423352402;;-2.1927498490479103;;-2.306330047034804;;;-1.751447159188758;;-2.267837360770324;-2.1679602619063543;;;-1.6651820516165532;-1.6656303363169311;;-1.9130517033312722;;;-2.2472837544435778;;-2.1441691370550635;-1.6254407898108536;;;-1.666038142860821;-1.851234287159953;;;-1.837614546784331;;-2.2945590644739795;-1.8371187824579644;;-2.3035045972245167;;-1.6273955725224758;;;-2.010221619861959;-2.188449090317342;;-2.212372823527561;;-1.7622499991224603;;-2.1490662653300645;;;-1.8970038206828894;-1.999961742122089;;;-2.0115878976238957;-1.8641277441764348;;;-2.390866198365046;-2.1550048660598593;;-1.910370159283413;;;-2.274390280208619;;-2.202258898140694;;-2.159263123351391;-1.5960589125092397;;-1.7131847190689098;;-2.128846199244952;;;-1.548392228785886;;-2.1533810782613245;;-2.1739711554852206;;-2.333434839899172;;-1.6700348462575771;-1.7496363614712103;;;-2.2547961120923;-2.2332556979183913;;-1.7310527207169057;;-1.7947749238509476;;-2.2935405576394916;;;-2.1846809324595027;-2.0492164643376176;;;-1.686839836058556;-1.808878387748139;;-2.3112358668885045;;-1.8217446371043529;;-2.2480646601227003;;;-1.8346638130966182;-1.7399449889913214;;-1.9416256017239095;;-2.302092736114977;;-1.6381187736611278;;-2.013147840917021;;;-2.1257830403117763;-2.1214295349897028;;-2.167858380123953;;;-1.7503301357269863;-1.7478568578185787;;;-2.3334867365671403;-1.7725476777838833;;;-2.12215745624966;-2.1712983658625418;;-1.7690416018774815;;-1.800207400480045;;;-1.990320711636721;;-2.104066126907193;;-2.16051969782889;;-2.150835114874151;-2.0623079719790325;;;-1.949800930656493;;-2.282907556047364;;-2.2180690712936553;-2.231063268947378;
CHEMBL3104197;;-1.9715615039907224;;-1.8619096413777978;-1.9548601851732;;-1.7753700770606402;;;-1.8387527445909142;;-2.1126938265384485;;-2.0424349375183626;-1.8539486729331818;;;-1.9967329256042263;-1.9507347486058584;;-1.6773554641878283;;-2.02529490624418;;-1.996518727643016;;;-2.0191001896729794;;-1.8402798159383813;;-1.9714071552196086;;-1.7901674541078398;;-1.9293885506043025;-1.7076276223341307;;;-1.678244296278296;;-1.8644875478328944;;-1.6694531058783253;;-1.8261560625445026;;-2.0046643266598054;-1.7623507588186442;;-2.344903931077759;;-1.9616150665836847;;-1.924004094127615;;;-1.7977517520533928;;-1.859369222470832;-2.041764438236424;;-1.8591140616360085;;-1.8480341626216978;;-1.9265157852289416;;-1.7586553991268148;;;-1.81439676838973;;-1.9049261538171287;-1.7505508117189132;;-1.8471480958976283;;;-2.0226237200591752;;-1.828940069380054;-1.7024744840876134;;;-1.9325732713137282;;-2.059301199759152;-1.9955569745473798;;;-1.8509277493885847;;-2.1081763357457954;;-1.973683151166876;-1.8838693849843682;;-2.020789643097518;;-2.0270773788970633;;;-1.9738861318349705;-1.7044299578266469;;;-2.0319717081338178;-1.69286739624077;;-1.658830298326598;;;-1.6292440997223392;;-1.597162160911135;-1.8400129429212024;;;-2.0705435454922925;-1.9590262605334243;;-1.8826973440414314;;;-2.0553522961056494;;-1.8519083870175697;;-1.7636516752133848;-1.6904047690933783;;;-1.7295288387494565;-1.8029774546388924;;-1.8682304475580411;;;-1.818713600560581;-1.657969900556082;;;-1.8241143560594566;-1.9415364537098199;;;-1.7769542387019954;;-1.7985738412602532;;-2.073216070274721;-1.9686777176978487;;-1.97690727197473;;;-1.9848679322686626;;-2.07507281880858;-2.048949331216936;;;-1.9357716894289274;;-2.0404754563659857;;-1.8067626122108496;;-2.020620483910659;;-1.9393798916757787;-1.8232580830368474;;-2.0027227379294383;;;-1.688914683750121;-1.6894939401142615;;;-2.092381428245404;;-1.8856077728226817;-1.7890193310170204;;-2.0601752110964866;;-1.8404244856342171;;;-2.027410056323463;-2.017368505583641;;-1.9251411514260655;;-1.832039019488111;;-1.8796598131227213;
CHEMBL3104194;;-1.6977644577566087;;-1.835411093144491;-1.8008231202212874;;;-1.9921928674103844;;-1.6438107981595544;;-2.078585602379481;;-1.9481761956747083;;-1.7278696469762231;-1.9088725292923947;;;-1.8883429091283837;-1.6459363917352223;;;-1.6857119414137518;-2.040483563254462;;;-1.981124436142669;-1.7530382437820828;;;-1.8684950801747688;;-1.6624675424084945;-1.7120191232052777;;-1.7158426332012695;;-1.7341169049807865;;;-1.7242655860682532;-1.6979117449921102;;-1.812996108351318;;;-1.9703832904942467;;-1.6668546064014038;-2.1463766215223874;;-1.7755628654489477;;-1.8963530342712414;;;-1.7227397267531144;-1.7006867132092591;;;-1.711817919405989;-1.6786378874391104;;;-1.763003769032279;-1.6629826301085204;;;-1.7957663931955812;;-1.8938778983279654;;-1.7599569686131875;;-1.845479218300626;-1.6348328168860171;;-1.7364765329172591;;;-1.7833886351441035;;-1.7772705926689492;;-1.9866734159449526;;-1.8698553404450318;-1.7238829548671781;;;-1.6903843404542065;;-2.0448574519291594;;-1.864645682906036;;-1.983296296624484;;-1.682535788642118;;-1.6433706610376655;;-2.0334125435029025;;-1.7042097606051314;;-1.91723638506293;-1.6312548495221701;;;-1.7200826922897312;-1.8305841972780204;;-1.9594144870220074;;-1.7256827098408052;;;-2.1870131222956517;;-1.7773272553855208;-1.7022107419380648;;-1.6178367960220519;;-2.0863243313074773;;-1.7876804813603735;;;-1.8156679010243926;;-1.71732347262618;-1.8099039413550608;;-1.667332718868602;;-1.9047704352466275;;;-2.1855562387414436;;-1.7420195708705122;;-1.9128624889493986;;-1.6822964786163157;-1.7434679594930742;;;-1.7152455784186378;;-1.7531781262002242;-1.7966280611289898;;;-2.1410578804104237;;-1.7361075088864746;-1.8345775608142327;;;-1.750344503615409;;-1.9091367384245441;-2.361419602899198;;;-2.0601739407713366;;-1.8237008536100512;;-1.6687233780418134;-1.850859851779452;;-2.092342366714389;;-1.6416325915074106;;;-1.815529386578646;-1.7275017014038305;;;-1.7518658741109134;-2.0945660971821365;;-1.8288973926552266;;-1.6682862396735165;;-1.7367232827046737;;-1.7859417415771361;;-1.730878468476858;;;-1.6886334488051629
CHEMBL3104215;;-1.9798453210718316;;-2.0277807468541735;-1.9303053075712884;;;-1.978354673028016;-1.9413666342073481;;;-1.9950938095188198;;-2.0506201855390835;-1.798986287944054;;-1.9364595453308644;;-1.9076926760610877;;-1.7191642786038122;;-1.9472222024365795;;-1.8769556460869257;;;-1.9425847337414675;;-1.9122325209876265;-2.022541973010276;;-1.9567769548310048;;;-1.9201345284554168;-1.7369895095998877;;;-1.6949659069234653;;-1.947923765588636;-1.840297313233408;;-2.020428975452152;;;-2.034920134991228;;-1.8591834782950503;;-1.7718956007067685;-1.8635474724035364;;;-1.9439286141947327;;-1.8460552100667307;-1.8438251695433987;;;-2.0458669603175896;-1.757289677744278;;;-1.8122543025181168;-1.9223273305351716;;-1.9823287239822236;;-1.8831382118471822;;;-1.9478586030009268;-1.8867046124821212;;-1.7938013146235139;;;-1.9275010168173692;-1.7610200362605946;;-1.7938619574675898;;;-1.993996281672746;-1.8925293763216988;;;-1.7833193330763673;;-1.9496911852065046;-1.7873289863947783;;-1.856124564862338;;;-2.0183324878118793;;-1.846951069991639;;-1.7481995719560646;;-2.1411523311300416;;-1.8809838631692823;-1.6223722542861652;;-1.8504774651809197;;;-1.9128391285037656;-2.036138851147526;;-1.9818429407409277;;;-1.8547539171710477;-1.705270876076004;;;-1.6945440116482566;;-1.8430859222787652;-1.8060931107995697;;;-1.8687911801188992;-1.9923531928865983;;;-1.8666688392198978;-1.8491610081882748;;-1.7998595833282203;;;-1.840667695358782;;-1.7967371857684338;-1.7852244911788406;;-1.937221505300354;;-1.8518412217715174;;-1.8589377404204919;;;-1.6825347101542851;;-1.9486075561899374;-2.0050312941554513;;-2.1773708913163716;;;-1.8947571489553503;-1.7599342681602284;;-1.9537156402803078;;-1.8538929771932664;;-1.915363002085808;;;-1.7501549013237172;-1.75590147309777;;;-1.946565551387887;;-1.948381565870835;;-1.9133443330186666;-2.0058472034963275;;-1.707874487337265;;-1.8175658357390718;;-1.820167784731851;;;-1.8038655854096555;;-1.7648047832050937;-1.8589565989778112;;;-1.8995603374200483;;-1.9202820184081761;-1.841052319874195;;-1.8830131101417331;;;-1.8763493310450976
CHEMBL3104214;;-2.175847021109901;-2.015092169457456;;-2.1786203292202795;;;-2.2069237212920414;;-2.0803210610518352;;-2.127882663563599;-1.8299472939326589;;-2.2038462422262435;;;-2.0194232863914863;-2.1658268368973985;;;-2.159074858843315;-2.1894823534679815;;;-2.050818841360483;;-2.0199788028910466;;-2.0714074628750323;-2.2246613937655315;;;-1.7822170484737432;;-2.190537453944033;-1.6666777365559888;;;-1.7763268950075743;;-1.879941479471303;-2.1916295378786925;;-2.1094056022365;;;-2.208534164487657;;-2.1310808452250534;-2.299291038641046;;;-2.194027927047992;;-2.0964964251105234;-2.1875038195565852;;;-2.049978114145671;;-2.110117261989195;-1.9701945569726045;;-2.0508564184320632;;;-1.7519950686586758;;-2.2712855055291943;-2.0288204506588885;;-2.2375879883772063;;;-2.1139879974557476;;-2.0694749768051257;;-2.140899552083221;;-1.8404534099479841;;-2.118169734075923;-1.999464082423448;;;-2.071154029472477;-2.0237923751732403;;;-2.012051681326332;;-2.4071323865361767;;-2.0942855930479904;;-2.01733563487407;;-2.068053436559835;-2.1464128886585923;;;-2.0898024186308874;;-2.136584010860566;;-2.221956119482854;;-2.2424517899873124;;-2.2013753207138986;-2.2740566733099565;;-2.1399920935479244;;-1.9760464993601445;;;-2.1791549815383973;;-1.752866619916569;-1.8180417200918373;;;-2.2434033285852215;;-1.8921541164557956;;-2.142438722864908;-1.8706275934899566;;-2.195658817415183;;-2.0526546943800112;;-1.8752284157901657;;-2.0738492957760006;;-1.7010348504230293;;-2.234023446677763;;-2.038888283861714;;;-1.9001661850401355;-2.08498235846727;;;-2.1807361242371424;-2.052226408061702;;-2.2972345605112334;;-1.7662574466666228;;;-2.138310890680359;-2.128143469229856;;;-2.134111030754275;-2.143018221892832;;-2.1454270058191223;;-1.8382336533385293;;;-2.1057853540298455;;-2.0275783247224646;-2.1304274782270065;;-2.09605514824675;;;-2.1578484114382057;;-2.1114943143447484;;-1.9961183590717155;-1.8660883864060163;;-2.0593724600876957;;;-2.1044880240868467;;-2.078082343046002;;-1.9427074849318529;;-2.1511587349053403;-1.9037823534856806;;;-1.9132889136654276
CHEMBL1823352;;-2.539229621058659;-2.6683184408042813;;;-3.1773665737391097;;-2.7318026369586783;-2.775465975727256;;-2.6633675808895383;;;-2.411854492997705;-2.969257087051497;;-2.738536375903574;;-2.855421598017809;;;-2.9064491880634655;;-3.1075336520248125;-2.5704135923651052;;;-2.880356684797955;;-2.663276099850569;-2.8084015222876726;;-2.9295529042835424;;-2.385501633818847;;;-2.6663408991956743;-2.5424434294048304;;;-2.8914441086292335;;-3.1658560967020692;-3.1113528280855896;;-2.5131576959348805;;;-2.994792098479186;;-2.462990737125293;-2.9378638803894277;;-2.958119118953138;;;-2.4114010510911004;-2.8765178986212128;;;-2.9218918184136466;;-2.6020366968834265;-3.066317057769953;;-3.0414315549829194;;-2.911204411988655;;-2.4056985570497837;;;-2.7234876967527892;;-2.652579944348072;-2.601994028140731;;-2.47203987555236;;;-3.159316126960054;;-2.863264183517701;;-2.4598754347467926;-2.3545414174522903;;-3.205837306155619;;-2.4194817292787896;;-2.8030069754839575;;-3.1380300879089167;;;-2.8241068809353593;-3.148815340344561;;-2.7461072709818164;;;-2.6137819222194953;-2.95608400367757;;-2.8167950146673526;;-2.9840700071656285;;-2.9540208824544374;;;-2.2176574748859728;;-3.0380457776888226;;-2.567946493558696;;-2.76166947272381;;-2.515435311975774;;-3.18785037559198;;-2.764362974967249;-3.246563639047748;;;-2.5142633762404896;;-3.3929851668745807;;-3.0338312295454055;-2.720983112007873;;;-2.2259658317389714;-2.8965750516700086;;-2.7070610308539402;;;-2.4965435738146264;-2.675995689029559;;;-2.913985843855413;-2.504620880138345;;-2.875652674897469;;-2.376524679873353;;;-2.5148603442481217;-2.814479920830135;;-2.6309985595148246;;;-2.7358035421696605;-3.121316436991168;;;-2.949145008872662;-2.7144370455613465;;;-2.617457068475882;;-2.25427845145106;-2.817434843364162;;;-2.9467889280923036;-2.8109106063036084;;-2.635238020837073;;;-2.644886720672184;-2.466454059759122;;-2.8239509752133847;;-2.4366594281551697;;-2.513397349508568;;-3.2053807555650637;;;-2.4287621877142733;;-2.777691247304622;-2.9095424924207713;;;-2.586175410396969
CHEMBL3104178;;-2.076485192980306;-2.855604471756526;;;-3.1270584224172784;-2.5681971634288225;;-2.469811344983822;;-2.6883960721750566;;-2.5653215880616074;;-2.7734543234546005;;;-2.593511488171686;;-2.8746055841596405;;-2.5298688841275374;;-2.977018279699187;-2.8581979557165713;;;-2.7307457216824322;-2.7515942744667514;;-2.9422611522062483;;-2.934577870648852;;;-2.556693976962274;;-2.5157763559814037;-2.2778018086703167;;;-2.604769322772632;;-2.7184607300301344;-2.861007054024959;;-2.3235783510164385;;;-2.54299302452123;-2.5996133518326796;;-3.053568010621161;;-2.677390758888269;;-2.6184450090125866;;;-2.9987804946913443;-2.406824902521498;;;-2.5164708982364603;-2.7467055780608387;;;-2.185626272013169;;-2.579609630291119;;-2.186509001713323;;-2.7405973907019803;-2.534246160231698;;;-2.4016947911237194;;-2.3284485141631155;;-2.5720867054246153;;-2.9088467108056046;;-2.4629359357597025;;-2.3666837345482694;-3.269159891775946;;-2.3456184520858905;;-2.6129383035272173;;-2.712760239757755;;;-2.4287938376106792;-2.6545317557866888;;;-2.5895846655072967;-2.3727709048061145;;-2.7525847887935795;;-2.6659051836809367;;-2.7505436093898448;;-2.7104672451980516;;-2.4331024531749197;;;-2.945353552159168;-2.7175315249117333;;;-2.7732512097775297;;-2.295483353293411;;-2.640446117213116;-2.646779859254709;;-3.0250325422642605;;;-2.9237012649717062;-2.7584160640419544;;-2.517823530403249;;-2.6942852730488265;;-2.4445387546727084;;-2.6846722210959313;;-2.620647755912579;;;-3.0986928544968153;;-2.4600453511487923;;-2.9831941972656795;;-2.6299503188574738;-2.7786973838225832;;-2.226730359093445;;;-2.364646893191156;-2.5753543462577015;;-2.5002781949448076;;;-2.568627794143761;-2.8748540426633316;;-2.3739733044048945;;;-2.541601471298276;-2.6579838966633003;;-2.653665301266185;;-2.4168132213905817;;-2.6260767336656357;;-2.6678967670061837;;-2.945276804741578;;-2.3794425746299166;;;-2.8622798059519954;-2.7738939904782725;;;-2.9413378949635813;;-2.5615881511435714;;-2.595708442318527;;-2.635008578370016;;-2.401381229391913;-2.6220684612018466;;-2.3263967682200732;
CHEMBL3104228;;-1.788424012498253;-1.7594660822692882;;;-2.1716402604611202;-1.8313853110128073;;;-2.0732594848318513;-1.7066947424181422;;-1.5922408725449366;;-1.4985703188021386;;;-1.712500381521189;;-1.7094977868804557;;-1.6298425086072101;-1.706263413410891;;;-1.851657698652123;;-1.7801934205241599;;-1.7506584148053965;-1.7584099692654769;;;-1.5472458960413003;-1.6722057777602963;;-1.988723598352174;;-1.8176512507367844;;;-1.532765861534351;-1.483301224369346;;;-1.5070125162926564;-1.7902070196408466;;-1.824821672966521;;-1.8289068503241719;;-1.6251774316773007;;-1.8163673599581;;-1.6869961176541686;;;-1.8698973424493608;-1.6055265578565407;;-1.9827540052335855;;-1.4919286493591897;;-1.6093121439787725;;;-1.7569987881614169;-1.6545413290559308;;;-1.695287799232738;-2.102749940007814;;;-1.7624768066779155;-1.931505735502196;;-1.5418709791882352;;;-1.81235734916135;-1.6253173612299023;;-1.8334813563203514;;-1.7830096139724823;;-1.4483513806202624;;;-1.6691424111715838;-1.7917827682046987;;;-1.802595249030169;;-1.7058274363117365;-1.5402207858307164;;-1.621937635643328;;-1.8597338975442617;;;-1.782186102402878;-1.5646204809173778;;;-1.814353811777548;-1.7189137576559848;;;-1.7144990131657025;;-1.6431165673996069;-1.7534278438417537;;-1.8258030455077203;;;-1.4598222790149824;-1.586877268505555;;;-1.70405911661705;-1.624813727481813;;;-1.5631579643245213;-1.9645850582010658;;;-2.0413009556731536;;-2.014173753818189;-1.8150731432896905;;-1.472572634901482;;;-1.6518727349484064;-1.7314925841972078;;;-1.8333505147822498;-1.6391510781414724;;-1.7281435573024573;;-1.652976634140193;;-1.8941412758073284;;;-1.6233422003491669;;-2.1338206945833633;;-1.8360775535440181;;-1.638672027819258;-1.6739016604043908;;;-1.7719696821751167;-1.7370952176402499;;-1.7066436678135002;;;-1.914227577199042;;-1.8131968626398376;-2.0114691814216012;;;-1.7030676444464365;;-1.9718908711443135;-1.7505799203689085;;;-1.7378892268794086;;-1.7885491765011658;;-1.7017644191179635;-2.001164547975204;;-1.4811893046540967;;;-1.89865057424396;-1.8209245685116047;;;-1.8598552371189414
