id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1173178;;-2.9680322914733925;-3.2253931449619335;;-2.883615818490722;;;-3.1796160917018703;-3.066901297256452;;-2.969611348084359;;-3.2154433411053014;;-2.865856889873025;;;-2.715387272333808;-3.0828397913783983;;;-2.7242706766297466;-3.003443518178742;;-2.8848714029760685;;-3.041054717514702;;-2.888660032362606;;-2.872137118697658;;;-3.012133574263049;;-2.8232238779855248;-2.9338752396938754;;;-3.1731245503907024;-2.9743942972040265;;;-3.128370337008002;-2.977454830216423;;-2.935936791716712;;-2.841405023595761;;;-2.8392631239896016;-2.8106911755911757;;;-2.8162451845540146;-3.0208278293149387;;-2.6890870211760842;;;-2.943502022840106;-3.080325937645344;;;-3.001334720498794;-2.9178821410171976;;;-2.981733825306395;-2.8443987699660678;;-2.851848840251806;;-3.0987091289147064;;;-2.8840418671441355;;-2.671494036960736;;-3.034116471450432;-2.8795613962789783;;-2.978173784008051;;;-2.748742076335603;-2.999180498381786;;;-2.8112450166560103;-2.890044785567847;;;-2.777141851686068;-2.8654161829189406;;;-2.8164870250108476;-2.9258669020751626;;;-3.000921773697083;;-2.926923278100118;;-3.124707582103618;-2.7740052668224386;;-2.9406983548553463;;-2.790539485861808;;;-2.6788854611330386;-3.0311615484622463;;-2.8904590738351987;;;-2.9528796981914587;;-2.8131827807587673;;-2.929002001336822;-2.9554504593421043;;-2.7579084275137995;;;-2.7249135790008605;;-2.7744441114893914;;-2.77047995572555;-3.0957316227949843;;;-2.9387571355051834;-2.9073904585190258;;-2.870677689383555;;;-2.8875014771823815;;-2.9089624799668887;;-2.7691461294935005;-2.9428124358863403;;;-2.9833236907085574;-2.8786598000911794;;;-2.8118777707041214;;-3.0057981192245005;-2.87043998688884;;;-2.9138451098800875;-3.0041961875790775;;;-2.9956521446862774;;-2.8737467609222715;-2.841384499009521;;;-3.163956617011727;-2.9536499137997305;;-2.9248683017722645;;-2.8410395917598517;;;-2.8014138776839945;-2.9949818749319697;;-2.7986690831134795;;-2.8157627155545826;;;-2.8877480298001568;;-3.038545575542577;;-2.9607845085082296;-2.9464088564132442;;;-3.030107725965567;;-3.02364463863381
CHEMBL1173522;;-3.206460800416441;-2.9347085068569463;;-3.147955206060574;;;-3.1115708673925195;;-3.063843490799444;;-3.168402454085342;-3.2117069499589004;;;-2.987100631030154;-3.0532187541997904;;-3.1278078081686105;;-3.196300176824122;;;-3.20269262045551;-3.131566161660108;;;-3.3204408885756775;;-3.041231151688365;-3.201678836290152;;;-3.2823463840127762;-3.09780469583628;;;-3.0964464594274506;-2.954443938006873;;;-2.9916445999705523;;-3.325719389760221;;-3.188409088153148;;-3.151066204902002;;-3.299994838579938;-3.023614930034464;;-2.8818148132403985;;-3.1476571546458705;;;-3.1603339193158475;-3.19219726697344;;-3.1026955622991443;;;-3.4998645942993662;;-3.0653058887812112;;-3.1975260356388318;;-3.023792030148075;;-3.122072225952583;-3.1971826710300437;;-3.153432994100367;;;-3.3464777670564745;-3.312322961969057;;-3.3332734307018153;;;-3.138574021094371;-2.8971404829989185;;;-3.0115433772444398;-3.312737144853662;;;-2.8119956807027204;-2.8944102793682007;;-2.8458728424205915;;-3.087822303164771;;;-3.049346605880978;;-3.121787196455257;;-3.2491493777985325;-3.2203530184450124;;;-2.8704369254855835;-3.0080991792288008;;;-2.9042527809629894;;-2.7341678727463443;-2.847034761507477;;;-3.104304550212805;-2.991260583554868;;;-3.353274192096495;;-3.205409200342566;;-2.9407273244126357;;-2.8452780552704944;-2.8342126827851417;;;-3.037200192088534;-3.031552815374221;;;-3.028537271088463;-3.0564602530550373;;;-3.094310326908949;-3.1273987732529123;;;-3.124014354751927;-3.0995099456128936;;-3.088389703597329;;;-3.000420204404873;-3.0776941466061185;;;-2.9683521165979236;-3.0613936640696435;;;-2.9202706536017637;-3.0723896708717935;;-2.9453629580665517;;;-3.179914973609663;-2.9132158192385664;;-2.798317085395604;;-2.9152725844928606;;-3.113155410295345;;;-3.316324094754137;;-2.8934929625642978;;-2.9650608053564484;;-3.089112886339582;-3.4756371009798444;;;-3.1150536173795444;-3.0668434551990797;;-2.999617881332922;;;-3.0008591483502443;-3.070429821582861;;-3.040454345537678;;;-3.0495331455350083;-3.2222049150317336;;;-2.7976466934312936
CHEMBL1173544;;-3.373872589993145;;-3.3745060542535703;-3.2825208381782467;;-3.173248438266521;;-3.258334150257836;;;-3.4778353031695857;-3.6222585812388677;;;-3.373576663194941;;-3.1003039670580557;;-3.2596351198363163;-3.583867240727457;;;-3.484049705572795;;-3.164481023539945;-3.157548768060946;;-3.3575703866460436;;-3.2363017680678605;;;-3.2635855372874687;-3.6602987933934887;;-3.2276466599416356;;-3.2518764353986644;;-3.464781991212921;;;-3.5328153369960145;;-3.4968401852196678;;-3.4397266440218677;-3.3813243607202326;;;-3.265066098958247;;-3.4895408264668384;-3.163673195830681;;-3.289907452561955;;-3.199742513665431;;;-3.3464412216073214;-3.2039378538180845;;;-3.2821148831223583;;-3.5021582897628183;-3.551270887067744;;-3.351956617001521;;-3.2546585542334987;;;-3.1692436994017426;;-3.166849045583468;-3.4944882304218563;;;-3.370401998639811;-3.0779057915166748;;-3.3510202134269553;;-3.3499559987009997;;;-3.192818393338959;-3.288593106294517;;;-3.4886567525541574;;-3.256432069100108;-3.152479072684737;;;-3.338962731038304;-3.281063862444835;;;-3.3307111815250714;-3.2521994452994982;;;-3.1811080416032884;-3.3045037231584287;;;-3.2606301643527997;;-3.5560493512696087;-3.206146466556018;;-3.5518345024517872;;-3.3705281875104935;;-3.3026791334855075;;-3.378893178427943;;-3.5264043192121433;;-3.305556690472195;;;-3.3789416271481167;-3.2880326796019883;;-3.4349221078391365;;;-3.299689925924936;-3.5572521544383164;;-3.2691817586569107;;;-3.3379075621955927;;-3.346167260945574;;-3.4042333403340486;;-3.3858562091479545;;-3.3103499097158573;-3.339619969911711;;;-3.349101034812553;-3.4337000983692905;;-3.525145191418668;;;-3.3680766056686013;-3.1644650011346407;;-3.5556656307586336;;;-3.4867353294650276;;-3.4744446005097207;;-3.3205622116174083;;-3.251672075074412;;-3.5182884096440286;-3.4462301279211713;;;-3.5678993332200353;-3.19988588310276;;-3.6355919336819382;;;-3.1535572007608312;;-3.2418401714843994;;-3.1854203992458507;;-3.220614485280913;;-3.3907698553322523;;-3.1955369856977427;-3.2252396224175732;;-3.441966783344154;;;-3.2065119849475305
CHEMBL1173585;;-3.036980829026105;-3.244589099605222;;;-2.9997631944495127;-2.843702532352418;;;-2.996090836398336;;-3.171539888921331;-2.9814693361510183;;;-3.068799739042802;-3.1828809701046867;;-3.033295968000733;;-3.443821848968506;;;-3.2011810799085314;-3.1331693674844208;;;-3.1722931676478776;;-3.0349479719903933;;-3.2692096163301563;-3.0470268842537234;;-3.235121062016499;;;-3.219343925305143;-3.1418595223372283;;-3.0996349732858266;;;-3.2305311653206705;-3.280674617154024;;-3.130760706989895;;;-3.196821725053378;;-3.047538052056079;-3.247099052863999;;-3.0578034390715705;;-3.019298224428795;;-3.2268742708411815;;;-3.0479034171757142;;-3.2896982414062705;;-2.9263620078122976;-2.8263511819321177;;;-2.9888285086602524;-3.2597743687385035;;;-3.0641222404219413;;-3.082310881625417;;-3.164667283516501;-3.2708801344700014;;-3.431882752940839;;-3.0606198826765354;;;-2.9357434029201284;;-3.1593892808046924;;-3.065611653085053;-3.3218874122077438;;;-3.3205286643395966;-3.2378914457594408;;;-3.0499423614907317;-3.1605659696795327;;;-3.2636686114417133;-3.062102859945548;;-3.1561863770530034;;;-3.009649202451613;;-3.0243093141955857;-3.3080507409517783;;-2.95811576092974;;;-3.0402403531496924;-3.1313021352345753;;;-3.1299367364805595;;-3.131783060706844;;-3.1199187874695373;;-3.139520100653609;;-3.285502142739922;;-3.1495247641187403;-3.1254376123112824;;-3.0395977503083715;;-3.1956290960255687;;;-2.981660476267759;;-3.152138095279862;-2.975488887574475;;;-3.172220849614774;;-3.149231257769157;;-2.9658557168324164;-3.0462317351826664;;-3.119678740410659;;;-3.023814587836114;;-3.073197558928982;;-2.9969693212377484;-3.1877378924991358;;-3.084854354358125;;;-3.137526406181736;;-3.352403952274794;;-3.113418590906062;;-3.041050215219221;-3.2326320876961416;;;-3.027081324709483;;-2.8610232510195965;-3.145363455936711;;;-3.253293997142664;;-2.8891194308699073;-3.157075754125744;;-2.9920364671809794;;-3.0317517468634283;;-3.258211997114853;;-3.1186288508481725;;-3.169164712642047;;-3.143542870721392;;-3.029221975002817;;-3.210909692054073;
CHEMBL1173586;;-3.428112630608335;;-3.389217993288209;-3.150639146084742;;;-3.2724313205882782;-3.408943835863721;;-3.395630965204151;;-3.4095079738140646;;;-3.407230990705701;-3.3776508131937946;;-3.2047406140134296;;-3.338075895564588;;-3.222500154391121;;-3.3756213591889668;;-3.388754798560577;;;-3.1393495879295914;-3.302755571316325;;-3.230456809488672;;-3.456577769614981;;;-3.224100878059156;-3.461134262708052;;-3.496026575534391;;;-3.3911324167192793;;-3.4781874805612505;;-3.3986841633871974;;-3.398508178327988;-3.2484423555228066;;;-3.5468018105870938;;-3.3435736380458176;;-3.5010291991818447;-3.431044988467607;;-3.5492488570052148;;;-3.4199498932744445;;-3.349849928972416;;-3.4232056044549317;-3.142138101436389;;;-3.2935440735057306;;-3.3008579100488813;;-3.2830103421702885;-3.4030573026136364;;-3.539999420321647;;;-3.474597048245741;-3.129803276247988;;-3.295168701216618;;;-3.512272149109457;-3.3115287309999872;;-3.322874763480739;;-3.4640383721478014;;;-3.2445906867636385;;-3.3914089517590615;;-3.3954822537995084;;-3.23894722274492;;-3.2512808081796662;;-3.2609590459729834;-3.2696457270758787;;-3.1783203360494365;;;-3.479848276300858;;-3.1754521294280043;-3.498842747373161;;-3.306905263287829;;-3.239894344479499;;;-3.334809417136098;-3.4931280263215005;;;-3.407666428277233;-3.37664356623675;;;-3.37353108303494;;-3.369510313356049;-3.36773811444112;;;-3.3028627074673493;;-3.2413478630768786;-3.3344983931405334;;;-3.211965604168729;;-3.394874976589922;;-3.593180137997683;-3.324694900541248;;;-3.536370884009588;;-3.422564119032596;;-3.3344383295178575;;-3.330419018509732;-3.363579704312276;;-3.2637984689684156;;-3.2615235728860377;;-3.351944312686338;;;-3.5230511687987525;-3.1211032393751457;;;-3.6796957936667307;-3.3734005054661167;;;-3.3716922637107674;-3.490575448713332;;;-3.5551734969590667;-2.9719281189756632;;;-3.29440582589704;-3.6207572999774187;;-3.3144230838545985;;-3.197032239445152;;;-3.4480540873206253;-3.380350363743854;;;-3.238045074295272;;-3.28398686131745;;-3.27900222938488;;-3.342015253878103
CHEMBL1173731;;-2.366265843778725;-3.212775369681679;;-2.3910585821350683;;;-2.8233374677784537;;-2.654868321306653;;-2.816772874760468;-2.5799992708028645;;-2.3214782832285468;;-3.3290982164820133;;;-3.4294723895123993;;-2.5263391563959097;;-2.912143091723686;;-2.72338642841353;;-2.701930784851253;;-2.7650031838298315;;-2.3269183256014916;;-2.8087267256484396;-3.0372502463506748;;;-2.5702814963718077;;-2.919145033465714;;-3.098306952060856;;-2.2200391374879818;;-2.312158948247425;-3.277008485846202;;;-3.418906145554824;;-2.2472762870385723;;-3.0251862045679183;;-2.7541591005648804;-3.235721405559486;;-2.3635087596446613;;-2.6921664251200332;;;-2.5199546964931807;-2.587994999733944;;-3.0272591181613286;;-2.750954590744781;;-2.9586193588277094;;-2.3898974045481056;;;-2.609576012106069;-2.614083603465275;;-3.04534365499576;;;-2.3723668548313044;-2.8170348958706932;;;-2.491203449662421;;-3.0572662881773143;;-2.7336972519540006;;-3.0420851732367917;-2.9549460299760244;;;-2.8623146886716624;-2.1733751181175758;;;-3.262952521127086;-3.474798468644357;;-2.6169790743915224;;-2.927726325132494;;;-3.174954052391817;;-2.49871560966131;-2.412456099970276;;-2.1524750555237433;;-3.3366516718186277;;-2.97882257407985;;-2.8804968811341043;;;-2.8364690662719676;-2.713940454719769;;;-2.783913667640028;-2.8335475007024167;;;-3.1292466392807676;;-2.652854284290226;-2.952953294418496;;;-2.6541375381884738;-3.09522959131612;;;-2.2161325330243558;;-3.0966832790699863;-3.221424333795239;;;-2.807763877903732;;-3.218826815323398;;-2.46353790034582;-2.2175881909675024;;;-3.2904450878299873;-3.3513289876196883;;;-2.710819599543036;-3.2144433936369414;;;-3.2215059122078546;;-3.035440383607725;-2.8584158483906306;;;-2.984392209116823;;-2.409756547589846;-2.7034783244337763;;-2.3311534105567033;;-2.5706640283773914;;-2.8550500628497595;;-3.0353476853160357;;-2.9135962989796336;;;-3.2905387050346535;;-2.88160301332503;;-2.608754630011291;-3.532725383267061;;;-3.0747848811998035;;-3.2012814266923635;-2.420824643587869;;-2.2217903145390827;;-3.5524986942380186;
CHEMBL1173801;;-2.577690635768343;-2.900595731171154;;-2.5565120967738797;;;-2.6759927249045323;-2.78916448213034;;;-2.937320751014687;;-2.611808240729411;;-2.916559081094266;-3.0587311545112086;;-2.3298748730881655;;-2.8219875222088353;;;-2.6765739236329456;;-2.701436289125319;;-2.5525495489134724;;-2.7853638680641546;-2.7810982014995873;;;-2.6535359809284014;-3.2814584847381347;;-2.594046188756903;;;-2.777580658226875;;-3.0061108325128014;;-2.491989461509289;-3.0594955835428137;;;-2.6520856497813696;-2.4259368172745233;;;-2.3664948075722365;-2.7407156932552157;;-2.5689903796535507;;-2.9797451574953993;;;-2.949677853988303;;-2.6363175429947825;-2.8877543343532737;;;-2.7980835577142846;;-2.6772945503700574;-2.747259394077856;;-2.760963300275866;;-2.416967890534659;;;-2.6154999179852156;;-2.864710210331392;-3.22674710181783;;-2.865461176591099;;;-2.6951753984462807;-2.542848221088332;;-2.204961395968724;;-2.724771968447781;;-2.4108161541191695;;;-2.52178680781249;-2.6995498125518806;;-2.5085331122711825;;-2.4617494607280537;;-2.7658963823114147;;;-2.6048992490917864;;-2.637714130019924;;-3.0823345764357093;-2.588137973946191;;-2.46450872159064;;;-2.7384876254424064;;-2.179741809477318;;-2.484438526561772;;-2.5226374331167203;;-2.954740333390662;;-2.65582560514203;-2.711460681824069;;;-2.9472712857464867;-2.357250097313992;;-2.5184140996752054;;-3.1455509318298653;;;-2.643011668155097;-2.7944436818268947;;-2.9074048846877196;;;-2.799447234316225;;-2.509480370289241;;-2.6681329557880678;-2.281309008210821;;-2.953611481355912;;;-2.755092759078634;-2.3242112304092237;;;-2.326982568818392;;-2.562502722248269;-3.007056496324067;;;-3.185660540460643;-2.6717362177943254;;;-2.8114198209419614;-2.8295406988869316;;;-2.34458342136439;;-2.636729236899392;-2.438430111754613;;-2.4825603020939284;;-2.8063569940296147;;;-2.7500612364292;-2.9114422366383352;;-2.496047483968188;;;-3.094049602262611;;-2.6665137002100674;-3.0125051643045246;;;-3.1325433007209385;-2.201198208612503;;-2.6101126768428475;;-2.656656320769467;;-3.3388621806551617;
CHEMBL1173823;;-3.053241059715758;;-2.8321219477170647;;-2.994188292072952;-2.900158546945187;;;-3.0952242329449096;-3.020076853448752;;-3.0154579626742195;;;-2.928100874537949;;-2.8674817578487755;-3.044016925719737;;-3.344844541558674;;;-3.2123755173170103;-3.13423281935679;;;-3.209661052115648;;-2.974853611539793;;-3.1850715261589824;-2.99089726622105;;-3.3041959827412932;;;-3.174004625292244;;-2.8262610971856557;-3.173746589621824;;;-3.2064211380580385;;-2.835314693886103;;-2.9333252077557375;-2.9739091609912953;;-2.9332936100756144;;;-3.0384028195740136;-3.0447686747229517;;-3.0571950129821257;;;-2.8373726868428264;-3.0642179410467913;;-2.8914316402474616;;;-3.009977162315032;-2.9661529847208583;;;-2.8373583362624424;;-3.0268617560207582;-2.8727494972919088;;;-3.0182758387909825;;-3.2961097238965738;;-2.8913659294901235;-3.406634476613888;;-2.9618964182796543;;;-3.083610915490378;;-3.2002014669849013;-3.245914628809262;;;-2.8010896416496136;-2.770919130140789;;;-2.8533753044054357;-2.9357002712360827;;;-3.0992390156673872;;-3.1921684853624326;;-2.9716938744054766;-3.0394957842796786;;;-3.0031567375111625;;-3.00993277299982;;-3.011949001976155;-3.021155692964374;;;-2.9821110890457305;;-2.8595204277196644;;-3.094819946509337;-2.863855012126895;;-3.241119140662062;;-3.014397202349625;;-2.999289397871858;;;-3.2610911512680345;;-3.0507788692666082;-3.1300818444979708;;;-2.7635560495631455;;-2.9728417607589446;-3.2131440533139295;;;-2.9240262237496393;-2.9424077412486134;;;-3.0897999142420116;;-3.0375032203160774;-3.0594939368370615;;;-3.0143646996339037;-3.0096918368334173;;;-3.020061621015523;;-3.022734673567764;;-2.8483394728151463;-3.0066353616139896;;-3.076145976313609;;-2.867384857424181;;;-3.3116752919255346;-2.9723743946953385;;;-2.9007768667695477;;-3.1767710900516026;;-2.8573012536564035;;-3.0937097599708365;-2.8892414313363743;;;-2.9432419670482415;-2.9967905619922726;;-2.9242743452816895;;-3.1637971500308977;;-3.170089309006435;;;-2.988992367768692;;-3.013913236971256;;-2.869668196514402;;-3.041578974980908;;-2.8108649617671637
CHEMBL1213109;;-2.4072460776287543;;-2.21419665496255;-2.112708898455935;;;-2.263493493824107;-2.4506199344283677;;;-2.175544818617152;-2.420771621985428;;-2.3084573249142126;;;-2.0784304902139885;;-2.3595132274041513;-2.355734923435549;;;-2.2383374451583764;;-2.668818590995014;-2.3044020812690285;;-2.1833366795411915;;-2.036760866959964;;-2.659336321568621;;-2.2109020083953728;;;-2.5011251851657277;-2.18028094310713;;-2.2709469246828475;;;-2.646204878434982;;-2.25949653268069;-2.062070367046097;;;-2.184697106098668;;-2.4537579479675586;;-2.465332564876446;-2.2722803157132243;;-2.3166346648527663;;-2.573315349991686;;;-2.0711131429749803;;-2.463792075396756;;-2.0880898991421875;-2.375053945608394;;-1.938656165162387;;;-2.3732423148770057;;-2.250974100375515;;-2.4920600609683805;-2.7167471450247405;;-2.6232260312216886;;;-1.8720860302553226;-2.113537659404963;;-2.833250343598328;;-2.031177928852115;;;-2.152835053535359;-2.313632533776796;;;-2.62241344470381;;-2.1335397948592076;-2.682948245519569;;-2.8048562445102863;;-2.653120965208883;;;-2.5677523770442723;-1.9873980606756247;;-2.4639940328465695;;;-2.235604218809407;-2.4770623917297936;;;-2.3364606352335677;-2.3846326287117865;;-1.8673018450517531;;-2.260254379053713;;-2.554900347650091;;-2.2956417211426454;;;-2.176061882040728;-2.240195482743168;;-2.1749494604704935;;-2.065938731026258;;;-2.448311447242359;-1.771557419502034;;-2.2917332340701786;;;-2.8123873169566393;;-2.0788263325715235;;-2.1060795634746463;-2.0400153224481934;;;-2.438460675849379;-2.4235537344944866;;;-2.2649925295289868;-2.4449691813207135;;-2.224618642657862;;-2.4768179224833253;;;-2.178784226207637;;-2.4947869379068157;-2.21443600602125;;;-2.164467068480485;;-2.260555580239979;-2.1766445666144167;;-2.6485802424710534;;;-2.5518305643554124;;-2.265575257822844;;-2.440533026638346;;-2.5892513445137086;-2.846665538972738;;;-2.297211702310831;;-2.350248602857451;;-1.9339379812281317;-2.8713888797382356;;-2.0473760590219725;;;-2.1943615689812224;;-2.2239023573705037;;-2.1654439286144944;-2.1984757626761042;
CHEMBL1213151;;-2.312807857886476;;-2.577323763845027;;-2.0073073762022666;;-1.8512895089108985;;-2.1458284525673004;;-2.5071260372072928;-2.2971012578597327;;;-2.422237315409878;;-2.4066511455731447;-2.248624745414035;;-2.4711779930177604;;;-2.2664579000392293;-2.55446064835512;;-2.2980854914147564;;-2.762872437835801;;;-1.8759440729092682;-2.498649808291108;;-2.5392022202026587;;-2.1372756197671743;;-2.240290964788178;;;-2.386788609971284;;-2.5798433287018567;;-2.5666335654123897;-2.530977567213674;;-2.5509929132244014;;;-2.1310047753534205;;-2.66978282156014;;-2.556726763320655;-2.3553651395703588;;;-2.6915443386369553;-2.4409037388883252;;-2.367593668712119;;;-2.2382714842311633;;-2.5350851637685015;;-2.3873321127033433;;-2.7952293015098877;;-2.2787906639199584;-1.9204045372214251;;-2.401266303356833;;-2.39026114258328;;-2.3778777402078153;;;-2.543973720706891;;-2.2582223832244095;;-2.546530233923246;-2.4908308587644394;;;-2.1804656633134893;-2.1197656959709756;;-2.1284412470018657;;-2.7281584727308883;;-2.763318096904705;;;-2.3614756744000474;-2.5134485104464015;;-2.451672260677003;;;-2.277194987263617;;-2.409955181564424;;-2.368325315978014;;-2.769893274925447;;-2.1768075218672918;;-2.3584658269269716;;-2.3633324197541903;-2.705238845662586;;-2.6924318904973545;;-2.3579473449892396;;;-2.4168137242608627;-2.56495556590424;;;-2.492780575129874;-2.5455705745429165;;;-2.3813415766173467;;-2.3754184045504956;;-2.5559361810918286;;-2.5183113018813676;;-2.2882093976273885;;-2.3155602933441863;;-2.695843683015158;;-2.464377276420707;;-2.5046013163303695;;-2.4864407187985096;;-2.125696540994885;-2.632389466676203;;;-2.1922560627398746;-2.309331566698301;;;-2.4182280452343123;-2.6623396953733116;;-2.5876858910424643;;;-2.3543759794074908;-2.8685087253857398;;;-2.2529957844770148;-2.320162466045769;;;-2.623780405890001;;-2.726046815449399;-2.4705945423718325;;-2.7121357531337487;;;-2.438418475954187;-2.6187561230813823;;;-2.41696304012922;-2.4472025613907804;;-2.582280827224098;;;-2.355219753854267;;-2.504033767609334;;-2.6289828404939
CHEMBL1213153;;-2.9531681645733774;-2.3871277644899225;;-2.3343272450675747;;-2.6485331741809266;;-2.8552176766041835;;-2.636418682286508;;;-2.570423445771326;;-2.604291879249315;-2.596507473080412;;;-2.853588831914031;;-2.6216592185572822;;-2.665781006266268;-2.8926801157587976;;-2.504338279091656;;;-3.050549529619305;-2.8683675165709928;;-2.724094411444506;;;-2.4110445478580718;;-2.8231119499457384;;-2.677447896068207;-2.6978992140946563;;-2.679855082137125;;;-2.986338206666336;-2.8755568812141497;;;-2.5194001336033325;;-2.8969127849711276;;-2.7080609345769826;;-2.8786057003775096;;-2.552196922746481;-2.777295733049876;;-2.7415882719446514;;;-2.9843945643503726;-2.7218157066945436;;-3.0353492951690657;;;-2.7965748935427506;;-2.73955605696374;-3.0420233113759134;;;-2.8998650327833015;-2.969493058216978;;-3.0118648955824368;;-2.9438362873059076;;;-2.7391774673163254;-3.087527699226919;;-2.7575328254347253;;;-2.8544547503678253;-2.9341665511216943;;-2.5432752076855754;;-2.8588211494889326;;-2.9385287637098885;;-3.265213810489215;;-2.8125344757913644;;-2.4321450086241323;;-3.0093289542791757;;-3.130064412896935;;-2.7521400823558047;;;-2.53032738776569;;-2.993363003002479;;-2.864455346249962;;-2.8465228522127246;;-2.9914086117127328;;-2.663833736850888;-2.7377155828897304;;-2.931613369355914;;;-2.5353536770144696;-2.8607789998413047;;;-2.4563520420836813;;-2.895912561109922;-2.737800650554091;;;-2.549421009074595;;-3.0785305202588713;;-2.9014080311001518;-3.005960785561646;;-2.9084525511778936;;;-2.949540674406295;-3.120884386357751;;-2.8006229315535736;;-2.997118562778839;;;-2.9554668186272255;;-2.7688111305425274;-2.551094109410584;;;-2.8122231528215678;-2.7771064375741332;;-3.155029639510855;;-2.842212582735059;;;-2.7212479813003254;-2.8593651743036164;;-2.6135279901332495;;-2.625255687249595;;;-2.851970597632298;;-2.715409276270121;-2.813120188998216;;-2.6927745897104116;;-2.683821141937575;;-2.7022578471049803;;-2.8273458590469174;;;-2.8554580758447132;-3.2114629168593933;;-2.852441816912527;;;-2.7855027569155055;;-2.796970961456487
