id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL49;-2.104913;;;-1.9366325;;-1.2434471;-0.509206;;;-1.8465072;;-1.366788;-1.0467333;;;-1.7052538;-0.97830415;;-1.1075699;;-1.5345575;;;-1.3206377;-1.3486811;;;-1.2046658;;-1.17792;;-1.0655375;-0.6591577;;-0.75315416;;-1.1764723;;;-1.3218374;-1.5672357;;-1.3655789;;-0.80929035;;;-1.2276903;-0.8265614;;;-0.41979775;-1.7031176;;;-1.123711;-0.85400414;;-0.6889056;;;-0.7232339;-0.9714127;;-1.1645302;;-0.641068;;;-1.3614025;;-0.5672547;;-0.804026;;-1.433948;-1.1973494;;-1.3807802;;;-1.4821358;;-1.3448865;-1.2027156;;;-1.0001886;-0.8482638;;;-0.21993051;;-1.3415116;-0.75192404;;;-0.7982762;-1.7387446;;-0.7031703;;;-0.21386907;;-0.85347337;;-0.38657016;;-0.97581124;-0.9176185;;;-1.393222;;-1.306267;;-0.803236;-1.1085426;;;-0.77190846;-0.8762265;;-1.1829647;;-0.96845764;;-1.0293648;;;-1.3029987;;-1.0691118;-1.4106547;;;-1.6155243;;-0.9179117;-1.5348456;;;-1.1940907;-1.5604583;;-0.51491034;;;-1.0847461;-1.1139964;;;-1.6984557;-1.394806;;-0.74478024;;;-0.8423023;-1.4642524;;-1.7338002;;-1.0907174;;-1.4078342;;-1.5953077;;-1.276431;;;-0.9882627;;-0.6012532;;-0.82596064;-1.162223;;-1.3510908;;;-1.863847;;-0.6955002;-0.9413082;;-0.61508334;;-1.4546934;;;-1.7185439;;-1.3837414;-1.3925066;;-0.49997535;
CHEMBL35057;-0.8382684;;;-0.951753;;-0.669918;-0.0569305;;-0.5273278;;0.00014881045;;;-0.8759596;-0.41371602;;;-0.8790074;-1.099411;;-0.8889656;;;-0.32330966;;-0.49199495;-0.56177706;;;-0.2790108;;-0.59000206;-0.70121956;;;-1.1808985;-0.48250735;;;-1.0518491;-0.9190106;;-0.60342276;;;-0.26139343;-0.4436726;;;-0.6548505;;0.09786549;;-0.6142525;-0.82141644;;;-0.09009647;-0.3841089;;;-0.4113161;-0.3508371;;-0.6817997;;-0.75032634;;-0.7523479;;;-0.22091667;;-0.2761559;;-1.1750507;;-1.104789;;-0.11727257;;-0.86969095;-1.0331314;;-0.8608832;;-0.7315459;;-0.8992452;;;-0.067024365;;-0.15867487;;-0.47017488;-0.54531646;;;-0.97452295;;-0.93398046;-0.4184808;;;-1.0866044;;0.49639297;;-1.1364923;-0.4104596;;;-0.26254323;;-0.47206914;-0.46569142;;-0.017504402;;;-0.27683574;-0.75825393;;;-1.0006244;-0.30571717;;-0.093052916;;;-0.06991194;;-0.33884552;-0.76427406;;-0.08851151;;-0.78430176;;-0.2717299;;;-0.6403561;-0.80096275;;-0.6666567;;-0.52009666;;;-0.9781576;-0.525003;;-0.2399182;;-0.35667402;;;-0.5156167;;0.09300888;;-0.4041557;;-0.90809107;;-0.32738182;-0.057002258;;;-0.8951628;;-0.60830253;;-0.9687397;;-0.1556731;-0.592082;;;-0.7568109;-0.7449757;;;-0.6819457;;-0.78318346;-0.48865095;;-0.87937206;;-0.45747522;;;-0.55692273;-0.9311695;;-0.57910705;
CHEMBL12152;-1.9839764;;;0.061860036;;-0.8437037;-2.3204222;;-1.3430063;;-1.5690801;;-1.0796907;;;-1.6741643;-1.9022712;;-0.517769;;;-1.1989279;-1.3715345;;-1.4058579;;;-0.7482429;-1.6741867;;-2.0282302;;;-2.0290956;;-1.0031561;-1.9091991;;;-1.618322;;-1.090304;;-0.65897727;;-1.6579171;;-0.61494565;-0.25473398;;;-1.1339747;;-1.68188;-0.9450416;;;-0.9052525;-0.5839326;;-1.2424209;;-1.4895924;;-1.3928739;;-1.4972948;;-1.2127236;;;-0.58792156;;-1.9580079;;-0.8968332;-0.368134;;;-2.0592384;;-1.9162664;-2.1324916;;-0.8492562;;;-1.2224411;;-0.6316038;-1.1221932;;;-0.25410023;-1.2995293;;;-1.2690158;-0.9956861;;-1.1480501;;-2.50638;;;-1.6983591;;-0.69028497;;-1.3525859;;-1.1901386;-1.9249033;;-1.2153888;;;-1.355246;;-2.152805;;-1.2121006;-2.200815;;-1.5354066;;-1.6404423;;-1.3919095;;-1.7851696;;;-1.0469396;-1.8319899;;;-1.4819348;-1.7747477;;;-2.0055258;;-1.6843133;-1.5320016;;-0.95855594;;-1.6504877;;;-1.6794366;;-1.3740929;;-0.029903375;;-2.3202844;;-1.598043;-2.0795257;;;-2.011571;;-1.7283074;-1.5040662;;-1.7432939;;;-1.074879;-1.7772338;;;-0.70648956;;-1.4102403;;-1.2992889;-1.2368237;;;-1.8286556;;-1.164518;-1.2753735;;-1.7027962;;;-1.7307589;;-2.4393857;;-2.5999844;-1.7266734;;;-1.5231119
CHEMBL10355;-2.2585816;;-1.9970397;;-1.6901487;;-2.7218316;;;-2.5047932;;-2.069501;;-2.1221447;;-2.0328488;;-2.6678116;;-2.0411117;;-0.36473104;;-1.8925719;;-1.6627634;;-1.6053029;-1.2083598;;-1.6959629;;-2.8942926;;-2.055027;;;-1.831001;;-1.9731854;;-1.1323123;;-1.9405138;-0.712856;;-2.2677007;;;-2.3239553;;-2.857354;;-2.8658447;-2.8609047;;-2.3352215;;-1.9599462;;;-1.3768867;-2.0059993;;;-1.6554258;-2.6109025;;;-2.787581;;-1.6401917;;-1.9211181;-2.3455749;;-1.5371228;;;-2.5175257;-1.8057554;;-2.037095;;;-2.0954022;-2.2640765;;-2.2948766;;-1.7731652;;-3.3517215;;-1.9114428;;;-2.1282532;-2.022434;;-1.9161819;;-2.3725994;;;-1.4165964;-2.1909902;;;-2.2522042;-2.2122216;;;-1.6561184;;-1.8521748;-2.3934293;;-2.1132967;;;-2.8387997;;-0.883763;-2.0435145;;-2.3078601;;;-1.9125274;-2.4073675;;-1.2521694;;;-2.4991958;-1.1487858;;-2.508603;;-1.0812111;;-2.3789113;;;-2.0317588;-2.0655138;;;-1.1572258;;-2.0106971;;-2.3061903;-3.143939;;;-1.8103092;-2.1755664;;-1.648544;;-1.3669804;;;-2.2096622;-3.545978;;-1.0760964;;;-1.9028612;-1.4286712;;;-2.259714;;-2.121576;;-1.595622;;-2.9831147;-1.7575102;;-3.3325512;;-2.960316;;;-1.5712035;-2.631698;;-2.3367054;;-2.8464634;;-2.6874425;;-2.3486059;
CHEMBL10880;-2.1321375;;;-2.9601161;-2.5459552;;;-2.520986;-2.4602315;;;-2.8327546;-1.7322149;;;-3.1320395;;-1.9733367;;-1.722116;;-2.2498443;;-3.0244255;-3.0538795;;-2.6075613;;-1.6865519;;-2.146366;;-2.6845047;;;-2.2897592;-2.683584;;;-2.7105079;-2.3343744;;-2.0253234;;;-2.0428603;-2.2204218;;;-2.9605484;;-2.0735245;-1.690293;;;-3.144767;;-1.4799366;-1.9231349;;;-2.124815;-1.6355593;;;-2.966875;-2.7746546;;-2.0287087;;-1.7286032;;;-1.9274719;-1.8764722;;;-2.5764182;;-2.3964884;-2.057372;;;-1.9055936;-2.9536586;;-2.6699352;;-2.0088148;;;-2.1492782;;-2.2507627;-1.5947207;;-2.112446;;;-2.0344071;;-2.2355857;-2.2882695;;-2.1625624;;;-1.8711617;-2.6376858;;-2.2050042;;-3.3789918;;-2.2624352;;-3.310383;;;-1.9437255;;-3.8762624;;-2.0020394;;-2.1249895;;-1.7798201;-2.2193544;;;-2.111309;-2.4243562;;-3.0900657;;-1.2287239;;;-3.298924;;-2.3412352;-2.12667;;;-3.0364628;-2.4591177;;;-1.9135412;;-2.1926248;-2.0384324;;;-1.8776991;-3.019819;;;-2.0522485;;-2.9485834;-2.0487359;;;-2.3484933;-2.9558282;;-3.398815;;;-2.6487267;;-2.2951555;-2.0125499;;;-2.1643152;-3.6533713;;-2.1138945;;;-2.6803284;;-2.0304663;-3.0992744;;-3.1027927;;;-1.7593616;;-1.7909247;;-2.0562716;-3.0248263;;-2.2690434;
CHEMBL274306;-2.6907942;;-2.69319;;-2.9039032;;;-1.895421;;-2.8926506;-2.9965775;;;-2.6382432;;-3.175489;;-2.6552703;-3.1184971;;;-2.3984122;-2.634067;;;-2.2985554;-2.7555668;;-2.819239;;;-2.1614413;;-2.6397743;;-3.0290134;;-2.5514748;-2.9981446;;;-2.6849937;-3.0810213;;-2.532854;;-2.5772443;;;-2.5066895;;-2.541103;;-2.2789996;-2.7227328;;;-2.2400603;-2.6194723;;-1.7143737;;;-2.5672064;;-2.7594516;-2.7350748;;;-2.6142223;;-2.363766;;-2.5782065;-2.3983822;;;-3.1195695;-2.77017;;-3.1585839;;;-1.9257705;-2.3150296;;;-2.5022645;;-2.769787;-3.109495;;-2.831505;;-2.758465;;;-1.915776;-2.2984836;;;-2.024065;-3.0438917;;;-2.5415509;-2.8442652;;-2.5246787;;;-2.8484688;;-2.7033672;-3.2643726;;-3.102494;;-2.5176947;;;-2.8904133;-1.8216362;;;-2.7164907;;-2.68294;-2.8007748;;;-2.660768;;-2.8339097;;-2.764706;-2.3616166;;-2.6823149;;-2.5493457;;;-2.5719876;;-2.5747721;-2.5304608;;;-1.7455512;-2.4614463;;-2.831327;;;-2.7443993;-2.791009;;;-2.1615188;;-2.706929;-2.547197;;;-2.8001938;;-2.4209375;-3.5398715;;-3.0430179;;-3.051229;;;-2.8498273;-3.0246377;;-2.7545466;;;-2.8159103;-2.9432728;;-3.247234;;;-2.621401;-2.6169562;;;-2.7139437;-2.6613014;;;-2.1736996;;-2.1703694;;-2.6724663
CHEMBL268267;-2.7375736;;-2.2911353;;;-2.549425;;-2.2387013;-2.5649025;;;-2.056627;;-2.750916;-1.9726083;;-2.8258097;;;-2.3344157;;-2.5227685;-1.9137634;;-2.771403;;-2.8166623;;-2.6086113;;-2.6865795;;;-2.0606856;-2.721055;;;-2.3540428;;-2.4409842;-2.4348454;;;-2.8461094;;-2.188751;-2.6577928;;-2.5310023;;-2.7424908;;;-2.7624884;;-2.5123594;-2.716217;;;-2.5429888;-2.2679899;;-2.265477;;;-2.4338636;;-2.5430264;-2.389924;;-2.2533524;;;-2.6066744;;-2.6392486;-2.3188922;;-2.0564501;;-2.443911;;-3.3686745;;;-2.316844;-3.005835;;;-2.3401303;-2.2649038;;;-2.384535;-2.6420574;;-2.5364716;;-2.070206;;;-2.2052374;-2.564894;;;-2.4312747;;-2.894984;;-2.3613517;-2.3571584;;;-2.0345578;;-2.6924305;;-2.5008667;-2.7126791;;-2.6578526;;-2.3797526;;-2.7235034;;;-3.010148;;-2.209176;;-2.4599433;-2.7960005;;;-2.4581838;-1.856803;;-2.278725;;;-2.4336715;-2.3217742;;;-2.8459575;;-2.615564;;-2.3384895;-2.121204;;-2.2552295;;-3.0054166;;;-2.383233;;-2.5178506;;-2.4164789;;-2.505818;;-2.641642;;-2.0025644;;-2.957115;-2.5097392;;-2.3814468;;;-2.7745988;;-2.6035109;;-2.501256;;-2.5398211;;-2.1782405;;-2.4986393;;-2.9831336;;-2.0465171;-2.8762546;;;-2.391819;;-1.6296977;;-2.2280898;;-2.8719745
CHEMBL269176;-2.1213667;;-2.0071287;;-1.770738;;-0.2948616;;;-1.9271132;;-1.383691;-1.5113344;;-1.4911598;;;-2.1081746;;-1.8793391;;-2.2778325;-2.068303;;;-1.9340084;-1.8021395;;;-1.7312268;;-2.1415377;-2.2544463;;-1.614179;;-1.1237197;;-2.32789;;-1.8959414;;-2.0047762;;-1.9029666;;;-1.8214917;-1.9650519;;;-1.6389585;-2.3823967;;;-2.1524231;;-1.6569908;;-2.0919707;;-2.2019663;-1.4143592;;-2.0229113;;;-1.7530226;-2.184369;;-1.5503817;;;-1.1862637;-1.5783656;;;-2.123529;-2.1222107;;-2.2924697;;-2.505828;;;-1.8354822;;-2.4212813;;-1.8297911;-1.4721119;;;-1.7060229;;-1.5002418;;-2.971674;-1.3856914;;;-1.8360827;-2.0649202;;;-1.3883263;;-2.688169;-2.012162;;;-1.5019002;-2.069616;;-2.7213273;;-1.9976383;;-1.8854309;;;-1.9277371;-1.6797044;;;-2.2129395;;-1.7440336;-1.6803128;;;-1.9904839;-1.5847139;;;-2.335026;-1.8593097;;;-2.5665476;-2.3825264;;-1.9762712;;-1.8402213;;;-2.2162275;-2.363053;;-1.6465006;;;-1.2029545;;-1.852365;-2.1259701;;;-1.8516096;;-1.2213063;;-1.6717561;-3.495503;;-2.0411546;;-1.5545695;;-1.7421296;;-2.2888067;;;-2.3668811;;-2.230066;-2.0555758;;-2.1772807;;-1.8557589;;;-2.0000303;;-2.0851233;;-1.7515298;;-1.7714837;-1.7046354;;-1.8037269;;-2.336703;;-2.306417;
CHEMBL115367;-2.176186;;;-1.546782;-0.5552898;;-0.69849813;;-0.7237403;;-0.5784791;;;-1.1702204;;-1.4471427;;-2.1418183;-2.1793196;;;-1.7622916;;-1.4930533;;-0.28725988;-1.5727708;;;-0.056229543;;-1.0106885;;-1.5272545;;-1.2496878;;-0.9977667;;-0.9195911;-1.8254399;;;-1.4867365;;-1.9429028;-1.6554716;;;-1.3204144;;-1.3387352;;-1.9934778;;-1.9528307;-1.7583517;;-0.691719;;-0.570474;;-2.1052976;;;-1.667347;-1.3998721;;-1.587116;;-1.24073;;;-1.4744555;;-0.9044571;-0.86842793;;;-1.6168615;-1.1279505;;-1.3762918;;-1.730888;;;-0.17604941;;-0.88231874;;-0.54785293;;-0.3847163;;-1.3495927;-1.4910452;;;-1.2640092;;-1.7858106;-1.3813598;;;-1.6104984;-1.8476865;;;-2.0663266;;-0.9164281;;-1.1708633;-1.842504;;;-1.7536359;-1.0152533;;-2.1495826;;;-0.35384315;;-0.93288887;-0.40974542;;-1.2196543;;;-1.0866207;-1.8327353;;;-1.1290802;-1.1889365;;;-2.423838;-1.4875987;;-1.3329382;;;-0.9145314;-1.5194979;;;-1.3637598;;-2.211588;;-1.8865501;-0.55177474;;;-1.9753495;;-1.1197559;;-0.99330294;;-0.8923658;;-1.2101369;;-1.1527703;;-2.0658143;;-1.3571429;;-1.3345746;;-0.8871087;;-0.6020693;-2.4636333;;-2.7583723;;-1.2780067;;-2.7091064;;-1.352289;;;-0.5954445;;-2.3291562;0.0019089393;;;-0.6447023;;-0.7012801;-0.49130455;
CHEMBL1191862;-2.042886;;;-0.6685862;;-1.1038004;;0.0004544519;;-0.8293193;-0.8661211;;;-0.80563396;-0.43106014;;-0.28718588;;;-0.2923785;-1.5312134;;-0.325282;;-1.2012668;;;-2.0491238;-0.6400676;;-0.5771904;;-0.32842198;;;-0.82559645;;-0.0012396201;;-0.7892019;-0.8366902;;;-0.16875257;-0.94453806;;;-0.8709312;;-0.50161964;-0.44247445;;;-2.7095814;;-0.36347806;;-1.6373453;;-0.444114;-0.08009173;;-1.8837837;;;-0.2999866;;-0.6729088;;-0.9514909;-0.9621349;;;-0.8856824;-0.22024423;;;-0.49097878;-1.0014882;;;-1.6623842;;-0.60631883;;-0.5403223;-0.5750456;;;-0.2906555;-2.2057767;;;-0.048875965;-0.102387264;;;0.23352261;;-1.3547192;;-0.17580637;;0.19734973;-0.23513398;;-1.2776043;;-0.06518927;;;-0.32663563;;-0.50775206;;-0.8369961;-1.5368651;;;-0.06893867;;-0.10233007;-0.3406363;;-0.5102593;;;-0.4027778;;0.054923084;-0.8104507;;;-0.6353432;;-0.38715658;;-1.5337576;-0.72745514;;;0.15972754;;-0.51603585;-0.7494517;;-0.7324935;;-1.1794754;;-0.9875784;;-0.33127376;;;-0.20700675;-0.56962514;;;-0.50372046;-0.5205409;;;-1.5646822;-0.4203133;;-0.26250497;;;-0.20845988;;-1.7165114;;-1.2174096;;-1.0804851;-0.99280614;;-0.5965159;;-0.57396543;;;-2.4230638;;-0.21641019;-0.9625317;;;-0.21426567;-1.3248129;;;-2.1688814;;-0.7814827;;-0.07720183;-0.43102184;
CHEMBL278876;-2.0110054;;-0.6366578;;-0.33931434;;-1.5409248;;;-0.78883;;-0.47868803;-1.4697462;;;-0.84463733;;-1.1750084;;-0.603819;-2.1400826;;;-2.0904448;;-1.9638804;;-3.0358908;-1.3315715;;;-1.1888593;;-1.311338;;-1.5822841;-1.5908617;;-0.95249903;;;-0.22498891;-1.8686582;;;-1.4440839;-0.14400749;;;-1.6787179;-1.9861212;;;-2.4095123;;-0.3968221;;-1.5884902;-0.57274884;;-0.88017887;;-2.1139066;;-1.1409229;;;-0.732858;-1.2434247;;;-1.2220263;-0.84071636;;-0.56945807;;-1.3543113;;;-1.277476;;-1.3968647;-0.32312185;;;-0.6813209;;-0.79518336;;-1.0789769;-2.247778;;-0.9031326;;;-0.9336715;-0.9580796;;-1.1906763;;-1.2018265;;-1.4826212;;;-1.3533351;;-0.8860113;;-1.8299274;;-1.9895039;-1.502488;;-1.2096674;;-1.6721892;;-1.2913966;;;-1.1234001;-0.8059923;;;-1.7143413;-1.5515152;;-1.1681528;;;-0.5350694;-1.2401949;;;-1.309344;;-2.060795;-1.7795476;;-1.1015427;;-0.22262189;;;-1.083543;-2.6284897;;-1.5327816;;;-0.95174474;;-1.5231882;;-1.5378535;;-0.5757132;;-1.2254122;-1.0114715;;-1.56822;;;-1.5700572;-1.212779;;;-1.3443172;;-2.0537708;;-1.8406845;-0.5383301;;;-0.98515177;-0.9935304;;;-1.0152241;;-2.316825;-1.0034757;;;-0.6687633;-0.727088;;-1.8383241;;;-2.362561;-1.0561054;;-1.9376551;;;-1.1839663
CHEMBL132783;-1.7098727;;-1.7595658;;-1.9346112;;;-1.7804365;-1.4518572;;;-1.887758;;-1.9580759;-1.6838652;;-0.80096495;;;-1.6515977;-1.6498065;;-1.5114285;;-1.9038243;;-1.578381;;;-1.4414845;-1.4545392;;-1.4106537;;;-1.7697891;;-1.6285851;-1.512225;;;-1.4326549;-2.0680385;;;-1.5822716;;-1.4711639;-1.4031763;;;-1.4363385;-1.0975307;;;-1.6434397;-1.0973785;;-1.2284045;;-2.3957205;;;-1.9694105;;-2.4236565;-1.5234255;;;-1.8893318;;-1.7191675;-1.5021319;;-1.5811454;;;-1.5473006;-1.2602125;;;-1.3394884;-0.75100935;;;-1.0402607;;-1.7813423;-1.7473731;;-1.4426299;;;-1.652312;;-1.7267774;-2.1541798;;;-2.3149502;;-1.4498899;;-1.6756642;;-1.4743161;;-1.7938342;;-1.577985;;-1.8167887;;-1.552261;;-1.7201056;-1.2640195;;-2.1327672;;;-1.9650568;-1.3698752;;;-1.6050731;;-1.4040494;;-2.4921384;-1.9228913;;-1.939083;;;-1.3179593;;-2.0204148;-1.7649378;;;-1.4192345;;-2.3768725;-1.749429;;;-1.2566861;;-1.2389587;;-1.417061;-1.6737777;;-1.780126;;;-2.0093858;;-2.5940201;;-1.4703298;;-1.2979496;;-1.2506257;;-1.3158637;;-1.7126431;-1.764159;;;-1.6032898;-2.2810323;;;-1.8044829;-2.7054718;;;-1.4685416;-1.4860908;;;-2.03074;;-1.8287289;-2.582261;;-1.3323933;;;-1.5177624;;-1.3228306;-1.8363783;;-1.2229235;
CHEMBL130978;-2.3385265;;;-2.0756896;-1.4961393;;-2.2605102;;;-1.2346002;;-2.4227505;;-2.0470326;;-2.4943833;-1.1990231;;;-1.9540349;-1.5797962;;;-2.3213553;;-2.8968163;;-2.9721394;;-1.7794961;;-0.94099545;-1.8023512;;;-2.605046;-2.4458382;;;-1.9588344;;-0.7325259;;-1.574449;;-2.3601646;-1.7695131;;-2.0367665;;-2.2416875;;;-2.1830459;;-1.7658048;;-1.9397092;;-2.2551184;;-1.8426561;-1.76769;;;-2.385253;;-1.8298037;;-1.7553287;;-2.0121112;;-1.376322;-1.6783417;;-2.482817;;;-1.2364454;;-1.7042785;-1.8108623;;;-1.5756677;-2.5728993;;;-1.7231894;-1.0945452;;-1.3579332;;;-2.2508774;;-2.0255413;;-1.9726076;;-1.8320066;-2.521334;;-2.2724562;;;-2.1555674;-0.5590279;;;-2.4167273;;-2.0493221;;-1.9249823;;-2.1477792;;-2.3392148;-1.0016137;;-1.927136;;;-1.7684424;;-2.053447;;-1.6686918;-0.9091038;;;-1.5819392;;-1.627746;-1.1226131;;-1.3445958;;-2.125848;;-2.3519657;;-1.5394485;;;-2.3430803;;-1.5462998;;-1.7004956;;-2.3547528;;-2.541457;;-1.890088;;-2.832863;-2.7625918;;-2.3664153;;-2.1233828;;;-1.9192923;;-1.3224887;;-2.0022602;;-2.412978;;-1.5148113;-1.3337814;;;-1.9519522;;-2.0504818;-2.1309483;;-1.8222818;;-2.5081253;;-2.0154114;;;-1.7493465;;-2.3782744;-1.302309;;;-2.1876605;;-2.3820906
CHEMBL130677;-0.6227635;;;-2.0686028;-1.1912389;;;-1.8653963;;-1.5339168;-1.9984239;;-0.8537307;;-0.79802954;;-0.25086495;;;-1.3684413;-1.2824233;;;-1.1607037;-1.6859405;;-1.1998354;;;-0.68636656;;-1.1867378;;-1.4137229;-1.1605022;;-1.0003611;;;-1.0546126;;-1.3034887;;-0.4747062;;-1.2111694;-2.7358518;;;-1.4426727;;-2.842528;-0.7932978;;;-1.9519602;;-3.0128517;-0.9210572;;;-0.8199831;;-1.2495465;;-0.99131215;;-1.3535835;-1.2735337;;-0.50417674;;;-1.2185918;;-0.6556732;;-1.6348057;-1.9657295;;-1.3494684;;;-1.865217;-0.9058685;;-1.2803571;;;-1.3775735;;-1.005274;;-1.2937751;-1.2885764;;;-2.0333936;;-1.5242939;-1.7183113;;-1.4920944;;-0.94289607;;-1.1304865;;-0.3796933;;;-1.2233527;-3.497326;;-1.4541092;;-1.1177647;;-1.0059254;;;-0.757159;-1.4747118;;;-1.582801;-1.2378534;;-1.2748978;;-1.158777;;-0.6596436;;;-0.5674076;-0.954118;;;-1.0721946;-0.9115641;;-1.1072475;;-2.5204709;;;-1.0347855;-0.98219466;;;-0.65269053;-1.3810538;;-1.2549626;;;-0.8068693;;-1.4108765;-1.1062788;;;-1.4426738;;-2.4259942;;-1.9626952;-1.2700865;;;-1.0021797;;-1.8964953;-1.6888005;;-1.2343079;;-1.8878655;;;-1.5599035;;-0.6018667;;-1.1588591;;-0.8871631;;-0.34119257;-0.7063707;;-1.1096909;;-2.000713;;;-1.910167;;-0.98116404
CHEMBL128041;-1.730264;;-1.9991168;;;-2.2955678;;-1.7557318;;-2.851917;;-1.7982069;;-1.7804729;;-2.2355256;-0.9076509;;-2.177073;;;-2.3567479;-1.4641882;;;-2.4251592;;-2.1276827;;-1.3817371;-1.6883165;;;-2.2103128;-2.5334992;;;-1.696851;-1.471791;;;-1.3343198;;-2.466777;;-1.4933063;;-1.1218843;-1.2929416;;-2.3874462;;-0.88616735;;;-1.4375715;-1.1560146;;-1.1074458;;-2.3250966;;-2.0361865;;;-2.4718304;-1.5867951;;;-1.5147933;;-1.6377244;-1.3139961;;-1.5445749;;-2.3022826;;;-1.9972811;;-1.3406777;-1.1656731;;-2.7329547;;-2.1793475;;;-2.1080241;-1.5244131;;-2.0888355;;-1.6029047;;-2.1258898;;;-2.3129845;-2.6600347;;-3.1451886;;-2.3398886;;-2.5670614;;;-1.3135434;;-1.9570998;-3.3335307;;;-1.743716;-1.4144315;;;-1.8853768;-2.1988559;;-1.3394305;;-2.418877;;-2.5868735;;;-2.2819624;;-2.9976735;;-1.7699152;;-1.0549599;-2.1522713;;-1.8416198;;-2.6932087;;;-2.676125;;-2.6994612;;-1.4645327;-2.3908005;;;-1.3792812;;-2.4239917;;-2.0033956;;-1.8655291;;-2.524357;-2.2785532;;;-1.3913825;;-1.5096272;-2.4173224;;;-1.6391423;-1.851445;;-3.0499678;;-2.3480568;;-2.3520532;;-2.7251208;;;-1.3805931;;-2.1776683;;-1.9556919;-1.9717286;;-2.7156887;;-1.2589595;;-2.640283;;;-1.394131;-1.714218;;-1.2550787;
