id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1182849;;-2.6576408159609377;;-2.7859634361130876;-2.957697052154025;;;-3.0099841291900673;;-2.8539079136684706;-2.851391394765541;;;-2.873441261818644;;-2.6899064016803163;-2.858382590971873;;-2.832192344319355;;-2.780450884265911;;;-2.702199476618797;;-2.865212314060337;-2.95314547855598;;;-2.933784518594738;-2.721307489795625;;;-2.762168760777818;-2.922304759968788;;-2.9337587764120614;;-2.8992014805027733;;;-2.751319283973278;-2.7509324918721227;;;-2.8545293100766735;;-2.917579899950295;-2.7558086658055645;;-2.840594068040267;;-2.8720021581947113;;-2.7873122355326285;;;-2.7932726699366492;-2.7230345454006617;;;-2.9215568249656503;-2.770210898083691;;;-2.912560073836036;;-2.5884268385872002;-2.9708255665941565;;;-2.771581262154026;;-2.7149429028212;-2.9112613446812166;;;-2.9021668518879546;-2.787283380206692;;-2.650006521449166;;-2.696509226761599;;-2.531120682041824;;;-2.763062835066498;;-2.9863875468289245;;-2.710459523847671;-2.9082669599781177;;-2.9662676828538936;;-2.8439166958824167;;;-2.6824446682451124;;-2.8066029984420453;-2.8553944915619613;;;-2.6892172163044665;;-2.6434280293195793;;-2.8327848226067123;;-2.786596340258425;-2.8226293499177335;;;-2.61541211366769;;-2.56845117032899;;-2.8240065444358184;-2.9176664846425293;;;-2.8648427542507853;;-2.62354530421514;-2.7741145094658695;;-2.8743690231960968;;-2.6483848512628003;;;-2.816700622305336;-2.7300843729143685;;;-2.8036706414623938;-2.539510712565633;;;-2.795559324908666;-2.889864540809995;;;-2.728720770320846;;-2.588547209060079;-2.874679592571917;;-2.839252286905878;;;-2.840311204570997;;-2.8374673001234423;;-2.8928300745886117;-2.935211380632893;;-2.8844434754606674;;-2.8300797100736563;;-2.9253853401481265;;-2.8503253768804253;;;-2.886469694476103;;-2.835650299858906;-2.776630639020467;;-2.9597311853126573;;;-2.718699267389026;;-2.908408914874509;-2.649556926887083;;-2.7719519122027374;;-2.931788438669613;;;-2.638219800264728;;-2.9886994222580876;;-2.741606317436419;;-2.696130756700806;;-2.878691942652416;-2.8900807942088256;;-2.608265576873836;
CHEMBL1178021;;-2.83777409297638;;-2.8487788877191895;;-2.798071860962887;;-3.0003660804587486;-2.8506226502359753;;-2.728091687066236;;-2.5790558909282186;;;-2.7421905478694275;-2.886305906714774;;-2.859879296666837;;;-2.8904294373566874;;-2.7956176183984884;;-2.7131320231922214;-2.7580486813293743;;;-2.9097936210706563;;-2.929245397146704;-2.8182013061910687;;;-2.6432645818336447;;-2.6652067743016463;;-2.77192566696434;;-2.6120602645225417;-2.8868449544011487;;;-2.8245572338450495;-2.9728030286590945;;;-2.986005388035971;-2.7736182411233132;;-2.941453397121253;;-2.7500127086453188;;;-2.800325497042822;;-2.921126514381368;-2.604322245440011;;-2.603104545553425;;;-2.8311758568600647;;-2.7619401992448025;;-2.8271769822152537;-2.744865187985257;;;-2.8345219868433964;;-2.728675022924607;;-3.0331775433950234;-2.7455279309685428;;;-2.916546791242356;-2.793949378538062;;-2.85251493053414;;-2.8211241147091903;;-2.7630990820753776;;-2.974908876687846;;;-2.675098805064012;;-2.814707190104375;-2.6299919331800585;;-2.7881917780383696;;;-2.8709757921518975;;-2.5834850663858275;-2.963232457219229;;-2.959839606291828;;;-2.6995697727698147;;-2.8117278519852;;-2.7299216416845358;-2.872291407919472;;;-2.8278360371467506;-2.870888009840662;;-2.8211874694803805;;;-2.8154844732909647;;-2.7663765244678276;-2.7931090296610988;;;-2.8747820077717257;;-2.9840037764219454;;-2.5443211413073428;-2.7686010481165506;;-2.7996302312775536;;-2.899141133358765;;-2.8398753695465104;;;-2.7573452685897495;;-2.7646526579611286;;-2.9098433576373104;-2.7908465396670703;;-3.0071393075465767;;;-2.6132520109180577;;-2.6931403106083347;-2.8590746163141363;;;-2.760907494540415;-2.9963559709449386;;;-2.799917898530097;;-2.672429724837473;-2.9058683095596765;;;-2.8690187578647484;;-2.8224950162369846;-2.4871309175629497;;-2.933619774630932;;;-2.833642236192224;-2.7509698749442335;;;-2.881233353637275;;-2.7405776418429686;;-2.8314319576369598;;-2.6672715524686095;-2.850161255293843;;-2.944311981100907;;;-2.8650433799407438;;-2.7834061987297325;-2.888178973893346;;;-2.8665091944789265
CHEMBL1178006;;-2.727576978554509;-2.8695975951080412;;-2.9333991654419576;;;-2.9763256685327466;;-2.8553284386119895;-2.912825590253547;;;-2.9441615515395108;;-2.752160925571575;;-2.7025578667594936;;-2.5853252049251214;-2.768368127089673;;-2.906300499423269;;;-2.810417420587638;-2.825489207729611;;-2.7183096586365774;;;-2.818332385288553;;-2.778323277556709;-2.885500913696434;;;-2.749484575395875;;-2.6818646291843793;-2.884155835272917;;;-2.875805982477979;-2.7590144635562934;;;-2.9312492962760643;-2.799151153321732;;;-2.906613630988913;-2.8722257437560863;;-2.7629327800903645;;-2.885961928285344;;-2.6742764798678955;;-2.7576478244936267;;;-2.8154005908584288;;-2.928099195088202;;-2.681980961199504;-2.9768857975525687;;-2.7792321574677628;;;-2.783322331932814;-2.9271321844552403;;-2.642430451758092;;;-2.8971023675936824;-2.6647494905149656;;-2.7026789967887606;;-2.63811797119442;;;-2.7297893521092833;;-3.0138179538229584;;-2.8012020353007983;-2.9375146904401803;;;-2.6726407600519058;;-2.727043281535423;-2.869963814159671;;-2.80517233972826;;-2.8775732859490635;;;-2.7278184651380974;-2.8316705993709625;;-2.7605661853717294;;-2.8748536945641563;;;-2.6560148681391174;;-2.6483518433223514;;-2.5924367120767844;-2.831689464279827;;;-2.780276714382745;-2.730523782193349;;;-2.782267361442015;;-2.8656428723601834;-2.905740713197249;;-2.692332727045801;;-2.871909776417604;;;-2.915352568469438;-2.7759343884722836;;-2.670682806933881;;-2.7476441650910477;;-2.8917877966889574;;-2.924068264502237;;;-2.6339810528480685;;-2.691065178134217;;-2.670255552406327;;-2.8903655927759813;-2.8025858182585943;;-2.7812069811754334;;-2.9748026903399616;;;-2.7676021496028973;-2.8277554100208424;;;-2.647641210922377;;-2.875009675905257;-2.76538394765474;;-2.83893948882963;;-2.8169759535967795;;-2.9816256615723313;;-2.9349827826127846;;;-2.9276671941094703;-2.651185514468734;;;-2.878700720571268;;-2.788951656265787;;-2.608931076180998;;-3.013899491156151;-2.8918171732351716;;-2.886970867983037;;-2.696343504583976;;;-2.648117960958717;-2.6269007698848856;
CHEMBL1178034;;-2.5437932990786036;;-2.8844055885415347;-2.76035038069452;;;-2.8072469784661043;-2.6314917402688844;;;-2.8510428936141397;-2.636899037752966;;;-2.6133320313996338;;-2.743167033652812;;-2.521270531971284;-2.7943854385347744;;;-2.606922492893416;;-2.8176220599452426;-2.716664921244008;;-2.7629607501678337;;;-2.848336695115392;-2.6465145324294377;;;-2.848816827877786;-2.9140196748744445;;-2.5638083932852074;;;-2.5886244100490323;;-2.6978999864454534;;-2.842556894220071;-2.7149904536899228;;;-2.804716597846641;-2.8292851293295267;;;-2.709389572574431;;-2.6831153703026276;;-2.854416588152059;-2.5226779226741476;;;-2.9231894942597894;;-2.798001052831894;-2.5184112913864594;;-2.600035134607883;;;-2.6433491863471255;-2.6511413711884053;;;-2.801085190590365;-2.756792960530317;;-2.611480415927183;;-2.72193119559875;;;-2.706673708419652;;-2.7493280409860956;-2.6145442039719042;;;-2.475781992849253;;-2.906062838740396;-2.6906964886092912;;-2.8200005718296124;;;-2.90195019818085;-2.7273149286021896;;;-2.798163403317103;-2.6904831675467586;;;-2.889888239467707;-2.815049593129187;;;-2.3513431148690014;-2.6144871258522295;;-2.6039712182780166;;;-2.722855529571739;;-2.919282590717194;;-2.513636049042395;;-2.681117805045212;-2.80017969578749;;;-2.3871887611505374;;-2.9021995797742903;;-2.567930139713996;;-2.7569662955488936;-2.8476110505164853;;;-2.7434719935226406;-2.474034379358154;;-2.5036205159411797;;-2.910241071677878;;-2.499965715456194;;;-2.797417718578302;-2.5782789022838024;;-2.73401674869387;;;-2.6306004147434026;-2.4874041404735365;;;-2.443950370129569;-2.788643570638493;;;-2.8713353986332186;;-2.7039593656532244;-2.548597065390459;;-2.5756056013911337;;;-2.6450669482697937;-2.6460809334136464;;;-2.337192251346048;-2.458105720075429;;;-2.9192328681693622;;-2.795647320374568;;-2.4817228165180447;;-2.7085796030183698;;-2.7597360680142797;-2.4899521591508407;;-2.8571448361685583;;;-2.7587746142553713;-2.745689868409435;;-2.776296170206753;;;-2.6470661636273203;;-2.483226232898983;;-2.780160650390909;-2.7111236428140755;
CHEMBL1195595;;-3.2191585434471417;-3.166516561354236;;-3.1513928367938;;-3.0145551841078473;;;-3.045298208259169;-3.010632754920228;;-2.912518069604628;;;-2.9668065720249515;-3.174454404861088;;-3.0162750007529313;;-3.1092145984054476;;-3.260103196487048;;-2.9848595455765774;;;-3.1144427516717577;;-3.039086335836868;;-3.0735770359228143;-3.1904220753277373;;;-2.9315286385409847;;-3.1206790336592487;;-3.15829684299231;-2.9887000332995552;;-3.1992228570751142;;;-3.045975292223696;-3.132516353893721;;-3.2814002015382666;;;-3.1023938566068883;;-3.0520765920011814;;-2.955716996989396;;-3.066084018499442;-3.0423035022261216;;-3.1035431536015397;;-2.953110679875715;;;-3.190987526601838;;-3.068452174418985;;-3.00635140029883;;-3.069631715056923;-3.142327780579228;;;-2.971253248792418;-3.1195884219001226;;;-3.2246587647497673;-3.155416731524684;;-3.165339037401358;;-3.0288488458037506;;-3.005185946095868;;-3.224292798553195;;;-3.0203407256861436;-3.0319750635053038;;-3.1161184450304686;;-3.363576971354778;;-3.0125130340263073;;-3.021882969067775;;;-3.1007650383394827;-3.1068485178065792;;;-3.043242465345169;;-2.8892132398698527;;-3.2088519953058903;;-3.0023682001702916;;-3.026675314890909;;-3.023966201036271;;-3.089479150580436;-3.128268929941973;;;-3.2467665789122595;-3.0712869641819007;;;-2.9928458999200727;;-3.050020893862568;;-3.1750287821737766;-3.091466622440608;;-3.089418754542539;;-3.1044776190163055;;-3.2243362755175244;;;-2.9282423813066703;-3.267875648371238;;;-2.9857863697542175;;-3.1265383313193844;;-3.044801952498484;-3.0226495531476187;;;-3.0693466018342326;;-3.006609808307548;;-3.0087037369141667;;-3.0424809659390024;-3.117538071789227;;-3.145924632128259;;;-3.1203178097776254;;-3.2119269557865238;-2.939677252786109;;-3.1299194205585534;;-3.0267743218553584;;;-3.149278547896214;-3.027098413275134;;;-3.038429887939986;-2.9908656536517593;;;-3.080225835091499;;-2.913639829432701;;-2.9622116684910056;-3.144483770297184;;;-3.12833502045072;-2.960890336713423;;-3.032466259871721;;-3.309010831919506;;;-3.1196100916950176
CHEMBL1190633;;-3.117375122403414;;-3.5494406672641703;-3.0353735100452424;;;-3.303940311140938;;-3.0142642331511285;-3.140526722257599;;;-3.477269781933001;;-2.8410648313790414;-2.9612363680194935;;;-3.2626065840653897;;-3.5944202488327512;-3.160784798347553;;;-3.3538174107014602;-3.548863161494005;;;-2.8277689843238702;-3.4564708841531013;;-3.058599688417211;;;-2.8764829712306788;;-2.976118538074118;-3.417919687698448;;;-3.4917302187697903;;-3.4673192979379452;-3.350052599282561;;;-3.4455131888207746;-3.122824396633526;;;-3.1115723315025754;-3.4278646194746796;;;-2.751971514742692;-3.5127293938189452;;-3.080650975904918;;;-3.371970216961273;;-3.3912226218729256;;-3.0161708844233703;;-3.0788745493936096;-3.4508951656859193;;;-2.8264556367082947;;-3.5106134572854693;;-2.893050796596052;;-3.441508927150321;-3.5085297668002364;;;-3.4361981675366895;-3.0978505450271183;;;-3.3182571690618543;;-3.3397614265441176;-3.0739806927597426;;;-2.8869520085307867;-3.0553455276982824;;-3.0806835058796027;;-3.1482388029354236;;;-3.390684217635568;;-3.398235639314911;;-3.0815329205619686;-3.1089255380829997;;;-3.01387481734674;;-2.709533371261358;-3.3331108704845893;;-3.472022388803838;;-3.3664635615126612;;-3.2840680155390585;;;-3.1050676353378837;;-3.389240310328723;;-3.1195073778515745;;-3.3315966906861103;-3.393845170573984;;-3.3722275094535523;;-3.4516147246465083;;;-3.3765197621988956;;-3.3816236828754747;-3.103555006304708;;-2.8247690302565642;;;-2.895537441740458;-3.1872551232374104;;-3.592770707609878;;;-2.9170524109737164;-3.3936408490936225;;;-3.376807706611676;-3.4204064306668305;;;-3.186693967497499;-3.470898890072862;;-3.3588623107119657;;;-3.5045941564685466;-3.1450099978974912;;;-3.145761084327905;-3.5185690546787662;;-2.7704234960890823;;-3.1887396265623376;;-2.971765454898771;;;-3.150006292686976;;-3.510245197035378;-3.3608302897330464;;-3.0528370889268333;;-3.4763698232357507;;;-2.840041562911689;-3.4371858085729947;;-3.063469232718668;;;-3.161178859253983;-3.18631029827395;;-3.0301666202433153;;-2.9475335007481256;;-3.372741151474018;
CHEMBL1191654;;-2.95713947616205;-2.898053798162156;;-3.0049888682915564;;;-3.0431048341380973;-2.9594441059329153;;;-2.9280886023529664;-2.9520422368764327;;-2.936954923766686;;;-2.998590309572123;-3.0237243952473456;;;-3.041897204949521;;-2.8751428577591933;-2.935402271017095;;;-2.936893043277481;;-2.9880251950894063;-2.927281387851447;;-2.9199087419853424;;-3.0333521552666416;;-2.9567578963493086;;;-2.9489515909853083;-3.0101336600771655;;;-3.055851623184207;;-3.082939641460291;;-3.0384307211829067;-3.114046421686905;;-3.0346874663960812;;-3.037961289613008;;-3.028559313939951;;;-2.9518834877257456;-2.9234183732045187;;-3.1050139380391863;;-3.010680551646024;;-3.202149311357805;;-2.953482573327693;;;-3.0324414681029968;-2.9607814526362533;;;-2.9078599119327864;;-3.1257422057576925;-2.995999126511671;;-3.1926296793644595;;;-2.9998833507862224;;-3.0058182779058984;-2.960967261723791;;-2.9250727738281483;;-2.966602090993859;;;-2.9919589521865886;-2.9861540298857983;;;-3.026708449766977;;-2.9937396801109686;;-3.096135286281965;;-3.158549891096664;-3.0152422338284866;;;-2.9187711794261877;;-2.959632955506056;;-3.2774409897829755;-2.9840247351083984;;-2.90830333697059;;;-2.9518405768953864;-2.916748580187972;;;-2.912981310268291;-3.118053297160127;;;-2.9258749367130976;-3.0134559699508765;;;-3.0549692838244056;;-3.117867414092009;-2.9653189453390927;;-2.9910415588388624;;-2.9988901921512956;;;-2.9799905493821632;-3.038936674163385;;-2.9973781905729755;;-3.0706781933501897;;;-2.9085553115726817;;-2.974078563124867;;-2.9364456750233425;-3.0523500930689504;;-3.0909566008958405;;;-2.845030521811312;;-2.9701042558746593;;-2.9169950358369636;;-3.0109927678945128;-2.94637398194776;;;-3.0313025658283563;-2.8948822177449363;;-3.03180979999434;;;-2.9832954444311413;-2.9864788598237677;;-2.989616064782163;;;-2.977051447412495;;-3.0205235168043583;;-3.0471663415301173;;-3.086664284260633;;-2.8395638101653318;;-2.9966248438407264;-2.96115958820456;;;-3.2162151616767387;-2.9562065475837103;;;-2.9363975673599225;;-2.8902682980328533;;-3.0411341450727196
CHEMBL1196605;;-3.0567826289244824;;-3.1517783025954516;;-3.010764670903256;-2.8452658210544444;;-3.0478701569883935;;-3.015125933336793;;-2.9553401742744425;;-3.0231229950213416;;;-3.1248262997494005;-3.301647551636845;;-3.059438874765697;;;-2.9458201456122457;-2.941080106295835;;-3.233855793270971;;-2.8680513586577003;;;-2.96636983513286;;-2.9814726658040507;;-2.968295984308398;-3.117627882023626;;;-3.102393382721467;-2.9939519031753905;;-2.9641765899290697;;;-2.975958382703992;-3.0004565884688486;;-3.0345601361256724;;;-2.950492333784809;-2.991440353884438;;-3.001423639287076;;;-2.990177633555416;-3.0701486952786827;;-2.8802654785137722;;-2.9987268057678858;;-2.993866420580717;;;-2.9696746826928315;-3.046749175707493;;-3.0246353976310707;;;-2.9828074290135103;-2.911164428350255;;;-3.0566006857885397;;-3.1046384777476366;-2.992747341158842;;-2.9056190001668303;;;-3.1179406123827307;-3.0696869004882963;;-2.9470318465557326;;-3.0468487217676596;;;-3.0005004621180627;-2.93523456691674;;;-2.977454865238631;;-2.923643250413144;;-3.0987097921206215;-2.943842973087199;;-3.132432480237153;;-3.072132512160423;;;-2.938937752968273;-2.953186016224347;;;-3.0506123850023257;-2.977367558325466;;;-2.922173319834851;-3.1196920030014463;;;-2.9565805279077795;;-3.049376541578293;-2.9302627327303643;;;-2.990997867146206;-3.1805075540218737;;-2.8992313195087474;;-2.9720714983364633;;-3.1030419800829296;;;-2.9727361303114845;;-3.084075507671422;;-2.971432216464207;;-2.954693880250251;-3.0551573065765854;;;-2.938368922338367;-3.059408853062792;;-2.9896816030438;;;-2.9428757283589237;-3.1001739244188484;;-2.9452840535434768;;;-2.97842798561655;-3.1098519930457993;;;-3.113844979912014;;-2.910817159358644;-2.983478068844905;;;-3.037842970560524;;-2.9377316421376736;;-3.1562712320652464;;-3.0362707171495527;;-2.9945289843075398;;-2.957647219007737;-2.981851730334638;;;-2.906908778440203;;-2.8551491340552837;-2.9966775934669023;;-3.0441317169477298;;-3.0222385382686703;;;-3.009582485157684;-2.794958878440504;;;-2.963964867178851;-3.0911413847873996;
CHEMBL1188751;;-3.019221504759673;-2.895914223846991;;-3.0987224078387543;;;-3.0472009847022714;;-3.126830995630745;-3.0398635507883127;;;-2.9642019336816845;;-3.084177202746937;-3.0041483815767727;;;-2.968916965368871;-3.026989126105752;;;-3.1319018200862883;-3.002210505215607;;-3.057104444937067;;;-3.0317443911158235;-2.9980305548263626;;-3.243947699154089;;;-2.9083340255374552;;-3.074602549538444;;-3.1509942262626396;;-2.951870594632405;-2.897723446143437;;-2.9827979368201083;;-3.0950591517032175;;-3.033681656844215;;;-3.081453369627354;;-3.210302456038855;;-3.0346876831396643;;-2.964241642839546;;-3.0770725092367788;-2.993035869780858;;-3.1444501243994596;;;-2.957325693937779;;-3.058311206619086;;-3.0347695391515312;-3.0303305886351786;;;-2.976462789820311;;-3.006259476930579;-2.992401500965378;;;-2.9551168277846567;;-2.9727231856684773;-3.0539666861408703;;-3.0250283850368596;;;-3.011878118794807;;-2.8896496011793102;;-3.0396620203084415;-3.0092495396682306;;-2.8718071420932376;;;-2.972437355632705;-2.972524675699054;;-3.0598606332002016;;;-2.839617139203946;;-3.014977169466121;;-3.005222177029859;-3.0569799301182927;;;-3.070071153488746;-3.0997160076972983;;;-3.041631422772679;-3.056778616100979;;-3.05732255858598;;-3.133231504543265;;-3.001764096600164;;;-2.9340693125763537;;-2.9675778079154265;-3.0280888583466607;;;-2.933231039201965;;-2.949040672889394;-2.9327410908203433;;;-2.9582225354158957;-2.940694197860837;;;-3.0893266473706005;-3.0865395308303323;;-3.075309513983449;;-2.961417876929033;;;-2.948229262923359;-2.892055975226201;;-2.9081091918138013;;;-2.9795406666683575;;-2.9541999710700226;-3.0079822770891225;;;-3.018812769327439;-2.8585569338188246;;;-2.9442505570209074;;-3.0828627046201653;-2.9701061219021203;;-3.0310111493635254;;-3.032340826156927;;-3.1162652591945106;;-2.8464620612001976;;;-3.0628047386682415;-2.889344227654255;;-3.010041451626409;;;-3.0232937375825815;-2.9666146055635867;;-2.9493706286078805;;;-2.996594374948974;-3.001124020279909;;-2.9911489998092833;;-2.9492519889285314;;-2.897924008080886;
CHEMBL1178033;;-3.121794163700167;;-3.084495106306646;;-2.994067576563861;-3.0691722607004475;;-3.004843817976722;;;-3.0363094352974462;;-3.0610397422105446;-2.962571871310181;;;-3.1524978874524043;-3.0685460220830727;;-3.129106151253637;;;-3.236696379369008;;-3.0593795507053523;;-3.1929074047834463;;-3.0365511232759106;;-3.1739271048393274;;-2.977524225430207;;-2.9978402108719253;-3.288997042125262;;;-3.1665645307817947;-2.973262850379554;;;-3.2540296561838455;-2.9506614089299337;;-3.2290108885281885;;;-2.9745697262751167;-3.1315322077504146;;;-3.2993110201641502;;-3.1334105121588216;-2.9680925174035075;;-2.982960088942964;;;-3.046550732058321;-3.180558464888055;;;-3.050754476863998;;-3.0583357290123825;-3.1391800333231528;;-3.08693795659835;;-3.0484914138391552;;;-3.082515338542485;;-3.149812716202819;;-3.091882190618154;;-3.036246505584576;;-3.1186904308438907;-3.0706197129247146;;-3.0057790926035572;;;-3.00288766374651;-2.9513700067130033;;;-2.9765948937596294;;-2.9920438083809655;;-2.9990393057271563;-2.9229439410224507;;-3.0064388001840774;;-3.083116416438203;;;-3.0928432302472646;;-3.0036059317791546;-3.0140567706000794;;-2.9608598434450952;;-3.216929189962664;;-3.027948366886343;;;-3.0000066693977008;;-2.960001360761587;-3.1990988568369385;;-2.9949423809724127;;-3.1143513735878514;;-3.157986795518425;;;-3.125473206211551;;-3.010849243489263;;-2.8649252964519807;-2.9305828759454426;;-3.025237866120287;;;-3.0618558326580687;;-3.1864360395219165;;-2.979503526612171;;-3.0761349161504365;;-2.8199513805131446;;-3.0314043729103055;;-3.0311344298521483;;-2.9491881919823117;-2.943819446093241;;-3.09775738102157;;-3.1370812012587828;;-2.9724966775557085;;-3.1636882113075377;;;-3.217809610226182;-2.963298879595732;;-2.943565245952504;;;-3.0857776310801905;;-3.0816312332545444;;-2.985747520668655;-2.929866856831686;;;-3.0425166463711166;;-2.9782862624790756;;-3.1066585670775106;-3.1882488407133054;;;-3.1894041857501776;;-3.0975051863676395;-3.053544400616667;;-3.0948386903127085;;;-2.96458771238905;;-3.052059164204526;-2.948727850182186;
CHEMBL190883;;-2.9849959815839315;;-3.0;;-2.992534450210681;-2.993256265310841;;;-3.0;;-2.9780082499167624;-2.993300356508249;;-3.0025767857486914;;-2.991645646089753;;;-2.9767775316254417;;-3.0;;-2.9842367569464954;-2.9903941411917616;;;-2.982692296990345;;-2.98649815799859;;-2.9977278442555018;;-2.9884258468906046;-3.0;;-3.0006831295053784;;-2.9687046566491704;;;-2.983661020395698;-2.993957032216164;;-2.9939454160827434;;;-3.0027313427383047;;-2.982582599429289;;-3.001243191133563;-2.991553718194642;;;-2.9965166560392293;;-2.9801117478660784;;-2.994409865581038;-2.994688933409648;;-2.9758281288646553;;;-2.9922001097541466;-2.9848573797701357;;-2.995833812980402;;-2.9796869001743778;;-2.9966501782541246;;;-2.996054238716484;-2.988710068649809;;-2.979126514031783;;;-2.9985362369407538;;-2.9428747393522645;;-2.990161682576066;;-2.9989817648349764;-2.990855703541342;;-2.9964147411050406;;-2.997306853962039;;;-2.9916254456353117;;-2.9964147411050406;;-2.999108944211554;-2.978034785002088;;;-2.9879649367598704;;-2.981015507208083;;-2.9937828623757765;-2.9853476275083555;;-3.0043093635290403;;-2.995381695756127;;-2.983182721838242;;-2.9923219242325927;;-2.9916254456353113;;;-2.9956670366789444;;-2.997306853962039;-2.972525509192033;;-3.0094184174844036;;-2.9928921738713887;;-2.9801680974187135;;;-2.979840860593328;-2.9761182792626664;;;-2.9756683532009855;-2.984662815117945;;;-2.983158964129961;-2.9980753502806885;;-2.993103321685079;;-3.000686218639122;;-2.9981741152142094;;-3.008445932896094;;;-2.994752503434076;;-2.971125775208046;;-2.9887173043726407;-2.9963497053629955;;;-3.0017553366559815;;-3.0090720476822255;;-2.9787982634396672;-2.966121053181107;;;-3.009471395176428;-3.0092022771145697;;-2.9874297176251714;;;-2.9799324184946023;;-2.9975180017757306;;-2.990700357505135;;-2.9661801759067314;;-3.0294250530431994;;-3.0206915651606625;-3.0008047304737233;;-2.99355602964511;;;-2.994306975539853;-2.9725554650398305;;-2.9936257112143805;;;-2.9995424250943934;-2.994975267381187;
