id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
175;;5.9526525;;5.6190147;;5.654216;5.9386973;;;5.5039024;5.4668436;;5.485235;;5.8724484;;;5.268031;5.8306904;;;5.5752506;;5.2719507;5.7981334;;5.792224;;5.8650236;;5.8664627;;5.786928;;6.011636;;;5.8000684;6.0344753;;5.859418;;;5.738694;;5.6369133;5.6968203;;5.343685;;5.714995;;;5.643696;5.459132;;;5.2321596;6.3646755;;;5.8530526;;5.8729544;5.8623104;;;5.4999285;5.766537;;;5.595367;6.363267;;5.962906;;;5.612178;5.804103;;5.924756;;;5.9002247;5.3484855;;;5.1510324;;5.044366;5.458543;;;5.811966;;5.637541;5.80789;;;5.9392996;5.821268;;;5.7924414;;5.1384964;;5.183056;5.8428583;;;5.5094037;5.903555;;5.825938;;5.566247;;5.750272;;5.772092;;5.690604;;;5.4759684;5.338329;;5.792611;;5.3956213;;;5.981493;5.883485;;;5.0143175;5.9903793;;5.2474327;;5.6982136;;5.7428265;;;5.61656;;5.387065;6.0600853;;5.9175005;;5.4421372;;5.8138103;;;5.296246;5.6489587;;;5.7478576;5.4857645;;5.195345;;;5.3818173;;5.1596384;5.5895934;;;5.918376;5.6555767;;6.007057;;5.43215;;;5.5293303;6.0445766;;;5.273795;;5.4959784;5.778654;;;5.7984834;;5.814576;4.78323;;;5.4666553
176;;4.5601583;4.9046555;;5.3926077;;4.721066;;4.609772;;;4.493134;;4.9008503;5.05608;;5.2579966;;;4.6400685;5.098567;;4.7873087;;5.0366535;;4.86933;;4.770705;;4.782859;;;4.7331777;;4.756996;4.8643527;;4.839757;;4.952882;;4.918031;;;4.7575874;4.9685016;;4.4875364;;4.8634663;;;5.160369;4.8614054;;;4.6499414;;4.9165783;4.63743;;5.2289743;;;4.893029;4.8593554;;4.866159;;4.6983776;;5.090874;;;4.9472504;4.923743;;;4.6985383;;5.2028656;4.456072;;5.1645613;;;4.874238;;4.8134365;;4.9603567;5.1232505;;;4.8963366;4.912472;;5.071892;;;4.755243;;4.931742;5.5984936;;4.9706316;;;4.733899;5.1089416;;;5.024544;5.102825;;;5.2781506;;5.2873235;;4.844984;4.9417357;;;4.7444177;;5.0675125;;5.223009;;5.171395;;4.6294274;5.0104365;;;4.940489;;4.7385845;4.5584097;;;5.134061;;4.7197585;5.0691857;;5.0587187;;4.812701;;;5.0756454;;4.7220607;4.72907;;;4.9344854;;4.8509016;;4.773545;;4.732918;;5.292156;4.977644;;;4.485408;5.0043654;;4.795228;;5.1359262;;4.8853264;;4.638326;;;4.785899;4.849775;;5.0079374;;;4.6210165;;4.817936;;4.8925724;;5.2093773;;4.388656;5.0592704;
177;;5.1140966;;5.2368126;;5.3017855;;5.3448267;;5.067341;5.4260244;;;5.00047;;5.4129467;;5.21698;;5.339049;5.242567;;;4.840095;;5.6990204;4.9628687;;4.736048;;5.143321;;4.930855;;;5.14165;;5.565458;;5.2173266;;5.5023108;5.470796;;5.4942036;;5.2855787;;5.165743;;;5.3190527;;5.3979063;;5.486758;5.168537;;;5.292174;;5.5585012;;5.4794345;;5.5330915;5.222555;;;5.161356;5.1094604;;5.223791;;;5.8167586;5.7280436;;5.666959;;5.785161;;;4.9861336;;5.2669897;;5.1943846;;4.996995;5.293859;;;5.4769354;;5.269484;5.479071;;;5.522369;;4.979292;;5.498638;;5.4782987;;5.2766933;5.401208;;;5.50633;;5.553007;;5.1447835;5.4276114;;5.5601406;;;5.399768;5.2676387;;5.5367866;;;5.5754414;;5.4050426;5.5550976;;4.863492;;5.580786;;5.259613;;5.4218645;;5.2116356;;5.3568964;;;5.6231804;5.559702;;;5.3705454;;5.4114857;;5.35779;5.7115;;;5.2989063;;5.5535607;5.328521;;5.1979475;;;5.339669;5.336745;;5.279541;;5.0956182;;5.5932283;;;5.5144277;;5.132202;;5.357029;5.442913;;;5.359264;5.3789177;;;5.19878;5.562702;;5.8804245;;;5.3613596;5.7147813;;4.7531595;;;5.489682
178;;5.3404074;5.81454;;5.5961113;;;5.388819;5.7536526;;;5.524896;;5.445016;6.1030064;;5.8837214;;;5.4854765;5.422943;;;5.0743017;;6.060358;;5.8906746;;5.734474;;5.83455;;5.5547824;;5.298625;;5.719428;;5.5235806;;5.575218;;5.7410064;5.9097815;;5.6353455;;5.2742033;;5.6957784;;5.978615;;5.9586344;;;5.5136175;5.8255215;;;5.534294;;5.4611216;;5.6157036;;5.5865426;;5.2611847;;6.007519;;5.7554193;;5.932455;5.7136507;;;5.6138716;5.8739486;;5.563294;;;5.545479;5.809814;;5.7129107;;5.2169895;;;5.5659122;6.2483397;;5.8696156;;5.9666414;;5.8175297;;;5.58301;;5.388344;;5.2311487;5.945648;;5.8018665;;6.3919315;;;5.421636;;5.554019;5.6770344;;5.643716;;5.689839;;;5.768962;;5.716154;;5.5133276;5.944213;;5.2683816;;;6.135559;5.6323;;;5.9992843;5.455905;;;5.4974375;5.7678003;;5.996524;;6.412122;;6.2519445;;;5.594596;;5.5947385;5.8942785;;5.5458117;;5.437037;;5.4193525;;6.072039;;;5.8433304;;5.568353;5.4016066;;;5.773552;;5.8348594;;5.326415;;5.4607153;;5.808158;6.0011625;;;5.603838;;5.445116;5.791033;;6.343273;;;5.4704647;;5.9961386;;5.069867;;5.4873056
179;;4.969495;4.984524;;4.706667;;4.610423;;5.272048;;;4.9967947;5.196046;;5.286083;;;4.757478;;4.858569;;4.9181967;5.20063;;4.9613547;;5.535574;;;5.1356316;5.2396097;;;5.0379558;;4.9990764;5.1336455;;;5.3673706;5.274747;;5.456459;;;5.244908;5.464752;;4.7257547;;5.3100204;;5.3758736;;5.2698145;;5.3225937;;;5.3660593;;5.054759;5.160531;;5.33718;;;5.3564844;;4.873726;;5.4910507;5.4136286;;;5.492779;;5.0364275;5.2922115;;;5.3740835;;5.259493;;5.4081;5.5069227;;5.0798383;;5.0895834;;5.4637737;;;5.2503295;;4.896323;;5.264221;;5.07318;5.445425;;5.5481224;;;4.989053;5.36144;;5.3432894;;5.3544645;;5.574028;;4.9214544;;;5.2737365;5.264013;;;5.4137573;5.12998;;5.543271;;4.8700233;;5.4583473;;4.7832775;;;5.5928435;5.1082525;;;5.5538025;5.209008;;;5.5863233;5.6018105;;5.2799525;;;5.410331;5.3039756;;;5.325159;5.0776253;;5.362443;;5.3938065;;5.1872625;;4.874588;;5.6538606;;;5.2630577;4.8835726;;5.511982;;5.0704236;;;5.407502;5.4339323;;;5.124263;;5.382559;5.2828918;;;5.5162625;5.2046556;;;4.7738957;5.338716;;5.029111;;5.2707467;;;4.562959;;5.2693253
180;;5.258625;;4.973549;4.981761;;5.1100473;;5.1930223;;;5.0238;5.4666576;;5.1726313;;5.5011854;;;5.176763;5.0086646;;;4.5803437;;5.3952255;5.022761;;;5.153283;5.080434;;;5.063258;5.5897417;;5.3139215;;;5.080535;5.570323;;;5.32973;5.290204;;;4.8749104;;5.238582;5.2741995;;5.2344093;;;5.3296614;5.1618295;;5.5181;;;5.3026576;5.403742;;5.2494745;;4.8648505;;5.1807833;;;5.1995687;;5.2153206;;5.318416;5.3781667;;;5.2457123;;5.1395473;;4.9871645;;5.0149875;5.253295;;5.314518;;5.072498;;5.6669216;;5.29158;;5.3463316;;;5.4104404;5.040931;;5.0489106;;;5.0665064;;5.393345;5.552368;;5.229471;;;5.2387238;;4.7132616;;5.0660834;;4.990513;5.3097086;;5.021491;;5.2972875;;5.250894;;5.494392;;4.94576;;;5.542225;5.5730543;;5.0503507;;5.804408;;5.039997;;;5.206108;5.4000845;;5.383974;;;5.1399155;;5.0306287;5.7113705;;5.4066453;;;5.120017;;4.9455533;;4.9301343;;5.1959076;;5.242275;5.3821898;;;5.0285497;;4.99161;4.979577;;5.2941704;;;5.0812874;5.4089365;;5.1694527;;5.3001566;;;5.0519156;5.292348;;5.7254806;;;5.256744;;5.40508;;5.000758;;4.9366193;;4.907649
181;6.509985;;6.1116333;;6.072664;;;6.265132;6.2663364;;6.5276785;;;6.103505;6.338858;;6.3169737;;6.40805;;;6.1367836;;5.9377775;6.5073376;;5.533269;;;6.892946;6.839923;;;4.8941784;6.7594614;;;6.927817;;6.644676;7.196536;;7.5943065;;;5.1906;6.2444744;;6.0615253;;;5.921974;;5.5173035;;6.728309;6.6104198;;;6.879504;6.4568987;;6.790288;;5.2273493;;;6.7269573;5.832077;;6.2248783;;;6.881903;5.974207;;;6.0086727;7.104849;;;5.937782;;5.521983;;6.446648;6.706354;;6.0348105;;5.539947;;;5.3556023;;5.465065;6.156851;;;5.575658;;6.297177;6.1877766;;;6.380933;;5.3444233;;5.555418;6.5335445;;;6.1928744;6.2262945;;7.25062;;;5.9570465;5.3071566;;;6.334342;;5.6802807;5.679364;;;6.1003623;;6.6745205;6.5650787;;6.730672;;6.248122;;5.688195;;;6.144828;7.592334;;;6.3462906;7.0281086;;;6.7853823;6.84511;;7.261919;;6.200553;;;5.011943;;5.7147183;;6.842649;6.194493;;;6.262415;6.2047167;;;5.81273;5.3826723;;6.339662;;;5.201419;;5.935312;6.465131;;6.8881326;;6.290311;;;7.155261;5.766574;;6.869701;;;5.6455727;;5.5570908;;5.250758;5.9544554;;6.4195914;
182;6.500839;;6.8154836;;;6.2560177;6.5709634;;;6.7692533;7.213736;;7.330277;;;6.6554585;;5.363635;;6.4949074;6.845606;;;5.2768164;;6.4300346;5.7732325;;5.3499413;;6.105357;;;5.6087737;6.7940693;;6.5822744;;7.17249;;;6.0414467;7.2093744;;;6.416295;6.0483437;;;5.8468294;;6.375473;;6.684995;6.5131817;;6.538757;;6.556091;;6.012473;;;6.945488;6.0702314;;;6.039713;;5.952298;5.459789;;;6.3513002;5.7869043;;;6.030964;;6.0127425;;5.894695;6.2958;;6.2689695;;7.0780835;;6.3568788;;6.0998774;;;6.5894384;6.9457064;;5.9933805;;7.296118;;5.8754816;;6.4017076;;7.3673677;;6.5763826;;6.94364;;6.0146885;;;6.309178;6.7415066;;6.661956;;;6.0345616;6.6754713;;;5.56174;;5.8918667;;7.001544;;6.55917;6.2068906;;;6.9178333;7.3049793;;;6.2015266;;6.490014;6.4237556;;;6.626492;6.4719625;;6.4168634;;;6.6007714;;5.598346;;5.9043913;5.948264;;7.022168;;;6.0357637;;6.7762375;;6.0458527;6.215514;;7.2965655;;;5.6128726;;6.2459965;6.4833784;;6.8140316;;;6.078806;5.981679;;6.5424194;;6.658349;;5.941827;;;6.5824103;;5.8454547;6.8575516;;6.3627224;;6.309952;;6.457543;;5.9190865;
183;6.1085157;;;5.9330473;6.572452;;;6.214079;6.2158055;;;6.4759245;;5.628438;6.626979;;6.6477356;;6.57413;;6.5344954;;;5.1059484;6.216241;;6.7306204;;;6.537451;5.4578066;;5.94614;;;6.4972568;6.2835617;;;6.1952944;6.836277;;6.612417;;;6.1265154;;6.107966;6.1378374;;6.0775957;;;6.1203766;5.457882;;5.7691073;;5.6616116;;5.957303;;6.7794523;;;6.3420887;5.7434673;;6.7593813;;5.8016376;;;6.4758916;6.5983353;;6.327667;;;5.6383495;;5.5251503;;5.5934267;;5.9407988;6.1144915;;;6.1304145;;5.931922;6.0227757;;;6.255707;6.119112;;6.2009506;;6.325429;;;7.0084295;;6.0329337;;6.2194715;;6.074935;6.750415;;;6.692506;;5.7894173;5.737629;;6.5238705;;5.678382;;;5.6554537;;6.4195642;6.805457;;6.656536;;;5.921787;6.1336365;;6.75216;;6.58277;;;6.4288588;;6.7303143;6.7885485;;5.65691;;6.611883;;6.978346;;6.4733887;;;5.5445824;5.473234;;;6.398551;7.124695;;6.1096554;;6.3160887;;6.143108;;;5.9271116;7.321799;;;5.8857527;;6.5551767;6.514748;;;5.937319;5.8490014;;5.5583267;;;5.698327;;7.1667414;6.0577106;;6.825367;;;6.4531555;;6.522583;;5.6710815;;4.716009;6.0136986;
184;;6.446022;;5.9401035;6.0441875;;;6.209758;;6.2572536;6.8405704;;6.9261065;;;6.4729605;6.7870207;;6.5343275;;6.5305414;;6.514187;;6.3448114;;5.9669676;;;6.807104;6.5382977;;6.5189486;;6.690502;;;6.557602;7.020108;;6.7897477;;7.142158;;6.8289614;;;6.360714;6.3778334;;;6.0653615;6.72001;;;6.335818;6.2365713;;7.3109417;;6.758705;;6.4637823;;;6.471471;;6.275002;;6.2243614;;6.1040425;;6.488741;;6.8074913;7.0131426;;6.604113;;6.8041773;;6.36049;;;6.3210135;6.6028466;;6.2056036;;;6.750602;7.072777;;6.7077017;;;6.0754414;6.794478;;;6.134123;;6.4610386;6.6577687;;6.24979;;6.645774;;;6.070224;7.566139;;6.4668036;;6.7625895;;6.5281944;;;7.002919;6.6465673;;6.601098;;;6.536462;;6.3345942;;6.2611384;;6.8201404;6.916884;;6.2379737;;;6.804467;;6.264903;7.1532497;;6.891307;;6.653461;;;6.5389605;6.92918;;6.672494;;;6.148644;6.984611;;7.185132;;;6.595488;6.1554127;;;6.286747;6.791605;;6.8066216;;;5.688324;;6.3931885;6.309902;;6.898692;;;6.082737;6.5797844;;;6.2366953;;6.7361903;;6.379769;;5.920828;7.116751;;6.7850494;;6.4920864;;5.9560905;;;6.114917
185;;6.215666;;6.075629;;6.0087175;;6.544432;;6.5080833;6.636005;;;5.4016366;6.0798817;;;5.2552075;6.9133987;;6.718163;;;5.4053793;6.435486;;5.9476614;;6.006389;;5.870406;;6.269592;;6.5238795;;;6.3433905;;5.9304514;;5.7272186;;5.526762;6.495026;;;6.4483685;6.261676;;;6.186094;6.595271;;;6.161875;6.310485;;;6.1828356;;6.1576815;6.72005;;5.3316936;;;6.0080132;5.5769386;;;6.3752046;6.0756817;;6.1986485;;;5.493781;6.2281117;;;5.557913;;6.1888747;;6.3975987;;5.5884666;;5.9329147;;6.431489;7.0442142;;;5.8859105;6.4161386;;;5.7056074;6.0659294;;;6.4092584;6.937869;;6.3357096;;;6.1739397;6.2786207;;6.8798685;;6.578721;;6.248335;;6.5296702;;;6.8036366;;5.5845556;6.4064994;;;6.379608;5.3448315;;5.7059636;;5.9234304;;7.1292686;;;5.895605;;6.4860578;5.916876;;6.9502726;;;5.973666;;5.901559;;6.4255524;;5.225843;;5.488247;;6.0376844;6.7787437;;;5.8336425;;6.6187453;6.441025;;5.8538303;;;5.413828;;5.3848715;;5.651209;;6.6541743;6.2733545;;6.8626575;;5.763652;;6.539655;;;5.9515495;5.957704;;;6.119433;;5.8742967;7.168053;;6.393648;;;5.595653;;5.4272494;5.98281;
186;6.9693265;;;6.535616;;6.8163214;;6.736407;5.713761;;6.3706594;;;5.956816;;6.3796725;6.179506;;;6.2700872;;5.941388;;5.533575;6.466317;;;6.2009435;6.213179;;;5.8575616;;5.2479215;6.178403;;6.0976562;;;5.9705143;6.1928806;;;6.2118;6.811142;;6.4074574;;;6.263791;;6.3934083;6.643321;;;6.020838;6.4881234;;7.085552;;6.1081486;;;6.3106165;;6.366845;;5.844018;6.2462015;;6.1728845;;5.8252707;;;6.3620224;;6.0220513;;5.78327;6.3241796;;;5.4108133;6.5515985;;6.449274;;;6.2915754;6.268012;;6.4103823;;6.2526035;;6.1339836;;6.3094883;;;5.8019;6.718321;;;6.7649164;6.1257324;;;6.3085303;;6.2144547;7.113924;;5.9908476;;6.5567665;;5.9891777;;5.95417;;6.153435;;;6.2254725;;6.369834;;6.3152313;;5.9948883;;6.486047;;6.43703;;6.5339584;;6.106618;5.954115;;6.939131;;6.5979166;;6.4084516;;;6.2467513;5.7653017;;;6.3998766;6.4247723;;;6.1207905;6.5319843;;6.314418;;;5.878587;;5.9926405;6.3431;;6.2594023;;;5.7331934;;6.4984694;;6.4377055;6.8555384;;6.0953655;;;6.8049536;6.592655;;;6.3030252;6.1451473;;;5.8914967;6.4644003;;;6.599442;;5.8166513;5.9964514;;;6.3062325
187;;7.1688957;;7.047057;7.1816645;;;7.376407;6.743983;;;6.737309;7.5991583;;7.7055893;;;5.729794;7.6739593;;;6.738242;;5.3779297;;6.618795;;7.1757536;6.128058;;;6.541234;;5.455553;;7.429845;6.8029737;;;7.827361;;6.483866;;7.248687;7.7935133;;6.102997;;;6.1925125;;6.7414584;;6.5218096;6.7507567;;;6.938753;6.7410164;;6.0858526;;7.4352446;;6.2208004;;;6.057134;;6.1948614;5.7691107;;6.8671227;;6.536518;;;6.08751;7.889383;;7.4406815;;6.3121758;;;7.197887;7.109629;;6.4454846;;;7.4498625;;6.578368;;7.1842422;6.09756;;;7.010952;6.07883;;;7.490508;7.192421;;6.9041796;;;7.1765957;6.9568996;;7.896038;;6.786268;;;7.426292;;6.2188044;;7.707427;;6.440053;7.547147;;7.359732;;;6.482651;;6.726534;7.6189976;;;7.2343273;;6.3001614;;6.590309;;7.3525043;;7.0027804;6.3380823;;6.0439095;;7.5819807;;;6.014512;7.765914;;;6.6073403;;7.0345826;7.6196313;;7.2110114;;7.149057;;;7.1733503;;7.4895577;;6.0974593;;6.1021824;;7.017695;;7.5793066;7.7356014;;5.8847017;;;7.6769085;;6.8162146;6.417699;;7.0614147;;;6.051733;;7.2982492;6.3152485;;;7.1442738;;6.5088224;;7.1319914
188;8.202545;;;7.222089;;7.7521334;7.3664975;;;7.4419065;;6.8049917;7.1631384;;7.4126005;;6.7084208;;;7.2031603;6.8473315;;;6.060114;7.0206165;;;6.979967;;7.5338254;7.1893435;;7.348561;;7.1699085;;7.23713;;;7.281926;7.663064;;7.5192237;;7.27923;;7.237148;;7.037815;;;6.86487;7.457629;;;6.9683914;;7.2559624;8.133752;;;6.966367;7.1143036;;6.967247;;;6.4416585;;6.2555046;7.287035;;;7.2334847;7.4081526;;;6.8727813;7.0636377;;7.185479;;;6.782406;;6.5443797;7.506583;;;7.0318823;6.9111075;;7.084841;;;7.0051064;7.131942;;7.121894;;7.271037;;;7.486059;;6.6111054;6.9352427;;;7.8851266;8.329104;;8.132577;;;6.7292204;;7.8263097;6.337983;;;7.0661125;7.0670433;;7.3252664;;;7.436092;;6.9178267;7.552289;;6.7372913;;;7.199664;;7.1484694;;7.4383736;7.065317;;;7.3029623;6.799941;;;6.984706;;6.6654415;;7.1686316;6.8452454;;7.3804197;;;7.7555933;7.2220583;;7.4811687;;7.161014;;;6.668189;6.762477;;;6.2637672;;6.374256;7.0420156;;7.4165955;;;7.44807;7.4208574;;;7.0658026;6.990447;;;7.265566;;6.781636;7.450926;;8.018669;;;6.9171653;7.693368;;;6.1408215;7.2201653;
189;6.989547;;6.0673785;;;6.177861;;6.3904734;;6.4558754;;6.159275;;5.6902723;;6.4864664;6.5225463;;6.2648997;;;6.2936597;5.873626;;6.105286;;;6.670768;;6.2149715;;6.0085945;6.528286;;6.360671;;6.613142;;6.616151;;;5.6516037;;6.016402;6.297328;;;5.6302342;5.430402;;6.3391967;;6.4354362;;;5.8615837;6.3367634;;7.2122536;;5.7832994;;6.625987;;;6.4317417;;5.6998215;6.0590777;;;6.013233;5.726518;;6.3598595;;;6.070863;;6.461241;;5.9399967;5.9756804;;;5.8139277;;5.583262;;5.7996182;6.4037204;;;5.52306;;6.4351106;;5.437647;6.432847;;;5.333139;;6.3095336;;5.711568;;5.6924906;;6.307391;6.647435;;6.305585;;;6.0085807;;6.216173;6.2504635;;6.193858;;6.2473574;;;5.988351;;6.592593;5.9234495;;;6.277189;5.504929;;6.6079507;;;5.760455;;5.992736;6.1621275;;6.524925;;;5.661113;6.6897078;;6.3614244;;;5.4280176;;5.6723633;;5.834383;;6.5789533;;6.331405;;6.073744;;6.0304737;6.037774;;;5.7866764;;5.3025637;;5.5457463;;6.116441;;7.0035734;;6.3311863;;6.1364775;;6.537862;6.377861;;;6.492358;6.3506193;;6.1724796;;6.7078247;;6.1590185;;6.3992834;;5.73837;;6.070608;
190;;6.8111315;6.773318;;;7.3131576;7.555054;;6.8198256;;6.7826424;;7.0970945;;6.977766;;;6.4782534;;6.8806877;;6.6484947;7.2121468;;;7.5324802;;6.561775;;7.696076;7.140709;;;6.469076;7.1677694;;6.6659155;;7.5171585;;;7.0399027;7.672353;;7.560758;;;6.7739983;7.0704165;;7.421563;;;6.6597676;7.287197;;;7.3480244;;7.4020443;7.0651245;;6.841767;;6.313777;;;5.9967546;7.516095;;;6.7876987;7.0254593;;;7.1071663;7.710433;;7.0669837;;;6.500411;6.3444166;;;7.12338;7.3174505;;6.68048;;6.946062;;;7.026946;;6.607736;;6.5077496;;7.111556;7.1133757;;7.0703144;;;6.8266487;;6.3079424;;7.486862;;6.9941893;8.231275;;;6.673415;;7.255541;;7.055936;;7.253793;;7.3673296;7.1033125;;6.635825;;6.950103;;7.4979973;;7.780175;;8.288308;;;7.558016;;7.2525997;7.232259;;7.358865;;;7.117527;;6.5506744;;7.2589836;;6.8583937;;6.720522;7.2638206;;6.8227797;;7.107035;;7.3423486;;7.445756;;7.008687;;;7.054316;;6.7911396;7.6736965;;;7.0819473;7.3920107;;7.320915;;7.306527;;;6.9769573;;6.7697973;6.895552;;;7.0745506;7.0201735;;;7.643752;7.0667315;;;6.840637;;6.5401664;6.7596126;
191;;5.844989;;5.8157473;6.100118;;6.1207094;;;6.2440476;;5.764106;;5.730911;;6.1870394;;5.88783;;6.04072;;6.0685525;;5.557763;6.243429;;;6.2498436;6.039893;;6.0687094;;;5.6896696;;6.324891;6.448348;;;5.905074;;5.621728;6.911447;;;5.7339478;5.9219785;;5.5564613;;;5.8461523;;6.091402;;6.029909;;5.666731;;6.1897316;5.898076;;6.3739843;;5.544159;;;5.573942;;5.581004;;6.0509233;5.8600717;;6.0562034;;6.557395;;;5.7752905;6.4148808;;5.7038164;;;5.7599273;;5.645726;;5.770419;6.025716;;;5.60861;;6.1988144;;5.4824495;6.245385;;;5.394796;;6.230899;;5.657016;;5.55742;;5.8659496;6.503147;;6.3409286;;6.1175447;;5.9558973;;;5.795349;5.850359;;5.9408326;;6.091748;;6.175213;;5.7227488;;6.03611;;5.878417;;6.323437;;;5.8500957;;5.8671503;5.688407;;6.7100058;;;5.7328653;;5.681443;;5.8898916;;5.4212914;;5.6468086;5.5845165;;5.965534;;6.389289;;;5.894949;;5.769004;5.891717;;6.200599;;;5.4148207;6.316946;;6.550823;;6.084854;;6.5443425;;6.1614513;;5.95195;;;5.875497;;6.3427725;6.1406074;;;5.984576;6.3971167;;;6.116513;6.21832;;;5.4267464;5.9813137;
192;6.755066;;;5.583186;5.799586;;;5.8314147;;6.0308933;;5.7124047;;5.716667;;6.034392;;5.5866446;;6.3173866;;6.24729;;5.1278744;5.7755375;;;5.9599924;;6.2881413;;5.4648438;;5.692146;6.3741293;;;5.9283104;5.8301716;;;5.910145;;6.159759;6.241835;;;5.504521;;6.184849;;5.6099205;;5.948098;6.239193;;;5.471221;6.014614;;5.908935;;5.9722996;;;6.112035;;5.4332256;6.080783;;;5.387591;;5.983466;5.962693;;;6.0825233;;5.973712;;6.0478806;5.4573236;;;5.4889894;6.0693293;;5.6367054;;;6.0036044;;6.3124475;;6.1502104;;5.2214074;6.2270594;;6.027445;;5.892018;;;5.6461964;;5.488433;;6.320533;;5.9526377;;5.7637444;6.061904;;5.5229406;;5.9164276;;5.6290007;;5.480639;;;5.6968184;;6.479883;5.9659348;;6.183504;;5.7005153;;6.195362;;5.669869;;;5.7320204;;5.505295;6.4780207;;5.363961;;;6.118296;6.0211954;;;5.6418447;;5.7466593;;5.760764;;5.847004;;6.0188937;6.4143214;;6.026165;;6.285111;;5.932251;;5.9223995;;;5.5974274;6.64979;;6.0440397;;;6.0324373;6.215498;;;5.9061155;6.122367;;;6.2283335;5.8893824;;;5.8106575;6.141635;;5.802156;;;6.3600287;;5.1341467;;5.5424576
193;6.2123184;;;5.5839214;;5.5023174;;6.0116024;;6.158387;6.0579386;;6.059801;;;6.1845875;6.320508;;;5.9315314;6.018714;;6.26173;;6.396758;;;6.2678704;6.05346;;5.4008846;;;5.621105;6.5105505;;;5.5677047;;5.5632505;;5.8495045;6.69663;;;5.686698;;6.1337543;;5.6912575;5.4221;;6.997049;;;6.130355;;5.952017;6.319594;;;5.9413915;6.427183;;5.78296;;5.608329;;5.907964;;5.552253;;5.986248;;;6.454561;;5.9716043;5.995379;;5.9978743;;;5.7576513;5.9154367;;6.7471595;;;5.8460603;6.1953044;;;5.8100967;5.778155;;;6.045914;;5.697996;;5.5772514;6.69051;;;5.4784746;;5.9387093;7.01602;;6.8188705;;;5.88625;5.970702;;5.665243;;;5.926286;;5.909458;;6.1695437;6.2082486;;5.963757;;5.379464;;;6.008479;;6.3489614;6.4172564;;;5.978611;;6.084685;;6.5573883;6.7869263;;;5.7940445;;5.423092;5.9972916;;;5.491194;6.651621;;5.546265;;5.705055;;6.363514;;;5.8496428;5.728363;;;5.935944;;6.047488;6.372381;;;5.1850233;;5.957732;;6.4320173;;6.0108957;5.6838264;;;6.234475;;5.7810555;;6.117998;;5.519862;5.7710276;;;6.0534716;;5.8812566;;5.8127027;5.3798695;;;5.5582504
