id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
156;;4.8999963;5.3447695;;5.075803;;5.9330916;;;5.3052974;;4.9910474;5.304117;;;5.449886;4.6395698;;;4.878918;;5.2363725;;4.6997886;5.2307262;;;5.0030146;5.4918575;;;5.3900495;5.357163;;4.9755983;;6.1267495;;;5.6078367;;5.125328;4.6825695;;5.293477;;4.7466464;;;4.7432237;4.81769;;;4.432168;5.19814;;5.3992124;;4.7228813;;;5.212206;;5.1474504;;5.284308;5.054365;;;5.0332747;5.128128;;;5.0864706;5.092326;;;5.329605;5.1491685;;4.9203525;;5.083671;;5.5906844;;5.443277;;5.92048;;5.1056795;;;5.678754;5.364465;;;5.177758;;5.280037;4.245744;;;5.191501;5.25904;;;5.563665;;5.1425996;5.878571;;;5.1176214;5.38387;;5.132901;;;5.367905;5.605512;;;6.662037;;5.088577;;5.6591096;6.050726;;;5.2272954;5.086184;;5.4535184;;;4.6230845;4.9788613;;;4.9828153;;4.9251213;5.2194095;;;5.6672873;;5.215832;;6.1156244;4.814607;;;4.7335005;;5.088282;5.2508936;;;4.9645777;4.8078885;;4.9034123;;4.9799805;;6.628782;;;5.106443;;5.2925797;;5.174782;4.9289913;;5.450764;;;5.2899294;5.184373;;5.274278;;;4.9919195;5.2445407;;;5.346604;;4.5164485;;5.1801515;;4.8586183;;5.0835433
157;;5.385103;;5.6516967;4.9590306;;6.3573976;;;5.9161234;;5.1717987;6.4811926;;5.3068;;5.238316;;;5.4210563;5.549935;;5.1758704;;5.0504713;;5.746608;;6.3208437;;;6.649469;6.5213747;;5.924892;;6.163881;;;5.6126413;;5.9122133;5.477074;;;5.8301244;5.2972093;;;4.8971815;5.014114;;;5.9547787;;5.803724;;5.689167;;5.6769214;;5.1669765;;5.7747803;5.3740034;;;5.4414706;5.5668993;;6.263302;;5.9110556;;;4.9537597;;5.528751;;5.6515102;5.041076;;6.0911145;;5.8006415;;;6.526728;;5.791695;6.123555;;5.2417755;;5.9213567;;;5.853853;5.15011;;;5.9406805;5.990032;;;5.599341;;6.172751;;5.4537983;5.730732;;5.52913;;;5.786022;5.0592394;;5.1175594;;;5.836846;5.413497;;;5.6236553;;5.8997707;6.5978622;;;5.2351074;;5.780306;5.4557815;;;5.934732;;5.8037014;;5.5331297;;6.165677;5.916394;;5.585908;;;5.1606445;;5.8198204;;5.2525115;;5.144636;;5.434873;;5.2131057;6.3004656;;4.8874273;;5.7171054;;;5.026989;6.9044414;;6.1359043;;;5.9254045;4.9773307;;6.4400897;;;5.381472;;5.1017013;5.8786173;;;5.9408755;;5.8314905;5.2473392;;5.8968415;;;5.488052;5.5631595;;;5.5668435;;5.0095134
158;4.5935993;;;5.3461275;;5.670785;5.977016;;;5.5522966;4.8071427;;5.343408;;;5.3680305;;4.7476335;5.346367;;5.20645;;;4.56008;;4.847616;5.3556404;;5.7130523;;;5.70223;5.6509867;;;4.9798136;6.2711964;;;5.6477838;5.419325;;;4.9593506;;5.272111;4.9693594;;4.958044;;;5.0268807;5.235103;;;5.5501866;;5.735537;;4.900701;5.2306066;;;5.1471314;;5.319915;4.84541;;;5.2835436;5.5264297;;5.507882;;4.8605165;;5.116185;;4.8253784;;;4.6715956;;4.9216814;5.662589;;5.3010077;;6.027856;;;5.3440995;;5.736051;;5.3189406;;5.2288585;4.798411;;;5.6968565;;5.2231274;5.2311964;;;5.6843247;4.87066;;6.121206;;;4.74267;5.3418846;;;5.643402;4.93245;;5.305132;;;6.818971;5.242459;;5.0858817;;6.1261663;;;5.445733;5.119429;;;5.5213995;4.733795;;5.0879025;;5.0184116;;5.6928;;;5.883494;;5.5814986;4.549752;;;6.126199;;5.0781136;4.709919;;5.365528;;;4.9055533;5.303214;;;5.466945;;5.0234756;;5.5846457;7.1364694;;;5.0316396;;5.44604;4.716734;;;5.1681223;;5.2271843;;5.445578;;5.620784;5.272154;;5.735591;;;5.256452;5.584239;;5.4214363;;;5.3168707;4.402878;;4.7230544;
159;;5.14339;5.3875947;;;5.785407;;5.477259;5.8530135;;;5.733817;;5.905616;5.7216177;;5.8518996;;;5.1314235;6.776457;;;6.2746696;5.2698593;;;5.322155;;6.1891103;;6.18777;6.605794;;;5.5948105;;6.6628466;5.998414;;5.431349;;;6.122984;6.187346;;;5.9156733;;5.8051734;;5.739367;;5.960266;5.7392807;;;5.566568;;5.5407286;;5.449066;6.634573;;;5.0894833;;5.5144863;;6.311735;6.0120106;;;5.204544;6.055977;;5.6025386;;6.387122;;5.4336877;;;5.6979203;;5.7810864;;6.0208983;;5.7692404;5.3972054;;;5.7825418;5.377463;;;6.0634828;5.7741456;;5.382668;;5.82751;;;5.983421;5.3297057;;6.211526;;4.938687;;;5.3077593;5.8643317;;5.8103476;;;6.0038095;;5.8919735;5.5438395;;5.3667893;;5.698236;;;6.520008;5.3071423;;;6.393702;;5.7249813;5.6353836;;5.7150693;;5.364811;;;5.505675;6.0628724;;5.6209273;;6.2126083;;6.104542;;5.3412285;;;5.244606;5.447299;;4.7441654;;;5.6048336;;5.211885;5.628956;;5.702211;;6.244475;;;5.277068;5.523093;;5.8733487;;5.8782444;;5.6683664;;4.855461;;;5.4036098;;5.4878526;;5.840163;;6.0669994;;5.4375978;;5.200763;5.566196;;6.209567;;;5.6311574
160;;5.036767;;5.987212;5.489717;;5.695526;;;5.7834086;5.2248573;;;5.9587984;;5.8595915;;5.576232;5.853847;;6.623449;;;6.3409324;;5.8614006;;5.078053;;6.0595574;;6.212721;6.5699425;;5.348312;;;6.658499;6.0504985;;;6.0104227;;6.3081064;6.11691;;5.8774858;;5.322473;;5.581407;;;6.095577;;5.633123;5.8654394;;5.285603;;5.554007;;6.5062604;;;5.0257487;5.183236;;;6.4293795;6.063791;;;5.3602266;6.152503;;;5.385353;6.3632755;;;5.3993034;5.2782345;;5.224137;;;6.132027;;5.7741413;;5.496083;;5.8703294;;5.9989724;;6.1697297;5.933062;;;5.7031775;5.9116964;;;6.0779567;;5.7725415;6.175435;;4.8990226;;5.90376;;5.867994;;5.691085;;;6.0515385;;5.9776907;;5.099576;;6.0256433;;5.1213737;;6.4529243;;5.8076553;;6.50263;5.256147;;;5.0918617;;5.9363046;;5.6549587;5.928674;;6.116156;;;5.171201;6.3270264;;6.0206127;;5.2888393;;5.3445144;;;5.3996387;;5.8021965;;5.501127;5.773196;;;5.767981;;5.1665163;6.3926983;;5.652962;;;5.2966485;5.9698796;;5.8930845;;;5.419612;4.9943833;;5.035918;;;5.5395775;;5.757168;;6.0934105;6.020023;;5.6103024;;;5.800969;6.25073;;;5.6930184
161;;5.1090364;5.74734;;5.6120863;;5.870798;;;5.794083;5.3003454;;5.660457;;;5.9429946;5.844123;;;5.276082;6.5071316;;;6.431165;5.3192544;;;5.1339393;5.535794;;5.7072754;;6.4818177;;5.355025;;;6.6911488;6.087391;;;6.079645;5.4219747;;6.1741967;;5.9900594;;5.3307695;;;5.7786007;;6.0560093;6.152176;;6.108637;;5.362559;;;5.678693;6.5109496;;;4.854228;5.192332;;5.0856037;;;6.00409;;5.487393;;5.178971;;5.517094;6.4472084;;5.82448;;5.397322;;5.208096;;;6.25643;5.72307;;5.8095727;;5.6565614;;;6.1037717;5.2588305;;;5.376512;;5.754311;;5.946282;5.2149277;;5.211746;;6.2566285;;5.0200725;;;5.3013644;5.864474;;5.746646;;5.364806;;5.710426;;5.680414;;5.187896;;;5.109529;5.493063;;5.169107;;;6.6196513;;5.7214484;;5.137872;;6.0398164;5.4152737;;;5.521001;;5.2524033;;5.235497;6.3048773;;;5.616522;5.2553096;;;5.590399;5.6771894;;4.8377614;;;5.4280214;5.9537106;;5.9664965;;;5.1553173;6.3171153;;;5.41141;;5.378824;5.8982506;;;5.4352717;;5.611;5.021163;;5.0456877;;;5.423862;5.3763266;;5.349703;;;5.520115;;5.308178;5.6140704;;;5.495502;;5.6142592
162;;5.227836;;5.55076;;5.684407;;6.248941;5.629533;;5.292878;;;5.954405;5.456422;;;5.758426;;5.6164374;6.0083303;;5.6809993;;5.606553;;;4.915976;6.164023;;5.5084605;;6.200316;;5.0008225;;;6.4377756;6.1708384;;;6.6723814;;7.453398;;5.695196;5.9730673;;5.376546;;;5.824776;;6.3711324;6.1955233;;6.7328143;;5.517114;;;5.9517536;5.969442;;;4.828739;5.5793223;;;6.1507473;6.4416494;;;5.7837477;;4.947238;;5.495677;5.26893;;5.9176526;;;6.4760385;5.161898;;6.752613;;5.4606466;;;5.698616;5.892067;;;6.0992336;5.803647;;;6.150638;5.560963;;6.2048607;;4.454138;;;6.2865033;6.6823673;;5.218961;;5.964013;;;5.8684545;;6.021355;;6.0519834;5.5573535;;;5.535163;5.4204698;;6.441578;;;5.924653;5.0985847;;;6.463749;5.529138;;5.3861437;;;6.3298926;6.3735867;;;5.468853;;5.3656397;5.917033;;;5.6439695;5.962883;;5.2003303;;;6.421073;;6.141116;5.402645;;6.137037;;;6.2760425;;6.0248756;;5.3260503;6.793962;;;5.5921636;5.838622;;;6.233869;;5.488336;6.266874;;5.146179;;5.2077165;;;6.04405;;5.87931;;6.3422055;6.147139;;7.064131;;;6.500043;;5.6907587;5.8532166;
163;;4.897661;5.554913;;5.4006014;;;5.4318795;5.870943;;5.244;;5.5037665;;5.589596;;;5.670008;;5.0953684;;5.809213;5.600306;;5.1360283;;;4.8981776;;6.0133476;;6.3050065;;5.438029;5.3172097;;5.5610824;;;5.1758065;5.5410953;;5.4809766;;;5.4600663;;5.7762504;5.207462;;5.480776;;5.544707;;;5.5492;;5.8756547;5.244226;;5.7291436;;;5.7726154;;4.9690123;5.0420594;;5.1085625;;6.0250607;;;5.5020847;;5.129585;5.665037;;;5.6014633;;5.5227637;5.2518854;;5.280836;;5.540321;;;5.669428;;5.3451276;;5.714456;5.762483;;5.24378;;;5.2284675;5.495773;;5.8309784;;5.0321703;;5.0412188;;;5.616008;5.0017715;;;5.1498375;5.7655234;;5.6169577;;5.254712;;;5.8302402;;5.2849627;5.160118;;;5.1023498;5.5724983;;5.1225395;;5.6756196;;5.40355;;;4.9434943;5.605036;;5.174112;;;5.408434;6.10478;;;5.030971;;5.445055;5.858139;;5.302862;;5.4406486;;5.345893;;4.883519;;;5.3313637;;5.5057335;;5.9127097;;5.145591;;5.5434275;;5.3619986;;5.248887;5.8287883;;;5.4145617;;5.4811406;5.1435814;;4.992349;;;5.3599925;;5.508634;5.4232235;;;5.252261;;5.3469787;5.4032483;;;5.5148644;;5.712316
164;;3.9057372;4.7938113;;;4.688179;;5.1793275;;5.3163934;5.3894424;;4.2951226;;3.8461397;;5.2144628;;4.937584;;4.2127194;;4.9115496;;;5.207386;;4.8450685;5.4859667;;;5.26701;;4.3518553;4.9659114;;5.027898;;;5.1298366;4.7263927;;4.543256;;5.4678206;;;5.1241016;5.7556686;;;5.281605;;4.572353;;2.7943175;;4.910243;3.5060277;;;4.6323986;;4.6977797;;5.127613;;4.565111;5.085121;;;5.696352;4.9126954;;;4.35923;5.7004213;;;4.2001734;4.498276;;4.8105016;;4.5396905;;;5.167377;4.400362;;;3.7516568;5.355272;;4.5194635;;5.198285;;;4.9328113;;4.80404;;4.689879;;5.444516;;5.3669477;4.9327826;;;5.0388618;;5.2095213;4.935355;;4.8306646;;5.3044543;;4.5989265;;4.699609;;4.6922755;;3.960959;;;4.6742015;4.881919;;4.8987737;;4.3535056;;;4.8916755;;3.8646245;;5.5965843;;4.496545;4.482422;;;4.0054455;4.26924;;4.990307;;5.8137703;;4.686053;;3.7486186;;;4.9776583;4.8686905;;2.873326;;;5.267718;4.914165;;4.9621344;;;4.693157;;5.5702176;;4.814242;;4.20856;;4.374232;;4.7250695;;5.5829005;;4.429378;;4.477419;;4.4031615;;4.7114363;4.4978213;;;5.213546;;5.131307;;4.403854
165;;5.519274;;4.7409453;;4.929472;6.491798;;4.264731;;6.641777;;5.2299027;;5.0638027;;4.2535067;;;5.849492;6.0884395;;5.3539834;;;6.458692;4.172863;;;6.4949155;5.728163;;6.287235;;;4.4250913;;5.6000004;4.67401;;5.836405;;;5.05818;5.851635;;;3.6244726;;4.8855186;;6.057448;;4.5879;;3.988941;;4.239703;5.4614744;;;4.8275156;;6.365209;5.0902996;;;4.1370764;;4.4151917;;4.970448;;6.6307964;5.1915154;;;5.519692;;4.530443;;4.2180905;6.1855106;;4.8971453;;;5.3926187;5.1495237;;5.08525;;;5.0737486;6.493596;;5.3857303;;6.0943303;;4.882837;;4.925487;;5.162611;;5.8200135;;;5.9347258;5.4773545;;4.765713;;;5.7040734;4.847067;;5.7187176;;5.4715414;;4.84969;;5.2782884;;;5.8588843;;4.3178043;5.9127145;;;6.8215785;5.6409864;;;4.99423;;5.2133923;5.7298284;;4.9702573;;;5.766674;;5.46691;;6.0015755;;5.8947587;;3.8450434;5.4961147;;;6.199161;4.578746;;;4.3251257;3.535814;;;5.915158;4.6389585;;;4.3321576;4.722644;;5.428996;;;5.7732005;;4.0644026;4.5590796;;;6.0289927;6.5129004;;6.6296225;;5.915991;;;5.1080527;6.7631083;;;3.9083753;4.5236864;;4.958745;;5.4310265;
166;6.7054944;;;5.7419586;;5.046279;;5.22414;;4.683564;5.9967546;;;5.002734;;4.979123;;5.909638;5.694547;;4.993152;;;5.5822816;4.0691886;;6.384447;;;6.5614605;5.2040176;;;5.8840938;6.035587;;4.7424674;;5.3794904;;4.8624973;;;6.543622;;5.042555;;5.027915;5.4661217;;;5.755071;;5.6327357;;4.3884325;;5.741917;;5.4825897;;3.9926808;;6.1086774;5.524604;;;5.129844;4.5697494;;;6.01814;;5.7167215;;5.4992104;6.4817023;;6.0608773;;;6.57919;;5.332343;5.297172;;5.6162148;;5.295731;;;4.5636296;;6.6125503;;4.5272136;5.3247533;;;5.54003;;5.880035;5.7988715;;;5.5254884;;5.1211224;;6.065855;5.7702937;;5.5915318;;;5.8756766;;4.3697433;5.957192;;4.884591;;;4.8975;5.375253;;6.0536356;;5.9342713;;5.4670124;;;5.274608;3.459374;;;5.083927;;5.6276283;5.063122;;6.248429;;;5.43056;;5.545683;;6.2747283;;5.3772306;;5.4713144;;5.3855257;5.77685;;5.1608257;;4.6740904;;5.615518;;5.2845955;;5.401699;;5.1419926;;;5.3343205;5.8052254;;5.3379407;;5.230902;;5.3991284;;;5.9410744;6.4937015;;;7.104446;5.2789288;;;5.9018083;5.688519;;4.4352837;;;5.316889;;3.8995206;6.0677533;
167;6.5460515;;;5.5334744;5.6139717;;;5.850498;;5.532611;5.6250286;;;6.9099;;5.936227;5.381806;;6.3800483;;;7.202076;;5.5556016;5.6455183;;;5.8936744;6.10494;;;5.909249;6.53281;;;5.6111794;;5.6597733;5.6264105;;5.9395847;;5.4715476;;;6.799492;6.6685205;;5.633349;;6.0998793;;6.4572887;;5.9946914;;6.1150208;;;6.0571523;7.0678153;;6.523045;;5.9679575;;5.684016;;;5.429056;7.0838227;;;6.261469;6.2055287;;;5.6767383;;5.791907;;6.868653;;6.8993235;5.8107243;;5.7594447;;6.097593;;5.9693413;;6.7665114;;7.5120625;;;5.882672;;6.2703633;;5.6336164;5.554431;;5.3205786;;5.808154;;;5.783759;;5.645834;;6.0411444;6.4153566;;5.8722334;;;6.0388837;;5.899246;6.3924255;;6.219223;;;7.4758935;6.1794806;;7.234577;;;6.18323;;6.365036;;5.7785916;5.464089;;;5.8630357;;5.9096622;5.37216;;;5.7040772;5.357197;;;7.4730377;;6.640737;;6.808796;;7.0950174;;5.7277374;6.222644;;;6.5936165;;6.4644856;5.990264;;;6.5490823;;7.339996;;5.5374355;5.5574737;;;5.540631;6.6677084;;5.7985907;;;5.8816953;5.6831894;;;5.488635;;6.1537423;;8.748236;;5.793878;5.864041;;5.7347217;;;6.843508
168;;3.4928617;;6.099282;5.079384;;;4.452674;6.069867;;;5.7734175;;6.06369;;3.5117722;3.525383;;6.232048;;2.7903793;;5.8040004;;;6.064524;5.8985786;;;5.517308;;6.0559525;;3.352467;2.9203017;;;5.831704;6.1588717;;;4.10925;3.8032496;;;4.3366666;;3.5006123;;5.72954;5.861618;;;6.203291;;4.4116006;4.445314;;4.641223;;;4.119334;5.6367335;;;5.8898425;6.07937;;5.7831106;;;6.197182;;3.601597;;4.341854;;3.1360524;;6.0046396;;2.7878816;6.006968;;;5.953452;3.4908772;;4.0258083;;5.9666142;;5.998046;;;5.8374553;;3.2396598;5.9467306;;;3.8238344;;4.288384;;5.8094172;;5.3903384;5.041983;;;5.782206;6.079214;;5.620105;;3.0430996;;5.0363784;;;5.6204147;;3.9542277;3.1519146;;4.487117;;;5.688035;4.5754786;;5.956268;;4.2233343;;;5.688213;;3.294869;;3.5571036;3.955828;;4.4415574;;4.622314;;;6.0496464;;5.768378;5.597826;;;3.4401622;5.7458515;;4.2089334;;6.5782022;;2.7323554;;;5.7549953;;6.3004017;3.8373146;;6.013318;;;6.7431917;;3.97118;6.390486;;;4.217003;;3.742125;;5.906488;6.0409;;;3.449279;;5.9967155;5.808476;;;5.9150453;;5.814746;;5.9855895;;4.160189
169;;5.2428675;4.207007;;;4.736651;;4.931908;;5.3171043;5.873808;;;4.4085684;4.1502433;;;5.1916;;4.988379;4.923983;;5.535345;;4.7959995;;;5.77171;;5.355035;;5.3400655;4.844078;;;5.1886024;5.007769;;4.572784;;;5.060159;;4.6236;;4.069532;5.7733197;;;5.0284066;4.5326867;;;4.9380527;4.845339;;5.2577605;;5.7031264;;5.407479;;;5.7967873;;5.4089217;;5.1118736;5.506346;;;5.869787;;5.321492;5.775298;;4.583908;;;5.012452;;5.3023486;;5.323453;4.3510966;;5.2774267;;;4.490258;4.585038;;;5.3405786;;4.993013;;4.7634783;5.3006377;;;4.6245146;;5.290904;5.84406;;3.5428886;;5.603246;;;6.112143;6.585008;;5.102433;;5.281834;;4.8413754;;4.9104156;;;4.6469755;;4.9472957;4.8411875;;5.3211045;;4.8926735;;;5.3921943;4.898984;;;5.162041;5.611551;;;5.2807236;;5.0611;5.4396133;;;5.522159;5.385706;;5.505169;;;3.996434;4.1870127;;;4.952765;5.6472316;;5.0665665;;5.3863187;;;5.31891;;4.250604;;5.300903;4.438832;;4.9212675;;6.279254;;;5.314919;;5.901359;;5.474393;;4.815492;5.4760437;;4.7458067;;5.0039062;;;5.2973547;5.2526097;;;4.6781054;5.9831476;;4.941264;
170;6.2562237;;;6.957577;;5.3118353;;5.428328;6.71445;;6.0419855;;;5.9132032;;5.8891106;;6.273032;;5.4160914;;5.796735;6.0195336;;5.15055;;6.506899;;;6.3338456;6.035511;;6.297081;;5.344565;;;6.8806925;5.935341;;5.7331324;;6.2806334;;;5.8437624;;5.9942822;6.090097;;5.5923758;;5.584375;;;5.803157;6.001122;;5.8656645;;;5.2724338;;6.1233983;6.1377726;;;5.2150736;;6.9204803;;5.892127;5.410206;;;6.7160764;;6.167696;;5.551833;5.659636;;4.972736;;5.6311665;;;5.4398518;5.9953732;;;5.484531;5.794017;;;5.650221;;6.628654;;6.4461303;6.0549226;;;5.994849;6.517908;;;5.5429335;5.2799845;;5.733585;;6.1243258;;5.895465;;5.750577;;5.571248;;;6.7268014;;5.673087;;6.622656;5.8726172;;5.802408;;;6.315365;;6.6059003;;5.4484553;6.1316977;;;5.2203655;;6.6572547;;5.637073;6.0789056;;5.9342823;;5.098485;;;5.4928164;;5.7575235;5.2610908;;;5.4659524;5.9302363;;;6.5091944;;5.564802;5.930118;;6.1157207;;6.1282;;;5.2638736;5.7541933;;5.3026185;;;5.8513823;;6.8691645;6.1077876;;;5.17633;;6.746681;;5.2457213;;5.5351205;5.6259623;;;7.256021;;5.18571;;5.7626595;5.8242764;
171;;6.0511518;6.184334;;5.9396586;;5.397019;;6.273219;;;5.554869;;5.5280676;;5.5906744;;5.9303665;;5.3415856;;5.790591;6.069781;;;5.625354;;5.361369;;5.2147503;;5.511135;;5.9141192;;5.872596;5.272251;;;4.74957;5.785158;;5.5897117;;;5.739584;5.278597;;5.4430404;;;5.36472;5.3890176;;;5.618644;5.6250563;;6.3108444;;;5.0492134;4.792217;;5.304409;;;5.996231;;6.202981;5.462676;;5.784582;;;6.025023;5.5852017;;;5.0648623;;5.490869;;5.6217947;5.173087;;5.9791737;;;5.1970882;;4.7609296;;5.8993516;;5.331798;5.207896;;5.1110644;;6.076169;;5.09424;;5.873003;;;5.017613;5.162507;;5.717234;;;5.8811283;;5.547522;;4.735208;;5.5262203;;6.234851;;5.2155814;;6.1508546;;5.680642;;5.547718;;5.9498234;;5.930198;;5.052346;6.232779;;;6.2711;;5.850032;5.929648;;6.1401186;;5.610612;;5.3543606;;;4.6530704;5.3614345;;5.1812534;;;5.5186553;;5.4467754;5.2680774;;6.0095887;;5.9153576;;5.620802;;;5.7635713;4.8688436;;5.366775;;5.221971;;;5.201799;;6.631382;;6.25473;5.3976965;;;6.3656354;4.841172;;;5.182545;5.858314;;;6.239248;6.4234266;;;5.42981;;6.096228
172;;4.585172;;5.2445254;;5.118928;3.617674;;5.078704;;;5.2793617;;4.933415;5.632981;;;5.284232;5.270499;;;4.9778237;4.918573;;;5.28873;5.1220713;;;5.085753;5.2177706;;4.7122087;;3.0141702;;;5.200754;5.282814;;5.388829;;5.0694175;;4.689573;;5.0102744;;4.9263177;;;5.0818677;;4.4924164;;5.182306;;5.4039135;;5.341459;5.1757855;;4.4554524;;5.0405216;;;5.751474;;5.168229;;5.2062216;4.8856096;;2.588562;;5.0674696;;;4.929564;4.502003;;4.7727904;;4.401157;;;4.8255906;;4.5085144;5.13714;;;5.7644696;;5.0489154;;5.180715;5.196614;;;5.3185453;;5.132772;;4.9998794;3.8109741;;;5.467351;4.327042;;5.6887074;;3.270956;;5.0393715;;;4.9587917;5.0802135;;;4.613955;4.922686;;5.17749;;;4.8794675;4.638721;;4.4367604;;;5.0768504;4.5691705;;;4.8797007;;4.917844;4.873958;;4.681741;;3.3044512;;5.047835;;5.222974;;;4.04939;4.5244603;;5.1346135;;3.9684436;;;5.256711;4.9588547;;;5.1329265;5.3731146;;5.1748986;;;5.2260413;;5.2476807;;5.0372005;5.792431;;;5.0669794;5.085025;;4.8410296;;;4.819449;4.774337;;;4.9885178;;4.574819;4.839573;;5.146914;;;4.5795093;;5.1329083
173;5.0071177;;6.1109385;;;4.802926;;4.5960608;;5.295538;5.105631;;;5.4755125;;5.531247;4.968057;;;5.1026855;5.0576034;;;5.1502123;4.5433083;;;5.209247;;5.254562;;5.4542775;5.1453676;;5.025043;;5.236073;;;4.7120237;;5.342886;;5.435747;4.893795;;5.196836;;5.274408;;4.9891925;;5.2504277;;5.267292;;;5.552671;;5.0149083;;5.1627955;4.700709;;5.3578744;;5.056564;;4.5751576;;;5.3622184;;5.584359;5.0559745;;5.483753;;;5.026786;;5.403497;4.7292705;;5.1865897;;5.7137284;;;5.0717177;;4.6741323;5.288339;;;5.3523936;5.1375303;;5.2092543;;;5.0098104;5.1587057;;;4.8534217;;5.0284953;5.077346;;;5.087866;5.0892706;;4.940076;;;4.7418633;5.1301227;;4.9441853;;4.969608;;5.131162;;;5.709048;;5.615061;;5.98685;;5.9766173;;5.038531;;4.790918;5.1758447;;4.8087654;;;5.099861;6.1091847;;;5.1941376;5.196765;;;4.5590143;5.337937;;;4.869648;4.9904537;;;5.4439106;5.302902;;;4.9941816;;5.2934527;5.641504;;;5.639725;4.8251157;;5.4319553;;5.049015;;;5.1837544;;6.515486;5.0406837;;5.166742;;5.4409842;;4.7832355;;;5.0790615;5.543914;;;6.2729807;;4.78715;;5.4165683;5.284306;
174;;6.8270006;7.0488715;;4.109989;;4.3098245;;;5.402762;5.874501;;6.555657;;;6.652131;;5.919862;6.1951375;;3.5611339;;;6.2032394;;6.543782;4.4135904;;;6.2538795;;6.442591;6.010716;;5.05162;;6.1285167;;;5.8615365;6.638926;;;6.505156;5.895311;;3.497321;;6.3563466;;;5.540126;6.584462;;;6.6042905;6.328794;;;6.094003;;6.5338645;5.9844203;;6.0876513;;6.078025;;5.894727;;5.231034;;5.122304;;;6.1094847;5.7648373;;;6.200634;5.267615;;3.4209576;;;5.718256;;3.443836;3.9807348;;;5.570672;;6.319357;;6.8203998;;5.720759;6.3666883;;5.9284363;;;6.1882205;;6.878039;;5.913468;;6.401855;;4.1006985;6.407678;;;4.434264;;5.950312;5.485198;;;6.895751;4.0390363;;;3.766321;;6.5612974;5.618677;;;4.0942516;5.8956695;;;5.630627;;3.7366362;5.527674;;6.1645937;;;6.0926857;;3.56245;5.346285;;;6.723051;;4.3258705;6.387083;;;5.469137;;3.078467;;4.0981145;;6.4311614;;5.1462083;6.7440705;;;5.039418;;4.071769;;6.716838;;6.4212074;;6.2403;;6.136851;6.745639;;;6.409291;6.1684885;;4.430672;;;6.101226;4.0364857;;6.4373603;;;5.342407;;4.6127963;;6.274463;7.027204;
