id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL290998;;-2.559681353472649;-2.6398721788199744;;;-2.5166585940995247;;-2.6260835884301916;-2.465192525352391;;;-2.6385529458535206;;-2.5799965902879975;;-2.6142634804852425;-2.432519262828429;;;-2.5043825254689054;-2.71588288742615;;-2.662086352952077;;-2.603716813314617;;-2.5251178632091387;;;-2.5350906844531234;;-2.633307111415217;;-2.67079069487022;-2.4412380917466896;;;-2.5376723019960843;;-2.5766901186119737;;-2.553928356606084;-2.426262768524531;;;-2.5376309114180433;-2.6538117210693644;;;-2.6913028474712593;;-2.6192898712353516;;-2.6186876522502214;;-2.5667900944996855;;-2.397624679948047;-2.585129245275666;;;-2.5040653648321234;-2.511297981061991;;;-2.494865632640813;;-2.4788773468669536;;-2.9396215930761276;;-2.5656821920158848;-2.50728465954107;;;-2.4667313110442306;-2.7348450510959665;;-2.3007049806859516;;-2.5634510683686775;;-2.510342880842368;;-2.596028016149793;;;-2.606934676571418;;-2.364205918973686;-2.510815934953526;;-2.4895480066698816;;;-2.5363316360655044;;-2.519015499737436;;-2.740584371460761;-2.4943804241717626;;-2.741650449738048;;;-2.3779488560400726;-2.538536636138395;;;-2.6656298259286677;-2.4866305457578886;;;-2.4630976200156356;-2.6316892441618194;;;-2.617735646719165;-2.4619433444977243;;-2.526754492952403;;-2.4469378343993045;;;-2.394125145173253;-2.585948239645616;;;-2.6922075454244956;-2.4970623009483464;;-2.560832337192257;;-2.5092147163056855;;-2.611068402705729;;-2.5847293014310866;;;-2.4419757165502225;;-2.6252542335174045;;-2.5820559488878434;;-2.599500626503123;-2.364109369042554;;-2.539071429627733;;;-2.536445643321285;-2.5516054026695336;;;-2.7161097753719323;-2.5535607179486655;;-2.5597071152226722;;;-2.238595159940642;;-2.521918340752051;-2.700967162918902;;-2.6567036077600488;;-2.70869858212486;;-2.654073889104449;;-2.552521469162772;;;-2.391181568030117;;-2.5779224055613095;;-2.625410852599419;-2.8215118503283674;;;-2.4682640557429374;;-2.694565793566546;-2.6588621866613535;;-2.585136183165223;;;-2.5916545008923526;-2.658228241577535;;;-2.580344219662527;-2.598361746390027;
CHEMBL35354;;-2.8000210482369723;;-2.5320981884823954;;-2.6804891670838047;-2.8744758072552004;;-2.5893186161437605;;-2.706767811742756;;;-2.5483210791443884;-3.0549031611210964;;;-2.616408077630612;-2.860176760664387;;-2.3502170609972763;;-2.768999215969395;;;-2.5694424247062786;-3.0072858424359827;;;-2.5027033247587807;;-2.517722082225928;-2.7402839341011225;;-2.605454043954545;;-2.5121760420627752;;-2.6897780888036844;;-2.7363590082648948;;;-2.5766727442183437;-2.5254801151263493;;-2.6247904526463537;;;-2.7840304346044578;-2.5370025074895053;;-2.429059944254641;;-2.664819482850693;;;-2.313981239747251;-2.4771127619409565;;;-2.6317777275771688;-2.592369414972697;;;-2.770110923118482;-2.6251154261221084;;;-2.8784425208522815;-2.5557527507429754;;;-2.638778527266897;;-2.7508945234511084;;-2.592888745843039;-2.721165512072538;;-2.499147221294211;;-2.407195695555232;;;-2.6701201618049075;;-2.4026322453756808;;-2.566752707836357;-2.6087246731863347;;-2.6770957143854064;;;-2.80043221676413;;-3.0261896849432146;;-2.896196599799698;-2.6989832861053182;;-2.925137497685979;;-2.437136878852952;;;-2.6622902261460055;-2.9199897535930224;;;-2.631403297939502;-2.544686279263068;;;-2.662609555266596;;-2.43736474241858;;-2.630590024779833;;-2.6673303076369512;;-2.7510907058318934;;-2.798718403182935;;-2.4063213181540877;-2.679187264236716;;;-2.8844600187244533;-2.4755731861186145;;;-2.3769146407309263;-2.7273808335993897;;-2.835595421562611;;;-2.477291037015564;-2.541361039955518;;-2.7220642265181008;;;-2.7908762277060557;-2.884384690977457;;-2.509098664749132;;;-2.5730336346908977;;-2.6967446423455868;;-2.5853879844327783;;-2.666662526859695;-2.3891784832019436;;;-2.9413178730650023;-2.7123830618714613;;;-2.77712864353015;;-2.7684231587252697;-2.798246925881899;;-2.6206916220876044;;;-2.6367464895871833;-2.8076738374930357;;-2.6365332236620405;;;-2.50801312538883;-2.614040129043443;;-2.841441616065964;;;-2.741744254319107;-2.6757311599047764;;-2.5882630908721773;;-2.5389306420177022;;;-2.7668062680368055;-2.7556626703362364;;;-2.7686370232453297
CHEMBL14556;;-2.1746729477631024;-2.4222092439900385;;;-2.2311971936837525;-2.290114091512058;;;-2.3397367629229944;-2.3722854233290116;;;-2.2829639475396375;-2.226937841896509;;;-2.3459563537631967;-2.3808440200041483;;;-2.3207910122694817;;-2.2687188470338864;-2.4441989263533728;;;-2.3094003413795896;-2.35793227410467;;-2.431387326359375;;;-2.293417873433003;;-2.3611477333733957;;-2.1891494397075735;-2.3823162026284654;;-2.321545124171034;;;-2.2054811950430135;;-2.3198113516923855;-2.2651437059921014;;-2.271168428864667;;;-2.407534777892522;-2.2687937353865015;;;-2.4014316620331275;-2.5257359484923763;;-2.5068055734296704;;-2.330161953770154;;;-2.2770413881897564;-2.240002379839025;;;-2.2180688699536315;-2.1417261270369155;;-2.348441664431337;;;-2.3292367084621057;;-2.3133900522325788;;-2.3868010668790376;;-2.297397754196267;-2.126731103043676;;-2.311304059448428;;;-2.329055647657883;-2.2179550708438507;;-2.461489347638386;;;-2.373502682937843;-2.2914553714053008;;;-2.367932610304144;;-2.3916533161123037;;-2.334042616964735;-2.3708765170595894;;-2.4754136822248105;;-2.364261791847036;;;-2.4434417235793795;-2.3637913227220873;;;-2.341643797988614;;-2.3364907192425064;-2.2275759396831623;;;-2.315328830989632;;-2.3534060872082234;-2.3015788966030346;;-2.3399034617403136;;;-2.370346957094096;-2.355769684097181;;-2.359940925501779;;;-2.4542679278892274;;-2.292100855525023;;-2.310945423622398;;-2.18670136660009;-2.361980419549893;;-2.376194287906348;;;-2.220555350978197;-2.152355466142536;;;-2.2559027327601373;;-2.370946306904706;-2.276870238186004;;;-2.2456015180073186;-2.308293466147096;;;-2.3386289830077316;;-2.2605198877724626;;-2.3544447425369395;-2.3767145999443122;;-2.3851347138134575;;-2.3238140908247766;;-2.174499237273482;;;-2.263871368371877;-2.30439885911609;;;-2.401995087525069;;-2.205885738530564;;-2.3822113622833325;-2.387263671504711;;;-2.2635699465956476;;-2.180896689826799;-2.361236799228322;;-2.3055327082816435;;-2.282846307425231;;;-2.2514435301210565;-2.3097698676535745;;;-2.409465784034888;;-2.362735844236466
CHEMBL14393;;-1.741882537331831;-2.035224352288836;;;-1.7496433495847223;-1.8683447035563483;;;-1.9951704898644738;-1.9457546946340067;;;-1.9904197142314821;;-1.8177332024324775;-1.7673470316613256;;-1.9551096093880815;;-1.9359346395268417;;-1.7684266150862733;;;-1.7367743389105512;-1.855387801383511;;-1.9119384186592105;;-2.060506233277016;;;-1.913797050138541;-1.7337317010650128;;;-1.6915515750044836;;-1.8413288615589392;-1.8580556194845412;;;-1.7301984294751405;-1.8774402662238976;;;-1.8234992778997525;;-1.9968931163831876;-1.7279096178054285;;-2.0169192724385403;;-1.845165392491043;;;-1.6040313763113883;-2.1510274863666727;;;-1.8250640159178082;-1.9797847308510277;;;-1.8485296170770704;-1.9762732265332201;;-1.7687809302607609;;-1.983020357882551;;;-1.8607637902558882;-1.830868335549848;;-1.6751929473108325;;-1.8393763078993386;;-1.8102105517825176;;;-1.9662556214561713;-1.772820799520435;;-1.7310356564378262;;;-1.749018752273634;-1.9234992394095407;;;-1.8338556535392292;-1.9174586351757736;;-1.824630560032173;;-1.7953042175136575;;-1.9522865208992815;;-2.061003320993261;;;-1.6770179560042546;;-1.9856985467152468;;-1.871947638008331;-1.7221762644805723;;-1.7233010952869483;;-1.850569516166015;;-1.8065759498167737;;;-1.8989278953009716;;-1.727797072995382;-1.9246679108836373;;;-1.9284261181629048;-1.833548906748978;;;-1.8832366644344813;-1.7976366003938447;;;-1.9312988719212427;;-1.8846618799284482;-1.9280919655368414;;;-1.8485523104947594;;-1.7631823095287604;;-1.89128550191139;;-1.984487972168171;;-1.963509749575345;;-1.9662138281303836;;-1.88881116655788;-1.8841060087629766;;;-1.807977808001712;;-1.889890070429019;-1.8674586452305704;;-1.82201928222374;;;-1.7469081249437237;;-1.8629849431728709;-1.937693337571128;;;-2.0002196213529007;;-1.8037259841860722;;-1.8796932613685673;-1.8361057773642364;;-1.884335277617088;;-1.8272284481143655;;-1.9393020765859892;;;-1.8208999272987283;-2.0228893172540467;;;-1.8070170012913835;-1.8967054601069842;;-1.6939514428121285;;;-1.8325603157764334;-1.8645892565461066;;;-1.8785172439578433;-1.9068172796182679;
CHEMBL14043;;-2.1264717585434356;;-2.234465893548201;-2.347546442540784;;;-2.523039052426696;;-2.292854302405181;-2.6281587766167385;;-2.568670388221319;;;-2.1514284330585793;-2.172776457731203;;-2.48399317247378;;-2.2367674672662683;;-2.4746948018436514;;-2.383752307720656;;-2.3760563066282963;;;-2.483695168818825;-2.436335889020805;;;-2.339545976985746;-2.3752012170723393;;;-2.2002381140001823;;-2.2799935141908705;;-2.0959485039956243;-2.324630696355495;;;-2.434160013659249;-2.223204074617171;;;-2.455502775427626;-2.137070583273333;;;-2.2911964562174996;-2.4287278821696794;;;-2.2714092814838907;;-2.20208086566989;-2.4456721626459808;;;-2.5750790812601623;-2.42281221844341;;;-2.1837374710630195;;-2.5475900897590575;;-2.142704973292755;;-2.46294258462808;;-2.4214539260348986;;-2.404676460160741;-2.330677035101222;;-2.3045648226526625;;;-2.2130285733430606;;-2.3323278387082866;;-2.4459009111486485;;-2.2013606214473294;;-2.3392741597062994;-2.31345051125301;;-2.2205710116979396;;-2.1460006911881;;;-2.2769305474029875;-2.1526366745362537;;-2.484688261442836;;;-2.2456961940875733;;-2.429309557717442;-2.505525285688622;;-2.3248195125752478;;-2.170506522521124;;-2.2441489140585507;;;-2.4821042952100965;;-2.361869582233533;-2.3883226825132637;;-2.184686352530165;;;-2.5555897434685604;;-2.338814863678441;-2.5901778308183983;;-1.9755652725608317;;-2.2358130365430484;;;-2.3352710482294636;;-2.3414096133351996;-2.364801575039245;;-2.544567274972711;;-2.390119098945301;;-2.0693907466619086;;-2.370293337517014;;-2.3708515205553864;;-2.3124256904548037;;;-2.300852656964242;;-2.444352457954862;-2.553170483701664;;;-2.2795473185603967;;-2.39476601286256;;-2.314314673767983;;-2.360630443547861;;-2.581212077332597;;-2.4756716641122654;-2.441931208622572;;-2.3260699048246467;;-2.3781875420463043;;;-2.0824667819197202;-2.1553586770089135;;;-2.3012448422177587;-2.3899675629871426;;;-2.3999106557231897;-2.509625329368826;;;-2.2878286853258203;;-2.200641791749581;-2.3923466969270097;;-2.1814935473307475;;-2.359962992318204;;;-2.3849470129854975
CHEMBL14158;;-2.1243212515090333;;-2.1385273271056024;-2.309505967087433;;-2.233377042106705;;;-2.223760665267621;-2.366458899080379;;-2.3187383994530326;;-2.1736538097463196;;;-2.2893032053752265;-2.374291493300023;;;-2.2345147237717686;-2.183488403855571;;;-2.0774222549798966;;-2.2598191751192425;;-2.190028460274391;;-2.089429293885783;;-2.2517617663147926;-2.1307356393774692;;-2.3894809405211026;;;-2.20541516151073;-2.2757649770771513;;;-2.1353830119802484;-2.2075498137841953;;;-2.2350562076189955;-2.236846735851614;;-2.083332678469292;;;-2.329975973439204;-2.202009483273247;;;-2.1086840905026207;;-2.0817564920401517;-2.264403539864664;;;-2.2743719417910597;-2.2087740763637997;;-2.3498606682932746;;-2.1254733134218022;;-2.3087248932656292;;-2.1696117629927993;;;-2.2499984048489114;-2.0779136550408452;;;-2.2354819691767256;-2.0786526334078492;;-2.2244856844889815;;;-2.250439366715201;-2.172142248521232;;-2.404341177163979;;;-2.314728694700084;-2.250796464539204;;-2.148581303525819;;;-2.330382467984621;;-2.335478062888938;-2.267623950869112;;;-2.1358638701169257;;-2.1162335437714717;-2.151170296415162;;;-2.16575844016138;-2.1509155904769237;;-2.0987742406312524;;-2.183527815282225;;-2.220725832742474;;-2.1534222175054984;;;-2.195285150553441;;-2.2304407314815187;;-2.3259046985457403;-2.2795388030551575;;;-2.141252873171369;-2.0999786597327605;;;-2.268334880911568;-2.205723732982992;;-2.363621895678645;;;-2.222632012667209;-2.30091860822595;;-2.3278173886111397;;;-2.4037049395342955;-2.2511495960677346;;;-2.314233102457411;;-2.299786886200129;;-2.2414581837043324;;-2.2382168866178622;;-2.234043124746485;-2.2867447024187473;;;-2.3074510829341475;-2.3668622152789043;;-2.299899795486814;;;-2.2230556542975517;;-2.334660969502328;;-2.1518746341110173;;-2.246542407720764;-2.1188542985871557;;-2.337481848501909;;;-2.332592335762828;-2.3583055656862655;;;-2.230926276806637;;-2.1284707685929933;;-2.235878403642429;-2.2654262240589707;;-2.2077793087947843;;-2.2705819457854943;;-2.244620330549696;;-2.1914860699801215;;;-2.259765268666284
CHEMBL279414;;-2.180923101927453;;-2.0052304326505626;-2.1950583626875853;;;-2.159051172377076;;-2.129962418146298;-2.312093084795209;;;-2.227898829599312;;-2.125942895354668;;-2.209367246121298;-2.0065171852222394;;;-2.199345733929107;;-2.097878530740966;;-2.5095103361867643;;-2.1529145108237597;;-2.2442841737289703;-2.2047953990414126;;;-2.1211843326136517;-1.9760707579698988;;-2.0978129590132792;;;-2.1007106757343537;;-2.104228711575584;;-2.2109261713588597;-2.0846259666869886;;;-2.129409300688211;-2.1001047456868704;;-2.13068505704566;;;-2.1957076500493686;-2.034079740368957;;-2.1055993382495304;;;-2.226407390111966;-2.1749890556792204;;;-2.0942762830218156;-2.170728340666736;;-2.127847696746253;;;-1.9611557758949847;;-2.0233993432356643;;-2.176569056870495;;-2.0787280427398436;;-2.306192931560236;-2.0423349426961446;;;-2.3300954044757396;;-2.144605820152103;-2.0961891442278757;;-2.1013175007291514;;;-2.0875237255693255;-2.0751728740731803;;-2.1687737761258155;;-2.136575962937869;;;-2.493192216685122;-2.0494000575067535;;-2.0966512209972374;;-2.12188063472777;;-2.2178431457284167;;;-2.1253965078031793;-2.092976369738986;;-2.3678632842233625;;-2.0147949498997964;;-2.1257764234535808;;-2.2686982838121006;;-2.1625641933414457;;;-2.145452745529693;;-2.1330973433948306;-2.2669277108560992;;-2.0806245134721806;;;-2.2034825332413357;;-2.0749794588538286;;-2.1818955045060733;;-2.0685563450955833;-2.1524481492532814;;-2.1679639755254416;;;-2.0584404116373367;-2.093971436294069;;;-2.249162719914394;-2.062289766371194;;-2.267676957021078;;-2.1054433492927656;;-2.0597929982038563;;-2.226578458019756;;-2.3374824518794455;;;-2.2049149369316883;-2.000891645756857;;-2.123526238508017;;-2.2396947871090926;;;-2.028219095289077;;-2.1894863207007944;;-2.0650716441966184;-2.2479199082546426;;-2.2577384535544116;;;-2.2995665553679894;;-2.103710875205863;-2.325899403005918;;;-2.1690936902621565;;-2.3775989967337443;;-2.0558712296492154;;-2.2433993187783967;-2.0788364334859972;;-1.9368808966682973;;;-2.3007310456671695;;-2.1313304994426394;-2.1429648407801585;
CHEMBL8514;;-3.5322419051496055;-3.4623920656267604;;-3.552205638877634;;;-3.54827523697467;;-3.4063034500516354;;-3.3401762376311526;-3.6653489554680956;;;-3.272692937740436;;-3.229915197774835;;-3.7771316309319554;-3.192270814071989;;;-3.5331158761861;;-3.4736852492931134;-3.286591219398253;;-3.7038414242436226;;-3.3667814403416703;;;-3.3748013815598448;;-3.5289785262941686;-3.280840700887221;;;-3.645262855143499;-3.494540214010298;;;-3.5809095233577386;-3.4676463065929415;;-3.392920582432324;;-3.395644692869963;;;-3.6163932368959033;;-3.4743240777929403;-3.505779064396596;;-3.6827276726576272;;;-3.3577023730805697;-3.256197079132903;;-3.2786975289385096;;-3.440058565025907;;;-3.374947335675013;;-3.7086760704204145;;-3.340748140013218;-3.4196659840669357;;-3.327020135513437;;-3.5330948423658453;;-3.5322521049380704;;-3.4208297617827332;;;-3.3597382041894033;-3.6095746918923552;;-3.47228717186168;;-3.368827685404659;;-3.6623642654058317;;;-3.276247961962445;;-3.5829004257225594;;-3.461518917986034;;-3.304944319701778;-3.3299480592425974;;;-3.2950312256466767;-3.26453388300214;;-3.395601454047756;;-3.366887085527569;;;-3.417818855612375;;-3.513118966087495;-3.277505578828205;;-3.4343494977104347;;-3.3803008339018072;;-3.522859703116964;;;-3.4526927781167043;;-3.7005958985680385;;-3.5682421698168776;-3.456165986380598;;;-3.6440547516307777;;-3.609258327809715;-3.5508261262037313;;;-3.388037468879504;;-3.387241411871374;-3.496091016607043;;;-3.63128490699707;;-3.58494378907971;;-3.3299075261937734;;-3.4635130377983736;-3.4887673346018717;;-3.4706470619786653;;;-3.654663725854764;-3.3196347554583086;;;-3.3101543707790553;-3.4496020192877896;;-3.4826215508913942;;;-3.275828644232985;-3.291356552501071;;-3.3421086573959884;;;-3.706386057512315;-3.501291507527574;;-3.496719982079596;;;-3.590825370222835;-3.552977217196719;;-3.605194117998498;;;-3.2789977189752695;;-3.326060199659496;-3.403466108749908;;;-3.6889865605567334;-3.5894930407644807;;;-3.4181471864007436;-3.395245722206159;;-3.3955078172657185;;-3.2980550752901094;
CHEMBL1188520;;-2.256504273967919;;-2.302097646253971;;-2.2578699759639402;;-2.2074817427131745;;-2.272968563026908;;-2.274813578075289;;-2.374137225238585;-2.2496993197218527;;;-2.190748350911861;-2.3317855808813643;;;-2.2083052298860175;-2.0738043712656102;;;-2.475698822978606;-2.2585780576022554;;;-2.2373517622378953;-2.278959267208728;;-2.3567986661308473;;-2.3052862627356268;;-2.2702879580753708;;-2.1474242026318087;;-2.236579424865801;;;-2.2992654210532804;-2.260686395284012;;;-2.382873414882065;-2.241617222118909;;;-2.2522834030446486;;-2.163417066364053;;-2.2425067108916927;-2.397757079521742;;;-2.139021153720611;-2.3246568780100603;;-2.4584284781251364;;;-2.199202210333288;-2.409916934093202;;-2.2879187500661944;;;-2.361890049329685;;-2.291045577126744;-2.3804266243532513;;;-2.2176670174466415;;-2.4511864698853696;;-2.2469483596028406;-2.2771919947490358;;-2.280945846441111;;;-2.329876010073588;-2.3564859651749743;;;-2.2280861271529067;;-2.3046879085539156;-2.18165155747005;;;-2.138802196251266;;-2.4419301603696795;-2.4407039120657315;;;-2.3151507255873085;-2.240963158032426;;-2.290657283754821;;;-2.231616562940042;-2.396781426344047;;-2.139919790458289;;-2.3507932232977327;;-2.3097654174055324;;;-2.371314109632178;-2.253885249211259;;;-2.2868147420002143;-2.2106644535118978;;-2.258123456547199;;-2.1511036282847407;;-2.3483539459720664;;;-2.3072452532333507;;-2.345397013745717;;-2.1738823088954176;-2.443195371169039;;;-2.441500125442288;;-2.217311709084803;-2.23434072564854;;-2.4007864180000356;;;-2.477087631450361;;-2.33066641997624;;-2.354962888337515;-2.4035190593411198;;-2.3286272714344545;;;-2.2509796659797514;-2.2391206941719166;;;-2.214055412218366;-2.168400502410733;;-2.3049293586913833;;;-2.344669685329864;-2.329101555289054;;;-2.121304593924978;;-2.265753963560756;-2.1643478323904928;;;-2.2409256959425274;-2.307774491111758;;;-2.1849434360702102;-2.3798022729742527;;;-2.351812817314615;;-2.343961441868905;;-2.3046446566861256;-2.273647350841948;;-2.2903505888317977;;-2.2923740261143117;;-2.342562464489321;
CHEMBL328246;;-2.756397081616784;-2.835465838645873;;-2.7551815272334803;;-2.9034356051047645;;-2.7893631198610747;;;-2.694231350232501;;-2.5536253083615197;;-2.6351311419087255;-3.068298561723396;;-2.6053611619547317;;;-2.9980325848245064;;-2.665528688431283;;-2.920409613716557;;-3.0034124824303676;-2.8604554165407414;;;-2.7473720951903458;;-2.6872979977518465;-2.8092549723738074;;-2.883440737646741;;-2.7598811006469677;;;-2.7061210260618194;-2.9542992288598833;;-2.6192864510898684;;-2.6646309650277358;;;-3.00636028240291;;-2.8126918224683495;-2.6980886634711556;;;-2.6844603149234976;-3.009604452477363;;;-2.9273280009590588;-2.674465299475108;;;-2.9567742559485164;-2.7381193387105176;;;-2.7374239028962255;-2.9284198487176036;;;-2.697953715998363;;-2.96804922481502;;-2.807034555884037;;-2.7512972450680335;;-2.8008985130439985;-2.7624699173601295;;-2.865909696630742;;-2.7832014458425967;;;-2.577881190793995;;-2.8057509449011127;-2.7422833653974332;;;-2.5556321686962615;-2.939267790182681;;-2.691589370860704;;-2.9829865479962456;;-2.9597352374038834;;;-2.824757325318232;;-3.0649057939759308;;-2.736535398019816;-2.787508273331894;;;-2.8907567757247272;-2.609222791178065;;-2.8641907012743957;;;-2.676380642440156;;-2.6848487852544243;;-2.7754004241086467;-2.8010477638661078;;-2.5393490555042524;;;-2.681928783643441;-2.839232038757311;;-2.8917147815916113;;-2.612716110594717;;;-2.710103169228839;;-3.103606055785085;-2.709506490424521;;-2.6370608394901556;;;-2.6889307998575336;;-2.724474765132091;-2.7840100367934166;;-2.783141643430681;;-2.7139565499957516;;;-2.6515132456877226;-2.6854354304087895;;;-2.7563318548081184;-2.8850059957303826;;-2.8446644933085903;;;-2.7854913579945255;;-2.6538746612446626;-2.5071768432533803;;;-2.6453680413268463;;-2.8291132599179045;-3.010755076558574;;-2.8196836963003857;;;-2.846241864388933;-2.6324703334847657;;-2.913117157176134;;-2.501555311059986;;-2.717221617591039;;;-2.7116829609519746;-2.692138372507804;;-3.1313195349441725;;-2.922984020188007;;;-2.95792989614748;;-2.7510199550700265;;-2.6026779554552557
CHEMBL88870;;-2.9773883774252967;;-2.9105225775817587;;-3.0874346555728334;;-2.829791752777099;-2.914241226188908;;;-2.8683709086208493;;-2.7201176623355776;;-2.843214851168836;-3.2334980466073353;;;-3.1363928417451543;-2.7383910329413044;;-3.0482313039798976;;;-3.105448355476387;-2.815242285749105;;-3.0257836444199713;;;-2.9874086610186916;-3.182990236792179;;-2.948722484839558;;-3.000196344138491;;;-3.0593543473396028;-3.100411544644098;;-3.0875968047780153;;-2.7760368565129565;;;-3.094944555359242;;-3.1814620337159942;-2.81642598989654;;;-2.908476955390103;-2.9522615947479247;;;-2.8144426882466296;-2.77206968442167;;-2.87206715940963;;;-3.07205598740537;-2.922979463794942;;-2.9289306040474257;;-3.1123269493970223;;;-2.8543645994239073;-2.816469437385201;;;-2.967913739491588;;-2.8851858297684547;-2.945209479268845;;;-2.9154630717453003;;-2.9087933673819872;-2.9574173716666747;;;-2.7328405743335784;;-2.9601919875750458;-2.915072630375853;;;-2.7420549598375468;-3.08012546618982;;-2.8273926336020843;;;-2.8835385376398017;-3.1537105351013324;;-2.9164431249812175;;-2.684605917566283;;;-2.9160956478135693;-2.9576203776633996;;-2.8841302743658743;;;-3.177304045995457;-3.0347254613961314;;;-2.864471172568062;;-2.8952585390133256;;-2.9377882073167267;;-3.114362996619395;-2.75268302602877;;-2.989757572626617;;-2.9290893421131887;;;-2.8967003160602296;-2.8092154620775798;;;-2.856217460685053;-2.789618124159833;;;-2.9717987777248887;-2.8244561644550226;;;-2.8752656854524807;;-2.95890470541606;-2.950019707091024;;-2.923532515313338;;-2.8596689261376538;;;-2.8054974348944173;-2.9379599454472736;;-3.002351158096717;;-3.0519439921543667;;;-2.9014023159579008;;-2.9397163806643087;-3.1588837770047284;;-2.6524720469757397;;-3.1341566571109976;;;-2.939121310710286;;-2.731843317359415;;-2.9401549512078318;;-3.0607804351854306;-2.812897407287415;;;-2.8947344599198175;;-3.093803334011039;;-2.981510287596294;;-2.8830404771942657;-2.7981753399928957;;-3.2554748439579746;;-3.0012768164855936;;-2.8905257565240285;;;-2.953379870587744;;-2.75286553735712
