id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL564829;-4.179695;;;-3.9367385;;-3.564322;;-4.2810163;;-4.1271844;-4.1299467;;;-4.1549463;;-3.967695;;-4.398669;-3.6583176;;;-2.9503572;-3.8991766;;;-4.4155397;;-4.169814;;-4.463901;-3.8791127;;;-3.729161;-4.114654;;;-4.259098;;-4.111387;;-4.402013;-3.6253197;;;-4.0625978;;-3.3257456;;-3.665426;-4.3087697;;;-3.2996078;-3.7244124;;-3.049984;;-3.806291;;;-4.3596716;-4.4376187;;;-4.0925183;-3.789673;;;-4.2947373;;-4.2297406;-3.813835;;;-4.1668553;;-4.1482177;;-3.9610684;;-4.2064147;;-3.6217318;;-3.9343858;;-4.4379234;-3.8391023;;;-3.7136097;;-4.2569904;;-3.8210516;;-3.9325933;;-4.344382;;-4.2558208;;-3.6149647;;-4.325829;;-3.9545007;-4.0467343;;-4.207345;;;-3.69928;;-4.2054305;;-4.0903425;;-3.3451202;;-3.978886;;-4.0918636;;-2.1450574;;-3.2002025;-4.2497663;;;-2.5892055;;-4.298633;-4.1524067;;-3.9272113;;;-3.4964924;;-3.5852911;;-3.8904243;;-3.5292406;;-3.8248112;;-3.9898698;-4.180437;;;-4.241292;-3.3039002;;-4.3564076;;-4.1590195;;-3.5552683;;;-4.0014315;;-3.5191376;;-3.912583;-3.0018783;;-3.1508117;;;-3.3727465;;-4.1832566;;-4.2227087;-3.901485;;-4.2244306;;-3.8011074;;-4.0558333;;;-3.3215485;;-4.253258;-4.04038;;;-4.399146;-4.180899;;;-4.03287;;-3.1682217
CHEMBL569880;-3.7008274;;-3.999244;;-3.9391818;;-4.1250563;;-4.362304;;;-3.9858763;-4.3886757;;;-3.9337208;-4.0584445;;;-3.921165;;-4.2962685;-3.995814;;;-4.3056192;;-4.0211287;;-3.970806;-3.8805442;;;-3.936636;;-3.1811857;;-3.8740482;;-3.999963;;-2.9021924;-4.05539;;-4.096914;;-3.7318377;;;-4.079288;;-3.0562634;;-4.1485763;;-4.0026617;-4.1468263;;;-4.030636;;-4.033277;;-4.0416427;-4.226117;;-4.352409;;;-4.233298;-3.9776907;;;-3.705895;;-3.9586163;;-3.9877226;-3.8166115;;-4.0347667;;;-4.1651077;;-3.8963516;-4.063752;;-3.856712;;;-3.756579;-4.007099;;;-3.98777;;-3.6977334;-3.5091777;;;-3.938728;-4.068758;;;-3.8712265;-2.6627896;;-4.148056;;;-4.1055117;-4.0167747;;-3.8491654;;-3.7558715;;;-3.590933;;-3.945077;;-3.9061437;;-3.884307;;-4.2006345;;-4.1276245;;-3.5427568;-3.9253087;;;-4.1854773;;-3.0731823;;-4.174087;;-3.8518465;-3.9861891;;-3.9416454;;;-3.8543727;-4.003871;;-4.0679607;;;-4.04037;-3.8899353;;;-3.7694173;-4.0768375;;;-4.0810947;-4.0009384;;;-3.8414178;-3.871723;;-4.4754763;;;-3.9942486;-4.046636;;;-3.973943;-3.826863;;;-4.2653356;-4.276197;;;-4.0939;;-3.9692156;-4.247949;;-4.2036867;;;-3.8498368;-4.0462613;;-3.9667914;;;-3.7376187;-4.086091;
CHEMBL571040;-3.8208454;;-3.9608665;;;-3.9546442;;-3.8851206;-4.030108;;-4.16727;;-4.4266486;;-3.8055484;;-4.0378013;;;-3.8771815;;-4.192308;;-4.131958;;-4.083771;-4.019868;;;-3.8012733;;-3.9711118;-4.0889397;;;-3.1266594;-3.9767094;;-4.1043754;;;-2.709872;-3.9930642;;-4.0985327;;-3.921823;;;-4.1049824;;-3.0577097;;-4.0743675;-3.9364884;;;-4.2084284;-4.0301046;;-4.1049848;;-4.0965514;;-4.1119494;;-4.2184367;;;-3.8930678;;-4.1414537;-4.0080695;;-4.033455;;;-4.115874;-3.831338;;;-4.192544;-3.9605076;;;-4.2365956;-4.060326;;;-4.006091;;-3.8923693;;-3.8108578;-4.119368;;;-3.7885928;-3.5203538;;;-3.976654;;-4.160682;-3.9147508;;-2.7197304;;-4.225722;;;-3.9737291;-4.086124;;;-3.9981725;-3.7065911;;;-3.571675;-3.8372638;;-3.9212735;;;-3.889312;-3.9838047;;-3.9458735;;;-3.7173283;;-3.9495327;-3.8285692;;;-3.4999492;;-4.107616;;-3.9424832;-4.045157;;;-3.9313657;;-3.8575754;-4.0033264;;-3.998738;;-4.079628;;-3.9061916;;-4.058796;;-3.9879177;;-4.000498;;;-3.7520773;;-3.7644262;;-3.94739;-4.414758;;-4.20381;;;-4.07479;-4.1698546;;;-4.0180573;-4.144667;;-4.1788077;;;-4.086304;-3.9894292;;-4.073087;;;-3.95947;-3.8246973;;;-4.036438;-3.9596527;;;-3.7563677;-4.0829954;
CHEMBL574646;-4.668844;;-4.31987;;;-4.2976627;-4.3014445;;-4.3764544;;;-4.318028;;-4.1680975;;-4.40139;-4.445331;;-4.321286;;-4.2865043;;;-4.3831463;-4.124221;;;-4.4376063;;-4.4056406;;-3.9908075;;-4.414301;;-4.5046296;-4.2401757;;;-4.5248885;-4.1807733;;-4.166225;;-4.4510202;;-4.4043427;;-4.190542;;-4.6946692;;-4.4011745;;;-4.3877916;-4.2222013;;-4.388898;;;-4.3927493;-4.1280565;;;-4.4235654;;-3.7324042;;-4.507794;;-4.4371367;;-4.3499756;;-4.1484795;;-4.409293;-4.295954;;;-4.344348;;-4.258507;-4.331255;;;-4.275375;;-4.5521746;;-4.3762712;-4.510273;;;-4.7197595;;-4.383683;-4.209045;;-4.3464093;;-4.3536897;;;-4.3262095;-4.6179957;;;-4.596832;-4.4258676;;-4.3540173;;;-4.569085;;-4.5608273;-4.2981014;;;-4.20542;-4.284743;;;-4.471689;;-4.4622006;;-4.2475667;;-4.275256;-4.278194;;;-4.3727226;-4.329321;;-4.3333807;;;-4.338043;;-4.417106;;-4.27003;-4.409625;;-4.402092;;-4.4299493;;;-4.4888053;;-4.383589;;-4.397445;-4.206077;;;-4.4789834;-4.506172;;;-4.4592195;;-4.2382545;-4.309236;;-4.522561;;-4.0073795;;-4.885441;;;-4.3551865;;-4.177914;;-4.093276;;-4.25017;;-4.5567517;;-4.476966;-4.3978972;;;-4.5413523;;-4.279691;;-4.359089;-4.344885;;;-4.7112694
CHEMBL591325;-3.4802644;;;-3.882226;-3.8436594;;-4.231877;;-3.5835905;;;-3.6190414;;-3.6636226;;-3.6319892;-3.3858244;;;-3.6639218;-4.2713566;;-4.230325;;;-3.5410287;;-3.9567537;;-3.7628849;-3.632124;;-3.7036927;;;-3.0194955;;-3.4960592;;-4.258553;;-2.8293607;;-4.402532;-3.7550955;;-4.4018326;;-3.907136;;;-3.47112;;-3.5667124;-3.6852343;;-3.9641914;;;-4.442295;;-4.1695604;;-4.288104;;-3.9042668;-3.5462115;;;-3.8745058;-3.6849132;;;-3.7529852;-3.9513028;;-3.9741209;;;-3.3919973;-4.0217896;;-3.6367755;;-4.2271123;;;-4.2551427;;-4.3877716;-3.9824522;;;-3.841994;;-3.4918654;;-3.274846;;-3.0237403;-4.5426407;;-3.6502047;;-2.899228;;-3.0468426;;-4.1977167;;;-4.1860075;;-3.7890832;;-4.197465;;-3.7943933;;-4.144059;;-3.9271398;-3.338954;;-3.5332255;;-4.0752344;;-4.1280475;;-4.0641336;;;-3.9272714;;-4.0352664;;-3.6226828;;-2.81152;;-4.0173354;;-2.327776;-4.258768;;;-3.2068086;;-4.1546545;-4.303233;;-3.5782166;;;-4.2123814;;-4.202382;-4.0400305;;-4.052405;;;-4.223888;-3.9636009;;-3.7760806;;;-3.9383307;-4.389323;;;-3.1954696;;-4.2466097;-4.28818;;-2.5675466;;;-4.0215435;;-4.194851;;-4.113361;;-3.387255;-2.9970105;;;-3.8871891;-4.2155414;;;-4.042;-4.2658796;;;-4.047028
CHEMBL599224;-3.1126428;;;-1.9167827;-2.446462;;;-2.48529;;-2.4499357;;-2.462779;;-2.4695349;;-4.094895;;-3.4750037;-3.597268;;-2.65694;;-2.831082;;-3.449867;;;-1.8673637;;-2.6640155;-3.9806468;;;-3.9428005;;-2.4900315;-2.5273736;;;-4.28262;;-2.596859;-3.1891344;;;-4.4879756;;-3.100269;;-3.5750678;-2.6441061;;;-3.0307512;-2.5781982;;-2.7893755;;;-4.461919;-3.2923367;;;-2.710053;-4.2355857;;-2.5562625;;-3.2744074;;;-4.277018;-2.9955409;;;-2.8003309;-3.5642312;;;-3.2166367;;-3.1588945;;-2.535348;;-2.8294575;-2.2665913;;-2.9583633;;;-2.9836407;-4.5799255;;-2.4963732;;;-3.2388988;;-4.3855014;;-2.2843645;-2.7215269;;;-3.675031;;-3.456383;;-2.780941;;-3.7679884;;-2.665656;-2.808983;;-2.3050973;;-2.2384043;;;-3.6941156;;-2.8989453;-3.4594197;;-3.7844384;;;-3.2436583;-4.2046266;;;-2.049201;-4.008294;;;-3.3466048;-2.8766518;;-4.133894;;-3.5040822;;;-3.1319163;;-3.2522721;-2.3778853;;-3.535946;;-4.296864;;-3.833977;;-3.1753943;;;-3.916863;-2.7420545;;;-2.1684506;;-2.9814386;;-2.992627;;-3.1887162;;-3.4593484;;-3.2518892;;-3.2281353;;-3.331843;;-2.7943451;-3.2175844;;-2.64976;;;-4.1000204;;-3.3634722;;-3.2274714;;-3.3584616;;-3.0660057;;-3.060181;;-3.1652412;-4.595733;
CHEMBL604712;-3.691974;;-3.6647332;;-2.2503886;;-3.9427638;;-2.4483695;;-4.0362678;;;-3.6744497;-3.7492583;;;-4.147822;;-3.855573;-2.242483;;;-3.0260193;-3.4286933;;-3.8516657;;;-2.3099382;-3.8973448;;-2.7218406;;-3.7947292;;-3.6898735;;-3.512261;;;-3.9128294;-3.4753165;;;-4.005451;-4.0071287;;-3.8260477;;-3.0715666;;;-3.9740236;;-3.8529463;-3.734911;;-3.6927457;;;-3.3240228;-4.0702877;;-4.1203814;;-2.7979136;;-3.361821;;-3.083681;;;-4.0866942;-3.4776986;;;-3.3848767;;-3.8767858;;-3.4936974;-4.030047;;-3.820712;;-3.7489758;;;-3.8927402;-1.3847209;;;-2.740634;-2.773968;;-3.8283768;;-3.4002752;;;-4.15094;;-2.469073;;-2.9250288;-3.5971634;;;-2.6578765;;-4.3552694;-3.4914007;;;-3.0940988;;-3.6367009;-4.06864;;-2.5122354;;;-3.7394967;-4.1974745;;;-3.8122432;;-3.7771347;-2.5505953;;-3.7882376;;;-2.434635;-2.6076174;;-3.3392174;;-3.8598647;;;-3.4781446;-4.0564785;;-2.9204745;;-4.130636;;;-2.4462306;-3.5553832;;-2.2527788;;-4.137793;;;-3.4784539;-3.889104;;-2.5810816;;;-3.9489362;-3.7489414;;;-3.6491635;;-3.6827288;;-3.070163;;-2.5579102;-4.1596193;;-2.8556268;;;-3.1544533;-2.448344;;;-2.4281733;;-2.9375927;-3.8481572;;;-2.9520767;-2.947776;;-3.8254743;;-3.7632408;;;-3.8733923
CHEMBL606964;-3.4861498;;-3.6054628;;;-3.640505;;-3.7973502;-3.7335958;;-3.8079088;;;-2.4693615;-3.531175;;-4.3303447;;-3.408676;;-3.8149095;;;-1.6890491;;-3.6434278;;-3.837126;-4.020385;;;-2.0379045;;-2.5052056;;-3.7609694;-3.787568;;;-3.0525212;;-3.6770554;-3.501287;;;-3.6276944;;-3.6829975;;-3.4695144;;-3.9036927;;-4.2152452;;-4.4441433;;-4.4441023;-3.4828107;;;-3.751201;;-3.6099634;;-3.6687987;-4.1100907;;-3.6927357;;-3.009023;;;-3.4423735;-3.5587826;;;-3.752276;;-3.7020216;-3.7625403;;-3.5902839;;-3.5512414;;;-3.8058822;-2.4394433;;;-3.5398896;-3.7706528;;-1.6659536;;-3.4085321;;;-3.2739956;;-4.2969646;-3.7620573;;;-3.5954263;;-3.0251667;-2.7328572;;-3.8094912;;-3.4082198;;-3.6878726;;-3.712289;;;-3.5064883;-3.207706;;;-4.1997495;;-3.5794559;;-2.7305262;;-3.6920774;;-3.7699912;-3.5263433;;-3.2808728;;;-3.440117;-3.5442605;;;-3.5250711;;-4.3531013;;-3.9028027;-4.1250763;;-4.0799785;;;-3.5115688;-2.5673428;;-3.8073792;;-4.4753547;;;-3.1263313;;-2.6042552;-2.349515;;;-2.372528;-3.499972;;-4.3771873;;;-4.1972585;-3.5184772;;;-3.2939453;-1.704856;;;-3.1972346;-2.5348482;;;-3.5012913;-3.558859;;-3.0973365;;;-3.535094;;-3.2661033;-2.681044;;-3.7975922;;-3.6005802;;;-3.5063276
CHEMBL77155;-3.562689;;;-3.4495282;-2.9738216;;;-4.007113;;-4.3511486;;-3.312754;-4.156295;;-4.3205857;;-3.2694926;;-3.5849326;;;-4.3125215;-3.7769039;;-4.0368466;;;-3.3794467;-4.2112913;;;-3.551943;;-4.2114797;-2.7649589;;;-3.8448203;-4.1250076;;-4.4644885;;;-3.7818735;-4.41678;;;-3.875595;;-3.8014216;;-3.4087355;-4.1909113;;-4.073805;;;-4.1788435;-3.5688195;;;-4.023311;-4.38818;;;-3.3983302;-3.4673154;;-4.061158;;-3.9050741;;-4.2054334;;-4.167305;;-4.0667667;;;-4.414165;;-3.3320813;-4.2769127;;;-4.202594;;-3.2982466;;-2.9375436;-3.8391452;;-3.9487617;;;-3.8287323;;-3.6594439;-3.735589;;;-3.5839953;-3.4360135;;;-3.7049677;-3.34794;;;-3.430484;-3.422935;;;-4.4347196;;-3.4777052;-3.9892702;;-4.0693846;;-3.9621706;;;-3.8663242;-4.3979006;;-3.7385588;;-4.101542;;;-3.4051878;;-3.8514307;;-4.1025405;-3.7604485;;-4.169334;;-3.7706866;;-4.338599;;;-3.9861708;-3.4427404;;-3.4530382;;;-4.1909666;;-4.147753;;-4.16377;-3.5667884;;-3.9660256;;;-4.0570292;;-3.7226617;-3.8655057;;-3.5623717;;;-3.968435;;-4.569862;-3.9703317;;-3.017725;;-3.555103;;;-3.8724403;;-3.4375782;;-3.761464;-3.4572148;;-4.4256897;;;-3.621927;;-3.5581772;;-3.5901463;;-4.0630093;;-4.128755;-3.5779111;
CHEMBL86754;-3.5397165;;-3.9360592;;-3.6594696;;;-2.5528417;;-3.4402995;-3.6920106;;;-3.9206598;;-3.2492378;-3.8809862;;;-3.6690958;;-3.977756;;-4.022936;;-3.9435916;;-3.7647421;-2.8980207;;-3.1894286;;-3.5404603;;;-3.6734207;;-3.1202462;-3.8263948;;-3.7857342;;-3.3784776;;-3.4792833;;;-3.9280536;-3.7120237;;;-3.541816;;-3.8336027;-3.8272462;;;-4.150106;-4.0308814;;;-3.8984573;;-3.4349952;;-3.6690693;-3.8964367;;;-3.8106213;-2.9500647;;-4.051116;;-4.288216;;-3.2212327;;-4.1253214;;;-3.9176779;;-3.8066778;;-3.1861022;;-3.5304172;-3.3081036;;;-3.4490316;-3.5865743;;-3.2472873;;-2.1684566;;;-3.3613615;;-3.718708;-4.337008;;-3.41915;;;-3.9029214;-3.7795248;;;-3.553973;-3.5743916;;;-3.6292546;;-4.0485125;-3.1816082;;;-3.684805;;-3.3428612;-4.0752625;;;-3.825298;;-3.9336655;-3.9196584;;;-2.6362877;;-3.5023134;-4.01258;;;-4.1620913;-3.709696;;-3.7794142;;;-3.801137;-3.8546991;;;-3.4670222;-3.233718;;;-4.0281324;-3.6257231;;;-3.2469864;-3.920565;;-3.990633;;-3.8305597;;;-4.0138006;;-3.9873276;;-3.590541;;-3.853047;;-3.8055756;-3.896128;;;-4.151755;;-3.75334;-4.3790574;;-3.6386635;;;-3.7164218;-3.593935;;-3.8788939;;;-3.8789172;;-3.8030484;;-3.8060691;;-3.5991993;;-3.12004
CHEMBL93645;-3.7280464;;-3.6391702;;;-4.4484153;-4.0282917;;-3.8160436;;-3.5962327;;;-3.168078;;-2.758478;-4.0032325;;;-4.45488;-4.0840745;;;-4.3655696;;-2.875882;;-4.215052;;-4.2018795;;-3.7639241;-4.3978777;;;-4.276659;;-3.158743;-3.7369075;;-4.0258346;;-3.493193;;-4.1010456;;-4.045598;;-4.217728;;;-3.2904308;;-3.5865514;;-4.341798;-3.2494073;;-3.9441266;;-4.5711565;;-3.8123581;;;-3.8810368;-3.6121466;;-3.2119703;;;-3.7910936;;-4.1150017;-3.451533;;-3.3952117;;;-3.8598175;;-2.5321126;;-3.4089344;-3.6737719;;;-4.3861475;-3.929928;;-4.665776;;-3.9731052;;;-3.6828752;-4.1721005;;;-4.0737514;-3.5640063;;-3.9509804;;;-4.1028957;;-3.7654328;;-3.8406618;-3.474763;;;-3.6906176;;-3.8636887;;-3.7947829;;-4.009317;;-3.4024882;;-3.7143521;;-3.7671566;-3.5100343;;-3.4344983;;-3.8732;;-3.4280431;;;-3.8168905;;-3.224562;-3.5180886;;-3.9345772;;;-3.9017634;-3.6790876;;-4.214136;;-3.9292312;;-3.5665889;;;-4.131178;-3.7985437;;;-4.207307;;-3.3755326;-3.9221773;;;-4.1016726;-3.5155516;;;-3.5563688;-3.7719953;;;-3.5774934;;-4.1809464;-4.117583;;-4.1574593;;-3.3416321;;;-3.7053502;-3.504337;;;-3.5557535;-4.4932013;;;-3.7492497;-3.7936442;;;-3.5610907;;-3.5664344;;-3.9159198;-3.8067942;
CHEMBL1080995;;-4.3881655;;-4.573295;;-4.6847663;;-3.9419093;;-4.6989384;;-4.493744;-4.414781;;-4.272859;;;-4.617277;-4.481978;;-4.003797;;;-4.0158772;;-4.618687;;-4.424658;-4.292054;;;-4.067265;;-4.210811;-4.5356226;;;-4.2414365;;-4.561078;-4.0249524;;-3.8140001;;-4.523859;;-4.297708;;;-4.2962213;;-4.6833644;-4.5521164;;-4.352259;;;-3.780513;-4.048273;;;-4.7312875;-4.4885197;;;-4.4148984;-4.4426193;;-4.6227713;;;-4.5103273;-4.6605854;;-3.7448616;;-4.2104235;;-4.105841;;;-3.9115474;;-4.0792217;;-4.0267677;-4.62711;;;-4.0445533;;-4.3269777;-4.66971;;-4.645516;;;-4.499408;-4.544179;;-4.6939235;;;-4.3585954;-4.055105;;;-4.470102;;-4.5795493;-4.252577;;;-4.6486735;-4.4495316;;-4.6400723;;-4.0536194;;;-4.667393;;-4.657637;;-4.4276786;;-4.156705;;-4.694177;;-4.0080276;-4.437477;;-3.8935685;;-4.2484426;;;-4.0504603;-4.352186;;-4.4612765;;-4.319531;;;-3.8254166;-4.365585;;-4.478155;;-4.5716834;;;-4.446475;;-4.263995;-4.6975975;;;-4.4879346;-4.191435;;;-3.9700382;;-4.539749;;-4.1150756;;-4.647421;;-4.6019263;;-4.2539196;;-4.319679;-4.2053056;;-4.561686;;-4.6750336;;;-4.4240828;;-4.5181394;;-4.2964425;;-4.3069563;-4.167299;;;-4.6698065;;-4.6204395;-3.951337;
CHEMBL1087650;;-4.3371525;-3.6699831;;;-4.2747564;;-3.9568007;-4.2687726;;;-4.4799438;;-4.1123223;-3.664686;;;-4.0524383;;-4.3981466;;-4.47145;;-4.3096642;;-3.6723728;;-4.3773446;;-4.0173707;-3.9063997;;;-4.072896;-4.24764;;;-2.6857765;-3.6892145;;;-4.4937005;-4.0783706;;;-4.2079997;-3.7260413;;;-4.3450146;;-4.3483443;;-4.1130376;-4.207366;;-4.0831575;;-4.0598154;;-4.013876;;-4.4887223;;;-4.5003514;-3.9572308;;-4.492801;;;-4.1444216;-4.318397;;-4.0959125;;-4.3894243;;-4.5186963;;;-4.225902;;-4.4072013;;-4.4537745;;-4.2364564;-4.0444794;;-4.230693;;;-4.4980574;;-4.3725004;;-4.5465593;;-4.096507;;-4.1155243;-4.300138;;;-4.5159993;;-4.0882926;;-4.4737334;;-4.2355056;;-3.145589;;-4.4018974;-3.807626;;-4.1886544;;-3.6282892;;-4.1038256;;;-4.3776274;-4.044537;;-3.5270274;;;-4.18929;;-4.5264125;;-4.4265246;-4.2379346;;-4.03321;;;-4.3753967;;-4.354586;-3.1139505;;;-3.5852156;-3.1770053;;-4.3255687;;;-4.366426;;-4.313488;;-4.2517095;-4.2850785;;-4.2174234;;;-4.435274;-4.157724;;;-3.5635273;-4.3453393;;-4.349835;;-4.457579;;;-3.1643772;;-4.177087;;-3.202663;;-4.516412;-4.369139;;;-4.4918528;;-4.186242;;-4.2772627;-3.8365858;;;-4.4213653;-3.9584706;;-4.3210373;;-3.833729;
CHEMBL1091356;;-3.986441;-4.0472646;;-4.2916164;;-4.0079355;;;-4.6202602;-3.8113484;;;-3.69424;;-4.645444;;-4.3667088;;-3.9902012;-4.819905;;;-2.440329;-4.019118;;-4.898574;;;-4.019755;;-3.906735;;-3.9663088;-4.4709287;;;-4.583512;-4.4328847;;-3.2212787;;;-4.58546;-4.5259805;;-4.7908807;;;-2.9449065;;-4.6029162;-4.352327;;-4.609013;;-4.6290717;;-4.813711;;-4.4594874;;;-4.5309873;-4.645962;;-4.383117;;-4.637113;;;-4.4865494;-3.9892871;;-4.1149817;;;-4.297373;;-4.2964363;;-4.348385;;-4.176726;-4.36662;;-4.184748;;;-3.7309778;-3.8953772;;-4.656191;;-4.1231923;;-3.5245574;;-4.077747;;-4.5362554;;;-4.4413557;;-4.7125764;-4.7202635;;-4.669983;;-4.3549433;;-4.291708;;-4.528895;;-4.7780266;;-4.593793;;;-4.651864;;-4.594741;;-4.4357667;;-4.7508454;-4.525572;;;-3.818261;;-4.416327;;-4.44669;;-4.735946;;-3.2355144;-4.728229;;;-4.5858593;-4.299772;;;-3.5555131;-4.432181;;;-3.858868;-4.3551626;;-4.2158084;;-4.5642443;;-4.2926235;;;-4.6890416;;-4.455832;-4.5617185;;;-4.5525904;;-3.6250634;;-4.5176573;-4.571559;;-4.3030815;;-4.3595223;;-3.9611015;;-4.05747;;-4.1495824;;-4.188551;;;-4.6381226;;-3.7973146;-3.9671805;;-4.6032887;;;-4.543609;-4.4163733;;;-4.4483647
CHEMBL1095627;;-4.5363245;;-4.8512287;-4.487284;;-4.6949263;;-4.3934865;;-4.631435;;;-4.5931153;-3.9255378;;;-4.6915674;;-4.629903;-4.360018;;;-4.674594;-4.631989;;;-3.6702216;;-4.5348125;;-3.9288588;-4.6201863;;;-3.90526;-4.3224363;;;-4.6395807;;-4.71125;;-4.4045725;;-4.6131053;;-4.649322;-4.70254;;-4.5873327;;;-4.7045393;-4.8055897;;-4.990805;;-4.6172967;;-4.305884;;;-4.222108;-4.72937;;;-4.691967;;-4.6897936;-4.615219;;-3.6262426;;;-4.651015;-4.787199;;;-4.666167;-4.576544;;;-4.735809;;-4.619812;-4.8948298;;;-4.0964165;;-4.865154;;-4.6151175;-4.5664907;;;-4.6144433;;-4.504485;-4.697516;;-4.226879;;-4.226569;;;-4.481005;-4.7706847;;;-4.6921206;;-4.658133;-3.4850755;;;-4.6540213;-4.555487;;;-4.6976957;;-4.7483287;;-4.6656938;-4.6052566;;-4.708861;;;-4.109955;;-4.41858;;-4.6509895;-4.739392;;;-4.631415;;-4.61046;;-4.700416;;-4.6746836;;-4.538812;-4.4021697;;-4.6561513;;;-4.627542;-4.675801;;-4.1937213;;;-4.549254;;-4.622583;;-4.6907616;;-4.011667;-4.6600814;;-4.6752157;;;-4.0001693;-3.3001647;;-3.62113;;;-4.671289;-4.6919985;;-4.6009674;;;-4.444644;-4.697751;;-4.802573;;;-3.31944;-4.5746017;;-4.5906134;;-4.2685475;;;-4.7369523;;-4.575972
CHEMBL115220;;-3.8388145;;-4.9360847;-4.799971;;-3.5990648;;-4.682683;;-4.7638497;;;-4.792708;;-4.6630816;;-4.6471796;;-4.8459287;;-4.7586155;-4.349009;;-4.7465043;;-4.409774;;-4.393162;;;-3.54528;-4.2294536;;-4.5358405;;-4.646111;;-3.7602398;;-4.666612;;-4.7376204;;;-4.837624;-3.878817;;;-3.924705;;-4.637734;-4.466866;;-4.5824347;;-3.4611754;;-4.726164;;-4.358316;;-4.123014;;-4.229192;;-3.4050865;;-4.6674466;;-4.728917;;;-4.728598;;-4.812429;;-4.140798;-4.3472466;;;-4.7325516;-4.718077;;-4.530718;;-4.551456;;-3.7788992;;;-4.778403;;-4.2936397;-4.7702665;;;-4.7542157;-3.5624318;;-4.665468;;-4.23404;;;-4.6843824;;-4.6120954;-4.695622;;-4.482217;;;-4.7889433;-4.1865635;;-4.486098;;-4.6478047;;-4.5685906;;-3.741532;;-4.935666;;;-4.340419;-4.6380296;;;-4.6200967;-4.8685393;;-4.196045;;-4.8273797;;-4.4624176;;;-3.3834784;-4.2955885;;;-4.6744394;;-4.804853;;-4.672527;;-4.798139;-4.5764446;;;-4.6586776;-4.657683;;;-4.4834123;;-4.7644315;;-4.489962;-4.578557;;;-4.4571266;-4.4802527;;-4.1586905;;;-4.645666;-4.752163;;;-4.2179112;;-4.6992574;;-4.5191126;;-4.1666207;-4.6676517;;;-4.758334;-3.7181342;;;-4.764573;;-4.7254133;-4.3749056;;;-4.7245336;;-4.5887265
