id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_313406;-5.848599999999999;;;;-5.666100000000004;;;;-4.771700000000001;;;;;;;-4.662099999999998;;;;;-5.551900000000005;-5.144465000000002;;-5.504099999999999;;;-5.526340000000004;;;;-5.219615000000004;;;;-4.7488;-4.645600000000001;-4.556869285714292;;;-4.856314999999999;;;-4.827399999999998;-5.466599999999999;;;;-4.747249999999998;;-4.622300000000002;;-4.819300000000004;;-4.799070000000006;-5.7469000000000054;;;;-4.576554999999999;;;;-5.263500000000004;-4.946138928571433;;-5.129645000000006;;-4.920500000000001;-6.0163;;-5.035400000000004;-5.682312857142862;;-6.291900000000003;;-5.134200000000004;;;;-5.099499999999997;-5.0006699999999995;-4.598825000000002;;;;;;;-4.896100000000001;;;-4.6690000000000005;-5.008800000000001;-4.6038999999999985;;-5.170900000000005;;;-5.1507;
mobley_3211679;-1.4457;;;;-0.7875999999999991;-0.33809999999999996;;-2.4096375000000005;;;;-0.5611999999999998;-3.0141999999999998;;-0.5483999999999994;-0.37677499999999997;-3.7721285714285724;-0.5996946428571419;-0.9659999999999996;-3.5256000000000016;;;;;-0.8379999999999996;-0.9233999999999996;0.18810000000000016;;;;;;;;;;-4.884400000000002;-0.5478999999999999;-0.483;-5.104399999999998;-1.4878999999999993;;;;;-3.41005;;;-2.0584999999999996;0.09087499999999998;;-1.960550000000001;-3.4474000000000014;-0.009299999999999843;-1.3904499999999993;;-0.2508000000000001;0.20370000000000002;-5.538700000000005;-2.4738999999999995;;-0.3414000000000002;0.22929999999999995;-2.1846499999999995;;;;-0.3556999999999998;;-1.4041999999999992;;;-1.1961;-1.7316999999999998;-3.2502000000000013;;-3.0173;;-2.5416000000000007;-0.9115999999999994;0.23679999999999995;;;;;;;;-3.9679500000000014;-1.307199999999999;;;-0.11120000000000005;;;;;;-1.7859600000000018;
mobley_3264884;-6.382999999999998;;;-4.318799999999995;-5.314599999999995;-5.562699999999998;;-6.366799999999999;;-5.6451;;;;;-5.846899999999994;-6.550300000000002;-6.5692;;;;;;;-6.1869999999999985;-5.768799999999998;;;-4.696599999999998;-5.366999999999998;;-6.2452999999999985;;;;;-5.8726;-6.205599999999993;-6.247999999999998;;;;;-5.619999999999999;;-4.660899999999999;-5.273966666666664;;-6.353;-5.9008999999999965;;;-6.600699999999998;;-5.4583;-5.9905;;;;-5.180099999999997;;;;;;-5.8947;-5.822000000000003;;;;-5.3782999999999985;;-5.704799999999998;;-6.388200000000004;-6.221700000000002;;;;;;;-5.5062999999999995;;;;;;;;;-6.161000000000001;;-5.8652999999999995;-5.320399999999998;-5.9677999999999995;-6.200999999999996;;;;-5.772099999999994
mobley_3269819;-3.1207000000000047;;;-3.391400000000001;;;;;-2.8506999999999993;-3.1932000000000023;;;;;;;;-3.565000000000002;;;;-3.2963;-3.4630000000000014;;;-3.002599999999999;-2.0862000000000007;-3.6673;;;-3.3827000000000025;;;;;-3.4358000000000017;-3.2415000000000003;;-3.4907000000000004;;-3.566900000000004;;;-3.4881000000000046;-3.1136000000000017;;;;;-3.668800000000003;;;;;-3.7527;-3.6326000000000023;;;-3.3762000000000008;;-3.602600000000002;;;-4.2292000000000005;;;;-2.4115000000000006;-3.6731000000000034;;;-3.0511000000000026;-3.4507000000000017;;-2.8742000000000005;;;-3.998000000000002;-3.7310000000000025;-3.4411000000000014;-3.691900000000002;;-3.3475999999999995;;;-3.0287000000000006;-3.8172999999999973;-3.5934999999999984;;-3.450700000000004;;-4.0588000000000015;;;;-3.0237000000000025;-3.2554000000000007;-3.958500000000002;-2.823900000000001;
mobley_3325209;-3.185400000000001;-3.8693000000000017;;;;;;-5.476699999999997;;;;;;;;;;;-4.2757;-3.433200000000003;;-4.222100000000001;;-3.1519999999999997;;-4.146600000000001;;;-3.604499999999999;-2.7857;-5.4324;-4.738;-4.4655999999999985;;-3.1731;-4.5081;;;;;;;-2.1065999999999994;-4.1331000000000016;;;-4.616200000000001;;;-3.518500000000001;;;-3.3556;;;;;;;;;;;;;;;-3.5652999999999997;;-4.830499999999999;-4.602799999999999;;;;-3.764300000000002;;;-3.1254000000000013;;;;;-4.265400000000003;-3.731300000000002;;;;;-2.12935;;;-3.068;;;;-4.055100000000001;;;;-4.048000000000001
mobley_3370989;-0.1449999999999999;-0.5786000000000004;;;;;;;;;;;-0.018100000000000022;-0.1584000000000001;-0.14880000000000007;;;0.7553;;;;;;;;-0.07079999999999999;;0.18610000000000007;;;;-0.1523;;;;0.3190000000000002;;;0.19560000000000002;;;0.08;;;;;;;-0.5746000000000001;;0.05699999999999996;;-0.00849999999999998;-0.4470000000000003;0.08569999999999997;1.1665000000000005;0.8954000000000003;;-0.01580000000000005;0.4174000000000002;;;;;;;0.0378;-0.235;;;;;0.30250000000000016;;0.41839999999999933;-0.6554999999999999;;-0.25889999999999996;-0.17510000000000006;-0.17489999999999994;;;;-0.7039000000000002;;0.8502000000000001;;-0.33649999999999997;-0.23210000000000008;;-0.6566333333333337;;;;;;;;;
mobley_337666;-17.834000000000014;-17.939600000000006;;-17.008300000000006;;;;;-14.800000000000006;;;;;-17.614100000000015;-17.317800000000013;-15.856800000000014;-15.591600000000003;;-17.639300000000006;;-16.545300000000008;-17.927600000000012;-15.570899999999996;-18.028700000000004;;;;-16.316699999999997;;-18.050800000000013;;;;-17.34910000000001;;-14.527000000000005;-16.615999999999996;;;;-17.91840000000001;-17.935900000000007;;;-15.964299999999998;;-17.936000000000003;-18.045700000000004;;;-15.99410000000001;;-18.039800000000014;;;;;;-17.88200000000001;;;-17.784800000000004;-17.4283;;;;-14.656100000000007;-17.4699;-17.362400000000015;-18.039100000000005;;;-17.45830000000001;;;-16.047099999999997;;;-17.352500000000017;-17.258399999999998;-18.0892;;-18.2592;-14.487500000000017;;;-15.879900000000005;;;;;;;-15.807100000000013;-18.309800000000003;;;-14.511000000000006;-16.54350000000001;
mobley_3395921;-2.8058000000000014;-2.6386000000000003;;;-5.550799999999998;;-2.6540500000000002;;;;;-2.9980000000000024;;;;-1.9244000000000003;-3.652900000000006;;-3.1744000000000034;-3.822600000000005;;-3.3912000000000058;-3.8314999999999997;-3.201000000000004;;;-3.8383000000000016;-3.3529000000000053;;-2.385899999999999;-1.7577000000000007;;;;-1.8377;-1.9143000000000006;;-2.4615000000000005;-2.7535000000000003;;;;;;-2.7224000000000013;;;;-3.497099999999999;;-0.08559999999999991;;-3.9880000000000035;;-3.435500000000006;-2.8625000000000007;-3.1089000000000038;;-4.015800000000008;;-3.2407000000000017;;;;-1.8901;;;-3.017100000000002;-2.4328000000000007;;;;;-3.106400000000002;-3.8764000000000016;;-4.317000000000004;;-4.143000000000006;-2.7892000000000006;-1.6754999999999993;-4.052900000000005;-1.6580000000000004;;;;;-2.5722749999999994;-4.298850000000004;;;;;;-3.857300000000007;;-3.470200000000004;;;
mobley_3425174;-1.1637999999999997;-1.3038000000000005;;;;;-1.2373100000000006;0.3988725000000001;;-0.6493000000000003;;-1.0687999999999995;;-0.8529000000000004;;;-0.2285657142857143;-0.07810378787878801;;-1.0981999999999992;;;-0.6255000000000003;-1.2613999999999999;;-1.169100000000001;-0.7202000000000003;;-0.9388999999999998;-0.6911;-1.2989;;-1.3299999999999996;-1.180080000000001;;-0.55745;;;;;;;;;;-1.2673483333333335;-0.7691124999999996;-1.4040000000000006;;-1.070465;;-1.2326999999999992;;;-0.9618285714285713;0.9402000000000007;;;;-0.8636999999999995;;-1.0739999999999992;;;;;;;;;-1.1435999999999997;0.08700000000000005;;;;-1.2945999999999998;-1.2355000000000007;-1.3097000000000003;;;;;-1.2054000000000005;;;;;-1.2438500000000001;;;-1.3493999999999997;;-1.3174000000000003;-1.3778685714285714;;-1.3567000000000005;;-0.5754069047619045;;
mobley_3452749;-1.6294000000000017;;;;;-2.2761000000000013;;-1.694400000000001;;-1.7695000000000007;-2.769000000000001;;;;;;;;;-2.002800000000001;-1.4373000000000018;;-1.4075000000000022;;;;;-2.572600000000002;;;-1.9467000000000017;;;;;;;-2.574900000000001;;;-2.718300000000001;;-1.4486999999999997;;-2.523800000000001;;-2.147400000000001;;;-2.0475000000000008;;;-1.734400000000002;;-2.439900000000002;;;;;;-1.8280000000000018;-2.7855000000000016;;;-2.0068;;;-1.5364000000000007;-2.2522000000000015;-3.0410000000000004;;-2.5459000000000014;-2.0935000000000015;;-1.7040000000000006;-1.0897000000000008;-1.9892000000000025;-1.9193000000000018;;;;-1.5570000000000008;;-2.4779000000000018;;;;;-1.5771000000000022;;;;-2.2243000000000017;-3.0713;;;;-2.274600000000002;;
mobley_3515580;-5.403600000000003;;;-5.814499999999996;;;-5.9944000000000015;;;-6.2677999999999985;-5.617499999999999;-5.6394;-5.781299999999998;;;;-5.801999999999997;;;-5.549800000000002;;;-6.212899999999999;;-5.620300000000004;;-5.583599999999999;;;-6.0466999999999995;-5.758300000000002;;-6.130899999999996;;-5.8237;;-5.759000000000001;-5.802699999999998;;;-5.964699999999998;;;-5.7907;-5.844699999999997;;;;;-5.8473000000000015;;-5.879000000000001;;-5.6399;-5.9643999999999995;;-5.6989;;;-5.836;;;;-5.275100000000004;-5.8476;;;;-5.8445;;;;;;;;;;;;;;;;;;-5.8375;;-5.594199999999997;-5.934200000000001;;-5.978200000000002;-5.7324;;-5.932899999999997;-5.9841;;;-5.778499999999999;
mobley_352111;-5.033900000000004;;;-4.634100000000001;;-4.5721000000000025;-3.9211000000000014;;-4.038900000000002;-5.1869;;-3.594700000000001;;;-4.847225000000005;;;;-5.922800000000003;;;;;;;-4.010200000000002;;-4.085475000000001;;;;-4.5340000000000025;;;;-5.124400000000001;;;;-4.08442;;-5.320500000000003;;;-5.396799999999998;-5.1597000000000035;;-4.8099000000000025;-4.563500000000001;;;-4.774500000000001;-6.070300000000003;;-4.846800000000004;;;;;;;;;-4.365200000000003;-5.7169000000000025;;;;-5.542433333333339;;;;;;-5.0406;;;-5.327300000000001;-4.1933000000000025;-4.878100000000001;-4.775400000000002;;-4.4909000000000034;-5.268900000000002;;-4.606900000000003;-4.436000000000002;;;;-4.458400000000002;;;;;;-4.207900000000002;;-4.741100000000003;
mobley_3572203;-2.7243999999999993;;;-2.3000999999999987;;;;;-2.2444999999999973;-2.699199999999999;-2.428299999999997;-2.396499999999998;;-2.7062999999999984;;;;;;;-2.3281999999999985;-2.802799999999999;;;;-2.340899999999999;;;;;;-2.2584999999999975;;-2.4098999999999977;;;;;-2.854099999999999;;;-2.3718999999999992;-2.2814999999999976;-2.5056999999999987;;;;;;;;;;-2.3210999999999995;-2.6101999999999994;;;-2.8383999999999987;;-2.3062999999999976;;;;-2.351899999999999;;-2.4324999999999983;;;;;;;;;-2.6829999999999994;-3.4530999999999983;;;-2.525099999999999;;-2.3964999999999974;-2.6786999999999996;;;-2.4858999999999982;;;-3.156899999999999;;;-2.239899999999998;-2.3909999999999987;;;-2.3453999999999984;-2.341899999999997;;;-2.292599999999998;
mobley_3639400;-0.28479999999999966;;-0.4697999999999995;;-0.3848999999999995;-0.7460999999999998;;;;;;;;;;-0.4500999999999997;;;;;0.5741999999999998;;;;-0.21499999999999989;-0.45199999999999974;-0.29390000000000005;;;;-0.33769999999999967;;-0.9452999999999997;;-0.4238999999999999;;-0.4320999999999999;-0.18420000000000006;-0.4529999999999999;;;;;-0.32669999999999966;;;;;-0.6188000000000001;;;-0.6960000000000001;;;;;-0.3171;;;;0.1979999999999999;-0.49429999999999963;;;;-0.2657999999999999;-0.29449999999999965;;-0.6567999999999998;;-0.6495000000000001;;;;-0.24149999999999988;;;;;-0.4339999999999996;;;;;;-0.4023999999999996;-0.41929999999999995;-0.22520000000000007;-0.5197999999999996;;-0.22390000000000004;;;;;;-0.7134999999999999;;0.06499999999999999;-0.3901999999999998
mobley_3663158;-6.728799999999996;;-6.322299999999999;-6.592299999999998;;;;;-6.5851999999999995;;-6.812500000000003;;;-6.406999999999999;;;;-6.360300000000002;-6.331800000000002;;-6.8235;-7.269799999999995;;;;;;;;;;-7.186199999999997;;-5.861900000000003;;;;-6.5027;;-6.483600000000004;;;-7.130399999999995;-5.993800000000001;;-6.0909999999999975;;;-7.208699999999994;;;;;-6.256400000000001;;-6.820200000000004;-7.3440999999999965;;-6.897899999999998;-6.669300000000001;;-6.506099999999998;-6.337400000000005;;;;;;-6.979099999999994;-6.669499999999999;;;;;-7.219499999999997;;;;;;;-6.376700000000002;-6.296800000000002;;-6.686900000000001;;;-7.548699999999999;-7.5577999999999985;;;;;;-6.541299999999998;;;-7.118099999999999;;
mobley_3682850;-3.3842000000000003;;-4.498599999999996;;-5.443399999999997;-4.119499999999995;;;;;;-4.617899999999995;;-4.0542;;-3.7793999999999968;;-4.859199999999994;;;-4.127899999999997;;-4.381799999999999;;;;-4.088599999999994;-4.614399999999996;;-3.632799999999998;-3.694099999999996;;-4.3574;;;-3.0323999999999995;;;-5.003399999999994;;;-4.8447000000000005;-4.4857999999999985;;;;;-4.031299999999997;-4.346399999999998;-4.046599999999997;;;;;-5.375499999999997;;;;;;-4.512899999999996;-4.140099999999997;;;-9.3527;;-5.090499999999998;;;;;;;-3.5081;;-3.3953;;-4.072799999999997;;-3.7334999999999963;;;-3.3136999999999994;-4.422899999999994;;-6.3745;;;-5.442199999999997;;;-3.525199999999998;-4.319099999999995;;;-3.852599999999998;;;;-4.3471999999999955
mobley_3738859;1.1323999999999996;0.20520000000000008;0.08319999999999995;;;;0.09559999999999995;-0.15330000000000013;;0.32489999999999997;0.3817999999999997;;0.44880000000000003;;0.8712000000000002;;;;-0.08620000000000007;0.029299999999999972;;;;;-0.004100000000000004;;0.09609999999999985;0.3406999999999997;0.4720999999999998;0.3233999999999999;0.47169999999999995;0.6890000000000002;;;;-0.055400000000000026;0.3208999999999998;;0.6617000000000001;;;;;0.5812000000000002;0.6069;-0.023399999999999976;;;;;0.06009999999999986;;0.4098999999999999;-0.04389999999999995;;0.3010999999999998;0.2545999999999999;;;;;0.1758999999999999;;-0.15930000000000005;0.5289000000000001;;0.13659999999999997;;;-0.03389999999999999;;;;;0.3054999999999999;;;;;0.06929999999999986;0.2437999999999997;;;0.3762000000000001;0.13559999999999992;-0.11490000000000002;;;;-0.043000000000000024;0.4573000000000002;;0.8059000000000002;;;;0.9558000000000001;0.11170000000000002;0.3243999999999999;
mobley_3762186;-1.9035000000000009;-1.6380000000000008;-1.6189999999999989;;;;;-1.1628282142857134;-1.5902000000000003;;;-1.6601000000000008;;;;;-1.468818333333334;;-1.5075999999999998;-1.1727999999999987;-1.0865999999999998;;;;;;;;;;;;;;-1.2359000000000004;;;-1.151750714285714;;;;;;-1.5057100000000005;;-1.6222400000000001;;-1.6312999999999993;-1.3167000000000002;-1.2417899999999997;;-1.7953999999999999;-1.4600999999999997;-1.5286000000000006;;-1.8129999999999995;-1.1946200000000005;-1.1877999999999997;-1.3370000000000006;-1.2420999999999998;-1.1959428571428568;;-1.323066666666667;-1.5495249999999996;;;;;-1.5773000000000001;;-1.9485999999999992;-1.4350999999999996;-1.3455999999999986;-1.6751999999999994;-1.3325999999999996;-1.4392999999999998;;;;-1.4820999999999989;;;;;;;;;-1.2667250000000003;;;;;;;-1.5118000000000016;;-1.317039404761905;-0.9988750000000002;
mobley_3802803;-2.3463;;-2.0721000000000003;;;;;;;;;-2.383399999999999;;;-2.1867999999999994;;;-2.599899999999999;-2.3245;;;-2.5303000000000004;;;;-2.005400000000001;;;;;;;;;;;;;;;-2.4311;-2.1887;;-1.7752;;-2.7223;-2.2906000000000004;;-2.1277;;;;;-2.5214999999999987;;;;;;-2.3784999999999985;-1.7404000000000004;;;;-2.3825000000000007;-2.479099999999999;-2.739100000000001;;;-2.7071999999999976;;;;;;;;-2.6135000000000015;;;-3.0054000000000007;;-2.270799999999999;;;;;;;;;-2.304;;;;;;-2.9145000000000003;;-2.6835000000000004
mobley_3867265;-4.735199999999997;;-9.028300000000002;-5.833900000000001;;;;;;;-5.9693999999999985;-5.598749999999999;;-6.897700000000003;-4.0607250000000015;;;;-5.274500000000001;;;-3.1424400000000015;;;;-7.1651;-9.4546;-6.749700000000001;;-5.031384999999998;-4.3143150000000015;;;;-2.6235000000000004;;;;-4.934399999999999;-2.99965;;;;-5.9428;;;;-4.675649999999999;-3.562200000000003;-3.6271999999999975;-4.888799999999999;;;-8.144800000000002;;-6.1875;-6.085614285714286;-5.526999999999999;;;-5.511799999999998;;;;-5.519500000000002;;;;;-5.512800000000001;-4.219000000000001;;;;;-4.584099999999998;-5.0261;;-7.195200000000004;;;-3.442899999999999;;;-5.737259999999999;;;-7.917700000000002;-4.3882;-5.357599999999999;-5.5090999999999966;;;-6.5981000000000005;;-5.061099999999997;;;;
mobley_3969312;-3.8898000000000015;-3.826900000000001;;;-3.937099999999999;;;;;;;-4.213200000000001;;-3.614199999999999;-3.699600000000002;;;-5.1369;-4.036900000000002;;-4.483400000000001;;-3.886800000000002;-3.285400000000001;;;;;-3.6397000000000004;;;;-3.9885000000000015;;-4.1126000000000005;-3.201699999999999;;;;-3.9709999999999983;;;;;-4.2332;;;-3.877499999999999;-3.5915000000000004;-3.535999999999998;;;;;-3.7336999999999985;-3.4399;;;;;;-3.9344999999999986;;-4.094199999999998;;;;;-3.8806000000000025;;;-4.592599999999997;;-3.8712000000000018;;;;-3.3284000000000002;;;;-2.977300000000001;-3.302100000000001;;;;;;-3.745299999999999;;;-3.702899999999999;;;;;;;-6.538400000000003;
mobley_4035953;-5.328300000000002;-5.923000000000003;-5.893000000000001;;;;-6.1946;;;;;-5.6755;;;;-5.525100000000002;-5.6985;;;-5.888700000000004;;;-6.1361000000000026;-5.908800000000003;-5.509600000000003;;;;-5.561;;;;;;;;;;-5.858700000000002;-5.317599999999999;;-5.838500000000002;;;;;;;;;;;-5.8041000000000045;;-5.841199999999997;;-5.706900000000002;-5.534300000000001;-5.797400000000007;;-5.7901000000000025;-5.350600000000005;;-5.1882000000000055;;;;;;-5.768499999999998;;;;;;;;-5.745700000000004;;-5.877599999999998;;;;;-6.189000000000004;;;;;;;;-5.571000000000001;;;;-5.709600000000003;;;-5.5926
mobley_4043987;2.0498000000000003;2.520800000000001;0.7382000000000001;;;;;;;1.245999999999999;;;;;;1.7044000000000004;;;;;;;;1.9743000000000004;;;;;;;1.6221999999999996;;0.934;;2.1669;;;1.9111999999999998;2.0166000000000013;1.4846999999999995;2.172899999999999;;1.5318000000000007;2.2696000000000005;;;0.9462999999999998;;1.6212;1.4790999999999999;;;0.5986999999999997;;;;;2.1049;;1.2221000000000002;;1.6450000000000002;;1.0141999999999998;;2.7363000000000004;;;;;2.072599999999999;;;2.0119000000000002;;;;;;1.0004999999999995;2.1195000000000017;;1.6173000000000004;;;;1.3042000000000005;;;;;;;1.7586999999999988;;;1.7927999999999984;;;1.2831000000000008
mobley_4177472;-0.5718000000000001;-0.28570000000000034;0.1351999999999998;0.2810999999999998;;;-0.4279999999999996;-0.047099999999999975;;0.4632999999999997;0.26409999999999967;1.3958000000000013;;;-1.2619999999999991;;;;;;;0.5441999999999999;0.35379999999999967;;0.5716999999999998;;0.48760000000000014;;0.25799999999999995;;;;;;;;;0.7207000000000001;;0.0018999999999999018;0.5601;;-0.01440000000000003;;;-0.07990000000000012;0.21769999999999995;0.7348999999999998;;-0.026100000000000043;;0.8394000000000006;;;;;;1.197300000000001;0.7256000000000014;;;0.5620999999999999;1.6463000000000017;;;1.2989000000000004;;;0.6750000000000002;;1.4587000000000017;;;0.25379999999999964;0.2951999999999999;;0.5802999999999998;;;;;0.17139999999999986;;0.5383000000000004;0.9297000000000007;;1.2539000000000005;;-0.04500000000000006;0.6944000000000006;;;;0.3213999999999998;;0.5090000000000002;0.8955000000000001;;;
mobley_4188615;-3.919499999999997;;;-5.281999999999997;-7.701599999999994;-8.255199999999997;;;;-7.692999999999999;-6.087499999999999;;;-5.532999999999998;;-5.854;;;-6.840699999999997;-7.820599999999995;;;;-6.477899999999996;;-3.335399999999998;;;;;-5.468899999999995;-5.157699999999997;-3.8690999999999987;;;-4.602899999999997;;;;;-4.213099999999999;-6.9165;-6.497499999999997;;;;-6.975699999999997;-5.725299999999997;-6.914600000000002;-3.9208999999999987;-6.413299999999997;;;;;;;-4.660433333333334;-7.152399999999999;;-7.129399999999999;;-8.284999999999998;;-6.519100000000002;-7.537399999999995;;;;;-4.9296;-7.865199999999999;-4.1348999999999965;;;-6.167399999999998;;;;;;;-4.638799999999998;;;-7.731799999999998;;;-4.092899999999997;;;;;;;;;-7.492099999999999;;-5.496999999999997
mobley_4219614;-3.401100000000003;-2.6084000000000005;;-2.9812000000000007;-3.2858000000000014;;;-3.1224000000000016;-2.8689;;;;-3.2862;;;-4.087999999999999;;-3.3971;;-3.1845999999999988;;;-2.9805;-2.3048000000000006;-2.8501999999999996;;-2.227100000000001;-3.5119999999999987;;-3.6850000000000005;;;;;;-2.9753000000000007;;-2.758300000000002;-3.511000000000001;;-3.460500000000002;-3.271700000000001;-2.886100000000001;-3.458000000000001;-4.2874;-2.8934;;;;-2.8272000000000013;;-3.3239;-3.587299999999999;-2.9598;;-3.4536000000000002;-3.608700000000003;-3.088200000000002;;-3.4205;-2.7512000000000008;;-3.9865;-3.7699999999999987;-3.89475;;;-2.5660000000000025;;;;;-3.5527;;;;-3.2533999999999996;-3.3497999999999997;-3.4840999999999998;;-3.5575000000000006;;-3.770499999999996;;-2.4338000000000015;;;;;-3.3209999999999997;-2.669900000000001;-2.967600000000001;;-3.6590000000000016;;;;;;-2.796499999999999
mobley_4252724;-0.49480000000000046;-0.45520000000000016;-0.7059999999999994;-1.239600000000001;0.08960000000000008;;-0.5311999999999999;;;;;;-0.2469999999999999;-0.005300000000000011;;;;;;-0.41219999999999984;;;;0.05840000000000013;;-0.8366000000000001;;-0.5364000000000001;;;-0.7773;;;;;-0.5633999999999999;;0.05899999999999996;;-0.28319999999999984;;-0.6212;;;-0.44049999999999984;;;-0.6090000000000002;;-0.5416999999999998;-0.5490999999999996;-0.35509999999999997;;-0.11920000000000001;;;;-1.0011000000000005;;-0.9851000000000006;;0.03780000000000006;;;;;;-0.5577999999999999;;;;;;;-0.09140000000000004;;;;;;;;-0.092;;;;;;0.002899999999999978;;;;;;;;;;-0.5003000000000006;-1.0494000000000003
mobley_4287564;-4.6387999999999945;;-4.707799999999997;;-4.655399999999995;;;-4.757799999999998;;;-4.643799999999996;;;;;;;;-4.676699999999993;;-4.6106;;;-4.734799999999998;;;;-4.554499999999995;;;;;;;;-4.606199999999997;;-4.472799999999996;;;;;-4.2129999999999965;-4.626600000000004;-4.663699999999999;-4.5987999999999944;;;-4.408099999999996;;;-4.4550999999999945;;;;;-4.421899999999996;-4.782799999999999;-4.570599999999998;-4.483799999999996;;-4.451799999999997;-4.5315999999999965;;-4.672199999999996;;;-4.758099999999996;-4.358099999999996;-4.581799999999994;;;-4.465099999999998;;-4.869399999999996;-4.5103999999999935;;;-4.486899999999992;;-4.553199999999993;;-4.821200000000001;;;-4.593999999999993;-4.688199999999992;;;;;-4.814899999999995;;-4.484499999999994;;;;;-4.984800000000004;-4.393899999999995
mobley_4338603;-12.544200000000005;-17.776999999999987;;;;;;;-13.355800000000004;-14.860100000000013;-14.314100000000005;;-14.285799999999993;-14.165400000000009;-9.0885;-11.757900000000005;;-15.636699999999994;;;-12.575100000000004;;;-17.46129999999999;;;-15.915300000000009;-16.703099999999985;-17.53549999999999;;;-13.8801;-11.4043;;;;;;;;;;;;;-17.25959999999999;;-16.903999999999986;;;;-15.961299999999996;-15.652900000000002;;;;-17.473399999999994;-16.353699999999993;;;-16.1719;;-17.28019999999999;-17.54279999999999;-17.68399999999999;-17.176199999999998;-13.293600000000003;;;;-15.972899999999997;;;;-8.409500000000003;;-17.2092;;;;;-17.035700000000006;;-12.780400000000013;;;;-16.66599999999999;-12.609300000000003;;-13.430000000000009;;;;;-16.320399999999996;-16.235799999999998;;;-14.521300000000013
mobley_4371692;-11.009400000000003;-10.763900000000017;-10.10640000000001;-10.420300000000008;-11.214900000000005;-10.688100000000011;;;;;;-9.971600000000008;-10.573900000000005;;;;-10.590000000000009;;;-11.852;;;-11.87160000000001;-9.666200000000003;-10.790900000000011;;;;;;;;;;;-10.714100000000016;-11.49760000000001;-11.062499999999998;-11.082500000000008;-10.638100000000014;-9.448000000000002;;-11.164300000000008;-10.980200000000014;-10.318900000000006;;;-8.566700000000003;;;;;-8.376100000000006;;;;;-10.7633;;;;-10.891500000000006;;;;-9.937800000000008;;;;;-11.06530000000001;;-10.441800000000011;;-10.637700000000013;;;;-11.262399999999996;;;;-10.437700000000001;;;-12.204300000000007;-10.832400000000009;-10.055400000000011;;;-9.749;-10.238300000000011;-11.036100000000001;;;;;;;
mobley_4463913;-4.865299999999997;;-7.7265;;;;;;-3.8377000000000003;-5.347199999999999;-4.959399999999995;-5.0695;-5.690499999999998;;;-6.7588;-4.245800000000002;-6.1374999999999975;;;-6.588100000000002;;;;;;;-6.082499999999999;;;-6.211799999999999;;-3.869699999999998;-4.467299999999998;;;;;;-3.4628499999999987;-3.9089;;-4.944099999999998;;;;-3.944400000000002;;-3.4237999999999977;;;-3.516900000000001;;;;-5.432399999999997;;-6.109800000000003;;-3.9741999999999997;-6.605799999999999;-4.261000000000001;-4.852800000000001;;-7.2930000000000055;-6.072899999999999;-3.9676999999999976;-3.616299999999999;;;;-6.052499999999998;-4.654699999999997;;;-4.605099999999997;-7.286200000000003;-4.2055;;;;;;;-4.720259999999997;;-4.070300000000001;-7.315500000000002;;-5.383699999999996;-6.1073;-4.226099999999999;-3.9355999999999973;-6.748099999999998;;;;-5.5365;;
