id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3114481;;-2.2850175;-2.0254204;;;-2.492684;;-1.9248471;-2.680326;;;-1.899529;;-2.2039642;;-2.216021;-2.2683287;;;-2.247217;;-2.4535995;;-1.9169077;;-2.7274337;;-2.1905742;;-2.353804;-2.1016414;;;-2.2084303;-2.1140275;;;-2.03867;;-2.3798432;;-2.100041;-2.2131505;;;-2.464126;-2.1262555;;-2.160221;;-2.0889714;;;-2.1009493;-2.5881968;;-2.318925;;-2.2485247;;-2.7148306;;-2.051682;;;-2.6678686;;-2.565684;;-1.9787753;;-2.4322705;-2.3237343;;-2.199374;;-2.3019533;;;-1.9598055;-2.5084631;;-2.1490011;;;-2.5302582;;-2.1523967;;-2.0530887;-2.1995955;;;-1.9756788;;-2.2122414;;-1.8661587;-2.0784798;;;-2.0931807;-2.1378253;;-2.0019;;;-2.2229333;;-1.9012986;;-2.4912338;-2.684199;;;-1.9962902;-1.9336209;;-2.428078;;-2.492818;;;-2.2301297;;-1.8473293;-2.2453675;;-2.3018618;;;-1.9323125;;-2.0542037;;-2.0108;-2.4596221;;-2.5072875;;;-2.3116536;;-1.8917774;;-2.4200468;;-1.9581652;-2.1221619;;-1.9043783;;;-2.482962;;-2.4850025;;-2.0170622;-2.4770236;;-2.4515822;;;-2.3526402;-2.4401333;;;-2.3433604;-2.2889314;;-2.4172993;;-2.146006;;;-2.47749;;-2.8954947;-2.586951;;;-2.1808033;-2.2860088;;;-1.9906731;;-2.307232;;-2.4056325;-2.573369;;;-1.9805939;;-2.4032516;-2.1845415;;-1.9411645;
CHEMBL3114477;;-2.427465;-1.8560946;;-1.8110111;;-1.732026;;;-1.8334264;-2.003602;;;-1.7960517;;-1.8995;;-2.7682607;;-2.068595;-2.067081;;;-2.2429433;-1.7631869;;;-2.2579007;;-2.5369473;;-2.5866804;-1.6420686;;-2.7721124;;;-1.7684834;-2.2384233;;;-1.8906627;-2.4081824;;-1.9056084;;;-2.2091303;;-2.1413085;;-1.6983767;-1.7734729;;-2.588496;;-2.1366692;;-2.2135477;;-2.8309515;;;-1.7724147;-1.8165989;;;-1.8539953;;-2.6627598;-1.8387911;;-2.8407726;;;-2.184682;;-2.6830568;;-2.9753537;;-1.9328009;;-1.8612002;-1.8022889;;-2.583211;;;-1.7817241;-2.3641634;;;-1.73996;-1.9631703;;-1.757982;;-1.9790428;;-2.134514;;-1.9491825;;;-1.841444;-1.9270318;;-2.8661392;;-1.8323727;;-3.050546;;;-1.7617116;-2.7601404;;-2.2346659;;;-1.832494;;-1.852521;-2.296327;;;-2.8835382;-1.8027915;;;-1.9571519;;-2.1889255;-2.8620527;;-2.620266;;;-2.0139928;-2.2622783;;;-2.0043807;-1.5851252;;;-2.2726543;-2.3938687;;;-2.201497;-1.5891248;;-2.6288853;;;-1.8476657;-1.9772718;;;-1.6353575;;-2.0267735;;-1.8461537;;-1.8855798;-1.7938826;;;-1.4579443;-1.8224267;;;-2.134781;;-2.8329675;-2.4309149;;-1.8768334;;-1.952923;;-2.9175215;;;-1.7122843;;-1.6723748;;-1.9912149;-3.4282322;;;-1.4776781;-1.9314771;;;-1.5717765
CHEMBL3114483;;-2.002074;-1.7250723;;-1.8185143;;-1.7576735;;-2.1364982;;;-2.0377073;-2.2567565;;;-1.8058016;;-2.255713;;-1.731595;-2.2328954;;-1.801739;;;-3.1295743;-1.6635603;;-1.6266724;;;-2.3202739;;-1.9449669;-2.815857;;-2.5087385;;-2.0204108;;-2.2003832;;;-1.6784455;-1.775328;;;-2.9245224;-1.739162;;-3.04251;;;-2.0789535;;-1.7905048;-1.6876769;;-2.2694926;;-2.2542367;;;-1.7548429;;-2.000465;;-1.7423077;-1.7358677;;-1.712014;;-2.3505175;;;-1.9447529;;-2.8184505;-1.6642914;;-2.241705;;;-1.8882232;;-2.6124854;-2.3374467;;;-1.6929255;;-1.6537584;-3.0394325;;-1.7676272;;;-2.626173;-1.9404836;;-2.6984167;;;-1.681523;-2.889907;;-2.0361314;;-2.4305694;;;-2.8255444;-2.6690102;;;-1.709643;;-1.6977708;;-1.8922299;;-1.733416;;-1.6789715;;-1.6051543;;-3.1389022;;-3.016234;;-1.907588;;-2.1494327;;-1.7214739;-2.166614;;-2.057482;;-2.2478828;;-1.9228272;;;-1.9047874;-1.663523;;;-1.8383163;-1.6362139;;;-2.2014532;;-2.1759367;;-1.6507144;-1.886313;;;-1.6802224;-1.813103;;;-1.7067025;;-2.187159;;-1.6533571;-2.980316;;-1.8895237;;;-2.1069882;;-3.268468;;-1.4574025;-2.0977972;;-1.7717302;;;-1.6462196;;-1.6819787;;-1.5712833;;-2.078902;-3.3420906;;;-1.4322785;;-1.6025486;;-1.5250306
CHEMBL3114465;;-2.8271394;;-3.1490397;-2.969758;;-2.6049204;;;-3.1268327;;-3.181022;-3.032998;;-2.9427538;;;-3.2971063;;-2.7489324;;-2.8995883;;-3.318481;-2.8920672;;-2.6333525;;;-2.7835536;;-3.1227293;;-2.6970372;-2.5704858;;;-3.2239363;-2.8078783;;;-3.2536316;;-2.609473;;-3.060698;;-2.803146;-2.4617243;;;-2.7941666;;-3.1223564;-3.211217;;;-3.3921194;-3.3010745;;-2.7242682;;;-3.1984863;-3.0758967;;;-2.6507192;;-2.8801517;-2.8962479;;-2.7190514;;;-2.9583783;-3.3909454;;;-3.2905068;;-2.4189415;-3.0666068;;;-3.122795;;-2.8931732;;-2.585857;;-2.9863834;;-2.601688;-2.455284;;;-3.0059547;;-3.3470025;-2.985207;;-3.2080774;;-2.7118735;;;-2.6949959;-3.395038;;-2.5203674;;;-2.976207;-3.2031615;;;-3.0565991;-3.1223822;;-3.0285804;;-2.8625696;;;-2.9665346;;-2.675363;;-3.2604766;;-2.6598039;;-3.241218;;-3.0032988;-2.8570309;;-3.2578773;;-3.263616;;-3.3430886;;;-3.1381676;;-3.157506;;-2.9541636;-2.6537333;;;-3.2230453;-2.6448793;;;-3.1749084;-3.2409995;;;-2.565537;;-3.022901;;-3.1148643;-2.9675012;;-2.7094147;;-3.21198;;-3.0737317;;-2.9245694;;;-3.0317316;-3.4505546;;;-2.7477217;;-3.1371398;-2.8941073;;-3.176768;;;-2.753502;-2.9672399;;-2.8975787;;-2.9748101;;;-3.228261;;-2.569855
CHEMBL3114458;;-2.640481;;-2.8860116;-2.6785107;;-2.5590296;;-2.595739;;-2.6199327;;-2.6059122;;;-2.4327445;;-2.9191012;;-2.6812897;;-2.5449834;-2.5350895;;-2.615051;;;-2.7385736;-2.3621135;;;-2.7086449;-2.514399;;-2.5269399;;-2.6208053;;-2.7809093;;-2.4604752;;-2.592737;;;-2.9951987;-2.6487849;;-2.5018406;;-2.8423345;;;-2.803159;-2.841795;;-2.625044;;-2.7866821;;;-2.4616842;-2.6360178;;-2.7361546;;;-2.6140418;-2.611748;;;-2.8239708;-2.6512914;;;-2.706626;;-2.5302582;;-2.6598363;;-2.417707;-2.4713664;;-2.260542;;-2.5674658;;;-2.631091;;-2.6221595;;-2.7121873;-2.448728;;;-2.8080697;-2.630188;;-2.8838959;;-2.6900382;;;-2.623868;;-2.7825072;-2.8817337;;-2.6563723;;;-2.7171998;;-2.4606218;-2.510242;;;-2.6330783;-2.5678213;;-2.7508197;;-2.5300958;;;-2.5496402;-2.6165152;;;-2.7206752;-2.479008;;-2.6938224;;-2.5356765;;-2.844963;;;-2.5779576;-2.8552694;;;-2.7246757;;-2.7548249;;-2.5950701;-2.7088637;;-2.6637397;;-2.503477;;-2.7586052;;;-2.6614003;;-2.7201543;-2.6926422;;-2.5891113;;;-2.5332701;;-2.5245004;-2.4810941;;;-2.4865136;-2.5694575;;;-2.8761663;;-2.4456882;;-2.7959948;;-2.9790602;-2.849801;;-2.87015;;-2.5150704;;;-2.3900957;;-2.6847553;;-2.4997663;;-2.7398534;;-2.6565146
CHEMBL1770725;;0.138659;;-0.36530602;;-0.18757987;;-0.23452961;0.20713115;;;0.14103246;-0.07193923;;;0.06549317;;-0.079363465;;-0.040002823;0.15280354;;;-0.0972383;;0.13178766;;0.12702775;0.039072394;;;0.08914447;;-0.10906112;;-0.06436908;;-0.15119219;;-0.040748596;-0.16209996;;;-0.840311;0.059066415;;;-0.003703475;;-0.0934186;-0.17037368;;;-0.14795673;;-0.1337322;;0.24626374;;0.17499542;-0.50877833;;;0.23170924;-0.03266418;;;-0.032631278;-0.23489451;;0.13542616;;;-0.23349977;;0.12638485;-0.17396355;;;0.10759139;0.009175181;;;-0.13883078;;-0.31377268;;0.124451876;-0.5232997;;-0.26030314;;;-0.030477285;-0.08457351;;;-0.07971048;-0.10253972;;-0.40316594;;0.06345773;;0.120839596;;;0.16196048;;-0.0050399303;;-0.060112894;-0.029505491;;0.045569062;;;-0.052435637;-0.025412202;;;-0.0655067;0.08742094;;;-0.35087353;0.1936574;;-0.04589224;;;-0.0017379522;;-0.023055434;;-0.69338787;-0.090479374;;-0.088134885;;;-0.2062757;;-0.897501;;0.35663748;-0.088825345;;;-0.10104561;0.1622237;;;0.25435936;;-0.057162285;;0.038112104;;-0.046196103;;0.01763165;;-0.6357248;;-0.07538903;;-0.0410856;0.0527308;;0.009683728;;;-0.09334242;;-0.12426901;;-0.2399354;0.008641243;;0.24467099;;0.021279573;;;0.022242546;-0.06295848;;;0.0748198;-0.56320035;;-0.26445723;;;0.014537573;;-0.16095269;;-0.07884848
CHEMBL1770727;;0.003276348;-0.05934024;;0.038759947;;-0.16897333;;0.27997947;;;0.16962373;;0.22546744;-0.26816642;;-0.07850945;;;0.11049914;0.05460024;;;-0.14266491;;0.002873063;-0.1662147;;;0.07535851;;-0.014609456;-0.014690876;;-0.042390466;;;-0.1689601;0.0051887035;;-0.17410481;;;-0.5923397;;0.14013422;-0.19211632;;0.048947692;;-0.4161458;;;-0.16788387;0.11136353;;;0.24262786;;0.20556474;;0.15931785;;0.11042404;;-0.112056136;;-0.09804237;-0.17449498;;;0.062262297;-0.06723559;;;0.21648014;-0.27354228;;;0.036764503;0.049660325;;;-0.09637368;0.13151264;;;-0.008034825;;-0.07762456;;0.1039089;;-0.090936065;;0.006254792;0.10254943;;-0.02094692;;-0.17043972;;;-0.1080544;0.18674731;;;0.03645134;-0.1539582;;;-0.088386;;-0.1965701;-0.11950672;;;-0.050687313;-0.018717885;;-0.29408258;;0.07226014;;-0.03634727;;0.2508347;;;-0.09379089;;-0.13845742;;0.011257529;-0.103491664;;-0.21841675;;;-0.122727156;-0.034593463;;-0.0509609;;;0.32284188;-0.24180055;;-0.10677534;;0.16647112;;;0.1927383;;-0.045113683;;0.07282603;0.056442022;;-0.047879577;;-0.12704146;;;0.015541673;-0.068709016;;-0.03421247;;;-0.118599296;-0.119508386;;-0.03571844;;-0.035616755;;-0.10929632;;0.21458316;;;-0.17741704;;-0.12119138;;-0.15844178;0.16360939;;;0.013560176;-0.33376276;;0.103449464;;-0.061522365;;0.20474923;
CHEMBL262961;;-3.5250382;-3.7182329;;;-4.1909504;;-3.910349;;-4.2306666;-3.6215081;;;-3.6835313;-3.6514935;;;-3.5600462;-3.733397;;-3.4406629;;;-3.7215607;;-3.6445084;-3.793139;;-4.1248145;;;-3.947976;-3.9698892;;;-4.209925;-3.8662848;;;-4.175365;-3.6819277;;;-4.025521;;-4.1639266;-3.5386086;;;-3.9540052;-4.0986753;;-3.8205895;;;-3.7833319;;-3.6532955;-4.2915335;;-3.9455957;;;-3.6867085;;-4.0009003;;-4.217754;;-3.8357627;;-3.764131;;-3.8367572;-3.8310113;;;-4.028736;;-3.7324762;;-3.551003;-3.3903546;;-4.125353;;;-3.547462;;-4.384546;;-4.166981;-3.6776357;;-4.167782;;-4.0515513;;-3.603924;;-3.5871615;;-4.0818467;;-4.162818;;;-3.5599334;;-4.153139;;-3.8636787;-3.6997752;;-3.8145413;;-3.6997333;;;-3.4960313;-3.7151048;;-4.244938;;;-3.9743032;;-4.0564494;;-4.1581535;;-4.1653266;-4.083066;;;-3.6135383;-3.9591115;;-4.045934;;;-3.8729053;;-3.70395;-3.5928578;;;-4.062869;-3.8594155;;;-3.6714492;;-4.111476;-4.0629334;;;-3.9431233;-3.5843372;;;-3.9713383;-4.3248506;;;-3.7081475;-3.821712;;-4.1108217;;-3.9115968;;;-3.605897;;-4.1868353;-4.0330358;;;-3.7510786;-3.7460058;;-3.9137719;;-4.36753;;-3.7256925;;;-3.5691361;-4.0757504;;-4.1005096;;;-3.9215527;-3.995742;;;-3.6238518
CHEMBL405694;;-3.8219042;-4.0120797;;;-4.009062;;-3.9403973;-4.494384;;-3.8636527;;;-3.8557122;-4.1475587;;-3.8483338;;-3.889288;;-3.7663355;;-4.2269897;;;-3.9956145;;-3.8681796;-4.2255235;;-3.94417;;-3.6842055;;;-4.191759;;-3.7077076;;-4.0034747;;-3.6016407;-4.070059;;-4.1358027;;-3.6975932;;;-3.9611952;;-3.9222088;-3.7939863;;-3.6362772;;;-4.056294;;-3.544315;;-4.091911;;-4.4331822;-3.7851362;;-4.124645;;;-4.3856745;-4.7108436;;;-4.2679725;;-4.1644897;-4.047846;;-4.1917157;;;-4.227587;;-4.181205;;-4.03127;-3.8201275;;;-3.8514214;-3.963294;;-4.4702063;;-3.927842;;-4.1939273;;-4.0715265;;-3.916727;;;-4.0352225;;-4.3067217;;-3.655917;-4.4445534;;;-3.823393;;-3.6121008;-4.0074596;;;-4.104242;;-3.7525902;-4.205716;;;-3.9097848;;-3.7973945;;-3.676116;-4.174323;;-4.049103;;;-4.053724;;-4.0454955;;-4.080628;-3.6530943;;;-4.255253;-3.827609;;-4.0047603;;-3.8396592;;-3.796213;;-3.8479397;;;-3.873488;;-3.9632497;-4.030397;;-3.9607139;;;-4.083642;-4.156163;;-4.088196;;-4.2605357;;;-3.9800448;;-4.0903883;-3.8259532;;-4.2297564;;-3.757286;;;-4.0668964;;-4.349002;-3.5687265;;;-4.239421;-4.439962;;;-4.099413;;-3.827166;;-4.0267973;;-3.8073797;;-3.8842373;-3.9236507;
CHEMBL438008;;-3.5143256;-3.6140275;;;-3.7824912;-3.6856704;;;-3.7398899;;-3.5664275;;-3.8489752;-3.7497087;;-3.728744;;-3.7115195;;-3.469162;;;-3.528457;-3.4647326;;;-3.707953;-3.5780137;;;-3.4489584;;-3.4241834;;-3.790562;;-3.4639835;;-3.8485289;;-3.5875502;-3.9736347;;;-3.6948638;;-3.6739392;;-3.5617619;-3.406831;;;-3.714108;-3.4854484;;-3.887681;;-3.7575688;;-4.011731;;-3.6403666;;;-3.2529774;;-3.800601;;-3.6072178;;-3.71954;;-3.8485324;;-3.464386;;-3.6949058;;-3.868235;;-3.575354;-3.5209308;;-3.6848993;;-3.8658423;;;-3.7036276;-3.7847838;;-3.994008;;;-3.3625083;;-3.6198559;-3.7982204;;;-3.4808302;;-3.8042212;;-3.6850295;-3.4301615;;;-3.832256;-3.5926394;;;-3.377645;-3.7212567;;-3.542237;;;-3.888766;;-3.5702972;-3.132432;;-3.4297757;;-3.314197;;;-3.5237558;;-3.5451427;-3.6799388;;-3.4481826;;-3.478396;;-3.555266;;-3.5232072;;;-3.391395;-3.639678;;;-3.2742882;-3.8313;;-3.754916;;;-3.5122104;-3.8959808;;-3.8531866;;;-3.640089;-3.44272;;;-3.612843;;-3.666811;-3.6176748;;-3.6049376;;-3.8632865;;-3.6035845;;;-3.7738285;;-3.755372;-3.6482863;;;-3.6792877;-3.607373;;;-3.762367;;-3.4414294;;-3.6434186;-3.60469;;-3.4132216;;;-3.3433194;-3.344984;;;-3.5463696
CHEMBL439085;;-3.9245214;-4.064254;;-4.0063825;;;-3.8687768;;-3.9788575;-3.783615;;-3.9542904;;-3.8864965;;-3.9112525;;-4.049662;;-3.7771242;;;-3.74661;;-4.013284;-3.8814845;;;-4.0120835;-4.2383738;;;-3.4909725;-3.8191946;;;-3.8735566;-4.41;;;-3.967719;-4.228875;;-3.908342;;-3.8615232;;;-4.123912;-3.887351;;;-4.0418067;-4.0612235;;-4.0942225;;-4.098405;;;-3.9992776;-3.950687;;-4.078814;;-3.8901284;;;-4.0762053;;-4.0210667;-4.030124;;;-3.9152112;;-4.051586;-3.9997594;;;-3.7916572;;-4.157786;-3.7415483;;-4.0401793;;;-4.122008;-3.804966;;;-3.8340096;;-4.082339;;-3.9171414;-4.215646;;-3.6611066;;-4.045287;;;-4.089797;-3.9407768;;;-4.0012407;-4.057586;;;-3.927686;;-4.282976;;-3.9099226;;-4.071371;-4.0216665;;;-3.9137378;-3.9552202;;-3.8582215;;;-4.089938;-4.111937;;-4.108589;;-3.8801126;;;-4.2049456;-3.9262276;;;-4.2938843;;-3.8650646;-4.038124;;-4.005036;;;-3.858972;-4.0441484;;;-4.056317;;-3.9348912;;-3.8637464;-3.9539614;;;-3.8709512;;-4.014929;;-4.0278764;-4.1203647;;;-4.226853;-4.2943435;;;-3.9655414;-4.258909;;;-4.2856474;-4.0410953;;;-4.0770655;;-4.0390234;-4.2422266;;;-3.8551185;-4.0405874;;;-4.162144;;-4.2730947;;-4.060788;-3.7599194;;-4.028121;
CHEMBL407401;;-3.4883666;;-3.8336132;-3.710414;;;-3.3658528;-4.1001835;;-3.4950204;;;-3.8024862;-3.69346;;-3.5071287;;-3.8736315;;-3.7083154;;-3.8711605;;-3.6512883;;;-3.7280712;;-3.5802732;-3.7757897;;-3.2786484;;-3.684955;;;-3.4265218;-3.973404;;;-3.583352;-3.7289577;;-3.4661217;;-3.8508282;;-3.6707852;;;-3.6267385;;-3.5793543;;-3.9268532;;-3.7264152;;-3.4440215;;-3.67493;;-3.635192;;-3.7410817;;-3.7751107;;-3.3496728;;-3.6301084;-3.5985336;;;-3.4019833;;-3.6733255;-3.655875;;-3.5566797;;;-3.8225975;;-3.3701746;-3.6794825;;-3.7310586;;;-3.712016;;-3.3776617;;-3.3792467;-3.7136073;;-3.7657287;;-3.2730951;;;-3.8161578;;-3.4401455;;-3.5799959;-3.929262;;;-3.5913312;;-3.6695638;;-3.8217256;;-3.5407214;;-3.6890185;-3.8927968;;-3.298094;;-3.5846825;;;-3.4764276;-4.0261602;;-3.9153442;;-3.6410186;;-3.505372;;-3.534264;;-3.5312676;;;-3.7595773;-3.778067;;-3.668303;;-3.5972157;;;-3.376056;-3.7214053;;-3.77069;;-3.8406305;;;-3.3750923;-3.6619902;;-3.6059337;;-3.7240818;;-3.8509398;;;-3.6957116;;-3.62137;;-3.945339;-3.683535;;-3.703429;;;-3.8733575;;-3.832145;-3.734281;;-3.8015018;;;-3.8839161;-3.5665078;;;-3.9514363;;-3.544053;;-3.7638006;;-3.1688027;;-3.8241124;-3.3758087;
CHEMBL223642;;-2.9035306;-1.273756;;;-2.32072;-1.4118397;;;-3.0098672;;-2.6374936;;-3.1540608;;-1.6649213;;-2.552064;-2.9409795;;-2.0114284;;-2.8017838;;-2.6386206;;-2.921675;;;-2.141077;;-2.8929644;-2.6065803;;-2.1761713;;-1.6942296;;;-2.7315617;-2.8153563;;;-2.502315;;-1.5256467;-3.0861607;;-2.7627218;;-2.647854;;;-1.7958736;-3.5104861;;;-2.805818;;-2.5351505;-2.6142864;;-2.6189299;;;-2.7183611;;-2.760316;;-2.1131732;-2.5742126;;-1.7465461;;-2.8288972;;;-2.544116;-2.3679857;;-1.2797867;;;-1.3096656;;-2.6384153;;-2.3487663;;-2.8151026;;-2.7801733;-1.6749073;;-2.4975722;;-1.8071673;;;-3.0450032;-2.539197;;-2.2693863;;-2.7655482;;-2.792782;;-0.8181226;;;-2.0367951;-1.4882957;;-1.8076712;;;-1.9032204;-2.3420188;;;-2.5704856;-2.6040678;;-2.4955273;;;-2.6903012;-2.800663;;-2.3911989;;-2.1200547;;;-2.7163157;;-2.2718828;-2.4905505;;-0.87243783;;-2.638978;;;-2.3998768;;-2.5507443;-2.923834;;;-1.3335935;;-1.2895741;;-0.7752203;-2.3973498;;-2.9537492;;-2.7991033;;;-2.4203503;-3.0066385;;;-2.63173;;-2.6383324;-1.9679289;;-2.645083;;;-1.4351286;;-2.8725247;-2.5383086;;-2.628075;;;-2.794819;;-2.650665;;-2.5146437;-1.9391787;;-1.775984;;-2.5527809;;;-2.441609;;-2.6335278;;-1.6456122
CHEMBL20034;;-2.6045046;;-2.4221282;-2.3538477;;-2.054314;;;-2.3235383;-2.7849193;;;-2.5502033;;-2.2311928;-2.6934736;;-2.9733174;;-2.2762384;;;-2.7303586;-2.5657318;;-2.5772762;;-2.398946;;-2.9547906;;-2.0791054;;-2.1808093;;;-2.5196238;-2.662633;;-2.3028064;;-2.3843544;;-2.778756;;-2.716948;;;-2.7401361;;-2.7316265;-2.3119884;;-2.8895943;;-3.0236053;;-2.6159163;;;-2.9986362;;-2.6674283;-2.9894056;;-3.0465765;;-2.834714;;;-2.85812;;-2.4376407;;-3.233127;-2.2782712;;-2.3000221;;;-2.3623672;-2.4455976;;-2.716381;;-2.4503179;;;-2.2400484;-2.8184586;;;-2.5359857;;-2.8696213;;-2.3716793;;-2.5536854;;-2.3732617;;-2.7810574;;-2.6337223;-2.4587595;;-2.4372895;;;-2.1241667;;-2.4008796;-2.25309;;-2.445045;;-2.2226114;;;-2.6920497;-2.8160388;;;-2.6925812;-3.2319136;;;-3.3667867;-2.2741718;;-2.2232082;;-2.8687353;;-2.440273;;;-3.164813;-2.251751;;-2.210436;;;-2.696973;;-2.173084;-2.542319;;;-2.458609;;-2.1955879;-2.6064742;;-2.3649855;;-2.4589632;;-2.5725613;;-2.7590778;;-3.3710434;;;-2.488997;;-2.9352446;-2.31138;;;-2.594686;-2.789627;;-2.9289703;;-2.5133586;;-2.157232;;-2.8180494;;;-2.3210464;;-2.9610984;-2.366406;;;-2.6490736;-2.1993475;;-2.89319;;-2.5263329;;;-2.8423247
CHEMBL216229;;-3.4478228;-3.5070367;;-3.6606965;;;-3.4976807;-4.135089;;-3.7415328;;-3.71001;;;-4.121117;;-3.6209455;;-3.6203272;-3.5774546;;;-3.327538;;-3.5187278;;-3.600236;;-3.6621394;;-3.4330177;;-3.4394634;-3.8125477;;-4.089836;;;-3.807383;-3.7161117;;;-3.5668893;;-3.6103902;;-3.5556216;;-3.5961037;-3.5861301;;-3.3557057;;-3.8357067;;-3.873094;;-3.5496469;;-4.031291;;;-3.8757288;;-3.3848681;-4.065033;;;-3.6311173;-4.115388;;;-3.8264894;;-3.5561366;;-3.3751044;;-3.581316;;-3.5373983;-3.4019225;;;-3.9339693;;-3.4910526;-3.673983;;;-3.8238683;;-3.6958084;;-3.6220946;-3.427771;;;-3.9221454;;-3.51857;;-3.7426767;;-3.6798215;-3.7829156;;-4.0421047;;;-3.4983306;-3.7429361;;;-3.7356112;;-3.8809533;;-3.7343974;;-3.7140372;;-3.8528543;;-3.5815122;;-3.671555;-4.098876;;;-3.4466448;;-3.6394095;;-3.670556;-3.4801013;;;-3.7721148;-3.5975513;;;-3.362403;-3.8076634;;;-3.6635838;-3.417484;;-3.7469518;;;-3.5080466;-3.923945;;;-3.3713899;-3.3846343;;;-3.5758507;-4.1992855;;;-3.587545;;-3.7787743;-3.4940853;;-3.8478189;;;-3.5419607;;-3.707385;;-3.8231604;-3.7043128;;-3.8556352;;-3.700496;;;-4.008569;;-3.6173732;-3.860158;;;-3.4157987;-3.5941317;;-3.7937531;;;-3.990776;;-3.2513838
CHEMBL414492;;-3.7641041;;-3.9564595;;-4.1855493;;-3.8379478;-4.064969;;;-4.235315;-4.2792473;;;-4.373666;;-3.7086844;;-4.171709;-3.6892653;;-4.2832375;;-3.8832583;;;-3.9683988;;-3.949051;;-4.132188;-3.995161;;-3.5650847;;-4.0643616;;-4.2225885;;-3.9555197;;;-4.029894;;-4.1560206;-3.6185198;;;-4.3677425;;-3.9692502;-4.182588;;-4.0711966;;;-3.7439291;-4.246256;;-4.2159405;;;-3.5497348;;-4.263623;-3.7324846;;;-4.1253486;-4.2058907;;-4.189629;;-4.063076;;-3.8716335;;-4.085888;;-4.066635;;-3.7829454;;;-4.1072655;-4.2530775;;-4.065933;;-3.8013754;;-3.9760122;;-4.116534;;;-3.7884321;-4.108062;;-3.6766768;;;-3.8363101;-3.9590511;;-3.8965793;;-4.0496626;;-4.1133723;;;-3.9810119;;-4.4778776;-3.8826199;;-4.193068;;-3.9336164;;-4.2009544;;-3.8233004;;-4.161681;;;-4.0201826;-3.967047;;-4.1977186;;-3.8941526;;;-4.231157;;-4.0683966;;-4.3448334;;-3.9540696;-3.7964442;;;-4.1103525;-4.4899387;;;-3.7261574;-4.04624;;;-4.0595818;-4.00831;;;-3.8745484;-3.827643;;-4.0193653;;-4.047081;;;-4.076268;;-4.1282034;;-4.112691;-4.0515766;;;-4.042491;-4.4038224;;-4.2678833;;-3.9339314;;-3.9829984;;;-3.9721396;;-4.1868773;;-3.695987;-3.9949417;;;-4.0396066;;-4.1977086;;-3.707416;;-3.9786615
