id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL557958;-2.6721914;;-2.703482;;;-2.7316883;;-1.496341;;-2.7199054;-2.5963364;;;-2.8324;;-2.9863362;;-2.6865082;-2.9213665;;;-2.697409;;-2.6439714;;-2.7033634;-1.3942266;;;-2.712052;-2.7203162;;;-1.2373238;;-2.73181;;-2.69886;;-2.6988258;-2.7356188;;-2.662174;;;-2.8617144;;-2.6054072;-2.650434;;;-2.6711283;;-1.4095769;;-2.8196988;;-2.726451;-2.8502333;;-2.6987717;;-2.7389898;;-2.9273114;;-1.2285882;;;-2.7162907;-2.8724906;;-2.6229932;;;-2.6570415;-2.6308131;;;-1.3413817;;-2.826527;;-2.6743834;;-1.4198732;-2.718428;;-2.6178944;;-2.5961099;;-2.6555414;;;-1.4177413;;-2.8829687;;-3.0031586;;-2.6930425;;-2.7291389;-2.740185;;-2.7285714;;-2.6995373;;-2.7125115;;-2.7288933;;;-2.7954075;-2.7017062;;-2.7381496;;-2.721755;;-2.6321573;;;-2.4476225;;-2.6611862;-2.791737;;-2.7447865;;-2.4346347;;-2.8742087;;-1.4746995;;-2.6022968;;;-2.7164104;-2.6897998;;-2.743998;;-2.681018;;;-2.6708868;;-2.7133574;;-2.8722982;;-2.740811;-2.603595;;-2.7462444;;;-1.3866408;;-2.695778;-2.792856;;-1.4865627;;-2.8060374;;;-2.6545072;-1.4864343;;;-2.7654917;-2.7668343;;-2.7431874;;;-2.7372031;;-2.7016137;;-2.6597157;-2.705411;;-2.736575;;-2.8677864;;;-2.7168965;-1.4887518;;;-2.695043;;-2.6693432
CHEMBL559302;-1.3610218;;;-1.3339216;-1.7675877;;-1.421724;;;-1.7205735;-1.4578848;;-1.3285689;;;-1.8320599;-2.5867052;;-1.524282;;-1.3378665;;;-1.7865648;-1.5417237;;;-1.458447;;-1.6476531;;-1.4006727;-1.3894768;;-1.5360962;;-1.3475959;;-1.3551403;;;-1.88808;;-2.5074074;-1.6788154;;;-1.3270947;-1.3639209;;;-1.3544738;-1.3501858;;-1.5442939;;-1.3867693;;-1.4452759;;;-1.3304737;;-1.3102448;-1.2746798;;;-1.9235909;;-1.3487842;;-1.2620531;;-2.200214;;-2.8874762;;-1.3210006;-1.4029502;;;-1.341609;-1.8493137;;-1.3123908;;-1.3146069;;;-2.0305626;;-1.5972764;-1.3398222;;-1.9710543;;-1.4300637;;-1.401478;;-1.6896886;;;-1.2862836;-1.6599923;;;-1.3584921;-2.5158439;;;-1.3926606;-1.5936322;;;-1.277406;;-1.4154395;;-1.2546153;;-1.3934617;-1.4509835;;-1.4815786;;-2.0641947;;-2.1597648;;-2.4585218;;;-1.4170322;;-1.4452224;;-1.4302869;;-1.6494296;-1.3843803;;;-1.5238557;-1.3376153;;-1.6921785;;-1.3318188;;-1.5361866;;;-1.2426925;;-1.7522261;;-1.7584329;;-1.5368384;-1.8069155;;;-2.1125536;;-1.3231136;;-1.6365566;;-1.3534389;;-1.3996773;;-1.6794322;;-1.4117069;-1.4343698;;;-1.2704836;-1.329347;;;-1.6605285;-1.7125807;;;-1.3368005;-1.5795151;;-2.12555;;;-1.5680526;-1.5674648;;-1.5035056;;-1.3236665;
CHEMBL559546;-0.70248365;;;-0.49988472;;-0.6453353;-0.5440284;;;-0.30124426;;-0.5773684;-0.4352504;;-0.4977225;;-1.2563015;;;-0.23873806;-0.7665245;;;-0.5240196;-0.5950544;;;-0.57164645;-0.43106437;;-0.7872026;;-0.584594;;;-0.37289655;;-0.35230064;-0.7835467;;-0.6095623;;-0.44194806;;-0.582397;;-0.3961414;;;-0.45257044;;-0.52795947;;-0.6607053;-0.6414257;;;-0.3542924;;-0.38023746;-0.42120445;;;-0.8484057;-0.36903536;;-1.4757242;;-0.8969493;;;-0.559466;-1.2012224;;-0.47175193;;;-0.64508235;-0.52933073;;-0.4930594;;;-0.7057998;;-0.6072235;;-0.5143019;-0.45322597;;-0.6337246;;-0.2667477;;-0.52738166;;;-0.49004006;-0.25813067;;-0.4644004;;;-0.47142673;-0.34264767;;-0.68268037;;-0.3925668;;-0.46800017;;;-0.44564283;;-0.49415147;;-0.45148683;-0.35113728;;;-0.21750677;-0.51002216;;-0.33302033;;;-0.54786897;;-0.39544487;;-0.4315045;-0.5114453;;;-0.41725123;-0.4635346;;-0.7897421;;;-0.779063;-0.52210593;;-0.48555517;;;-0.32158625;-0.5017048;;;-0.43945754;;-0.58213246;;-0.4958545;-0.43773997;;;-0.4837333;-0.86791885;;-0.50730217;;;-0.48728895;;-0.6966249;;-0.51818717;-0.644222;;-0.45319557;;;-1.1499826;-0.515164;;-0.33796632;;;-1.1321388;-0.5572207;;;-0.41992164;;-0.5220876;-0.51398444;;-0.3406546;;;-0.3057177;-0.9596033;;-0.6914722;;-0.27970815;
CHEMBL559547;-0.5070411;;-0.90588236;;;-0.5076108;-0.48772073;;-0.7301657;;-0.84351885;;-0.4919057;;;-0.9639189;-1.0126925;;-0.84551764;;-0.85098153;;-0.9158923;;;-0.9056344;-0.8256533;;;-0.8567498;;-0.91201365;;-0.90572906;;-0.30904794;-1.001091;;-0.6837652;;-0.6836034;;-0.48128033;;;-0.825171;;-0.9174184;-0.8076744;;-0.8551785;;-0.76644635;;;-0.786674;-0.7127415;;-1.0233315;;;-0.8755686;;-0.7983061;-0.41223145;;-1.5668302;;-0.6771741;;;-0.4129851;-1.111298;;-0.42924142;;;-0.53410184;-0.4595127;;-0.3458923;;-0.8183048;;;-0.52182114;;-0.3682028;;-0.91494834;-0.61623037;;-0.2982906;;-0.44763958;;-0.76544666;;-0.20931852;;;-0.7994343;-0.8693019;;;-0.8314345;-0.73403096;;-0.39827144;;-0.4105122;;-0.71811175;;;-0.64978576;;-0.46602845;-0.454831;;-0.9525249;;;-0.8187702;;-0.91408205;;-0.6398802;;-0.44321847;-0.910566;;-0.5180917;;-0.79400516;;;-0.86333144;;-0.702391;;-1.0486333;;-0.7353246;;-0.8410593;;-0.47641683;;-0.9468427;;-0.38227093;;-0.6977426;-1.0835541;;;-0.8697399;;-0.5103761;-0.7944478;;;-1.0141591;-0.9371733;;-0.55286777;;-0.8528658;;;-0.72170734;;-1.0784851;-0.986863;;-0.55171514;;-0.2062751;;;-1.2375842;;-0.8366591;;-0.45437098;;-0.5269842;-0.5190089;;;-0.8239672;;-0.36887252;-0.5307927;;;-0.7527778;-0.24212718;
CHEMBL559942;0.1705246;;0.095585585;;0.23923063;;0.24828577;;0.663517;;;-0.07278454;;0.40379286;;-0.27064228;;-0.0104522705;;-0.15731835;;-0.13725972;-0.3829007;;-0.10218799;;;0.1361947;0.49390435;;-0.03924203;;;0.027496576;;0.48426318;;0.16606307;0.12612319;;;0.24401808;;0.24729598;;0.12768316;0.15899885;;;-0.025374413;;0.4578849;0.19734168;;0.41610384;;;0.42302322;-0.6829119;;;-0.2710569;;0.047403812;0.19155657;;;0.04215038;;0.14099073;;-0.049998045;;0.27442384;-0.15595269;;;0.3738196;-0.24491382;;;-0.08237445;-0.11049557;;;0.19300342;-0.2592522;;;-0.3372705;-0.043571115;;;-0.020100832;;0.16773129;;0.14573526;0.33464098;;-0.3220786;;;0.31446922;;0.22306383;0.16576624;;-0.16069257;;0.08495402;;;-0.30186725;0.07823372;;-0.32749033;;0.007429242;;;0.21624708;0.16707075;;0.40834713;;;0.089046;-0.23273015;;0.12755895;;0.033923984;;;0.014498949;;0.027201891;;0.1713984;;-0.030032039;;0.26319385;-0.19697261;;;-0.3691492;-0.05829966;;;0.2730899;;0.11774862;;-0.18102217;-0.21637666;;;-0.42048395;-0.026329994;;;0.09813261;-0.24653053;;0.0013202429;;;-0.8202224;;0.098264456;0.23229766;;;0.36317718;0.16885376;;;-0.42865193;;0.14220166;-0.13929772;;;-0.3874085;0.24796772;;0.36537075;;0.15808237;;0.23977554;;0.4211557;;;-0.34623218;;-0.14327788
CHEMBL561257;-1.7983648;;-1.8051591;;-1.8148441;;;-1.8115985;;-1.7994304;-1.5385044;;;-2.0037117;;-2.4506464;-2.7073307;;-1.8649011;;;-1.8001795;;-1.8103406;;-2.116197;;-1.6552062;;-1.5698037;;-1.740009;;-1.9635352;;-1.7949591;-1.9463423;;-1.7668728;;-1.6227793;;-1.8638471;;-1.6174879;;-1.8018842;;-1.6453475;;-1.9575163;;-1.4776394;;-1.9279051;;-1.4893267;;-1.8126376;;;-1.7011809;-1.9083374;;-1.8017159;;-1.8725741;;-1.9883362;;-2.0880125;;-1.9516143;;-1.905442;;-1.8648725;;-1.7606406;;-1.7984407;;;-2.0626113;-2.0796967;;-1.5007719;;-2.0352094;;-1.961925;;;-1.9505329;;-2.0536287;;-2.0292826;;-1.576847;-1.7847213;;-1.7614465;;;-1.8753328;-1.8990763;;;-2.0978625;-1.9793582;;;-1.8536677;-1.9483379;;;-2.2205682;;-1.3891374;;-1.7792492;;-1.6951983;-1.9730957;;;-2.1309128;;-1.740189;;-1.8480831;;-2.1377423;;-1.8138026;;-2.1617312;;-1.4719546;-2.2254884;;;-1.9211297;-2.1268706;;-1.4616101;;;-2.075997;;-2.118579;;-2.1633406;;-1.8086536;-2.0048542;;-1.6417155;;-1.9501219;;-1.6865263;;-1.8660275;;-2.0284917;;-1.2895902;;-1.8823049;;-1.8476253;;;-2.0330048;;-2.0134635;;-1.5978042;;-1.8203993;-1.6207643;;-1.9068388;;-1.9106679;;-1.6783568;;;-2.0487056;;-2.2323275;;-1.9418724;-2.111096;;;-1.8316848
CHEMBL561276;-0.124972224;;;-0.9066483;-0.930447;;;-0.19063699;;0.29029226;-0.18011594;;;0.29220796;-0.007165432;;-0.19975019;;;-0.12540197;;-1.0147345;;-0.13622975;-0.1827234;;-0.047395706;;;-0.2187171;-0.7711587;;;-0.009280443;0.24780941;;-0.6704165;;;-0.23493207;;-0.6144521;0.0035862923;;;-0.0810864;0.0744468;;;-0.24542451;;0.08655119;;-0.28760183;-0.20591426;;0.045232296;;;0.22876143;;-0.9354515;;-0.24788046;0.0032217503;;-1.1783303;;-0.18662786;;-0.3309325;;-0.6021941;;;-0.10486245;;0.16640258;;0.035703182;;-0.8696438;-0.020273209;;0.03589523;;-0.069111586;;;-0.2137444;-0.16623223;;;-0.094594836;;-0.4602934;;-0.08668506;;-0.4931326;-0.24306512;;;-0.12256372;;0.30735338;;0.12004137;;-0.48113573;0.06403732;;0.20043314;;;-0.03868866;-0.59835434;;;-0.37522864;-0.1375866;;;0.073863745;0.23514104;;-0.91239643;;-0.34245586;;0.16378045;;-0.07797456;;-0.42144132;;0.04941511;;-0.93514144;;0.07033014;;;-0.4060743;;-0.10732341;;-0.23617768;;-0.23437488;;-0.61556315;;0.014268041;;-0.63098276;-0.92762667;;0.055987835;;;-0.15771866;-0.38882434;;;-0.016279101;;-0.09007037;;-0.5375962;;0.19935131;;-0.90682864;;-0.26893544;;-0.16937733;;-0.5553402;-0.0054986477;;-0.50684905;;;-0.08800936;-0.7047715;;;0.06947017;;-0.35466897;;0.11469972;-0.25010467;;-0.51140034;;;-0.90395045
CHEMBL561460;-1.7721401;;-1.747097;;-1.63158;;;-1.8564811;;-1.6682011;-1.7013036;;-1.9934914;;-3.1993842;;-3.214659;;;-1.7967265;-1.7830441;;;-1.8083445;-1.7854738;;-1.7744323;;;-2.160861;;-1.4834266;-3.1833787;;-3.0770307;;;-1.739917;;-1.7710695;-1.7870812;;;-2.707807;-2.8574924;;-2.252819;;-1.8569179;;;-3.2089682;-1.594332;;;-1.4624324;-1.398781;;;-2.7768888;;-1.3328047;;-3.0592718;-1.8023658;;-1.8200884;;;-1.8557358;-1.9194427;;-2.9409988;;;-3.147886;;-1.7455139;;-2.0153868;-1.7769611;;-2.7701535;;;-1.9371097;;-1.9629025;;-1.4116619;-2.1017394;;-1.8759176;;-1.8618529;;-1.7988108;;-1.8485175;;-1.8082278;;-1.7899541;;;-1.7047147;-1.857333;;-3.0958223;;-1.9729797;;-2.9813967;;-2.9448655;;-3.214598;;;-1.5698677;-2.0465121;;-2.6492767;;-1.6078095;;;-2.9912844;;-1.7473887;;-1.858791;-1.6068949;;;-1.7289338;-1.8521502;;-1.8929181;;;-1.777055;;-1.7421031;-1.8512092;;-1.9844866;;;-1.9443932;-1.8028653;;-2.0196671;;;-2.334257;;-2.8494146;;-1.7395902;-1.8889557;;-1.3593135;;;-1.9343326;-2.3445077;;-1.8507686;;;-2.0322647;-1.8129685;;-1.9055104;;-2.0229182;;-1.7387929;;;-3.0867984;-1.8333795;;;-2.5721738;-2.7949898;;-1.7433532;;-2.8472166;;;-1.8684629;-2.758574;;;-1.9803853;;-1.7841842
CHEMBL563289;-1.3003781;;;-1.1375098;-1.1881989;;-1.1762602;;-1.1487029;;;-1.1158683;;-1.0690643;-1.2068695;;;-1.2223101;;-1.2117925;;-1.1885431;-1.2364244;;;-1.1829163;;-1.2121975;-1.047313;;;-1.1070228;;-1.2135454;;-1.2392554;;-1.2813087;-1.1923634;;-1.1992692;;;-1.1484637;-1.202802;;;-1.0683223;;-1.2550788;;-1.1934446;;-1.2632973;-1.1558537;;-1.0389565;;;-1.1720264;;-1.1041275;-1.1990298;;-1.3103962;;-1.1016858;;-1.102149;;;-1.2119713;;-1.18229;;-1.1597468;-1.234685;;-1.3584943;;-1.05744;;-1.3160288;;;-1.1200995;-1.1600039;;;-1.2116745;;-1.2284036;;-1.3844848;-1.1847866;;;-1.1562829;-1.0776052;;;-1.2659267;;-1.1989969;-1.1452188;;-1.4099348;;-1.2681851;;-1.1480312;;;-1.1396804;-1.2496378;;-1.2500299;;-1.067415;;;-1.1780493;-1.3094983;;;-1.1598535;-1.2620175;;-1.2125598;;-1.149406;;;-1.154019;-1.2178135;;-1.317349;;;-1.08446;;-1.1717963;;-1.2163861;-1.145718;;-1.2250292;;;-1.1302054;;-1.1687291;-1.3081782;;;-1.2935205;;-1.1330041;;-1.1690373;;-1.1204582;-1.2957658;;;-1.1833975;;-1.1366285;-1.2454228;;;-1.298406;;-1.2714853;;-1.2406397;-1.2341905;;-1.2073187;;-1.1133548;;;-1.1913967;-1.0659695;;-1.1619782;;;-1.1229627;;-1.1682774;;-1.158648;;-1.16184;;-1.185415;-1.1546304;
CHEMBL563812;-0.6988827;;;-0.8781538;-0.9975165;;-0.53214824;;-0.7340373;;;-0.17065287;-0.49320495;;-0.061463714;;-1.0410724;;-0.7844744;;;-0.6023072;;-0.46574557;;-0.8843663;;-0.5897249;;-0.30589747;;0.082514524;-0.69678533;;;-0.5686313;-1.0120351;;;-0.5460156;0.0174644;;-0.08783865;;;-0.39405;;-0.7618624;;-0.61265075;-0.06972504;;;-0.7270925;-0.48038006;;;-0.15326309;-0.7697617;;-0.015287638;;;-0.81738997;-0.0442127;;-1.1928005;;;-0.30824625;;-0.16739774;-0.984301;;-0.59643483;;;-0.79823184;-0.5021653;;;-0.3674177;;-0.678766;;-0.7377399;-0.07929337;;-0.7642616;;-0.8002217;;-0.4028275;;;-0.9184332;-0.93702096;;;-0.7099681;;-0.8686228;;-0.672979;-0.8676176;;-0.7272334;;;-0.67218983;0.21860456;;;-0.38002384;;-0.80373096;-0.45568514;;;-0.5846784;;0.2854321;-1.1185294;;;-0.5327079;-0.99523526;;-0.07849169;;-0.03474617;;;-0.8909255;-0.91993046;;;0.22405338;-1.008178;;-7.724762e-05;;;-0.6650847;;-0.95349073;-0.5329337;;;-0.4256512;;-0.90738845;-0.7150184;;;-0.9642105;-0.72711277;;;0.05187261;;-0.83557284;;-0.2172041;-0.18831956;;-0.122372866;;;-0.17294669;-0.44787085;;;-1.1696221;;-1.0858114;;-0.18209934;-0.19644392;;-0.063028336;;;-0.011311173;;-0.4213333;-1.1032944;;-0.63420916;;0.14726424;;-0.5384294;;;-0.04936731;;-0.1335603;;-0.79693484
CHEMBL563916;-1.2435973;;-1.0192602;;;-0.9808605;;-0.9964204;-0.93420315;;;-0.9649881;-0.98188996;;-0.9913922;;-1.286286;;-1.0855955;;-0.9637937;;-1.1916405;;;-1.0183553;-1.3147154;;;-1.0147992;-1.0466578;;-0.9476633;;-0.9989279;;;-1.0438015;;-1.19453;-1.0497992;;-0.95686865;;;-0.99943304;;-0.97866577;;-1.0521485;;-1.0199227;-1.074809;;;-1.1521751;-0.9485378;;-0.98554885;;-1.2202508;;;-0.9685768;;-1.0509036;;-1.0333537;;-1.0658982;-1.0218737;;;-0.9150193;;-1.0569947;;-0.99166346;;-0.9451996;-0.88265604;;;-0.88662755;;-1.0780253;;-0.94649315;;-0.93479586;;-1.0542191;;-1.2888211;-0.9976097;;;-1.1052601;;-0.91141367;-1.0939784;;-0.98921776;;;-1.0968283;-1.0358182;;-0.97188747;;-1.1263247;;;-0.9625988;-1.1666806;;;-1.0012581;-0.8953785;;-0.9509577;;-1.0046282;;-1.2361934;;;-0.9872381;;-0.9491672;;-0.89715123;-0.9279982;;-1.0167279;;;-0.9358717;;-0.7893162;;-0.9068672;-0.8644881;;-1.0323646;;;-0.8707646;;-0.99792814;;-0.9197334;-1.028499;;;-1.035922;;-0.9591108;-1.0645015;;;-1.092176;;-0.9508172;-1.017537;;-1.1212742;;-0.8863461;;;-0.99369913;-1.0208113;;;-1.0115727;-1.0673251;;;-0.9972507;-0.9679235;;-1.0441939;;;-0.92868114;-0.94002175;;;-1.0105064;;-0.9250845;-1.0231973;;;-0.880512;;-0.9921936;-0.9028921;
CHEMBL564234;-1.8807552;;;-1.8181745;-1.5867536;;-1.5408771;;-1.8080844;;-1.7623408;;;-1.7447414;-1.7830166;;-2.8223095;;-1.7319324;;;-1.3609369;-1.8498269;;-1.7028915;;-1.8495384;;-1.3141917;;;-1.5742606;;-1.8113621;;-1.6465657;;-1.8864748;;-1.9280255;;-1.8137629;;-1.7504208;-1.8211029;;;-2.0657997;;-1.995859;-1.9081905;;;-1.7363;-1.7842124;;-1.6698414;;-1.9202411;;-1.8428904;;;-1.7428007;-1.7756511;;-1.7170537;;-1.6751556;;;-1.7959204;-1.8157451;;;-3.1981163;;-1.3550305;;-1.8787974;;-1.8476524;;-2.3043318;;-1.7517104;-1.7470661;;;-1.0750741;;-1.4019752;-1.7354618;;-2.0309014;;;-1.6027381;;-1.8891158;-1.7003973;;-1.8603878;;-1.7836123;;-1.8966866;;;-1.3728683;-1.7806635;;-1.7976819;;-1.7734284;;-1.8457571;;;-1.5922304;;-1.7911682;;-1.8652747;-1.6994482;;-1.8823148;;;-1.6762173;-1.9184005;;;-1.6248848;-1.772156;;-1.8769346;;;-1.8226268;;-1.7118335;-1.712286;;;-1.854797;-1.7847339;;;-1.8367821;-1.9349582;;;-1.44364;;-2.056829;;-2.0430822;-1.460296;;-1.9273987;;-1.6423475;;;-1.80963;;-1.8541123;-1.8611684;;-1.8275852;;-1.7732564;;-2.9033833;;;-2.0218701;;-1.9453677;;-1.6686625;;-1.7514982;;-1.9111108;;-1.9242657;;-1.6213465;-1.9179528;;-1.8333788;;;-1.3144999;;-1.4584715;-1.7873788;
CHEMBL564310;-1.2843556;;;-1.3442218;-1.0777786;;-1.3140951;;;-1.0815067;;-1.1345211;;-1.2314981;;-1.2444142;-1.3723227;;-1.2648451;;;-1.1392986;;-1.7880708;-1.1875263;;;-1.305735;-1.2649277;;;-1.2710567;;-1.1666836;;-1.2613595;-1.1455283;;;-1.0955826;-1.2857645;;-1.2526444;;;-1.2883966;-1.3425398;;-1.2601451;;;-1.028356;;-1.336973;;-1.0377057;;-1.4942597;;-1.1660953;-1.953716;;-1.8130115;;;-1.7996337;;-1.7848022;;-1.3574351;-1.7428467;;-1.189788;;;-1.1104759;;-1.2414931;;-1.262157;;-1.2500904;;-1.161556;;-1.0929478;;-1.3490005;;-0.7147541;;-1.1025398;;-1.2519846;;-1.2782867;-1.0588648;;-1.3988619;;;-1.0311264;;-1.1599113;;-1.0363463;-1.3509762;;;-1.292104;;-1.2607139;-1.5201675;;;-1.3125587;-1.1030955;;;-1.1632717;-1.7044467;;-1.296619;;;-1.3918339;;-1.2909186;-1.8791282;;;-1.0276632;-1.7640269;;;-1.5694416;-0.8390638;;;-1.1580939;;-1.2569658;;-1.2119617;;-1.3006006;;-1.130547;-1.1514372;;-1.7841144;;;-1.0784007;-1.2342803;;-1.3023622;;-1.2698953;;;-1.1381463;-1.1878176;;-1.1554779;;-0.9578307;;;-1.1928353;-1.051982;;;-1.4274584;-1.5912308;;-1.1316541;;-1.3286996;;-1.229746;;-1.2360996;;-2.0562334;;-1.4200255;;-1.0525775;;-1.7076341;;-1.3815427;;;-1.1836414;;-1.3577121;;-1.649886
CHEMBL564923;-1.3637966;;;-2.006265;-1.3537712;;;-1.3632343;;-1.3455431;;-1.3512583;-1.3963437;;-1.3232185;;-1.2492806;;;-1.3499949;-1.3171064;;;-1.291123;;-1.364084;-1.465427;;;-1.2742558;-1.3313593;;;-1.3285825;;-1.3151488;-1.2961571;;;-1.3208067;-1.2239004;;;-1.3807478;-1.412765;;-1.2830629;;-1.3165267;;;-1.4340465;;-1.3631128;-1.3570912;;;-1.397157;-1.3565447;;-1.3698238;;-1.435039;;-1.364101;;-1.3074089;;;-1.3521135;-1.317481;;-1.277756;;;-1.4068329;;-1.2806369;;-1.3449299;;-1.303257;-1.3270693;;-1.2671773;;;-1.3375158;;-1.3807505;-1.3118737;;-1.3543652;;-1.4347486;;-1.3745291;;;-1.5795048;;-1.3187908;-1.3548769;;;-1.292941;-1.4465144;;;-1.4126567;-1.3941525;;-1.3769821;;-1.3991761;;;-1.4423628;-1.3164787;;-1.4098746;;;-1.3988657;-1.5149443;;;-1.3888048;;-1.5252795;;-1.4365298;-1.3994968;;;-1.4038705;-1.368003;;;-1.3274525;-1.3655673;;-1.3806008;;-2.1361322;;;-1.3762312;-1.4096171;;-1.3209921;;-1.3692678;;-1.3354981;;-1.378885;;-1.2714301;;-1.359677;;;-1.3214182;;-1.4311135;-1.3578279;;;-1.3794639;;-1.4037868;;-1.3384011;;-1.3037189;;-1.6520047;;-1.3487346;-1.3487493;;;-1.3462629;-1.4304706;;;-1.3440304;-1.3437508;;;-1.3079094;;-1.3388155;-1.4278831;;-1.362694;;;-1.3320148
CHEMBL62118;-2.5296853;;-2.0076551;;-2.0293105;;-1.863317;;;-1.9443746;-1.9222196;;-1.8072523;;;-2.0276074;;-1.9364929;-1.9031475;;-1.9206164;;;-1.9077299;-1.9250284;;;-2.147076;;-1.960662;-1.9730622;;;-2.0261204;;-1.9263096;-1.8837168;;-1.8937835;;;-1.8381714;;-2.577867;-1.904582;;-2.0242407;;;-2.014899;;-2.0796213;-1.9752699;;-1.9782816;;-2.2847154;;;-1.9450836;;-2.0259552;;-2.0847135;-2.163595;;;-1.8688164;;-1.955327;-2.0008104;;-1.8854575;;-2.1030445;;-1.9176368;;;-1.9774766;;-2.0133693;;-1.9631485;;-1.9238822;-2.07686;;;-2.233485;;-2.0834513;;-1.8715593;-2.026903;;;-1.9741536;;-1.9473296;-1.7800884;;-2.0705671;;;-1.9287374;;-1.902251;;-1.8815434;;-2.0832627;;-1.9064898;;-2.0806954;-2.3011343;;-1.8764901;;-1.9738485;;;-2.096356;;-1.8421675;-1.943904;;-1.8485718;;-1.8853427;;-1.9167433;;-2.2019994;;;-1.8998619;;-1.8668332;-1.9377784;;;-2.0007036;;-2.0292068;-2.0892196;;-1.8932064;;;-2.0738642;;-1.9857492;-2.0015385;;-1.8776512;;-1.8880107;;;-2.1099946;-2.1001172;;-1.8485;;;-1.9246111;-2.043922;;-2.2013488;;;-2.0251744;-1.887453;;;-2.0066586;-1.9874761;;;-2.3265643;-1.9916514;;-1.7950214;;;-1.9355698;;-1.8936243;;-1.8917807;-2.2463496;;;-2.2329903;-1.8202667;;-2.1329906;
